density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Vgll2,0.004372687521022536,0.012781701984527414,0.9963000336360579,0.9872182980154726
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Vgll3,0.03363605785401951,0.06458123107971746,0.9791456441305079,0.9434914228052472
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Vipr2,0.010763538513286243,0.023881601076353853,0.9926000672721157,0.9781365623948873
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Vit,0.10595358224016145,0.1305079044735957,0.941473259334006,0.9048099562731248
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Vsx2,0.008409014463504878,0.010763538513286243,0.9942818701648167,0.9892364614867137
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Vwa5b1,0.2250252270433905,0.6397578203834511,0.9125462495795493,0.8291288261015809
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Vwc2,0.02589976454759502,0.05415405314497141,0.9841910528086109,0.9556004036326943
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Vwc2l,0.014799865455768583,0.02455432223343424,0.9909182643794148,0.9764547595021863
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Wif1,0.029936091490077362,0.03699966363942146,0.9818365287588294,0.9714093508240834
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Wls,0.2119071644803229,0.7769929364278506,0.8913555331315169,0.6844937773292971
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Wnt4,0.04036326942482341,0.06491759165825765,0.9781365623948873,0.9529095190043727
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Wnt5a,0.03229061553985873,0.05819038008745375,0.9798183652875883,0.9485368314833501
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Wnt7a,0.2589976454759502,0.2939791456441305,0.858728557013118,0.803565422132526
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Wnt7b,0.35284224688866467,0.2058526740665994,0.8129835183316515,0.836192398250925
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Yif1b,0.28388832828792465,0.2684157416750757,0.8402287251934073,0.7924655230406996
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zan,0.004036326942482341,0.008072653884964682,0.996636394214598,0.9919273461150353
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zbbx,0.051126807938109656,0.10628994281870165,0.970736629667003,0.9249915909855365
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zbtb16,0.28355196770938446,0.51732256979482,0.8412378069290279,0.6643121426168853
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zbtb7c,0.027245206861755803,0.05684493777329297,0.9831819710729902,0.9535822401614531
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zeb2,0.5176589303733602,1.2014799865455768,0.7467204843592331,0.49714093508240836
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zfhx4,0.12008072653884964,0.27749747729566093,0.9313824419778002,0.8355196770938446
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zfp503,0.07265388496468214,0.08005381769256643,0.9562731247897747,0.9297006390850993
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zfp521,0.44702320887991925,1.089808274470232,0.7571476622939791,0.437941473259334
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zfp536,0.4843592330978809,0.719138916918937,0.7736293306424487,0.646485031954255
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zfp57,0.011099899091826439,0.02186343760511268,0.9932727884291961,0.9808274470232089
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zfp618,0.03666330306088127,0.08644466868483014,0.9781365623948873,0.9256643121426169
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zfp831,0.006727211570803902,0.014127144298688193,0.9949545913218971,0.9858728557013118
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zfpm2,0.08879919273461151,0.20887991927346114,0.9468550285906492,0.8324924318869829
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zic1,1.067272115708039,3.2919609821728892,0.6400941809619912,0.3958964009418096
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zic2,0.3773965691220989,0.646485031954255,0.8170198452741338,0.6784392869155735
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zic3,0.07130844265052136,0.14867137571476624,0.9572822065253952,0.87924655230407
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zic4,0.12647157753111335,0.44231416078035657,0.9297006390850993,0.7685839219643458
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zic5,0.150016818028927,0.29297006390850994,0.9149007736293306,0.7911200807265388
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zim1,0.06357214934409687,0.1981163807601749,0.9613185334678775,0.853346787756475
3,dense_gap3,125,10.975185238505748,30 Astro-Epen,2973,Zmat4,0.03834510595358224,0.07265388496468214,0.9764547595021863,0.9334006054490414
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,1700057H15Rik,0.005996309963099631,0.007841328413284132,0.9953874538745388,0.9921586715867159
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,2610028E06Rik,0.004151291512915129,0.014990774907749077,0.996540590405904,0.985009225092251
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,2900052N01Rik,0.020756457564575646,0.033210332103321034,0.9868542435424354,0.9688653136531366
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,4921534H16Rik,0.019142066420664208,0.009455719557195572,0.9880073800738007,0.9905442804428044
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,4921539H07Rik,0.010378228782287823,0.0062269372693726935,0.9930811808118081,0.9937730627306273
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,4930426D05Rik,0.003459409594095941,0.008994464944649446,0.9970018450184502,0.9912361623616236
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,4930438E09Rik,0.00253690036900369,0.0032287822878228783,0.9976937269372693,0.9967712177121771
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,4930452B06Rik,0.02283210332103321,0.0253690036900369,0.9859317343173432,0.9757841328413284
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,4930467D21Rik,0.007841328413284132,0.011992619926199263,0.9944649446494465,0.9880073800738007
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,4930509J09Rik,0.003459409594095941,0.00761070110701107,0.9970018450184502,0.992619926199262
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,5830418P13Rik,0.008994464944649446,0.013376383763837638,0.9937730627306273,0.9866236162361623
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,6430628N08Rik,0.003459409594095941,0.004612546125461255,0.9970018450184502,0.9953874538745388
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,6530403H02Rik,0.0020756457564575647,0.0027675276752767526,0.9981549815498155,0.9972324723247232
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,9330158H04Rik,0.003459409594095941,0.004151291512915129,0.9970018450184502,0.996079335793358
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,9630002D21Rik,0.0009225092250922509,0.0020756457564575647,0.9990774907749077,0.9979243542435424
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,A2m,0.06503690036900368,0.05396678966789668,0.9628690036900369,0.9552583025830258
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,A330076C08Rik,0.014529520295202951,0.020064575645756456,0.9907749077490775,0.9801660516605166
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,A630012P03Rik,0.0011531365313653136,0.009686346863468635,0.9988468634686347,0.9903136531365314
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,A730046J19Rik,0.004151291512915129,0.010839483394833949,0.996540590405904,0.989160516605166
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,A830009L08Rik,0.0029981549815498157,0.006688191881918819,0.9974630996309963,0.9933118081180812
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,A830019P07Rik,0.011300738007380073,0.010608856088560886,0.9928505535055351,0.9903136531365314
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,A830036E02Rik,0.0032287822878228783,0.0062269372693726935,0.9972324723247232,0.9937730627306273
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,AW551984,0.01429889298892989,0.03390221402214022,0.9910055350553506,0.9704797047970479
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Abca8a,0.23685424354243542,0.8620848708487084,0.8708487084870848,0.6233856088560885
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Abcc9,0.04912361623616236,0.08002767527675277,0.9732472324723247,0.9428044280442804
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Abhd12b,0.0032287822878228783,0.007149446494464945,0.9972324723247232,0.9928505535055351
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Abi3bp,0.008071955719557196,0.014760147601476014,0.9944649446494465,0.9866236162361623
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Acsbg1,1.5837177121771218,3.066420664206642,0.5622693726937269,0.3240313653136531
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Acta2,0.021678966789667898,0.07956642066420665,0.9877767527675276,0.9418819188191881
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Actn2,0.007380073800738007,0.006918819188191882,0.9946955719557196,0.9935424354243543
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Acvr1c,0.008302583025830259,0.02467712177121771,0.9942343173431735,0.9762453874538746
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adad1,0.004843173431734318,0.00922509225092251,0.996309963099631,0.9910055350553506
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adam12,0.04059040590405904,0.10355166051660517,0.9767066420664207,0.934040590405904
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adam18,0.023062730627306273,0.023293357933579336,0.9857011070110702,0.9797047970479705
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adam33,0.005304428044280443,0.012915129151291513,0.9958487084870848,0.9873154981549815
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adamts12,0.012453874538745387,0.014068265682656827,0.9919280442804428,0.9859317343173432
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adamts16,0.014760147601476014,0.019603321033210334,0.9912361623616236,0.9833948339483395
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adamts18,0.012223247232472324,0.021448339483394835,0.9921586715867159,0.9794741697416974
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adamts19,0.004843173431734318,0.010608856088560886,0.996309963099631,0.9893911439114391
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adamts2,0.1404520295202952,0.4282749077490775,0.9185885608856088,0.7264760147601476
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adamts9,0.028367158671586717,0.029059040590405903,0.9831642066420664,0.9737084870848709
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adamtsl1,0.3242619926199262,0.6224630996309963,0.8187269372693727,0.6252306273062731
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adamtsl3,0.0235239852398524,0.035747232472324725,0.9857011070110702,0.9677121771217713
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adcy2,0.08279520295202952,0.19810885608856088,0.9506457564575646,0.8535516605166051
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adcy7,0.029750922509225092,0.03205719557195572,0.9820110701107011,0.9695571955719557
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adcy8,0.14760147601476015,0.28136531365313655,0.9183579335793358,0.8113468634686347
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adcyap1,0.010608856088560886,0.03228782287822878,0.9933118081180812,0.9718634686346863
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adgrd1,0.005765682656826568,0.011992619926199263,0.9956180811808119,0.9882380073800738
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adgrf5,0.02421586715867159,0.09893911439114392,0.9857011070110702,0.9361162361623616
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adgrg2,0.005765682656826568,0.01522140221402214,0.9956180811808119,0.9857011070110702
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adgrg6,0.018911439114391145,0.06665129151291513,0.9886992619926199,0.9499538745387454
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adgrl2,0.04428044280442804,0.13007380073800737,0.9727859778597786,0.8959870848708487
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adgrv1,0.01268450184501845,0.03274907749077491,0.9921586715867159,0.9716328413284133
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adh5,0.29935424354243545,0.3577029520295203,0.830719557195572,0.7292435424354243
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adora1,0.7541512915129152,1.6861162361623616,0.6328413284132841,0.3367158671586716
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adora2a,0.014529520295202951,0.02790590405904059,0.9910055350553506,0.9748616236162362
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adra1a,0.027444649446494464,0.07011070110701106,0.9833948339483395,0.9391143911439115
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adra1b,0.045894833948339486,0.1349169741697417,0.9720940959409594,0.8939114391143912
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Adra2a,0.051429889298892986,0.10908671586715867,0.9690959409594095,0.9089022140221402
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Aff2,0.03690036900369004,0.1416051660516605,0.9771678966789668,0.882380073800738
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Agt,0.5728782287822878,1.2859778597785978,0.7765221402214022,0.569880073800738
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Agtr1a,0.0020756457564575647,0.005304428044280443,0.9981549815498155,0.9946955719557196
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Agtr2,0.012453874538745387,0.028367158671586717,0.9919280442804428,0.9725553505535055
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Akain1,0.035977859778597784,0.033440959409594094,0.977859778597786,0.9690959409594095
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Akr7a5,0.2467712177121771,0.31088560885608857,0.8570110701107011,0.7640682656826568
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Aldh1a3,0.012453874538745387,0.02029520295202952,0.9919280442804428,0.9803966789667896
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Aldh1l1,0.38883763837638374,0.4275830258302583,0.8097324723247232,0.7373154981549815
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Aldh3b2,0.021678966789667898,0.021448339483394835,0.9863929889298892,0.9797047970479705
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Alk,0.05166051660516605,0.12661439114391143,0.9690959409594095,0.9077490774907749
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Alox8,0.015452029520295204,0.034363468634686346,0.9903136531365314,0.9677121771217713
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Alpk2,0.019142066420664208,0.03113468634686347,0.9880073800738007,0.9709409594095941
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Amigo2,0.011531365313653136,0.0117619926199262,0.9928505535055351,0.988929889298893
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Angpt1,0.021217712177121772,0.06111623616236162,0.9868542435424354,0.944880073800738
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ankfn1,0.010378228782287823,0.029289667896678966,0.9933118081180812,0.9750922509225092
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ankrd63,0.0027675276752767526,0.008302583025830259,0.9974630996309963,0.9916974169741697
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ano1,0.011992619926199263,0.014990774907749077,0.992619926199262,0.9854704797047971
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ano2,0.008533210332103322,0.026522140221402216,0.9942343173431735,0.9746309963099631
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Antxr2,0.008071955719557196,0.011992619926199263,0.9944649446494465,0.988929889298893
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Anxa2,0.08025830258302583,0.10285977859778597,0.9554889298892989,0.922509225092251
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Apela,0.008533210332103322,0.010378228782287823,0.9942343173431735,0.9898523985239852
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Apex1,0.14437269372693726,0.0804889298892989,0.915129151291513,0.926660516605166
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Apold1,0.005765682656826568,0.012915129151291513,0.9956180811808119,0.9870848708487084
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Aqp1,0.005304428044280443,0.011531365313653136,0.9958487084870848,0.988929889298893
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Aqp4,0.349169741697417,1.150369003690037,0.8244926199261993,0.5053044280442804
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Aqp6,0.011300738007380073,0.020525830258302583,0.9928505535055351,0.9824723247232472
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ar,0.006457564575645757,0.023293357933579336,0.9951568265682657,0.9773985239852399
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Arhgap15,0.003920664206642066,0.010378228782287823,0.9967712177121771,0.9898523985239852
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Arhgap22,0.04035977859778598,0.03251845018450184,0.9767066420664207,0.9718634686346863
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Arhgap25,0.00761070110701107,0.01522140221402214,0.9946955719557196,0.9857011070110702
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Arhgap28,0.025830258302583026,0.10124538745387454,0.9838560885608856,0.9162822878228782
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Arhgap36,0.025830258302583026,0.06572878228782288,0.985009225092251,0.9478782287822878
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Arhgef26,0.11300738007380073,0.14690959409594095,0.9342712177121771,0.8809963099630996
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Arhgef38,0.004151291512915129,0.01014760147601476,0.996540590405904,0.9898523985239852
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Arntl,0.06688191881918819,0.06273062730627306,0.9589483394833949,0.9434963099630996
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Arsj,0.008071955719557196,0.017988929889298892,0.9944649446494465,0.9840867158671587
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Arx,0.01014760147601476,0.013145756457564576,0.9933118081180812,0.9873154981549815
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Asb2,0.012453874538745387,0.01775830258302583,0.9923892988929889,0.9838560885608856
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Asb4,0.005996309963099631,0.00922509225092251,0.9953874538745388,0.9910055350553506
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Ascl1,0.038284132841328415,0.09686346863468635,0.977859778597786,0.9453413284132841
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Asic4,0.04935424354243542,0.07495387453874539,0.9725553505535055,0.948339483394834
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Atp10a,0.0352859778597786,0.0470479704797048,0.9801660516605166,0.9656365313653137
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Atp6ap1l,0.0032287822878228783,0.0062269372693726935,0.9972324723247232,0.9940036900369004
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Atp6v1c2,0.0006918819188191881,0.00253690036900369,0.9993081180811808,0.9974630996309963
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Avpr1a,0.005765682656826568,0.015452029520295204,0.9956180811808119,0.9859317343173432
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,B020031H02Rik,0.007841328413284132,0.009916974169741697,0.9944649446494465,0.9900830258302583
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,B230323A14Rik,0.025830258302583026,0.03482472324723247,0.9845479704797048,0.9674815498154982
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,B930025P03Rik,0.006457564575645757,0.014068265682656827,0.9951568265682657,0.9859317343173432
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,B9d2,0.07357011070110701,0.059501845018450183,0.9547970479704797,0.9458025830258303
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bace2,0.021678966789667898,0.03782287822878229,0.9866236162361623,0.9654059040590406
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Baiap3,0.07656826568265683,0.09663284132841328,0.9637915129151291,0.9499538745387454
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Barhl1,0.009686346863468635,0.02214022140221402,0.9937730627306273,0.9808579335793358
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Barhl2,0.010839483394833949,0.02214022140221402,0.9933118081180812,0.9801660516605166
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Barx2,0.06849630996309963,0.11208487084870848,0.9603321033210332,0.9183579335793358
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Baz1a,0.01107011070110701,0.018911439114391145,0.9930811808118081,0.981549815498155
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bcl11a,0.014068265682656827,0.02698339483394834,0.9914667896678967,0.9771678966789668
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bcl11b,0.012915129151291513,0.03136531365313653,0.9919280442804428,0.9725553505535055
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bcl6,0.1937269372693727,0.45433579335793356,0.8867619926199262,0.691420664206642
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bdnf,0.011300738007380073,0.031595940959409596,0.9928505535055351,0.9709409594095941
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bhlhe22,0.021678966789667898,0.06849630996309963,0.9863929889298892,0.9421125461254612
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bhlhe23,0.003459409594095941,0.011531365313653136,0.9970018450184502,0.989160516605166
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Blnk,0.010378228782287823,0.022370848708487084,0.9935424354243543,0.9813191881918819
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bmp2,0.04658671586715867,0.07218634686346863,0.9714022140221402,0.9365774907749077
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bmp3,0.004151291512915129,0.006457564575645757,0.996540590405904,0.9935424354243543
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bmp4,0.05857933579335793,0.15106088560885608,0.9836254612546126,0.9605627306273062
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bmp6,0.02698339483394834,0.051429889298892986,0.9836254612546126,0.9531826568265682
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bmpr1b,0.04312730627306273,0.10539667896678967,0.9734778597785978,0.9146678966789668
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bnc2,0.00507380073800738,0.021217712177121772,0.996079335793358,0.9810885608856088
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Boc,0.09617158671586716,0.12892066420664205,0.9455719557195572,0.9015221402214022
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Brs3,0.0020756457564575647,0.007380073800738007,0.9981549815498155,0.992619926199262
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bsx,0.0020756457564575647,0.003459409594095941,0.9981549815498155,0.996540590405904
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Bves,0.006457564575645757,0.009455719557195572,0.9951568265682657,0.9907749077490775
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,C030029H02Rik,0.6436808118081181,0.7924354243542435,0.7045664206642066,0.6111623616236163
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,C130074G19Rik,0.07380073800738007,0.09617158671586716,0.9619464944649446,0.9377306273062731
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,C1ql1,0.3212638376383764,0.46748154981549817,0.8943726937269373,0.8572416974169742
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,C1ql2,0.12154059040590406,0.23247232472324722,0.944880073800738,0.8978321033210332
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,C1ql3,0.06226937269372694,0.22532287822878228,0.9619464944649446,0.8321033210332104
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,C1qtnf7,0.0032287822878228783,0.00761070110701107,0.9972324723247232,0.992619926199262
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,C230014O12Rik,0.04151291512915129,0.031826568265682656,0.9746309963099631,0.9695571955719557
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,C7,0.0020756457564575647,0.007149446494464945,0.9981549815498155,0.9930811808118081
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,C730002L08Rik,0.0043819188191881915,0.012223247232472324,0.996309963099631,0.9882380073800738
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Cacng5,0.03620848708487085,0.09248154981549815,0.9783210332103321,0.9257380073800738
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Calb1,0.09801660516605167,0.2779059040590406,0.9488007380073801,0.8452490774907749
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Calb2,0.2760608856088561,0.6798892988929889,0.8717712177121771,0.6907287822878229
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Calcr,0.004151291512915129,0.014068265682656827,0.996540590405904,0.9882380073800738
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Calcrl,0.02421586715867159,0.055350553505535055,0.9854704797047971,0.955719557195572
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Caln1,0.2140221402214022,0.4610239852398524,0.8839944649446494,0.7299354243542435
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Car12,0.01107011070110701,0.02214022140221402,0.992619926199262,0.9785516605166051
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Car3,0.005535055350553505,0.016374538745387454,0.9958487084870848,0.9847785977859779
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Car4,0.05604243542435424,0.04843173431734318,0.9672509225092251,0.9582564575645757
3,dense_gap3,125,10.975185238505748,31 OPC-Oligo,4336,Car8,0.08856088560885608,0.28182656826568264,0.9534132841328413,0.8500922509225092
