gene,generated_moran_i,target_moran_i
Krt9,0.4595337973658583,0.11571123358192775
L3mbtl4,0.3637074303896268,0.12179709123547255
Lama1,0.3920871778849588,0.09306460231088394
Lama3,0.2817757856871767,0.08146792624100899
Lama4,0.21654580056598222,0.06171390628994301
Lamb3,0.07263365743248776,0.019362207984965997
Lamc2,0.2762687666924877,0.08047797858105807
Lamp5,0.595548725380227,0.3714298397440635
Lancl3,0.14606142746745712,0.028779463442407352
Layn,0.12164940952314751,0.029830450770794208
Lcp1,0.059147461686391734,0.02292626525034989
Ldb2,0.39209298477551313,0.2508934332165158
Lef1,0.1569369283766442,0.07210208754012305
Lemd1,0.21701667304859176,0.0708479016755156
Lepr,0.35655886049645313,0.02687263232520899
Lgr5,0.4989061756222427,0.12709137025887368
Lgr6,0.5903601835043472,0.32628443816304603
Lhfp,0.3331905656983715,0.15470534062647284
Lhfpl2,0.23582768685611966,0.04942701965630693
Lhfpl5,0.15707373884144968,0.03643697711650368
Lhx1,0.10501901550475201,0.007150360382791481
Lhx2,0.43861020157446834,0.17560944739118275
Lhx4,0.10914325803639875,-0.0009051585481873391
Lhx5,0.21182698450740284,0.11578356910388443
Lhx6,0.061042128948077964,0.03134857475649943
Lhx8,0.0976651180713234,-0.008873825807630064
Lhx9,0.1046986964929236,0.00717292436306703
Lipg,0.08903590979209083,0.03781638182317366
Lmcd1,0.27673933304533654,0.053360044348747644
Lmo1,0.17262947320687613,0.02256462953917973
Lmo2,0.15656705540635152,0.0476807248024763
Lmod2,0.04346253555987979,0.003964526878755504
Lmx1a,0.08922883783206098,0.008454204610683587
Lmx1b,0.3112853769698267,0.11810106978448955
Lncenc1,0.17145974013724424,0.025118624585594142
Lnp1,0.5986423658332782,0.2208284296623632
Lpar1,0.5527851675870517,0.1682210924560969
Lpl,0.35190685117020876,0.08959043150504882
Lrat,0.13136245222033996,0.0754817808199787
Lratd2,0.12586965996714716,0.039796483360369624
Lrp4,0.37671205262262075,0.1715069435527482
Lrrc10b,0.391078200675779,0.03704991513998835
Lrrc38,0.1797709794726088,0.03578785155803176
Lrrc55,0.3048501064637442,0.1831171069265668
Lsp1,0.10032908660407414,0.0009235564635891744
Ltbp1,0.2661827776230476,0.04862119721921604
Ly6g6e,0.3056513821066318,0.16294968479540717
Lypd1,0.47279913169081683,0.15375111176446268
Lypd6,0.21672146465332925,0.04000233664711173
Lypd6b,0.09252429278366336,0.04392547362284769
Mab21l1,0.17732621013261626,0.1019159407181055
Mab21l2,0.09249599785324338,0.014557213954663977
Maf,0.1515810108920398,0.0612133775830497
Mafa,0.366551049475499,0.0785195948955621
Mafb,0.07693580082986376,0.024643191064524183
Maged2,0.2679078991801808,0.08222471187514623
Mamdc2,0.09719513603135577,0.014775692015346696
Man1a,0.365224099529433,0.05660197712721369
Map3k20,0.377827758578487,0.043729370241234106
Marcksl1,0.7137006419038615,0.3075117999438755
Masp1,0.13746621387285904,0.06658398988666371
Matn2,0.450405937443044,0.22899251909524093
Mbnl3,0.11551033510281242,-0.003166373452317748
Mc4r,0.08694011165213118,0.005304147759350426
Mcm6,0.11821457998266964,0.007323728130792533
Mctp2,0.17840089658997177,0.015793684172973745
Mcub,0.19928355066696926,0.03231877409471975
Mdfic,0.14185765830662522,0.004539549523202194
Mdga1,0.48001920020082556,0.13866923740344064
Mecom,0.16971536841559853,0.02674008510866098
Medag,0.35257697312537667,0.19437082660932936
Mef2c,0.505703122199518,0.3212725018417136
Megf11,0.33564679466693403,0.14390947175599544
Meis1,0.43335578287450655,0.22970123572496298
Meis2,0.7287252249571642,0.3779659103268904
Meox2,0.18345239801605948,0.022732980733313445
Met,0.255867036425853,0.04652535652316868
Mfge8,0.12107054128885067,0.08925394493523119
Mirt1,0.15425273781652013,0.005382191360608491
Mkx,0.4701759305196415,0.2775386049243254
Mme,0.149880727589961,0.010244335229090986
Mmel1,0.103656260572371,0.001924173743595743
Mog,0.5335860907942303,0.20153639219896466
Moxd1,0.08290919147916236,0.010905007277529846
Mpped2,0.3926142745415333,0.12150105972798274
Mrap2,0.22036640633972043,0.030420810413324305
Mrpl16,0.28382521019683987,0.06815269089076191
Mybpc1,0.2315707537472901,0.19327309935187892
Myl4,0.33453906101771064,0.1466621383464544
Mylk,0.5228758114026307,0.16750854146406793
Myo3b,0.1670492773943,0.0040599242055578254
Myo5b,0.397692824023166,0.16036315777253254
Nbl1,0.5901217844096102,0.26398585780719297
Ndnf,0.22010454272430363,0.06419108693111705
Ndst4,0.6218632051554503,0.3583863575429702
Necab1,0.38172775533340525,0.12267532072396174
Nefh,0.3604564055735559,0.16353934841801096
Nek10,0.32451700191075916,0.09845442292155202
Nell1,0.7030875954451078,0.35468231871885264
Neurod2,0.4243185395491846,0.33304157830506864
Neurod6,0.35498599374317796,0.20300776929615455
Nfam1,0.06440900643091906,0.0039786316163310815
Nfatc1,0.17823250526786577,0.026425766022868006
Nfia,0.3532657889339522,0.04706462514496359
Nfib,0.5214277435979183,0.15919724824362727
Nfix,0.443870438055201,0.162350517487219
Nfkbib,0.19547439613791667,0.03260118912627144
Ngb,0.30760571695449224,0.10202194828328404
Ngf,0.2110443231648373,0.025826455823964974
Nhlh2,0.1155220867097955,0.00324944920696542
Nkd1,0.20376750570170873,0.0667678578307604
Nkx2-1,0.046801372114159946,0.007933369342953864
Nkx2-2,0.0608583481550349,0.025332591661481576
Nkx2-4,0.09450432426422353,-0.003990425549742581
Nkx6-1,0.22209902260601638,0.016735664912630267
Nmur2,0.1425771015770775,-0.0018095290507361608
Nox4,0.13315965379107503,0.018823973957868608
Npas1,0.03833391133203647,0.005795729928936015
Npas3,0.10855695865865791,0.036767242945095126
Npas4,0.28672051246063746,0.06532680322007178
Npbwr1,0.05563425918947147,0.0018700570935938036
Npffr2,0.42468757651540956,0.10274530463649066
Npnt,0.3514401429534461,0.17878686798511456
Npr3,0.4903075299498728,0.0830096196868203
Npsr1,0.062250320553208595,0.0018127698821963898
Nptx2,0.47720032679717206,0.0954368412575563
Npy1r,0.406597319189165,0.07831888783579423
Npy2r,0.30833239174015353,0.059562448052780194
Nr2e1,0.15847396094133515,0.04146207035150389
Nr2f1,0.48793560541673975,0.2524850331012635
Nr2f2,0.47212347595333637,0.14517979613341336
Nr4a2,0.3195378960204962,0.03149132419474877
Nr4a3,0.3024517370552064,0.04160861546733736
Nr5a1,0.04352958624154018,0.012232883878804623
Nr5a2,0.3276972409717964,0.0041775766145097665
Ntf3,0.26108985930603046,0.03816936894201686
Ntn1,0.20568209690629213,0.024443757282857904
Ntng1,0.3027946061207067,0.11406065677947014
Ntrk3,0.44644466715418357,0.2685262283979463
Nts,0.06235132462778783,0.011713573719049394
Ntsr1,0.2436547410920992,0.02918110968790502
Ntsr2,0.14431276254503328,0.08020849046955908
Nudt14,0.14211729534532905,0.016253174009196354
Nwd2,0.4317260559883971,0.10349788315940804
Nxph1,0.3178565328239705,0.10404257168908358
Nxph2,0.14118673691987316,0.01974581683670438
Nxph3,0.19224587882603203,0.04562676222249437
Nxph4,0.22621262858327332,0.08915832620987929
Olig3,0.051200848538251645,0.006976563153578261
Onecut2,0.15712193068285554,0.0064288589896532074
Onecut3,0.25962199128818436,0.07099973255893377
Oprd1,0.2916360857649074,0.08872375465447718
Oprk1,0.12404579461652109,0.005521070141137502
Oprm1,0.35636778127716406,0.07017545607781624
Osbpl3,0.29739775379574246,0.0963615945973965
Osr1,0.6762570068539321,0.28704581480880176
Otof,0.5507288390876252,0.332099241467564
Otp,0.08067338651727844,-0.000990621024577018
Otx1,0.14625009214037116,0.03789206764003033
Otx2,0.08155282074026983,0.014430604609391108
Ovol2,0.28786125960543174,0.18912200530462736
Oxtr,0.5100781371675941,0.05170164061291038
P2ry1,0.2208073604189132,0.018875133617537423
P3h2,0.23748335713884186,0.03338990387545727
Padi2,0.5245928511477677,0.15846869436938354
Pafah1b3,0.27117827953918205,0.049884470000020976
Palld,0.3928954310492943,0.0837477980351322
Pamr1,0.30702045742409206,0.17484815556402214
Pappa,0.3723315063694192,0.028968840688502206
Pappa2,0.06542840343468274,0.01259127731573256
Parm1,0.1477259856515433,0.03339975303284982
Pax2,0.11440129780804771,0.011006587706489233
Pax3,0.06996522748370758,0.012993886648346886
Pax5,0.10295075781175156,0.004521429462213116
Pax6,0.44690221867873564,0.11997048711221915
Pax7,0.12224082492824875,0.004593939916692908
Pax8,0.03169506995490732,-9.022991565369319e-05
Pbx3,0.7621611999657004,0.4090174657959962
Pcdh18,0.19240391582664673,-0.001762235805169965
Pcdh20,0.5029080498023115,0.033128704663553735
Pcdh8,0.461138101000352,0.1685526596970458
Pcp4l1,0.675871516494428,0.42981345530961823
Pcsk5,0.5308248944946129,0.11721167739568096
Pcsk6,0.18225145329088102,0.046607901802114486
Pde11a,0.08140023090816319,0.005130571929510052
Pde1a,0.4019650330712875,0.19176030726094487
Pde3a,0.3760914917600166,0.036751216709772515
Pde5a,0.32999904110941125,0.016490320777509615
Pdgfc,0.4414029107078262,0.12811157002371887
Pdgfd,0.050767584336720586,0.01734657312008426
Pdlim1,0.3175764329435659,0.07301181357277867
Pdlim3,0.26077611026437925,0.05185856080777418
Pdyn,0.27761146173947054,0.05822442105670902
Pdzrn3,0.43186908951503483,0.2641020032439016
Penk,0.6257513707973056,0.2395460458276355
Per2,0.3492121917091496,0.12230518964235854
Pgm5,0.36379126995046673,0.11772058986260919
Pgr15l,0.20329216749284484,-0.002367833880680109
Phox2b,0.10006275892256143,0.007115652668983606
Piezo2,0.2670697145428874,0.025741648380508384
Pif1,0.170872326779401,0.04545964517826772
Pifo,0.09647034454857854,0.00383271130805235
Pim1,0.26929311810962064,0.028454234947990487
Pirt,0.07280264346646102,0.007186223197865795
Pitx2,0.05011866710786942,0.01095335512515763
Pkp2,0.3335747181216851,0.20318280314720652
Pla2g5,0.12797930631965287,0.01782209779064024
Pla2g7,0.14373698576716923,0.050811905680239265
Plagl1,0.36642516376454154,0.10857267879108572
Plce1,0.2980489174702692,0.15995304765780055
Plch1,0.2502196051136558,0.07218410168832416
Plcxd3,0.51712669810443,0.28952487994637355
Pld5,0.39736017173486976,0.05659743143322594
Plekha2,0.4664833052888118,0.1496437830014004
Plekhd1,0.23739580633343468,0.02665284599901279
Plpp4,0.21219345466214307,0.02257575287739672
Plscr4,0.07608957553713855,-0.0019953454110497697
Plscr5,0.13453658039766048,0.0018744326654250994
Pmaip1,0.1341413759201906,0.019574460387481285
Pmfbp1,0.092344370879292,0.0011534899147372657
Pnoc,0.05081120326663571,0.012028887315033791
Popdc3,0.047560596147547915,-0.0016395760632681947
Pou3f1,0.2739902378580112,0.09108102910042352
Pou3f2,0.36680280741473203,0.1453814585348304
Pou3f3,0.43464451034600915,0.20320820984324683
Pou4f1,0.07482741786092284,-0.00514498464228994
Pou4f2,0.16622843985617528,0.011453945598537421
Pou6f2,0.303089582688719,0.09740382787254838
Pparg,0.3935930346997291,0.1222708626075353
Ppif,0.24310954829834955,0.045392967928663354
Ppp1r17,0.1896797641579594,0.02972130962774848
Ppp1r1b,0.6305567704022877,0.30224133325764224
Prdm12,0.16475742192236065,0.004786569964418379
Prdm13,0.10637176903528471,-0.002529563273647899
Prdm16,0.17209565074201547,0.02206712249964842
Prdm8,0.4756014853497979,0.29771614695637694
Prkcd,0.10622179923249087,0.03066267904387162
Prkcq,0.051266745755850954,0.046489017755271214
Prkd1,0.19522261872653476,0.031205042688615497
Prkg2,0.3319283812811764,0.10334886340449669
Prlr,0.10389347286745508,0.009126587630595732
Prom1,0.07324071513524866,0.026509099205973292
Prox1,0.40367737082430527,0.039998935408654596
Prph,0.08775721500373021,0.008339129268152444
Prrxl1,0.11322632361621175,0.003660447957118386
Prss12,0.43734365830124355,0.14585536854269718
Prss22,0.09092614079827367,0.027054381853559132
Prss23,0.39905283907239447,0.08210660247239437
Prss35,0.2893899714176826,0.040808012265355416
Ptger3,0.2711806083391778,0.05093953788330269
Ptgs2,0.3921755411180255,0.03764466616897
Pth2,0.0787368084920882,0.018450750512176647
Pth2r,0.3967462516920797,0.0405936952126174
Pthlh,0.06946549615590232,0.003841696859563905
Ptk2b,0.552373266804559,0.36461344077336
Ptpn14,0.5359490989909328,0.12413100223646135
Ptprc,0.04642502084287862,0.015482575039547574
Ptpru,0.3216850606269403,0.10950963072794166
Pvalb,0.10382960113735709,0.0317853882345223
Qpct,0.18990896203012864,0.030267012300349085
Qrfpr,0.4114635288489612,0.09106254132343064
Rab33a,0.27560817940009424,0.13000016376070872
Rab37,0.23127107040909342,0.12344141970679176
Rab38,0.09834578399916405,0.00401798300327016
Rab3b,0.189448963773788,0.0897341324164373
Rai14,0.1622896210436333,0.05805439454174226
Ramp3,0.4566905978153656,0.15561043424057341
Ranbp3l,0.5269587859087722,0.14073404857641375
Rarb,0.18429810592526125,0.02816715271000304
Rasd1,0.22955883828508628,0.06636956835848117
Rasgrp2,0.371311118297376,0.13525470882900684
Rbm20,0.2956640944844414,0.12526339739232015
Rbp1,0.11555288043815327,0.03549042757652081
Rbp4,0.17790409908189783,0.03515876949709577
Rcn1,0.22835642102426765,0.042453015582938236
Reln,0.18847240312341135,0.08959252998323186
Ret,0.1630187727648917,0.03942780510942566
Rgs12,0.22367436910163907,0.07114587498176407
Rgs16,0.25199248734103,0.036491604662672865
Rgs5,0.17854069684817028,0.05526323383300218
Rgs6,0.5767513801286912,0.2589471641178043
Rmst,0.2989494205617922,0.14191839430762562
Rnh1,0.4064980894941967,0.09260382951632924
Robo3,0.39784105306428064,0.2420662535033405
Ror1,0.032656879506134065,0.011821422387660966
Ror2,0.1760569795847772,0.029488912486697355
Rorb,0.34912621729697996,0.17811097093437694
Rpp25,0.28246060214612706,0.11299647200059311
Rprm,0.7076396070724456,0.23126968739883388
Rreb1,0.3067502360882605,0.16248630672190095
Rskr,0.43789953685873984,0.20854845506623476
Rspo1,0.24650780873534045,0.10636515956252333
Rspo2,0.34499537718768297,0.09797659597394283
Rspo3,0.39414827722660867,0.045369250982002056
Runx2,0.35284840414395674,0.0891410094946644
Rwdd2a,0.2443814654760791,0.04614530531638009
Rxfp1,0.6280363086939175,0.4078395684070624
Rxfp2,0.07252603954422451,0.014601054637440413
Rxfp3,0.11759531688716333,0.018575780096454608
Rxrg,0.33086694368012287,0.10872497542696549
S1pr1,0.18004791932573044,0.10192544049163982
Sall1,0.14253527489877876,0.06698494370927213
Sall3,0.24866146803857214,0.09541913473456615
Samd3,0.17963819322774965,0.037750313017090635
Samd5,0.22837161436697898,0.10319859991859012
Satb1,0.38480051224668144,0.1537849805408291
Satb2,0.3752145532401912,0.2850278727525148
Scgn,0.20836329107635887,0.12010017552977527
Scml4,0.12809176584259566,0.028917063596323435
Scn4b,0.42420595365212305,0.2336313888040464
Scn5a,0.38271157930947114,0.09386625326204236
Scn7a,0.12458094401474604,0.0007456062805954196
Scnn1a,0.11982562420159883,0.007179761127338877
Scube2,0.2110856867225204,0.06700355622700233
Sec14l5,0.542443668476721,0.20168380859862056
Sema3c,0.23307546052329134,0.07227987589393321
Sema3d,0.18420359188817192,0.020910076531735773
Sema3e,0.25430805794203304,0.03269652641158706
Sema5a,0.283845375598711,0.02797733383442249
Sema5b,0.15067148195767527,0.07612037133270427
Sema6a,0.383677720007531,0.08977737361593112
Serinc2,0.10494926155963363,0.029863526196122977
Serpina3g,0.11784320898454975,0.016943992249515344
Serpina3n,0.3138901137883474,0.15223422607393394
Serpina9,0.06478479934088446,0.0008217688642307231
Serpinb1b,0.10629751987853052,-0.0014886850821675224
Serpinb7,0.16540347661051893,0.010985765798929651
Serpinb8,0.5088311560321147,0.1851755291595425
Serpine2,0.3523819892347974,0.128813044542008
Serpinf1,0.38930481936412115,0.19170551101789315
Sertm1,0.38030406109762555,0.09639823166428911
Sfrp1,0.20196764284729163,0.02733913056123484
Sfrp2,0.4622259343855137,0.08594870585003579
Sh3rf2,0.1419447901327429,0.010641187112776828
Shisa6,0.06298889088466446,0.07776548273731644
Shox2,0.0933776440908439,0.00801755082994144
Shroom3,0.18796529572151965,0.033141757836257585
Sim1,0.08171233798182992,0.003374119245993624
Six3,0.03477912964385888,0.013629720959190857
Six6,0.11841083231417557,0.002847031683025477
Skap1,0.08675427251898074,0.011799465284050372
Skor1,0.12059431210499309,0.013204815996131644
Skor2,0.07196186439217991,0.005496265092755202
Sla,0.38173012941700635,0.11066087442989221
Slc10a4,0.11747055375872106,0.024730437296029573
Slc12a8,0.4726996709107958,0.03732673736879045
Slc17a6,0.4831894244238678,0.19103425738161964
Slc17a7,0.398449078317129,0.3156801229406517
Slc17a8,0.10548948239763294,0.02101542682745761
Slc18a2,0.12835901177183603,0.018036300520618203
Slc24a4,0.4932211216717387,0.30788317968469997
Slc25a13,0.29601142662912167,0.049277488468491934
Slc26a4,0.1497784661406075,0.04083062599157126
Slc30a3,0.4985106433815353,0.2975775644510461
Slc32a1,0.22606355587115193,0.15474182231887318
Slc35d3,0.2669326895487196,0.06854880920696572
Slc38a1,0.31957903332099036,0.1304978210846762
Slc39a8,0.09317280725382114,0.014646117319575037
Slc5a5,0.4527996862771692,0.12165610500291005
Slc5a7,0.08115610683341341,-0.003779742655159719
Slc6a3,0.15461136476330425,0.04317320959880232
Slc6a4,0.15661298000278953,0.007802339726343522
Slc6a5,0.08031641941945329,-0.002936220613054988
Slc7a10,0.09157281644978255,0.047249490899745686
Slc7a11,0.46047103589983934,0.17490934493213742
Slc9a3r1,0.20782982112013476,0.06656149078930898
Slco1c1,0.10775291604118689,0.0612366180396745
Slco5a1,0.6186447795249491,0.1651177401578316
Slfn9,0.07240194429548633,-0.003594643958371926
Slit2,0.38604199306333536,0.10383232325057506
Slit3,0.5375129525955511,0.2785132650457728
Slitrk6,0.21036911916340517,0.008063369242354958
Sln,0.03238038804337682,-0.0009434407550014957
Smoc2,0.5354005893244106,0.32774628137340406
Smpdl3b,0.2440736077802027,0.02875329776816447
Sncg,0.2860821435830953,0.04732033872328306
Sntb1,0.46375015823182913,0.2484705819124596
Sntg2,0.36727229307707276,0.08000474917848151
Snx31,0.08462308956890162,-0.0034636419055592183
Sostdc1,0.0969211073728582,0.0019194020769970606
Sox1,0.47333843397959435,0.16411308690661192
Sox10,0.18845356311473943,0.15206721449546143
Sox11,0.6996333811353858,0.3951119223106034
Sox14,0.08596528013401133,0.0007978146156334496
Sox2,0.24486521750739323,0.0726404449180205
Sox21,0.12386285101267379,0.023273702087786553
Sox5,0.38726106176533254,0.09358471700768904
Sox6,0.07568380125275198,0.018753661093142634
Sox9,0.13993334270030547,0.055298664258617666
Sp8,0.5915267044303376,0.2520390553702047
Sp9,0.7253082415792693,0.39542493216478003
Spag16,0.25386124376427555,-0.0009205582210297762
Spin2c,0.31198301456923955,0.06496016078133031
Spon1,0.5656309407046117,0.22977104130941867
Spp1,0.32884136240934014,0.051282317865444224
Sstr1,0.3275187355024124,0.09261960359425338
Sstr2,0.12057805078718462,0.10138845294993279
St14,0.06810724140057003,0.0006964873254059437
St18,0.5624658601558328,0.1438467886011371
St3gal1,0.31746622523519663,0.09207079576763254
St6galnac5,0.3562027952673864,0.15528689815278768
St8sia2,0.46521346062213254,0.12332886325390484
St8sia6,0.10135666963979753,-0.003515273608044952
Stac,0.2401713502950793,0.07447512275776721
Stac2,0.48750820278130885,0.18812915947229203
Stard5,0.20397681222389402,0.037675566496120874
Stc1,0.19573019316856216,0.02326241691918002
Stk26,0.14694683750563384,0.009896229613108721
Stk31,0.15906595407826507,0.006625463719416934
Stk32a,0.07071166291360922,0.005856869189797747
Stk32b,0.11915643017925591,0.0041533802771689995
Stxbp6,0.5080230244612957,0.19996601254392685
Styk1,0.0738615891637272,0.011809674081684773
Sulf2,0.16881730754098145,0.10453199845100608
Sv2b,0.3682057332469753,0.31770086780363954
Sv2c,0.5741992793956712,0.1927967906825643
Svep1,0.23541153390539757,0.10051897287664163
Syndig1,0.490977364784102,0.2529392078057178
Syndig1l,0.5669639823694347,0.20290967866186221
Synpo2,0.1267254815768077,0.020630628416485892
Synpr,0.6672901496046854,0.3002688234459482
Syt10,0.610510311534325,0.30948338240747203
Syt17,0.5210776567529372,0.32517899700794767
Syt2,0.05696562681416066,0.011359848592581118
Syt6,0.6278355242260651,0.35354123573628876
Sytl5,0.12067111198558148,0.015271234508160167
Tac2,0.05292396495299378,0.023413049077257452
Tacr1,0.32354175322444256,0.03886386275981576
Tacr3,0.18273984691156595,0.012749813277493504
Tafa1,0.593713616652815,0.25878177959134874
Tafa2,0.3481329245266159,0.13001848687774809
Tafa4,0.047092103540590215,0.0027273782070825025
Tal1,0.06775357802571502,0.009560339869530006
Tbcc,0.2264762934955607,0.041224884601819216
Tbx3,0.13160288570436718,0.009345838597130274
Tcap,0.312455178268756,0.12102289182724082
Tcerg1l,0.36193753386973165,0.08276691972916247
Tcf19,0.2334372364711656,0.032073005657306135
Tcf7l2,0.1114185006617089,0.028317537784743496
Tead1,0.29203969485865644,0.024859091652240116
Tent5a,0.0979051590310427,0.00016868638392731567
Tfap2a,0.2900272291849276,0.024968562723819584
Tfap2b,0.27899972645309634,0.0354698650891318
Tfap2d,0.6510475660051924,0.3317710135052819
Tgfb2,0.07848627937312123,0.012892393911576535
Tgfbi,0.16377692061135884,0.026624078962352454
Tgfbr2,0.07785335029291286,0.03890602396337575
Th,0.5582995987990208,0.23946378704750587
Thbs4,0.35132389364223693,0.12732638572691687
Thrsp,0.1791161441602527,0.04409036877653398
Timm50,0.2640270472043664,0.05145577001379987
Tll1,0.5538943020478201,0.1979821305383743
Tmem114,0.3373404585186537,0.12760236131778327
Tmem132c,0.24112855949379772,0.05136069824265199
Tmem176a,0.1862658166961738,0.055882662858748364
Tmem176b,0.23338422090080144,0.060995820779895474
Tmem200a,0.28024237272367347,0.11839517975026669
Tmem215,0.4890386743156036,0.3069640720000724
Tmem26,0.1622216344882551,0.0038567673781560023
Tmie,0.17508099461153026,0.04263818461725623
Tnc,0.1996195029936633,0.044866130225926636
Tnfaip6,0.506869537182255,0.14901196925133234
Tnfaip8l3,0.17409103002289034,0.029344699367373557
Tnfrsf11b,0.25923800743260383,0.02104785966102828
Tnfrsf8,0.42750961227254825,0.20776468285973262
Tnnc1,0.43531102729930415,0.21841146283384114
Tnnt1,0.11965994700693341,0.02445820620901085
Tnnt2,0.2942028557325908,0.1320073225094056
Tns1,0.20025877270439169,0.08679121470450246
Tox,0.3076957980559681,0.18467658171174056
Tox2,0.2067341214120963,0.05892835001575937
Tox3,0.40603942893138173,0.09961487643677722
Tpbg,0.5174405840842066,0.22176100960277562
Tpbgl,0.07606658846431977,0.025935861589404433
Tpm2,0.617294413412471,0.22341927749127424
Trabd2b,0.5544760806480674,0.12647986003990477
Trdn,0.6868752564812254,0.1599207098891051
Trh,0.48033853870772564,0.18202784456995794
Trhde,0.2880575662843359,0.08791522809472413
Trhr,0.34991257347418236,-0.008433141045282182
Trim54,0.23278835902036327,0.022701252129588335
Trp73,0.1277764382949084,0.030906775334982442
Trpc3,0.2533697194235651,0.12211825607588175
Trpc4,0.5254679640673388,0.18704520568966967
Trpc5,0.1794540103576831,0.04036422044125368
Trpc6,0.4807024760804018,0.16851667086939914
Trpc7,0.2851639920642547,0.14834692307641303
Trps1,0.22565441129252523,0.02618838252568519
Tshr,0.17638452704561677,0.0179392661909227
Tshz1,0.8600324412392188,0.540909166734517
Tshz2,0.3117551101836201,0.11699071205957501
Tshz3,0.4376561178177606,0.2584874737825712
Tspan18,0.2301864746647351,0.07967951701702229
Tspear,0.0927424337821908,0.0012716449607769657
Ttc29,0.08157599226098408,0.0032278077524393214
Ttc6,0.07657492875513393,0.009352043113189911
Ttn,0.04845846426583661,0.004315755081788973
Ucma,0.07564378081739363,0.0025403702843120393
Ucp2,0.10468475380657463,0.0693380108977956
Unc13c,0.17689513314043298,0.04178329559071382
Ung,0.156035165485705,0.0485271549990667
Upk1b,0.053938110772923265,-0.003969885500238951
Usp43,0.1754514631894976,0.06790877126194447
Ust,0.5504828028507427,0.2425877565985554
Vcan,0.24372683163071202,0.03133791500631434
Vdr,0.16932077594869502,0.06917392611739956
Vegfc,0.37708492776987246,0.04595133050798055
Vgf,0.3373251080119092,0.17675984236485473
Vgll2,0.11014671880796707,0.006750839293533361
Vgll3,0.08971920112765959,0.004589651866112611
Vipr2,0.6476235020746265,0.32863724110889614
Vit,0.057429252301745976,0.003100830482994624
Vsx2,0.09448397227129378,-0.004198573465364269
Vwa5b1,0.40451347586894676,0.16953118305815246
Vwc2,0.3663289580304971,0.15464517210516837
Vwc2l,0.22912695382745965,0.017743025620074415
Wif1,0.4532665501963981,0.11578223956371923
Wls,0.3746661927466989,0.05115613688929798
Wnt4,0.35930940903238423,0.09827848005870726
Wnt5a,0.3429816818732411,0.03810274299048189
Wnt7a,0.2157964048612856,0.0666407125107204
Wnt7b,0.3790393367301094,0.1986302860316054
Yif1b,0.22796094250350593,0.06944786566571018
Zan,0.16318004095109642,0.003682638935081881
Zbbx,0.1068630161464514,0.011875811447399735
Zbtb16,0.29600830356251967,0.09835253790014778
Zbtb7c,0.24889509049637773,0.04875252178618736
Zeb2,0.5892657529313698,0.20100480329575887
Zfhx4,0.3853203779492758,0.11171254581178676
Zfp503,0.2567897443966804,0.02635893630507922
Zfp521,0.18437929357786306,0.02638982645721159
Zfp536,0.4059553677063936,0.19185488649484025
Zfp57,0.4495548853577711,0.13692423423076344
Zfp618,0.3942518814639532,0.09680268598001061
Zfp831,0.5595388077072612,0.2270817710836684
Zfpm2,0.3054481157830919,0.08149878520342314
Zic1,0.7043349166161242,0.22366958451095267
Zic2,0.5594535468243108,0.2331627970427342
Zic3,0.11924980743774798,0.011445397109026407
Zic4,0.46426754717371843,0.11745996096843578
Zic5,0.36894650780635535,0.08160313926689494
Zim1,0.14914053456204815,0.005943433548881417
Zmat4,0.25763729868669577,0.04264601425341081
