gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dmrt2,0.10154974500058744,0.036804323537872996,0.02720834886321282,0.027860603801714498,0.05796265021728865,0.052056436774437574,0.9838799850913157,0.9780096906448006,0.10975365703719393,0.011019474197071916
Dnah11,0.18574398715955118,0.1626900224119412,0.03745806932538204,0.059168840849795006,0.08245824227834482,0.11511626780287276,0.9784755870294447,0.9602124487513977,0.6138210337732304,0.15657068702997365
Dnah9,0.015906282828261363,0.018780125160112706,0.032053671263511,0.048080506895266495,0.0625208290239799,0.049123225721381315,0.979780096906448,0.9535035408125233,0.06891899998998118,0.005492468696948103
Doc2b,0.15653770959726462,0.1648417743701244,0.06680954155795751,0.09271338054416697,0.143225639088981,0.16406542921710843,0.9613306000745434,0.9302087215803205,0.40094331816352236,0.13537256262944786
Dock5,0.33274233281038407,0.3031460450605267,0.09699962728289228,0.16688408497950055,0.24394552627641716,0.41577623963862115,0.9515467759970183,0.9071002609019754,0.5475932336409267,0.14416980279274808
Dpf3,0.1698171709541149,0.17426060476291563,0.18961982855013046,0.2896943719716735,0.40394368700153604,0.49686360394528467,0.8948937756243012,0.8071188967573611,0.3145502702762834,0.07350279393306199
Drd1,0.1403596612799772,0.13413792400327118,0.054509877003354454,0.05926202012672382,0.12552289619390958,0.11165759925448757,0.9700894521058516,0.958069325382035,0.23451283534348052,0.05872319597162847
Drd2,0.041428727239101716,0.05372080466451093,0.022176667909057025,0.030283265001863586,0.04609783386485691,0.047442968586870755,0.9864890048453224,0.9749347745061498,0.09312924831812425,0.011727156152054734
Drd3,0.023416636232703913,0.018939022094202448,0.017517704062616473,0.030283265001863586,0.03416946250803468,0.031975208616687706,0.9889116660454715,0.970928065598211,0.09454005289294573,0.009334954576327988
Drd5,0.0027981221156897444,0.007120022050094523,0.015840477077897874,0.019101751770406263,0.030498240672452236,0.02060046038827625,0.9899366380916884,0.9817368617219531,0.11016646454064989,0.002805623750971892
Dscaml1,0.3882319121400104,0.4559108674873472,0.8484904957137532,1.8134550875885203,2.362061642380783,7.033594584919764,0.6787178531494595,0.5093179276928811,0.4292677932036294,0.16298702940953133
Dsg2,3.7361931489464647e-05,0.005692751091473053,0.01006336190831159,0.018449496831904586,0.017975508471291687,0.019227264221698237,0.993104733507268,0.9821095788296683,0.06414586175048573,-0.0006818645699559374
Ebf1,0.2406580345481127,0.2606333932993905,0.11628773760715617,0.18878121505777115,0.27030123960736757,0.4337988500087264,0.9383153186731271,0.8922847558702944,0.12142859223082267,0.04162441218332329
Ebf2,0.017553774987362956,0.022348478218964397,0.012951919493104733,0.020313082370480805,0.023592963398290943,0.020832253824371153,0.9912411479686918,0.9800596347372345,0.13542133192309397,0.0033330943819204297
Ebf3,0.1738597010691686,0.08368230679021343,0.04146477823332091,0.039601192694744686,0.1388882010516374,0.09953126100493427,0.9814573238911666,0.972418934029072,0.13407451963274913,0.028939263817332878
Ecel1,0.10182191187761412,0.08323078567867816,0.027674245247856877,0.04435333581811405,0.0587756941074717,0.07350799591418207,0.9835072679836004,0.964964591874767,0.18696248493932613,0.021793035262123617
Ecm2,0.06781580796270409,0.06824690635250365,0.035035408125232946,0.030003727171077153,0.07462045159755056,0.03991229965067279,0.9794073797987327,0.974375698844577,0.14717778280428048,-0.0028703926879912007
Edaradd,0.015183010183874593,0.02158094414005633,0.02888557584793142,0.027301528140141633,0.06290024892724015,0.03401049685566206,0.9833209094297428,0.9754938501677227,0.10431050967516545,0.03441500239840465
Ednra,0.045718592037041005,0.051420444080132806,0.08265001863585539,0.08078643309727916,0.19266580632407715,0.14265357459043465,0.9555534849049572,0.9401789042117034,0.26653536539734946,0.011559354295613004
Ednrb,0.35217759706000445,0.23411593947387846,0.20024226612001492,0.29994409243384274,0.48068201361424606,0.7500447229272358,0.8991800223630264,0.8232389116660455,0.13749405957984637,0.03554601762563229
Efna5,0.2052818654769854,0.1925419291033057,0.1512299664554603,0.1738725307491614,0.3286949090982843,0.2679420292230917,0.9161386507640701,0.8701080879612374,0.2632172844839854,0.05034237355756201
Egfem1,0.2604125044607338,0.2284698431385891,0.1319418561311964,0.24785687663063735,0.299959963820185,0.5108740876034941,0.928997390980246,0.8499813641446142,0.3994034873545567,0.12448628784360757
Egflam,0.11479333250231717,0.15275553586175936,0.09075661572866195,0.1274692508386135,0.226947731669799,0.35330060239023414,0.9543421543048826,0.9276928811032427,0.21188592589671237,0.05595567002939313
Egfr,0.37867966454982194,0.280625549122256,0.1673499813641446,0.2492545657845695,0.47851653312243725,0.798010066765255,0.9202385389489377,0.8661013790532985,0.11489256166279124,0.032567029965918516
Egln3,0.17156530500399816,0.16277420824257466,0.09895639209839732,0.12066716362281028,0.2285602228467669,0.21997167565303286,0.9463287364890048,0.9130637346254193,0.3037587283970791,0.0761564340683178
Egr2,0.12116154066849827,0.10705162135789618,0.04873276183376817,0.07808423406634364,0.11027886373098575,0.1552893600310329,0.972884830413716,0.945303764442788,0.47850287645422,0.05113631577318909
Egr3,0.5422491511932364,0.5106197675494023,0.6993104733507268,1.161666045471487,3.069760985604062,7.382641577632296,0.78056280283265,0.6869176295191949,0.5862034966886853,0.30481897243593137
Elfn1,0.41539961456944957,0.2909180128135763,0.5106224375698845,0.6894334699962729,3.823685151147692,5.685415743152772,0.8264070070816251,0.7431979127841968,0.14128857868813188,0.05312732029658879
Emp2,0.1219989804053186,0.11925460094515747,0.1872903466269102,0.24878866939992544,0.39895139799477364,0.4278544775159804,0.8960119269474469,0.8301341781587774,0.19976661653343597,0.05138685385638329
Emx2,0.2050271323220541,0.18366000683314404,0.24878866939992544,0.26789042117033174,0.5406014025999067,0.4162145955213784,0.8670331718225867,0.8092620201267238,0.3592529686233221,0.08021253445354994
Emx2os,0.242874922228451,0.24604799426660795,0.08768169959001118,0.09150204994409243,0.19628135675417438,0.14313687914225853,0.9512672381662318,0.9306746179649646,0.1467296492993222,0.02831060321336727
En1,0.00801734476595952,0.004604409700297287,0.008386134923592994,0.010249720462169213,0.01465199849579544,0.010703739354192117,0.9941297055534849,0.9900298173686172,0.1160482970638685,0.011844195762741719
En2,0.11285978230232463,0.12932957348564159,0.0245061498322773,0.0380171449869549,0.05074123020817285,0.0499896575517417,0.9850913156913902,0.9673872530749161,0.47792101851595414,0.04434868695289932
Endou,0.008136932628562337,0.007963868874985567,0.018449496831904586,0.02236302646291465,0.03599953406888585,0.0240992241566242,0.9883525903838987,0.9786619455833023,0.05544445184065121,0.01248381158802341
Eomes,0.6499220902368067,0.42795675306011155,0.22241893402907192,0.23881848676854267,1.7963181144681888,1.6111543252343195,0.9483786805814387,0.9248043235184495,0.17002224233266153,0.19596356215920346
Epb41l4a,0.11396844536447163,0.08545861598199403,0.07258665672754379,0.11134923592992918,0.15788809116746585,0.1664123800842204,0.9584420424897503,0.9112933283637719,0.23152650003054653,0.03324735427616799
Epha1,0.04148343368184367,0.0048517434115203945,0.013045098770033545,0.018356317554975774,0.024615513061143804,0.02677821519211004,0.9914275065225494,0.9844390607528886,0.06311637776565833,0.0026713006028892252
Epha10,0.45301474905802835,0.3791666904260674,0.8394521058516586,0.7486954901229966,2.7188199756226616,2.3910950183446276,0.6885016772269847,0.6739657100260902,0.529640069113798,0.2004269865523036
Epha3,0.2579224861341968,0.26798224473480187,0.23192322027581067,0.2981736861721953,0.5232708819170245,0.5271938319277971,0.8791464778233321,0.8071188967573611,0.45613113592086096,0.1423085574813987
Epha4,0.7010551667250426,0.6270504047274004,2.0100633619083115,2.407845695117406,19.41846004071132,23.923393532648163,0.6578456951174059,0.5765933656354827,0.43310126165214646,0.2910416792397275
Epha6,0.4394715755721436,0.478285198299419,0.5654118524040254,0.6614796869176295,1.481464860194966,1.8344349331500638,0.7668654491241148,0.7109578829668282,0.5944608754208014,0.21536179674975678
Epha7,0.5049353486021967,0.46251126820817934,0.4627282892284756,0.46664181885948564,1.4085064587860037,1.3116900644013856,0.8174617964964592,0.7783265001863585,0.3787337617680504,0.21636017956920583
Epha8,0.10588178486847943,0.12517149969049365,0.04863958255683936,0.1366939992545658,0.10311313249211049,0.2533050599229259,0.9714871412597839,0.9097092806559821,0.3075574499234443,0.10010476914888339
Ephb1,0.21569713680505814,0.21236934383754594,0.29854640327991055,0.3303205367126351,0.6950668397215026,0.6241160731787183,0.8509131569139023,0.7910920611256057,0.3378276076955705,0.08362278368054965
Epsti1,0.054539494141540655,0.07358318052618516,0.03084234066343645,0.04248975027953783,0.06343563038020895,0.0697563058024893,0.9813641446142378,0.9661759224748416,0.08623314474139304,0.04798346410697527
Erbb4,0.45104733479239945,0.3245623924032331,0.327897875512486,0.3503540812523295,1.4240707581132652,1.718288171309485,0.8756988445769661,0.8403838986209468,0.17325300915350925,0.03559369506250998
Ermn,0.5740010650986825,0.48437338932417306,0.25531121878494223,0.19194931047335073,1.486251142427251,0.8461222903862425,0.933935892657473,0.9273201639955274,0.6825418710808905,0.2514064239815988
Esr1,0.00635110370863008,0.007962889324506464,0.016865449124114796,0.03149459560193813,0.0318624071662817,0.035720725557816184,0.9890048453224003,0.9704621692135669,0.10813444079324615,0.0014664785685093325
Esr2,-0.008487793979665051,-0.003763351399434922,0.019567648155050316,0.02897875512486023,0.038006969240350304,0.03018893096870869,0.9876071561684682,0.9720462169213567,0.10373241798255088,0.000983261121424757
Esrrb,0.005879188359921862,0.008662753200655977,0.01621319418561312,0.024133432724562056,0.03048629372080724,0.026719105565064624,0.9894707417070443,0.9771710771524413,0.1279532881229366,0.009083331843978061
Esrrg,0.14568956401159802,0.12846399424555902,0.08162504658963847,0.07733879985091316,0.18621845501187817,0.11645627992208933,0.9555534849049572,0.9396198285501305,0.3925655254061612,0.04297998719843034
Esyt3,0.3334072888925748,0.19593045641167975,0.030469623555721206,0.07100260901975401,0.07072646599862834,0.2836280294378198,0.9831345508758852,0.9604919865821842,0.1655564665707911,0.19719702425104219
Ethe1,0.037725139867065764,0.03450014300555555,0.0616846813268729,0.11367871785314947,0.12403696803593087,0.13169138690076584,0.9623555721207604,0.9002049944092434,0.10459230886611214,0.02981663271725752
Ets1,0.363328363674314,0.3911422179280002,0.3198844576966083,0.3875326127469251,0.8763358793074492,1.1082046089809918,0.8606969809914276,0.8142005218039507,0.14368012706392813,0.0438596072006513
Etv1,0.15990871290413888,0.168585949382504,0.3032053671263511,0.3557584793142005,0.6792182012086148,0.8518183121483812,0.8452292210212449,0.7862467387253075,0.3203893314811074,0.09980348091375059
Evx1os,0.011781660133074408,0.011028703784867892,0.015095042862467387,0.014908684308609765,0.028098639867338824,0.014872773994655515,0.9900298173686172,0.9851844949683191,0.20090820212317165,0.0071543770013784685
Evx2,-0.0034781164187929034,-0.0007716712335553031,0.011274692508386135,0.013324636600819978,0.020465501510108584,0.013147090660277113,0.9924524785687663,0.98667536339918,0.11649699005556105,-0.00525163444230411
Eya1,0.2083698234961281,0.19415502240307647,0.20042862467387254,0.3389862094670145,0.45638073316497396,0.6888527925792856,0.8945210585165859,0.7909988818486768,0.3838492561968723,0.06378617924177674
Eya2,0.279614782035823,0.24331293313486427,0.061871039880730526,0.12979873276183376,0.14078621221759174,0.30695027630098154,0.965989563920984,0.9231270965337309,0.5706460354486718,0.2316219942545828
Eya4,0.1645405962604543,0.13313927641687714,0.03671263510995155,0.04043980618710399,0.08195445599764062,0.06619913567973074,0.9790346626910175,0.9677599701826314,0.08283699742589141,0.007314627068211105
Fam107a,0.5309726927447633,0.4325118782764727,1.7907193440178903,2.364890048453224,8.734062210833411,14.508115036366297,0.525158404770779,0.43039508013417815,0.37719251818474037,0.1524454426128361
Fam122b,0.002955717956456309,0.005633102223419608,0.05395080134178159,0.05600074543421543,0.10862490551836641,0.060691721207053594,0.9670145359672009,0.9476332463660082,0.13994177213479295,-0.0017365931835133404
Fam163a,0.05961833983118871,0.05723801295270223,0.12718971300782705,0.12439433469996272,0.27817611272310067,0.1851410327222502,0.9293701080879613,0.9043980618710399,0.23442018964936717,0.036276479114944075
Fam20a,0.31942139878023523,0.3250662435176997,0.13902348117778607,0.2356503913529631,0.3261812305332411,0.5412821617842072,0.9273201639955274,0.8634923592992918,0.14287357773297743,0.033816088156323185
Fam43a,0.18555718791653295,0.1607452340224496,0.22605292582929556,0.45396943719716737,0.5018259040195797,1.0386005313060547,0.8797987327618337,0.747018263138278,0.2700595420956411,0.06571857648001105
Fat1,0.22530419444768532,0.1958553784180744,0.4907752515840477,0.7852217666790906,1.1293409196707809,2.2010749321836434,0.7701267238166232,0.6249534103615356,0.4785060190140486,0.20203776486907893
Fat2,0.015945936463728015,0.025863257018143276,0.028606038017144987,0.031215057771151695,0.05685966700789567,0.033036056247348976,0.9821095788296683,0.9701826313827805,0.16827524204337724,0.020747420140317573
Fat4,0.19270685394131956,0.18143409174758962,0.1816064107342527,0.28158777487886694,0.38138735608264457,0.4410214074092515,0.8976891539321655,0.7998509131569139,0.41750955186170885,0.07774978552352306
Fbln1,0.4287992442890553,0.32813895754476036,0.22866194558330227,0.37728289228475587,0.6359358540382573,1.6473519911611838,0.898434588147596,0.829854640327991,0.5642933842327291,0.3104230478542254
Fbln2,0.4569709597706316,0.28256149285833093,0.30115542303391724,0.5629891912038762,1.311839887509726,3.710810595111543,0.8947074170704435,0.8178345136041745,0.42528545035351617,0.22211545984442457
Fbln5,0.09681693963507616,0.07355024211722755,0.021338054416697727,0.03531494595601938,0.0447366367441834,0.07432124818139509,0.9872344390607529,0.9727916511367872,0.2756075485047097,0.06760791545711718
Fbn1,0.0698828819661792,0.08148895264281748,0.05795751024972046,0.1147968691762952,0.11516496725910118,0.15622160428394152,0.9643123369362654,0.9071002609019754,0.16387944409849636,0.033307226814869896
Fbn2,0.0654892738224172,0.07037903489140977,0.06354826686544912,0.09355199403652628,0.13386694763303797,0.13418503522058733,0.962541930674618,0.9257361162877376,0.37211762314012636,0.07075102271956896
Fbxw13,0.011583932566511617,0.010702357797807193,0.016399552739470743,0.021151695862840103,0.030293857502595334,0.02294060427126349,0.9891912038762579,0.9798732761833768,0.09807095580926914,-0.004652115425397782
Fezf1,0.03324226721784998,0.024751520525558037,0.00997018263138278,0.016679090570257175,0.017325120243984533,0.017519049831144305,0.9930115542303392,0.9837868058143869,0.3084715028720526,0.015884524722257504
Fezf2,0.44534423117723954,0.33860325680696424,0.11768542676108834,0.20462169213566903,0.32467045341043094,1.221268241154016,0.9454901229966456,0.9189340290719344,0.2802864163530062,0.1796411241769005
Fgd5,0.36528753142267717,0.4355157940189667,0.3112187849422288,0.3588333954528513,1.0334074970455607,1.278152496656022,0.8828736489004846,0.8604174431606411,0.09138655685759625,0.05663735436756957
Fgf1,0.28663186761462117,0.2007450722607132,0.5071748043235185,0.5491986582184122,1.2797658908001388,1.258388288153258,0.7682631382780469,0.6986582184122251,0.40095791900952404,0.08871139096875756
Fgf10,0.015582452828594301,0.008151280926965083,0.025158404770778978,0.02077897875512486,0.0496838642109476,0.02090628845858791,0.9841595229221021,0.9795005590756616,0.25650853898784876,0.014044609013920068
Fgf11,0.3153775792879086,0.2952187738186586,0.37728289228475587,0.4198658218412225,0.9647206083804531,0.9782039327973155,0.8269660827431979,0.7624860231084607,0.4622895578259423,0.1685677050484348
Fgf13,0.3915907908672111,0.3811423510582198,0.7053671263510995,0.7161759224748416,2.1252675040553655,1.885899353322223,0.7304323518449497,0.6714498695490123,0.5427263955293379,0.25064885897929406
Fgf18,0.035283772895363406,0.04774898379750233,0.03680581438688036,0.04696235557212076,0.07477280127815711,0.06041101125526433,0.9775437942601566,0.9589079388743943,0.19071236373249195,0.04076754325450736
Fgf3,-0.000758826155990448,0.00521801862757969,0.011274692508386135,0.017890421170331718,0.02027914295625096,0.02017937375467788,0.9923592992918375,0.9833209094297428,0.07489231127553224,0.0018119683420428944
Fibcd1,0.13707219469586918,0.15219961953151898,0.05860976518822214,0.15095042862467387,0.14164502960274022,0.5247353993316648,0.9687849422288483,0.9217294073797987,0.38403809354993196,0.10372391237627045
Fibin,0.16321373072101625,0.12962739769791665,0.058050689526649275,0.10035408125232949,0.12363347189945,0.16408112695595595,0.9663622810286993,0.9224748415952292,0.4495796004007574,0.07919896232684358
Fign,0.11453865800206683,0.1230276837110139,0.07677972418934029,0.09084979500559076,0.16070942110212297,0.12061325474003069,0.9549012299664554,0.9242452478568767,0.36741135165577576,0.06095799004454467
Filip1,0.2281671620060663,0.22711963520446507,0.1883153186731271,0.24189340290719344,0.4338813586434597,0.48919537141744973,0.9017890421170331,0.8469996272828922,0.4554119040693066,0.15258727362957344
Fli1,0.3620280384149699,0.41853732022796714,0.2814945956019381,0.2669586284010436,0.7743761485917392,0.6936417750309198,0.8785874021617592,0.8632128214685054,0.14916495898076595,0.045508826011996274
Fmo1,0.3642703898430008,0.2646478521213421,0.15188222139396199,0.1841222512113306,0.43630562608347384,0.4852939276562963,0.9283451360417443,0.8921915765933657,0.38336035057553336,0.2186914518104421
Fn1,0.4341171556146756,0.5269286820342866,1.1660454714871413,1.8726239284383153,12.132883616270027,29.77067433005907,0.8010622437569884,0.7413343272456205,0.12527498598218287,0.13373080648556848
Fndc1,0.35800666295099426,0.24588247574894087,0.08209094297428252,0.1712635109951547,0.23301135661942385,0.6691406696601556,0.9602124487513977,0.9168840849795006,0.20710306218998062,0.17467988484264452
Folh1,0.09670209247462261,0.0954692957848153,0.06727543794260156,0.049571375326127466,0.1467971611820203,0.06351360681387003,0.9616101379053299,0.9571375326127469,0.1763099701883426,0.03891988661467169
Fosb,0.11003020245150749,0.11791927557077514,0.08572493477450616,0.11051062243756989,0.19913651323215192,0.25353470012929424,0.9541557957510249,0.9257361162877376,0.27496328287799526,0.06834038855477144
Fosl2,0.15354628845179766,0.15645136246694913,0.18635855385762207,0.3679649645918748,0.40936292324680923,0.8997303722348041,0.899366380916884,0.7858740216175922,0.39649669892700623,0.10427222957750466
Foxa1,-0.0037917302751007084,-0.004156619785604781,0.0036339918002236305,0.00633619083115915,0.005857088550111003,0.006296043516912245,0.9972978009690645,0.9936638091688409,0.11958755500208419,0.006050225791737021
Foxa2,-0.0019042991446591416,0.001489669841755627,0.012020126723816624,0.010156541185240403,0.022498080847244473,0.010239744410247963,0.992079761461051,0.9899366380916884,0.06651487289524767,-0.005832204906969113
Foxb1,0.018375188986973875,0.012702733269955451,0.006615728661945583,0.005870294446515095,0.011044566088800025,0.005835834089624916,0.9953410361535594,0.9941297055534849,0.10874925089115126,0.015321549204764253
Foxd2,0.08673544982796245,0.055658283923545146,0.016958628401043608,0.02609019754006709,0.03288422750941205,0.032118407071259986,0.9890980245993292,0.9767983600447261,0.32918368331206554,0.05659017577551056
Foxo1,0.165603765504835,0.1375899505415755,0.20788296682817742,0.2205553484904957,0.4593005125797928,0.34839223724594676,0.8874394334699963,0.8386134923592993,0.22338666918458608,0.0631172287738556
Fras1,0.4495688275308474,0.4760205015778418,0.29258292955646664,0.43868803578084237,0.7349319419672656,1.2162371158728094,0.8640514349608647,0.7981736861721953,0.6303692660641632,0.245511866962628
Frem1,0.11596730378381104,0.10469017660415199,0.02236302646291465,0.03689899366380917,0.049630346035119316,0.05864591860874623,0.9869549012299664,0.9695303764442788,0.0436520709970736,0.0008880871955947299
Frem2,0.05147049958081962,0.047467869610957523,0.04426015654118524,0.05283265001863586,0.09131349474868963,0.06606819674241318,0.9734439060752889,0.9540626164740962,0.1373403509792959,0.020612218731091456
Frem3,0.008435195479943498,0.011542313598828905,0.008852031308237049,0.014908684308609765,0.015668939342687052,0.019531737841095815,0.9938501677226985,0.9865821841222512,0.08101644443927072,0.00395332351818451
Frmd7,0.3744366097785117,0.4562255023629816,0.25633619083115916,0.19306746179649645,0.7157863528721097,0.4103582015614519,0.890048453224003,0.8867871785314946,0.6982465467776126,0.289551369873457
Frzb,0.578712086155749,0.353821466281177,0.2658404770778979,0.34224748415952294,1.5136560863675697,1.821461516089989,0.9086843086097652,0.8487700335445397,0.34302971928665676,0.2693931603851114
Fst,0.16518816743070727,0.1262666969308057,0.06522549385016772,0.11293328363771897,0.18303598157891193,0.7030492788139028,0.9675736116287738,0.9430674617964965,0.3158474580023335,0.07905385924191265
Fstl5,0.31091152942685024,0.26821464163251696,0.17517704062616474,0.18691762951919494,0.5815008538597474,0.4935746585151207,0.9231270965337309,0.8897689153932166,0.27665514393177826,0.10884483243356709
Fyb,0.46517718085400134,0.44015538440822527,0.14079388743943347,0.1494595601938129,0.45697544130441814,0.4359175238026783,0.942322027581066,0.9238725307491614,0.04043193027246025,0.0078078637920690535
Fzd2,0.35609258417099515,0.35503542472677524,0.17433842713380543,0.24021617592247485,0.43429116686849145,0.6029372622505343,0.9144614237793515,0.866846813268729,0.19954417889720022,0.04917652159068302
Fzd5,0.03543698314809938,0.020594838844251083,0.049944092433842714,0.07305255311218785,0.10056186791422478,0.09846503898249416,0.9696235557212076,0.9379426015654119,0.12880002376040803,0.010881191836807682
Gabbr2,0.5992104943409042,0.5863154510352037,1.2407752515840478,1.915113678717853,5.971844646841858,12.781184174554431,0.6710771524412971,0.5740775251584048,0.4993791172773618,0.331246937190932
Gabra6,0.005234277156161262,-0.002281931383755592,0.009783824077525158,0.018542676108833395,0.017515160125965327,0.020062430810126233,0.9932910920611256,0.9823891166604547,0.1366943551760085,0.004679664420169087
Gabre,-0.012091729386424934,-0.011574238649125587,0.02357435706298919,0.020033544539694373,0.04612706743040103,0.021309428617591324,0.9851844949683191,0.980805068952665,0.1170574235973876,0.004894477014985308
Gabrq,0.015275374373796995,0.011996601775675044,0.019567648155050316,0.02329481923220276,0.03856604490192317,0.025174831829297688,0.9877003354453969,0.9779165113678718,0.20956535782031321,0.02253076243567879
Gad2,0.44793538288388285,0.46058731437775,0.930954155795751,0.9357062989191204,8.696406730287425,8.445549510459172,0.7907193440178905,0.747018263138278,0.15283205029199012,0.08208561548839861
Gal,0.08080631693795753,0.018999443194956514,0.012392843831531867,0.022735743570629893,0.025843435684905543,0.032095832889369284,0.9924524785687663,0.9804323518449497,0.15689205931227299,0.048742866541296025
Galnt14,0.32021800263506506,0.24071905703286908,0.12374207976146105,0.2244688781215058,0.36765472587372156,0.8278284078092534,0.9436265374580693,0.8931233693626538,0.18227149207799992,0.0998194652527128
Galnt18,0.32072848036186546,0.3004765363603012,0.5535780842340663,1.023201639955274,1.3052732576933852,3.012227244842622,0.7497204621692136,0.5874021617592248,0.3537189832754427,0.1172572897057885
Galr1,0.014092272111247129,0.029068080721965386,0.01090197540067089,0.013045098770033545,0.019914691472057537,0.013433999829685928,0.9927320163995528,0.987141259783824,0.1993371527958278,-0.004937291784076047
Gas2l3,0.01694802234267603,0.016660806355770576,0.01071561684681327,0.015374580693253821,0.018986927325998552,0.01662907139261923,0.9926388371226239,0.9852776742452478,0.08388035677129724,0.005440233659326691
Gata2,0.2027827181016181,0.20193090159637336,0.1613865076407007,0.21049198658218413,0.3708981148682731,0.5251116848966477,0.9145546030562803,0.8810100633619083,0.12821634294739243,0.04948547516507814
Gata3,0.00861796729907168,0.001033834448038204,0.011181513231457324,0.024226612001490868,0.02037441468619317,0.025130551703279814,0.9925456578456952,0.9765188222139396,0.14869742837993088,0.010134861232416047
Gbx2,-0.0051856051488709115,-0.005799996147165685,0.005683935892657473,0.008386134923592994,0.009937875504150939,0.008502166218491146,0.9959932910920611,0.9917070443533358,0.06069528037233221,0.01288136562491307
Gck,-0.0028947807928187278,3.922157136077299e-05,0.00997018263138278,0.014070070816250465,0.017884195905557402,0.014803896692764268,0.9931979127841968,0.9863958255683936,0.07091784892612472,-0.005098381221441953
Gcnt4,0.15264629882852984,0.16129732098175334,0.08376816995900112,0.12178531494595601,0.17663924852840643,0.193051303891721,0.9512672381662318,0.9084047707789787,0.1816796808675024,0.04766852487630713
Gda,0.55976990649964,0.5798637317671527,1.7214871412597839,1.4352404025344763,9.971349707903977,6.439060014886191,0.6129332836377189,0.5844204248975028,0.48339571230056,0.25098216644523835
Gdf6,0.0010360684109649756,0.00243529380299577,0.05395080134178159,0.05870294446515095,0.10806582985679357,0.07650178391602709,0.9668281774133433,0.9468878121505777,0.11973426255309534,0.0034595536234599475
Gem,0.0025896416755840034,0.011872596249004417,0.031028699217294075,0.0405329854640328,0.060628721874826784,0.04820799024627564,0.9805255311218785,0.963473723443906,0.08450049546777598,0.02479398529824002
Gfap,0.3958089331984353,0.44115023309004425,1.10501304509877,1.8824077525158405,8.469497791480961,29.44703676702283,0.747018263138278,0.6434029071934402,0.378148733110241,0.30430370098749004
Gfra1,0.24448119729017456,0.2322258376997431,0.3217480432351845,0.32966828177413343,0.851472605917714,0.7824854285392259,0.8526835631755497,0.8090756615728661,0.15791843514407072,0.05501876072058165
Gja1,0.6399762257259599,0.5167018065421553,2.086284010436079,2.2675177040626164,24.43757929615507,27.893119332062255,0.6746179649645919,0.6075288855758479,0.11411277958425266,0.07886969467844594
Gldn,0.039097385464688286,0.02424045975921919,0.0126723816623183,0.020033544539694373,0.0231342299752073,0.021123070063733873,0.9915206857994782,0.9807118896757361,0.0564577872654613,0.018731123951002654
Gli2,0.29032301525629006,0.279872446301326,0.09578829668281774,0.11805814386880358,0.21445486684775097,0.20773577447983585,0.9471673499813641,0.9176295191949311,0.11875144804225907,0.02015259684537612
Gli3,0.2684575735747223,0.27234422138630315,0.10818114051434961,0.14508013417815877,0.2526464494840514,0.2802003569776641,0.9425083861349236,0.904304882594111,0.12469404054507056,0.024789458032860888
Glis3,0.07217765898478329,0.07694748106596028,0.05814386880357809,0.08749534103615356,0.11737963342029138,0.11096178482736627,0.9646850540439806,0.924058889303019,0.1431177086933441,0.028236496046133874
Glp2r,0.010827050619075216,0.009511748590634615,0.03056280283265002,0.037644427879239654,0.060936954963743094,0.03883634468289578,0.9809914275065226,0.9636600819977637,0.127411543798423,0.00852521017921763
Glra1,0.15174013939458117,0.062402145594191445,0.055348490495713755,0.05329854640327991,0.171927226672153,0.31229157952454956,0.9754938501677227,0.9719530376444279,0.2117613362246183,0.03933057239438944
Glra2,0.021749830635659335,0.02065795946727891,0.020499440924338426,0.014722325754752142,0.03946050344732069,0.015437371648406471,0.9869549012299664,0.9856503913529631,0.15385669257709597,0.0005755491713970193
Glra3,0.08622125449927341,0.06634176250767149,0.029444651509504285,0.04183749534103615,0.058954108285780515,0.05108227400220896,0.9818300409988818,0.9626351099515468,0.17226256861464273,0.05290824890576362
Glt8d2,0.3916813314019268,0.38098843144052275,0.12691017517704062,0.2076966082743198,0.302380575979209,0.4979541800372029,0.934401789042117,0.8834327245620573,0.3520717242619735,0.1769260577356964
Gm30564,0.018498435287598234,0.02246291769402531,0.014256429370108088,0.020219903093551993,0.027470999469471995,0.022233719812590244,0.9908684308609765,0.9808982482295937,0.15033351822618243,0.0018251550532445355
Gna14,0.01724884557043078,0.022674145805823352,0.019474468878121504,0.01872903466269102,0.03661291800265306,0.02061456056958557,0.9873276183376817,0.9822959373835259,0.14692371665308188,0.000629940317822985
Gnb3,0.022320520311270995,0.031870774853997974,0.05506895266492732,0.04016026835631756,0.10906208059774766,0.04227459227901044,0.9658963846440551,0.9617033171822587,0.178866955144985,0.006339856971637405
Gng8,0.10178500642884926,0.08610394071858478,0.03373089824822959,0.05273947074170705,0.06911940130769109,0.06803479869179015,0.9794073797987327,0.9548080506895267,0.2507090083629513,0.059695867243216565
Gnrh1,0.027421551851777932,0.02248739253049587,0.022083488632128216,0.02991054789414834,0.04321340040944704,0.03181128532668529,0.9859299291837496,0.9714871412597839,0.1711905507695199,0.001772887530405664
Gpc3,0.04747034721942469,0.05722081755682088,0.07361162877376072,0.07277301528140141,0.16155859236570344,0.1054942485152023,0.9584420424897503,0.9411106969809915,0.2748424966283638,0.015410126442886139
