gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dlk1,-0.00233215146414968,0.0010889809289684079,0.01071561684681327,0.014815505031680954,0.02066415431071883,0.03826354218227144,0.9931979127841968,0.9877935147223258,0.12400825038206889,-0.0005744981225093459
Dlx1as,0.3521792672109575,0.3098990207590077,0.22502795378307863,0.4213566902720835,1.0135629418202452,2.9806769517887353,0.917163622810287,0.8601379053298547,0.23308316075375232,0.05099305434321674
Dlx2,0.4593120787985339,0.38821994744847793,0.251490868430861,0.5532985464032799,0.661593938325125,2.236909544489064,0.8838054416697726,0.7872717107715244,0.624150918306507,0.3481790140348257
Dlx6,0.3072725892915635,0.35224652563588954,0.22064852776742452,0.31951174058889303,0.5448662212304145,0.7891720314499441,0.893496086470369,0.8314386880357808,0.44547250976190655,0.17102142980701246
Dlx6os1,0.5444892357628668,0.5745266439116374,0.9846254193067462,0.7326686544912412,7.3990368239081565,3.975403128003796,0.7849422288483041,0.762858740216176,0.41769509469605526,0.21100903492842008
Dmbx1,-0.0013348062428032784,0.0024034751760926816,0.010622437569884458,0.010622437569884458,0.019268453421272997,0.011255035605386566,0.9929183749534104,0.9897502795378308,0.13174301343693254,0.00993693885507185
Dmrt2,0.10154974500058764,0.036804323537872996,0.02720834886321282,0.027860603801714498,0.057962650217288435,0.052056436774437574,0.9838799850913157,0.9780096906448006,0.10975365703719434,0.011019474197071916
Dnah11,0.18574398715955429,0.1626900224119412,0.03745806932538204,0.059168840849795006,0.08245824227834206,0.11511626780287276,0.9784755870294447,0.9602124487513977,0.6138210337732507,0.15657068702997365
Dnah9,0.016114530554569018,0.01897212996602463,0.03186731270965337,0.048080506895266495,0.0621600241383875,0.049123225721381315,0.9798732761833768,0.9535035408125233,0.06950397048219298,0.005492468696948103
Doc2b,0.1657731572072805,0.16486919390179317,0.06792769288110324,0.09271338054416697,0.15034296607247452,0.16406542921710843,0.9613306000745434,0.9302087215803205,0.39166133196660585,0.13537256262944786
Dock5,0.3327423328103836,0.3031460450605267,0.09699962728289228,0.16688408497950055,0.2439455262764178,0.41577623963862115,0.9515467759970183,0.9071002609019754,0.5475932336409253,0.14416980279274808
Dpf3,0.16997670403421386,0.17463647474099808,0.1898993663809169,0.2896943719716735,0.40430349341372845,0.49686360394528467,0.8947074170704435,0.8071188967573611,0.31418670496863205,0.07350279393306199
Drd1,0.1406505416176719,0.13445741778335613,0.05432351844949683,0.05926202012672382,0.1251704611204214,0.11165759925448757,0.9701826313827805,0.958069325382035,0.2353360994480033,0.05872319597162847
Drd2,0.041328494895975336,0.053412461417966454,0.022269847185985837,0.030283265001863586,0.046186871647640675,0.047442968586870755,0.9863958255683936,0.9749347745061498,0.09285553649195093,0.011727156152054734
Drd3,0.02341663623270102,0.018939022094202448,0.017517704062616473,0.030283265001863586,0.03416946250804312,0.031975208616687706,0.9889116660454715,0.970928065598211,0.09454005289292239,0.009334954576327988
Drd5,0.0027981221156898927,0.007120022050094523,0.015840477077897874,0.019101751770406263,0.030498240672449013,0.02060046038827625,0.9899366380916884,0.9817368617219531,0.11016646454066155,0.002805623750971892
Dscaml1,0.3901603011640488,0.45598305855921023,0.8477450614983227,1.8134550875885203,2.3452492946779793,7.033594584919764,0.6787178531494595,0.5093179276928811,0.43301037704720985,0.16298702940953133
Dsg2,-5.441105128234135e-05,0.005692750990589487,0.010156541185240403,0.018449496831904586,0.018439520779982742,0.019227264221698237,0.993104733507268,0.9821095788296683,0.0624191597368137,-0.0006818645699559374
Ebf1,0.2404088797780576,0.2603105728568557,0.11647409616101378,0.18878121505777115,0.2706305795563327,0.4337988500087264,0.9382221393961983,0.8922847558702944,0.12123560720050533,0.04162441218332329
Ebf2,0.017553774987366603,0.022348478218964397,0.012951919493104733,0.020313082370480805,0.02359296339828114,0.020832253824371153,0.9912411479686918,0.9800596347372345,0.13542133192315026,0.0033330943819204297
Ebf3,0.17343634886204834,0.08213448873339113,0.041930674617964965,0.039601192694744686,0.13931524379626953,0.09953126100493427,0.9809914275065226,0.972418934029072,0.1333741084139398,0.028939263817332878
Ecel1,0.10182191187762887,0.08323078567867816,0.027674245247856877,0.04435333581811405,0.058775694107454625,0.07350799591418207,0.9835072679836004,0.964964591874767,0.1864413514717494,0.021793035262123617
Ecm2,0.06772527305520445,0.06799509866959733,0.03512858740216176,0.030003727171077153,0.07470709304411678,0.03991229965067279,0.979314200521804,0.974375698844577,0.14692136275357856,-0.0028703926879912007
Edaradd,0.015183010183872374,0.02158094414005633,0.02888557584793142,0.027301528140141633,0.06290024892725854,0.03401049685566206,0.9833209094297428,0.9754938501677227,0.10431050967513496,0.03441500239840465
Ednra,0.04566397092191724,0.0512609295778781,0.0827431979127842,0.08078643309727916,0.192743574380649,0.14265357459043465,0.9554603056280283,0.9401789042117034,0.2663483697757595,0.011559354295613004
Ednrb,0.3520695155419225,0.2335842060643392,0.2000559075661573,0.29994409243384274,0.4803838954951721,0.7500447229272358,0.8992732016399553,0.8232389116660455,0.1375394549485599,0.03554601762563229
Efna5,0.20514885138656536,0.19252061283597924,0.1513231457323891,0.1738725307491614,0.32894625524888216,0.2679420292230917,0.9161386507640701,0.8701080879612374,0.2631994582296653,0.05034237355756201
Egfem1,0.2602429384376475,0.22844740215802506,0.13203503540812522,0.24785687663063735,0.30021490447516874,0.5108740876034941,0.928997390980246,0.8499813641446142,0.3989826206533552,0.12448628784360757
Egflam,0.11473211248358688,0.15249506645054017,0.09084979500559076,0.1274692508386135,0.22702398899266557,0.35330060239023414,0.9542489750279538,0.9276928811032427,0.21174090366863182,0.05595567002939313
Egfr,0.37881556823110396,0.28064966690233806,0.1672568020872158,0.2492545657845695,0.47826817370970914,0.798010066765255,0.9202385389489377,0.8661013790532985,0.11501738712050097,0.032567029965918516
Egln3,0.17156530500400594,0.16277420824257466,0.09895639209839732,0.12066716362281028,0.22856022284674618,0.21997167565303286,0.9463287364890048,0.9130637346254193,0.3037587283971067,0.0761564340683178
Egr2,0.12116154066850396,0.10705162135789618,0.04873276183376817,0.07808423406634364,0.11027886373097541,0.1552893600310329,0.972884830413716,0.945303764442788,0.47850287645426487,0.05113631577318909
Egr3,0.5422491511933291,0.5106197675494023,0.6993104733507268,1.161666045471487,3.0697609856030135,7.382641577632296,0.78056280283265,0.6869176295191949,0.5862034966888856,0.30481897243593137
Elfn1,0.4149438932507602,0.291046977034563,0.5121133060007454,0.6894334699962729,3.8912994101940055,5.685415743152772,0.8261274692508386,0.7431979127841968,0.13925507561026576,0.05312732029658879
Emp2,0.12199898040531487,0.11925460094515747,0.1872903466269102,0.24878866939992544,0.3989513979947982,0.4278544775159804,0.8960119269474469,0.8301341781587774,0.1997666165334237,0.05138685385638329
Emx2,0.20532976955313198,0.1839791155629085,0.24878866939992544,0.26789042117033174,0.5400423269381958,0.4162145955213784,0.866846813268729,0.8092620201267238,0.3595675089305876,0.08021253445354994
Emx2os,0.24277654504553886,0.24572196364310184,0.08777487886693999,0.09150204994409243,0.19635818711405628,0.14313687914225853,0.9511740588893031,0.9306746179649646,0.14658935995361375,0.02831060321336727
En1,0.008119033674188633,0.004763404312121265,0.008292955646664182,0.010249720462169213,0.01456037336446367,0.010703739354192117,0.9942228848304138,0.9900298173686172,0.11688510197459795,0.011844195762741719
En2,0.11285978230233104,0.12932957348564159,0.0245061498322773,0.0380171449869549,0.05074123020816708,0.0499896575517417,0.9850913156913902,0.9673872530749161,0.47792101851600854,0.04434868695289932
Endou,0.008136932628562523,0.007963868874985567,0.018449496831904586,0.02236302646291465,0.0359995340688842,0.0240992241566242,0.9883525903838987,0.9786619455833023,0.055444451840653754,0.01248381158802341
Eomes,0.652559266667919,0.4292177376199153,0.22167349981364146,0.23881848676854267,1.778199659331157,1.6111543252343195,0.9482855013045098,0.9248043235184495,0.17325835130556644,0.19596356215920346
Epb41l4a,0.11304482432627252,0.08543452485284903,0.07249347745061498,0.11134923592992918,0.15743571324480596,0.1664123800842204,0.9584420424897503,0.9112933283637719,0.23168525803462897,0.03324735427616799
Epha1,0.04148343368184416,0.0048517434115203945,0.013045098770033545,0.018356317554975774,0.024615513061143235,0.02677821519211004,0.9914275065225494,0.9844390607528886,0.06311637776565979,0.0026713006028892252
Epha10,0.45281882312669075,0.3792337392839341,0.839731643682445,0.7486954901229966,2.7197482693944286,2.3910950183446276,0.6884084979500559,0.6739657100260902,0.5294322834787037,0.2004269865523036
Epha3,0.25790216146303246,0.2679651096804336,0.23183004099888185,0.2981736861721953,0.5228481977259736,0.5271938319277971,0.8791464778233321,0.8071188967573611,0.45586999943584045,0.1423085574813987
Epha4,0.701055166724992,0.6270504047274004,2.0100633619083115,2.407845695117406,19.418460040714123,23.923393532648163,0.6578456951174059,0.5765933656354827,0.433101261652084,0.2910416792397275
Epha6,0.43965660539542695,0.47834080395539985,0.565598210957883,0.6614796869176295,1.4819995210108077,1.8344349331500638,0.7668654491241148,0.7109578829668282,0.5941030939683041,0.21536179674975678
Epha7,0.504935348602266,0.46251126820817934,0.4627282892284756,0.46664181885948564,1.4085064587856169,1.3116900644013856,0.8174617964964592,0.7783265001863585,0.37873376176815443,0.21636017956920583
Epha8,0.10535327922497127,0.12480357642570532,0.048825941110696984,0.1366939992545658,0.10384040317350939,0.2533050599229259,0.971393961982855,0.9097092806559821,0.3052281467587925,0.10010476914888339
Ephb1,0.21588911330703758,0.21241609917981719,0.29836004472605293,0.3303205367126351,0.6944326441284204,0.6241160731787183,0.8509131569139023,0.7910920611256057,0.33819443607450034,0.08362278368054965
Epsti1,0.054539494141548364,0.07358318052618516,0.03084234066343645,0.04248975027953783,0.06343563038019102,0.0697563058024893,0.9813641446142378,0.9661759224748416,0.08623314474141741,0.04798346410697527
Erbb4,0.4492644445611088,0.3245416768992881,0.32976146105106224,0.3503540812523295,1.478939078395307,1.718288171309485,0.8756988445769661,0.8403838986209468,0.16684041138976982,0.03559369506250998
Ermn,0.5737559033445818,0.48437338932417306,0.25540439806187104,0.19194931047335073,1.490023904669437,0.8461222903862425,0.933935892657473,0.9273201639955274,0.6828712312969558,0.2514064239815988
Esr1,0.006351103708630481,0.007962889324506464,0.016865449124114796,0.03149459560193813,0.031862407166277674,0.035720725557816184,0.9890048453224003,0.9704621692135669,0.1081344407932598,0.0014664785685093325
Esr2,-0.008418000245679728,-0.0036340442799310743,0.019474468878121504,0.02897875512486023,0.037917427879653576,0.03018893096870869,0.9877003354453969,0.9720462169213567,0.10243011627744254,0.000983261121424757
Esrrb,0.005879188359922183,0.008662753200655977,0.01621319418561312,0.024133432724562056,0.030486293720803918,0.026719105565064624,0.9894707417070443,0.9771710771524413,0.12795328812295056,0.009083331843978061
Esrrg,0.1456895640115994,0.12846399424555902,0.08162504658963847,0.07733879985091316,0.1862184550118746,0.11645627992208933,0.9555534849049572,0.9396198285501305,0.39256552540616874,0.04297998719843034
Esyt3,0.3334072888925061,0.19593045641167975,0.030469623555721206,0.07100260901975401,0.0707264659986575,0.2836280294378198,0.9831345508758852,0.9604919865821842,0.16555646657072282,0.19719702425104219
Ethe1,0.03772513986706435,0.03450014300555555,0.0616846813268729,0.11367871785314947,0.12403696803594012,0.13169138690076584,0.9623555721207604,0.9002049944092434,0.10459230886610432,0.02981663271725752
Ets1,0.3632025597816505,0.3909107990036244,0.3200708162504659,0.3875326127469251,0.87658933527574,1.1082046089809918,0.8606038017144987,0.8142005218039507,0.14350399484199122,0.0438596072006513
Etv1,0.1598169762724907,0.1685673513953598,0.3032985464032799,0.3557584793142005,0.6796275839969566,0.8518183121483812,0.8452292210212449,0.7862467387253075,0.3203278975415416,0.09980348091375059
Evx1os,0.011781660133076393,0.011028703784867892,0.015095042862467387,0.014908684308609765,0.02809863986732936,0.014872773994655515,0.9900298173686172,0.9851844949683191,0.20090820212323932,0.0071543770013784685
Evx2,-0.003478116418793257,-0.0007716712335553031,0.011274692508386135,0.013324636600819978,0.02046550151010443,0.013147090660277113,0.9924524785687663,0.98667536339918,0.11649699005558468,-0.00525163444230411
Eya1,0.20830075095570916,0.19394439293125595,0.20052180395080135,0.3389862094670145,0.45643655217094775,0.6888527925792856,0.894427879239657,0.7909988818486768,0.3837205571636158,0.06378617924177674
Eya2,0.2796147820358151,0.24331293313486427,0.061871039880730526,0.12979873276183376,0.1407862122175997,0.30695027630098154,0.965989563920984,0.9231270965337309,0.5706460354486395,0.2316219942545828
Eya4,0.16454059626042944,0.13313927641687714,0.03671263510995155,0.04043980618710399,0.08195445599766539,0.06619913567973074,0.9790346626910175,0.9677599701826314,0.0828369974258664,0.007314627068211105
Fam107a,0.5310215605345023,0.43260473057204396,1.7906261647409616,2.364890048453224,8.733370945971297,14.508115036366297,0.5250652254938502,0.43039508013417815,0.377292106055885,0.1524454426128361
Fam122b,0.0029557179564560707,0.005633102223419608,0.05395080134178159,0.05600074543421543,0.10862490551838395,0.060691721207053594,0.9670145359672009,0.9476332463660082,0.13994177213477035,-0.0017365931835133404
Fam163a,0.05977709383976866,0.0571012959579701,0.12709653373089824,0.12439433469996272,0.2771748348854313,0.1851410327222502,0.9292769288110324,0.9043980618710399,0.23544926508429043,0.036276479114944075
Fam20a,0.31942139878026493,0.3250662435176997,0.13902348117778607,0.2356503913529631,0.32618123053318054,0.5412821617842072,0.9273201639955274,0.8634923592992918,0.142873577733004,0.033816088156323185
Fam43a,0.18556508170420352,0.16073057291374301,0.22595974655236675,0.45396943719716737,0.5014021258488754,1.0386005313060547,0.8797987327618337,0.747018263138278,0.270247723022676,0.06571857648001105
Fat1,0.2250026525482205,0.19567957330450642,0.49086843086097653,0.7852217666790906,1.1295289886532878,2.2010749321836434,0.7700335445396944,0.6249534103615356,0.47763736729329265,0.20203776486907893
Fat2,0.01594593646372907,0.025863257018143276,0.028606038017144987,0.031215057771151695,0.05685966700788813,0.033036056247348976,0.9821095788296683,0.9701826313827805,0.16827524204339955,0.020747420140317573
Fat4,0.19348074166368145,0.1817061760768246,0.18114051434960865,0.28158777487886694,0.37959959374806235,0.4410214074092515,0.8977823332090943,0.7998509131569139,0.41994581544020565,0.07774978552352306
Fbln1,0.42879924428909144,0.32813895754476036,0.22866194558330227,0.37728289228475587,0.6359358540381502,1.6473519911611838,0.898434588147596,0.829854640327991,0.5642933842328242,0.3104230478542254
Fbln2,0.45697095977070556,0.28256149285833093,0.30115542303391724,0.5629891912038762,1.3118398875093014,3.710810595111543,0.8947074170704435,0.8178345136041745,0.4252854503536538,0.22211545984442457
Fbln5,0.09681693963506428,0.07355024211722755,0.021338054416697727,0.03531494595601938,0.044736636744194376,0.07432124818139509,0.9872344390607529,0.9727916511367872,0.27560754850464203,0.06760791545711718
Fbn1,0.06934547012608387,0.08122055297764391,0.05823704808050689,0.1147968691762952,0.11615745853057247,0.15622160428394152,0.9642191576593365,0.9071002609019754,0.1621947382214233,0.033307226814869896
Fbn2,0.06548927382242367,0.07037903489140977,0.06354826686544912,0.09355199403652628,0.13386694763301157,0.13418503522058733,0.962541930674618,0.9257361162877376,0.3721176231401998,0.07075102271956896
Fbxw13,0.011583932566512628,0.010702357797807193,0.016399552739470743,0.021151695862840103,0.030293857502590043,0.02294060427126349,0.9891912038762579,0.9798732761833768,0.09807095580928626,-0.004652115425397782
Fezf1,0.0334196769349904,0.02505909437207114,0.00987700335445397,0.016679090570257175,0.017233790313487,0.017519049831144305,0.993104733507268,0.9837868058143869,0.31021749367070145,0.015884524722257504
Fezf2,0.44534423117716465,0.33860325680696424,0.11768542676108834,0.20462169213566903,0.3246704534105402,1.221268241154016,0.9454901229966456,0.9189340290719344,0.2802864163529119,0.1796411241769005
Fgd5,0.36528753142267667,0.4355157940189667,0.3112187849422288,0.3588333954528513,1.0334074970455633,1.278152496656022,0.8828736489004846,0.8604174431606411,0.091386556857596,0.05663735436756957
Fgf1,0.28644878781293187,0.20055431382426162,0.5074543421543048,0.5491986582184122,1.2803208770619139,1.258388288153258,0.7681699590011182,0.6986582184122251,0.4006722468066285,0.08871139096875756
Fgf10,0.015582452828594641,0.008151280926965083,0.025158404770778978,0.02077897875512486,0.04968386421094543,0.02090628845858791,0.9841595229221021,0.9795005590756616,0.25650853898786,0.014044609013920068
Fgf11,0.3154813979246738,0.2954502099904181,0.3774692508386135,0.4198658218412225,0.9647663124161665,0.9782039327973155,0.8267797241893403,0.7624860231084607,0.4622442666042046,0.1685677050484348
Fgf13,0.39159079086715104,0.3811423510582198,0.7053671263510995,0.7161759224748416,2.125267504056017,1.885899353322223,0.7304323518449497,0.6714498695490123,0.5427263955291715,0.25064885897929406
Fgf18,0.03796956181032522,0.05076641890612603,0.03689899366380917,0.04696235557212076,0.07485911279435935,0.06041101125526433,0.9774506149832277,0.9589079388743943,0.1904020276904739,0.04076754325450736
Fgf3,-0.0008393500533436944,0.005048204202493969,0.011367871785314947,0.017890421170331718,0.020370212415419225,0.02017937375467788,0.9922661200149087,0.9833209094297428,0.07446009557758557,0.0018119683420428944
Fibcd1,0.13707219469588544,0.15219961953151898,0.05860976518822214,0.15095042862467387,0.14164502960270658,0.5247353993316648,0.9687849422288483,0.9217294073797987,0.3840380935500233,0.10372391237627045
Fibin,0.1632137307209993,0.12962739769791665,0.058050689526649275,0.10035408125232949,0.12363347189947568,0.16408112695595595,0.9663622810286993,0.9224748415952292,0.449579600400664,0.07919896232684358
Fign,0.11453865800205414,0.1230276837110139,0.07677972418934029,0.09084979500559076,0.16070942110215863,0.12061325474003069,0.9549012299664554,0.9242452478568767,0.3674113516556942,0.06095799004454467
Filip1,0.22854118505811444,0.2271446518259756,0.18812896011926947,0.24189340290719344,0.4328333609316599,0.48919537141744973,0.9017890421170331,0.8469996272828922,0.456677927144726,0.15258727362957344
Fli1,0.3620280384150044,0.41853732022796714,0.2814945956019381,0.2669586284010436,0.7743761485915917,0.6936417750309198,0.8785874021617592,0.8632128214685054,0.14916495898079438,0.045508826011996274
Fmo1,0.3640505928645202,0.2646330408482467,0.1519754006708908,0.1841222512113306,0.43674320923462445,0.4852939276562963,0.9283451360417443,0.8921915765933657,0.38292739165717604,0.2186914518104421
Fn1,0.43411715561466535,0.5269286820342866,1.1660454714871413,1.8726239284383153,12.132883616270599,29.77067433005907,0.8010622437569884,0.7413343272456205,0.12527498598217696,0.13373080648556848
Fndc1,0.3577634572036877,0.24586554402191974,0.08218412225121133,0.1712635109951547,0.23327558741845653,0.6691406696601556,0.9602124487513977,0.9168840849795006,0.2067923942997058,0.17467988484264452
Folh1,0.09670209247462627,0.0954692957848153,0.06727543794260156,0.049571375326127466,0.14679716118200914,0.06351360681387003,0.9616101379053299,0.9571375326127469,0.17630997018835595,0.03891988661467169
Fosb,0.11003020245152427,0.11791927557077514,0.08572493477450616,0.11051062243756989,0.1991365132320911,0.25353470012929424,0.9541557957510249,0.9257361162877376,0.2749632828780792,0.06834038855477144
Fosl2,0.15347883774627424,0.15624299816952839,0.18645173313455088,0.3679649645918748,0.40942136433082077,0.8997303722348041,0.8992732016399553,0.7858740216175922,0.396348692274372,0.10427222957750466
Foxa1,-0.0037917302751013303,-0.004156619785604781,0.0036339918002236305,0.00633619083115915,0.005857088550109083,0.006296043516912245,0.9972978009690645,0.9936638091688409,0.11958755500212337,0.006050225791737021
Foxa2,-0.0019042991446589668,0.001489669841755627,0.012020126723816624,0.010156541185240403,0.0224980808472486,0.010239744410247963,0.992079761461051,0.9899366380916884,0.06651487289523547,-0.005832204906969113
Foxb1,0.01837518898697175,0.012702733269955451,0.006615728661945583,0.005870294446515095,0.011044566088802577,0.005835834089624916,0.9953410361535594,0.9941297055534849,0.10874925089112614,0.015321549204764253
Foxd2,0.08673544982797739,0.055658283923545146,0.016958628401043608,0.02609019754006709,0.03288422750940072,0.032118407071259986,0.9890980245993292,0.9767983600447261,0.32918368331217895,0.05659017577551056
Foxo1,0.16560376550484987,0.1375899505415755,0.20788296682817742,0.2205553484904957,0.4593005125797103,0.34839223724594676,0.8874394334699963,0.8386134923592993,0.2233866691846262,0.0631172287738556
Fras1,0.44952533067722333,0.47571013263718787,0.29248975027953783,0.43868803578084237,0.734893279339858,1.2162371158728094,0.8641446142377935,0.7981736861721953,0.6301602920507833,0.245511866962628
Frem1,0.11596730378378796,0.10469017660415199,0.02236302646291465,0.03689899366380917,0.04963034603513905,0.05864591860874623,0.9869549012299664,0.9695303764442788,0.043652070997056244,0.0008880871955947299
Frem2,0.051470499580820867,0.047467869610957523,0.04426015654118524,0.05283265001863586,0.09131349474868519,0.06606819674241318,0.9734439060752889,0.9540626164740962,0.13734035097930256,0.020612218731091456
Frem3,0.008435195479941206,0.011542313598828905,0.008852031308237049,0.014908684308609765,0.015668939342695566,0.019531737841095815,0.9938501677226985,0.9865821841222512,0.08101644443922672,0.00395332351818451
Frmd7,0.37460853756433293,0.4570489452521482,0.25633619083115916,0.19306746179649645,0.7157863528721228,0.4103582015614519,0.890048453224003,0.8867871785314946,0.6981920312100371,0.289551369873457
Frzb,0.578712086155669,0.353821466281177,0.2658404770778979,0.34224748415952294,1.513656086367988,1.821461516089989,0.9086843086097652,0.8487700335445397,0.343029719286562,0.2693931603851114
Fst,0.16518816743072492,0.1262666969308057,0.06522549385016772,0.11293328363771897,0.18303598157887274,0.7030492788139028,0.9675736116287738,0.9430674617964965,0.3158474580024011,0.07905385924191265
Fstl5,0.3114091199238043,0.2690930587721288,0.17517704062616474,0.18691762951919494,0.5809417781984263,0.4935746585151207,0.9230339172568021,0.8897689153932166,0.27760705871624763,0.10884483243356709
Fyb,0.46517718085408766,0.44015538440822527,0.14079388743943347,0.1494595601938129,0.45697544130424866,0.4359175238026783,0.942322027581066,0.9238725307491614,0.04043193027247524,0.0078078637920690535
Fzd2,0.35609258417096595,0.35503542472677524,0.17433842713380543,0.24021617592247485,0.4342911668685626,0.6029372622505343,0.9144614237793515,0.866846813268729,0.19954417889716752,0.04917652159068302
Fzd5,0.03543698314809718,0.020594838844251083,0.049944092433842714,0.07305255311218785,0.10056186791423723,0.09846503898249416,0.9696235557212076,0.9379426015654119,0.12880002376039207,0.010881191836807682
Gabbr2,0.5986184985894889,0.5864715726143213,1.2414275065225493,1.915113678717853,5.987836501172006,12.781184174554431,0.6709839731643682,0.5740775251584048,0.49833510113552587,0.331246937190932
Gabra6,0.005234277156161679,-0.002281931383755592,0.009783824077525158,0.018542676108833395,0.017515160125962537,0.020062430810126233,0.9932910920611256,0.9823891166604547,0.13669435517603026,0.004679664420169087
Gabre,-0.01213959353250883,-0.011646113880958034,0.023667536339918003,0.020033544539694373,0.04621584474187458,0.021309428617591324,0.9850913156913902,0.980805068952665,0.1180820602918785,0.004894477014985308
Gabrq,0.015275374373796688,0.011996601775675044,0.019567648155050316,0.02329481923220276,0.038566044901924716,0.025174831829297688,0.9877003354453969,0.9779165113678718,0.20956535782030475,0.02253076243567879
Gad2,0.4470127899471255,0.46098253990148996,0.9356131196421916,0.9357062989191204,8.963707479095259,8.445549510459172,0.7907193440178905,0.747018263138278,0.14839987835689644,0.08208561548839861
Gal,0.08080631693796164,0.018999443194956514,0.012392843831531867,0.022735743570629893,0.025843435684902914,0.032095832889369284,0.9924524785687663,0.9804323518449497,0.15689205931228892,0.048742866541296025
Galnt14,0.3207618333546892,0.2407427374610534,0.12355572120760343,0.2244688781215058,0.36658266061107575,0.8278284078092534,0.9436265374580693,0.8931233693626538,0.1829291707740503,0.0998194652527128
Galnt18,0.3207287574771316,0.300506451642697,0.5537644427879239,1.023201639955274,1.3052532534955927,3.012227244842622,0.749534103615356,0.5874021617592248,0.3536672148717705,0.1172572897057885
Galr1,0.014092272111245164,0.029068080721965386,0.01090197540067089,0.013045098770033545,0.019914691472063088,0.013433999829685928,0.9927320163995528,0.987141259783824,0.19933715279577224,-0.004937291784076047
Gas2l3,0.01694802234267537,0.016660806355770576,0.01071561684681327,0.015374580693253821,0.01898692732600004,0.01662907139261923,0.9926388371226239,0.9852776742452478,0.08388035677129067,0.005440233659326691
Gata2,0.20284441972267742,0.2021357499030161,0.1612933283637719,0.21049198658218413,0.3708350026651131,0.5251116848966477,0.9146477823332091,0.8810100633619083,0.1283187283131304,0.04948547516507814
Gata3,0.00861796729907055,0.001033834448038204,0.011181513231457324,0.024226612001490868,0.020374414686198505,0.025130551703279814,0.9925456578456952,0.9765188222139396,0.14869742837989197,0.010134861232416047
Gbx2,-0.005185605148871663,-0.005799996147165685,0.005683935892657473,0.008386134923592994,0.009937875504148059,0.008502166218491146,0.9959932910920611,0.9917070443533358,0.060695280372349794,0.01288136562491307
Gck,-0.0028947807928182212,3.922157136077299e-05,0.00997018263138278,0.014070070816250465,0.017884195905563668,0.014803896692764268,0.9931979127841968,0.9863958255683936,0.07091784892609988,-0.005098381221441953
Gcnt4,0.15264629882854697,0.16129732098175334,0.08376816995900112,0.12178531494595601,0.1766392485283668,0.193051303891721,0.9512672381662318,0.9084047707789787,0.1816796808675432,0.04766852487630713
Gda,0.5589298764548025,0.5798861165554251,1.72335072679836,1.4352404025344763,10.02475105365695,6.439060014886191,0.6127469250838613,0.5844204248975028,0.4823614135585545,0.25098216644523835
Gdf6,0.0010360684109648995,0.00243529380299577,0.05395080134178159,0.05870294446515095,0.10806582985680942,0.07650178391602709,0.9668281774133433,0.9468878121505777,0.11973426255307779,0.0034595536234599475
Gem,0.002661420889405541,0.012030790011931775,0.030935519940365263,0.0405329854640328,0.060541316379034656,0.04820799024627564,0.9806187103988073,0.963473723443906,0.08471563799796004,0.02479398529824002
Gfap,0.3954815825163849,0.4411996305119845,1.1055721207603428,1.8824077525158405,8.485220535519218,29.44703676702283,0.746552366753634,0.6434029071934402,0.37771668513560325,0.30430370098749004
Gfra1,0.24448119729018103,0.2322258376997431,0.3217480432351845,0.32966828177413343,0.8514726059176689,0.7824854285392259,0.8526835631755497,0.8090756615728661,0.1579184351440791,0.05501876072058165
Gja1,0.639934938870605,0.5166472559741958,2.086656727543794,2.2675177040626164,24.438260272401788,27.893119332062255,0.6746179649645919,0.6075288855758479,0.11411916235818591,0.07886969467844594
Gldn,0.039097385464681424,0.02424045975921919,0.0126723816623183,0.020033544539694373,0.02313422997521542,0.021123070063733873,0.9915206857994782,0.9807118896757361,0.05645778726544148,0.018731123951002654
Gli2,0.29032301525631066,0.279872446301326,0.09578829668281774,0.11805814386880358,0.21445486684772055,0.20773577447983585,0.9471673499813641,0.9176295191949311,0.1187514480422759,0.02015259684537612
Gli3,0.2684575735747072,0.27234422138630315,0.10818114051434961,0.14508013417815877,0.2526464494840798,0.2802003569776641,0.9425083861349236,0.904304882594111,0.12469404054505655,0.024789458032860888
Glis3,0.0722744536077731,0.07718414820083397,0.058050689526649275,0.08749534103615356,0.11729728106829938,0.11096178482736627,0.9647782333209094,0.924058889303019,0.14331061576901696,0.028236496046133874
Glp2r,0.010747235373254472,0.00935815310645142,0.03065598210957883,0.037644427879239654,0.06102442991854251,0.03883634468289578,0.9808982482295937,0.9636600819977637,0.12764447443015536,0.00852521017921763
Glra1,0.1517981620553272,0.06261415589350083,0.05525531121878494,0.05329854640327991,0.17184435337745801,0.31229157952454956,0.9755870294446515,0.9719530376444279,0.2119236430908148,0.03933057239438944
Glra2,0.02099312051813722,0.020655383928753344,0.02087215803205367,0.014722325754752142,0.04149502763705251,0.015437371648406471,0.9869549012299664,0.9856503913529631,0.14633128725503716,0.0005755491713970193
Glra3,0.08622125449928729,0.06634176250767149,0.029444651509504285,0.04183749534103615,0.05895410828576155,0.05108227400220896,0.9818300409988818,0.9626351099515468,0.17226256861469813,0.05290824890576362
Glt8d2,0.3916813314020525,0.38098843144052275,0.12691017517704062,0.2076966082743198,0.3023805759790149,0.4979541800372029,0.934401789042117,0.8834327245620573,0.3520717242621994,0.1769260577356964
