gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cpa6,0.1739484797481461,0.18342081879196864,0.20930232558139536,0.1290122910955876,0.47798933551585787,0.18859059751451826,0.8913254929702007,0.9000795826333009,0.7204282108644275,0.0948370989435788
Cplx3,0.03905208512600534,0.042311633718105736,0.03262887965337342,0.0509328853125829,0.06640374422211559,0.07044501353433236,0.9801043416747723,0.9574675037580688,0.1846264464249389,0.010189939653788534
Cpne2,0.28528728608220844,0.24256734839456245,0.32964895216199486,0.5803342470598638,0.739859289622432,1.2733456836630874,0.8322574940313024,0.6813157662039084,0.503762143694601,0.12248092055983378
Cpne8,0.08328937345814755,0.08542578170318699,0.2063842956936953,0.18578123618357062,0.4285347116324092,0.2616211533095906,0.8838977805287824,0.8558670085772394,0.41699453659011504,0.02790233746289533
Cpne9,0.09253505104991816,0.09896717669708117,0.05022548412768591,0.09744451321955964,0.11030788973520864,0.1853935932825306,0.9713502520116721,0.9327968874347865,0.6139876256349983,0.07786168809558754
Crb1,-0.006251193655772333,-0.006896534254328611,0.006543460960297108,0.009726766292333539,0.010568200892115838,0.009809006606053454,0.9951366168538333,0.9903616588557785,0.09087597649410456,0.004227553750155436
Creb3l1,0.1297766556788865,0.13288153687665466,0.10160049518082943,0.1770271465204704,0.22285445495067885,0.3276674907299267,0.9431426297639048,0.8814218763816429,0.4080413184759888,0.08815214011807572
Creb5,0.17437967418694528,0.15148768548883862,0.05561941816252542,0.059333274383234595,0.12839467556598919,0.10656887195056114,0.9696701741975418,0.9572906534618445,0.10032027184317206,0.0015477864720137432
Crh,0.17529504040411226,0.16827063963336863,0.07675302856132284,0.08320806437350782,0.22808191451134244,0.31786198703908697,0.966928994606066,0.9561411265363869,0.17868556906891817,0.06876094910756778
Crhbp,0.19150380161188268,0.1599177867353046,0.08303121407728357,0.10593332743832345,0.21478766380594488,0.522512324142741,0.9588823061278627,0.9422583782827836,0.5415771051379014,0.08471947711305634
Crhr1,0.26994826393190385,0.3117185282849645,0.6167654080820585,1.1394464585728181,2.0641136509530145,6.980731535487223,0.7876912193827925,0.6834379697585994,0.7004751395031696,0.1271858767208427
Crhr2,-0.00015255698641024353,0.0034294453549758453,0.03528163409673711,0.0428861968343797,0.07276705526531099,0.057494048504320286,0.9786011141568662,0.9632151383853568,0.2691328964742026,0.03441444445623025
Crispld1,0.09623946798158182,0.10199207822253996,0.037315412503315944,0.03749226279954019,0.08614845662070922,0.058369730353969286,0.9794853656379875,0.9696701741975418,0.2091133344575379,0.018369883820394336
Crybg1,0.2074854605023276,0.2288973092179068,0.10593332743832345,0.11972765054381466,0.2482175146988141,0.20442910612470444,0.943938456096914,0.9158192589972588,0.42541541396558347,0.1827892043711292
Crym,0.044377327390699293,0.04416691507628071,0.02237156247236714,0.035723759837297725,0.04574586565518536,0.05849921310689341,0.9862941020426209,0.9713502520116721,0.12438352455593192,0.028003002360787392
Ctsc,0.1387207125048923,0.11016378554299862,0.03351313113449465,0.03068352639490671,0.0767794255283426,0.04813447841019357,0.9812538686002299,0.9756830842691662,0.14770375294771118,0.010254405152885138
Ctss,0.5674093504856271,0.24046090716103466,0.3429127243788133,0.37624900521708377,3.904163449894682,3.9968220428680414,0.9222742948094438,0.8800954991599611,0.02150940452355993,0.005705600593328092
Ctxn3,0.23022018984576306,0.24397871274878663,0.23804049871783536,0.28623220443894243,0.5872486495226446,0.667827955984758,0.8853125828985764,0.8352639490671147,0.7419760850172815,0.16006994560870128
Cubn,0.02610505179828466,0.02574561427800061,0.0064550358121849855,0.014413299142276063,0.010834625730454548,0.01650460980102548,0.9953134671500575,0.9865593774869573,0.08410347377481403,0.013115049737099071
Cux2,0.4716758374661741,0.29189733423521713,0.4359359801927668,1.026439119285525,2.0255403322707277,9.378998558965774,0.8378282783623663,0.6714121496153506,0.41535583592112063,0.16888138186122448
Cwh43,0.015840015872445008,0.0129800650378061,0.013352197364930585,0.02254841276859139,0.025376586629931516,0.02593068836714534,0.9913343354850119,0.9790432398974268,0.07582144507780943,0.006361531467473364
Cxcl14,0.26171610238846427,0.2039135765000002,0.3848262445839597,0.5398355292245115,1.0603268355796804,1.606269705021209,0.8279246617738085,0.733486603590061,0.4369916271713572,0.07564594077550843
Cxcl5,0.0038018691517248807,0.01102109416635855,0.009638341144221416,0.012467945883809355,0.016619455373178868,0.01337359798659591,0.9933681138915907,0.9880626050048634,0.13573901915764225,0.0016963907773399703
Cyp19a1,0.020833778174531054,0.021517694062059587,0.00999204173666991,0.01202582014324874,0.018204164761142127,0.013119151866697234,0.9931912635953665,0.9885931558935361,0.12081632086220379,-0.0023609523434891225
Cyp26b1,0.10288240195840666,0.09009875609985296,0.024847466619506587,0.05270138827482536,0.057831626304705876,0.2439287269067608,0.9862056768945088,0.9671942700504024,0.17477771732697608,0.05355633053296462
D130009I18Rik,0.025322511110691757,0.009336746011301066,0.017596604474312494,0.013794323105491202,0.03461829301526322,0.013780890051778927,0.9888584313378725,0.9862941020426209,0.09914479066300784,0.002351508040346954
D130079A08Rik,-0.003965929931750293,-0.004345526266932008,0.004863383146166769,0.005128658590503139,0.007492485093904044,0.005279205747789526,0.9962861437792908,0.994959766557609,0.10930508014696397,0.00634155637443906
D430036J16Rik,-0.006111676236761224,-0.007144163354000645,0.0076045627376425855,0.010434167477230524,0.013736493731060463,0.012270648884754388,0.9947829162613847,0.9903616588557785,0.11587853273290188,-0.004406746972391427
D7Ertd443e,0.18446131635778365,0.17240474681455992,0.03413210717127951,0.053585639755946594,0.07753338107983786,0.10288505635404657,0.9809001680077815,0.9613582102750022,0.06685964407337867,0.009809959644315063
D930028M14Rik,-0.007259582198726219,-0.005585220999443482,0.013882748253603324,0.018038730214873108,0.026776939475124616,0.018597585908231636,0.9910690600406755,0.9824033955256875,0.1550578520794667,0.0033784456095049716
Dach1,0.06995213330990838,0.08366988813022892,0.03811123883632505,0.03333628083827041,0.08087134636674718,0.04867205076700273,0.9776284375276328,0.9722345034927934,0.11054962116751196,0.012715431309217888
Dach2,0.03507537693085689,0.03504464651001069,0.008665664514988063,0.016535502696967016,0.014780331141350356,0.017500031921090092,0.9938102396321514,0.9840834733398178,0.10545962174771256,0.04381986828349638
Dbh,0.003332973750867256,0.004316399490228871,0.010964718365903263,0.018215580511097357,0.02004070872072049,0.019298575507535488,0.9926607127066938,0.9824918206737996,0.058617588137593706,-4.794390860072377e-06
Dbx2,0.06756915745886956,0.05433690409439881,0.04323989742682819,0.053585639755946594,0.08929663897411629,0.06857609888656245,0.9740030064550358,0.9534883720930233,0.19387809724147909,0.037789759444863846
Dcdc2a,0.1073808953428816,0.06741242909116932,0.04580422672207976,0.0670262622689893,0.0994140428471096,0.09542789753296271,0.973384030418251,0.9442921566893625,0.3239252796251197,0.0471309629604636
Dchs2,0.14141968894757645,0.15422944076657477,0.06295870545583164,0.10168892032894156,0.13910809105274102,0.19232980295532626,0.9644530904589265,0.9316473605093288,0.6369118675502985,0.08421816437680968
Dcn,0.4325114693855449,0.36530037032256835,0.13688212927756654,0.18374745777699178,0.6211076544237623,1.4379850369389762,0.9560527013882748,0.9368644442479441,0.49796725742587444,0.22259532932976375
Ddc,0.14002814864563418,0.13598252743511854,0.08090901052259263,0.0923158546290565,0.19055338715817735,0.1766400431309325,0.9569369528693961,0.9370412945441684,0.21837300446189173,0.0332110212084848
Ddit4l,0.02398557369958361,0.022102765332615897,0.03068352639490671,0.03873021487310991,0.06405100507038353,0.05137820902692381,0.9816075691926784,0.9663984437173933,0.130310401764937,0.014989234921001609
Ddo,0.13585962236952398,0.11949460083042167,0.13228402157573613,0.19860288265982845,0.28155478855095045,0.30859827796854955,0.9249270492528076,0.8553364576885666,0.2640476091426837,0.02980195015799998
Ddr2,0.1943071358773273,0.1976659567164857,0.12812803961446637,0.1306039437616058,0.2972272058182543,0.2175345278153218,0.9315589353612167,0.9039702891502344,0.513782456452899,0.18335950757262046
Dgkk,-0.005183430666320136,-0.005564314816318136,0.004951808294278893,0.0080466884782032,0.007403192036035051,0.00798193928273684,0.9961977186311787,0.9919533115217968,0.07020570611804532,-0.00453810170337367
Diaph3,-0.007004637033044661,-0.008069033770306891,0.008930939959324431,0.01087629321779114,0.015571489527288726,0.012349652129647889,0.9938102396321514,0.9896542576708816,0.15909411971867377,-0.00031741207854326265
Dio3,0.17342258372992295,0.2073034277685283,0.01635865240074277,0.05942169953134672,0.03501402858836879,0.15828708266999558,0.9903616588557785,0.9660447431249447,0.7341396189040149,0.23217162949841286
Dkk2,0.009113585066536586,0.022505072017299236,0.014148023697939695,0.02033778406578831,0.029156982598667412,0.024345416010686783,0.9912459103368998,0.9816959943407905,0.16640560387966669,0.046079536573722435
Dkkl1,0.1746350222147054,0.1400913599092685,0.033866831726943145,0.07303917234061368,0.07604819201066237,0.21413649691814785,0.9808117428596693,0.9564064019807234,0.1461621318433143,0.05074820119857614
Dlk1,0.002702612610235195,0.013679327905087506,0.008754089663100185,0.013882748253603324,0.016635718907361666,0.025185286809108573,0.994252365372712,0.988504730745424,0.10267218148772511,0.004359469660985051
Dlx1as,0.14307207653028786,0.1900399124718084,0.3358387125298435,0.6924573348660359,0.8855322813521669,3.307486657588086,0.8531258289857635,0.7358740825890884,0.650036613339091,0.0964804523733579
Dlx2,0.26542124902058406,0.287301242121943,0.5158723140861261,1.2021398885843133,1.1200283773650668,3.310275728596781,0.750729507471925,0.5309930144132992,0.7139388653490066,0.17225607596412318
Dlx6,0.22512032838933,0.25193969296685675,0.4959766557608984,0.7058979573790786,1.1039938931680187,1.4830503675162532,0.7632858785038465,0.6379874436289681,0.5345829620168894,0.0823960940162653
Dlx6os1,0.42063345908367866,0.5430204725070394,2.4252365372712,1.941020426209214,12.50384980920177,8.261001027877626,0.49668405694579537,0.47590414713944645,0.5811538735420786,0.19066037694141086
Dmbx1,0.01304577844397613,0.016016727204855724,0.00946149084799717,0.009549915996109293,0.017683934961470003,0.010166116285476551,0.9938102396321514,0.9908037845963392,0.1938960026411155,0.0013289185599936796
Dmrt2,0.01369079789985443,0.013872504348122016,0.019895658325227696,0.01432487399416394,0.03966075487459756,0.015003923460335751,0.9875320541161906,0.9861172517463966,0.06405992722904334,0.00464839998943954
Dnah11,0.16330266021668796,0.19783514846832417,0.0972676629233354,0.17287116455920062,0.2271646980974738,0.37059305626374417,0.9481828632062959,0.894420373154125,0.7582956939261031,0.12393831328020512
Dnah9,-0.0046655291394670706,-0.003741562682654725,0.028561322840215758,0.05234768768237687,0.05568792048126362,0.054559215570965346,0.9819612697851269,0.9499513661685384,0.129801810939669,0.009030872527335025
Doc2b,0.028600143553577227,-0.0071746995945743365,0.020249358917676187,0.02723494561853391,0.04565946562983926,0.02896910750283041,0.988504730745424,0.9736493058625874,0.20588673986404804,-0.0008014031640468379
Dock5,0.1540981844742668,0.18184959903806303,0.06808736404633478,0.1191086745070298,0.14940071886854028,0.23897432270218705,0.9613582102750022,0.9220974445132195,0.32628066498717256,0.11788403470161428
Dpf3,0.16163868207287346,0.16101085255493522,0.26739764789106024,0.38190821469625963,0.5679891690492027,0.6516525263708464,0.855601733132903,0.752144309841719,0.38200792308107895,0.06144878221424922
Drd1,0.14737884933763384,0.14816909374539078,0.03740383765142807,0.03758068794765231,0.08516917293071412,0.06198852308978811,0.9790432398974268,0.9709965514192236,0.36966258321490786,0.08251130265896654
Drd2,0.0035234100333173383,0.002129372880957053,0.018215580511097357,0.034839508356176496,0.03662990453751118,0.05714680641149217,0.9886815810416483,0.971969228048457,0.16826839677141894,0.018133584285262853
Drd3,0.0034594001367967094,0.009112941388428528,0.01856928110354585,0.027058095322309666,0.03891594756108014,0.02915555953942793,0.9887700061897604,0.9742682818993722,0.15764249540964906,0.024781033571248015
Drd5,-0.00030703385548158917,0.00813454700285279,0.014413299142276063,0.01892298169599434,0.027646178463154036,0.021394507199312723,0.9908037845963392,0.9824033955256875,0.10126395996416268,0.007309480945354779
Dscaml1,0.27631727195737515,0.30546488496193774,0.8928287204881068,1.8752321160137944,2.0995763028766103,6.073477099272755,0.62932177911398,0.4276240162702272,0.4730001835752294,0.07834438156878225
Dsg2,0.003658245278813029,0.0008066122413533435,0.012467945883809355,0.021575736139358034,0.023984615760048,0.022348175822969676,0.9920417366699089,0.9790432398974268,0.10254587158951622,0.004010760671280026
Ebf1,0.20595379529013483,0.2628007375579795,0.06835263949067115,0.11804757272968432,0.16077136879244064,0.28980515433771814,0.9634804138296932,0.9329737377310107,0.18737836352962034,0.068141850665044
Ebf2,0.04176937261349527,0.013353068938138713,0.010699442921566894,0.01971880802900345,0.01925062935772309,0.02622713819166413,0.9927491378548059,0.9831107967105845,0.2469586073281352,0.04379449539097725
Ebf3,0.0746504266933919,0.09262360516260362,0.027942346803430895,0.039614466354231145,0.08676012188611866,0.14132573340462362,0.9873552038199664,0.978424263860642,0.17412018723047865,0.03295803770735239
Ecel1,0.6393902002669788,0.015810663828219013,0.01600495180829428,0.023255813953488372,0.06031506797441848,0.1261724043621063,0.9908922097444514,0.9824033955256875,0.11216568592678876,0.00413434165634219
Ecm2,0.05329067304407587,0.05907831017806404,0.024405340878945973,0.020426209213900433,0.05033726464916535,0.024960787485331894,0.9851445751171634,0.9814307188964542,0.11021196966417214,-0.0015090374133097403
Edaradd,0.053905798506874485,0.04377846631968627,0.01918825714033071,0.027058095322309666,0.03880415140158707,0.028094457762082428,0.9881510301529755,0.9738261561588115,0.2598654697075633,0.006945399207033873
Ednra,0.09320295161607899,0.10423917241809953,0.09178530374038377,0.09390750729507472,0.2114003762240235,0.1561827064508574,0.9499513661685384,0.9289946060659652,0.40121935973762773,0.04953481270103528
Ednrb,0.3903833803583214,0.2740151784573826,0.2738526837032452,0.3906623043593598,0.8353416074428375,1.2239856697618399,0.880007074011849,0.8002475904147139,0.33861164575296654,0.0986548235690234
Efna5,0.12559209872188176,0.14335006861622018,0.16535502696967017,0.19957555928906182,0.35713025904737083,0.2985726379594561,0.9082146962596163,0.8526837032452029,0.3612757587916812,0.09576704703625072
Egfem1,0.20775038364723533,0.18807693759140384,0.06906004067556813,0.13493677601909984,0.15961306112232565,0.29941519849619436,0.9623308869042355,0.9147581572199134,0.20057476754313938,0.0734003517556298
Egflam,0.16911445091957453,0.1907670661678982,0.07153594482270757,0.11415686621275091,0.16563156960283223,0.27160876166938297,0.961181359978778,0.9289946060659652,0.22002886438576227,0.0771512730377547
Egfr,0.10959877136255551,0.11965142784487026,0.09081262711115042,0.1482889733840304,0.19769523671030587,0.26689533925496917,0.9485365637987444,0.8953930497833584,0.2705117094393356,0.05921046553913865
Egln3,0.18491601748879072,0.20086034115994744,0.16730038022813687,0.21469625961623487,0.37381445579700806,0.37675457437899396,0.9098947740737465,0.853479529578212,0.6760608393653955,0.14368064991805693
Egr2,0.02274013489249744,0.030085498841088062,0.029622424617561233,0.05332036431161022,0.0627001934523934,0.0883232664532807,0.9824918206737996,0.9586170306835264,0.3592969699509078,0.02882989833247164
Egr3,0.16477472890249187,0.19110038690055772,0.14377929083031213,0.24652931293659916,0.3425780239729342,0.7071072840687425,0.9263418516226015,0.8655053497214608,0.7237582304167453,0.133959052740515
Elfn1,0.34808856262248794,0.35563665579231685,0.5375364753735963,0.8668317269431426,1.307924287399762,2.5545537696325784,0.7642585551330798,0.6469183835882925,0.7790060496591306,0.2025798711492844
Emp2,0.13708504003142052,0.12485374304443417,0.1375011053143514,0.1872844637014767,0.307470667719178,0.38989579148298636,0.9254576001414803,0.8762932177911398,0.25266971444607694,0.04389235858135741
Emx2,0.07207619228451502,0.06580408603732787,0.09877089044124149,0.1018657706251658,0.21033450485251864,0.12509069168273892,0.9430542046157927,0.9115748518878769,0.2831202919866685,0.02381902334024451
Emx2os,0.09241046065656557,0.11563508364847142,0.028738173136440004,0.027058095322309666,0.0608064456389298,0.034991619314828144,0.982757096118136,0.977009461490848,0.19020324005186898,0.023630340543450437
En1,0.022591605926043166,0.030196910377226827,0.0034485807763728004,0.0025643292952515695,0.004851490436795601,0.002557753510517105,0.9971703952604121,0.9974356707047485,0.14045820883178328,-0.0022754137115833174
En2,0.039696592378595644,0.03812555436204333,0.009373065699885047,0.015562826067733664,0.01706662437313752,0.020272432806797122,0.993544964187815,0.9862941020426209,0.10874906270952873,1.0285240574784363e-06
Endou,0.029898203624468087,0.025768023070340703,0.014943850030948802,0.021664161287470157,0.029575956260037988,0.025792933105007732,0.9905385091520028,0.9803696171191086,0.17555471074527532,0.006137783183195566
Eomes,0.6691519478605066,0.4821513163361072,0.5828985763551154,0.6155274560084888,5.143649534412156,5.962004896871808,0.8708992837563003,0.8580776372800425,0.15590181279410173,0.1541760436966373
Epb41l4a,0.15235010072463098,0.11230053498218519,0.12494473428242993,0.20744539747104077,0.2686756645555687,0.354702723276329,0.9291714563621895,0.8510920505791847,0.26507966224346985,0.03298317002015705
Epha1,0.0674694992280787,0.04371728806384364,0.009638341144221416,0.019453532584667078,0.017150006261851612,0.03569902049974063,0.9933681138915907,0.9847908745247148,0.05274438680618284,0.00681016945588235
Epha10,0.24858516753204835,0.2225965801177183,0.6179149350075162,0.5960739234238217,1.3302688508415843,1.3459073023432637,0.7081085860818817,0.6747723052436113,0.6363219059288792,0.11866666256130722
Epha3,0.22711000785587993,0.24194299004250866,0.32222123972057654,0.4103811123883632,0.713221841228952,0.7231781110094587,0.8350870987708905,0.747104076399328,0.5916511921143097,0.12015425757122594
Epha4,0.31181538951966814,0.300764556015131,0.38579892121319304,0.5788310195419577,0.9622211784195629,1.5804202092207682,0.8253603324785569,0.7331329029976125,0.7128975205436135,0.2378449616451596
Epha6,0.41660954726882554,0.4967428177259688,0.6461225572552834,0.9514545936864445,1.6627272503435884,3.025762540625448,0.7388805376249005,0.6517817667344593,0.8091019337624752,0.2999844713604809
Epha7,0.11616905216339492,0.1261215627691763,0.18277478114775841,0.19329737377310108,0.37962724620811594,0.26469643124339587,0.8961888761163675,0.8497656733575029,0.5467989376305642,0.054804911918855614
Epha8,0.05240331512483636,0.037999597697341174,0.02060305951012468,0.046600053055088866,0.042284860476977715,0.07396248757982649,0.9874436289680785,0.9638341144221416,0.4031947610047075,0.018879863105017863
Ephb1,0.13126289391674245,0.10036596747908669,0.09302325581395349,0.12246883013529047,0.21329379563920073,0.22772841721305043,0.9493323901317535,0.9135202051463436,0.2013218025105801,0.01993760453511998
Epsti1,0.07842674422376707,0.08640403631570213,0.02263683791670351,0.027323370766646034,0.04706030325345511,0.057171905423366934,0.9862941020426209,0.9780705632681935,0.1360600047031105,0.012943282246849087
Erbb4,0.18479460895187388,0.18211062327033378,0.3454770536740649,0.3711203466265806,0.8599541207264504,0.9460967287303037,0.8414537094349633,0.7947652312317623,0.6324958399906754,0.09138919578610602
Ermn,0.48135414066785837,0.33995694769036255,0.08594924396498364,0.07648775311698647,0.35780858916491604,0.2763142712488992,0.9694048987532055,0.9640109647183659,0.12391773200809092,0.034318997982781166
Esr1,-0.007500716720819883,-0.005881959846764815,0.012379520735697232,0.021045185250685296,0.02372153745662767,0.02219393809447113,0.9920417366699089,0.9796622159342117,0.11029419358807473,0.0043757882795572595
Esr2,-0.002738309695543943,0.006966262443691383,0.02458219117517022,0.037315412503315944,0.04856009822736782,0.04052108019486567,0.9845255990803785,0.9647183659032629,0.12468886126548738,0.011677287908660522
Esrrb,0.012321082414457373,0.012965277080897711,0.007250862145194093,0.013971173401715447,0.011796394845175884,0.01501393178906384,0.9947829162613847,0.9866478026350695,0.2166101493445025,0.009808869011167431
Esrrg,0.11160718299383256,0.11406199419701615,0.09709081262711115,0.10487222566097798,0.21428899882707866,0.16019290302999759,0.9458838093553806,0.9183835882925104,0.551681903748723,0.06948843305171534
Esyt3,0.37247584982911847,0.3061498928427752,0.04474312494473428,0.08347333981784419,0.1263913678289826,0.2816518849775503,0.9783358387125298,0.95835175523919,0.20635802287361582,0.18074998760006183
Ethe1,0.005720654871319757,0.006625380985245832,0.03881864002122203,0.07914050756035017,0.07745677045102868,0.08525680835914995,0.9759483597135025,0.9264302767707135,0.16006571025709387,0.0025856147266204053
Ets1,0.32099195646776674,0.2996747478214286,0.16075691926783978,0.21849854098505614,0.4334374322018805,0.586178274403032,0.9251923246971439,0.8818640021222035,0.12316937723207128,0.06116119667164268
Etv1,0.21108781746087735,0.2379279327803335,0.48501193739499515,0.5011053143514015,1.115103857404585,0.9878182141276182,0.7728357944999558,0.7144751967459545,0.4818463579847685,0.10403487111423305
Evx1os,0.008639518263617939,0.010302430420355517,0.010964718365903263,0.01176054469891237,0.021101810498065962,0.011799084583520856,0.992837563002918,0.9883278804491997,0.08489564188909615,-0.003096368120893589
Evx2,0.013799658848162621,0.0078847820063745,0.00601291007162437,0.008754089663100185,0.009336910612355606,0.008677455577270258,0.9954903174462817,0.9912459103368998,0.13013169978701347,0.000942520657061328
Eya1,0.17680545613314538,0.16066267138087306,0.155893536121673,0.29003448580776375,0.35672116861061903,0.6498087263728766,0.9170572110708285,0.8234149792200902,0.5841327484674337,0.14392303391358646
Eya2,0.20563590597691475,0.23892392897347448,0.10566805199398709,0.2270757803519321,0.2419954618328044,0.5297435136666249,0.9427889291714564,0.8663011760544699,0.7701671314971064,0.19610976855919326
Eya4,0.019239101093460772,0.026211980955060082,0.021222035546909542,0.023255813953488372,0.04340849867085876,0.02678253788401019,0.98708992837563,0.9785126890087541,0.1703806582434752,0.008612305487304354
Fam107a,0.41601468684642945,0.396852603558089,0.907330444778495,1.3093995932443188,3.281712114787149,5.469485438433528,0.6891856043858874,0.5659209479175877,0.5296355994278138,0.27421663388197104
Fam122b,-0.0059168949413813746,-0.0033220417733253317,0.0451852506852949,0.043682023167388805,0.08859406993543323,0.04707941290611081,0.9717039526041206,0.9587938809797506,0.21188963094995783,0.0026646903000264624
Fam163a,0.07431243823399666,0.08104631330606335,0.173843841188434,0.17340171544787336,0.38219320967579257,0.27225742647501255,0.9054735166681405,0.8731983376072155,0.31075786521100024,0.03186453934216063
Fam20a,0.17484623271193891,0.18378662626225387,0.03651958617030684,0.06410823238128924,0.07568462383160875,0.09483787527842114,0.9780705632681935,0.9502166416128747,0.10968786147870432,0.02363656380533721
Fam43a,0.12998517983247337,0.13072033275453945,0.22035546909541073,0.4854540631355557,0.48464711035584374,1.073380245237046,0.8819524272703156,0.7264125917410912,0.33320207197196167,0.04391046693145503
Fat1,0.2903498861811144,0.2802639623480713,0.7518790343973826,1.3582987001503228,1.9283555195436428,4.234872549914552,0.6867097002387479,0.48775311698647095,0.6709218036679728,0.14859904420392378
Fat2,0.004617974019925648,0.0025312398762561876,0.0206914846582368,0.01892298169599434,0.04166223296400854,0.021748207791761426,0.98708992837563,0.9823149703775754,0.09272980817493974,-0.0017598109957359105
Fat4,0.20183556514094075,0.19141358349941864,0.08992837563002919,0.1712795118931824,0.1946717518776426,0.32462919669848367,0.9485365637987444,0.882217702714652,0.325530777538124,0.09006937431749328
Fbln1,0.39342114500615194,0.31673689857465764,0.155893536121673,0.24582191175170218,0.5951153679209029,1.709489352314597,0.9411972765054382,0.9052966663719162,0.5737710768318764,0.2735963041257262
Fbln2,0.6679185452429106,0.6288304219897553,0.8580776372800425,1.6353346891856044,6.274755911913915,19.42047221312119,0.8181094703333628,0.7522327349898311,0.7863648448520044,0.5162315504973181
Fbln5,0.019002678473572013,0.01681336884745122,0.02007250862145194,0.0321867539128128,0.04106848886222747,0.049543197592699775,0.9877089044124149,0.9737377310106995,0.23943205305313112,0.11002505897809099
Fbn1,0.08675898983133846,0.0763068964137222,0.02953399946944911,0.06720311256521355,0.05996424477647927,0.09628841050935773,0.9819612697851269,0.9449995578742595,0.15780818693078902,0.03994185250207817
Fbn2,0.09385020868088396,0.10913048453371466,0.1222035546909541,0.22035546909541073,0.2598916515533735,0.3551926935197274,0.9304094084357591,0.8434874878415421,0.6145588636789581,0.06932640908467073
Fbxw13,-0.008147099242095524,-0.009058532644373203,0.00946149084799717,0.012733221328145725,0.01715338407279727,0.012747936698978531,0.9936333893359272,0.9873552038199664,0.0946552855326882,-0.0041618160532923415
Fezf1,0.010339033767929212,0.006521495402762683,0.006897161552745601,0.00946149084799717,0.011978249305764067,0.009725671631378288,0.9951366168538333,0.9907153594482271,0.05798769316464982,-0.001412817729897956
Fezf2,0.1112414039008886,0.06639850242103745,0.022990538509152003,0.02953399946944911,0.04792841630450265,0.036089454786215794,0.9860288265982845,0.9736493058625874,0.07798851021005142,0.016342852198957793
Fgd5,0.36917610058024,0.3539218562261878,0.15262180564152444,0.21283933150588027,0.47347906653662825,0.8075599725055884,0.936776019099832,0.914492881775577,0.12389446438171739,0.0609588357103679
Fgf1,0.2075162845849305,0.20152714523382054,0.4251481121230878,0.4442479441153064,1.0768315392087888,1.07508164548283,0.8050225484127685,0.7486957290653462,0.3590467156048396,0.05937371815906074
Fgf10,0.021797001765963255,0.03128719841692848,0.03590061013352197,0.03430895746750376,0.07281142031,0.03861421208794406,0.9779821381200814,0.9683437969758599,0.43013773325458493,0.0170909987757454
Fgf11,0.027311100766676026,0.04429346161123387,0.20311256521354673,0.24935891767618712,0.41192416992700354,0.3378555002346605,0.8835440799363339,0.8073216022636838,0.38247410989406705,0.01875846437776699
Fgf13,0.10697899700103194,0.11783170897874679,0.17322486515164912,0.19931028384472543,0.36852528863453166,0.28567995580636607,0.9030860376691131,0.8496772482093907,0.7279730176987723,0.08533173106801295
Fgf18,0.009597524645637883,0.009215360981836502,0.018834556547882218,0.025820143248739942,0.03740279772352118,0.0278062178947181,0.9882394553010876,0.9755062339729419,0.13975885673210672,0.003427689703958621
Fgf3,0.005120008366481717,0.012282773531422242,0.007781413033866832,0.013617472809266956,0.013556922420463323,0.014139438428451133,0.9945176408170484,0.9867362277831815,0.08909904516480181,-0.004293804306191203
Fibcd1,0.0847154324078195,0.1151110120659994,0.07188964541515606,0.2098328764700681,0.18980933046931459,1.068270102054862,0.9654257670881599,0.9228048456981165,0.3316403489142569,0.08445842570491748
Fibin,0.2550464010894809,0.24489169594056523,0.09496860907242019,0.13316827305685738,0.2161113903843152,0.24966385894217155,0.9483597135025201,0.9086568220001768,0.6607411475428564,0.22754234368647178
Fign,0.0905613469265832,0.08040721116257342,0.04297462198249182,0.05305508886727385,0.08852368323605173,0.06421141981430449,0.9740914316031479,0.9531346715005747,0.2924449060593986,0.06549573306707321
Filip1,0.16740505704569722,0.1718133875581987,0.12883544079936335,0.19241312229197985,0.2869649626629523,0.3334785609597598,0.9290830312140773,0.8626757449818728,0.3300080740875123,0.04169781379330872
Fli1,0.32007492395077003,0.3638581813414315,0.12733221328145725,0.1298081174285967,0.3595933869373686,0.33968004983774086,0.9434079052082412,0.9305862587319834,0.15932715658125285,0.04918218175793628
Fmo1,0.5050122594523878,0.5663602489609028,0.33353965867892826,0.4181625254222301,1.2131831645117237,1.5634900890683339,0.8804491997524095,0.8411884339906269,0.6183680615613033,0.4084501728404018
Fn1,0.3858910721348422,0.3692340940227295,0.81466088955699,1.481917057211071,8.216069433593725,22.502215230186085,0.8316385179945176,0.7428596692899461,0.45811444597640466,0.13385232077873802
Fndc1,0.5180947923916752,0.4778803089008757,0.27924661773808473,0.547440091962154,0.981000900272626,2.8292332116595427,0.894420373154125,0.8182863206295871,0.5489236601017451,0.3407725050652438
Folh1,0.10261421563843139,0.11976316164172875,0.0520824122380405,0.04191352020514635,0.11568869565759965,0.05006039361770849,0.970554425678663,0.9625077372004598,0.09097108216749937,0.013154758576399219
Fosb,0.023800902910613996,0.03500169223427907,0.05535414271818905,0.06172075338226191,0.11949317416733694,0.11361914529483308,0.9679900963834115,0.9504819170572111,0.5215984319564841,0.03151882195863995
