gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cnpy1,-0.005548124869027591,-0.006349202792607278,0.006720311256521355,0.008754089663100185,0.011980657559863947,0.009384856762167148,0.9953134671500575,0.9915111857812362,0.15616118713601293,0.006421098060256041
Cnr1,0.16057992163858098,0.1808832720381766,0.14775842249535767,0.13803165620302413,0.3531785017252292,0.2581601012173705,0.924573348660359,0.9067114687417102,0.36848020367603085,0.08753507360479851
Cntnap3,0.273236166081419,0.32381625022380006,0.19356264921743743,0.3768679812538686,0.4611629110322304,1.000600288610517,0.9025554867804404,0.8120081351136264,0.7811120193327666,0.1958696146163156
Cobll1,0.29994448840441,0.29049797773500224,0.3898664780263507,0.4155981961269785,1.0840992747706395,1.0266768483691107,0.8265098594040144,0.7742505968697497,0.2527569704738386,0.06358830673844437
Coch,0.11995504229072171,0.1162618756327361,0.05155186134936776,0.06499248386241047,0.13944161860766593,0.19747373988516195,0.9751525333804935,0.9622424617561235,0.2253030699114128,0.09134676274888238
Col11a1,0.4485200120701729,0.3431012242938577,0.3147935272791582,0.5490317446281723,0.9077137715876934,2.0012434253788545,0.862056768945088,0.756477142099213,0.6640257740833481,0.31435695526498814
Col12a1,0.4309512780086419,0.4079788952415359,0.16340967371120346,0.21345830754266512,0.4592818925617336,0.6586534305061814,0.9274029533999469,0.8952161994871342,0.7860110387463219,0.3158400077178096
Col14a1,0.00799247009776387,0.02244875436907726,0.018480855955433726,0.033601556282606776,0.03741599620702317,0.05174917398643717,0.9885931558935361,0.9724997789371297,0.09368090329572555,0.008857905149627353
Col15a1,0.11422597290605245,0.05346011062613388,0.09762136351578389,0.2044389424352286,0.26087417231207805,1.0725384353249074,0.953311521796799,0.9056503669643646,0.3833882186643278,0.03089240245816777
Col18a1,0.3974414069267024,0.4294084571360353,0.16208329648952163,0.31726943142629765,0.43557355358884786,1.2029036413513987,0.9254576001414803,0.8762932177911398,0.6964732013953547,0.34934127618259364
Col19a1,0.028172897948575155,0.03322089062051396,0.045008400389070655,0.07825625607922894,0.10541079885068474,0.18230994901139308,0.9754178088248298,0.9488902643911928,0.32835444421980425,0.030255796378499258
Col23a1,0.38473623455293443,0.346791237320467,0.26147316296754797,0.3851799451764082,0.7915663504380109,1.2407954866752797,0.8892917145636219,0.8196126978512689,0.4475222424441626,0.21583346258978325
Col24a1,0.15970711337114418,0.20840299736653395,0.2197364930586259,0.33566186223361927,0.6452343102617057,1.7058827103160263,0.9097179237775224,0.8734636130515518,0.38875000279722915,0.05780757492743037
Col26a1,0.07255789309709931,0.08032120692159161,0.03404368202316739,0.09770978866389601,0.07302972698036801,0.19285796122792567,0.9800159165266602,0.9315589353612167,0.26155773013901934,0.07369237762970046
Col27a1,0.4382401186785082,0.4023322441495406,0.224865151649129,0.4871341409496861,0.6058155380099064,1.808239279999609,0.897249977893713,0.8050225484127685,0.4701597026676093,0.30983895484727264
Col5a1,0.1428256901666743,0.15617632223282,0.17879564948271287,0.4074630825006632,0.46056019071071186,1.6997444615653243,0.9152887081085861,0.8276593863294721,0.6064788923064106,0.08009324779266801
Col5a2,0.3188268683938681,0.3644172213720396,0.12238040498717835,0.29012291095587583,0.2971638093110653,0.9280313669774611,0.9377486957290654,0.8680696790167124,0.5520990696194221,0.28875721469273835
Col6a1,0.3279061517965049,0.4965523618449603,1.657264125917411,3.028649747988328,11.076625320722433,34.8574336795172,0.688920328941551,0.5906799893889823,0.8373489941024924,0.22743049345331637
Col6a3,0.007304338377587306,0.013392791056904581,0.01892298169599434,0.043416747723052436,0.03837213563684064,0.08468320601890553,0.9883278804491997,0.9686974975683085,0.20699938421357697,0.014974797861217541
Col6a5,-0.0040600156051267995,-0.0020148185398172797,0.011583694402688124,0.015209125475285171,0.0215299793114607,0.021698119234090946,0.9923954372623575,0.9856751260058361,0.054234651779683785,-0.0020608652535013517
Col8a1,0.18852340247445779,0.1403633637980184,0.035989035281634094,0.04589265187019188,0.08562670993370651,0.09701845553802803,0.980634892563445,0.9667521443098417,0.49684724155834975,0.07217594662635048
Colec12,0.327927561772163,0.2596937046504791,0.121407728357945,0.138650632239809,0.38025530011191483,0.5040760287070644,0.9492439649836414,0.9327968874347865,0.4589920484873441,0.125132314920676
Colgalt2,0.061548853570012135,0.06617315504097963,0.04960650809090105,0.09337695640640198,0.1017924439791862,0.12214996321818877,0.9702007250862145,0.9221858696613316,0.13147258394863887,0.05702104989502973
Comtd1,0.0057131248459615196,0.004750021726507635,0.04739587938809797,0.09434963303563533,0.09342964087432722,0.10596241414369936,0.9704660005305509,0.9147581572199134,0.2581379327315413,0.010319806031656753
Corin,-0.004318813095174343,-0.0049522255561884766,0.005747634627288001,0.006278185515960739,0.010312707025314316,0.006769320791260261,0.9960208683349545,0.9938986647802635,0.21008045928210606,-0.003454222456317143
Coro1a,0.3843011177753156,0.22429507925667222,0.18940666725616764,0.3857104960650809,0.5553356546767882,1.3859342838596116,0.9121054027765496,0.8036077460429746,0.22118337263694032,0.06766227954072845
Coro6,0.6400244390838044,0.4895622308492717,0.6680519939870899,1.1842780086656646,10.358994357184057,28.303118280135624,0.9029091873728888,0.8525068529489787,0.22258865771794295,0.11846637416962986
Cp,0.22322059174366918,0.2256643031170365,0.08055530993014413,0.08258908833672296,0.19167159896122998,0.15977202153091383,0.9575559289061809,0.9436731806525775,0.4542414260066304,0.10910509384780613
Cpa6,0.17399583444217337,0.18356469854015423,0.20921390043328322,0.1290122910955876,0.47793791772704186,0.18859059751451826,0.8914139181183128,0.9000795826333009,0.720534580662786,0.0948370989435788
Cplx3,0.039052085125999364,0.042311633718105736,0.03262887965337342,0.0509328853125829,0.06640374422213591,0.07044501353433236,0.9801043416747723,0.9574675037580688,0.18462644642488238,0.010189939653788534
Cpne2,0.2855183819144684,0.24285407194715045,0.32947210186577064,0.5803342470598638,0.7387379033022922,1.2733456836630874,0.8321690688831904,0.6813157662039084,0.5041921094171843,0.12248092055983378
Cpne8,0.08328937345815769,0.08542578170318699,0.2063842956936953,0.18578123618357062,0.4285347116323049,0.2616211533095906,0.8838977805287824,0.8558670085772394,0.41699453659021657,0.02790233746289533
Cpne9,0.09253505104992053,0.09896717669708117,0.05022548412768591,0.09744451321955964,0.110307889735203,0.1853935932825306,0.9713502520116721,0.9327968874347865,0.6139876256350297,0.07786168809558754
Crb1,-0.006251193655773225,-0.006896534254328611,0.006543460960297108,0.009726766292333539,0.010568200892112821,0.009809006606053454,0.9951366168538333,0.9903616588557785,0.09087597649413051,0.004227553750155436
Creb3l1,0.12977665567887664,0.13288153687665466,0.10160049518082943,0.1770271465204704,0.22285445495071265,0.3276674907299267,0.9431426297639048,0.8814218763816429,0.40804131847592684,0.08815214011807572
Creb5,0.17437967418692416,0.15148768548883862,0.05561941816252542,0.059333274383234595,0.12839467556602027,0.10656887195056114,0.9696701741975418,0.9572906534618445,0.10032027184314775,0.0015477864720137432
Crh,0.17529504040411859,0.16827063963336863,0.07675302856132284,0.08320806437350782,0.22808191451132595,0.31786198703908697,0.966928994606066,0.9561411265363869,0.1786855690689311,0.06876094910756778
Crhbp,0.19150380161188682,0.1599177867353046,0.08303121407728357,0.10593332743832345,0.21478766380593556,0.522512324142741,0.9588823061278627,0.9422583782827836,0.5415771051379249,0.08471947711305634
Crhr1,0.270062840842985,0.31202565031370066,0.6168538332301706,1.1394464585728181,2.064092993137074,6.980731535487223,0.7876027942346804,0.6834379697585994,0.7005330495272886,0.1271858767208427
Crhr2,-9.398080927475315e-05,0.0035548922695518253,0.03519320894862499,0.0428861968343797,0.07268486186564578,0.057494048504320286,0.9786895393049784,0.9632151383853568,0.26953708365246276,0.03441444445623025
Crispld1,0.09623946798159048,0.10199207822253996,0.037315412503315944,0.03749226279954019,0.08614845662069374,0.058369730353969286,0.9794853656379875,0.9696701741975418,0.20911333445757546,0.018369883820394336
Crybg1,0.20748546050229208,0.2288973092179068,0.10593332743832345,0.11972765054381466,0.24821751469889905,0.20442910612470444,0.943938456096914,0.9158192589972588,0.4254154139654378,0.1827892043711292
Crym,0.04749470258742853,0.04844293146414359,0.02254841276859139,0.035723759837297725,0.046091622136707804,0.05849921310689341,0.9862056768945088,0.9713502520116721,0.12325192510897491,0.028003002360787392
Ctsc,0.13832389038639492,0.10980557721677506,0.0336899814307189,0.03068352639490671,0.0771212412304476,0.04813447841019357,0.9811654434521178,0.9756830842691662,0.14687198123466166,0.010254405152885138
Ctss,0.5668638765074699,0.24042698327108222,0.3436201255637103,0.37624900521708377,3.9107518075914265,3.9968220428680414,0.9222742948094438,0.8800954991599611,0.021331794579360658,0.005705600593328092
Ctxn3,0.2300219215032994,0.24393715876314861,0.23795207356972323,0.28623220443894243,0.5870254637920322,0.667827955984758,0.8853125828985764,0.8352639490671147,0.7423179769994059,0.16006994560870128
Cubn,0.026105051798283426,0.02574561427800061,0.0064550358121849855,0.014413299142276063,0.010834625730455573,0.01650460980102548,0.9953134671500575,0.9865593774869573,0.08410347377480606,0.013115049737099071
Cux2,0.47235175450152567,0.29249200441888606,0.4372623574144487,1.026439119285525,2.041978746360002,9.378998558965774,0.8377398532142541,0.6714121496153506,0.41435203403701043,0.16888138186122448
Cwh43,0.005823154337394135,0.006452699990332895,0.013086921920594217,0.02254841276859139,0.024587773946034307,0.02593068836714534,0.9914227606331241,0.9790432398974268,0.07857843374198685,0.006361531467473364
Cxcl14,0.262300930286008,0.20391358034264773,0.3853567954726324,0.5398355292245115,1.0768958427209738,1.606269705021209,0.8279246617738085,0.733486603590061,0.429954312544115,0.07564594077550843
Cxcl5,0.0038018691517241764,0.01102109416635855,0.009638341144221416,0.012467945883809355,0.016619455373185023,0.01337359798659591,0.9933681138915907,0.9880626050048634,0.13573901915759198,0.0016963907773399703
Cyp19a1,0.020833778174533926,0.021517694062059587,0.00999204173666991,0.01202582014324874,0.018204164761137107,0.013119151866697234,0.9931912635953665,0.9885931558935361,0.1208163208622371,-0.0023609523434891225
Cyp26b1,0.10288240195842198,0.09009875609985296,0.024847466619506587,0.05270138827482536,0.05783162630468866,0.2439287269067608,0.9862056768945088,0.9671942700504024,0.17477771732702815,0.05355633053296462
D130009I18Rik,0.02532251111068853,0.009336746011301066,0.017596604474312494,0.013794323105491202,0.03461829301527204,0.013780890051778927,0.9888584313378725,0.9862941020426209,0.09914479066298258,0.002351508040346954
D130079A08Rik,-0.003965929931749971,-0.004345526266932008,0.004863383146166769,0.005128658590503139,0.007492485093905264,0.005279205747789526,0.9962861437792908,0.994959766557609,0.10930508014694616,0.00634155637443906
D430036J16Rik,-0.006111676236760232,-0.007144163354000645,0.0076045627376425855,0.010434167477230524,0.013736493731064926,0.012270648884754388,0.9947829162613847,0.9903616588557785,0.11587853273286423,-0.004406746972391427
D7Ertd443e,0.18628941353016773,0.17529548304486225,0.034220532319391636,0.053585639755946594,0.07761576213568883,0.10288505635404657,0.9808117428596693,0.9613582102750022,0.06673669771135324,0.009809959644315063
D930028M14Rik,-0.007259582198725366,-0.005585220999443482,0.013882748253603324,0.018038730214873108,0.026776939475130917,0.018597585908231636,0.9910690600406755,0.9824033955256875,0.15505785207943024,0.0033784456095049716
Dach1,0.06995213330991447,0.08366988813022892,0.03811123883632505,0.03333628083827041,0.0808713463667331,0.04867205076700273,0.9776284375276328,0.9722345034927934,0.11054962116753123,0.012715431309217888
Dach2,0.035075376930856814,0.03504464651001069,0.008665664514988063,0.016535502696967016,0.014780331141350418,0.017500031921090092,0.9938102396321514,0.9840834733398178,0.10545962174771212,0.04381986828349638
Dbh,0.0033329737508670785,0.004316399490228871,0.010964718365903263,0.018215580511097357,0.02004070872072262,0.019298575507535488,0.9926607127066938,0.9824918206737996,0.058617588137587474,-4.794390860072377e-06
Dbx2,0.06756915745887375,0.05433690409439881,0.04323989742682819,0.053585639755946594,0.08929663897410521,0.06857609888656245,0.9740030064550358,0.9534883720930233,0.19387809724150312,0.037789759444863846
Dcdc2a,0.10738089534287516,0.06741242909116932,0.04580422672207976,0.0670262622689893,0.09941404284712156,0.09542789753296271,0.973384030418251,0.9442921566893625,0.32392527962508066,0.0471309629604636
Dchs2,0.14141968894758558,0.15422944076657477,0.06295870545583164,0.10168892032894156,0.13910809105272307,0.19232980295532626,0.9644530904589265,0.9316473605093288,0.6369118675503804,0.08421816437680968
Dcn,0.43251146938550894,0.36530037032256835,0.13688212927756654,0.18374745777699178,0.6211076544238654,1.4379850369389762,0.9560527013882748,0.9368644442479441,0.4979672574257917,0.22259532932976375
Ddc,0.13995644213707037,0.13574584008175825,0.08099743567070475,0.0923158546290565,0.19062749570482454,0.1766400431309325,0.9568485277212839,0.9370412945441684,0.21839231374795112,0.0332110212084848
Ddit4l,0.023985573699585434,0.022102765332615897,0.03068352639490671,0.03873021487310991,0.0640510050703738,0.05137820902692381,0.9816075691926784,0.9663984437173933,0.13031040176495678,0.014989234921001609
Ddo,0.13585962236954666,0.11949460083042167,0.13228402157573613,0.19860288265982845,0.2815547885508565,0.30859827796854955,0.9249270492528076,0.8553364576885666,0.26404760914277176,0.02980195015799998
Ddr2,0.1943071358773343,0.1976659567164857,0.12812803961446637,0.1306039437616058,0.29722720581823286,0.2175345278153218,0.9315589353612167,0.9039702891502344,0.5137824564529362,0.18335950757262046
Dgkk,-0.005183430666318954,-0.005564314816318136,0.004951808294278893,0.0080466884782032,0.0074031920360384295,0.00798193928273684,0.9961977186311787,0.9919533115217968,0.07020570611801329,-0.00453810170337367
Diaph3,-0.007004637033043947,-0.008069033770306891,0.008930939959324431,0.01087629321779114,0.015571489527291895,0.012349652129647889,0.9938102396321514,0.9896542576708816,0.15909411971864143,-0.00031741207854326265
Dio3,0.1734225837299144,0.2073034277685283,0.01635865240074277,0.05942169953134672,0.03501402858837225,0.15828708266999558,0.9903616588557785,0.9660447431249447,0.7341396189039424,0.23217162949841286
Dkk2,0.009113585066538577,0.022505072017299236,0.014148023697939695,0.02033778406578831,0.02915698259865467,0.024345416010686783,0.9912459103368998,0.9816959943407905,0.1664056038797394,0.046079536573722435
Dkkl1,0.1744898731598368,0.1396474305222533,0.03395525687505527,0.07303917234061368,0.07613061998053319,0.21413649691814785,0.9807233177115572,0.9564064019807234,0.14593321837210127,0.05074820119857614
Dlk1,0.002702612610234343,0.013679327905087506,0.008754089663100185,0.013882748253603324,0.016635718907372157,0.025185286809108573,0.994252365372712,0.988504730745424,0.10267218148766036,0.004359469660985051
Dlx1as,0.1430720765302916,0.1900399124718084,0.3358387125298435,0.6924573348660359,0.8855322813521207,3.307486657588086,0.8531258289857635,0.7358740825890884,0.6500366133391249,0.0964804523733579
Dlx2,0.2653244857253659,0.28726625499493064,0.5159607392342382,1.2021398885843133,1.120379263114979,3.310275728596781,0.750729507471925,0.5309930144132992,0.7139294097365962,0.17225607596412318
Dlx6,0.22511810929146545,0.2519222570670239,0.49588823061278625,0.7058979573790786,1.1038163235235108,1.4830503675162532,0.7632858785038465,0.6379874436289681,0.5347230844551183,0.0823960940162653
Dlx6os1,0.42069122835571965,0.5429178036839739,2.425324962419312,1.941020426209214,12.50510097539727,8.261001027877626,0.4967724820939075,0.47590414713944645,0.5810138689611025,0.19066037694141086
Dmbx1,0.013045778443975307,0.016016727204855724,0.00946149084799717,0.009549915996109293,0.017683934961472234,0.010166116285476551,0.9938102396321514,0.9908037845963392,0.19389600264109108,0.0013289185599936796
Dmrt2,0.013690797899854062,0.013872504348122016,0.019895658325227696,0.01432487399416394,0.03966075487459969,0.015003923460335751,0.9875320541161906,0.9861172517463966,0.0640599272290399,0.00464839998943954
Dnah11,0.16330266021668532,0.19783514846832417,0.0972676629233354,0.17287116455920062,0.22716469809748113,0.37059305626374417,0.9481828632062959,0.894420373154125,0.7582956939260787,0.12393831328020512
Dnah9,-0.004745954747221626,-0.00388363988954634,0.02864974798832788,0.05234768768237687,0.05577128673195706,0.054559215570965346,0.9818728446370147,0.9499513661685384,0.13214755977471507,0.009030872527335025
Doc2b,0.016672240671356187,-0.00740378163166542,0.021398885843133788,0.02723494561853391,0.05330457773685746,0.02896910750283041,0.9883278804491997,0.9736493058625874,0.18809594637648708,-0.0008014031640468379
Dock5,0.15409818447428364,0.18184959903806303,0.06808736404633478,0.1191086745070298,0.1494007188685076,0.23897432270218705,0.9613582102750022,0.9220974445132195,0.326280664987244,0.11788403470161428
Dpf3,0.16155469741315362,0.1606910333001445,0.2673092227429481,0.38190821469625963,0.5679480254352134,0.6516525263708464,0.8556901582810151,0.752144309841719,0.38208047522274213,0.06144878221424922
Drd1,0.14589652939632813,0.14734236082024801,0.03784596339198868,0.03758068794765231,0.08663913057459759,0.06198852308978811,0.9788663896012025,0.9709965514192236,0.363652594599508,0.08251130265896654
Drd2,0.0035234100333173214,0.002129372880957053,0.018215580511097357,0.034839508356176496,0.03662990453751155,0.05714680641149217,0.9886815810416483,0.971969228048457,0.16826839677141728,0.018133584285262853
Drd3,0.003955555757299448,0.009116219129073892,0.018127155362985235,0.027058095322309666,0.03619099240874734,0.02915555953942793,0.9887700061897604,0.9742682818993722,0.1690729419803818,0.024781033571248015
Drd5,-0.0003070338554815961,0.00813454700285279,0.014413299142276063,0.01892298169599434,0.02764617846315277,0.021394507199312723,0.9908037845963392,0.9824033955256875,0.10126395996416733,0.007309480945354779
Dscaml1,0.2763657920390932,0.30547709917034427,0.8929171456362189,1.8752321160137944,2.100391074663339,6.073477099272755,0.62932177911398,0.4276240162702272,0.47275654149151647,0.07834438156878225
Dsg2,0.0036582452788130925,0.0008066122413533435,0.012467945883809355,0.021575736139358034,0.02398461576004717,0.022348175822969676,0.9920417366699089,0.9790432398974268,0.10254587158951979,0.004010760671280026
Ebf1,0.20595379529010877,0.2628007375579795,0.06835263949067115,0.11804757272968432,0.16077136879248136,0.28980515433771814,0.9634804138296932,0.9329737377310107,0.18737836352957293,0.068141850665044
Ebf2,0.041769372613489036,0.013353068938138713,0.010699442921566894,0.01971880802900345,0.019250629357728838,0.02622713819166413,0.9927491378548059,0.9831107967105845,0.2469586073280615,0.04379449539097725
Ebf3,0.08129502962159836,0.10257965661175382,0.028207622247767267,0.039614466354231145,0.08771790330732185,0.14132573340462362,0.9871783535237422,0.978424263860642,0.17206344350458092,0.03295803770735239
Ecel1,0.5650896782173442,0.015810663828219013,0.015651251215845787,0.023255813953488372,0.048300444648944396,0.1261724043621063,0.9908922097444514,0.9824033955256875,0.14020564284273648,0.00413434165634219
Ecm2,0.05329067304408485,0.05907831017806404,0.024405340878945973,0.020426209213900433,0.050337264649148394,0.024960787485331894,0.9851445751171634,0.9814307188964542,0.11021196966420926,-0.0015090374133097403
Edaradd,0.053905798506867095,0.04377846631968627,0.01918825714033071,0.027058095322309666,0.0388041514015977,0.028094457762082428,0.9881510301529755,0.9738261561588115,0.25986546970749214,0.006945399207033873
Ednra,0.09320295161609393,0.10423917241809953,0.09178530374038377,0.09390750729507472,0.21140037622395563,0.1561827064508574,0.9499513661685384,0.9289946060659652,0.4012193597377566,0.04953481270103528
Ednrb,0.3903833803583963,0.2740151784573826,0.2738526837032452,0.3906623043593598,0.8353416074425166,1.2239856697618399,0.880007074011849,0.8002475904147139,0.3386116457530966,0.0986548235690234
Efna5,0.12532130569989572,0.14256217617061218,0.16535502696967017,0.19957555928906182,0.3571302590473384,0.2985726379594561,0.9082146962596163,0.8526837032452029,0.3611311635745409,0.09576704703625072
Egfem1,0.2047613313535305,0.1866226673393268,0.06879476523123176,0.13493677601909984,0.1588538042842522,0.29941519849619436,0.9624193120523477,0.9147581572199134,0.20180552959113734,0.0734003517556298
Egflam,0.16902820332970378,0.19044438061059651,0.0716243699708197,0.11415686621275091,0.1657073357789177,0.27160876166938297,0.9610929348306658,0.9289946060659652,0.2198785664952295,0.0771512730377547
Egfr,0.10959877136255172,0.11965142784487026,0.09081262711115042,0.1482889733840304,0.19769523671031958,0.26689533925496917,0.9485365637987444,0.8953930497833584,0.27051170943931685,0.05921046553913865
Egln3,0.18491601748878822,0.20086034115994744,0.16730038022813687,0.21469625961623487,0.3738144557970183,0.37675457437899396,0.9098947740737465,0.853479529578212,0.676060839365377,0.14368064991805693
Egr2,0.022740134892496766,0.030085498841088062,0.029622424617561233,0.05332036431161022,0.06270019345239711,0.0883232664532807,0.9824918206737996,0.9586170306835264,0.35929696995088656,0.02882989833247164
Egr3,0.1647747289024996,0.19110038690055772,0.14377929083031213,0.24652931293659916,0.34257802397290193,0.7071072840687425,0.9263418516226015,0.8655053497214608,0.7237582304168133,0.133959052740515
Elfn1,0.34828179570666484,0.35563228609463426,0.5378017508179326,0.8668317269431426,1.3084348529070267,2.5545537696325784,0.7640817048368556,0.6469183835882925,0.7785222836874249,0.2025798711492844
Emp2,0.13708504003142533,0.12485374304443417,0.1375011053143514,0.1872844637014767,0.30747066771915654,0.38989579148298636,0.9254576001414803,0.8762932177911398,0.2526697144460946,0.04389235858135741
Emx2,0.07214389482400085,0.06596445521377121,0.09868246529312936,0.1018657706251658,0.2102635395466769,0.12509069168273892,0.9431426297639048,0.9115748518878769,0.2831733735107312,0.02381902334024451
Emx2os,0.09252576737880643,0.11602637846775626,0.02864974798832788,0.027058095322309666,0.060723095026214875,0.034991619314828144,0.9828455212662481,0.977009461490848,0.19056044261504432,0.023630340543450437
En1,0.022591605926039073,0.030196910377226827,0.0034485807763728004,0.0025643292952515695,0.004851490436797359,0.002557753510517105,0.9971703952604121,0.9974356707047485,0.14045820883173243,-0.0022754137115833174
En2,0.039696592378595366,0.03812555436204333,0.009373065699885047,0.015562826067733664,0.01706662437313776,0.020272432806797122,0.993544964187815,0.9862941020426209,0.10874906270952721,1.0285240574784363e-06
Endou,0.02989820362446627,0.025768023070340703,0.014943850030948802,0.021664161287470157,0.029575956260041582,0.025792933105007732,0.9905385091520028,0.9803696171191086,0.17555471074525397,0.006137783183195566
Eomes,0.6689480396142051,0.4814076784321091,0.5835175523919003,0.6155274560084888,5.148675185407745,5.962004896871808,0.8708992837563003,0.8580776372800425,0.1562491899297338,0.1541760436966373
Epb41l4a,0.15235010072462465,0.11230053498218519,0.12494473428242993,0.20744539747104077,0.268675664555591,0.354702723276329,0.9291714563621895,0.8510920505791847,0.2650796622434478,0.03298317002015705
Epha1,0.06746949922806554,0.04371728806384364,0.009638341144221416,0.019453532584667078,0.017150006261858305,0.03569902049974063,0.9933681138915907,0.9847908745247148,0.05274438680616226,0.00681016945588235
Epha10,0.24863033776446536,0.22296270479281402,0.6180033601556283,0.5960739234238217,1.330071139435037,1.3459073023432637,0.7079317357856575,0.6747723052436113,0.6364061342852256,0.11866666256130722
Epha3,0.22611348446985868,0.24124479617810365,0.3221328145724644,0.4103811123883632,0.712836692591186,0.7231781110094587,0.8350870987708905,0.747104076399328,0.5920215910479861,0.12015425757122594
Epha4,0.3118423182076854,0.3009918151634762,0.3858873463613052,0.5788310195419577,0.9622413670951435,1.5804202092207682,0.8252719073304448,0.7331329029976125,0.7128176433827177,0.2378449616451596
Epha6,0.4165868709748135,0.4966519873857687,0.6459457069590592,0.9514545936864445,1.6622483518138864,3.025762540625448,0.7388805376249005,0.6517817667344593,0.8098441503996516,0.2999844713604809
Epha7,0.11616905216339947,0.1261215627691763,0.18277478114775841,0.19329737377310108,0.3796272462080861,0.26469643124339587,0.8961888761163675,0.8497656733575029,0.5467989376306072,0.054804911918855614
Epha8,0.05240331512482192,0.037999597697341174,0.02060305951012468,0.046600053055088866,0.04228486047700102,0.07396248757982649,0.9874436289680785,0.9638341144221416,0.40319476100448526,0.018879863105017863
Ephb1,0.1311916270714964,0.10016802798298395,0.09311168096206561,0.12246883013529047,0.21336576177796493,0.22772841721305043,0.9492439649836414,0.9135202051463436,0.20143977952776695,0.01993760453511998
Epsti1,0.07804747709750114,0.08601376451740299,0.022813688212927757,0.027323370766646034,0.04740596590688274,0.057171905423366934,0.9862056768945088,0.9780705632681935,0.1348754355853941,0.012943282246849087
Erbb4,0.1847566175024537,0.1821048540647105,0.3454770536740649,0.3711203466265806,0.8603078213189063,0.9460967287303037,0.8414537094349633,0.7947652312317623,0.6322298821273765,0.09138919578610602
Ermn,0.48135414066785875,0.33995694769036255,0.08594924396498364,0.07648775311698647,0.35780858916491554,0.2763142712488992,0.9694048987532055,0.9640109647183659,0.12391773200809111,0.034318997982781166
Esr1,-0.007500716720820403,-0.005881959846764815,0.012379520735697232,0.021045185250685296,0.02372153745662438,0.02219393809447113,0.9920417366699089,0.9796622159342117,0.11029419358809002,0.0043757882795572595
Esr2,-0.002738309695543422,0.006966262443691383,0.02458219117517022,0.037315412503315944,0.048560098227386314,0.04052108019486567,0.9845255990803785,0.9647183659032629,0.1246888612654399,0.011677287908660522
Esrrb,0.012321082414458406,0.012965277080897711,0.007250862145194093,0.013971173401715447,0.011796394845173908,0.01501393178906384,0.9947829162613847,0.9866478026350695,0.2166101493445388,0.009808869011167431
Esrrg,0.11160718299383263,0.11406199419701615,0.09709081262711115,0.10487222566097798,0.2142889988270784,0.16019290302999759,0.9458838093553806,0.9183835882925104,0.5516819037487236,0.06948843305171534
Esyt3,0.36310264097032047,0.30614987719234577,0.04438942435228579,0.08347333981784419,0.12005628340046766,0.2816518849775503,0.9783358387125298,0.95835175523919,0.21742575556100896,0.18074998760006183
Ethe1,0.005720654871319539,0.006625380985245832,0.03881864002122203,0.07914050756035017,0.07745677045103462,0.08525680835914995,0.9759483597135025,0.9264302767707135,0.1600657102570816,0.0025856147266204053
Ets1,0.32067474838081733,0.29963529732711913,0.16093376956406402,0.21849854098505614,0.43408794229303993,0.586178274403032,0.9251923246971439,0.8818640021222035,0.12280231501868775,0.06116119667164268
Etv1,0.2110878174608597,0.2379279327803335,0.48501193739499515,0.5011053143514015,1.1151038574047716,0.9878182141276182,0.7728357944999558,0.7144751967459545,0.48184635798468783,0.10403487111423305
Evx1os,0.008723319684040333,0.010479950104975341,0.01087629321779114,0.01176054469891237,0.021015316644635212,0.011799084583520856,0.9929259881510302,0.9883278804491997,0.08535381759477824,-0.003096368120893589
Evx2,0.013799658848163412,0.0078847820063745,0.00601291007162437,0.008754089663100185,0.009336910612354539,0.008677455577270258,0.9954903174462817,0.9912459103368998,0.13013169978702832,0.000942520657061328
Eya1,0.17680545613315907,0.16066267138087306,0.155893536121673,0.29003448580776375,0.3567211686105639,0.6498087263728766,0.9170572110708285,0.8234149792200902,0.5841327484675239,0.14392303391358646
Eya2,0.20579714531897644,0.23964397402928056,0.10575647714209921,0.2270757803519321,0.24206519173558194,0.5297435136666249,0.9427005040233443,0.8663011760544699,0.7698946161148139,0.19610976855919326
Eya4,0.019160114530408456,0.02601005630965025,0.021310460695021665,0.023255813953488372,0.04349316287668732,0.02678253788401019,0.9870015032275179,0.9785126890087541,0.16994724067321607,0.008612305487304354
Fam107a,0.41603710754206163,0.39675645369764384,0.907330444778495,1.3093995932443188,3.281358414193919,5.469485438433528,0.6890971792377752,0.5659209479175877,0.5296669902191179,0.27421663388197104
Fam122b,-0.005916894941381712,-0.0033220417733253317,0.0451852506852949,0.043682023167388805,0.08859406993542311,0.04707941290611081,0.9717039526041206,0.9587938809797506,0.21188963094998203,0.0026646903000264624
Fam163a,0.07124418393263007,0.07993911478596284,0.17393226633654613,0.17340171544787336,0.38225088266998825,0.27225742647501255,0.9053850915200283,0.8731983376072155,0.31036910481667856,0.03186453934216063
Fam20a,0.1748462327119206,0.18378662626225387,0.03651958617030684,0.06410823238128924,0.07568462383162462,0.09483787527842114,0.9780705632681935,0.9502166416128747,0.10968786147868133,0.02363656380533721
Fam43a,0.12998517983247843,0.13072033275453945,0.22035546909541073,0.4854540631355557,0.484647110355806,1.073380245237046,0.8819524272703156,0.7264125917410912,0.33320207197198765,0.04391046693145503
