gene,generated_moran_i,target_moran_i
Klk8,0.09330956152161447,0.0005149289794108959
Krt12,0.12879677565995992,0.0029383143917727575
Krt9,0.7790634826667514,0.23774468900760307
L3mbtl4,0.20730557615963408,0.0062512359022142035
Lama1,0.28859687064219414,0.04467275989611645
Lama3,0.6916915721798472,0.10464545974172744
Lama4,0.5409606984879934,0.23624955916574367
Lamb3,0.06761698876197775,0.004527481525745568
Lamc2,0.08218778316951592,0.0072530468072106065
Lamp5,0.8097461875069931,0.18573028338095598
Lancl3,0.2313736394247656,0.0641169936708449
Layn,0.12152991223232021,0.0350446161247018
Lcp1,0.04786230821022396,0.010165067967261708
Ldb2,0.3406039481830418,0.03607691327348983
Lef1,0.21901281147285928,0.07335360123853919
Lemd1,0.47546227113044665,0.025546810904545216
Lepr,0.3185703393935734,0.051739213703708736
Lgr5,0.6955103394472849,0.08097534811398562
Lgr6,0.7522249737351054,0.22739348581793034
Lhfp,0.20443265591107976,0.11903488720185337
Lhfpl2,0.5902375010356837,0.30604346967989404
Lhfpl5,0.23017059985951582,0.0326280713235343
Lhx1,0.12243237429274446,0.012682611919797466
Lhx2,0.26546859171393833,0.07341841200617992
Lhx4,0.11956535845598715,0.0036156342005639742
Lhx5,0.11559632405154999,0.010864092130432438
Lhx6,0.07579705782349218,0.017787220678831712
Lhx8,0.12377882798754866,-0.007106045737056813
Lhx9,0.14069814331596145,0.018285535376570024
Lipg,0.571459368217076,0.21749244966245945
Lmcd1,0.41642297175280146,0.02379900189507473
Lmo1,0.35711715390968946,0.10159925550373748
Lmo2,0.1899105348466901,0.07354786425489639
Lmod2,0.09646454147144355,0.010571780141199553
Lmx1a,0.04252400070042808,0.0025191418404456396
Lmx1b,0.14258119068229816,0.0331765592262537
Lncenc1,0.13072380453267807,0.015081471535420098
Lnp1,0.3758659705746167,0.027923110288378218
Lpar1,0.5474657310483843,0.25414642769446505
Lpl,0.1244490039707025,0.008592366076820167
Lrat,0.32517401955239944,0.007882400647731318
Lratd2,0.3085642993425098,0.0895957031720866
Lrp4,0.7136105308088818,0.46715185210248605
Lrrc10b,0.2726870930214214,0.026111848044366552
Lrrc38,0.2982229302647017,0.06977525197001373
Lrrc55,0.25729196729425574,0.10993522321549527
Lsp1,0.2054120546310437,0.010045618024126488
Ltbp1,0.24322796921932419,0.05092270434825101
Ly6g6e,0.12965698454199998,0.10228283135664483
Lypd1,0.09074815261470348,0.012097792114785587
Lypd6,0.12871946337713175,0.010226618716987719
Lypd6b,0.15504459334863813,0.01807418155460922
Mab21l1,0.09428293469657442,0.04295791810902587
Mab21l2,0.09402595577419126,-0.0066693172496189584
Maf,0.28085076514492197,0.1159951503953425
Mafa,0.20936746017200386,0.030400725112577215
Mafb,0.09961520216053883,0.011942325421361534
Maged2,0.4154030617128093,0.08337623705391213
Mamdc2,0.05669084491921904,-0.00030557746510102406
Man1a,0.474805423554246,0.034059464385938126
Map3k20,0.24844266873621532,0.03248115754878538
Marcksl1,0.7151126889128421,0.20922628065107568
Masp1,0.19743826062983214,0.08795226464501654
Matn2,0.5917655803378995,0.1616189954024543
Mbnl3,0.08715234392929164,0.00045864219582678555
Mc4r,0.12946276146853772,0.00235698984334798
Mcm6,0.1233149786994427,0.00808672272292588
Mctp2,0.2580989627627085,0.026254101398209495
Mcub,0.30128138133419374,0.03969513322390609
Mdfic,0.27112193518559136,0.015218865286939668
Mdga1,0.583726641313777,0.08568500047251446
Mecom,0.19454039068247397,0.020188106435249306
Medag,0.36234701801092645,0.11936729872235623
Mef2c,0.7559986432500952,0.18133132224887483
Megf11,0.12110054723751958,0.03204794895143604
Meis1,0.6785483140703626,0.18294337341945033
Meis2,0.8323176467873623,0.37980111670585126
Meox2,0.08972499070790634,0.011136445334389419
Met,0.31099334646089155,0.07877525976580095
Mfge8,0.23091453135801318,0.10597845414182896
Mirt1,0.15558233225802245,0.001147328751986467
Mkx,0.16038415368869607,0.01665632375480166
Mme,0.34597038655970913,0.009771540459569182
Mmel1,0.13638188947851015,0.009984189089304043
Mog,0.09818183811689946,0.031128006241937612
Moxd1,0.4799767981507425,0.028377377542920502
Mpped2,0.5804215170690089,0.09754854039543708
Mrap2,0.096620818191864,0.02683281209364345
Mrpl16,0.3662084275137157,0.007736356891625154
Mybpc1,0.46357291024159963,0.35187394172799785
Myl4,0.1542406817535185,-0.003422210732589327
Mylk,0.4708129110192893,0.18559185986448895
Myo3b,0.19581151141542194,0.025368717243901915
Myo5b,0.6821392526935702,0.1102026281037162
Nbl1,0.6749080921395121,0.30444689952546317
Ndnf,0.5758462510232838,0.08357697217938907
Ndst4,0.18205426511565204,0.07294730064362975
Necab1,0.47326827878436706,0.06412329466115668
Nefh,0.30281465954118253,0.13906604559598446
Nek10,0.07921062654611295,0.007772114055152169
Nell1,0.5208994146135997,0.1639054326295011
Neurod2,0.06711848849566122,0.07790035816197488
Neurod6,0.07044518138878754,0.01668207991533201
Nfam1,0.04818508513681112,-0.00041160713654156693
Nfatc1,0.3791246404020621,0.07221460643361377
Nfia,0.26527374138657417,0.04653151441698653
Nfib,0.5541438093174166,0.12421300131703411
Nfix,0.5102248772853277,0.19138949511453862
Nfkbib,0.15120494983491578,0.008589536316729963
Ngb,0.16190202421045072,0.0027671317324929005
Ngf,0.11413209129390439,0.029179619626097615
Nhlh2,0.028878278995355135,-0.0005785421740594834
Nkd1,0.23252577822976706,0.0658601732281317
Nkx2-1,0.11436663010792185,-0.005898400159540868
Nkx2-2,0.09714700053903258,0.00901899930786924
Nkx2-4,0.06233133580954083,0.022188969538132604
Nkx6-1,0.19494492767756866,0.007332859104178993
Nmur2,0.039870247294000176,0.008409954648005605
Nox4,0.09544564890092402,0.0012286791469225985
Npas1,0.16578292110508117,0.0007379438419845912
Npas3,0.12599909815158236,0.012933777372226899
Npas4,0.4320084292061562,0.07202109989806386
Npbwr1,0.09307518791573395,0.004808552649794227
Npffr2,0.5901914447569573,0.08822407348364367
Npnt,0.13705633717839347,0.02562918209280118
Npr3,0.2268395083960898,0.10271049754484121
Npsr1,0.13591947298772966,0.02576634398307529
Nptx2,0.35685576866652147,0.11624737292306288
Npy1r,0.2586050448028,0.004190441984871613
Npy2r,0.6857843924947071,0.0508701624277409
Nr2e1,0.15464676793562482,0.024722154206119236
Nr2f1,0.6533131285507953,0.15791209119077818
Nr2f2,0.7977375397108039,0.43920289990143396
Nr4a2,0.48123215226905847,0.04790399079807186
Nr4a3,0.34904610166479255,0.01585811583404484
Nr5a1,0.07166082042033285,-0.0035858919956783314
Nr5a2,0.444472797469199,0.005758946773525261
Ntf3,0.20058345417289472,0.0035119320361868367
Ntn1,0.6956205851037154,0.3228214550237255
Ntng1,0.21675248599911853,0.07651829122662383
Ntrk3,0.43419384498028857,0.10464673587587078
Nts,0.06938844783243672,-0.0031340133390858516
Ntsr1,0.6840175339589951,0.07489829892533285
Ntsr2,0.17339230791367602,0.05879917477773469
Nudt14,0.17692176814364693,0.0035960665942049597
Nwd2,0.11685101988984048,0.009103914357985719
Nxph1,0.5110779909682194,0.1921306625415587
Nxph2,0.20119938500937065,0.013543329950660675
Nxph3,0.23137005142587252,0.015346168819510347
Nxph4,0.2478216240445314,0.08168705258954473
Olig3,0.06935502764500431,0.024220524833976638
Onecut2,0.054164969463799915,-0.004667592020187913
Onecut3,0.14114148629748363,-0.005179806775489343
Oprd1,0.722059332392827,0.19162952719920182
Oprk1,0.2838142465803514,0.03218372055479711
Oprm1,0.40842778666633706,0.0384569873649727
Osbpl3,0.4059918936489553,0.07641388362609215
Osr1,0.6631781565884708,0.27052081793863464
Otof,0.6942710193490774,0.18216435589262783
Otp,0.14470943643433257,0.014785097071037449
Otx1,0.09324376349935172,0.011258712157977803
Otx2,0.16523715476522627,0.0023552654365208104
Ovol2,0.15485565193668527,0.0027935942493532173
Oxtr,0.7040851866642436,0.06319593106904305
P2ry1,0.29747870750585653,0.04334319938032937
P3h2,0.5299852766321961,0.16865649681914563
Padi2,0.2609115291914897,0.03689981209654977
Pafah1b3,0.4220978845866449,0.03287191836593447
Palld,0.2979521025872097,0.10631076131706603
Pamr1,0.21790334774468023,0.017749145384322512
Pappa,0.5641775641719226,0.039431147079240815
Pappa2,0.12747003368377352,0.0016404430679355828
Parm1,0.4412358704729857,0.052210745502055546
Pax2,0.11303076310862455,0.008077139319374408
Pax3,0.18970973982483114,-0.004801445193197777
Pax5,0.053483183585730856,0.004626373122057813
Pax6,0.42155674928142023,0.07701552898506418
Pax7,0.07181170548849444,0.0033503837448135066
Pax8,0.03598837245542962,0.0036442035987011047
Pbx3,0.8497732445046989,0.33919644376641517
Pcdh18,0.2431476629381172,0.012549263207416677
Pcdh20,0.6376152056661596,0.05343386292410111
Pcdh8,0.8409451747569734,0.3102540428444367
Pcp4l1,0.8457747924501157,0.36501923439016004
Pcsk5,0.25257821250258555,0.023442378499745876
Pcsk6,0.2132937467017738,0.07760213490848868
Pde11a,0.12233551691615399,0.009116843926556885
Pde1a,0.6016440488317758,0.07518886745419709
Pde3a,0.2886402445655105,0.01871157977148694
Pde5a,0.3963701787934139,0.07761094953474243
Pdgfc,0.4530985917169135,0.04061119452028086
Pdgfd,0.15158818566431534,0.01113675644029222
Pdlim1,0.16833880019490483,0.002733320645510443
Pdlim3,0.1013624646245436,0.040819795766811114
Pdyn,0.33317175819307143,0.029134512689992488
Pdzrn3,0.47351454750931565,0.07060537704298164
Penk,0.8291487981039006,0.2999035440614961
Per2,0.44555829522047896,0.05062294784608715
Pgm5,0.12135613468245855,0.03729981088458451
Pgr15l,0.07323038382067534,0.006612978421099318
Phox2b,0.03303475208512149,0.027838015723481862
Piezo2,0.3137694242891123,0.03640031397480242
Pif1,0.05866899584233592,0.04020934060607234
Pifo,0.08942300443839335,0.0038639066850489102
Pim1,0.19729613100123325,0.001354262296751766
Pirt,0.1870038027074953,0.002910750429354457
Pitx2,0.06079521913008872,0.00653402643574829
Pkp2,0.5735960505903799,0.08528655053579362
Pla2g5,0.2482129516632379,0.01941127215284358
Pla2g7,0.2841206000060569,0.11815672372011507
Plagl1,0.598344673193792,0.08321163048360487
Plce1,0.720410341220962,0.39540091728776994
Plch1,0.10854986845654874,0.0031778730713114297
Plcxd3,0.4474396065471872,0.09797118892901832
Pld5,0.17468451329084758,0.02498342218253902
Plekha2,0.7309755368712604,0.20167300925406895
Plekhd1,0.19868396111171796,0.04172200174266842
Plpp4,0.411815213867819,0.026777678054862884
Plscr4,0.2291529408999081,0.047050193418128994
Plscr5,0.13358317879575277,-0.000534464571739509
Pmaip1,0.08814487586867686,-0.0045175289442313075
Pmfbp1,0.27545781200543884,-0.00018961972955149718
Pnoc,0.09546688649552461,0.029880903709868314
Popdc3,0.06841918048589132,0.0006983121028379177
Pou3f1,0.1704547716364961,0.030133090511492617
Pou3f2,0.36699035834638666,0.07105489432456788
Pou3f3,0.30621807500102877,0.14158527028627255
Pou4f1,0.22476019420238993,0.012889006821553885
Pou4f2,0.0678517543269805,0.008380291620834682
Pou6f2,0.09898422576143555,0.007773900124732665
Pparg,0.626806785210802,0.09192410461710651
Ppif,0.23196244066066535,0.03238289975670635
Ppp1r17,0.47017431569342577,0.05100380973864665
Ppp1r1b,0.2570100824613283,0.07983878682922729
Prdm12,0.19143598764708536,0.0020560613957107845
Prdm13,0.09398393582494857,0.009060113150773192
Prdm16,0.18294434958191313,0.007034412033283001
Prdm8,0.19103080721018673,0.0028498569879395956
Prkcd,0.17295211172065822,0.023767619577841688
Prkcq,0.14437172876269172,0.013474606943419924
Prkd1,0.23752433162560116,0.01676542764188497
Prkg2,0.37355641699731146,0.041855300464322315
Prlr,0.1786282096988071,0.003238331074521592
Prom1,0.10684438982023911,0.026529550281481965
Prox1,0.10033065672436547,0.004555980085678762
Prph,0.22393608562191544,0.00284394434699398
Prrxl1,0.06096489180421029,0.007996707149902903
Prss12,0.5637071216469054,0.09447581738962571
Prss22,0.07008216137824158,0.0025439128443467884
Prss23,0.41567541779734635,0.07829112634962433
Prss35,0.1016112828966969,0.014858112068423437
Ptger3,0.1520513563876482,0.014196434467989908
Ptgs2,0.22705572860576656,0.010469143700864394
Pth2,0.3564390778768568,0.03483813699168789
Pth2r,0.10019542086605977,0.007888122740680775
Pthlh,0.2067313340525692,0.011015937056785252
Ptk2b,0.852596351169361,0.4693547229804251
Ptpn14,0.6483036661872128,0.15817011889553348
Ptprc,0.02550075505898292,0.009597246305993894
Ptpru,0.38833766816564547,0.07927324732100322
Pvalb,0.2034522699002601,0.03048893498031733
Qpct,0.3610452254959326,0.04732976863278066
Qrfpr,0.11883328543418521,0.006565953821471138
Rab33a,0.21190788334924687,0.03679004077611866
Rab37,0.2665291516525257,0.092538118873211
Rab38,0.15961334481620582,0.012744427650772026
Rab3b,0.30710773000793934,0.13458516156098044
Rai14,0.549212907975516,0.08382760609103461
Ramp3,0.17082465838297997,0.009533105335940904
Ranbp3l,0.5591009272184205,0.24519346132048975
Rarb,0.2317198335236461,0.036705360099248026
Rasd1,0.11662543027105782,0.013002062418609408
Rasgrp2,0.5099214955727688,0.10961097479038742
Rbm20,0.2860729934963283,0.12285324555782545
Rbp1,0.22976859283035972,0.036981176066609486
Rbp4,0.11993791281800788,0.004204860102753462
Rcn1,0.46905915872074927,0.17405037559273223
Reln,0.22372220193400297,0.09703029926352236
Ret,0.3094683209900051,0.07117014550918094
Rgs12,0.5801641831430697,0.2201715226390725
Rgs16,0.3460305258004162,0.082072152426845
Rgs5,0.1267397165159551,0.048217655901478126
Rgs6,0.6883034501423186,0.1799306878077429
Rmst,0.662896999968688,0.06574701857725349
Rnh1,0.4819480934974609,0.05731618778728154
Robo3,0.3085268165351014,0.020093500582930614
Ror1,0.20830187167595277,0.04370392792825734
Ror2,0.5916012776346079,0.08119624135361735
Rorb,0.17708538257098003,0.017411318126775554
Rpp25,0.5081705386545254,0.1132798962407272
Rprm,0.8162650225380417,0.10942344064475415
Rreb1,0.2901691041265764,0.12721875550220324
Rskr,0.239164074464597,0.0058049977978031075
Rspo1,0.12204494555390569,0.03955952289088631
Rspo2,0.19227396244485323,0.02988492778473114
Rspo3,0.39750743936831784,0.0656349362229136
Runx2,0.69926404002978,0.15796299940663705
Rwdd2a,0.11606940428517032,0.001336437718477359
Rxfp1,0.15239009113887733,0.045937317715324895
Rxfp2,0.10752084116837259,0.006129810306140391
Rxfp3,0.3291755426364198,0.028684919455742683
Rxrg,0.568066571442511,0.0559040401908077
S1pr1,0.2281607483082691,0.0970960983282498
Sall1,0.5539823877894114,0.1631009843899904
Sall3,0.4162428504589023,0.09126900077587116
Samd3,0.2088623637354579,0.0032443875277220857
Samd5,0.17835748610752641,0.04687350645871183
Satb1,0.3920681375956819,0.06218047868708426
Satb2,0.08296113613470603,0.003805694919284097
Scgn,0.5396929804029598,0.07798551141234965
Scml4,0.2943459316413844,0.028731085994871345
Scn4b,0.2094558772322794,0.04511602971089036
Scn5a,0.4611687343131604,0.13929845533174132
Scn7a,0.30664357874412607,-0.001638111778869359
Scnn1a,0.13399052880984097,0.004589116934584586
Scube2,0.31552656651342076,0.056670246363047405
Sec14l5,0.07370595032028573,0.017512765903600954
Sema3c,0.6537335628533044,0.1651457095844449
Sema3d,0.5059747669983536,0.1367784988890786
Sema3e,0.33400488304427506,0.06217157771183221
Sema5a,0.414116689941968,0.05410868879841146
Sema5b,0.3052829486646712,0.11600802801359954
Sema6a,0.5290966211576217,0.1332905425389796
Serinc2,0.1935427206295377,0.022517044970113875
Serpina3g,0.13355296175619336,0.01949411055420729
Serpina3n,0.7337874811050055,0.3731753075986013
Serpina9,0.17186453775663435,0.007502790455873915
Serpinb1b,0.11801023702616806,-3.747144221934133e-05
Serpinb7,0.12162923638197466,0.008407595238007423
Serpinb8,0.37443518666626063,0.045927241563783396
Serpine2,0.6180703082375087,0.25588677624763584
Serpinf1,0.4083182987042148,0.10070354258784797
Sertm1,0.1564244116013934,0.020164469168681656
Sfrp1,0.16748040881198895,0.03252812659283525
Sfrp2,0.5900514892490393,0.12532095282641548
Sh3rf2,0.22504959417976417,0.009022173299148104
Shisa6,0.07343652732806712,0.060709767412385686
Shox2,0.21583465010709524,0.00036271736490287715
Shroom3,0.22229494683334797,0.026054160246484936
Sim1,0.09410914978727504,-0.0017944521704266864
Six3,0.04377609895212872,0.003040249049740324
Six6,0.1013193297732939,-0.006398173883040116
Skap1,0.06934583291207325,0.011481637703521877
Skor1,0.091137642980566,0.0062873217555134845
Skor2,0.15860308406988555,0.010179004904339524
Sla,0.15159732819589578,0.008664426667412824
Slc10a4,0.059720723008855545,0.010132748445381656
Slc12a8,0.7022609854593506,0.035003611955705914
Slc17a6,0.06763457695905692,0.09818074552106719
Slc17a7,0.2633301890899664,0.16388244229869472
Slc17a8,0.0713796749800819,-0.003545015069131737
Slc18a2,0.2850832852198135,0.041018429419174024
Slc24a4,0.5451555780004995,0.08680701495830331
Slc25a13,0.42485577561218135,0.11517568012141569
Slc26a4,0.16844853231959353,-0.00024977634240212337
Slc30a3,0.547720750376979,0.10875802957090026
Slc32a1,0.6180931533011021,0.2341354964249737
Slc35d3,0.44902715659445147,0.07332841300501047
Slc38a1,0.4337579024313114,0.1350331171518046
Slc39a8,0.12120649133473693,0.012357311772628077
Slc5a5,0.5629463026471249,0.20619906643626734
Slc5a7,0.07934971075024028,0.012835920537587161
Slc6a3,0.3065463465089643,0.07918893924496107
Slc6a4,0.22924762456022243,-0.0025810171537398695
Slc6a5,0.3592954954571642,0.003716186925087077
Slc7a10,0.16921746145694438,0.08841777629332799
Slc7a11,0.626837051556709,0.2564342466728103
Slc9a3r1,0.660947497085633,0.3197970044538426
Slco1c1,0.13122570691187482,0.04867959842977
Slco5a1,0.7098860114195142,0.1544268923791392
Slfn9,0.16226357413208597,0.0015738085399955944
Slit2,0.20743884809500737,0.024394287441572717
Slit3,0.756628296016461,0.18391969539341763
Slitrk6,0.1932571426587554,0.010720501206444586
Sln,0.15602380251020864,-0.0006012981450357761
Smoc2,0.3376760219896081,0.1370680716869382
Smpdl3b,0.08835602875390268,0.014688597395361862
Sncg,0.2693065669903803,0.08537223449489359
Sntb1,0.8512694825178121,0.5346003875670928
Sntg2,0.5124524457963191,0.06522384490756285
Snx31,0.0963056792575441,0.0026790377279898563
Sostdc1,0.17985921830523535,0.023775087336228632
Sox1,0.7348771056073292,0.1384604046752464
Sox10,0.640290929615934,0.37597176690875406
Sox11,0.8161367822712496,0.3521475699834308
Sox14,0.09811013695116,-0.002705745262215868
Sox2,0.530493420134493,0.10660811879613985
Sox21,0.16513888774663435,0.037308430878421076
Sox5,0.4732857540980138,0.09413754606440934
Sox6,0.1247517561899155,0.013262420300254422
Sox9,0.22866509743243432,0.05592421254601805
Sp8,0.4161737940141931,0.0852169333365908
Sp9,0.7972257098233948,0.25754552629399713
Spag16,0.1161017467872931,0.01289281289427225
Spin2c,0.30386380506484006,0.004983533911114792
Spon1,0.6196190383259821,0.23959373902316644
Spp1,0.2972783360772145,0.11964307119853078
Sstr1,0.26510278670837345,0.030384853210139208
Sstr2,0.23585362631564794,0.02700922441384888
St14,0.04583202212858474,-0.0051419318214830775
St18,0.06270385713595075,0.0259884208901335
St3gal1,0.5868965760074403,0.05038694325794738
St6galnac5,0.4300467073624018,0.11341102084433638
St8sia2,0.5242017594918049,0.14624337344578536
St8sia6,0.22156008007879233,0.008979183444458888
Stac,0.3726579686593697,0.11544247253409846
Stac2,0.6816098139649643,0.1856769064344065
Stard5,0.20068244997817425,0.05939566792397989
Stc1,0.20275346552260198,0.02544282495976189
Stk26,0.2568558340242057,0.011008552139701498
Stk31,0.15578329483293238,0.0024128294082493974
Stk32a,0.14518282567064947,0.02322311883086312
Stk32b,0.16407037489343276,0.005605281540610639
Stxbp6,0.8008181381986456,0.257107490691467
Styk1,0.13792871800468087,-0.0011820858301493026
Sulf2,0.23992253512234918,0.05212652934201793
Sv2b,0.22947857821623582,0.12018542065191909
Sv2c,0.8587696207868962,0.28220115885044245
Svep1,0.21905543333708635,0.14688128998464417
Syndig1,0.5012384905093004,0.06943460911595657
Syndig1l,0.5841808311813264,0.21017222924845097
Synpo2,0.18588478839842487,0.044499472269063804
Synpr,0.8506918529720364,0.3247914722553612
Syt10,0.8061571118828172,0.23867925894251624
Syt17,0.8387226003387594,0.4399427589415456
Syt2,0.1737651757354919,0.0030984406529407085
Syt6,0.7965619537420757,0.2858473773375925
Sytl5,0.0569595144595772,0.015146231193273713
Tac2,0.19429207164344733,0.04262298766787618
Tacr1,0.7525035825437156,0.09594838219617814
Tacr3,0.10331314973270808,0.030807879355461126
Tafa1,0.10331059354825549,0.0020485668639762316
Tafa2,0.2886540821423106,0.05403044994361209
Tafa4,0.05413328393971513,0.0032490015446768107
Tal1,0.10731483789638041,0.023422113965063884
Tbcc,0.2784859249924841,0.009368341475855288
Tbx3,0.08497675189603364,0.012002001047003427
Tcap,0.2077753666386035,0.04808742134349317
Tcerg1l,0.4007430269528488,0.08165951395858113
Tcf19,0.26181972622639,0.005416105384713199
Tcf7l2,0.17604472922374695,0.03881226867479673
Tead1,0.42137075351273146,0.050623493508052834
Tent5a,0.16412914781088095,0.02582143140802999
Tfap2a,0.16359592396634953,0.05143361802498854
Tfap2b,0.363559013249952,0.10085481883358256
Tfap2d,0.04856823171951335,0.008098664402618961
Tgfb2,0.2500096463026922,0.01843349461091748
Tgfbi,0.18843134133602502,0.019291831697942612
Tgfbr2,0.24334682577553132,0.0757306682050559
Th,0.5293066850850009,0.18165684197898743
Thbs4,0.1382472993763213,0.02170757688705854
Thrsp,0.4575426100047224,0.16997055286912385
Timm50,0.36724545854620644,-0.0013033628013819271
Tll1,0.6405733589809256,0.08665992981144732
Tmem114,0.42888250579857207,0.028992872082319775
Tmem132c,0.14335650535841982,0.030057669350016754
Tmem176a,0.5744616009926159,0.21633041481080803
Tmem176b,0.5603535960660896,0.18464322230628902
Tmem200a,0.46167832926345903,0.08843384380818645
Tmem215,0.12501735644011983,0.009270367996200084
Tmem26,0.14093280265812794,-0.004585352028932663
Tmie,0.11045946522289635,0.0026606577966573476
Tnc,0.11463498989205609,0.022607394742239276
Tnfaip6,0.21427776753654712,0.024497399909738014
Tnfaip8l3,0.10928780173845556,-0.0004963430700687982
Tnfrsf11b,0.25707406654931236,0.04208659632825293
Tnfrsf8,0.2683513398672297,0.020282874910917525
Tnnc1,0.04243194496150234,0.013488289609123185
Tnnt1,0.40736617063650454,0.04721943486641479
Tnnt2,0.18584029578848127,0.02376443859861909
Tns1,0.3269336674347769,0.12625512849491452
Tox,0.593822655628875,0.10574959800277885
Tox2,0.45969944995929407,0.06128450968377881
Tox3,0.7104789382105818,0.14138837987728672
Tpbg,0.6658862359648424,0.13306026615749206
Tpbgl,0.1904248199653598,0.07008177482324417
Tpm2,0.4179715507613457,0.18949649128272258
Trabd2b,0.46484036194676426,0.1292512685256139
Trdn,0.6954836697087236,0.1650965688991739
Trh,0.5550254872871714,0.13788393038630117
Trhde,0.5353345696920616,0.0699709346623737
Trhr,0.7792955905549139,0.07561927772786549
Trim54,0.10377567751732938,-0.002583187562538502
Trp73,0.16296713266234994,0.02794235100850839
Trpc3,0.21877047751702722,0.04217065804685782
Trpc4,0.707797999366366,0.15807066078076273
Trpc5,0.262219015184952,0.03481169409846859
Trpc6,0.24382442940395427,0.04142658491066235
Trpc7,0.06411242785099806,0.0664806049432636
Trps1,0.3026712320538001,0.03283041553173943
Tshr,0.10528433493948945,0.026651216149432482
Tshz1,0.8555566149881862,0.42952473944516467
Tshz2,0.3812735064002704,0.16846967971611904
Tshz3,0.3015141675922815,0.007478102102909099
Tspan18,0.7975247303614783,0.501008718529501
Tspear,0.19246698640391952,0.005232913243002594
Ttc29,0.11126857559388402,-0.0029141657085136334
Ttc6,0.05596965910906919,0.004027780336143738
Ttn,0.052301791542180044,0.008135193134165332
Ucma,0.03892259255303093,0.02136301627557819
Ucp2,0.5317881812920326,0.23247564038033844
Unc13c,0.4595127283755333,0.0470251435310566
Ung,0.3172009793600737,0.05160552682285831
Upk1b,0.04908534121315022,0.0015602836879430872
Usp43,0.07986939651159382,0.009910273712861498
Ust,0.539141795591828,0.0495269199216704
Vcan,0.294997389372555,0.11195467399706188
Vdr,0.19468201309158964,0.06100688628326811
Vegfc,0.29550701891208525,0.036278485742029846
Vgf,0.40100986079001727,0.055339781385336594
Vgll2,0.11779560892624387,0.0028113195710165796
Vgll3,0.10033154608292827,0.008820099804085733
Vipr2,0.7735620379518435,0.2366317197500376
Vit,0.10019370790357748,0.017668069705332207
Vsx2,0.043221485321614864,0.004579394045194878
Vwa5b1,0.21920237528734435,0.027169728977293004
Vwc2,0.7145516106725727,0.23769084175090074
Vwc2l,0.5438380381281926,0.03799601937073871
Wif1,0.09236840330128777,0.016096500019898263
Wls,0.7424686040546953,0.18895229430247684
Wnt4,0.383266497558674,0.15178655311587458
Wnt5a,0.23663960630075662,0.015985543522238486
Wnt7a,0.3518955510380924,0.041908898983050336
Wnt7b,0.20284978873259898,0.02315384815505233
Yif1b,0.4053035169566891,0.020979569910860033
Zan,0.21874701665179924,0.023093277762859233
Zbbx,0.1328974223407937,0.0009455566415887366
Zbtb16,0.4445417896822223,0.08480562015730732
Zbtb7c,0.2394087412154765,0.04901739247449123
Zeb2,0.505950868333875,0.1678626968589474
Zfhx4,0.3739014930651055,0.09014500655617455
Zfp503,0.27865981465529077,0.03428320944245537
Zfp521,0.33759626254364866,0.10311218604121083
Zfp536,0.320439134578296,0.11230536007740086
Zfp57,0.65462312383477,0.17038555873911368
Zfp618,0.4800957253498749,0.06662150428837076
Zfp831,0.6345914754805376,0.21785037328526574
Zfpm2,0.12448491299176474,0.009367510262721796
Zic1,0.5777896608803864,0.17069400287515712
Zic2,0.5393180502421725,0.2044374063068705
Zic3,0.4694185475789803,0.08127589386878208
Zic4,0.26054039652952865,0.05760971581538901
Zic5,0.3580038098705647,0.07413893726145396
Zim1,0.0752189871045423,0.015037825583404829
Zmat4,0.5465906405469724,0.0643656510490634
