gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col6a1,0.29534055611539095,0.29175378980775213,0.1261462205700124,0.15415117719950433,0.6413857679633628,1.0946512931301726,0.9630235439900867,0.9537050805452293,0.23926550415306166,0.08183092974787089
Col6a3,0.02077275063004393,0.03401235915276056,0.018141263940520447,0.0275092936802974,0.03694474832206483,0.04955302810445936,0.9887484510532838,0.9771003717472119,0.3129459641416681,0.02525719399490624
Col6a5,0.01361682200596028,0.02556947180387399,0.008376703841387856,0.009417596034696406,0.024861677177250064,0.03768082561350502,0.9957868649318463,0.9942998760842627,0.5716682392132633,0.13183610708172946
Col8a1,0.38022635575730734,0.23872701773981006,0.07801734820322181,0.11588599752168526,0.30281044331715123,0.6489744008823819,0.9718959107806692,0.9589591078066915,0.7335267109874434,0.4363572331624273
Colec12,0.116541327230199,0.09699990676978117,0.05957868649318464,0.08475836431226766,0.13959783984319102,0.17085815102976673,0.9677819083023544,0.9396282527881041,0.40335718231485557,0.037855365988719615
Colgalt2,0.04025317473905806,0.05803030788870596,0.024882280049566295,0.03439900867410161,0.04924456482848293,0.04154285442284387,0.9843866171003718,0.9689714993804213,0.06682335991447505,0.005717671639453997
Comtd1,0.02451681758678527,0.03147668351531328,0.055762081784386616,0.0561090458488228,0.11143829779388242,0.06128795836921348,0.9657496902106567,0.9476084262701363,0.1872690635555888,0.010811272816346564
Corin,0.04493138628553573,0.0323313964673059,0.0046592317224287486,0.004857496902106568,0.0070167054383196365,0.0053295645751427825,0.9963816604708798,0.9953407682775712,0.08876613816785316,0.0020816277108636036
Coro1a,0.23725231722621715,0.1843235485443825,0.24133828996282528,0.24599752168525402,0.6127347641224238,0.48347530606564476,0.8789591078066914,0.8379677819083023,0.31195230600848267,0.033673516878050036
Coro6,0.62918870181428,0.6699502823816958,0.9812143742255266,1.019628252788104,8.802274113892432,9.491560208766035,0.8279058240396531,0.816902106567534,0.39901686640346407,0.22120380671645756
Cp,0.1797843780990638,0.13599475801258712,0.042676579925650555,0.06319702602230483,0.09527908127313785,0.11253649525752787,0.9758116480793061,0.9536555142503098,0.4072242788720402,0.08815013600903718
Cpa6,-0.010696307871992721,-0.012032378811156784,0.012143742255266418,0.018438661710037173,0.02369391738028655,0.01849520782374342,0.9922676579925651,0.9817596034696406,0.09846772395702312,0.0037612332222275043
Cplx3,0.0023939315402855235,0.008509911723826273,0.008971499380421313,0.007781908302354399,0.017019883946083177,0.008811808693757929,0.9941016109045849,0.9926641883519207,0.11271461333340577,0.003899711041640655
Cpne2,0.26625300738099433,0.20396696603933748,0.15499380421313508,0.22874845105328376,0.3682941449428543,0.5837584088423926,0.9197026022304833,0.8681536555142503,0.3891017957118225,0.27438931338638506
Cpne8,0.0007961067072979047,0.0041888650182274135,0.013779429987608427,0.016753407682775712,0.025188070307976578,0.018058852451206597,0.9907806691449814,0.9839900867410161,0.11620122386652726,0.0006883426347344013
Cpne9,0.08654887073370246,0.053092509831087854,0.08629491945477076,0.09368029739776952,0.19235492169671045,0.1701583265387071,0.951276332094176,0.925551425030979,0.16078776179961385,0.038389885019639455
Crb1,0.01604392519304895,0.010071707045729711,0.004014869888475836,0.0042627013630731105,0.005882269915191064,0.004442795919838603,0.9968277571251549,0.9958364312267658,0.10258392558215047,0.00161518891397098
Creb3l1,0.13530921615397273,0.14796672414662473,0.05050805452292441,0.06820322180916977,0.11219490916690127,0.12362589178630157,0.9714498141263941,0.9506815365551425,0.337793396820059,0.19051258645982122
Creb5,0.204219138142289,0.237230930815058,0.1514745972738538,0.19063197026022305,0.3459278131713007,0.34165201697048264,0.919454770755886,0.8721685254027262,0.35226573615951035,0.09943312387837437
Crh,0.048826493826824406,0.0702113294104852,0.007087980173482032,0.011499380421313507,0.013183961280562689,0.026336165736914354,0.9951920693928129,0.9927633209417596,0.1352409007661594,0.1322000568551684
Crhbp,0.09548749307425806,0.05328103143193338,0.0098636926889715,0.020520446096654276,0.02225710657520175,0.13073132764906167,0.9941016109045849,0.9886493184634448,0.06352252846531564,0.04147579212619958
Crhr1,0.38238032628885554,0.3741799830586558,0.5657001239157373,0.4784634448574969,2.458025501152066,1.7916427443266445,0.8257744733581165,0.7885006195786864,0.4252091390422275,0.11624577409507068
Crhr2,0.27962362997597495,0.21173959860600988,0.023048327137546468,0.040941759603469643,0.056717845248129936,0.1239247636466006,0.9877571251548947,0.9777942998760842,0.7423352565851676,0.3277615558006041
Crispld1,0.0905300423719396,0.08506513965904164,0.01913258983890954,0.01997521685254027,0.03779999109402906,0.02512763259519946,0.9878066914498141,0.9824039653035935,0.5006509159922823,0.04408781654349601
Crybg1,0.004745131839150058,0.013124786611059956,0.010408921933085501,0.011895910780669145,0.018726846413578715,0.013142254345104474,0.992912019826518,0.9885997521685254,0.20854094510935792,0.01394902136728788
Crym,-0.003750938856389826,-0.004065918587442047,0.004560099132589839,0.0046592317224287486,0.006918486784621642,0.004637523282185797,0.9964807930607187,0.9953407682775712,0.09736026101943705,-0.004639543183439121
Ctsc,0.0685396167589604,0.07635206624750343,0.020322180916976455,0.027261462205700124,0.04102443151545984,0.03831505307496122,0.9873110285006196,0.9765055762081785,0.2596750947204793,0.02264903967406196
Ctss,0.530639692784786,0.3205596330444456,0.25868649318463444,0.21923172242874844,2.4014332189373686,1.784651206529019,0.9389343246592318,0.9346220570012391,0.08965123754048011,0.018852394335494682
Ctxn3,0.11013258191615234,0.10310115382741776,0.06636926889714993,0.08584882280049566,0.14166699127370175,0.12616157813669265,0.9614374225526642,0.9325898389095415,0.2599397871805231,0.08819870345172799
Cubn,-0.0020135319357320676,-0.0020839160659222073,0.001734820322180917,0.0027261462205700124,0.002029208490146752,0.002718714347352919,0.9984138785625775,0.99727385377943,0.03127610630182579,0.018909271642884116
Cux2,0.34369867350828315,0.29868481201940345,0.5544485749690211,0.6403965303593556,1.4234417963027364,1.575617190966548,0.7554894671623296,0.6799504337050806,0.4294285085725248,0.13510834752469586
Cwh43,-0.004717437424563655,-0.005106240262095602,0.004708798017348203,0.007038413878562577,0.006867542215034884,0.007187139788312611,0.9962825278810409,0.9930607187112763,0.12319041486304964,0.00374326670053173
Cxcl14,0.2667584369535415,0.226328201823872,0.21045848822800495,0.21472118959107805,0.5060913635183754,0.42715379463183734,0.8945229244114002,0.8603221809169764,0.2691673392891256,0.1143275503529109
Cxcl5,-0.003232330277864673,-0.003445921667292102,0.003866171003717472,0.0037174721189591076,0.0053382125730722235,0.00370365252000498,0.9968277571251549,0.9962825278810409,0.06521352935543642,-0.00354063018242179
Cyp19a1,-0.0037779913476207834,-0.004151237633812623,0.004708798017348203,0.004807930607187112,0.007065807394714949,0.005082212179983293,0.9963320941759604,0.9953407682775712,0.13725457811771177,0.015316843080894833
Cyp26b1,0.3451378687897766,0.28338243932099005,0.14076827757125154,0.1653531598513011,0.38315826972475936,0.5503039335190558,0.9352168525402726,0.9094423791821561,0.19422242477069424,0.09482429334938544
D130009I18Rik,-0.004123609152260006,-0.0047765060479688206,0.004758364312267658,0.006939281288723668,0.006916639257794691,0.009270309820063577,0.9962329615861214,0.994002478314746,0.09114444581792899,0.04047584342616575
D130079A08Rik,0.05783335305308907,0.032122235235385946,0.0022304832713754648,0.004708798017348203,0.0030185689344633076,0.005578818547132307,0.9981164807930607,0.9956877323420075,0.0531294510234451,0.028484348049428603
D430036J16Rik,-0.004518876725096201,-0.004859370209386484,0.0044609665427509295,0.006741016109045849,0.006423718117035306,0.006893839990541677,0.9964807930607187,0.9933581164807931,0.06668578968498358,-0.006486567137232203
D7Ertd443e,0.2267873160695821,0.2599931825751738,0.13105328376703843,0.15776951672862455,0.30312243458338756,0.28841732977710055,0.9306071871127634,0.896456009913259,0.4183026866603657,0.11673129736042755
D930028M14Rik,0.028499999922873123,0.009171663613909396,0.004014869888475836,0.0052044609665427505,0.0062788002745448246,0.006168700450978288,0.9969268897149938,0.9951920693928129,0.10406825779918333,0.008701236633009382
Dach1,0.03664224757380006,0.03785753658649959,0.04356877323420074,0.0514002478314746,0.08628020066056016,0.0591671842874054,0.9728872366790582,0.952912019826518,0.2537066878702083,0.035954131298496075
Dach2,0.011095625145120901,0.009211570078324788,0.007633209417596034,0.013234200743494424,0.012729838203212607,0.013752984803045655,0.9944485749690211,0.9871127633209418,0.14374550237106523,0.011391800404658373
Dbh,0.035891626919959986,0.04125959323882288,0.03816604708798017,0.023197026022304834,0.6397329439283118,0.617553595629474,0.9908302354399009,0.9927633209417596,0.043524552893306034,0.2455633685256736
Dbx2,0.1122605126871672,0.10508091233489641,0.05313506815365551,0.05883519206939281,0.11207133615555297,0.08035502488296425,0.9686741016109046,0.9515737298636927,0.13571931825379305,0.039614590445734905
Dcdc2a,0.06523471515601174,0.07476643738338845,0.01734820322180917,0.019083023543990087,0.035089374417499423,0.0267486015333642,0.9891449814126394,0.984089219330855,0.330799921115174,0.030246995790261896
Dchs2,0.2661361122203399,0.1870968261737454,0.017645600991325897,0.02567534076827757,0.03944080129101838,0.04851054143650131,0.9898884758364312,0.9822552664188352,0.16618914179291633,0.05262421587147275
Dcn,0.1922877121009228,0.1824604337798488,0.05278810408921933,0.08123915737298637,0.14378095014351483,0.29243365655809966,0.9748698884758364,0.9563320941759603,0.4975138086139047,0.11221471563963682
Ddc,0.5956932638814689,0.12967647771130075,0.11083023543990086,0.09174721189591079,0.8168616403251278,0.5907893883908514,0.9516232961586122,0.9450805452292441,0.25035413339682566,0.1698848269965989
Ddit4l,0.025594899339222175,0.016092975846393617,0.01997521685254027,0.01888475836431227,0.04019578625075066,0.02209689750002507,0.9875092936802974,0.9827013630731103,0.11268249487573782,0.024003531643026616
Ddo,0.12988019539673376,0.14446254755882953,0.1318463444857497,0.15975216852540272,0.2807082390911832,0.23643711330061776,0.9251053283767039,0.8789591078066914,0.39130843504509083,0.07297492314805219
Ddr2,0.12697041930565633,0.12357678214875967,0.03990086741016109,0.04798017348203222,0.08381064692609973,0.06590112476175293,0.9762577447335812,0.9600991325898389,0.526153795418571,0.06357349415186682
Dgkk,0.02826696396982674,0.017650583682830352,0.006741016109045849,0.008475836431226767,0.010958276173926989,0.009593587706087672,0.9950433705080545,0.9920693928128872,0.16006853566638307,0.008748531326416004
Diaph3,-0.0036405197858423535,-0.003993784180840885,0.0035192069392812886,0.005749690210656753,0.004894678379543973,0.006311426812171321,0.9971251548946716,0.9944981412639405,0.04996852858328007,-0.002529833270013395
Dio3,-0.003341576436704479,-0.003653829403659414,0.003965303593556382,0.00436183395291202,0.006031364347581712,0.004441940947319884,0.9969268897149938,0.9956877323420075,0.10808740164426354,-0.0006609491340178548
Dkk2,0.031228198287948913,0.027645948434252013,0.007137546468401487,0.007781908302354399,0.013232822468819301,0.009010073873436442,0.9951425030978934,0.9927137546468402,0.39827909064757966,0.01110962352010753
Dkkl1,0.021562335568557908,0.021788347212761985,0.01080545229244114,0.01298636926889715,0.019808892758357597,0.013709916790668464,0.9927137546468402,0.9874597273853779,0.15430877875022428,0.005877522270379395
Dlk1,0.39007610074484467,0.16130171087426548,0.0716728624535316,0.052441140024783145,0.5771678335016597,0.48230568891429415,0.980817843866171,0.9817100371747212,0.2473151046375902,0.08343419088191084
Dlx1as,0.002233971735772813,0.004396885127889848,0.004411400247831474,0.0076827757125154895,0.006374591592465133,0.007722883259702757,0.9964807930607187,0.992366790582404,0.1304798250556002,-0.0009864427089148382
Dlx2,0.010775856531814797,0.011260476049517645,0.006641883519206939,0.007286245353159851,0.011356133214793944,0.007629686341165987,0.9952416356877324,0.9928624535315985,0.07637189095570845,0.009314555133518762
Dlx6,-0.004427331496985598,-0.004823139495672906,0.004907063197026022,0.006195786864931847,0.0076586964432997125,0.006157399090059085,0.9962825278810409,0.9938042131350682,0.10475795906991417,-0.0008927680797992958
Dlx6os1,-0.004442059703841874,-0.004906897373153891,0.0050061957868649315,0.00644361833952912,0.007756846306100406,0.006798628481582292,0.996183395291202,0.9937546468401487,0.10127776894454338,0.004546932875593936
Dmbx1,0.15368969767148735,0.14702296715220614,0.013928128872366791,0.0161090458488228,0.04714181887422256,0.03755958166541045,0.9938042131350682,0.9894423791821562,0.06783998024337674,0.039666173902180274
Dmrt2,-0.00370887010040496,-0.004055954592113308,0.005353159851301115,0.004064436183395291,0.008298481226069968,0.00414704913174677,0.9959355638166048,0.9959851301115241,0.10016294938388669,0.006114324690238053
Dnah11,0.10525743634210857,0.11762665132794563,0.06260223048327138,0.08327137546468401,0.13699793719444375,0.13690726588452345,0.9641140024783147,0.9373977695167286,0.33908911596211627,0.1167851941975549
Dnah9,0.06326275137257756,0.061627347364781544,0.01868649318463445,0.02661710037174721,0.03865948907405258,0.044545557229295776,0.9885997521685254,0.9784386617100371,0.4034723777441678,0.14006329680102683
Doc2b,0.07122372975932585,0.05486992523347381,0.055861214374225525,0.0658736059479554,0.1178708506270007,0.08849833842358021,0.9670384138785626,0.9446840148698885,0.2714352261983409,0.041789641718201924
Dock5,0.25057359548801883,0.3015316289145133,0.21620817843866172,0.2742503097893432,0.5154349405526197,0.5790122942223762,0.8916480793060718,0.8419826517967782,0.44659680568830645,0.14968210742463156
Dpf3,0.2496088280931064,0.26987729766680024,0.49536555142503097,0.5121189591078067,1.0747616693464355,0.9018481742007318,0.7577199504337051,0.6942255266418835,0.4892468240791249,0.13257036904010225
Drd1,0.004529843605310593,0.0027648910160145064,0.0063444857496902105,0.008178438661710037,0.010467802023489842,0.010391601369063839,0.9953407682775712,0.9927633209417596,0.09408387385293798,0.0020675225193277887
Drd2,0.15240980893123054,0.11885266653162854,0.01913258983890954,0.017496902106567534,0.04245922281645752,0.030276262381986434,0.9889467162329616,0.9863197026022305,0.07494351800658702,0.027297533806934577
Drd3,0.013006400230737616,0.012164452219575288,0.005749690210656753,0.007335811648079306,0.009087139327666856,0.007381130105385526,0.9956877323420075,0.9927137546468402,0.10896924289244948,0.005110873825223221
Drd5,-0.004085440500914685,-0.004551024754750515,0.004560099132589839,0.0061462205700123914,0.006819354194783664,0.00690150526142935,0.9964312267657992,0.9942503097893433,0.03566613802859742,0.004036133684379424
Dscaml1,0.3232143256913764,0.35416162803566886,0.535365551425031,0.6393556381660471,1.266246179878928,1.512860055677694,0.7572242874845105,0.6879306071871127,0.34026929002269124,0.11202733406158291
Dsg2,0.017563597677375108,0.02147884995658201,0.0074845105328376705,0.010061957868649319,0.013277315435419483,0.012042499259117496,0.9947459727385378,0.9906815365551425,0.29383453417312083,0.048995246378075494
Ebf1,0.15209127765666372,0.16316976110668677,0.10978934324659231,0.17605947955390336,0.23820652315769844,0.31913936697013495,0.9379429987608426,0.8802478314745973,0.19702512668378042,0.053637175004896544
Ebf2,0.03712669020678857,0.015503345693065131,0.009318463444857497,0.012441140024783148,0.017162236870998458,0.016648192012586764,0.9937050805452292,0.9887980173482033,0.12378084149640806,0.005595339498719328
Ebf3,0.14165359081286433,0.144741360915752,0.030532837670384137,0.03623296158612144,0.07331805561311004,0.08656821338681356,0.9834448574969021,0.97635687732342,0.09022511506513273,0.07366597614012357
Ecel1,0.35356461492625535,0.2602650914045265,0.07613382899628253,0.08441140024783148,0.415913677256902,0.7569391516916496,0.9751672862453532,0.9735811648079306,0.21500167842583343,0.08809119104506813
Ecm2,0.017605957994787005,0.03292772973311287,0.020322180916976455,0.020916976456009914,0.04082616633578062,0.0253369534540398,0.9873110285006196,0.9811152416356878,0.1925189308457646,0.008871609801416361
Edaradd,0.005239854867451891,0.0029603255082590015,0.013234200743494424,0.014572490706319703,0.026441956302426045,0.01505406134981272,0.9917719950433705,0.985724907063197,0.1655125402710263,-0.00019845077833214033
Ednra,0.04505335488047364,0.04600461842624372,0.04312267657992565,0.05338289962825279,0.09945394157999041,0.09980206280541971,0.9761586121437422,0.9620817843866171,0.31016278087358173,0.034209690118514935
Ednrb,0.15753275774459402,0.16708180883649007,0.13566294919454772,0.13824039653035936,0.30739482072118224,0.22113742424166402,0.9267905824039653,0.897546468401487,0.1905392011034171,0.05299472302826925
Efna5,0.05635200249630746,0.059789348575853,0.03241635687732342,0.03707558859975217,0.06427755651058513,0.0444246572355389,0.979727385377943,0.9667905824039653,0.13661869880510807,0.03631268016341375
Egfem1,0.13983820412122247,0.09526743615467637,0.01630731102850062,0.021561338289962824,0.032497392548790034,0.028531391219037888,0.9897397769516728,0.9811648079306072,0.08915182138377006,0.027026474298517407
Egflam,0.10175569656710268,0.1400417107634135,0.05219330855018588,0.05729863692688972,0.12441340501091103,0.11230546595837898,0.9720446096654275,0.9609913258983891,0.22266428325771667,0.019642059025932548
Egfr,0.1474429634504462,0.1481769587240504,0.08485749690210656,0.08302354399008674,0.18452163396804458,0.11528800811970118,0.951722428748451,0.9327385377942998,0.15827220369407774,0.02471812739631336
Egln3,0.023753778752534052,0.028515435628373203,0.022156133828996283,0.03385377942998761,0.04347440932730911,0.04361228593056014,0.9859727385377943,0.9701115241635688,0.1120289571039411,0.03714096440256627
Egr2,-0.0033689272301970353,-0.003746514926998938,0.003816604708798017,0.004708798017348203,0.005388159674719911,0.0052814207776153005,0.9968773234200744,0.995539033457249,0.14184904546559804,0.009643593679730264
Egr3,-0.003092559488975863,-0.004700943160581759,0.005700123915737299,0.006245353159851301,0.009930333866164336,0.013343895192159958,0.9959851301115241,0.99454770755886,0.20794068044689087,-4.0229231130761195e-05
Elfn1,0.16719858805897186,0.1434499717855636,0.06423791821561338,0.0752912019826518,0.15597262245323873,0.16578104903025837,0.9664436183395291,0.950086741016109,0.17617884228732247,0.05896425683503978
Emp2,0.1412328478068774,0.1314905886995934,0.08237918215613382,0.11499380421313507,0.17611329860001781,0.1796884448191731,0.9523667905824039,0.9119702602230483,0.3886462947276871,0.08147209799097387
Emx2,-3.3849443688508894e-05,0.0016101562870111264,0.02141263940520446,0.023197026022304834,0.04008672811782863,0.02384851508408771,0.9859231722428748,0.9773977695167286,0.11332237634400566,0.0012915835829446574
Emx2os,-0.0019200815650563653,-0.002071291392692656,0.0021313506815365552,0.002379182156133829,0.002820736154682555,0.0024726542382404906,0.9981660470879802,0.9976703841387856,0.057237910589354325,-0.002440270019455816
En1,0.056057878589885306,0.07867947748554213,0.03261462205700124,0.026468401486988848,0.06912216003405566,0.03369843239681809,0.9807187112763321,0.9767534076827757,0.44288658136580306,0.06646893832987706
En2,0.18971562293538785,0.22738454476457445,0.40441140024783145,0.47405204460966544,0.8951379125343318,0.9009252166222603,0.7989591078066914,0.7200991325898389,0.608335612012205,0.16286657609010635
Endou,0.004099873883387222,0.009284071453813032,0.006691449814126394,0.00862453531598513,0.011801568985132405,0.008649285296411801,0.9952912019826518,0.9914250309789343,0.13953180947636185,9.501426492175596e-05
Eomes,0.09026155017364289,0.09828492892673853,0.05551425030978934,0.0487732342007435,0.12331222005712503,0.12421348884984808,0.9685749690210657,0.9678314745972738,0.3044831315575485,0.18587983107333417
Epb41l4a,0.038948166376542755,0.034884044756436514,0.03315985130111524,0.03732342007434944,0.06893759898287094,0.045546243602687296,0.9800247831474598,0.9665923172242875,0.22885222564975394,0.045147894816456265
Epha1,-0.003014694787488355,-0.0010496332073446188,0.007434944237918215,0.012342007434944237,0.013823284181627097,0.014172334084197739,0.9949938042131351,0.988550185873606,0.2279792055451065,0.00551574791274431
Epha10,0.31191860571440977,0.23554633966825123,0.17333333333333334,0.17868649318463445,0.4221488641058631,0.3434366885786027,0.9101858736059479,0.8766294919454771,0.20230606817738353,0.053434473680877094
Epha3,0.08513670826017017,0.09060878511288867,0.05159851301115242,0.058240396530359353,0.10544168267434781,0.0679339546010959,0.9686741016109046,0.947459727385378,0.3573083937706204,0.03848943867415555
Epha4,0.12291191197155313,0.10539445400521105,0.11955390334572491,0.14309789343246593,0.256933629993926,0.21134455423362236,0.9322428748451054,0.8896654275092937,0.18822857721283864,0.06195473993331796
Epha6,0.17931234263848606,0.16069002672233532,0.03732342007434944,0.03995043370508054,0.08678540097567367,0.07047335565962162,0.9793804213135068,0.9708550185873606,0.08774680874208732,0.056417372388559525
Epha7,0.058163266524191036,0.054524361704072745,0.0654275092936803,0.08188351920693929,0.13549619270054233,0.10194440774571309,0.9609417596034696,0.9290706319702602,0.1753511262693996,0.01210944539086426
Epha8,0.5704427645521162,0.5409813956234727,0.3274349442379182,0.39539033457249073,1.1574208058661788,1.4775202627560229,0.8788599752168526,0.8468897149938042,0.468657205673514,0.26598449119052125
Ephb1,0.22122882361273907,0.2200389676316341,0.31038413878562576,0.2786121437422553,0.7846530122885704,0.5863157938054522,0.8549194547707559,0.828550185873606,0.43153358418824866,0.09637513208198885
Epsti1,0.030305087550530407,0.03507032775702141,0.007385377942998761,0.010309789343246592,0.013080524346289325,0.011393088665017339,0.9948451053283767,0.9902354399008674,0.04674621828665773,0.0020926166804942524
Erbb4,0.03532150578935717,0.024739153696538816,0.07702602230483271,0.08168525402726146,0.15714010217294525,0.09939939040210596,0.9536555142503098,0.9285254027261463,0.19229925144491997,0.016042771232106814
Ermn,0.34402009541488093,0.38858876897440836,0.2984882280049566,0.32936802973977697,0.8792319152889954,0.9515910504276867,0.8750433705080545,0.8412887236679059,0.5421641811813952,0.2138157400458143
Esr1,0.016502612840928185,0.013208429213270024,0.011945477075588599,0.01080545229244114,0.02211257199625968,0.011878285571266954,0.9920693928128872,0.9897893432465923,0.14777288891027374,0.003128999195969561
Esr2,-0.0062894492364354414,-0.006885574341533132,0.005898389095415118,0.01080545229244114,0.009432371335689412,0.010886959672877857,0.995638166047088,0.9892936802973977,0.03675934588855197,0.007925731485341106
Esrrb,0.022381529150890755,0.02651188078856494,0.019925650557620817,0.021263940520446098,0.03975166733463152,0.025768414845930343,0.9875588599752169,0.9807187112763321,0.2075025775415708,0.018597594287245105
Esrrg,0.20963578201607524,0.2072518243643317,0.09174721189591079,0.1475092936802974,0.19802606744876783,0.2772248992320176,0.9476579925650558,0.8998760842627014,0.35197305612973856,0.10288971925176121
Esyt3,0.020702336570378524,0.008291807712306008,0.007187112763320942,0.009219330855018587,0.012191220255228005,0.010224793281835343,0.9948946716232961,0.991276332094176,0.1376783483132796,0.01675583472936552
Ethe1,0.022923603264931397,0.023806088388222072,0.05744733581164808,0.04768277571251549,0.11580761029957579,0.05155534918285946,0.9648079306071871,0.9552416356877323,0.17410828402839185,0.009189974784380371
Ets1,0.2570113712603301,0.308268883503316,0.14790582403965302,0.20535315985130112,0.3586938796068857,0.5111386299253884,0.9252540272614622,0.8853531598513011,0.13480147047721222,0.04823548939957956
Etv1,0.125061433049925,0.14276946402676463,0.25462205700123913,0.3709541511771995,0.5616360095756555,0.7618230053329224,0.8655762081784386,0.776456009913259,0.6324246433807889,0.1845366633220385
Evx1os,-0.002942619740300585,-0.0033958553871733512,0.003965303593556382,0.003915737298636927,0.005932231757742742,0.004693465018753652,0.9968773234200744,0.9963320941759604,0.05151612413374872,0.00013618553477540114
Evx2,0.006641750897620401,-0.001493801890525552,0.010359355638166047,0.009615861214374225,0.019173972474420237,0.01150604822425304,0.9931102850061958,0.9910285006195787,0.10214156281705472,0.006654689393029289
Eya1,0.11188214464404872,0.11553729248406981,0.06770755885997522,0.07722428748451053,0.16176017222286262,0.17475512069865154,0.9640148698884758,0.9474101610904585,0.30148864113903656,0.14431658464081557
Eya2,0.15163606261056575,0.11554968433368788,0.026964064436183394,0.03935563816604709,0.05954555385115923,0.06724915109275056,0.9844857496902106,0.9699132589838909,0.3633406258060254,0.11433375770146383
Eya4,0.014122254402573958,0.01124474662175192,0.011697645600991326,0.015861214374225528,0.020383611184051024,0.01670009474103699,0.9918711276332094,0.9846840148698884,0.12305688063874787,0.005805853665714803
Fam107a,0.36117715063172184,0.27192913692024884,0.9062205700123915,1.064733581164808,3.2254061620065757,5.146639798906948,0.6961586121437423,0.6338537794299877,0.6200821649413046,0.27776207169911693
Fam122b,-0.00017011462478044552,-0.0010049733085082662,0.022403965303593558,0.02681536555142503,0.0444051255356957,0.027781555749028363,0.9859727385377943,0.9739776951672863,0.09360831243897336,0.006000575052959607
Fam163a,0.02201289743037353,0.02615077116981183,0.011449814126394052,0.01090458488228005,0.022223300765135928,0.012768326707607991,0.9926146220570012,0.9899380421313507,0.0660503314110739,0.0033186777241135126
Fam20a,0.2160451265016067,0.23635265887161455,0.1158364312267658,0.12123915737298636,0.26975416407529756,0.21786612248168583,0.9384386617100372,0.915638166047088,0.20910635370511751,0.04245089938541766
Fam43a,0.0667411474435893,0.07738978819183433,0.16014869888475836,0.20555142503097892,0.3547737077525103,0.37306459679783616,0.9129120198265179,0.8571995043370508,0.259292337421226,0.03904824808220122
Fat1,0.10728082421958868,0.11710021405211365,0.4184882280049566,0.7410656753407683,0.8630336501092284,1.3430149733818941,0.7812639405204461,0.5836431226765799,0.45806821115696594,0.09495801880321371
Fat2,0.43511672039401006,0.5853222719733151,0.531548946716233,0.9629244114002479,1.5753987160059333,4.073668771237858,0.7953407682775713,0.7042379182156134,0.728690862683035,0.3459408497601455
Fat4,0.05666509443276827,0.06661905966189816,0.05828996282527881,0.07127633209417596,0.11913016127473545,0.09276355065421327,0.9647583643122677,0.9393804213135069,0.227260568157832,0.02932503188892786
Fbln1,0.19547497511429457,0.1957358646844962,0.11197026022304833,0.11390334572490707,0.30602523827314926,0.3130731158125278,0.9475588599752168,0.9350681536555142,0.4429019056617609,0.1696897103303673
Fbln2,0.1663009210328075,0.1590030180796204,0.10577447335811647,0.12148698884758365,0.3795924299305902,0.5700736252951812,0.9615365551425031,0.9493928128872366,0.4504815874900138,0.0966761314330582
Fbln5,0.12467444362135992,0.13623145497256084,0.013878562577447335,0.030731102850061958,0.029745427632168833,0.06359091530271159,0.9917224287484511,0.977992565055762,0.35036286647991277,0.10915292075320741
Fbn1,0.10979276249646089,0.11806817097919459,0.027063197026022306,0.04069392812887237,0.055872292164772054,0.05589047261487538,0.9835935563816605,0.9659479553903346,0.36204092880514993,0.06402248103160078
Fbn2,0.027540965366760466,0.022996581069646544,0.02711276332094176,0.02795539033457249,0.058397487903994884,0.03956546021569002,0.9840396530359355,0.9771003717472119,0.07137352304486033,0.0125727800071918
Fbxw13,0.002475825862927492,0.004710025888909461,0.0050061957868649315,0.006493184634448575,0.007360315946742148,0.006451023187753395,0.9960346964064436,0.9935068153655514,0.07381986024781337,-0.005504493168462888
Fezf1,-0.002968027407668261,-0.003202551675026621,0.003618339529120198,0.003469640644361834,0.004893970816080243,0.00365586741783971,0.9969764560099132,0.9966294919454771,0.07686260414171366,0.007966242173760147
Fezf2,-0.003781826639709953,-0.00398148462566662,0.0037670384138785624,0.004956629491945477,0.004942438913534097,0.004932061316024904,0.9968277571251549,0.9950433705080545,0.1007273694934046,0.001867995018679241
Fgd5,0.33292492569607757,0.40884629822386,0.24039653035935563,0.26636926889714996,0.7103879468524873,0.8234216381140959,0.8999256505576209,0.880099132589839,0.13641969939563947,0.07063422156598904
Fgf1,0.25237239301253167,0.24762305474637583,0.5925154894671624,0.7727385377942999,1.5472153575668446,2.14686523894804,0.745724907063197,0.6389591078066914,0.5936535199150482,0.20806590352922905
Fgf10,-0.003965445738740068,-0.0043420939118239636,0.004163568773234201,0.005898389095415118,0.006327150444762753,0.006061863281173289,0.9967781908302354,0.9942007434944238,0.07068647916549096,0.007904657223926886
Fgf11,0.2572145268515528,0.25338726339642964,0.24332094175960348,0.23449814126394053,0.5702372984834707,0.4690750579267836,0.8768773234200743,0.8524907063197026,0.3658691106936975,0.153260201125019
Fgf13,0.3232725846014053,0.1574102790112888,0.07306071871127633,0.07524163568773234,0.19728914501199443,0.16791986106691453,0.9618835192069393,0.9447831474597274,0.2788861309363072,0.1584046962477272
