gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D930028M14Rik,0.02849999992286282,0.009171663613909396,0.004014869888475836,0.0052044609665427505,0.006278800274549366,0.006168700450978288,0.9969268897149938,0.9951920693928129,0.10406825779910804,0.008701236633009382
Dach1,0.03664224757379652,0.03785753658649959,0.04356877323420074,0.0514002478314746,0.08628020066057684,0.0591671842874054,0.9728872366790582,0.952912019826518,0.2537066878701592,0.035954131298496075
Dach2,0.01109562514512358,0.009211570078324788,0.007633209417596034,0.013234200743494424,0.012729838203206454,0.013752984803045655,0.9944485749690211,0.9871127633209418,0.14374550237113473,0.011391800404658373
Dbh,0.03589162691997588,0.04125959323882288,0.03816604708798017,0.023197026022304834,0.639732943927745,0.617553595629474,0.9908302354399009,0.9927633209417596,0.043524552893344594,0.2455633685256736
Dbx2,0.11226051268714236,0.10508091233489641,0.05313506815365551,0.05883519206939281,0.11207133615560255,0.08035502488296425,0.9686741016109046,0.9515737298636927,0.135719318253733,0.039614590445734905
Dcdc2a,0.06523471515604327,0.07476643738338845,0.01734820322180917,0.019083023543990087,0.035089374417465506,0.0267486015333642,0.9891449814126394,0.984089219330855,0.3307999211154938,0.030246995790261896
Dchs2,0.26613611222020744,0.1870968261737454,0.017645600991325897,0.02567534076827757,0.03944080129105764,0.04851054143650131,0.9898884758364312,0.9822552664188352,0.1661891417927509,0.05262421587147275
Dcn,0.1922877121009371,0.1824604337798488,0.05278810408921933,0.08123915737298637,0.1437809501434935,0.29243365655809966,0.9748698884758364,0.9563320941759603,0.4975138086139785,0.11221471563963682
Ddc,0.5956932638815244,0.12967647771130075,0.11083023543990086,0.09174721189591079,0.8168616403249754,0.5907893883908514,0.9516232961586122,0.9450805452292441,0.25035413339687235,0.1698848269965989
Ddit4l,0.025594899339229565,0.016092975846393617,0.01997521685254027,0.01888475836431227,0.04019578625072745,0.02209689750002507,0.9875092936802974,0.9827013630731103,0.11268249487580288,0.024003531643026616
Ddo,0.12988019539669607,0.14446254755882953,0.1318463444857497,0.15975216852540272,0.280708239091346,0.23643711330061776,0.9251053283767039,0.8789591078066914,0.39130843504486384,0.07297492314805219
Ddr2,0.12697041930562786,0.12357678214875967,0.03990086741016109,0.04798017348203222,0.08381064692613732,0.06590112476175293,0.9762577447335812,0.9600991325898389,0.526153795418335,0.06357349415186682
Dgkk,0.028266963969814415,0.017650583682830352,0.006741016109045849,0.008475836431226767,0.010958276173936542,0.009593587706087672,0.9950433705080545,0.9920693928128872,0.16006853566624354,0.008748531326416004
Diaph3,-0.0036405197858421444,-0.003993784180840885,0.0035192069392812886,0.005749690210656753,0.004894678379544535,0.006311426812171321,0.9971251548946716,0.9944981412639405,0.04996852858327432,-0.002529833270013395
Dio3,-0.003341576436703731,-0.003653829403659414,0.003965303593556382,0.00436183395291202,0.006031364347584413,0.004441940947319884,0.9969268897149938,0.9956877323420075,0.10808740164421515,-0.0006609491340178548
Dkk2,0.03122819828794185,0.027645948434252013,0.007137546468401487,0.007781908302354399,0.013232822468825288,0.009010073873436442,0.9951425030978934,0.9927137546468402,0.3982790906473995,0.01110962352010753
Dkkl1,0.02156233556854757,0.021788347212761985,0.01080545229244114,0.01298636926889715,0.019808892758376592,0.013709916790668464,0.9927137546468402,0.9874597273853779,0.1543087787500763,0.005877522270379395
Dlk1,0.3900761007449083,0.16130171087426548,0.0716728624535316,0.052441140024783145,0.5771678335014716,0.48230568891429415,0.980817843866171,0.9817100371747212,0.24731510463767079,0.08343419088191084
Dlx1as,0.00223397173577317,0.004396885127889848,0.004411400247831474,0.0076827757125154895,0.0063745915924630974,0.007722883259702757,0.9964807930607187,0.992366790582404,0.13047982505564187,-0.0009864427089148382
Dlx2,0.010775856531815776,0.011260476049517645,0.006641883519206939,0.007286245353159851,0.011356133214791887,0.007629686341165987,0.9952416356877324,0.9928624535315985,0.0763718909557223,0.009314555133518762
Dlx6,-0.004427331496986705,-0.004823139495672906,0.004907063197026022,0.006195786864931847,0.007658696443295882,0.006157399090059085,0.9962825278810409,0.9938042131350682,0.10475795906996657,-0.0008927680797992958
Dlx6os1,-0.00444205970384257,-0.004906897373153891,0.0050061957868649315,0.00644361833952912,0.007756846306097974,0.006798628481582292,0.996183395291202,0.9937546468401487,0.10127776894457512,0.004546932875593936
Dmbx1,0.15368969767153381,0.14702296715220614,0.013928128872366791,0.0161090458488228,0.04714181887419406,0.03755958166541045,0.9938042131350682,0.9894423791821562,0.06783998024341775,0.039666173902180274
Dmrt2,-0.003708870100403876,-0.004055954592113308,0.005353159851301115,0.004064436183395291,0.00829848122607482,0.00414704913174677,0.9959355638166048,0.9959851301115241,0.10016294938382812,0.006114324690238053
Dnah11,0.10525743634207568,0.11762665132794563,0.06260223048327138,0.08327137546468401,0.1369979371945293,0.13690726588452345,0.9641140024783147,0.9373977695167286,0.33908911596190444,0.1167851941975549
Dnah9,0.06326275137256207,0.061627347364781544,0.01868649318463445,0.02661710037174721,0.03865948907407151,0.044545557229295776,0.9885997521685254,0.9784386617100371,0.4034723777439702,0.14006329680102683
Doc2b,0.07122372975931825,0.05486992523347381,0.055861214374225525,0.0658736059479554,0.1178708506270259,0.08849833842358021,0.9670384138785626,0.9446840148698885,0.27143522619828286,0.041789641718201924
Dock5,0.2505735954880013,0.3015316289145133,0.21620817843866172,0.2742503097893432,0.5154349405526918,0.5790122942223762,0.8916480793060718,0.8419826517967782,0.446596805688244,0.14968210742463156
Dpf3,0.2496088280931415,0.26987729766680024,0.49536555142503097,0.5121189591078067,1.0747616693461333,0.9018481742007318,0.7577199504337051,0.6942255266418835,0.48924682407926245,0.13257036904010225
Drd1,0.0045298436053091765,0.0027648910160145064,0.0063444857496902105,0.008178438661710037,0.010467802023496389,0.010391601369063839,0.9953407682775712,0.9927633209417596,0.09408387385287913,0.0020675225193277887
Drd2,0.1524098089312172,0.11885266653162854,0.01913258983890954,0.017496902106567534,0.042459222816464956,0.030276262381986434,0.9889467162329616,0.9863197026022305,0.07494351800657388,0.027297533806934577
Drd3,0.013006400230741698,0.012164452219575288,0.005749690210656753,0.007335811648079306,0.009087139327661154,0.007381130105385526,0.9956877323420075,0.9927137546468402,0.10896924289251785,0.005110873825223221
Drd5,-0.004085440500914071,-0.004551024754750515,0.004560099132589839,0.0061462205700123914,0.0068193541947857116,0.00690150526142935,0.9964312267657992,0.9942503097893433,0.03566613802858671,0.004036133684379424
Dscaml1,0.32321432569137093,0.35416162803566886,0.535365551425031,0.6393556381660471,1.2662461798789708,1.512860055677694,0.7572242874845105,0.6879306071871127,0.3402692900226797,0.11202733406158291
Dsg2,0.01756359767737663,0.02147884995658201,0.0074845105328376705,0.010061957868649319,0.013277315435417178,0.012042499259117496,0.9947459727385378,0.9906815365551425,0.2938345341731719,0.048995246378075494
Ebf1,0.1520912776566284,0.16316976110668677,0.10978934324659231,0.17605947955390336,0.23820652315780907,0.31913936697013495,0.9379429987608426,0.8802478314745973,0.1970251266836889,0.053637175004896544
Ebf2,0.03712669020679003,0.015503345693065131,0.009318463444857497,0.012441140024783148,0.01716223687099711,0.016648192012586764,0.9937050805452292,0.9887980173482033,0.12378084149641778,0.005595339498719328
Ebf3,0.14165359081283807,0.144741360915752,0.030532837670384137,0.03623296158612144,0.07331805561313721,0.08656821338681356,0.9834448574969021,0.97635687732342,0.0902251150650993,0.07366597614012357
Ecel1,0.3535646149261772,0.2602650914045265,0.07613382899628253,0.08441140024783148,0.4159136772570859,0.7569391516916496,0.9751672862453532,0.9735811648079306,0.21500167842573834,0.08809119104506813
Ecm2,0.017605957994790575,0.03292772973311287,0.020322180916976455,0.020916976456009914,0.04082616633576405,0.0253369534540398,0.9873110285006196,0.9811152416356878,0.19251893084584276,0.008871609801416361
Edaradd,0.005239854867451687,0.0029603255082590015,0.013234200743494424,0.014572490706319703,0.026441956302428102,0.01505406134981272,0.9917719950433705,0.985724907063197,0.16551254027101342,-0.00019845077833214033
Ednra,0.045053354880483086,0.04600461842624372,0.04312267657992565,0.05338289962825279,0.09945394157994869,0.09980206280541971,0.9761586121437422,0.9620817843866171,0.31016278087371185,0.034209690118514935
Ednrb,0.1575327577445347,0.16708180883649007,0.13566294919454772,0.13824039653035936,0.3073948207214137,0.22113742424166402,0.9267905824039653,0.897546468401487,0.19053920110327363,0.05299472302826925
Efna5,0.05635200249628192,0.059789348575853,0.03241635687732342,0.03707558859975217,0.06427755651064339,0.0444246572355389,0.979727385377943,0.9667905824039653,0.13661869880498426,0.03631268016341375
Egfem1,0.13983820412124545,0.09526743615467637,0.01630731102850062,0.021561338289962824,0.032497392548779355,0.028531391219037888,0.9897397769516728,0.9811648079306072,0.08915182138379935,0.027026474298517407
Egflam,0.1017556965670718,0.1400417107634135,0.05219330855018588,0.05729863692688972,0.12441340501098658,0.11230546595837898,0.9720446096654275,0.9609913258983891,0.22266428325758145,0.019642059025932548
Egfr,0.14744296345047997,0.1481769587240504,0.08485749690210656,0.08302354399008674,0.18452163396796006,0.11528800811970118,0.951722428748451,0.9327385377942998,0.15827220369415024,0.02471812739631336
Egln3,0.02375377875253436,0.028515435628373203,0.022156133828996283,0.03385377942998761,0.043474409327307985,0.04361228593056014,0.9859727385377943,0.9701115241635688,0.112028957103944,0.03714096440256627
Egr2,-0.0033689272301978363,-0.003746514926998938,0.003816604708798017,0.004708798017348203,0.005388159674717351,0.0052814207776153005,0.9968773234200744,0.995539033457249,0.14184904546566546,0.009643593679730264
Egr3,-0.003092559488977216,-0.004700943160581759,0.005700123915737299,0.006245353159851301,0.009930333866155648,0.013343895192159958,0.9959851301115241,0.99454770755886,0.20794068044707273,-4.0229231130761195e-05
Elfn1,0.1671985880590124,0.1434499717855636,0.06423791821561338,0.0752912019826518,0.15597262245316307,0.16578104903025837,0.9664436183395291,0.950086741016109,0.17617884228740788,0.05896425683503978
Emp2,0.1412328478068546,0.1314905886995934,0.08237918215613382,0.11499380421313507,0.17611329860007466,0.1796884448191731,0.9523667905824039,0.9119702602230483,0.3886462947275617,0.08147209799097387
Emx2,-3.3849443688513935e-05,0.0016101562870111264,0.02141263940520446,0.023197026022304834,0.04008672811781669,0.02384851508408771,0.9859231722428748,0.9773977695167286,0.11332237634403941,0.0012915835829446574
Emx2os,-0.0019200815650568146,-0.002071291392692656,0.0021313506815365552,0.002379182156133829,0.0028207361546812356,0.0024726542382404906,0.9981660470879802,0.9976703841387856,0.057237910589381095,-0.002440270019455816
En1,0.05605787858989696,0.07867947748554213,0.03261462205700124,0.026468401486988848,0.06912216003402694,0.03369843239681809,0.9807187112763321,0.9767534076827757,0.44288658136598724,0.06646893832987706
En2,0.1897156229353994,0.22738454476457445,0.40441140024783145,0.47405204460966544,0.8951379125342228,0.9009252166222603,0.7989591078066914,0.7200991325898389,0.6083356120122791,0.16286657609010635
Endou,0.004099873883386821,0.009284071453813032,0.006691449814126394,0.00862453531598513,0.011801568985134717,0.008649285296411801,0.9952912019826518,0.9914250309789343,0.1395318094763345,9.501426492175596e-05
Eomes,0.09026155017363313,0.09828492892673853,0.05551425030978934,0.0487732342007435,0.12331222005715174,0.12421348884984808,0.9685749690210657,0.9678314745972738,0.3044831315574825,0.18587983107333417
Epb41l4a,0.03894816637654089,0.034884044756436514,0.03315985130111524,0.03732342007434944,0.06893759898287752,0.045546243602687296,0.9800247831474598,0.9665923172242875,0.2288522256497321,0.045147894816456265
Epha1,-0.0030146947874884326,-0.0010496332073446188,0.007434944237918215,0.012342007434944237,0.013823284181626384,0.014172334084197739,0.9949938042131351,0.988550185873606,0.22797920554511827,0.00551574791274431
Epha10,0.31188338380320685,0.23543399010056898,0.1733828996282528,0.17868649318463445,0.42218124496160453,0.3434366885786027,0.9101363073110285,0.8766294919454771,0.20224271263419594,0.053434473680877094
Epha3,0.0851367082601617,0.09060878511288867,0.05159851301115242,0.058240396530359353,0.10544168267436876,0.0679339546010959,0.9686741016109046,0.947459727385378,0.35730839377054935,0.03848943867415555
Epha4,0.1229119119715217,0.10539445400521105,0.11955390334572491,0.14309789343246593,0.2569336299940575,0.21134455423362236,0.9322428748451054,0.8896654275092937,0.1882285772127423,0.06195473993331796
Epha6,0.17931234263849638,0.16069002672233532,0.03732342007434944,0.03995043370508054,0.08678540097566369,0.07047335565962162,0.9793804213135068,0.9708550185873606,0.0877468087420974,0.056417372388559525
Epha7,0.05816326652420274,0.054524361704072745,0.0654275092936803,0.08188351920693929,0.13549619270048785,0.10194440774571309,0.9609417596034696,0.9290706319702602,0.17535112626947008,0.01210944539086426
Epha8,0.5704427645519434,0.5409813956234727,0.3274349442379182,0.39539033457249073,1.1574208058668802,1.4775202627560229,0.8788599752168526,0.8468897149938042,0.46865720567322994,0.26598449119052125
Ephb1,0.22122882361272153,0.2200389676316341,0.31038413878562576,0.2786121437422553,0.7846530122886948,0.5863157938054522,0.8549194547707559,0.828550185873606,0.43153358418818033,0.09637513208198885
Epsti1,0.030305087550524315,0.03507032775702141,0.007385377942998761,0.010309789343246592,0.013080524346294583,0.011393088665017339,0.9948451053283767,0.9902354399008674,0.04674621828663895,0.0020926166804942524
Erbb4,0.03532150578936207,0.024739153696538816,0.07702602230483271,0.08168525402726146,0.15714010217290164,0.09939939040210596,0.9536555142503098,0.9285254027261463,0.19229925144497334,0.016042771232106814
Ermn,0.3440200954148938,0.38858876897440836,0.2984882280049566,0.32936802973977697,0.8792319152889294,0.9515910504276867,0.8750433705080545,0.8412887236679059,0.5421641811814358,0.2138157400458143
Esr1,0.016502612840923667,0.013208429213270024,0.011945477075588599,0.01080545229244114,0.022112571996271778,0.011878285571266954,0.9920693928128872,0.9897893432465923,0.14777288891019288,0.003128999195969561
Esr2,-0.006289449236433596,-0.006885574341533132,0.005898389095415118,0.01080545229244114,0.00943237133569495,0.010886959672877857,0.995638166047088,0.9892936802973977,0.03675934588853039,0.007925731485341106
Esrrb,0.022381529150895703,0.02651188078856494,0.019925650557620817,0.021263940520446098,0.039751667334613945,0.025768414845930343,0.9875588599752169,0.9807187112763321,0.20750257754166254,0.018597594287245105
Esrrg,0.20963578201602856,0.2072518243643317,0.09174721189591079,0.1475092936802974,0.19802606744885598,0.2772248992320176,0.9476579925650558,0.8998760842627014,0.35197305612958185,0.10288971925176121
Esyt3,0.02070233657037459,0.008291807712306008,0.007187112763320942,0.009219330855018587,0.012191220255232638,0.010224793281835343,0.9948946716232961,0.991276332094176,0.13767834831322728,0.01675583472936552
Ethe1,0.022923603264929638,0.023806088388222072,0.05744733581164808,0.04768277571251549,0.11580761029959355,0.05155534918285946,0.9648079306071871,0.9552416356877323,0.17410828402836515,0.009189974784380371
Ets1,0.2570113712603877,0.308268883503316,0.14790582403965302,0.20535315985130112,0.35869387960672483,0.5111386299253884,0.9252540272614622,0.8853531598513011,0.13480147047727267,0.04823548939957956
Etv1,0.12506143304994827,0.14276946402676463,0.25462205700123913,0.3709541511771995,0.5616360095754466,0.7618230053329224,0.8655762081784386,0.776456009913259,0.6324246433810242,0.1845366633220385
Evx1os,-0.0029426197402999004,-0.0033958553871733512,0.003965303593556382,0.003915737298636927,0.005932231757745503,0.004693465018753652,0.9968773234200744,0.9963320941759604,0.05151612413372474,0.00013618553477540114
Evx2,0.006641750897618727,-0.001493801890525552,0.010359355638166047,0.009615861214374225,0.019173972474429903,0.01150604822425304,0.9931102850061958,0.9910285006195787,0.10214156281700322,0.006654689393029289
Eya1,0.11188214464403122,0.11553729248406981,0.06770755885997522,0.07722428748451053,0.16176017222291322,0.17475512069865154,0.9640148698884758,0.9474101610904585,0.3014886411389423,0.14431658464081557
Eya2,0.15163606261059231,0.11554968433368788,0.026964064436183394,0.03935563816604709,0.059545553851138355,0.06724915109275056,0.9844857496902106,0.9699132589838909,0.3633406258061528,0.11433375770146383
Eya4,0.014122254402575045,0.01124474662175192,0.011697645600991326,0.015861214374225528,0.020383611184047884,0.01670009474103699,0.9918711276332094,0.9846840148698884,0.12305688063876682,0.005805853665714803
Fam107a,0.3611771506317752,0.27192913692024884,0.9062205700123915,1.064733581164808,3.225406162005623,5.146639798906948,0.6961586121437423,0.6338537794299877,0.6200821649414879,0.27776207169911693
Fam122b,-0.00017011462478043463,-0.0010049733085082662,0.022403965303593558,0.02681536555142503,0.0444051255357014,0.027781555749028363,0.9859727385377943,0.9739776951672863,0.09360831243896135,0.006000575052959607
Fam163a,0.022012897430368977,0.02615077116981183,0.011449814126394052,0.01090458488228005,0.022223300765145126,0.012768326707607991,0.9926146220570012,0.9899380421313507,0.06605033141104656,0.0033186777241135126
Fam20a,0.21604512650152888,0.23635265887161455,0.1158364312267658,0.12123915737298636,0.2697541640754919,0.21786612248168583,0.9384386617100372,0.915638166047088,0.2091063537049669,0.04245089938541766
Fam43a,0.06674114744360585,0.07738978819183433,0.16014869888475836,0.20555142503097892,0.35477370775233436,0.37306459679783616,0.9129120198265179,0.8571995043370508,0.25929233742135455,0.03904824808220122
Fat1,0.10728082421958723,0.11710021405211365,0.4184882280049566,0.7410656753407683,0.8630336501092516,1.3430149733818941,0.7812639405204461,0.5836431226765799,0.4580682111569537,0.09495801880321371
Fat2,0.4351167203940415,0.5853222719733151,0.531548946716233,0.9629244114002479,1.575398716005706,4.073668771237858,0.7953407682775713,0.7042379182156134,0.7286908626831402,0.3459408497601455
Fat4,0.056665094432772005,0.06661905966189816,0.05828996282527881,0.07127633209417596,0.11913016127471981,0.09276355065421327,0.9647583643122677,0.9393804213135069,0.22726056815786183,0.02932503188892786
Fbln1,0.1954749751143682,0.1957358646844962,0.11197026022304833,0.11390334572490707,0.3060252382729186,0.3130731158125278,0.9475588599752168,0.9350681536555142,0.4429019056620947,0.1696897103303673
Fbln2,0.16630092103276276,0.1590030180796204,0.10577447335811647,0.12148698884758365,0.3795924299307945,0.5700736252951812,0.9615365551425031,0.9493928128872366,0.4504815874897714,0.0966761314330582
Fbln5,0.12467444362143174,0.13623145497256084,0.013878562577447335,0.030731102850061958,0.02974542763213456,0.06359091530271159,0.9917224287484511,0.977992565055762,0.3503628664803165,0.10915292075320741
Fbn1,0.10979276249648447,0.11806817097919459,0.027063197026022306,0.04069392812887237,0.055872292164748046,0.05589047261487538,0.9835935563816605,0.9659479553903346,0.3620409288053054,0.06402248103160078
Fbn2,0.0275409653667564,0.022996581069646544,0.02711276332094176,0.02795539033457249,0.05839748790401213,0.03956546021569002,0.9840396530359355,0.9771003717472119,0.07137352304483927,0.0125727800071918
Fbxw13,0.002475825862927461,0.004710025888909461,0.0050061957868649315,0.006493184634448575,0.007360315946742336,0.006451023187753395,0.9960346964064436,0.9935068153655514,0.07381986024781148,-0.005504493168462888
Fezf1,-0.0029680274076689327,-0.003202551675026621,0.003618339529120198,0.003469640644361834,0.004893970816078028,0.00365586741783971,0.9969764560099132,0.9966294919454771,0.07686260414174843,0.007966242173760147
Fezf2,-0.003781826639710051,-0.00398148462566662,0.0037670384138785624,0.004956629491945477,0.00494243891353384,0.004932061316024904,0.9968277571251549,0.9950433705080545,0.10072736949340981,0.001867995018679241
Fgd5,0.3329249256959824,0.40884629822386,0.24039653035935563,0.26636926889714996,0.7103879468528935,0.8234216381140959,0.8999256505576209,0.880099132589839,0.13641969939556145,0.07063422156598904
Fgf1,0.25237239301253794,0.24762305474637583,0.5925154894671624,0.7727385377942999,1.5472153575667678,2.14686523894804,0.745724907063197,0.6389591078066914,0.5936535199150776,0.20806590352922905
Fgf10,-0.0039654457387406925,-0.0043420939118239636,0.004163568773234201,0.005898389095415118,0.00632715044476076,0.006061863281173289,0.9967781908302354,0.9942007434944238,0.07068647916551324,0.007904657223926886
Fgf11,0.25721452685157425,0.25338726339642964,0.24332094175960348,0.23449814126394053,0.5702372984833759,0.4690750579267836,0.8768773234200743,0.8524907063197026,0.3658691106937584,0.153260201125019
Fgf13,0.32327258460130004,0.1574102790112888,0.07306071871127633,0.07524163568773234,0.19728914501212286,0.16791986106691453,0.9618835192069393,0.9447831474597274,0.2788861309361257,0.1584046962477272
Fgf18,0.11787237216257014,0.0988510973763048,0.026864931846344486,0.03201982651796778,0.05608124941458643,0.046657506422299544,0.9838413878562577,0.9732837670384139,0.21383579799652988,0.0519051604386178
Fgf3,-0.003780954556106568,-0.004144820376630215,0.003469640644361834,0.00644361833952912,0.005142856265422288,0.006798628481581992,0.99727385377943,0.9937546468401487,0.07794152773129323,0.0011051886650407805
Fibcd1,0.01736932291444269,0.02092483634190541,0.007038413878562577,0.007434944237918215,0.013531625538004662,0.00936231763887445,0.9953407682775712,0.9932094175960346,0.013131864600403715,0.033717116053282176
Fibin,0.06347228590748097,0.061181370409353196,0.04743494423791821,0.0581908302354399,0.10307830276898697,0.08563489295193003,0.9725402726146221,0.9513754646840149,0.3061283139638562,0.056671414004765185
Fign,0.033376161529339005,0.0363515909100209,0.03890954151177199,0.03881040892193308,0.07843648128442424,0.0439460446004427,0.9760594795539034,0.9642627013630731,0.13685164622617232,0.01744142492368967
Filip1,0.09010753988338058,0.09394619331833308,0.047335811648079304,0.059727385377943,0.10070851548332511,0.08679199507412068,0.9722428748451053,0.9520198265179678,0.3306443376200742,0.05815129598701807
Fli1,0.2057754419459218,0.23207758917511606,0.11390334572490707,0.11811648079306072,0.27342007987728195,0.2450323879192935,0.9412143742255267,0.9246592317224287,0.23097281052585067,0.04513594896548166
Fmo1,0.0550132502794461,0.0637861521656909,0.03940520446096654,0.034547707558859976,0.08464301672632127,0.05327981401887875,0.9769021065675341,0.9718463444857497,0.4134130377362447,0.05459251730430682
Fn1,0.3098384180075152,0.526278410397996,0.7059231722428748,1.0356877323420075,6.57954112420902,15.486805691821475,0.8651301115241635,0.8265179677819083,0.4815291449855113,0.15095708420275425
Fndc1,0.04436766598924912,0.05611056528131998,0.013035935563816605,0.018438661710037173,0.025257573677656315,0.02424489803440509,0.9916232961586121,0.9833952912019827,0.17414156649261012,0.02187346986587717
Folh1,0.12519671465059598,0.12669622916862505,0.06225526641883519,0.059925650557620815,0.12916021736693645,0.07150185320822273,0.9627757125154894,0.946815365551425,0.40600573654657784,0.04779429197451774
Fosb,0.014962729930124699,0.016916443226961782,0.0057992565055762085,0.00540272614622057,0.009235265773920575,0.006662260364312243,0.9956877323420075,0.9950433705080545,0.2010043266412139,0.02397737397042803
Fosl2,0.024693116099893032,0.025766293065877775,0.031226765799256505,0.038612143742255266,0.06425413321172085,0.048025830980125965,0.9810161090458488,0.9657001239157373,0.29303494000768765,0.008079537340868127
Foxa1,-0.0013913623606027269,-0.0015122285113420204,0.0018339529120198264,0.001486988847583643,0.0024253850677697785,0.0015839103015895342,0.9984138785625775,0.9985625774473358,0.0804153337803104,-0.0013804870482399193
Foxa2,-0.0033145423478393933,-0.0035369711095292484,0.003915737298636927,0.003915737298636927,0.0054865257374675435,0.0039004043000438683,0.9968277571251549,0.9960842627013631,0.0427477091005206,-0.003781847133757148
Foxb1,0.018043056746377663,0.014750585654502164,0.013382899628252789,0.012143742255266418,0.025099708406462036,0.013582393216718551,0.9910780669144982,0.9886493184634448,0.08806080449469258,0.019078132207047478
Foxd2,0.01482791776438233,0.01695608993417567,0.005353159851301115,0.005997521685254028,0.009289807124463915,0.006655479547763289,0.9962329615861214,0.9943494423791821,0.19536773160961496,0.034322523376501116
Foxo1,0.010261390181869523,0.010244227346209531,0.0934820322180917,0.11256505576208178,0.18873322861148348,0.1322113882708481,0.9437422552664189,0.901363073110285,0.17819172067462297,0.023000856058418354
Fras1,0.2733924224840235,0.2325072642939864,0.028302354399008675,0.04158612143742255,0.07111967066360178,0.09705622027828878,0.9851301115241635,0.9756133828996283,0.608413848142109,0.32959405444216844
Frem1,0.14870108654401895,0.17233823090845896,0.020718711276332093,0.04257744733581165,0.04219774863377909,0.06842260087917747,0.9871127633209418,0.96817843866171,0.35095407043027504,0.12582450649304358
Frem2,0.0672585366181316,0.05062716916858206,0.023890954151177198,0.03325898389095415,0.047706793561295285,0.04513919315041819,0.9849814126394052,0.9714993804213135,0.24093044989661686,0.06872873219159678
Frem3,-0.002017274720783478,-0.002107621030211983,0.0016356877323420074,0.003023543990086741,0.0019304100275010017,0.003113534761666261,0.9985130111524163,0.9970260223048327,0.08000715252955733,0.002522809575812819
Frmd7,-0.0025697942023760554,-0.0028101475909914665,0.002775712515489467,0.0035687732342007433,0.003759333833909918,0.003952567451157076,0.9976703841387856,0.9966294919454771,0.06833080201420942,-0.003386341259657993
Frzb,0.016987909138602878,0.008375857659357304,0.01318463444857497,0.013333333333333334,0.0242127825148292,0.014642544403127913,0.991177199504337,0.9873605947955391,0.23674495786221786,0.0010080038514773326
Fst,-0.00438815035444967,-0.003019389414112971,0.008674101610904586,0.01298636926889715,0.015637275450710867,0.01321425384146878,0.9941016109045849,0.9872118959107806,0.1340238445000454,0.0077705078230299925
Fstl5,0.08597693462643714,0.05546577973961346,0.03970260223048327,0.0550185873605948,0.08521428578009332,0.06686143088128056,0.9766047087980173,0.9512267657992565,0.1804458630092285,0.027810205165233692
Fyb,0.2855364329327827,0.33819615602923603,0.03306071871127633,0.03732342007434944,0.08391318466515879,0.08381142328050549,0.982998760842627,0.9765551425030979,0.05280663263459545,0.013981901057329632
Fzd2,0.1706968418901905,0.17337231909018241,0.06086741016109046,0.043915737298636924,0.14251572839267318,0.07004166824058432,0.9671871127633209,0.9662949194547708,0.3716599946867157,0.0815129557678744
Fzd5,0.01827479525342025,0.023130213631767874,0.034646840148698885,0.04872366790582404,0.06943156672793356,0.05576726812632158,0.9785873605947956,0.9557372986369269,0.1155104598337909,0.026261914665847288
Gabbr2,0.2214606560004206,0.22593997648660344,0.3665923172242875,0.4765799256505576,0.8274935921590666,1.07254939354986,0.8170508054522925,0.7313506815365551,0.44496606854791454,0.09834282400066903
Gabra6,0.3054360929051079,0.40372937891076555,0.392366790582404,0.6656257744733581,1.0037186857868494,2.1593215105122225,0.8259231722428748,0.7343742255266419,0.6554031828026092,0.3043254981009687
Gabre,0.06669290474176937,0.03458343421306705,0.010408921933085501,0.010359355638166047,0.01942077454245611,0.01233382377553652,0.9931102850061958,0.9902354399008674,0.17764094195353078,0.011257155362702916
Gabrq,0.10884486857120243,0.1219983613426877,0.010855018587360595,0.007385377942998761,0.024714882326114903,0.014369248014196435,0.9937050805452292,0.99454770755886,0.114382824402469,0.03035744776697074
Gad2,0.42187221472571107,0.3920397794577587,0.24034696406443617,0.24703841387856257,0.7794576243495192,0.7568158882394743,0.8995786864931846,0.8788599752168526,0.2955797981950608,0.14491254843571866
Gal,0.07830262008633589,0.043516619140610294,0.008327137546468402,0.007980173482032218,0.01608927092402445,0.011683528727108145,0.9944981412639405,0.9933085501858736,0.13474132615528409,0.036390467510875046
Galnt14,0.1663551567245415,0.13244924376988376,0.04401486988847584,0.04798017348203222,0.10314323645794467,0.09395564768613447,0.9760099132589839,0.9651053283767038,0.08634060141699199,0.0415148364471531
Galnt18,0.46385434301366796,0.36055375979709275,0.47425030978934324,0.4498636926889715,2.0836863958332374,1.7835458302434142,0.8432218091697645,0.8170508054522925,0.45955666186167987,0.19874418779430805
Galr1,-0.00416092376792363,-0.0025999063671382585,0.011598513011152417,0.010557620817843866,0.022864235338557137,0.013420135155680192,0.9925650557620818,0.9904337050805452,0.11181171884775241,0.009311922255502257
Gas2l3,0.005785222299060652,0.012041968449301407,0.005551425030978934,0.008277571251548948,0.009386777714821829,0.00900211378443842,0.9959851301115241,0.9921189591078067,0.08524755197946597,0.0004958422212858711
Gata2,0.1815025165886516,0.18938270102371993,0.09581164807930607,0.10636926889714994,0.22839137964127393,0.20657901110012258,0.9498389095415117,0.9266914498141264,0.2959980387459262,0.04581158404676136
