density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Reln,0.18592195868400918,0.180566182096404,0.9005355776587605,0.8756694720734507
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Ret,0.026013771996939557,0.0279265493496557,0.9843152257077277,0.9739862280030605
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rgs12,0.5179801071155318,0.576893649579189,0.7322111706197398,0.6373374139250191
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rgs16,0.05547054322876817,0.05279265493496557,0.9674827850038256,0.9540933435348126
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rgs5,0.1182096403978577,0.13351185921958683,0.9410864575363428,0.9162203519510329
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rgs6,0.2325937260902831,0.20772762050497323,0.8691660290742158,0.8458301453710788
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rmst,0.18515684774292274,0.16985462892119357,0.8955623565416986,0.859602142310635
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rnh1,1.0160673297628156,1.130451415455241,0.5524100994644223,0.4774292272379495
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Robo3,0.0045906656465187455,0.006885998469778117,0.9961744452945677,0.9931140015302219
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Ror1,0.014919663351185922,0.017597551644988524,0.9908186687069626,0.9824024483550114
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Ror2,0.0386381025248661,0.05202754399387911,0.9758990053557766,0.9537107880642693
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rorb,0.11667941851568478,0.1503442999234889,0.9296097934200459,0.8706962509563887
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rpp25,0.026778882938026015,0.02142310635042081,0.9835501147666411,0.9804896710022953
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rprm,0.0225707727620505,0.023335883703136953,0.9862280030604438,0.981637337413925
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rreb1,0.6798010711553175,0.749043611323642,0.6667941851568477,0.541698546289212
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rskr,0.04016832440703902,0.03519510328997705,0.9755164498852333,0.9659525631216527
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rspo1,0.009563886763580718,0.011859219586840091,0.9938791124713083,0.9885233358837031
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rspo2,0.0026778882938026014,0.004208110175975516,0.9977046671767407,0.9957918898240244
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rspo3,0.015302218821729151,0.017214996174445295,0.990053557765876,0.9831675592960979
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Runx2,0.01224177505738332,0.014919663351185922,0.991583779648049,0.9854628921193573
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rwdd2a,0.0386381025248661,0.036342769701606735,0.9762815608263198,0.9663351185921959
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rxfp1,0.00306044376434583,0.004208110175975516,0.9973221117061974,0.9957918898240244
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rxfp2,0.004208110175975516,0.0038255547054322878,0.9965570007651109,0.9961744452945677
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rxfp3,0.00612088752869166,0.013389441469013007,0.9954093343534812,0.9869931140015302
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Rxrg,0.0252486610558531,0.016832440703902066,0.9843152257077277,0.9835501147666411
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,S1pr1,2.566947207345065,3.1193573068094875,0.34200459066564654,0.26434583014537105
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sall1,0.21537872991583779,0.14804896710022952,0.8848508033664881,0.8902065799540934
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sall3,0.17100229533282327,0.12165263963274675,0.9024483550114767,0.8990053557765876
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Samd3,0.0019127773527161439,0.0038255547054322878,0.9980872226472839,0.9961744452945677
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Samd5,0.028309104820198928,0.029839326702371844,0.9827850038255547,0.9724560061208876
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Satb1,0.1423106350420811,0.1143840856924254,0.91469013006886,0.9005355776587605
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Satb2,0.008033664881407804,0.010711553175210406,0.9942616679418516,0.9892884468247896
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Scgn,0.0045906656465187455,0.00306044376434583,0.9961744452945677,0.9969395562356542
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Scml4,0.011859219586840091,0.006503442999234889,0.9919663351185922,0.9934965570007651
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Scn4b,0.23335883703136956,0.2260902830910482,0.896327467482785,0.8756694720734507
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Scn5a,0.010711553175210406,0.011476664116296864,0.9927314460596787,0.9889058913542463
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Scn7a,0.016067329762815608,0.018362662586074982,0.9896710022953328,0.981637337413925
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Scnn1a,0.05355776587605203,0.05891354246365723,0.9693955623565417,0.9529456771231829
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Scube2,0.008033664881407804,0.014537107880642693,0.9942616679418516,0.9854628921193573
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sec14l5,0.23909716908951797,0.20313695485845448,0.9120122417750574,0.9177505738332058
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sema3c,0.045141545524101,0.036725325172149964,0.9736036725325172,0.9667176740627391
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sema3d,0.013771996939556235,0.017214996174445295,0.9904361132364193,0.9831675592960979
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sema3e,0.009946442234123947,0.01568477429227238,0.9927314460596787,0.9846977811782709
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sema5a,0.008798775822494262,0.009181331293037491,0.9934965570007651,0.9908186687069626
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sema5b,0.05967865340474369,0.07804131599081866,0.9651874521805662,0.9361132364192808
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sema6a,0.14384085692425402,0.13925019127773527,0.9192807957153787,0.8909716908951798
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Serinc2,0.050879877582249426,0.0983167559296098,0.9709257842387146,0.9307574598316756
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Serpina3g,0.0026778882938026014,0.0045906656465187455,0.9977046671767407,0.9954093343534812
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Serpina3n,0.057383320581484314,0.06579954093343535,0.9663351185921959,0.9452945677123182
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Serpina9,0.00612088752869166,0.008416220351951033,0.9954093343534812,0.991583779648049
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Serpinb1b,0.0386381025248661,0.04820198928844682,0.9774292272379494,0.9556235654169855
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Serpinb7,0.0034429992348890587,0.006885998469778117,0.9969395562356542,0.9931140015302219
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Serpinb8,0.011859219586840091,0.019510328997704666,0.9923488905891354,0.9812547819433818
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Serpine2,2.1732976281560825,1.836266258607498,0.3859984697781178,0.4043611323641928
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Serpinf1,0.04322876817138485,0.036342769701606735,0.9755164498852333,0.9674827850038256
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sertm1,0.014919663351185922,0.010328997704667177,0.9904361132364193,0.990053557765876
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sfrp1,0.056618209640397855,0.12547819433817903,0.9671002295332823,0.918133129303749
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sfrp2,0.023718439173680182,0.019127773527161437,0.9858454475899006,0.9827850038255547
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sh3rf2,0.026778882938026015,0.023718439173680182,0.9839326702371843,0.9778117827084928
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Shisa6,0.027161438408569244,0.03442999234889059,0.9839326702371843,0.9690130068859985
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Shox2,0.03940321346595256,0.021040550879877582,0.9774292272379494,0.9831675592960979
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Shroom3,0.2234123947972456,0.3592195868400918,0.8756694720734507,0.7601377199693956
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sim1,0.01568477429227238,0.018362662586074982,0.990053557765876,0.9820198928844682
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Six3,0.008033664881407804,0.0072685539403213465,0.9942616679418516,0.9927314460596787
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Six6,0.00306044376434583,0.0038255547054322878,0.9973221117061974,0.9961744452945677
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Skap1,0.0026778882938026014,0.004208110175975516,0.9977046671767407,0.9957918898240244
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Skor1,0.02180566182096404,0.017597551644988524,0.986610558530987,0.9824024483550114
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Skor2,0.018362662586074982,0.01874521805661821,0.9889058913542463,0.9831675592960979
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sla,0.017214996174445295,0.02142310635042081,0.9892884468247896,0.9801071155317521
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc10a4,0.01568477429227238,0.014537107880642693,0.990053557765876,0.9873756694720734
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc12a8,0.0072685539403213465,0.008033664881407804,0.9946442234123948,0.9919663351185922
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc17a6,0.12433052792654935,0.090283091048202,0.936495791889824,0.9342004590665647
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc17a7,0.057383320581484314,0.10137719969395563,0.9693955623565417,0.9384085692425401
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc17a8,0.0072685539403213465,0.0026778882938026014,0.9946442234123948,0.9973221117061974
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc18a2,0.01262433052792655,0.01262433052792655,0.9912012241775058,0.9885233358837031
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc24a4,0.26013771996939555,0.45524100994644223,0.8611323641928079,0.7176740627390972
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc25a13,0.026778882938026015,0.03940321346595256,0.9835501147666411,0.96327467482785
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc26a4,0.008033664881407804,0.010711553175210406,0.9942616679418516,0.9904361132364193
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc30a3,0.032517214996174444,0.0332823259372609,0.9808722264728386,0.9701606732976281
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc32a1,0.5256312165263963,0.4043611323641928,0.8205814843152257,0.814460596786534
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc35d3,0.014537107880642693,0.013389441469013007,0.9908186687069626,0.9873756694720734
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc38a1,1.6667941851568477,2.7295332823259373,0.5745983167559297,0.40359602142310635
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc39a8,0.009181331293037491,0.01224177505738332,0.9931140015302219,0.9877582249426167
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc5a5,0.08569242540168324,0.1782708492731446,0.9552410099464422,0.9062739097169089
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc5a7,0.008033664881407804,0.005355776587605203,0.9942616679418516,0.9946442234123948
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc6a3,0.004208110175975516,0.005738332058148432,0.9965570007651109,0.9942616679418516
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc6a4,0.019892884468247895,0.009181331293037491,0.9896710022953328,0.9923488905891354
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc6a5,0.09296097934200459,0.10482019892884469,0.9525631216526397,0.9345830145371079
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc7a10,5.498087222647284,6.042846212700842,0.202371843917368,0.130451415455241
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc7a11,0.11285386381025249,0.06312165263963275,0.9338179035960215,0.9456771231828616
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slc9a3r1,1.320964039785769,1.2869166029074215,0.47551644988523334,0.4227237949502678
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slco1c1,0.3519510328997705,0.5130068859984698,0.8293802601377199,0.7586074980872226
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slco5a1,0.014154552410099464,0.011859219586840091,0.9912012241775058,0.9889058913542463
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slfn9,0.009181331293037491,0.009946442234123947,0.9938791124713083,0.9904361132364193
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slit2,0.09143075745983167,0.14957918898240244,0.9491201224177506,0.8959449120122418
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slit3,0.041698546289211935,0.0558530986993114,0.9751338944146901,0.9517980107115531
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Slitrk6,0.008416220351951033,0.008416220351951033,0.9938791124713083,0.9923488905891354
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sln,0.0034429992348890587,0.004973221117061974,0.9969395562356542,0.995026778882938
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Smoc2,0.018362662586074982,0.020657995409334353,0.9885233358837031,0.981637337413925
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Smpdl3b,0.03557765876052028,0.05011476664116297,0.978194338179036,0.9544758990053558
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sncg,0.1943381790359602,0.15072685539403213,0.9020657995409335,0.8951798010711554
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sntb1,0.18821729150726854,0.35424636572302987,0.9081866870696251,0.8423871461361897
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sntg2,0.014154552410099464,0.013771996939556235,0.9912012241775058,0.9869931140015302
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Snx31,0.004208110175975516,0.006503442999234889,0.9965570007651109,0.9934965570007651
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sostdc1,0.13925019127773527,0.18133129303749043,0.9399387911247131,0.8982402448355011
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sox1,0.8898240244835501,0.8917368018362662,0.600229533282326,0.5313695485845448
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sox10,0.38064269319051264,0.35807192042846214,0.8653404743687835,0.8745218056618209
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sox11,0.08530986993114001,0.05432287681713849,0.9483550114766641,0.9502677888293802
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sox14,0.013771996939556235,0.014537107880642693,0.9912012241775058,0.9854628921193573
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sox2,1.0439938791124712,0.9028309104820199,0.5489671002295333,0.5141545524100994
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sox21,0.12012241775057383,0.135424636572303,0.9284621270084162,0.8852333588370314
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sox5,0.11400153022188217,0.16526396327467482,0.9299923488905891,0.8553940321346595
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sox6,0.17329762815608263,0.19778117827084926,0.8974751338944147,0.8347360367253251
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sox9,1.2666411629686305,1.7853863810252486,0.48508033664881406,0.31446059678653404
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sp8,0.042081101759755164,0.03481254781943382,0.9736036725325172,0.9651874521805662
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sp9,0.019127773527161437,0.009181331293037491,0.9881407804131599,0.9912012241775058
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Spag16,0.0504973221117062,0.06541698546289212,0.9720734506503443,0.9468247895944912
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Spin2c,0.03098699311400153,0.022953328232593728,0.9808722264728386,0.9770466717674062
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Spon1,0.8439173680183627,1.1094108645753635,0.6147666411629686,0.468247895944912
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Spp1,0.08301453710788065,0.10175975516449885,0.9533282325937261,0.9273144605967866
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sstr1,0.29724560061208877,0.14001530221882172,0.8699311400153023,0.8848508033664881
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sstr2,0.013006885998469778,0.01224177505738332,0.9919663351185922,0.9877582249426167
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,St14,0.013771996939556235,0.02218821729150727,0.991583779648049,0.9785768936495792
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,St18,0.06197398622800306,0.061208875286916604,0.9651874521805662,0.9487375669472073
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,St3gal1,0.08263198163733741,0.09372609028309105,0.9533282325937261,0.9246365723029839
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,St6galnac5,0.035960214231063506,0.05241009946442234,0.978194338179036,0.9529456771231829
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,St8sia2,0.023718439173680182,0.028691660290742157,0.986610558530987,0.9770466717674062
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,St8sia6,0.008033664881407804,0.009563886763580718,0.9938791124713083,0.9908186687069626
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Stac,0.03442999234889059,0.029456771231828615,0.9808722264728386,0.9774292272379494
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Stac2,0.1863045141545524,0.12700841622035194,0.9043611323641928,0.9078041315990819
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Stard5,0.058530986993114,0.07115531752104055,0.9644223412394797,0.9311400153022188
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Stc1,0.011476664116296864,0.01262433052792655,0.9927314460596787,0.9877582249426167
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Stk26,0.009181331293037491,0.015302218821729151,0.9938791124713083,0.9846977811782709
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Stk31,0.005738332058148432,0.0038255547054322878,0.9957918898240244,0.9961744452945677
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Stk32a,0.5378729915837797,0.759372609028309,0.7341239479724561,0.5757459831675593
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Stk32b,0.023335883703136953,0.013389441469013007,0.9854628921193573,0.9869931140015302
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Stxbp6,0.06809487375669472,0.051262433052792655,0.9590665646518746,0.9556235654169855
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Styk1,0.010711553175210406,0.016832440703902066,0.9927314460596787,0.9831675592960979
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sulf2,0.284238714613619,0.22379495026778884,0.8871461361897475,0.8909716908951798
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sv2b,0.14422341239479725,0.1928079571537873,0.9204284621270085,0.8641928079571538
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sv2c,0.14192807957153789,0.14537107880642694,0.9276970160673298,0.9062739097169089
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Svep1,0.047436878347360364,0.08492731446059679,0.9713083397092579,0.9269319051262433
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Syndig1,0.260902830910482,0.34506503442999237,0.869548584544759,0.7907421576128538
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Syndig1l,0.135424636572303,0.0757459831675593,0.9269319051262433,0.9445294567712318
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Synpo2,0.02218821729150727,0.03098699311400153,0.9862280030604438,0.9720734506503443
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Synpr,0.017980107115531753,0.013771996939556235,0.9889058913542463,0.9862280030604438
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Syt10,0.3083397092578424,0.41239479724560063,0.854628921193573,0.7674062739097169
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Syt17,0.1143840856924254,0.11361897475133895,0.9345830145371079,0.9066564651874521
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Syt2,0.18974751338944146,0.19319051262433054,0.9100994644223412,0.8783473603672532
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Syt6,0.04246365723029839,0.029074215761285386,0.976664116296863,0.9743687834736037
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Sytl5,0.008033664881407804,0.0034429992348890587,0.9942616679418516,0.9965570007651109
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tac2,0.00612088752869166,0.008798775822494262,0.9954093343534812,0.9923488905891354
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tacr1,0.009946442234123947,0.0076511094108645756,0.9931140015302219,0.9923488905891354
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tacr3,0.00612088752869166,0.0076511094108645756,0.9954093343534812,0.9923488905891354
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tafa1,0.019510328997704666,0.02486610558530987,0.9877582249426167,0.9758990053557766
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tafa2,0.017597551644988524,0.021040550879877582,0.9889058913542463,0.9797245600612089
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tafa4,0.008033664881407804,0.008798775822494262,0.9942616679418516,0.9912012241775058
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tal1,0.017214996174445295,0.013771996939556235,0.9889058913542463,0.9881407804131599
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tbcc,0.08722264728385616,0.08569242540168324,0.946442234123948,0.9196633511859219
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tbx3,0.013389441469013007,0.011476664116296864,0.991583779648049,0.9892884468247896
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tcap,0.006503442999234889,0.005738332058148432,0.9954093343534812,0.9942616679418516
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tcerg1l,0.028309104820198928,0.03442999234889059,0.9827850038255547,0.968247895944912
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tcf19,0.013006885998469778,0.014537107880642693,0.9919663351185922,0.9862280030604438
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tcf7l2,0.202371843917368,0.1794185156847743,0.8852333588370314,0.846212700841622
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tead1,0.16564651874521805,0.2869166029074216,0.9020657995409335,0.7727620504973222
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tent5a,0.032517214996174444,0.05355776587605203,0.9804896710022953,0.9525631216526397
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tfap2a,0.01262433052792655,0.020657995409334353,0.9923488905891354,0.9793420045906657
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tfap2b,0.010328997704667177,0.006503442999234889,0.9931140015302219,0.9934965570007651
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tfap2d,0.011859219586840091,0.004208110175975516,0.991583779648049,0.9957918898240244
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tgfb2,0.08071920428462127,0.13083397092578425,0.9537107880642693,0.9001530221882172
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tgfbi,0.02180566182096404,0.061208875286916604,0.9873756694720734,0.9563886763580719
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tgfbr2,0.10711553175210406,0.17980107115531752,0.9422341239479725,0.882938026013772
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Th,0.04093343534812548,0.02218821729150727,0.9801071155317521,0.9839326702371843
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Thbs4,0.008033664881407804,0.013771996939556235,0.9942616679418516,0.9931140015302219
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Thrsp,0.4709257842387146,0.39020657995409336,0.7605202754399388,0.7276205049732212
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Timm50,0.1885998469778118,0.1885998469778118,0.8898240244835501,0.8465952563121653
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tll1,0.019892884468247895,0.028309104820198928,0.9881407804131599,0.9739862280030605
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tmem114,0.006885998469778117,0.008798775822494262,0.995026778882938,0.991583779648049
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tmem132c,0.016832440703902066,0.01568477429227238,0.9896710022953328,0.986610558530987
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tmem176a,0.17903596021423107,0.18324407039020657,0.8993879112471308,0.8603672532517215
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tmem176b,0.4456771231828615,0.5497322111706198,0.7662586074980873,0.6882172915072685
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tmem200a,0.01874521805661821,0.009946442234123947,0.9889058913542463,0.9904361132364193
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tmem215,0.0034429992348890587,0.004973221117061974,0.9969395562356542,0.9954093343534812
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tmem26,0.006885998469778117,0.0072685539403213465,0.995026778882938,0.9927314460596787
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tmie,0.12433052792654935,0.09372609028309105,0.9269319051262433,0.9177505738332058
10,sparse_gap10,126,11.067791421558011,30 Astro-Epen,2614,Tnc,0.20390206579954093,0.3955623565416985,0.9104820198928845,0.8221117061973986
