gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D930028M14Rik,-0.001799101148021163,0.0025378108291740455,0.013725950258094791,0.010793054903801032,0.026911551363187354,0.010911196497989764,0.9913186297512905,0.9893242609103707,0.20110218690043294,-0.0024705933796842416
Dach1,0.09613321555565106,0.12318497976864269,0.0656968559361802,0.045635851712810885,0.15312174573856263,0.06772027847065476,0.9644533083059597,0.9628108869075551,0.09839426303716463,0.012755483448458381
Dach2,0.01737853872060058,0.014047179725642412,0.017949319568277805,0.008798686062881277,0.03405135547935803,0.009425164071480932,0.9883857343969967,0.991553261379634,0.16711989123686596,0.0036491394076365374
Dbh,0.0008527136110641365,0.006015801075432275,0.011496949788831534,0.009150633505396527,0.021688561581502022,0.009301531040190264,0.992491787893008,0.9909666823087753,0.08363264080140204,0.003744991388442989
Dbx2,0.10351068192069772,0.09995228935778709,0.0659314875645237,0.04974190520882215,0.14511338620235445,0.06861912625428959,0.9625762552792116,0.9585875175973722,0.12161987172410532,0.03168512186419798
Dcdc2a,0.030637501312449834,0.04221153778410593,0.06698732989206944,0.055373064289066166,0.14509036070287307,0.07577005087466976,0.9614030971374942,0.9533083059596433,0.17693118583384088,0.01952902488926586
Dchs2,0.1313654883904346,0.12710577827284186,0.08106522759267949,0.041295166588456125,0.19462505017990303,0.0686841977194733,0.9577663068981699,0.9675035194744251,0.44172655853755566,0.050289189691768016
Dcn,0.41230316538674294,0.36132313336188,0.42620835288596903,0.17186766776161427,3.976136209989862,1.3783685906536927,0.91823087752229,0.9463866729235101,0.49822613199735055,0.1585935321736866
Ddc,0.10683884925666125,0.1186432303587573,0.12423744720788363,0.12517597372125763,0.32935623456202545,0.26577161380097086,0.9411074612857814,0.9206945096198967,0.11755339564839865,0.03490871786203772
Ddit4l,0.028031754589560417,0.04208498407558619,0.059596433599249175,0.0512670107930549,0.13581945233825454,0.08688365981738726,0.9670342562177382,0.9596433599249179,0.2075477994783472,0.007821462796820694
Ddo,0.06797808048849666,0.08295265187228369,0.10241670577193805,0.082707648991084,0.2181593401995226,0.10284973104894514,0.9412247770999531,0.9292585640544345,0.21533335516143884,0.02324686328338319
Ddr2,0.215897597084379,0.16354520725028748,0.2709995307367433,0.12775692163303615,0.6984973115904735,0.20294142566185538,0.8723603941811356,0.902275926794932,0.5114338428324702,0.1403491430850728
Dgkk,0.025995607080260108,0.01700249695694917,0.006217738151102769,0.005983106522759268,0.009698552308539886,0.0059473089590959555,0.99530736743313,0.9940168934772408,0.0843809675177964,-0.006176482159016566
Diaph3,0.0029372520712603652,0.0004006505269787357,0.015954950727358048,0.011262318160488035,0.031420709373657124,0.011135478350140737,0.9899108399812294,0.9887376818395119,0.08050107520100028,0.0006237475610402712
Dio3,-0.005289152910438759,-0.00583834551508017,0.008212106992022525,0.006100422336931018,0.01424509062770701,0.006297838812584586,0.994368840919756,0.9940168934772408,0.13269367269934407,0.0004705793224824117
Dkk2,0.009053506304959194,0.014144574887496819,0.014664476771468794,0.011379633974659784,0.028292695964760504,0.014769612330412513,0.99061473486626,0.9896762083528859,0.11988105957381777,0.003282426600841876
Dkkl1,0.12108698884188118,0.10365543602427907,0.03660253402158611,0.028038479587048335,0.08453543047692436,0.038983904666659595,0.9797043641482872,0.9760675739089629,0.16933443000454493,0.024847352970771074
Dlk1,-0.005170854926203948,-0.006908074514011829,0.010910370717972783,0.008094791177850775,0.02064586291919686,0.014129687870570116,0.992961051149695,0.9933129985922102,0.04994492585710728,-0.0016906233877462555
Dlx1as,0.15226994435704228,0.16944709522301216,0.34549507273580476,0.30326137963397465,0.9565364864842876,0.8875022681423306,0.8555842327545753,0.8419755983106523,0.5891039483282505,0.06438238302632214
Dlx2,0.2083198701876977,0.2076307442411174,0.4983575786015955,0.32426091037071797,1.1378433841037112,0.5335221543565565,0.7668934772407321,0.7840215861098077,0.5013151804451149,0.08687579367208355
Dlx6,0.18510639529337458,0.22391108748643287,0.4115438761145002,0.32836696386672926,0.9298808168216401,0.5614618568908967,0.7996245893946504,0.7864852182074143,0.4454842021753004,0.07987539687951767
Dlx6os1,0.47318283063198097,0.636938814426117,3.688291881745659,2.1932191459408727,29.763584177592783,12.420784615983335,0.47524636320976066,0.498122946973252,0.48436620938203734,0.18463793711339394
Dmbx1,-0.00760756533324851,-0.00847827917190562,0.011614265603003285,0.009267949319568277,0.02180316608461533,0.009182054434979424,0.9923744720788362,0.9907320506804317,0.06051863405856311,-0.001567102097712688
Dmrt2,0.03939152256205368,0.03247173027015439,0.021586109807602064,0.012552792116377288,0.04153310133686898,0.012629851154802576,0.9862740497419052,0.9875645236977945,0.12882394837277863,0.026168715521711933
Dnah11,0.1565340623648162,0.19302910744514978,0.2580947911778508,0.07801501642421399,0.7621059900761014,0.12472079001383064,0.8954716095729705,0.9420459877991553,0.7455216633929143,0.09952253182278202
Dnah9,0.012462863455568563,0.003955033362554146,0.04493195682778039,0.03015016424213984,0.08866624361038122,0.029710395094996605,0.9720788362271234,0.9700844673862037,0.20064860776506127,0.010202906204233551
Doc2b,0.007947839882588197,-4.4701558475903555e-05,0.01618958235570155,0.011848897231346786,0.030943903992831496,0.013116290635807923,0.9895588925387142,0.9886203660253402,0.0808080628374864,0.006548717695809075
Dock5,0.17885183428233298,0.189287008064934,0.16060534960112624,0.07637259502580948,0.39759869502526335,0.1104271985732312,0.9204598779915533,0.9396996715157203,0.4299333141910512,0.1115080362647278
Dpf3,0.14704685723605995,0.14589892154284526,0.28273111215391833,0.18770530267480057,0.6122264218335058,0.27002246782264683,0.8504223369310183,0.8568747067104646,0.3254324112685798,0.05416890424236751
Drd1,0.18685995044615653,0.1913319898546594,0.050680431722196155,0.036485218207414356,0.12647888942942181,0.06941026479790995,0.9739558892538714,0.9748944157672454,0.259119047080159,0.03848539364787013
Drd2,0.002361645847762266,0.006199465275369386,0.025574847489441575,0.01947442515251056,0.05424972820826373,0.02589948913945297,0.9849835757860159,0.9831065227592679,0.15240406781360746,0.007916803945116992
Drd3,0.016730322534034312,0.012382882767508076,0.02252463632097607,0.01325668700140779,0.04407265014387654,0.013315578879495256,0.9858047864852182,0.9868606288127639,0.04655176433946152,-0.00860921014597166
Drd5,0.023726251509213328,0.005074365492197679,0.018301267010793053,0.01665884561238855,0.03626759764738711,0.0196661712720584,0.9886203660253402,0.9848662599718442,0.1152067635314309,0.008043159989813654
Dscaml1,0.24000120999151758,0.2514944496663572,0.9536602534021587,0.5954950727358048,2.469110253413059,1.1214531922564592,0.6318629751290474,0.664946034725481,0.4459660792959609,0.07481824390646288
Dsg2,0.03774248388060608,0.028146901389634972,0.02017832003754106,0.011496949788831534,0.039480212218868396,0.012068664819414952,0.987329892069451,0.9888549976536837,0.10167925363195737,0.0009472850324402679
Ebf1,0.2614521638890408,0.26046556865488957,0.1171984983575786,0.05642890661661192,0.3118158963092765,0.08726627122445407,0.9448615673392773,0.9562412013139371,0.15972959422540794,0.06041377296698535
Ebf2,0.07232905006091783,0.05025991126684538,0.02311121539183482,0.01055842327545753,0.05143677740120863,0.011385469486770036,0.9867433129985922,0.9899108399812294,0.22493997263104,0.010073109524060698
Ebf3,0.014388913242378298,0.036441032977471345,0.04305490380103238,0.04176442984514313,0.1671983634801593,0.22279820072446171,0.9829892069450962,0.9819333646175504,0.10467123434824287,0.01927346256327087
Ecel1,0.016379422028005054,0.02535286180690686,0.017362740497419052,0.018066635382449556,0.03911664880411877,0.024544549290364467,0.990145471609573,0.9841623650868137,0.06470618590557267,0.015615175446663335
Ecm2,0.05509138747546274,0.05844781418853598,0.0659314875645237,0.03413890192397935,0.15707959924788586,0.052917125708609805,0.9650398873768185,0.9725480994838104,0.13619146168430238,0.015500211579906878
Edaradd,0.011860949603050494,0.009083952254249768,0.02240732050680432,0.00973721257625528,0.045368395328861555,0.00987703089584286,0.9862740497419052,0.9903801032379165,0.2107631661945925,0.0023553695784351903
Ednra,0.0939417911403308,0.1055756498320125,0.15556076959174098,0.13033786954481463,0.37584777328975605,0.23934709372776486,0.920577193805725,0.9094321914594087,0.40886205758250477,0.06938269419853735
Ednrb,0.46112271683469985,0.3482378766913619,0.47207883622712343,0.3240262787423745,1.8198445287444986,0.8799905464704258,0.8190990145471609,0.8267245424683247,0.397776832469742,0.13467920239221026
Efna5,0.20688874282121042,0.20608019912375755,0.334584702017832,0.21750351947442514,0.753843785763099,0.33232619367606697,0.8318864382918817,0.842092914124824,0.5215006302838715,0.11188798957643104
Egfem1,0.21365345044837183,0.18461913876287514,0.11942749882684185,0.047512904739558895,0.289819662857122,0.0701263812271939,0.9386438291881746,0.9619896762083529,0.2193349531225096,0.027437435761665914
Egflam,0.18565608173330486,0.19862462986891308,0.10640544345377757,0.07144533083059597,0.2583869383842004,0.13649575240778106,0.9452135147817926,0.9502580947911778,0.2281802673448896,0.03682649821978219
Egfr,0.1113358564394829,0.11899177534704915,0.12153918348193336,0.07531675269826373,0.2864952376716458,0.11328562233316015,0.9365321445330831,0.9396996715157203,0.25273903470169606,0.02452109290552052
Egln3,0.14201489462111652,0.19606011658148137,0.2536367902393243,0.2036602534021586,0.603195361274341,0.4054957531785342,0.8747067104645706,0.8708352885969028,0.5952935455443791,0.1213677630750662
Egr2,0.04731303404847076,0.04727784257594644,0.027569216330361333,0.02029563585171281,0.057311266325943196,0.031849936062606096,0.9834584702017832,0.9831065227592679,0.45135859896347,0.008516152580485051
Egr3,0.1563673798104881,0.2066745746143207,0.1826607226654153,0.12329892069450962,0.4655792180678049,0.2591990655032961,0.9131862975129047,0.9178789300797747,0.6777877519970298,0.12339982199717907
Elfn1,0.21698853157682932,0.26793705809214186,0.5158376349131863,0.4487329892069451,1.3032451805826564,0.9852881647446292,0.7789770061004223,0.7572735804786486,0.6765505438993544,0.09779276008321744
Emp2,0.1074268273339393,0.07834564135021439,0.1458235570154857,0.1155560769591741,0.3315041434338653,0.18760878275399123,0.9219849835757861,0.912130455185359,0.20328774661144644,0.013879512040852643
Emx2,0.10957959283330584,0.09071316307024521,0.1833646175504458,0.12717034256217738,0.3878931373495855,0.17481784944426973,0.8965274519005162,0.896175504458001,0.2993809118628985,0.04182060548496985
Emx2os,0.23488884674207022,0.20352160671723216,0.0498592210229939,0.0337869544814641,0.10931602898465007,0.04906961017236211,0.9712576255279212,0.9723134678554669,0.16107768928480037,0.024821278715458087
En1,-0.0028449128170279538,-0.0029721308571468924,0.002932895354293759,0.00340215861098076,0.003628188364164669,0.003390583927766052,0.9974190520882215,0.9965978413890192,0.0680508612808515,-0.003668824798901618
En2,0.06701424122756035,0.03998869181576943,0.011614265603003285,0.007977475363679024,0.021099271199590434,0.009790888277249282,0.9921398404504927,0.9928437353355233,0.043539765899137974,0.009380669635493452
Endou,0.0022859104843904305,0.00572132044575475,0.019005161895823557,0.015251055842327546,0.038353022497992044,0.01924183044820179,0.988268418582825,0.9861567339277335,0.14567989485204574,0.0013699701400878678
Eomes,0.6974050531431933,0.4949275985787182,0.9101360863444392,0.7853120600656969,11.894786982891807,8.903697919985392,0.8554669169404036,0.8433833880807132,0.1372220502391317,0.12161650390906972
Epb41l4a,0.21354415137519672,0.15155626496097954,0.23779915532613796,0.15039887376818395,0.5808283801212768,0.2439217085675297,0.8801032379164712,0.8880807132801501,0.2468913145518359,0.019261934000201056
Epha1,0.02588775348041189,0.028659541529848072,0.011496949788831534,0.012200844673862036,0.02098466669647483,0.014163668718193584,0.9922571562646645,0.9887376818395119,0.0527661107598372,0.00637572327728774
Epha10,0.13417642222091733,0.11527576091064032,1.1174331299859221,0.6209526044110746,2.231986090671476,0.947712091137073,0.5228765837634913,0.6078132332238386,0.5368943898124123,0.04387830154399415
Epha3,0.2090929232777885,0.21504760348435903,0.4283200375410605,0.24425152510558423,1.006241616956538,0.40960444917058336,0.7978648521820741,0.8295401220084467,0.556727096212903,0.08177129233303604
Epha4,0.34748006095164724,0.35576359792570467,0.5376583763491318,0.31921633036133273,1.5099614806653598,0.7156748433935539,0.7901220084467386,0.8175739089629283,0.6774468040166021,0.18284425080310227
Epha6,0.4606290021053147,0.5651921600071416,1.0489206945096199,0.4997653683716565,4.040427037821614,1.2835522678011102,0.6940403566400751,0.7606757390896293,0.7759391279829094,0.26412188950273874
Epha7,0.1174407191016799,0.12482479253674353,0.2949319568277804,0.14359455654622244,0.6323957133429154,0.18890664744104485,0.8436180197090568,0.8837400281557954,0.5133191445501643,0.024870253012696717
Epha8,-0.00109050478071649,-0.0023558778128449946,0.02968090098545284,0.01712810886907555,0.06469858423869561,0.019884947924106982,0.9828718911309244,0.9840450492726419,0.20865519497970514,0.013418585486093126
Ephb1,0.1639537524939465,0.1679669313190807,0.11919286719849835,0.09725480994838104,0.2830713335202541,0.17179443483722956,0.9372360394181135,0.9292585640544345,0.18096309593033583,0.014170314286982517
Epsti1,0.10444761017481467,0.08535072684561903,0.01947442515251056,0.0172454246832473,0.03927349195501903,0.02727181165785059,0.9879164711403097,0.9853355232285312,0.04040058556178356,0.01680872012600829
Erbb4,0.20494334238018397,0.2243647771253221,0.568629751290474,0.23639136555607695,1.8330421862385484,0.5864232048809378,0.7938761145002347,0.8615673392773345,0.4628698603875194,0.05937426670349516
Ermn,0.4525562298407262,0.43310028458695976,0.164007508212107,0.11567339277334585,1.334199613270676,0.6302142227505247,0.9630455185358986,0.9635147817925857,0.09833717078598828,0.038583335728301894
Esr1,0.02257464048124257,0.007769091810080447,0.017832003754106054,0.012787423744720788,0.033938237380259195,0.013093168795379133,0.9885030502111685,0.9874472078836227,0.1621820368243643,-0.004850222127385216
Esr2,-0.0008679044868688524,0.008551105869442119,0.018887846081651807,0.01994368840919756,0.03753625724787346,0.021657622356920116,0.9881511027686533,0.9811121539183482,0.22044830642115715,0.005197596357934741
Esrrb,-0.00599328089519298,-0.006532874700520622,0.007273580478648522,0.008094791177850775,0.011678676444193287,0.008263897161980635,0.9947207883622712,0.992022524636321,0.08398424303563086,0.0010370121171649038
Esrrg,0.1454268126977169,0.12808178081833765,0.1970905678085406,0.09678554669169404,0.48062973323343294,0.16719285828007796,0.9028625058657908,0.9284373533552323,0.4896522347560729,0.05458095485441382
Esyt3,0.2731391431794197,0.2388117412415089,0.07367433129985922,0.024988268418582826,0.21606435006382757,0.042195858614136335,0.9677381511027686,0.9801736274049742,0.2514304586061969,0.053376924793909354
Ethe1,0.00140248224204012,0.0017942622027330474,0.06053496011262318,0.04669169404035664,0.11928249185616296,0.04826568580149638,0.9624589394650399,0.9551853589863913,0.1696059735034736,0.010416939936209797
Ets1,0.26480188918647746,0.26757712731384786,0.22419052088221492,0.19591740966682308,0.6551586009612478,0.47381721326324105,0.9027451900516189,0.8864382918817456,0.14679458228705725,0.045313191864824826
Etv1,0.2849845166558504,0.29587401050183204,0.9752463632097607,0.5807132801501642,3.000677731421479,1.4577040430849415,0.65884561238855,0.7070624120131394,0.4315697780018594,0.12732354432388754
Evx1os,0.015556483410920939,0.030873402185888233,0.00997184420459878,0.011966213045518537,0.01784988189143825,0.012526917675898207,0.9931956827780385,0.9883857343969967,0.041080193202455526,0.008598956113094944
Evx2,-0.0060455361034336295,-0.00665423857963634,0.0073908962928202725,0.008212106992022525,0.012028903511680573,0.008379299919119076,0.9946034725480994,0.9919052088221493,0.10386081817415192,-0.008201550082014454
Eya1,0.10784951015120564,0.0996617015199954,0.23052557484748945,0.07508212106992022,0.56968761677903,0.11613649020590894,0.8869075551384327,0.9406381980290943,0.44162438001433835,0.031928186585183455
Eya2,0.139699716448992,0.10420715615868037,0.0957297043641483,0.07050680431722196,0.22617134693088078,0.10495370842389831,0.9493195682778038,0.9440403566400751,0.3548691331075739,0.07599185063349492
Eya4,0.02802728779303513,0.033882901808220255,0.04680900985452839,0.020999530736743315,0.10022562236837142,0.02360876161404322,0.9729000469263257,0.9804082590333177,0.2011544003816169,0.003863091868716585
Fam107a,0.40915619652051227,0.3997801005612153,1.0848193336461756,1.0787189113092446,4.264626422076285,3.657458893772392,0.6622477709995307,0.5927968090098545,0.5825018050607665,0.3046990019965657
Fam122b,0.0076109658064980965,0.012015757137600705,0.051853589863913654,0.04399343031440638,0.10336470122947522,0.047689167483820356,0.9679727827311122,0.9585875175973722,0.17112456990365005,0.015158082943269582
Fam163a,0.11432512074242007,0.10757339163365051,0.20800093852651338,0.24718442045987798,0.4861818789291113,0.5068257186875235,0.8940638198029094,0.8459643359924918,0.27530035640488454,0.052323205359928876
Fam20a,0.12210309489424387,0.12248378079158445,0.047278273111215394,0.03531206006569686,0.10252778694700676,0.0450928050117613,0.972782731112154,0.9696152041295166,0.09169242558662415,0.008388223706718443
Fam43a,0.11949080644029607,0.10616934375217414,0.21105114969497887,0.1821914594087283,0.47223357363893714,0.29048060341840526,0.8878460816518067,0.8657907085875176,0.20631504069586395,0.021231670672418015
Fat1,0.3253363422714496,0.28566420588725666,1.4077897700610043,0.8119427498826842,4.417470994752429,2.1001342360465793,0.5435241670577193,0.6100422336931018,0.6655417540463089,0.18090058657195424
Fat2,0.00017800404934968192,0.007944072626784232,0.01947442515251056,0.011848897231346786,0.03903886032667921,0.012177764122432745,0.9879164711403097,0.9883857343969967,0.08642563320816352,-0.0003087260407683447
Fat4,0.1758027125104077,0.18765257640337285,0.16166119192867198,0.08986391365556078,0.3675775313845422,0.1273069265767331,0.9138901923979352,0.9279680900985453,0.18853603547950187,0.04529697850290694
Fbln1,0.46940341260909585,0.2697213118007624,0.17902393242609105,0.1493430314406382,0.7232296432562617,0.7757961427707691,0.9374706710464571,0.9345377756921633,0.4109237611530502,0.2867768884215828
Fbln2,0.6341587832596548,0.6904099940241504,1.2742843735335523,1.2369779446269358,10.129132230722044,9.03112441950211,0.7658376349131863,0.7501173158141717,0.8360516183485667,0.5054022971200633
Fbln5,0.02821670079101067,0.029760887537899287,0.0335523228531206,0.019826372595025808,0.07301783618771973,0.020606445686461746,0.9805255748474895,0.980760206475833,0.19222239898221358,0.00472092445964279
Fbn1,0.10712129039821663,0.07975131524343657,0.05466916940403566,0.023697794462693572,0.11385783283172694,0.025247893655394146,0.9675035194744251,0.9773580478648521,0.19407146613598408,0.02375664767486414
Fbn2,0.15108699294895198,0.15143285984560179,0.2336931018301267,0.1193101830126701,0.5265700775639168,0.17804569965698946,0.8784608165180666,0.9081417175035195,0.5615213365285705,0.05154129099004029
Fbxw13,0.0063076302291458775,0.012581378629869112,0.0073908962928202725,0.007508212106992022,0.012498166768368084,0.007686470486292766,0.9947207883622712,0.9926091037071797,0.10072433365378179,0.01051052126455783
Fezf1,-0.005953330474491297,-0.006640851052200824,0.008798686062881277,0.0073908962928202725,0.015760218036754377,0.0075709025731545265,0.9940168934772408,0.9927264195213514,0.052178747694909,0.0005135513942237071
Fezf2,0.14664002088844597,0.09887543479022871,0.029094321914594087,0.019709056780854058,0.06156553357169724,0.023074715915164253,0.9827545753167527,0.9821679962458939,0.21150327814322853,0.005927557116405919
Fgd5,0.3463428580754531,0.3331424006827659,0.168700140778977,0.16529798216799624,0.5332483807553445,0.4075663002259094,0.9316048803378696,0.9095495072735805,0.14637905225342485,0.04547292281193601
Fgf1,0.20713553787342032,0.20527200870654563,0.5428202721726889,0.4246832473017363,1.4264864618319242,1.060845453398416,0.763608634443923,0.7597372125762553,0.2842993341870491,0.07700166442828502
Fgf10,0.07378085175369989,0.07965316905637976,0.06839511966213045,0.03683716564992961,0.14583829718876246,0.04251913772711643,0.9603472548099484,0.9665649929610511,0.5324118476807638,0.023200340089811526
Fgf11,0.05958971454715093,0.05983017209989345,0.34819333646175504,0.252815579540122,0.7271893685338483,0.36487358353951865,0.8152275926794932,0.8087752229000469,0.40495153001173145,0.03383972946774732
Fgf13,0.17166513148493356,0.19185548928659674,0.2497653683716565,0.18500703894885032,0.5552850223764599,0.260117773296289,0.8694274988268419,0.8588690755513844,0.665469842415702,0.1027122245698747
Fgf18,0.03585786807332916,0.022263547374721155,0.020647583294228063,0.01935710933833881,0.04063421226421662,0.019451674913087642,0.9870952604411075,0.9808775222900047,0.0806313727296615,0.00868775019204108
Fgf3,-0.005838624868662704,-0.006551269463475991,0.00961989676208353,0.00680431722196152,0.017974092968734517,0.00699265011744771,0.9936649460347254,0.9933129985922102,0.1103175769975806,-0.0016185242627749954
Fibcd1,0.0930052955081932,0.09123184435378066,0.07355701548568747,0.07003754106053496,0.20000935608756462,0.17681693899424022,0.9655091506335054,0.9587048334115439,0.334414905457746,0.05932679430314891
Fibin,0.24908938785036674,0.2247985340353519,0.12341623650868137,0.09678554669169404,0.27923112613716927,0.16531580525333028,0.933247301736274,0.9301970905678085,0.6280139023667377,0.1971338260399368
Fign,0.1370064860425456,0.13769752380771413,0.12482402627874238,0.051853589863913654,0.2753621816094707,0.06300806115439629,0.9310183012670108,0.9545987799155327,0.49954890078149433,0.07043883354784836
Filip1,0.21074844646538468,0.17918394828345333,0.19321914594087283,0.16928671984983576,0.4449516737019826,0.29712802243734665,0.8987564523697794,0.8785781323322384,0.26725043075909277,0.03548623145010211
Fli1,0.33391077074095427,0.37983185733731606,0.22067104645706243,0.15157203190990146,0.7315717693117375,0.4110944315781573,0.9152979821679963,0.9195213514781793,0.11364081217905293,0.07579586550436646
Fmo1,0.5361805743208335,0.5875633972707972,0.7271234162365087,0.44791177850774283,3.5365191302401584,1.579759834544522,0.8002111684655091,0.8203894885030502,0.6828072077936004,0.38329866504736704
Fn1,0.35413168304958825,0.3815432363481049,1.0127874237447207,0.6392538714218676,11.949507997516166,6.573874431561128,0.8169873298920695,0.8354059127170342,0.26778047113055503,0.1084078701230452
Fndc1,0.5104883156753394,0.5101731657600667,0.5424683247301736,0.31159080244016896,2.559552612206925,0.964853921717418,0.840215861098076,0.853824495541999,0.7274032581253387,0.3063011618929242
Folh1,0.22177547557064614,0.22931789837836342,0.10417644298451431,0.05337869544814641,0.27187838088104294,0.08572415457192818,0.9493195682778038,0.9589394650398874,0.06325483159037755,0.019341654632115738
Fosb,0.006788934490239049,0.01259864131844319,0.05877522290004693,0.059596433599249175,0.13016818551468204,0.08654681038615589,0.9667996245893946,0.9511966213045518,0.3542185746878628,0.014551417262264856
Fosl2,0.13562189901942798,0.15746914025272177,0.2679493195682778,0.20319099014547162,0.6177855178443169,0.34139760735197855,0.8649694978883153,0.8558188643829188,0.46405794443589116,0.056109815160069625
Foxa1,-0.0040863199024945155,-0.004399487419746302,0.005279211637728765,0.004809948381041765,0.00806692110233404,0.0047868127776130275,0.9960112623181605,0.9951900516189582,0.09874157824786756,-0.004931431490432808
Foxa2,-0.010296586210426673,-0.011532184611148195,0.014429845143125293,0.014077897700610043,0.027126364271169746,0.014348973753627479,0.99061473486626,0.9861567339277335,0.0790590690946154,8.312743307624409e-05
Foxb1,-0.0066351303100572025,-0.00738561671128405,0.00973721257625528,0.008329422806194276,0.018089137887861425,0.008260043521909552,0.9935476302205537,0.9916705771938057,0.09222943079029668,-0.0037834166162640215
Foxd2,0.15420656406993435,0.07999706801163806,0.018183951196621303,0.011614265603003285,0.037562351896361854,0.014998848862661686,0.9889723134678554,0.9899108399812294,0.21002192195811356,0.12811262668662876
Foxo1,0.386542919300479,0.3533797918086355,0.719967151572032,0.45518535898639134,2.4102019698264967,1.117536462592005,0.7390896292820273,0.7596198967620835,0.53606749102108,0.1882169950499504
Fras1,0.23771000262574374,0.2705876319659374,0.3419755983106523,0.20401220084467386,0.8362436803054824,0.34118052354893263,0.8404504927264195,0.8587517597372126,0.6679793691958489,0.13272321546888366
Frem1,0.08276181968939111,0.09539139961104114,0.03366963866729235,0.0165415297982168,0.07453505557278488,0.020022013643642346,0.9808775222900047,0.9849835757860159,0.11140214218985042,0.0005549556138619336
Frem2,0.06608001292327613,0.0755471132720448,0.04035664007508212,0.0328484279680901,0.08283872780553492,0.04068541062516321,0.9754809948381041,0.9704364148287189,0.2876547779809833,0.04704822678913318
Frem3,-0.004548597100920266,-0.005722038973131545,0.008564054434537775,0.0070389488503050214,0.015998923513175365,0.010978139731228536,0.994368840919756,0.9942515251055842,0.1071103009510528,0.0004538297210828986
Frmd7,0.36710015618279446,0.477193649605882,1.474190520882215,0.7340450492726419,6.124979107765587,1.9908587666236917,0.6145002346316284,0.6782027217268888,0.7068976138194291,0.18293889124599166
Frzb,0.7041867903511394,0.6750609522932063,1.6575551384326608,1.1568512435476301,18.62686572607259,9.510005852582058,0.750938526513374,0.7612623181604881,0.8225141495379032,0.5113091907291549
Fst,0.1721918918609746,0.09123399875407506,0.084584702017832,0.05396527451900516,0.2911795436232851,0.21834537467409448,0.9645706241201314,0.9669169404035663,0.32094444731458155,0.030566295006295603
Fstl5,0.48562833882664025,0.3787485367866441,0.6820741435945565,0.34420459877991555,4.4969991704782775,1.3540712936624573,0.8072501173158142,0.8444392304082591,0.2286835631820191,0.13125917747616794
Fyb,0.5496947901999819,0.46084237177824605,0.15943219145940873,0.10171281088690756,0.759072225692893,0.33726126149236685,0.9490849366494604,0.9508446738620366,0.035697154831185005,0.006704224289951131
Fzd2,0.30238627465127443,0.34553762772530466,0.2234866259971844,0.23615673392773345,0.531588218849863,0.47273773986433465,0.8884326607226655,0.8553496011262318,0.5827358123109744,0.2520471641259063
Fzd5,0.0228434468376363,0.016853515221177322,0.06100422336931018,0.04305490380103238,0.12532588032002598,0.05129033907847524,0.9635147817925857,0.9616377287658376,0.3067086170290226,0.021467168882719243
Gabbr2,0.11555005494468215,0.1433778875111893,0.3393946503988738,0.2395588925387142,0.7873218297041017,0.4149250048610784,0.834115438761145,0.8375175973721257,0.4931869472944513,0.06243347510126988
Gabra6,-0.0065903310436610735,-0.007213082658987752,0.008916001877053027,0.008094791177850775,0.01493692912450796,0.008029265533636745,0.9936649460347254,0.9919052088221493,0.061636026792101124,-0.0033693580964291887
Gabre,0.03654902509182213,0.039502303363611255,0.04223369310183012,0.03542937587986861,0.08667243905251287,0.044028663595050456,0.9745424683247301,0.9686766776161426,0.3622314858688409,0.04213195959647458
Gabrq,0.05904185421657416,0.07099260778466712,0.02616142656030033,0.024753636790239324,0.054336696606885206,0.030475948221169977,0.9841623650868137,0.9780619427498827,0.40950627575069853,0.026586338707250697
Gad2,0.37177816581999396,0.4674190458205524,2.5021116846550915,1.4949554199906148,19.18077921042543,9.395211530157265,0.5524401689347724,0.589746597841389,0.4677522573996207,0.1518467912031952
Gal,0.02238248103102151,0.04875908398720063,0.02334584702017832,0.01947442515251056,0.049783455706579244,0.028011173794544063,0.9862740497419052,0.9839277334584702,0.13685576807448646,0.020818388419055124
Galnt14,0.3075849986158881,0.2594841753386328,0.15438761145002347,0.13338808071328015,0.4904769947596111,0.3697017541330733,0.9339511966213045,0.926208352885969,0.2619744934343139,0.0666537041187744
Galnt18,0.20831104782829324,0.18032444421440685,0.4016893477240732,0.2900046926325669,0.9592463248934798,0.5282858282276373,0.8087752229000469,0.8098310652275926,0.47548215235128494,0.04373277863715333
Galr1,0.014091791894801458,0.02694372100427584,0.022172688878460817,0.015133740028155795,0.04444032869569101,0.015373973197603431,0.9862740497419052,0.9851008916001877,0.19159999682047923,0.0004028464233052721
Gas2l3,-0.00147610747259866,0.003232895392650642,0.014781792585640545,0.00961989676208353,0.029110452150896846,0.009761985976712382,0.9908493664946034,0.9904974190520882,0.10173808564731471,-0.0016030069421342373
Gata2,0.15621575884134953,0.1263182337949169,0.0983106522759268,0.059713749413420926,0.23177096121450805,0.08688476085740723,0.9475598310652276,0.9509619896762084,0.2102921344080054,0.028733335308121395
Gata3,-0.001682301098532703,0.0028357365028729084,0.014664476771468794,0.00997184420459878,0.029231222478133013,0.010107038156099226,0.9908493664946034,0.990145471609573,0.06211029808854552,-0.0057764348149376915
