gene,generated_moran_i,target_moran_i
Klhl14,0.15666012979789984,0.00303410122839099
Klk6,0.027809253692376315,0.023375527284533903
Klk8,0.05512393741067263,0.004165547571840026
Krt12,0.11839957054850664,0.0017622943217011121
Krt9,0.7341679392747906,0.0570607477226528
L3mbtl4,0.28454692824290184,0.008986472830587582
Lama1,0.20979593907875657,0.0462936956159808
Lama3,0.5336755974348151,0.0746038778805927
Lama4,0.633067716234103,0.18757707963606476
Lamb3,0.049890391763470106,0.006146941055124248
Lamc2,0.13032095793718793,0.013462194633422558
Lamp5,0.766742559525654,0.1583439431247192
Lancl3,0.3175413369063041,0.08431746597064028
Layn,0.10847857933162486,0.03420319114663441
Lcp1,0.032163965902944285,0.028735084732348638
Ldb2,0.3405492319939134,0.01748489560366959
Lef1,0.14661178246906229,0.08477750258786372
Lemd1,0.2856753971955681,0.0017048072228305839
Lepr,0.17470871701790983,0.017340870541692376
Lgr5,0.6344445441568121,0.07145696567115749
Lgr6,0.6430498478242558,0.18027827351429668
Lhfp,0.2205282514366114,0.08768702818278197
Lhfpl2,0.6905765429297128,0.32031965460983713
Lhfpl5,0.2509964676973825,0.005658356370319938
Lhx1,0.0724862970706191,-0.003927305779103971
Lhx2,0.209250245238722,0.051971726100378604
Lhx4,0.11820147604947834,0.0084530331306571
Lhx5,0.04810393427857558,0.011485799316995731
Lhx6,0.44367898043052745,0.026693579976964404
Lhx8,0.051081445692691116,0.0026190438372172367
Lhx9,0.20139728592453124,0.012172715507233792
Lipg,0.6328462323385706,0.1904823552144894
Lmcd1,0.32733489414031725,0.018352189401392244
Lmo1,0.29980659310933505,0.06462216182363031
Lmo2,0.16350643118558802,0.056988176633435354
Lmod2,0.08430227234780772,-0.004658770912705291
Lmx1a,0.05157524932004204,0.016680757545736676
Lmx1b,0.2909071122139053,0.024035146282635925
Lncenc1,0.10217266642834812,0.016266491148447852
Lnp1,0.37117805176277746,0.01818266316579369
Lpar1,0.6623193660077826,0.23493742903307593
Lpl,0.06273662793609672,0.004059219532651935
Lrat,0.14155157505060725,-0.006017228752840578
Lratd2,0.4240635781342494,0.05694344068129454
Lrp4,0.7308463338113402,0.3820497095144296
Lrrc10b,0.10840070207886231,0.017941878294634634
Lrrc38,0.14193432978571097,0.06246563535242457
Lrrc55,0.2567157440241227,0.12354315739613973
Lsp1,0.0673564164013658,0.01610484474502849
Ltbp1,0.18423549937142164,0.012811426813558754
Ly6g6e,0.08810827569667923,0.048755413952028114
Lypd1,0.10586600895117966,-0.002967539496247891
Lypd6,0.12105269378283838,0.002736073414947019
Lypd6b,0.05452841754411698,0.013285024154584761
Mab21l1,0.08444158515203022,0.0021066998991157116
Mab21l2,0.10300387819386567,-0.005627119418804707
Maf,0.17347462914676487,0.03686300026127354
Mafa,0.2799318992373172,0.02662656531355684
Mafb,0.05884872190141018,0.019880077682249166
Maged2,0.424519342396089,0.04316408729013709
Mamdc2,0.06887779098700615,-0.00011488928461831651
Man1a,0.5042754118126429,0.030404287100934284
Map3k20,0.2873873364022392,0.020763542577287016
Marcksl1,0.6102117915021484,0.1301704348311629
Masp1,0.1331135614500276,0.04806005814040883
Matn2,0.5292230167442328,0.15997286322956983
Mbnl3,0.07681719019263585,0.0025145042288589694
Mc4r,0.03966310223065048,-0.0013004736899807222
Mcm6,0.23125027388104014,0.01338017872306892
Mctp2,0.2827706253246355,0.011356543252840206
Mcub,0.3526086846560436,0.023878794755287622
Mdfic,0.48103735223272487,0.03432925169636475
Mdga1,0.48088171693934173,0.08060591549962087
Mecom,0.3827155818221338,0.037878709421124604
Medag,0.31435707461933216,0.08791040475438973
Mef2c,0.717055752583962,0.1931203439047577
Megf11,0.13041196174800465,0.000354606852069484
Meis1,0.6481399556286771,0.11436890204917444
Meis2,0.7895777817783038,0.3522520923794789
Meox2,0.09915918348403552,0.016684759616531805
Met,0.5286084149160437,0.10420599346210761
Mfge8,0.1925961275857713,0.089279386924203
Mirt1,0.10133264114414606,0.009044517522854116
Mkx,0.22222055828911175,0.021176964461333707
Mme,0.32635343283407436,0.05049228443241716
Mmel1,0.201444523968913,-0.006785766763387228
Mog,0.07096625315999693,0.019836573637868025
Moxd1,0.5080926723582925,0.0024654152807180372
Mpped2,0.4334416162050905,0.078865686550871
Mrap2,0.0660701528816459,0.021304535317185985
Mrpl16,0.25204920757201627,0.01424255490299164
Mybpc1,0.459494923431491,0.3356369357954663
Myl4,0.14382389284859215,0.011986789713046862
Mylk,0.3738944777413764,0.08675170628635305
Myo3b,0.20755425953919887,0.011949000478508033
Myo5b,0.6941848185041708,0.020296326345409278
Nbl1,0.34226338800913,0.2182605909244513
Ndnf,0.4308649930453438,0.0800451516684008
Ndst4,0.31228619895059617,0.08158786379789068
Necab1,0.4959951964752654,0.08966607985765127
Nefh,0.21852380521762632,0.09389810215646188
Nek10,0.054564162534450844,-0.0003173723874482816
Nell1,0.5123164613412959,0.08992920534780566
Neurod2,0.08749891526310559,0.024596904274093275
Neurod6,0.1682162338191407,-0.004754122751100784
Nfam1,0.062153830775980905,0.0009281420979897918
Nfatc1,0.4203614216215997,0.016063983801348967
Nfia,0.36931704786537506,0.07193825228881291
Nfib,0.47677030878501936,0.10445102848929948
Nfix,0.48363176836805966,0.1506473485090708
Nfkbib,0.36069429199412734,0.005385967366966776
Ngb,0.1760327396099077,-0.0018881306027541797
Ngf,0.21485229401454256,0.022625162984738684
Nhlh2,0.07938050088670989,-0.0025260856628141967
Nkd1,0.19089007424724308,0.04463626420862623
Nkx2-1,0.03578220661103375,-0.004358068315665598
Nkx2-2,0.08465506021728296,0.021566860971995207
Nkx2-4,0.08863997528279972,0.003657449935210502
Nkx6-1,0.22143781544401445,0.0018702305813820949
Nmur2,0.08876200537285256,-0.008881033087057935
Nox4,0.25597431257643666,-0.007762010835188728
Npas1,0.07909464996085348,0.0014995291425698254
Npas3,0.1475325568645501,0.02898060584128319
Npas4,0.5088211055011065,0.02724919535335014
Npbwr1,0.23886239627706501,0.002366417449756216
Npffr2,0.5216897511329132,0.05278779659947923
Npnt,0.13248705244249664,0.01273246142963066
Npr3,0.14290022097465144,0.20192437104566255
Npsr1,0.09553452147468824,0.009926195333377451
Nptx2,0.32604420466335027,0.08819324444802776
Npy1r,0.3564902422816138,0.023325646295988385
Npy2r,0.05830594067789116,-0.0069299315941027395
Nr2e1,0.18385868475224876,0.01228709507262974
Nr2f1,0.6890708918267341,0.17494608833492595
Nr2f2,0.8173987934745043,0.4151171917732731
Nr4a2,0.4020757615932081,0.05603975546354594
Nr4a3,0.31950327110598586,0.013031632805880813
Nr5a1,0.06270157853463823,-0.0033737397512853297
Nr5a2,0.4094113160616978,0.015139258369787943
Ntf3,0.12981774980043453,0.0074994039353383085
Ntn1,0.7161802152785417,0.3183504681970383
Ntng1,0.2902402628845878,0.08646211851098648
Ntrk3,0.4346348977596098,0.0751614794326855
Nts,0.0993176563179727,-0.0015897730066372945
Ntsr1,0.22550294430649573,-0.000584791198597165
Ntsr2,0.16787324887993285,0.07760247933973602
Nudt14,0.16898991647025985,0.04115958517843833
Nwd2,0.14903735946396238,0.029368855931108488
Nxph1,0.445897033942082,0.1762176850275121
Nxph2,0.18543375190394776,0.0010478542977020108
Nxph3,0.16201441544703346,0.021360394987927748
Nxph4,0.14725108975382079,0.04395078697784164
Olig3,0.052046033760621876,0.0023316956761061745
Onecut2,0.0597345739752109,-0.007741401725563094
Onecut3,0.13396334487029538,0.0034560885344349
Oprd1,0.5990530048340307,0.15148607424780813
Oprk1,0.23921589130599757,0.04290973204904957
Oprm1,0.4346123399691657,0.03871357681038199
Osbpl3,0.4174098003180774,0.060933100669330297
Osr1,0.33590109384495637,0.20543140083465797
Otof,0.14921115661772458,0.023407369755753814
Otp,0.13391972648727835,0.0010888708567503467
Otx1,0.09587809741103852,0.025755378682285918
Otx2,0.1499916198431959,-9.667588749568082e-05
Ovol2,0.0684225548649124,-0.007982353020662025
Oxtr,0.662192244062592,0.03705542914807666
P2ry1,0.24131620736015635,0.02618324308944564
P3h2,0.5859581876364204,0.20986002435318946
Padi2,0.2173281430367728,0.042574583316858004
Pafah1b3,0.2355594759639505,0.023314230963911192
Palld,0.2650505608033683,0.030086836023130045
Pamr1,0.22295706932235773,0.0016557939859664656
Pappa,0.3951112610487826,0.030693087900075734
Pappa2,0.20249055350885398,0.010367842462716872
Parm1,0.20768627459574215,0.03421274847638022
Pax2,0.052579825537096746,0.005389779752867709
Pax3,0.0708077248919104,-0.0049117843530202855
Pax5,0.10775027822133403,0.0028351793930438012
Pax6,0.35064972902056446,0.07654406054443862
Pax7,0.028265332837285745,0.013388390890480214
Pax8,0.09427479306103453,0.0013997143953552891
Pbx3,0.788154097524378,0.2431140249129317
Pcdh18,0.23654218973895355,0.013295626701679008
Pcdh20,0.6612555185436941,0.04223129812700578
Pcdh8,0.6805374264859558,0.06954526185589417
Pcp4l1,0.7389993301437701,0.2885836660434877
Pcsk5,0.24619971967696241,0.007742154212620768
Pcsk6,0.16432395296814717,0.02536846913995444
Pde11a,0.3160924972371182,0.01886274481364187
Pde1a,0.5145938013010244,0.0272719809864105
Pde3a,0.27906754040067994,0.0530957771025161
Pde5a,0.4113985966350052,0.11800745092775654
Pdgfc,0.5622707341777918,0.08259815374362173
Pdgfd,0.21167890637471337,0.015341720988049038
Pdlim1,0.09317817271363003,0.007165768755274589
Pdlim3,0.19005607786564707,0.027764632281851817
Pdyn,0.18052107036154047,0.023676938612070212
Pdzrn3,0.39229944328971234,0.059757568197159876
Penk,0.7976937885388398,0.27067749341202785
Per2,0.4044630013866871,0.03507768349566228
Pgm5,0.09979875959199683,0.0069333543307575855
Pgr15l,0.009550468157204239,-0.003965515931478136
Phox2b,0.14437118359555692,0.013834100893051643
Piezo2,0.29426042565879423,0.020619212130334873
Pif1,0.05315242593065194,0.0005211939065428734
Pifo,0.38939128334158,0.002207020316770686
Pim1,0.17827932295584897,0.01739981749993273
Pirt,0.11404564733614954,0.006664311871054876
Pitx2,0.12395506116260124,0.0056958333057458175
Pkp2,0.2942677140163117,0.012803126074729344
Pla2g5,0.2564256147946047,0.04426778629915476
Pla2g7,0.16137283154599635,0.10733276711785514
Plagl1,0.44628186158670113,0.0492882347133925
Plce1,0.8077094952700853,0.3603329902343208
Plch1,0.1202496864833958,0.010081058131837108
Plcxd3,0.37194590245174947,0.08577962799601072
Pld5,0.20472120830209722,0.021191453150084767
Plekha2,0.6741360620669795,0.15839901795090702
Plekhd1,0.10049410806935165,0.010431684083382093
Plpp4,0.2758712443068737,0.02843233322052379
Plscr4,0.39679804090270043,0.0956979423187468
Plscr5,0.11306157712848842,0.009861592432980187
Pmaip1,0.05643786533909867,0.005430547713639104
Pmfbp1,0.04451549935609248,0.018874531776258772
Pnoc,0.053380503067045906,0.02098042852341956
Popdc3,0.23093859752278492,0.006234170702431445
Pou3f1,0.13539309719989767,0.030123048740446152
Pou3f2,0.30914629906439106,0.06670489996096075
Pou3f3,0.29811849577113136,0.15209826382622893
Pou4f1,0.24607993762251268,-0.001109238319010673
Pou4f2,0.11627205104656177,-0.003391210567831386
Pou6f2,0.027245040991678734,0.003402280203686152
Pparg,0.5168961169308145,0.08331780170269787
Ppif,0.2750025950198697,0.00856233900327189
Ppp1r17,0.5759619560668915,0.02116112142347452
Ppp1r1b,0.27052911360164933,0.046794550685053865
Prdm12,0.017616714550752244,-0.007109200400735869
Prdm13,0.16480655530782273,0.005672061772297762
Prdm16,0.2966567510670963,0.012633826935606175
Prdm8,0.04338301287512639,-0.0028537995876192937
Prkcd,0.09554417823237588,0.027578202240058643
Prkcq,0.11511029350320072,-0.0007853553824743207
Prkd1,0.2771328300853344,0.04458001753123119
Prkg2,0.39477618515509416,0.020052825781329036
Prlr,0.12494056857699341,0.0016916706581584326
Prom1,0.14547439937102308,0.032184003562846196
Prox1,0.14643455297466076,0.03167177633519784
Prph,0.12605834331237628,-0.0058052227908401135
Prrxl1,0.06294644081135567,0.006597425623048068
Prss12,0.4892934112804368,0.06274371630962972
Prss22,0.04363955141706038,0.010252703015076099
Prss23,0.31696437369301966,0.05236757103926644
Prss35,0.1442446307419912,0.007323142212437192
Ptger3,0.1901960350696945,0.02166784422245048
Ptgs2,0.1602050608768658,-0.0011783181062217229
Pth2,0.25169429946944943,0.032060564773200635
Pth2r,0.1404852877300108,0.0008709046516038903
Pthlh,0.2960619762113357,0.011629606185312362
Ptk2b,0.843586139380956,0.43570708887540505
Ptpn14,0.5292494579016281,0.09760462696162624
Ptprc,0.010075526322779972,0.0054493139901297324
Ptpru,0.33884029585532727,0.028948846214666007
Pvalb,0.13651169345937356,0.01628058061592256
Qpct,0.35545268035348243,0.04257533996038076
Qrfpr,0.10240391449708688,0.013607051014689524
Rab33a,0.21382954526159711,0.031322545929137864
Rab37,0.2882943418221859,0.08234094074737415
Rab38,0.12766324973188242,-0.005344177617174045
Rab3b,0.23991931186792506,0.10889156327311521
Rai14,0.4553358279278212,0.054197975643634884
Ramp3,0.11131389486551396,0.018467581815969046
Ranbp3l,0.2937875127864926,0.1417572944084089
Rarb,0.30473959650299837,0.03884879968129696
Rasd1,0.14120498792279074,0.017421657104422034
Rasgrp2,0.482818669545765,0.046706456093902296
Rbm20,0.27257743056955075,0.12048746936887017
Rbp1,0.21634647861752757,0.02737265370389444
Rbp4,0.09438908933902702,0.003047109959677201
Rcn1,0.6262604673135023,0.20699215353828232
Reln,0.21114049813773353,0.08522840868335638
Ret,0.27194956844160184,0.028030285345563268
Rgs12,0.4405816656468133,0.0405509947887137
Rgs16,0.32420012398957027,0.04204679358807038
Rgs5,0.140245035699346,0.06468404765921137
Rgs6,0.6212687228957876,0.1117369008617735
Rmst,0.36707672280799597,0.006508680705031658
Rnh1,0.3882988687780569,0.07134015632944515
Robo3,0.26457826502548676,0.008938693078301465
Ror1,0.4121033645053074,0.06162882516774353
Ror2,0.16789837229751936,0.00038372562515595474
Rorb,0.17857299298554852,0.03732282758818108
Rpp25,0.43014072386045815,0.06223954081132376
Rprm,0.7877968893867733,0.14020333756714237
Rreb1,0.18089249409225885,0.08507984618687894
Rskr,0.33552777256501454,0.011619233857594476
Rspo1,0.2011058650360053,0.04303272842198879
Rspo2,0.21028137340668915,-0.005741879701377031
Rspo3,0.3392737404695052,0.050341568055543795
Runx2,0.6614626091368339,0.0879859962263637
Rwdd2a,0.1681851674293115,0.0049830008601974285
Rxfp1,0.33976049668279357,0.06672955480480616
Rxfp2,0.04213137169404904,0.0029825312988476073
Rxfp3,0.2710044983748635,0.013425032513691298
Rxrg,0.49183475516034786,0.04611855103170327
S1pr1,0.15933199932864334,0.09419246016555802
Sall1,0.4744106383221441,0.12432277244186234
Sall3,0.3712408162042471,0.0837107260060329
Samd3,0.10986437816763293,0.025684912598418465
Samd5,0.18415596742097795,0.053085015249291
Satb1,0.3131316197620053,0.018904883809479148
Satb2,0.09797330567073358,0.0015726033174029526
Scgn,0.3012207280697318,0.03605596570504024
Scml4,0.22536781754303994,0.006940167932513216
Scn4b,0.16434868613361467,0.025915010618377716
Scn5a,0.40653716361353615,0.08853245864491968
Scn7a,0.10869038507035031,-0.0009044706693074138
Scnn1a,0.17115248262911567,-0.003695021378652379
Scube2,0.25316686678299655,0.02646925436799022
Sec14l5,0.0668969946384833,0.018800848684927454
Sema3c,0.605364504324893,0.16527904470517343
Sema3d,0.6085811941973126,0.1360856142473212
Sema3e,0.3982975157001085,0.08441817683404469
Sema5a,0.5331545411929133,0.04977990882299846
Sema5b,0.2750483486306549,0.0553420170664127
Sema6a,0.5120483971808636,0.18611868891218725
Serinc2,0.1385872624396174,-0.0016446044534207888
Serpina3g,0.041422127425883755,-0.002907544195492072
Serpina3n,0.6754982794567215,0.3023894342843399
Serpina9,0.09658484188181705,-0.000959420542241754
Serpinb1b,0.05623949674073856,0.0002157065528058162
Serpinb7,0.04123183862403879,0.0011431332669805511
Serpinb8,0.2171435055405827,0.018167963217328935
Serpine2,0.5160408870585441,0.22248027536448525
Serpinf1,0.3578424873740118,0.11334444897740996
Sertm1,0.1885943519314277,0.01882573011908414
Sfrp1,0.3617882174589286,0.029375752884034243
Sfrp2,0.4339108042496645,0.05402287873822594
Sh3rf2,0.11758632987760163,0.02259761189538037
Shisa6,0.06614790070942085,0.057296113880076535
Shox2,0.052722740463525264,-0.0023878622586649637
Shroom3,0.28184864661132364,0.009194636646626899
Sim1,0.06670636014117685,0.004257213354678993
Six3,0.03972902783921164,0.02286541434148587
Six6,0.08189954886005014,0.0022051854950154246
Skap1,0.027611958711123107,0.0048798705340471465
Skor1,0.03139569393779854,-0.0046737425748504605
Skor2,0.08414920389860592,-0.0014478057857012392
Sla,0.04627763662228967,0.00964609599465958
Slc10a4,0.04382159067722605,-0.0020397780103975295
Slc12a8,0.515900544316915,0.03662956786010954
Slc17a6,0.055418377704118005,0.04086082718374092
Slc17a7,0.2095951006911999,0.17015627055181154
Slc17a8,0.10058087200543082,-0.004267253871135633
Slc18a2,0.344223873849228,0.03924342203147593
Slc24a4,0.2629224843636715,0.010064866871733358
Slc25a13,0.6029497302130488,0.09681751676858867
Slc26a4,0.0673291423831723,0.003801924935801432
Slc30a3,0.31862818969496454,0.06355003186225615
Slc32a1,0.5042710279730936,0.20297631445031183
Slc35d3,0.49156535282367714,0.027942680609900676
Slc38a1,0.3617704045464919,0.15758465299947683
Slc39a8,0.1494506446043239,0.04442961029093848
Slc5a5,0.18871939597997592,0.012617849998409226
Slc5a7,0.07824608390289549,0.01230710838945794
Slc6a3,0.20523134869773324,0.03617047522309902
Slc6a4,0.17094761011429835,-0.0032277572627131615
Slc6a5,0.11143440715965569,-0.005236652876280001
Slc7a10,0.07721135608925708,0.04986152748370263
Slc7a11,0.683491078591495,0.2968071171409396
Slc9a3r1,0.7042060449146057,0.32346635046293554
Slco1c1,0.075857851210074,0.05252853659220994
Slco5a1,0.6455045246999991,0.10343189953244457
Slfn9,0.10366701295880298,0.0006898323591744276
Slit2,0.24402221735933202,0.010620676165197237
Slit3,0.6573056913504688,0.11831963354358456
Slitrk6,0.11252989138785906,0.00806079903752578
Sln,0.10740378500766116,-0.0005900805641537096
Smoc2,0.34628765450562393,0.03702217312200383
Smpdl3b,0.0948008779312267,0.012406341629192066
Sncg,0.3872461286241038,0.09613735877670043
Sntb1,0.8460095867498278,0.5220779309581357
Sntg2,0.4642243672387007,0.05952362878128146
Snx31,0.16342543614346575,0.0030592721449205123
Sostdc1,0.097517837512162,-0.007483758550608578
Sox1,0.63691608179645,0.10109985972757325
Sox10,0.6419283023526817,0.42153306482740993
Sox11,0.6931687394855055,0.3004846573614731
Sox14,0.10871824953733719,-0.006415409069204572
Sox2,0.4461681067469365,0.10476840583804051
Sox21,0.26523925911409285,0.04256716474887277
Sox5,0.44106852362268567,0.09803027435818136
Sox6,0.15855212398939356,0.019183953624898838
Sox9,0.2254783920181718,0.05119271762567025
Sp8,0.3577179246560915,0.06332870849748172
Sp9,0.7301866587675135,0.24179536669807647
Spag16,0.10239284352687994,-0.008103142161113519
Spin2c,0.23609939553506223,0.004700796677501841
Spon1,0.5013163496937737,0.15881448911781504
Spp1,0.20953714319798034,0.06378087893199859
Sstr1,0.18186697057860934,0.05745011155224836
Sstr2,0.13811995546399347,0.0035304626648750485
St14,0.12449498611454403,-0.0031915887179042807
St18,0.04866660980887903,0.02772450043629347
St3gal1,0.5009860751104184,0.030780975656793424
St6galnac5,0.35778422679691196,0.09813370701771519
St8sia2,0.39843070881040793,0.0853831538618885
St8sia6,0.11658895708843478,0.014805865880167633
Stac,0.3820679550589204,0.08950080645348964
Stac2,0.46159982430287977,0.09665619110647217
Stard5,0.18375284490535698,0.03090068873416728
Stc1,0.24729183586396283,0.0021641489193930047
Stk26,0.24675563236692008,0.00817159632351293
Stk31,0.10773927367273274,0.009323291043878584
Stk32a,0.10583215580454618,0.03686371435541317
Stk32b,0.09797685478179036,-0.0009854900254153032
Stxbp6,0.7129327656443285,0.2740314357892588
Styk1,0.2184770145964722,0.0036020206291720314
Sulf2,0.1782917734421389,0.031204099068729528
Sv2b,0.16710523852862494,0.11442285530044898
Sv2c,0.7941028580423681,0.18653224182505246
Svep1,0.35697338997902367,0.08582198934286091
Syndig1,0.4526453070543456,0.03699307196379593
Syndig1l,0.48145877469564924,0.14832756847977893
Synpo2,0.3126485605074268,0.037535760188782
Synpr,0.7479958225503407,0.1892970927008532
Syt10,0.6650762042338796,0.21748661328522467
Syt17,0.3308664011054606,0.0155945279215754
Syt2,0.1576236382555477,0.002234782434410266
Syt6,0.6502126748864133,0.25961181116087034
Sytl5,0.18796828587357522,0.022659990635420468
Tac2,0.12361579742189119,0.03701839144455821
Tacr1,0.5388736066277191,0.03169312143670454
Tacr3,0.10361301819491371,0.02252388031995536
Tafa1,0.12500803267044547,0.00045750048794383747
Tafa2,0.2691255457338345,0.044962949319180254
Tafa4,0.039577524970548825,-0.0037045698805883457
Tal1,0.07987740625798466,0.0012096270618925506
Tbcc,0.2819733380143262,-0.00036406659108915063
Tbx3,0.12939030102582957,0.023405152394763658
Tcap,0.15648965221155164,0.007954653047357152
Tcerg1l,0.3463975634492332,0.06272114867025229
Tcf19,0.33971067610811406,-0.0014576514565013473
Tcf7l2,0.24692631934196074,0.024896069319765294
Tead1,0.3722722092697572,0.03998594144639232
Tent5a,0.17976423217646462,0.035109305172078935
Tfap2a,0.10837687915504117,0.0027345416929440486
Tfap2b,0.271331167954513,0.06427570095206352
Tfap2d,0.07641252613474903,0.007567474389281726
Tgfb2,0.21432994283842002,0.04296933635464868
Tgfbi,0.1490182991946523,0.0015108112283796458
Tgfbr2,0.19009165262507646,0.06740494416201305
Th,0.43210737828635015,0.13628448037764576
Thbs4,0.0733805373460849,0.018430313575134374
Thrsp,0.5017992335364106,0.15035428305077858
Timm50,0.22944580078002683,0.004867025297078959
Tll1,0.5434089488314877,0.07373952715570854
Tmem114,0.06429341313810029,-0.00630692844280585
Tmem132c,0.11919817839074046,0.016650942846314725
Tmem176a,0.5595752743909849,0.20730716014497824
Tmem176b,0.5131279434726749,0.13868436295372122
Tmem200a,0.5052393635304546,0.03589466588005848
Tmem215,0.2113162886492632,0.0007918462199170669
Tmem26,0.03858818695111724,0.00042381860563663575
Tmie,0.13593183222846741,0.006928006555880316
Tnc,0.15758259789109805,0.03399374023385435
Tnfaip6,0.1171523994913047,0.016396229308073558
Tnfaip8l3,0.028442479907249484,-0.00011705245583344596
Tnfrsf11b,0.3118591460466845,0.029481194662173506
Tnfrsf8,0.04953262599524815,-0.005250117980178491
Tnnc1,0.05940062860525243,0.002062802166940044
Tnnt1,0.3544413623974801,0.02339547878581129
Tnnt2,0.18255220823571627,0.0228232403793021
Tns1,0.3590573521523848,0.1139037911798048
Tox,0.5714241745551024,0.058740833974090856
Tox2,0.43239911035218076,0.04541747251358157
Tox3,0.6717117791370669,0.10194422567406053
Tpbg,0.4523733750916059,0.10428667444916087
Tpbgl,0.20212492686457484,0.04091344966838317
Tpm2,0.21930564401202707,0.07303689654286731
Trabd2b,0.3043913129653291,0.0026992772902740565
Trdn,0.6606759676588486,0.13492255707384912
Trh,0.5567079792335675,0.10468757660145371
Trhde,0.4823127802603732,0.08137131174914
Trhr,0.3550519510542932,-0.00352236889918008
Trim54,0.08099017131274701,0.017062082005315678
Trp73,0.1316427317451972,0.013431429372058228
Trpc3,0.16508578239959745,0.040284283516308875
Trpc4,0.6562973150939531,0.11686039823166948
Trpc5,0.2892252967155688,0.040111769148164236
Trpc6,0.14769587353345306,0.06980500192027483
Trpc7,0.06597303618456161,0.06415581239052716
Trps1,0.3202804254221889,0.04834719546855339
Tshr,0.22577742176338486,0.02195830495320441
Tshz1,0.8317761907719852,0.36400158328066784
Tshz2,0.3193947127616115,0.12650307622766807
Tshz3,0.39530669642845917,0.007141942384344676
Tspan18,0.8180305699099207,0.5011990699058232
Tspear,0.08797932249008436,8.923025903472197e-05
Ttc29,0.08737208529864016,0.016129023777638272
Ttc6,0.10751615369497006,-0.0025139304694101225
Ttn,0.059979661811578704,-0.002633123747946535
Ucma,0.06712826649538711,0.05518607005064592
Ucp2,0.47450158992804087,0.21946868749025975
Unc13c,0.4535666976384388,0.06033778497775301
Ung,0.27902576228174203,0.04303001642028101
Upk1b,0.05877844843952952,0.004497477462348922
Usp43,0.13895351843235337,-3.7090367377719275e-05
Ust,0.46786282670544055,0.024791613175900486
Vcan,0.1104502034442897,0.02935816223498594
Vdr,0.3887444714471889,0.06972075032483811
Vegfc,0.20060854858596247,0.054682280219643664
Vgf,0.41373973251825585,0.061937547281675866
Vgll2,0.09593139169221178,0.008725786869712088
Vgll3,0.19751410639471098,-0.0021985633362495045
Vipr2,0.73183459394401,0.18576203162129218
Vit,0.16153685664893971,0.00845098566897196
Vsx2,0.11429466889227918,0.003206034889203286
Vwa5b1,0.20071676992538792,0.002719955782732837
Vwc2,0.6828667233837126,0.10891259707686088
Vwc2l,0.38542085764720596,0.03139816130208129
Wif1,0.10086318383881808,0.010727196550669563
Wls,0.7752467629903074,0.3121721485489572
Wnt4,0.29550408625762536,0.09531171463468091
Wnt5a,0.2841705847788196,0.02318328935677227
Wnt7a,0.2678533415215518,0.0312551817795325
Wnt7b,0.2505718160371228,0.03190104121594564
Yif1b,0.27951784256630174,0.01280363896010983
Zan,0.38052306770323396,0.015877637529246286
Zbbx,0.28663795610679194,-0.009870010732065466
Zbtb16,0.3810398912787932,0.09090879007460902
Zbtb7c,0.2888305264820409,0.02860483274478938
Zeb2,0.45247049123796584,0.12450780733616086
Zfhx4,0.430217036865667,0.1405902740684536
Zfp503,0.08775230566833175,0.012768174743167182
Zfp521,0.4602174593771241,0.1036205755284288
Zfp536,0.36118119065079524,0.04529726865026066
Zfp57,0.46479902074028995,0.1282125913160059
Zfp618,0.3951375398657685,0.0232956705911717
Zfp831,0.7408016954639501,0.13263125873933193
Zfpm2,0.09572899385350046,0.012775603055535904
Zic1,0.5273064186417779,0.13537846460756564
Zic2,0.44401209118429713,0.10883778649448084
Zic3,0.2325448849941833,0.028183804296764384
Zic4,0.32654429666803614,0.03007753756058457
Zic5,0.27604037763994815,0.02816855660374183
Zim1,0.10924965397335229,0.031046651007000627
Zmat4,0.48459444742148333,0.07121169887757475
