gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ddc,0.10683884925665844,0.1186432303587573,0.12423744720788363,0.12517597372125763,0.3293562345620426,0.26577161380097086,0.9411074612857814,0.9206945096198967,0.11755339564839253,0.03490871786203772
Ddit4l,0.028031754589556788,0.04208498407558619,0.059596433599249175,0.0512670107930549,0.13581945233828974,0.08688365981738726,0.9670342562177382,0.9596433599249179,0.20754779947829347,0.007821462796820694
Ddo,0.06789879136989256,0.082746277960226,0.1025340215861098,0.082707648991084,0.21825261205229238,0.10284973104894514,0.9411074612857814,0.9292585640544345,0.21510556278782225,0.02324686328338319
Ddr2,0.2152120187144537,0.16331783274311384,0.2717034256217738,0.12775692163303615,0.7014001485523195,0.20294142566185538,0.8722430783669639,0.902275926794932,0.5087181085933917,0.1403491430850728
Dgkk,0.02599560708026049,0.01700249695694917,0.006217738151102769,0.005983106522759268,0.009698552308539601,0.0059473089590959555,0.99530736743313,0.9940168934772408,0.08438096751779886,-0.006176482159016566
Diaph3,0.0029372520712602226,0.0004006505269787357,0.015954950727358048,0.011262318160488035,0.03142070937366016,0.011135478350140737,0.9899108399812294,0.9887376818395119,0.08050107520099249,0.0006237475610402712
Dio3,-0.00528915291043911,-0.00583834551508017,0.008212106992022525,0.006100422336931018,0.014245090627705119,0.006297838812584586,0.994368840919756,0.9940168934772408,0.13269367269936166,0.0004705793224824117
Dkk2,0.009053506304960171,0.014144574887496819,0.014664476771468794,0.011379633974659784,0.028292695964754394,0.014769612330412513,0.99061473486626,0.9896762083528859,0.11988105957384365,0.003282426600841876
Dkkl1,0.12156058163045248,0.1036644205509903,0.036485218207414356,0.028038479587048335,0.08395742575521986,0.038983904666659595,0.9797043641482872,0.9760675739089629,0.1698869566657338,0.024847352970771074
Dlk1,-0.005159095721515551,-0.006908075275213146,0.010793054903801032,0.008094791177850775,0.02029646163172809,0.014129687870570116,0.992961051149695,0.9933129985922102,0.05094237609332521,-0.0016906233877462555
Dlx1as,0.1523488212024157,0.16946837596872563,0.34537775692163303,0.30326137963397465,0.9560309577220452,0.8875022681423306,0.8555842327545753,0.8419755983106523,0.5894728626800828,0.06438238302632214
Dlx2,0.20826305775529433,0.20759133357347745,0.4977709995307367,0.32426091037071797,1.1378411132087145,0.5335221543565565,0.767362740497419,0.7840215861098077,0.5007938981317916,0.08687579367208355
Dlx6,0.1852687566927628,0.22400410139354646,0.4115438761145002,0.32836696386672926,0.9298808168219538,0.5614618568908967,0.7996245893946504,0.7864852182074143,0.44581570111436586,0.07987539687951767
Dlx6os1,0.472933242627363,0.6369013856064502,3.6894650398873767,2.1932191459408727,29.77815743319825,12.420784615983335,0.47536367902393245,0.498122946973252,0.483789445761471,0.18463793711339394
Dmbx1,-0.007607565333247657,-0.00847827917190562,0.011614265603003285,0.009267949319568277,0.021803166084620216,0.009182054434979424,0.9923744720788362,0.9907320506804317,0.06051863405854955,-0.001567102097712688
Dmrt2,0.039391522562057565,0.03247173027015439,0.021586109807602064,0.012552792116377288,0.04153310133686077,0.012629851154802576,0.9862740497419052,0.9875645236977945,0.1288239483728041,0.026168715521711933
Dnah11,0.15653406236481573,0.19302910744514978,0.2580947911778508,0.07801501642421399,0.7621059900761061,0.12472079001383064,0.8954716095729705,0.9420459877991553,0.7455216633929096,0.09952253182278202
Dnah9,0.012462863455567982,0.003955033362554146,0.04493195682778039,0.03015016424213984,0.0886662436103895,0.029710395094996605,0.9720788362271234,0.9700844673862037,0.20064860776504254,0.010202906204233551
Doc2b,0.007947839882587935,-4.4701558475903555e-05,0.01618958235570155,0.011848897231346786,0.03094390399283355,0.013116290635807923,0.9895588925387142,0.9886203660253402,0.08080806283748104,0.006548717695809075
Dock5,0.17885183428231416,0.189287008064934,0.16060534960112624,0.07637259502580948,0.39759869502534706,0.1104271985732312,0.9204598779915533,0.9396996715157203,0.42993331419096065,0.1115080362647278
Dpf3,0.14695842428531167,0.14587147795456828,0.2828484279680901,0.18770530267480057,0.6125120178518224,0.27002246782264683,0.8504223369310183,0.8568747067104646,0.32515447419462573,0.05416890424236751
Drd1,0.18740567859934726,0.1923976323244539,0.0503284842796809,0.036485218207414356,0.12592786018817653,0.06941026479790995,0.9741905208822149,0.9748944157672454,0.2606006575707322,0.03848539364787013
Drd2,0.0023616458477621087,0.006199465275369386,0.025574847489441575,0.01947442515251056,0.05424972820827097,0.02589948913945297,0.9849835757860159,0.9831065227592679,0.15240406781358712,0.007916803945116992
Drd3,0.0168159102367454,0.012546482421907507,0.02240732050680432,0.01325668700140779,0.043960605558798736,0.013315578879495256,0.9859221022993899,0.9868606288127639,0.04681818490150383,-0.00860921014597166
Drd5,0.023726251509213765,0.005074365492197679,0.018301267010793053,0.01665884561238855,0.03626759764738577,0.0196661712720584,0.9886203660253402,0.9848662599718442,0.11520676353143516,0.008043159989813654
Dscaml1,0.24006502511849084,0.25160284230970076,0.9530736743312999,0.5954950727358048,2.467765071531267,1.1214531922564592,0.6318629751290474,0.664946034725481,0.44562503956958055,0.07481824390646288
Dsg2,0.037858297412665394,0.028384772461155897,0.02006100422336931,0.011496949788831534,0.03936761711377334,0.012068664819414952,0.9874472078836227,0.9888549976536837,0.10212237587234714,0.0009472850324402679
Ebf1,0.26145216388901593,0.26046556865488957,0.1171984983575786,0.05642890661661192,0.31181589630933587,0.08726627122445407,0.9448615673392773,0.9562412013139371,0.15972959422537752,0.06041377296698535
Ebf2,0.07232905006092556,0.05025991126684538,0.02311121539183482,0.01055842327545753,0.05143677740119763,0.011385469486770036,0.9867433129985922,0.9899108399812294,0.22493997263108817,0.010073109524060698
Ebf3,0.014358925010144335,0.03619872897168987,0.04317221961520413,0.04176442984514313,0.16730556348916062,0.22279820072446171,0.9828718911309244,0.9819333646175504,0.10452852638627157,0.01927346256327087
Ecel1,0.01681042276833096,0.025658549182676373,0.0170107930549038,0.018066635382449556,0.038072904153805605,0.024544549290364467,0.9902627874237447,0.9841623650868137,0.06686740244479529,0.015615175446663335
Ecm2,0.055091387475467705,0.05844781418853598,0.0659314875645237,0.03413890192397935,0.15707959924785755,0.052917125708609805,0.9650398873768185,0.9725480994838104,0.13619146168432694,0.015500211579906878
Edaradd,0.011860949603050732,0.009083952254249768,0.02240732050680432,0.00973721257625528,0.04536839532885973,0.00987703089584286,0.9862740497419052,0.9903801032379165,0.21076316619460095,0.0023553695784351903
Ednra,0.09394179114033856,0.1055756498320125,0.15556076959174098,0.13033786954481463,0.375847773289694,0.23934709372776486,0.920577193805725,0.9094321914594087,0.40886205758257227,0.06938269419853735
Ednrb,0.46076054945479605,0.3479454372618358,0.47266541529798217,0.3240262787423745,1.8215193620089662,0.8799905464704258,0.8189816987329892,0.8267245424683247,0.39727177116194096,0.13467920239221026
Efna5,0.20692094709086392,0.2060721672661968,0.334584702017832,0.21750351947442514,0.7536091541348127,0.33232619367606697,0.8318864382918817,0.842092914124824,0.5216369536062576,0.11188798957643104
Egfem1,0.21415895454817205,0.18469913795296844,0.11966213045518535,0.047512904739558895,0.2904674597531336,0.0701263812271939,0.9386438291881746,0.9619896762083529,0.21969516917163456,0.027437435761665914
Egflam,0.1856560817332838,0.19862462986891308,0.10640544345377757,0.07144533083059597,0.25838693838425897,0.13649575240778106,0.9452135147817926,0.9502580947911778,0.2281802673448379,0.03682649821978219
Egfr,0.11122404940770567,0.11897600278850781,0.12165649929610511,0.07531675269826373,0.2868186544145869,0.11328562233316015,0.9365321445330831,0.9396996715157203,0.25236488996507545,0.02452109290552052
Egln3,0.14193218480389494,0.19603040980554773,0.253754106053496,0.2036602534021586,0.6034877837407657,0.4054957531785342,0.8747067104645706,0.8708352885969028,0.5949955684218652,0.1213677630750662
Egr2,0.04761034047601861,0.04727953084634992,0.027451900516189582,0.02029563585171281,0.0567311421022069,0.031849936062606096,0.9834584702017832,0.9831065227592679,0.45605972240688686,0.008516152580485051
Egr3,0.1563673798104885,0.2066745746143207,0.1826607226654153,0.12329892069450962,0.4655792180678025,0.2591990655032961,0.9131862975129047,0.9178789300797747,0.6777877519970333,0.12339982199717907
Elfn1,0.21741509476958298,0.26820758019926727,0.5152510558423276,0.4487329892069451,1.3009171002745774,0.9852881647446292,0.779094321914594,0.7572735804786486,0.6783414814922757,0.09779276008321744
Emp2,0.1061509098731836,0.07710545547427029,0.1455889253871422,0.1155560769591741,0.331337886390727,0.18760878275399123,0.9222196152041295,0.912130455185359,0.20284808638151222,0.013879512040852643
Emx2,0.10986127503331547,0.09063595050864628,0.1835992491787893,0.12717034256217738,0.38827629927677093,0.17481784944426973,0.8964101360863445,0.896175504458001,0.30000868791473234,0.04182060548496985
Emx2os,0.23488884674206137,0.20352160671723216,0.0498592210229939,0.0337869544814641,0.10931602898465832,0.04906961017236211,0.9712576255279212,0.9723134678554669,0.16107768928478822,0.024821278715458087
En1,-0.0028449128170278145,-0.0029721308571468924,0.002932895354293759,0.00340215861098076,0.0036281883641650237,0.003390583927766052,0.9974190520882215,0.9965978413890192,0.06805086128084484,-0.003668824798901618
En2,0.0670142412275615,0.03998869181576943,0.011614265603003285,0.007977475363679024,0.02109927119958971,0.009790888277249282,0.9921398404504927,0.9928437353355233,0.043539765899139465,0.009380669635493452
Endou,0.002285910484390457,0.00572132044575475,0.019005161895823557,0.015251055842327546,0.038353022497991156,0.01924183044820179,0.988268418582825,0.9861567339277335,0.1456798948520491,0.0013699701400878678
Eomes,0.6973814406109307,0.49541292890871774,0.9096668230877523,0.7853120600656969,11.89681410766982,8.903697919985392,0.8560534960112623,0.8433833880807132,0.13715832687851193,0.12161650390906972
Epb41l4a,0.21329064718604016,0.15068925511736894,0.23768183951196623,0.15039887376818395,0.5807668457471558,0.2439217085675297,0.8802205537306429,0.8880807132801501,0.247038171345166,0.019261934000201056
Epha1,0.025887753480416015,0.028659541529848072,0.011496949788831534,0.012200844673862036,0.02098466669646815,0.014163668718193584,0.9922571562646645,0.9887376818395119,0.052766110759854004,0.00637572327728774
Epha10,0.1342392310012098,0.11534890343765627,1.1176677616142656,0.6209526044110746,2.231930928566505,0.947712091137073,0.5228765837634913,0.6078132332238386,0.5368122432023005,0.04387830154399415
Epha3,0.20867377819685393,0.21431663989513328,0.4286719849835758,0.24425152510558423,1.0072304747618506,0.40960444917058336,0.7978648521820741,0.8295401220084467,0.5571862778111946,0.08177129233303604
Epha4,0.34748006095164186,0.35576359792570467,0.5376583763491318,0.31921633036133273,1.5099614806654071,0.7156748433935539,0.7901220084467386,0.8175739089629283,0.6774468040165809,0.18284425080310227
Epha6,0.4596339374926669,0.5648905325734963,1.0499765368371656,0.4997653683716565,4.048417409116303,1.2835522678011102,0.6940403566400751,0.7606757390896293,0.7736972423028582,0.26412188950273874
Epha7,0.11738751580222312,0.12468903065093613,0.29504927264195213,0.14359455654622244,0.6324438150287999,0.18890664744104485,0.8435007038948851,0.8837400281557954,0.5131429686535077,0.024870253012696717
Epha8,-0.0010905047807164515,-0.0023558778128449946,0.02968090098545284,0.01712810886907555,0.06469858423870019,0.019884947924106982,0.9828718911309244,0.9840450492726419,0.20865519497969034,0.013418585486093126
Ephb1,0.16387615670441966,0.16770512594837597,0.1193101830126701,0.09725480994838104,0.2831606691548703,0.17179443483722956,0.9371187236039418,0.9292585640544345,0.18078372930379677,0.014170314286982517
Epsti1,0.1044476101747989,0.08535072684561903,0.01947442515251056,0.0172454246832473,0.039273491955030895,0.02727181165785059,0.9879164711403097,0.9853355232285312,0.04040058556177136,0.01680872012600829
Erbb4,0.20417410061934566,0.22412669126910284,0.5690990145471609,0.23639136555607695,1.8327429235607369,0.5864232048809378,0.7937587986860629,0.8615673392773345,0.4626141226091978,0.05937426670349516
Ermn,0.45257278435340476,0.43530066648420823,0.1637728765837635,0.11567339277334585,1.334276520916127,0.6302142227505247,0.9633974659784139,0.9635147817925857,0.09838003792987107,0.038583335728301894
Esr1,0.022574640481240756,0.007769091810080447,0.017832003754106054,0.012787423744720788,0.03393823738026465,0.013093168795379133,0.9885030502111685,0.9874472078836227,0.1621820368243382,-0.004850222127385216
Esr2,-0.0008679044868688785,0.008551105869442119,0.018887846081651807,0.01994368840919756,0.0375362572478712,0.021657622356920116,0.9881511027686533,0.9811121539183482,0.22044830642117041,0.005197596357934741
Esrrb,-0.005993280895192371,-0.006532874700520622,0.007273580478648522,0.008094791177850775,0.011678676444195657,0.008263897161980635,0.9947207883622712,0.992022524636321,0.08398424303561383,0.0010370121171649038
Esrrg,0.14534054567128912,0.1280630716096977,0.19720788362271235,0.09678554669169404,0.4809354232320765,0.16719285828007796,0.9028625058657908,0.9284373533552323,0.4892352066204172,0.05458095485441382
Esyt3,0.2731391431794476,0.2388117412415089,0.07367433129985922,0.024988268418582826,0.21606435006378327,0.042195858614136335,0.9677381511027686,0.9801736274049742,0.25143045860624846,0.053376924793909354
Ethe1,0.0013284110533312618,0.0017897057430704964,0.06065227592679493,0.04669169404035664,0.11962022211940958,0.04826568580149638,0.9624589394650399,0.9551853589863913,0.16900091872054626,0.010416939936209797
Ets1,0.2648018891864677,0.26757712731384786,0.22419052088221492,0.19591740966682308,0.6551586009612961,0.47381721326324105,0.9027451900516189,0.8864382918817456,0.14679458228704648,0.045313191864824826
Etv1,0.2844351974115684,0.29509891127490606,0.9752463632097607,0.5807132801501642,3.0016162579349204,1.4577040430849415,0.6591975598310652,0.7070624120131394,0.43092706517655915,0.12732354432388754
Evx1os,0.01555648341092148,0.030873402185888233,0.00997184420459878,0.011966213045518537,0.017849881891437012,0.012526917675898207,0.9931956827780385,0.9883857343969967,0.04108019320245838,0.008598956113094944
Evx2,-0.006045536103434009,-0.00665423857963634,0.0073908962928202725,0.008212106992022525,0.012028903511679064,0.008379299919119076,0.9946034725480994,0.9919052088221493,0.10386081817416495,-0.008201550082014454
Eya1,0.10753382100029892,0.09961711519980648,0.23099483810417645,0.07508212106992022,0.5715827268621395,0.11613649020590894,0.8869075551384327,0.9406381980290943,0.44128904136308345,0.031928186585183455
Eya2,0.139699716448991,0.10420715615868037,0.0957297043641483,0.07050680431722196,0.226171346930884,0.10495370842389831,0.9493195682778038,0.9440403566400751,0.3548691331075688,0.07599185063349492
Eya4,0.026447642183129526,0.03386699172034107,0.04786485218207415,0.020999530736743315,0.1089243477604075,0.02360876161404322,0.9729000469263257,0.9804082590333177,0.1927025315901242,0.003863091868716585
Fam107a,0.4090632219082727,0.3999608796388822,1.0849366494603472,1.0787189113092446,4.265896980970284,3.657458893772392,0.6624824026278743,0.5927968090098545,0.5822419606349415,0.3046990019965657
Fam122b,0.00761096580649765,0.012015757137600705,0.051853589863913654,0.04399343031440638,0.10336470122948738,0.047689167483820356,0.9679727827311122,0.9585875175973722,0.1711245699036299,0.015158082943269582
Fam163a,0.11423109695022673,0.10755271367054346,0.20811825434068512,0.24718442045987798,0.48648500900981045,0.5068257186875235,0.8940638198029094,0.8459643359924918,0.27510092140537584,0.052323205359928876
Fam20a,0.12197900554655006,0.12211288673938922,0.047395588925387144,0.03531206006569686,0.10263399601996054,0.0450928050117613,0.9726654152979821,0.9696152041295166,0.09146654794533313,0.008388223706718443
Fam43a,0.11944728942179998,0.10595724379852516,0.21128578132332237,0.1821914594087283,0.4716652167804665,0.29048060341840526,0.8877287658376349,0.8657907085875176,0.20630275567528764,0.021231670672418015
Fat1,0.32528582826616953,0.2854242146705947,1.4082590333176912,0.8119427498826842,4.4154456316347295,2.1001342360465793,0.5435241670577193,0.6100422336931018,0.6661276312647214,0.18090058657195424
Fat2,0.00017800404934966327,0.007944072626784232,0.01947442515251056,0.011848897231346786,0.039038860326687394,0.012177764122432745,0.9879164711403097,0.9883857343969967,0.08642563320814542,-0.0003087260407683447
Fat4,0.17610696923808092,0.1878707482615087,0.16142656030032848,0.08986391365556078,0.36671481147662455,0.1273069265767331,0.914007508212107,0.9279680900985453,0.18901141688652526,0.04529697850290694
Fbln1,0.4697757060906838,0.2700855552925447,0.17867198498357578,0.1493430314406382,0.7222996910922118,0.7757961427707691,0.9375879868606288,0.9345377756921633,0.41166852609201937,0.2867768884215828
Fbln2,0.6341259157060929,0.6900219760029431,1.273932426091037,1.2369779446269358,10.129677121665583,9.03112441950211,0.7661895823557016,0.7501173158141717,0.8359836445057095,0.5054022971200633
Fbln5,0.02821670079101329,0.029760887537899287,0.0335523228531206,0.019826372595025808,0.07301783618770619,0.020606445686461746,0.9805255748474895,0.980760206475833,0.1922223989822492,0.00472092445964279
Fbn1,0.10701108602018627,0.07997496913855583,0.05466916940403566,0.023697794462693572,0.11409246446007966,0.025247893655394146,0.9676208352885969,0.9773580478648521,0.1936910952533372,0.02375664767486414
Fbn2,0.1510869929489594,0.15143285984560179,0.2336931018301267,0.1193101830126701,0.5265700775638653,0.17804569965698946,0.8784608165180666,0.9081417175035195,0.5615213365286255,0.05154129099004029
Fbxw13,0.0063076302291463875,0.012581378629869112,0.0073908962928202725,0.007508212106992022,0.012498166768366065,0.007686470486292766,0.9947207883622712,0.9926091037071797,0.10072433365379806,0.01051052126455783
Fezf1,-0.005953330474491527,-0.006640851052200824,0.008798686062881277,0.0073908962928202725,0.015760218036753156,0.0075709025731545265,0.9940168934772408,0.9927264195213514,0.052178747694913055,0.0005135513942237071
Fezf2,0.1466400208884413,0.09887543479022871,0.029094321914594087,0.019709056780854058,0.06156553357170117,0.023074715915164253,0.9827545753167527,0.9821679962458939,0.21150327814321498,0.005927557116405919
Fgd5,0.34634285807540455,0.3331424006827659,0.168700140778977,0.16529798216799624,0.5332483807554941,0.4075663002259094,0.9316048803378696,0.9095495072735805,0.1463790522533838,0.04547292281193601
Fgf1,0.2067245578344134,0.2052896698606945,0.5422336931018301,0.4246832473017363,1.4244246680529498,1.060845453398416,0.7637259502580948,0.7597372125762553,0.28443535657268465,0.07700166442828502
Fgf10,0.07378085175370087,0.07965316905637976,0.06839511966213045,0.03683716564992961,0.14583829718875857,0.04251913772711643,0.9603472548099484,0.9665649929610511,0.532411847680778,0.023200340089811526
Fgf11,0.05920571495635523,0.05880204861485554,0.34842796809009857,0.252815579540122,0.7281990772844213,0.36487358353951865,0.8154622243078367,0.8087752229000469,0.40454744317449987,0.03383972946774732
Fgf13,0.1716651314849372,0.19185548928659674,0.2497653683716565,0.18500703894885032,0.5552850223764364,0.260117773296289,0.8694274988268419,0.8588690755513844,0.6654698424157302,0.1027122245698747
Fgf18,0.03562526555633197,0.02226087314920261,0.020764899108399813,0.01935710933833881,0.04098130136764585,0.019451674913087642,0.9870952604411075,0.9808775222900047,0.07982101951107032,0.00868775019204108
Fgf3,-0.005838624868662398,-0.006551269463475991,0.00961989676208353,0.00680431722196152,0.017974092968736408,0.00699265011744771,0.9936649460347254,0.9933129985922102,0.11031757699756899,-0.0016185242627749954
Fibcd1,0.09300529550819121,0.09123184435378066,0.07355701548568747,0.07003754106053496,0.20000935608757317,0.17681693899424022,0.9655091506335054,0.9587048334115439,0.3344149054577317,0.05932679430314891
Fibin,0.24908938785038579,0.2247985340353519,0.12341623650868137,0.09678554669169404,0.27923112613712664,0.16531580525333028,0.933247301736274,0.9301970905678085,0.6280139023668335,0.1971338260399368
Fign,0.1368801339388662,0.1376794060314199,0.12494134209291413,0.051853589863913654,0.2756848276244776,0.06300806115439629,0.9310183012670108,0.9545987799155327,0.49912581583892673,0.07043883354784836
Filip1,0.21062127368426228,0.17915842331772458,0.19333646175504457,0.16928671984983576,0.44525827205862106,0.29712802243734665,0.8987564523697794,0.8785781323322384,0.2673516603326042,0.03548623145010211
Fli1,0.33391077074092707,0.37983185733731606,0.22067104645706243,0.15157203190990146,0.7315717693118565,0.4110944315781573,0.9152979821679963,0.9195213514781793,0.11364081217903443,0.07579586550436646
Fmo1,0.5361445983247376,0.58753337788216,0.7272407320506804,0.44791177850774283,3.536700457768399,1.579759834544522,0.8002111684655091,0.8203894885030502,0.6827196664080692,0.38329866504736704
Fn1,0.3542456320685097,0.3815580588048836,1.0124354763022054,0.6392538714218676,11.943533768126699,6.573874431561128,0.8169873298920695,0.8354059127170342,0.26776165156622544,0.1084078701230452
Fndc1,0.5106030696416403,0.510417465009647,0.5422336931018301,0.31159080244016896,2.5588685910937756,0.964853921717418,0.8403331769122477,0.853824495541999,0.7270386208723845,0.3063011618929242
Folh1,0.22150558779272075,0.2293029096397821,0.10429375879868606,0.05337869544814641,0.27244050310041856,0.08572415457192818,0.9493195682778038,0.9589394650398874,0.06304466970400065,0.019341654632115738
Fosb,0.006876165811403057,0.01259970270782913,0.05865790708587518,0.059596433599249175,0.12936075157872623,0.08654681038615589,0.9667996245893946,0.9511966213045518,0.35654552970363795,0.014551417262264856
Fosl2,0.1356779534406809,0.15730545939751475,0.26830126701079304,0.20319099014547162,0.6181833648928103,0.34139760735197855,0.8648521820741436,0.8558188643829188,0.4633722763399788,0.056109815160069625
Foxa1,-0.004085307325044847,-0.004399487891781705,0.005161895823557016,0.004809948381041765,0.007716198566842268,0.0047868127776130275,0.9960112623181605,0.9951900516189582,0.1033661049357069,-0.004931431490432808
Foxa2,-0.010314245670966529,-0.011532182858769028,0.014547160957297044,0.014077897700610043,0.02747491225261557,0.014348973753627479,0.99061473486626,0.9861567339277335,0.07792396020343839,8.312743307624409e-05
Foxb1,-0.006635130310056343,-0.00738561671128405,0.00973721257625528,0.008329422806194276,0.018089137887866116,0.008260043521909552,0.9935476302205537,0.9916705771938057,0.09222943079027277,-0.0037834166162640215
Foxd2,0.1549829330250146,0.08000370625159894,0.018066635382449556,0.011614265603003285,0.037214657220917734,0.014998848862661686,0.9889723134678554,0.9899108399812294,0.21209712851208545,0.12811262668662876
Foxo1,0.386542919300466,0.3533797918086355,0.719967151572032,0.45518535898639134,2.410201969826659,1.117536462592005,0.7390896292820273,0.7596198967620835,0.5360674910210439,0.1882169950499504
Fras1,0.23752648212735686,0.2702014942206062,0.34232754575316754,0.20401220084467386,0.8365894206349433,0.34118052354893263,0.840215861098076,0.8587517597372126,0.6675007869762551,0.13272321546888366
Frem1,0.08276181968938663,0.09539139961104114,0.03366963866729235,0.0165415297982168,0.07453505557279294,0.020022013643642346,0.9808775222900047,0.9849835757860159,0.11140214218983839,0.0005549556138619336
Frem2,0.06608001292328586,0.0755471132720448,0.04035664007508212,0.0328484279680901,0.08283872780551053,0.04068541062516321,0.9754809948381041,0.9704364148287189,0.287654777981068,0.04704822678913318
Frem3,-0.004594382174568014,-0.005781676629190296,0.008681370248709526,0.0070389488503050214,0.01611421616630637,0.010978139731228536,0.9942515251055842,0.9942515251055842,0.10619335244216457,0.0004538297210828986
Frmd7,0.3669308335819192,0.4772150907626159,1.4753636790239324,0.7340450492726419,6.131373342631983,1.9908587666236917,0.6146175504458001,0.6782027217268888,0.7056482257194704,0.18293889124599166
Frzb,0.7041817274483879,0.6748984946387472,1.6576724542468324,1.1568512435476301,18.62659411326751,9.510005852582058,0.7508212106992023,0.7612623181604881,0.8224999031142157,0.5113091907291549
Fst,0.17219189186096556,0.09123399875407506,0.084584702017832,0.05396527451900516,0.2911795436233157,0.21834537467409448,0.9645706241201314,0.9669169404035663,0.3209444473145478,0.030566295006295603
Fstl5,0.4855270196084863,0.3791854822772147,0.6820741435945565,0.34420459877991555,4.498876223503196,1.3540712936624573,0.8076020647583294,0.8444392304082591,0.22848778777234893,0.13125917747616794
Fyb,0.5496947901999631,0.46084237177824605,0.15943219145940873,0.10171281088690756,0.759072225692945,0.33726126149236685,0.9490849366494604,0.9508446738620366,0.03569715483118256,0.006704224289951131
Fzd2,0.3023862746513033,0.34553762772530466,0.2234866259971844,0.23615673392773345,0.5315882188497612,0.47273773986433465,0.8884326607226655,0.8553496011262318,0.5827358123110861,0.2520471641259063
Fzd5,0.022843446837635686,0.016853515221177322,0.06100422336931018,0.04305490380103238,0.1253258803200327,0.05129033907847524,0.9635147817925857,0.9616377287658376,0.30670861702900615,0.021467168882719243
Gabbr2,0.11503620979821559,0.1428155587755839,0.3395119662130455,0.2395588925387142,0.7880633939206296,0.4149250048610784,0.8342327545753168,0.8375175973721257,0.4910572494055769,0.06243347510126988
Gabra6,0.004019910650245145,0.009037166489839269,0.009033317691224778,0.008094791177850775,0.015052139199645199,0.008029265533636745,0.9935476302205537,0.9919052088221493,0.06099175221221958,-0.0033693580964291887
Gabre,0.03654902509182902,0.039502303363611255,0.04223369310183012,0.03542937587986861,0.0866724390524802,0.044028663595050456,0.9745424683247301,0.9686766776161426,0.3622314858689775,0.04213195959647458
Gabrq,0.059041854216576484,0.07099260778466712,0.02616142656030033,0.024753636790239324,0.054336696606880924,0.030475948221169977,0.9841623650868137,0.9780619427498827,0.40950627575073084,0.026586338707250697
Gad2,0.37043136491963496,0.46723939026551053,2.5085640544345376,1.4949554199906148,19.348471940875918,9.395211530157265,0.5524401689347724,0.589746597841389,0.4620617424861669,0.1518467912031952
Gal,0.02238248103101879,0.04875908398720063,0.02334584702017832,0.01947442515251056,0.049783455706591324,0.028011173794544063,0.9862740497419052,0.9839277334584702,0.13685576807445324,0.020818388419055124
Galnt14,0.30735760387959477,0.259533145499591,0.1545049272641952,0.13338808071328015,0.491965862364272,0.3697017541330733,0.9339511966213045,0.926208352885969,0.2607135536549226,0.0666537041187744
Galnt18,0.20831104782828366,0.18032444421440685,0.4016893477240732,0.2900046926325669,0.959246324893568,0.5282858282276373,0.8087752229000469,0.8098310652275926,0.4752577635336192,0.04373277863715333
Galr1,0.014091791894803307,0.02694372100427584,0.022172688878460817,0.015133740028155795,0.04444032869567936,0.015373973197603431,0.9862740497419052,0.9851008916001877,0.19159999682052947,0.0004028464233052721
Gas2l3,-0.0014761074725987654,0.003232895392650642,0.014781792585640545,0.00961989676208353,0.029110452150892693,0.009761985976712382,0.9908493664946034,0.9904974190520882,0.10173808564732924,-0.0016030069421342373
Gata2,0.15621575884133743,0.1263182337949169,0.0983106522759268,0.059713749413420926,0.23177096121454402,0.08688476085740723,0.9475598310652276,0.9509619896762084,0.21029213440797276,0.028733335308121395
Gata3,-0.0016823010985328357,0.0028357365028729084,0.014664476771468794,0.00997184420459878,0.029231222478128396,0.010107038156099226,0.9908493664946034,0.990145471609573,0.062110298088555324,-0.0057764348149376915
Gbx2,0.041706894009415414,0.04021275939060909,0.005748474894415767,0.006335053965274519,0.008765641099269549,0.0065295526848757725,0.9956593148756452,0.9937822618488973,0.26196644470589564,0.015270318502841015
Gck,-0.00760531315892024,-0.008566468654805254,0.009502580947911779,0.011614265603003285,0.01762438889526269,0.011948637694193702,0.9936649460347254,0.9886203660253402,0.02601368825014287,-0.004819711016992295
Gcnt4,0.3375839025245208,0.31990820650186297,0.08083059596433599,0.04974190520882215,0.2120257765580212,0.08387018209661738,0.9606992022524636,0.9633974659784139,0.0828963841529026,0.050137777392683144
Gda,0.30056878415342037,0.39006941053270094,2.1224777099953074,1.251407789770061,10.505881425476877,4.31466836069016,0.50938526513374,0.5527921163772876,0.7591404191350866,0.16351433637552665
Gdf6,0.011221370147962926,0.012399804402233563,0.06299859221022994,0.06206006569685594,0.13246946926127484,0.07721377583838165,0.9628108869075551,0.9447442515251055,0.2265250659140116,-0.005507753110396448
Gem,-0.002899444539817296,0.002152585033287008,0.04094321914594087,0.03601595495072736,0.08595856599226498,0.046919650613573054,0.9757156264664477,0.9686766776161426,0.15190751331553926,0.006270200135030595
Gfap,0.40751459068184825,0.358911698321775,1.191811356170812,0.9353589863913656,8.574306479664562,5.806825762728926,0.6909901454716095,0.6573205068043172,0.41743534933173393,0.2183529647395824
Gfra1,0.4336700663061346,0.4706328653655411,0.43700140778977004,0.3471374941342093,1.55973366447479,1.0074871134276682,0.8452604411074612,0.8351712810886908,0.6609941275455417,0.31323640022757887
