gene,generated_moran_i,target_moran_i
Klhl14,0.15666012979789876,0.00303410122839099
Klk6,0.027809253692373748,0.023375527284533903
Klk8,0.05512393741066182,0.004165547571840026
Krt12,0.1183995705484996,0.0017622943217011121
Krt9,0.7341679392747367,0.0570607477226528
L3mbtl4,0.2782607119309132,0.008986472830587582
Lama1,0.20809144150380351,0.0462936956159808
Lama3,0.5331264690992623,0.0746038778805927
Lama4,0.6330677162339657,0.18757707963606476
Lamb3,0.0498903917634614,0.006146941055124248
Lamc2,0.1303209579372181,0.013462194633422558
Lamp5,0.7667425595256908,0.1583439431247192
Lancl3,0.31741689088961716,0.08431746597064028
Layn,0.10847857933163971,0.03420319114663441
Lcp1,0.03216396590295209,0.028735084732348638
Ldb2,0.34054923199391257,0.01748489560366959
Lef1,0.14661178246908657,0.08477750258786372
Lemd1,0.28567539719559076,0.0017048072228305839
Lepr,0.17470871701796054,0.017340870541692376
Lgr5,0.634444544156808,0.07145696567115749
Lgr6,0.6435143010516898,0.18027827351429668
Lhfp,0.22052825143653226,0.08768702818278197
Lhfpl2,0.6906442894473058,0.32031965460983713
Lhfpl5,0.2506793593343418,0.005658356370319938
Lhx1,0.07248629707062933,-0.003927305779103971
Lhx2,0.20820366031487428,0.051971726100378604
Lhx4,0.11820147604950765,0.0084530331306571
Lhx5,0.04810393427856823,0.011485799316995731
Lhx6,0.443678980430585,0.026693579976964404
Lhx8,0.051081445692686474,0.0026190438372172367
Lhx9,0.19920931238809517,0.012172715507233792
Lipg,0.6319207676372288,0.1904823552144894
Lmcd1,0.3282834547096986,0.018352189401392244
Lmo1,0.3014922643928625,0.06462216182363031
Lmo2,0.16339237795648986,0.056988176633435354
Lmod2,0.0843022723478163,-0.004658770912705291
Lmx1a,0.05157524932005624,0.016680757545736676
Lmx1b,0.2909071122138702,0.024035146282635925
Lncenc1,0.10217266642834465,0.016266491148447852
Lnp1,0.37117805176276,0.01818266316579369
Lpar1,0.6622021658527862,0.23493742903307593
Lpl,0.06273662793610822,0.004059219532651935
Lrat,0.14262385242188233,-0.006017228752840578
Lratd2,0.4240635781341694,0.05694344068129454
Lrp4,0.7309485446667304,0.3820497095144296
Lrrc10b,0.10792146558578149,0.017941878294634634
Lrrc38,0.14193432978570428,0.06246563535242457
Lrrc55,0.2566508321121514,0.12354315739613973
Lsp1,0.06759016316057993,0.01610484474502849
Ltbp1,0.1844267569761881,0.012811426813558754
Ly6g6e,0.08695892023305025,0.048755413952028114
Lypd1,0.10551949840501415,-0.002967539496247891
Lypd6,0.12105269378282194,0.002736073414947019
Lypd6b,0.054528417544124755,0.013285024154584761
Mab21l1,0.08385963828442033,0.0021066998991157116
Mab21l2,0.12673910646995462,-0.005627119418804707
Maf,0.1734746291467972,0.03686300026127354
Mafa,0.2742440579487247,0.02662656531355684
Mafb,0.058862267973822234,0.019880077682249166
Maged2,0.4224344336879042,0.04316408729013709
Mamdc2,0.06760009185976674,-0.00011488928461831651
Man1a,0.5042754118126372,0.030404287100934284
Map3k20,0.28742414290947005,0.020763542577287016
Marcksl1,0.6107511941053964,0.1301704348311629
Masp1,0.13239791859079314,0.04806005814040883
Matn2,0.5292230167441149,0.15997286322956983
Mbnl3,0.0768171901926267,0.0025145042288589694
Mc4r,0.03966310223064789,-0.0013004736899807222
Mcm6,0.23125027388105965,0.01338017872306892
Mctp2,0.2831304087666746,0.011356543252840206
Mcub,0.35260868465607403,0.023878794755287622
Mdfic,0.48103735223263444,0.03432925169636475
Mdga1,0.48008550460243776,0.08060591549962087
Mecom,0.38271558182215576,0.037878709421124604
Medag,0.3146320921374472,0.08791040475438973
Mef2c,0.7174765949548303,0.1931203439047577
Megf11,0.1304542056927636,0.000354606852069484
Meis1,0.6485511121187638,0.11436890204917444
Meis2,0.7912113872257259,0.3522520923794789
Meox2,0.09915918348405164,0.016684759616531805
Met,0.5286084149159619,0.10420599346210761
Mfge8,0.19250836842017754,0.089279386924203
Mirt1,0.10133264114415405,0.009044517522854116
Mkx,0.2219234636942028,0.021176964461333707
Mme,0.327981180029684,0.05049228443241716
Mmel1,0.20144452396895404,-0.006785766763387228
Mog,0.07094475591161468,0.019836573637868025
Moxd1,0.5080926723582879,0.0024654152807180372
Mpped2,0.4331485612251935,0.078865686550871
Mrap2,0.06607015288162219,0.021304535317185985
Mrpl16,0.2527415524928796,0.01424255490299164
Mybpc1,0.45949492343138976,0.3356369357954663
Myl4,0.14382389284861058,0.011986789713046862
Mylk,0.37389447774142537,0.08675170628635305
Myo3b,0.20755425953917706,0.011949000478508033
Myo5b,0.6913506618472001,0.020296326345409278
Nbl1,0.34134807898750247,0.2182605909244513
Ndnf,0.4308997950263596,0.0800451516684008
Ndst4,0.31063074841950705,0.08158786379789068
Necab1,0.49586149607880725,0.08966607985765127
Nefh,0.21983134411901178,0.09389810215646188
Nek10,0.054564162534458435,-0.0003173723874482816
Nell1,0.5144143814884635,0.08992920534780566
Neurod2,0.10578552736732702,0.024596904274093275
Neurod6,0.16711799504945346,-0.004754122751100784
Nfam1,0.062153830775971725,0.0009281420979897918
Nfatc1,0.42036142162161105,0.016063983801348967
Nfia,0.37032321382652855,0.07193825228881291
Nfib,0.4779421506934609,0.10445102848929948
Nfix,0.4843703105772674,0.1506473485090708
Nfkbib,0.3603213291844475,0.005385967366966776
Ngb,0.1754636854700935,-0.0018881306027541797
Ngf,0.2125633544958027,0.022625162984738684
Nhlh2,0.07938050088672882,-0.0025260856628141967
Nkd1,0.18957462477335632,0.04463626420862623
Nkx2-1,0.03514691643568483,-0.004358068315665598
Nkx2-2,0.08465506021729018,0.021566860971995207
Nkx2-4,0.08863997528282089,0.003657449935210502
Nkx6-1,0.21968841960446917,0.0018702305813820949
Nmur2,0.08876200537283425,-0.008881033087057935
Nox4,0.2559743125763894,-0.007762010835188728
Npas1,0.07909464996086667,0.0014995291425698254
Npas3,0.14753255686455624,0.02898060584128319
Npas4,0.5095467937615047,0.02724919535335014
Npbwr1,0.2393240188691077,0.002366417449756216
Npffr2,0.5216897511328616,0.05278779659947923
Npnt,0.13248705244249037,0.01273246142963066
Npr3,0.1514020982768086,0.20192437104566255
Npsr1,0.0955345214746668,0.009926195333377451
Nptx2,0.3262889636718678,0.08819324444802776
Npy1r,0.3573185012041048,0.023325646295988385
Npy2r,0.05830594067788131,-0.0069299315941027395
Nr2e1,0.1838586847522087,0.01228709507262974
Nr2f1,0.6894359042870739,0.17494608833492595
Nr2f2,0.8173987934744182,0.4151171917732731
Nr4a2,0.40207576159318953,0.05603975546354594
Nr4a3,0.3195032711058771,0.013031632805880813
Nr5a1,0.06270157853465273,-0.0033737397512853297
Nr5a2,0.40941131606170883,0.015139258369787943
Ntf3,0.12981774980045524,0.0074994039353383085
Ntn1,0.71618021527875,0.3183504681970383
Ntng1,0.29109713325410014,0.08646211851098648
Ntrk3,0.43393436195733465,0.0751614794326855
Nts,0.09931765631798725,-0.0015897730066372945
Ntsr1,0.21879174956511938,-0.000584791198597165
Ntsr2,0.16797631605086277,0.07760247933973602
Nudt14,0.16929949276469192,0.04115958517843833
Nwd2,0.14932810312918116,0.029368855931108488
Nxph1,0.44564385961765846,0.1762176850275121
Nxph2,0.1854337519039403,0.0010478542977020108
Nxph3,0.1607586900745537,0.021360394987927748
Nxph4,0.14687873779370852,0.04395078697784164
Olig3,0.052046033760612766,0.0023316956761061745
Onecut2,0.05973457397520296,-0.007741401725563094
Onecut3,0.13396334487025796,0.0034560885344349
Oprd1,0.5991655400786302,0.15148607424780813
Oprk1,0.23835668160450654,0.04290973204904957
Oprm1,0.4343101483315624,0.03871357681038199
Osbpl3,0.41740980031810154,0.060933100669330297
Osr1,0.3346802994218636,0.20543140083465797
Otof,0.14681922207868264,0.023407369755753814
Otp,0.13058669249194224,0.0010888708567503467
Otx1,0.09582482440531663,0.025755378682285918
Otx2,0.1487834236093463,-9.667588749568082e-05
Ovol2,0.06842255486489962,-0.007982353020662025
Oxtr,0.6621922440625692,0.03705542914807666
P2ry1,0.24131620736011405,0.02618324308944564
P3h2,0.5859581876364244,0.20986002435318946
Padi2,0.21758285601459243,0.042574583316858004
Pafah1b3,0.23594763798273521,0.023314230963911192
Palld,0.26505056080337913,0.030086836023130045
Pamr1,0.22295706932234793,0.0016557939859664656
Pappa,0.39492487644832125,0.030693087900075734
Pappa2,0.2024905535089111,0.010367842462716872
Parm1,0.34164587634909943,0.03421274847638022
Pax2,0.052579825537099424,0.005389779752867709
Pax3,0.07080772489191114,-0.0049117843530202855
Pax5,0.10775027822135917,0.0028351793930438012
Pax6,0.35072684891171585,0.07654406054443862
Pax7,0.028265332837295678,0.013388390890480214
Pax8,0.094274793061045,0.0013997143953552891
Pbx3,0.7903021765467086,0.2431140249129317
Pcdh18,0.23637467720509528,0.013295626701679008
Pcdh20,0.6612555185436695,0.04223129812700578
Pcdh8,0.6820361793260069,0.06954526185589417
Pcp4l1,0.7387132288315699,0.2885836660434877
Pcsk5,0.24572674640613257,0.007742154212620768
Pcsk6,0.16414949118852074,0.02536846913995444
Pde11a,0.3160924972370179,0.01886274481364187
Pde1a,0.5145938013010035,0.0272719809864105
Pde3a,0.2856137550832727,0.0530957771025161
Pde5a,0.41139859663489897,0.11800745092775654
Pdgfc,0.5625633827293103,0.08259815374362173
Pdgfd,0.21167890637473538,0.015341720988049038
Pdlim1,0.09317817271363217,0.007165768755274589
Pdlim3,0.19005607786562248,0.027764632281851817
Pdyn,0.18052107036156773,0.023676938612070212
Pdzrn3,0.39173916831355715,0.059757568197159876
Penk,0.7976280180634753,0.27067749341202785
Per2,0.4046124891758542,0.03507768349566228
Pgm5,0.09962808542864275,0.0069333543307575855
Pgr15l,0.009550468157201435,-0.003965515931478136
Phox2b,0.14437118359557685,0.013834100893051643
Piezo2,0.29426042565889654,0.020619212130334873
Pif1,0.05315242593064522,0.0005211939065428734
Pifo,0.38939128334148887,0.002207020316770686
Pim1,0.17827932295583113,0.01739981749993273
Pirt,0.11465850332057477,0.006664311871054876
Pitx2,0.1239550611625795,0.0056958333057458175
Pkp2,0.294267714016278,0.012803126074729344
Pla2g5,0.25674331188810845,0.04426778629915476
Pla2g7,0.1619359331766609,0.10733276711785514
Plagl1,0.44628186158669375,0.0492882347133925
Plce1,0.8077094952699099,0.3603329902343208
Plch1,0.12171409522984325,0.010081058131837108
Plcxd3,0.37165261618129447,0.08577962799601072
Pld5,0.20472120830213225,0.021191453150084767
Plekha2,0.6740033570271393,0.15839901795090702
Plekhd1,0.10064099331625966,0.010431684083382093
Plpp4,0.275871244306929,0.02843233322052379
Plscr4,0.39679804090263976,0.0956979423187468
Plscr5,0.11306157712846102,0.009861592432980187
Pmaip1,0.05643786533909466,0.005430547713639104
Pmfbp1,0.0445154993560971,0.018874531776258772
Pnoc,0.05338050306704367,0.02098042852341956
Popdc3,0.23093859752280996,0.006234170702431445
Pou3f1,0.13509926603650282,0.030123048740446152
Pou3f2,0.31110000719963465,0.06670489996096075
Pou3f3,0.2988894537311372,0.15209826382622893
Pou4f1,0.24807339126105638,-0.001109238319010673
Pou4f2,0.11627205104659255,-0.003391210567831386
Pou6f2,0.02724504099168131,0.003402280203686152
Pparg,0.5168961169307844,0.08331780170269787
Ppif,0.2753973641977675,0.00856233900327189
Ppp1r17,0.5759619560669083,0.02116112142347452
Ppp1r1b,0.27110741015921797,0.046794550685053865
Prdm12,0.017616714550753317,-0.007109200400735869
Prdm13,0.16526644712518984,0.005672061772297762
Prdm16,0.29665675106702544,0.012633826935606175
Prdm8,0.04338301287512605,-0.0028537995876192937
Prkcd,0.09554417823236186,0.027578202240058643
Prkcq,0.11511029350321846,-0.0007853553824743207
Prkd1,0.27795878222225634,0.04458001753123119
Prkg2,0.3947761851551449,0.020052825781329036
Prlr,0.1249405685769739,0.0016916706581584326
Prom1,0.14547439937104625,0.032184003562846196
Prox1,0.14627872504676387,0.03167177633519784
Prph,0.1260583433123583,-0.0058052227908401135
Prrxl1,0.06294644081135288,0.006597425623048068
Prss12,0.4897637410434359,0.06274371630962972
Prss22,0.043639551417067456,0.010252703015076099
Prss23,0.3167817108930975,0.05236757103926644
Prss35,0.14424463074196417,0.007323142212437192
Ptger3,0.19019603506969596,0.02166784422245048
Ptgs2,0.16020506087687628,-0.0011783181062217229
Pth2,0.25169429946950417,0.032060564773200635
Pth2r,0.14048528773002988,0.0008709046516038903
Pthlh,0.29606197621124897,0.011629606185312362
Ptk2b,0.8453140661159337,0.43570708887540505
Ptpn14,0.5301216443031603,0.09760462696162624
Ptprc,0.010075526322777282,0.0054493139901297324
Ptpru,0.3382097161151474,0.028948846214666007
Pvalb,0.13651169345936623,0.01628058061592256
Qpct,0.3558953154653203,0.04257533996038076
Qrfpr,0.10240391449710151,0.013607051014689524
Rab33a,0.21366633923284242,0.031322545929137864
Rab37,0.28829434182223773,0.08234094074737415
Rab38,0.1276632497318647,-0.005344177617174045
Rab3b,0.2389743525229071,0.10889156327311521
Rai14,0.45533582792779054,0.054197975643634884
Ramp3,0.11131389486552175,0.018467581815969046
Ranbp3l,0.2938858183042258,0.1417572944084089
Rarb,0.30473959650293925,0.03884879968129696
Rasd1,0.14093500175249588,0.017421657104422034
Rasgrp2,0.48586509761542745,0.046706456093902296
Rbm20,0.2725024370906881,0.12048746936887017
Rbp1,0.21634647861750025,0.02737265370389444
Rbp4,0.09844197174936778,0.003047109959677201
Rcn1,0.6262604673132739,0.20699215353828232
Reln,0.21130830308314416,0.08522840868335638
Ret,0.27114632071822947,0.028030285345563268
Rgs12,0.44043307441013024,0.0405509947887137
Rgs16,0.3245756034711336,0.04204679358807038
Rgs5,0.14023808063621865,0.06468404765921137
Rgs6,0.6205519880225536,0.1117369008617735
Rmst,0.3656482831844157,0.006508680705031658
Rnh1,0.3882988687780909,0.07134015632944515
Robo3,0.26457826502548015,0.008938693078301465
Ror1,0.4121033645052221,0.06162882516774353
Ror2,0.1678983722975101,0.00038372562515595474
Rorb,0.17839627618642742,0.03732282758818108
Rpp25,0.4366648422805898,0.06223954081132376
Rprm,0.7847382355821875,0.14020333756714237
Rreb1,0.18460500454528334,0.08507984618687894
Rskr,0.33552777256497407,0.011619233857594476
Rspo1,0.20110586503606687,0.04303272842198879
Rspo2,0.2102813734067127,-0.005741879701377031
Rspo3,0.34306459650772975,0.050341568055543795
Runx2,0.6636221325939097,0.0879859962263637
Rwdd2a,0.16818516742927647,0.0049830008601974285
Rxfp1,0.3422390831043712,0.06672955480480616
Rxfp2,0.04213137169404819,0.0029825312988476073
Rxfp3,0.2710044983748854,0.013425032513691298
Rxrg,0.4915737928463801,0.04611855103170327
S1pr1,0.1593087175124968,0.09419246016555802
Sall1,0.47438286256287493,0.12432277244186234
Sall3,0.3712408162042205,0.0837107260060329
Samd3,0.10986437816764595,0.025684912598418465
Samd5,0.18399045406574754,0.053085015249291
Satb1,0.30850407953570724,0.018904883809479148
Satb2,0.097464653311763,0.0015726033174029526
Scgn,0.3012207280697357,0.03605596570504024
Scml4,0.22536781754301127,0.006940167932513216
Scn4b,0.16269108554627423,0.025915010618377716
Scn5a,0.404875590131656,0.08853245864491968
Scn7a,0.10869038507032876,-0.0009044706693074138
Scnn1a,0.17115248262910135,-0.003695021378652379
Scube2,0.25316686678303274,0.02646925436799022
Sec14l5,0.0671727100299836,0.018800848684927454
Sema3c,0.6057073606368607,0.16527904470517343
Sema3d,0.6085811941970596,0.1360856142473212
Sema3e,0.39854060990040835,0.08441817683404469
Sema5a,0.5339212841926831,0.04977990882299846
Sema5b,0.27401870163407377,0.0553420170664127
Sema6a,0.5117867438534854,0.18611868891218725
Serinc2,0.13858726243958344,-0.0016446044534207888
Serpina3g,0.04142212742588286,-0.002907544195492072
Serpina3n,0.6754982794567845,0.3023894342843399
Serpina9,0.09572970730558167,-0.000959420542241754
Serpinb1b,0.056239496740736715,0.0002157065528058162
Serpinb7,0.04123183862404424,0.0011431332669805511
Serpinb8,0.21787168494348252,0.018167963217328935
Serpine2,0.5169306563812563,0.22248027536448525
Serpinf1,0.35784248737403307,0.11334444897740996
Sertm1,0.1885943519314113,0.01882573011908414
Sfrp1,0.36248969507132833,0.029375752884034243
Sfrp2,0.4347665583688297,0.05402287873822594
Sh3rf2,0.11758632987757857,0.02259761189538037
Shisa6,0.06612217772442144,0.057296113880076535
Shox2,0.05204669084316689,-0.0023878622586649637
Shroom3,0.28184864661132675,0.009194636646626899
Sim1,0.06670636014118948,0.004257213354678993
Six3,0.03972902783920818,0.02286541434148587
Six6,0.08189954886005282,0.0022051854950154246
Skap1,0.02761195871112278,0.0048798705340471465
Skor1,0.03139569393779612,-0.0046737425748504605
Skor2,0.08414920389861894,-0.0014478057857012392
Sla,0.046426910933962916,0.00964609599465958
Slc10a4,0.04382159067722557,-0.0020397780103975295
Slc12a8,0.5159005443169177,0.03662956786010954
Slc17a6,0.054087931228881225,0.04086082718374092
Slc17a7,0.20827292581892315,0.17015627055181154
Slc17a8,0.1005808720054136,-0.004267253871135633
Slc18a2,0.34349041466417995,0.03924342203147593
Slc24a4,0.26388769416177804,0.010064866871733358
Slc25a13,0.602949730213094,0.09681751676858867
Slc26a4,0.06732914238318378,0.003801924935801432
Slc30a3,0.31862818969492457,0.06355003186225615
Slc32a1,0.5055835074423121,0.20297631445031183
Slc35d3,0.49156535282366104,0.027942680609900676
Slc38a1,0.36261810894126756,0.15758465299947683
Slc39a8,0.14945064460431556,0.04442961029093848
Slc5a5,0.18861870849218695,0.012617849998409226
Slc5a7,0.07824608390290941,0.01230710838945794
Slc6a3,0.2023170996648186,0.03617047522309902
Slc6a4,0.170947610114303,-0.0032277572627131615
Slc6a5,0.10876686711240172,-0.005236652876280001
Slc7a10,0.07717334926521816,0.04986152748370263
Slc7a11,0.6832625303703153,0.2968071171409396
Slc9a3r1,0.7041336771201775,0.32346635046293554
Slco1c1,0.07585785121006326,0.05252853659220994
Slco5a1,0.6525725073948422,0.10343189953244457
Slfn9,0.10366701295881735,0.0006898323591744276
Slit2,0.24402221735937976,0.010620676165197237
Slit3,0.6573056913505033,0.11831963354358456
Slitrk6,0.1129468611305893,0.00806079903752578
Sln,0.1081401138378051,-0.0005900805641537096
Smoc2,0.34653168720966054,0.03702217312200383
Smpdl3b,0.09480087793124863,0.012406341629192066
Sncg,0.3872461286241567,0.09613735877670043
Sntb1,0.8460095867498737,0.5220779309581357
Sntg2,0.4628269553821733,0.05952362878128146
Snx31,0.16342543614346103,0.0030592721449205123
Sostdc1,0.09797731547229688,-0.007483758550608578
Sox1,0.6385985710102399,0.10109985972757325
Sox10,0.6420245502654449,0.42153306482740993
Sox11,0.693584541924454,0.3004846573614731
Sox14,0.10871824953735969,-0.006415409069204572
Sox2,0.4464056103480743,0.10476840583804051
Sox21,0.263868040171458,0.04256716474887277
Sox5,0.441227182821739,0.09803027435818136
Sox6,0.15841651407705118,0.019183953624898838
Sox9,0.226718969627526,0.05119271762567025
Sp8,0.36180357164647364,0.06332870849748172
Sp9,0.7301224330972721,0.24179536669807647
Spag16,0.10083285861278218,-0.008103142161113519
Spin2c,0.23609939553509002,0.004700796677501841
Spon1,0.5025441923016133,0.15881448911781504
Spp1,0.20979715567798857,0.06378087893199859
Sstr1,0.1679836636721859,0.05745011155224836
Sstr2,0.13305417839996764,0.0035304626648750485
St14,0.12449498611452926,-0.0031915887179042807
St18,0.04866660980887531,0.02772450043629347
St3gal1,0.5009860751104093,0.030780975656793424
St6galnac5,0.3579345835625896,0.09813370701771519
St8sia2,0.39931255306768004,0.0853831538618885
St8sia6,0.11658895708844474,0.014805865880167633
Stac,0.38206795505898355,0.08950080645348964
Stac2,0.46233168264418256,0.09665619110647217
Stard5,0.18404437377863617,0.03090068873416728
Stc1,0.2472918358639427,0.0021641489193930047
Stk26,0.24675563236693093,0.00817159632351293
Stk31,0.10604591073430976,0.009323291043878584
Stk32a,0.10567535829520809,0.03686371435541317
Stk32b,0.09797685478178023,-0.0009854900254153032
Stxbp6,0.7165818265919345,0.2740314357892588
Styk1,0.21847701459641936,0.0036020206291720314
Sulf2,0.17811800661137034,0.031204099068729528
Sv2b,0.16676560183970351,0.11442285530044898
Sv2c,0.7948597521426785,0.18653224182505246
Svep1,0.35697338997893346,0.08582198934286091
Syndig1,0.45062521155036184,0.03699307196379593
Syndig1l,0.480874829215386,0.14832756847977893
Synpo2,0.31227637371008704,0.037535760188782
Synpr,0.7554823321099362,0.1892970927008532
Syt10,0.6680371760484829,0.21748661328522467
Syt17,0.3306377267988632,0.0155945279215754
Syt2,0.15604463711289376,0.002234782434410266
Syt6,0.6643595093810762,0.25961181116087034
Sytl5,0.18796828587356448,0.022659990635420468
Tac2,0.12361579742191053,0.03701839144455821
Tacr1,0.5385700453508988,0.03169312143670454
Tacr3,0.15758393806907708,0.02252388031995536
Tafa1,0.1250080326704688,0.00045750048794383747
Tafa2,0.2741480925446819,0.044962949319180254
Tafa4,0.03957752497055388,-0.0037045698805883457
Tal1,0.0798774062579952,0.0012096270618925506
Tbcc,0.2819733380142925,-0.00036406659108915063
Tbx3,0.12867508856270543,0.023405152394763658
Tcap,0.15648965221152303,0.007954653047357152
Tcerg1l,0.3456731400899509,0.06272114867025229
Tcf19,0.33971067610815303,-0.0014576514565013473
Tcf7l2,0.24622923468238186,0.024896069319765294
Tead1,0.37243370221891137,0.03998594144639232
Tent5a,0.17976423217647783,0.035109305172078935
Tfap2a,0.10476851194076627,0.0027345416929440486
Tfap2b,0.2713311679545219,0.06427570095206352
Tfap2d,0.08566283404989979,0.007567474389281726
Tgfb2,0.214329942838394,0.04296933635464868
Tgfbi,0.14901829919461893,0.0015108112283796458
Tgfbr2,0.18998943623648987,0.06740494416201305
Th,0.432297888969172,0.13628448037764576
Thbs4,0.07338053734608738,0.018430313575134374
Thrsp,0.5017992335365405,0.15035428305077858
Timm50,0.2281893953587814,0.004867025297078959
Tll1,0.5448215025266772,0.07373952715570854
Tmem114,0.06429341313810391,-0.00630692844280585
Tmem132c,0.11887269261528917,0.016650942846314725
Tmem176a,0.559390900941681,0.20730716014497824
Tmem176b,0.5131590170725342,0.13868436295372122
Tmem200a,0.5055265564026507,0.03589466588005848
Tmem215,0.21131628864935234,0.0007918462199170669
Tmem26,0.038588186951122525,0.00042381860563663575
Tmie,0.13474050971063053,0.006928006555880316
Tnc,0.15702022067563567,0.03399374023385435
Tnfaip6,0.11754627791724014,0.016396229308073558
Tnfaip8l3,0.027402323071760274,-0.00011705245583344596
Tnfrsf11b,0.3118591460467111,0.029481194662173506
Tnfrsf8,0.04953262599524175,-0.005250117980178491
Tnnc1,0.059400628605265175,0.002062802166940044
Tnnt1,0.35444136239740937,0.02339547878581129
Tnnt2,0.1781843298530484,0.0228232403793021
Tns1,0.3590573521523381,0.1139037911798048
Tox,0.5703680730509919,0.058740833974090856
Tox2,0.4332557247444435,0.04541747251358157
Tox3,0.6715184642446963,0.10194422567406053
Tpbg,0.4495785960498893,0.10428667444916087
Tpbgl,0.202001925703781,0.04091344966838317
Tpm2,0.21954883660869423,0.07303689654286731
Trabd2b,0.3043913129653451,0.0026992772902740565
Trdn,0.6606759676588867,0.13492255707384912
Trh,0.5567079792335426,0.10468757660145371
Trhde,0.4814602448579135,0.08137131174914
Trhr,0.3560588315165854,-0.00352236889918008
Trim54,0.08099017131272222,0.017062082005315678
Trp73,0.13112575749502106,0.013431429372058228
Trpc3,0.16489857638664576,0.040284283516308875
Trpc4,0.6557976391604265,0.11686039823166948
Trpc5,0.2892252967155189,0.040111769148164236
Trpc6,0.14824524648444376,0.06980500192027483
Trpc7,0.06592808829447165,0.06415581239052716
Trps1,0.3209290597542123,0.04834719546855339
Tshr,0.2257774217633379,0.02195830495320441
Tshz1,0.8331204948782509,0.36400158328066784
Tshz2,0.31984125294339744,0.12650307622766807
Tshz3,0.3950794198948098,0.007141942384344676
Tspan18,0.8180305699101789,0.5011990699058232
Tspear,0.08797932249006957,8.923025903472197e-05
Ttc29,0.08737208529863758,0.016129023777638272
Ttc6,0.10751615369497343,-0.0025139304694101225
Ttn,0.059979661811568497,-0.002633123747946535
Ucma,0.06712826649538245,0.05518607005064592
Ucp2,0.4745805245656961,0.21946868749025975
Unc13c,0.4571445386991153,0.06033778497775301
Ung,0.27835029793357835,0.04303001642028101
Upk1b,0.05877844843951811,0.004497477462348922
Usp43,0.13895351843233392,-3.7090367377719275e-05
Ust,0.4673327520846828,0.024791613175900486
Vcan,0.11098685982000325,0.02935816223498594
Vdr,0.39054652753784713,0.06972075032483811
Vegfc,0.2006085485859205,0.054682280219643664
Vgf,0.41749050479248684,0.061937547281675866
Vgll2,0.09593139169222077,0.008725786869712088
Vgll3,0.1975141063947118,-0.0021985633362495045
Vipr2,0.7315382163462174,0.18576203162129218
Vit,0.16153685664897985,0.00845098566897196
Vsx2,0.1142946688922927,0.003206034889203286
Vwa5b1,0.18368663828022064,0.002719955782732837
Vwc2,0.6828667233836829,0.10891259707686088
Vwc2l,0.38542085764707085,0.03139816130208129
Wif1,0.10268434196451616,0.010727196550669563
Wls,0.7753238872798387,0.3121721485489572
Wnt4,0.2955040862575702,0.09531171463468091
Wnt5a,0.28464241558299863,0.02318328935677227
Wnt7a,0.26659951543042326,0.0312551817795325
Wnt7b,0.25152712479352235,0.03190104121594564
Yif1b,0.2796812975700137,0.01280363896010983
Zan,0.36792999933980064,0.015877637529246286
Zbbx,0.2866379561067708,-0.009870010732065466
Zbtb16,0.3807251557056435,0.09090879007460902
Zbtb7c,0.28883052648208696,0.02860483274478938
Zeb2,0.4528482524882949,0.12450780733616086
Zfhx4,0.4303241944313682,0.1405902740684536
Zfp503,0.08775230566835189,0.012768174743167182
Zfp521,0.46021745937705266,0.1036205755284288
Zfp536,0.3613389525138331,0.04529726865026066
Zfp57,0.4647990207402636,0.1282125913160059
Zfp618,0.39437250788991596,0.0232956705911717
Zfp831,0.7408016954639269,0.13263125873933193
Zfpm2,0.09572899385350575,0.012775603055535904
Zic1,0.5268344985466946,0.13537846460756564
Zic2,0.4437154074901568,0.10883778649448084
Zic3,0.23254488499417983,0.028183804296764384
Zic4,0.3263741775300174,0.03007753756058457
Zic5,0.27604037763992856,0.02816855660374183
Zim1,0.10924965397334713,0.031046651007000627
Zmat4,0.4847491832419066,0.07121169887757475
