gene,generated_moran_i,target_moran_i
Krt9,0.5969691354121562,0.2782849303920296
L3mbtl4,0.1752196378184542,0.09683803064655369
Lama1,0.4916392817437347,0.04379371730461478
Lama3,0.18896438314628466,0.032647497349388155
Lama4,0.06998239104466804,0.019508637545542315
Lamb3,0.08965704814244288,0.00037231852696913945
Lamc2,0.3482904591162804,0.06339168441723148
Lamp5,0.6089463184833024,0.26470064343571675
Lancl3,0.10497750776879511,0.02466437554036654
Layn,0.24616959218859105,0.024237892681170232
Lcp1,0.07832608660715319,0.005286029174431688
Ldb2,0.4031588939083686,0.1395232403318937
Lef1,0.20977794726235865,0.05350607854890411
Lemd1,0.08761554460072601,0.025628020383543452
Lepr,0.40755687716663036,0.034708397473195006
Lgr5,0.15538406797249968,0.022714362329676264
Lgr6,0.04833679144148171,0.009660204645647102
Lhfp,0.3189690103469613,0.08229730177158483
Lhfpl2,0.16097427372558182,0.027504640966130003
Lhfpl5,0.12515821071663574,0.015370041177986795
Lhx1,0.08753531533877949,-0.0028375020418241396
Lhx2,0.45416682406554715,0.12044348582640246
Lhx4,0.1606616493894181,-0.002267307362769124
Lhx5,0.09673671146106258,0.001571431862386124
Lhx6,0.06684244680165449,0.02432219926589476
Lhx8,0.08552823116256485,0.0008010611954221455
Lhx9,0.15924556500842885,0.008301974516255408
Lipg,0.14082539992071305,0.049329306535862566
Lmcd1,0.19503403270040193,0.03642230362543136
Lmo1,0.23540973925563635,0.028784506745264116
Lmo2,0.13123618131854392,0.0461872010387092
Lmod2,0.092368724717661,-0.002555479556163552
Lmx1a,0.10560805483258849,0.0011298043864788766
Lmx1b,0.15133057124793028,0.05254040740348797
Lncenc1,0.11777098720193348,0.032128925435605686
Lnp1,0.2309399248649619,0.02105333578917245
Lpar1,0.7125394421954909,0.19109303510506612
Lpl,0.39250622830106974,0.15242100763207514
Lrat,0.22457848769144567,0.008958047530724588
Lratd2,0.22755255628985005,0.03962264887937989
Lrp4,0.42009662622321053,0.09006595304702435
Lrrc10b,0.7899785192761125,0.5017635628622412
Lrrc38,0.14344516781796385,0.04460648873266497
Lrrc55,0.4744621009157837,0.18456737880671298
Lsp1,0.1710574714070035,0.036056831052601976
Ltbp1,0.36739971650573033,0.11626408174028688
Ly6g6e,0.22369988482786102,0.035531534617477364
Lypd1,0.48315198998062736,0.2128725216007361
Lypd6,0.1274872962905718,0.035023155335471394
Lypd6b,0.22429102033867954,0.060285249683171054
Mab21l1,0.08079292171583606,0.011161589176855467
Mab21l2,0.1309322540874675,0.0011127740717462346
Maf,0.13459890013538806,0.036174262322420894
Mafa,0.27503508337721244,0.07838684794256723
Mafb,0.03901976039244445,0.00703390385511977
Maged2,0.24787937240506316,0.027407859131393694
Mamdc2,0.29051440202244927,0.012329261885987984
Man1a,0.35004986997401,0.04649982421512902
Map3k20,0.25086478635651766,0.1981019607513569
Marcksl1,0.4318809370278381,0.13241717434858127
Masp1,0.18390282993923554,0.011150273224047286
Matn2,0.524474527769403,0.15375530589461098
Mbnl3,0.08291227981340643,0.0010332959245920236
Mc4r,0.1667671159756429,0.034500200255246666
Mcm6,0.16142645357857988,0.003550965599705371
Mctp2,0.24377194779135333,0.03616087999179926
Mcub,0.2000503429179107,0.008233478369425402
Mdfic,0.14171965996802663,0.03808536046954539
Mdga1,0.3488909415653973,0.10796214024797186
Mecom,0.24332162784738245,0.02439890625770162
Medag,0.27015877135314137,0.10978827388312813
Mef2c,0.5551610621882428,0.3008999109533601
Megf11,0.2929170367772002,0.029048814029492633
Meis1,0.1762463722641298,0.04868210768649742
Meis2,0.547734410636693,0.2639288514372275
Meox2,0.0950643217030155,0.0006557854852808199
Met,0.20139130536386787,0.0688642207468359
Mfge8,0.19388185930285579,0.05809493985603052
Mirt1,0.06161338707812601,0.019787316112787643
Mkx,0.403766036992772,0.1975259149148736
Mme,0.38484970102140714,0.13256938101191335
Mmel1,0.10465123907405495,0.006612987024570425
Mog,0.6299218472328515,0.19203957044358977
Moxd1,0.06269982530204543,0.01958818049928169
Mpped2,0.38014399719343794,0.1051551211732362
Mrap2,0.16566358436142528,0.030919743639816883
Mrpl16,0.15981394058740267,0.02508182839857883
Mybpc1,0.12956349677082624,0.013896586533097397
Myl4,0.22593279748673364,0.0763240067711709
Mylk,0.5894103048498327,0.25826327027020834
Myo3b,0.11390379063302356,0.020813199038174378
Myo5b,0.3964614583670408,0.08824760532696149
Nbl1,0.6513132995125905,0.1467580251608199
Ndnf,0.1989086993082934,0.057016124638444854
Ndst4,0.6189287903161852,0.44466976042595574
Necab1,0.5177604487908843,0.17220000982935763
Nefh,0.31300972772140095,0.10595775384760611
Nek10,0.445051334031961,0.04050445782877917
Nell1,0.4137408976703473,0.15204320380287045
Neurod2,0.3547163831248054,0.19356301320667071
Neurod6,0.3220313144329124,0.1458376571519781
Nfam1,0.037211102541221376,-0.004623167724934602
Nfatc1,0.10888066734917753,0.0021546219835421377
Nfia,0.18103246185578567,0.10190325367080727
Nfib,0.3716304422554889,0.17127096766923722
Nfix,0.5581646663637813,0.21077954631066054
Nfkbib,0.14862514631476773,0.008971328497293906
Ngb,0.4888889743781733,0.12764649676568468
Ngf,0.05495836536455458,0.010051578519116835
Nhlh2,0.04937062187580795,-0.0030829265965073424
Nkd1,0.25342306611064713,0.04526295293760528
Nkx2-1,0.06329056909481576,0.005222019859169595
Nkx2-2,0.07341594962427554,0.005306938282690694
Nkx2-4,0.09929464730185966,0.007615624701103809
Nkx6-1,0.2670593120295935,0.01173358850442384
Nmur2,0.10586659243178133,-0.0018228424950157442
Nox4,0.07127632624019933,0.029333115383485108
Npas1,0.04370141804240381,0.019529188577986505
Npas3,0.1220526329696626,0.009692722089441864
Npas4,0.22362720786721954,0.05130629440101047
Npbwr1,0.22792660831721226,0.015102095887686615
Npffr2,0.2732797751637948,0.1853394987918397
Npnt,0.35692186917187596,0.09331626062421677
Npr3,0.2822216766671528,0.06243886033659502
Npsr1,0.23032044788408537,0.11612625352135782
Nptx2,0.3982909125317606,0.12381558618250582
Npy1r,0.49693954461494166,0.13943124572946786
Npy2r,0.13078774539556345,0.023782002179721765
Nr2e1,0.09343917012109136,0.011795660052785801
Nr2f1,0.5711216727522475,0.22431104239939448
Nr2f2,0.6142770106649594,0.10213606411008283
Nr4a2,0.5211465211466951,0.2552115613509104
Nr4a3,0.1931352823318839,0.059906920885478304
Nr5a1,0.07422534273396758,0.013193790083228771
Nr5a2,0.2283120088979992,0.017736662373151146
Ntf3,0.28738519258902084,0.027323904337995576
Ntn1,0.32497666190356306,0.06626837621890398
Ntng1,0.47952621762539605,0.3106351640864653
Ntrk3,0.41349996860322097,0.16694751056069043
Nts,0.5714204709282205,0.13624342661236707
Ntsr1,0.36910447856615397,0.08120751678262011
Ntsr2,0.11089835158922483,0.05225562723976044
Nudt14,0.15085407888064956,0.0010085455904242444
Nwd2,0.5994327897572801,0.21957798897416317
Nxph1,0.04873186854423395,0.0316722679391158
Nxph2,0.16801657745369736,0.013331257394971683
Nxph3,0.303384355069682,0.18128150392494924
Nxph4,0.08968355645990193,0.05282880978202308
Olig3,0.0910682606067952,-0.0036618260262905214
Onecut2,0.2652421640759404,0.15668563390771637
Onecut3,0.20240889307158863,0.10413972310400199
Oprd1,0.19389643339948312,0.07130073119224449
Oprk1,0.40417092832037066,0.12547585463144223
Oprm1,0.24428117859616122,0.0897315153414412
Osbpl3,0.17618140721620656,0.06406732019271955
Osr1,0.6045646560978264,0.2978051875427993
Otof,0.5787949156515731,0.3038844620056555
Otp,0.09371110561245405,-0.0030160399482089704
Otx1,0.16995666735151133,0.02716510404504016
Otx2,0.1540552488213963,0.005339846457476196
Ovol2,0.17099006562497857,0.10102695853776918
Oxtr,0.2176084825268517,0.09015150325529565
P2ry1,0.38719926497042445,0.058437621239832614
P3h2,0.09362852859208776,0.008644544442644677
Padi2,0.6752778128089706,0.1661630932792799
Pafah1b3,0.2643428390915091,0.0020678521247651173
Palld,0.38509073841541336,0.18002562882572268
Pamr1,0.23653447478959255,0.06332210126478251
Pappa,0.13751114015344354,0.05998586316209853
Pappa2,0.15409119743106753,0.02384407740120126
Parm1,0.18358939005547115,0.07548637682406792
Pax2,0.20799853817739294,0.010141181819384414
Pax3,0.03054710547843327,0.011711634548954254
Pax5,0.08559705115615006,-0.0032145806901185754
Pax6,0.17295238347790465,0.09223836033436801
Pax7,0.21604836832225627,0.005118713789376759
Pax8,0.04863193281675548,-0.001658791322809191
Pbx3,0.274039886487019,0.19112020735425028
Pcdh18,0.12127805891826805,0.010942689116227727
Pcdh20,0.3665758334364132,0.04670179636164122
Pcdh8,0.4411173371528472,0.1757831868292817
Pcp4l1,0.7194621103831172,0.42475865819208464
Pcsk5,0.32379549107733396,0.10113775324875192
Pcsk6,0.24332862283704496,0.06741787365026161
Pde11a,0.1049747908298043,0.00459512712659587
Pde1a,0.3639230387266566,0.18741633820776515
Pde3a,0.37865777234445397,0.081043730447842
Pde5a,0.17992661712602243,0.011790029387176403
Pdgfc,0.19357635687090574,0.022766387689194326
Pdgfd,0.23939858726227017,0.017109983744267022
Pdlim1,0.3827544717725408,0.084449102223757
Pdlim3,0.23644732820075856,0.07686268624600635
Pdyn,0.5480221715003233,0.17184630708979573
Pdzrn3,0.6274439874307135,0.2919494356283281
Penk,0.6308677841973366,0.28024659648500494
Per2,0.32772602159904973,0.04505612083723034
Pgm5,0.3404819461733788,0.0533282129942022
Pgr15l,0.04716095165830019,-0.0032418762953242627
Phox2b,0.14929708275813316,0.012885611380781458
Piezo2,0.3408235968627515,0.08825011949626672
Pif1,0.04659799076217428,0.008443744864264377
Pifo,0.1715505169498332,0.01435206074043876
Pim1,0.20856651647126828,0.02362696449238706
Pirt,0.12930159123970936,-0.002075064207330552
Pitx2,0.09166359970503354,-0.004816035501949901
Pkp2,0.4810581595632285,0.0658535547879358
Pla2g5,0.13364432367814355,0.011594998499476119
Pla2g7,0.16372493122797485,0.03101153770469315
Plagl1,0.325456943223961,0.028297171892887808
Plce1,0.14032899514906733,0.02944291885715476
Plch1,0.15080047852040082,0.02496126529969443
Plcxd3,0.4101559981829224,0.13982929503671074
Pld5,0.2575173970922135,0.06374348713170098
Plekha2,0.3792530620936512,0.10891346229727555
Plekhd1,0.10960894879009724,0.01381412498820557
Plpp4,0.05398195507795795,0.014260510891273623
Plscr4,0.0896012738853866,0.016665408087136815
Plscr5,0.07153362440357158,0.0011349830014142114
Pmaip1,0.13062972192130093,0.01002685186465216
Pmfbp1,0.16030411238388476,-0.0030294924441191845
Pnoc,0.03754959558730593,0.00973081151928212
Popdc3,0.07648156105858493,-0.001200207603478542
Pou3f1,0.25840568969531436,0.07951556676992554
Pou3f2,0.3292192665057596,0.09769285693080972
Pou3f3,0.30648139803412794,0.07680173330726428
Pou4f1,0.1389474664679086,0.008911857117662696
Pou4f2,0.13144592583018827,0.004673563498661091
Pou6f2,0.09241057259567459,0.07291903697685054
Pparg,0.44966108859325027,0.1483313650421447
Ppif,0.14873099269332832,0.024987755397078093
Ppp1r17,0.05364303170822748,0.0034933687568852057
Ppp1r1b,0.7506674234945783,0.5408778705835872
Prdm12,0.0808918642945023,0.13067818497314043
Prdm13,0.050141733453572014,0.0017643301015816681
Prdm16,0.17408558399108512,0.024351840899892382
Prdm8,0.42508354983520935,0.17060508931999335
Prkcd,0.08331275599982357,0.016456863549743992
Prkcq,0.17262944636454186,0.06616344191476937
Prkd1,0.20341260728692193,0.025854576899033872
Prkg2,0.445661402127911,0.08222321537567448
Prlr,0.19094240198399048,0.019636473778496585
Prom1,0.030247357696860527,0.021105000977980858
Prox1,0.42782705602360865,0.12019907978693326
Prph,0.10228541743081124,0.0010177403353200702
Prrxl1,0.0302661245064863,0.013711827832917729
Prss12,0.3528784570146052,0.1933640831183784
Prss22,0.11493663352566644,0.017384915461430606
Prss23,0.23579105340533188,0.05309135120977259
Prss35,0.33044468954885237,0.11144446134709572
Ptger3,0.20507729765054938,0.03457373007656049
Ptgs2,0.4185369430276149,0.034849195390562374
Pth2,0.03746414325369277,0.00010279691349619246
Pth2r,0.1739609896931482,0.03661412541574374
Pthlh,0.16876981013824222,0.03294047169273532
Ptk2b,0.47872290690162855,0.2534048876808515
Ptpn14,0.475785237838101,0.07979508596244789
Ptprc,0.0534937770678271,0.014530581980181062
Ptpru,0.32678100767749746,0.18025013143301194
Pvalb,0.11858897632475078,0.045887642942865396
Qpct,0.1859145178314436,0.006448781541575673
Qrfpr,0.13507039632295015,0.03508598542614363
Rab33a,0.2366454583576438,0.052251887575503336
Rab37,0.06366449011275954,0.008030864797731503
Rab38,0.08347731565182293,0.0077974202918204205
Rab3b,0.21718308734619393,0.08634722291572974
Rai14,0.3029700784658299,0.12063180138270839
Ramp3,0.45586495797038706,0.11138596766630368
Ranbp3l,0.6181991814990978,0.26002734890290363
Rarb,0.6363294934302547,0.40903572142864847
Rasd1,0.22314715529711165,0.00735261646029126
Rasgrp2,0.39878853071408377,0.2626052878649568
Rbm20,0.47665523943269883,0.11973833459489447
Rbp1,0.1905363948855557,0.0075218146614321945
Rbp4,0.1397963511464641,0.020928127236635598
Rcn1,0.32005626127089465,0.040825055312022664
Reln,0.060193252983085525,0.027858781298363965
Ret,0.1497391230328716,0.010943737418244698
Rgs12,0.2524928198095552,0.07232996598151942
Rgs16,0.22332896852294304,0.023770752280340705
Rgs5,0.09953105440011804,0.03858141693112984
Rgs6,0.45754343224668653,0.19119148682188097
Rmst,0.20404833509728376,0.10926913136825896
Rnh1,0.324792909253775,0.02196202974239729
Robo3,0.5358418064083145,0.17116177862008292
Ror1,0.1973423352415308,0.023742191690934784
Ror2,0.2162227238361236,0.01777092557280687
Rorb,0.3821937881535533,0.18371875312950448
Rpp25,0.13138101590236279,0.047082703368991737
Rprm,0.4670143456417,0.2755262550769089
Rreb1,0.5672114693611573,0.3123539186767294
Rskr,0.5339047763697443,0.19328192513591055
Rspo1,0.2836571040476018,0.11295411479566383
Rspo2,0.18308057333100664,0.09293718954817286
Rspo3,0.2851319638797392,0.09513404237097794
Runx2,0.2706479504141457,0.08718459965021017
Rwdd2a,0.29171376021575235,0.06780736953850731
Rxfp1,0.2949275854976885,0.07430606326204324
Rxfp2,0.06390326603945545,0.029078776205601786
Rxfp3,0.04008032693200161,-0.001580935910336012
Rxrg,0.6377891743799318,0.38635650472795197
S1pr1,0.06376153889689556,0.03651920155325331
Sall1,0.059944131848559165,0.006532060239528022
Sall3,0.13774250733738075,0.025606704101051668
Samd3,0.34311793711202404,0.01492129597402851
Samd5,0.24682069294349368,0.05412776398648509
Satb1,0.29549868725700384,0.1382122400059413
Satb2,0.279267235780023,0.18951927355430118
Scgn,0.17842570467518076,0.0041870791470419
Scml4,0.27357151212704917,0.019329237046593395
Scn4b,0.6829030034295908,0.45785487566946137
Scn5a,0.23479342167388953,0.1532113379388388
Scn7a,0.1223035246787001,0.07766305470266063
Scnn1a,0.08156030078706311,0.039127374226723195
Scube2,0.13161808920091034,0.018300246413620075
Sec14l5,0.4815053251582573,0.1651540798175934
Sema3c,0.06724616359908549,0.029568109536230427
Sema3d,0.20137645703353305,0.00811180814526483
Sema3e,0.15638434811718818,0.08491074650122545
Sema5a,0.18210657232515215,0.09356573995527431
Sema5b,0.44413392929757645,0.1788795538172925
Sema6a,0.3649862991311301,0.08192242777456166
Serinc2,0.18002016573063856,0.06883141585196627
Serpina3g,0.17889788896155998,0.04175076959738026
Serpina3n,0.19713320107938434,0.02842790704282324
Serpina9,0.5830525433557229,0.27934694815663674
Serpinb1b,0.0960320076294445,-0.0010669726490546245
Serpinb7,0.07640923705013136,0.011981018150749931
Serpinb8,0.4074947784018833,0.09348381111731971
Serpine2,0.25700431336315643,0.044922255301531336
Serpinf1,0.5010875853813037,0.21155676073652588
Sertm1,0.3883848263371751,0.08194108623175456
Sfrp1,0.2954870776531206,0.12646706940337685
Sfrp2,0.09145556962821941,0.01252161525108658
Sh3rf2,0.5637571675036241,0.2807378735770029
Shisa6,0.18023378954304575,0.07266035652012491
Shox2,0.17598847582900454,0.0037958081849904027
Shroom3,0.25474927500233274,0.019745379575638267
Sim1,0.0720669850404254,-0.0018018087063157787
Six3,0.4950605327417164,0.26553007634334796
Six6,0.27671210628926846,-0.002179339273213317
Skap1,0.0856097147103286,0.006784011883811701
Skor1,0.10029467057110365,-0.0008861735676365493
Skor2,0.13518135406187345,-0.0032702106624062166
Sla,0.28497956128366286,0.07629349256336676
Slc10a4,0.09186010542588353,0.007243363935491711
Slc12a8,0.07885335267174032,0.010278875178661655
Slc17a6,0.12920413669716682,0.03553356761458951
Slc17a7,0.39891680811020447,0.2774597822035275
Slc17a8,0.01756901548401358,0.008467035035640454
Slc18a2,0.07641933169302119,0.005242888038100185
Slc24a4,0.5649631756368614,0.2965968714240056
Slc25a13,0.17870237738105227,0.026118535698922363
Slc26a4,0.12711806085255925,0.02736966417629907
Slc30a3,0.5460849413781418,0.27320472328267775
Slc32a1,0.14951514634704174,0.12137388848325448
Slc35d3,0.6065289763310912,0.1587076902722422
Slc38a1,0.26863324910059316,0.0997509534391871
Slc39a8,0.30564709846104693,0.016290679641508394
Slc5a5,0.5238104981777247,0.06779313361436554
Slc5a7,0.06629648962370907,0.0069556493024604295
Slc6a3,0.12747037887696824,0.014215744686982229
Slc6a4,0.14975819372867033,0.008486152162009635
Slc6a5,0.15519280227270496,0.0012910918654960946
Slc7a10,0.0305111071305245,0.018156536808611883
Slc7a11,0.6179942370363429,0.18668955230928846
Slc9a3r1,0.1114064913713015,0.026061704157404064
Slco1c1,0.02819712010954232,0.04047783630534626
Slco5a1,0.6683773990513759,0.20188770425942362
Slfn9,0.14578249992840145,0.2977477811161432
Slit2,0.22604963526406943,0.1026699945238338
Slit3,0.5010369009412229,0.2078303982301132
Slitrk6,0.08990718671601387,0.007351926391406285
Sln,0.09069720710215588,0.000566174055829169
Smoc2,0.5836704020202247,0.1900085565249678
Smpdl3b,0.42114626353321105,0.09958911058304439
Sncg,0.2543041709840444,0.0618187690553437
Sntb1,0.23389275091764425,0.02303078693274747
Sntg2,0.4019555812098924,0.08577902791712294
Snx31,0.11160906036464939,0.07258755401855375
Sostdc1,0.1391835093379612,0.004027893025074989
Sox1,0.4130562281297722,0.2224402611303518
Sox10,0.3416906220744203,0.16509059900118694
Sox11,0.5619362760622449,0.24905009016869953
Sox14,0.12111785241883549,0.00336850333803551
Sox2,0.15776239364205433,0.07908268469049855
Sox21,0.1258256912151072,0.027373932628666543
Sox5,0.2713604597647567,0.10131176410871269
Sox6,0.08642358422211116,0.016107822907196336
Sox9,0.11755426661149491,0.027311224591311172
Sp8,0.3040989180315994,0.2302679959178506
Sp9,0.30607178918346617,0.14131388952660284
Spag16,0.10287645258759406,0.009194255549407455
Spin2c,0.22386730021585138,0.022550813702735522
Spon1,0.24541080143001381,0.1204693802462699
Spp1,0.5821270173661843,0.052987152961343285
Sstr1,0.3157555050442086,0.09951339254044123
Sstr2,0.34478545550216216,0.20749533517531943
St14,0.043526607102326774,0.008508193151870617
St18,0.6113478731261295,0.14649796071468627
St3gal1,0.25725742606458935,0.1280130779450706
St6galnac5,0.422487249556345,0.17405558440127794
St8sia2,0.3379603649138788,0.08873189726820406
St8sia6,0.05519317470679198,0.00889890405751604
Stac,0.18133862021287137,0.1636732920849438
Stac2,0.5923745810790363,0.18220487652734457
Stard5,0.32760825094159096,0.22455263170139045
Stc1,0.2530540099636236,0.028302117945782072
Stk26,0.2355356199048625,0.033147185269953264
Stk31,0.11913590417350076,-0.0037267431886560017
Stk32a,0.23011712610013063,0.06413770566464848
Stk32b,0.22572381933901878,0.012834901766868568
Stxbp6,0.4499133611418384,0.20362935151803674
Styk1,0.059913005726951296,0.0028070002061525577
Sulf2,0.20393485992517707,0.12049452133247596
Sv2b,0.36028121194881096,0.2245537497317845
Sv2c,0.6237617380203655,0.3371857451645853
Svep1,0.24981707349121438,0.01584519690096769
Syndig1,0.500361067127099,0.22948609535294515
Syndig1l,0.6870784876527446,0.4541050757822813
Synpo2,0.19375407228473757,0.08652820449386472
Synpr,0.3727969848332076,0.14342537179470172
Syt10,0.3787342615374959,0.11201952667148533
Syt17,0.6089850404142814,0.3053202405445033
Syt2,0.11092906300250145,0.04414670862568075
Syt6,0.47479247006807673,0.2675776420005188
Sytl5,0.07461393224044933,0.03878752900373565
Tac2,0.0396512049928009,0.011405981646919186
Tacr1,0.1314701300729964,0.012992100020409066
Tacr3,0.07001478901129111,0.011404441738751001
Tafa1,0.5464426574325008,0.171313775636026
Tafa2,0.631059074715256,0.3302312672769479
Tafa4,0.00805706730870371,-0.0025223600508649424
Tal1,0.06078209072507241,0.01103774202497363
Tbcc,0.19809062577000258,0.016070276566518913
Tbx3,0.13146484261629462,0.01729962747225656
Tcap,0.2175276014313794,0.09561595904259904
Tcerg1l,0.323259409880299,0.14799624931846236
Tcf19,0.2061207634870927,0.031126479669524556
Tcf7l2,0.14954162483359365,0.020348734533496286
Tead1,0.1571383139495997,0.033835481078820895
Tent5a,0.09453924358310098,0.006231856324488171
Tfap2a,0.18569341428508282,0.02242588258824752
Tfap2b,0.2723703071301562,0.10659802573604392
Tfap2d,0.3318316109243543,0.09190736554010276
Tgfb2,0.07860510751856926,0.013248175940620558
Tgfbi,0.16526976168874502,0.017988274652116002
Tgfbr2,0.10243430974007188,0.01834396877475086
Th,0.049508805343861144,0.00842212098903605
Thbs4,0.3239931844830095,0.1463458153048623
Thrsp,0.24995985472684845,0.056278372399299566
Timm50,0.18426256695304544,0.02424061849408246
Tll1,0.6013250224358206,0.09869721331714791
Tmem114,0.5021852993695262,0.026532939607911858
Tmem132c,0.15692586355886906,0.028651472254268433
Tmem176a,0.1765873655804522,0.01653281517031885
Tmem176b,0.2463635425387307,0.03483616245766121
Tmem200a,0.18456759926373328,0.05764757063853576
Tmem215,0.4398182624653794,0.18110015228687762
Tmem26,0.03885147932962958,-0.0032874651657558724
Tmie,0.19929546101141585,0.020485728008606596
Tnc,0.2558038420169485,0.07865789594994164
Tnfaip6,0.6149904979584643,0.1235839717250706
Tnfaip8l3,0.12584415533816526,0.06857459995389906
Tnfrsf11b,0.19825424923206653,0.044689829173141814
Tnfrsf8,0.5258551858299443,0.09400550922029574
Tnnc1,0.29525074356351505,0.1327625781121324
Tnnt1,0.7896699845362511,0.3455924797382031
Tnnt2,0.21766467419891963,0.03220391272320518
Tns1,0.2604104921586106,0.10669153066223921
Tox,0.3062138948296627,0.12844929851357045
Tox2,0.1790248032437567,0.06193172729964618
Tox3,0.36957804287538876,0.11527979476540452
Tpbg,0.2888919800547106,0.0932006718374836
Tpbgl,0.09181744164189985,0.011848033309335034
Tpm2,0.6863417484578263,0.2686975400652591
Trabd2b,0.40593614360779245,0.07199890264445635
Trdn,0.09889295385414003,0.008029176084907644
Trh,0.08742400248436488,0.03718029390389415
Trhde,0.24331288322018704,0.08294203171753517
Trhr,0.339612541177685,0.09939798292787728
Trim54,0.053175118420750685,0.019460492790941232
Trp73,0.012525049548837753,5.564424736390575e-05
Trpc3,0.11760934676822468,0.03839824796338008
Trpc4,0.20679053621219953,0.06727660559343883
Trpc5,0.2408202446217937,0.06341821298148764
Trpc6,0.5988164938527213,0.1994958803616267
Trpc7,0.42601638900800115,0.15626878108655418
Trps1,0.31159314728320603,0.11614673538812784
Tshr,0.22573060667954858,0.004953086391958635
Tshz1,0.4892958119144032,0.2884680337234008
Tshz2,0.18865975913988786,0.09400674943922394
Tshz3,0.3281051283309571,0.14333264875259805
Tspan18,0.09947045687810839,0.037748814484836656
Tspear,0.14298967282887018,0.02657525109765818
Ttc29,0.13214052669024803,-0.0007167426317051484
Ttc6,0.0477752384651741,-0.004030047653165301
Ttn,0.05777033361927687,0.0013938950795654036
Ucma,0.05475701007841804,0.00363830268547931
Ucp2,0.10009588405052236,0.028812225678944984
Unc13c,0.3676021828078628,0.177171950942006
Ung,0.1668415981286257,0.01745023348986786
Upk1b,0.05858762805263825,-0.0001935302073663483
Usp43,0.20459416210804623,0.04651173556149645
Ust,0.44934185741693156,0.13481706802166343
Vcan,0.0711623327380303,0.006094588560380414
Vdr,0.1564550198786529,0.010046554969233061
Vegfc,0.36308454283128727,0.05258710860920319
Vgf,0.2780662211645915,0.1049184171844896
Vgll2,0.17129723535367505,0.007027055570961389
Vgll3,0.11276511482512908,0.008447722050031662
Vipr2,0.04868420697090201,0.00029093839032596634
Vit,0.19407883681995122,0.021781581959308648
Vsx2,0.06931647462629234,0.006267515056971237
Vwa5b1,0.349966215027812,0.10840114387380828
Vwc2,0.07463033173747019,0.03272386038387042
Vwc2l,0.18177297800499267,0.0932269266424924
Wif1,0.18156841605379695,0.013389214218027669
Wls,0.2563073119093964,0.05721825097709777
Wnt4,0.349172733857358,0.07480660578172782
Wnt5a,0.30289997895836596,0.04873383443279913
Wnt7a,0.10138822441621673,0.024764113478635757
Wnt7b,0.19528986709853544,0.07004445696666108
Yif1b,0.22435412138526162,0.02985662123157746
Zan,0.1351375690520722,-0.004416223854962623
Zbbx,0.12847807764264246,0.08711318843978119
Zbtb16,0.26729394759029296,0.11809306257525999
Zbtb7c,0.3901379945730892,0.0770346115284979
Zeb2,0.4172785573922887,0.1699042292568168
Zfhx4,0.3862463163112129,0.11602981957891162
Zfp503,0.26775098589710206,0.022806190016181744
Zfp521,0.21605599087572502,0.04150560723325032
Zfp536,0.364536549751834,0.14161521995716106
Zfp57,0.15410671243770852,0.08135342686942292
Zfp618,0.5427811669684994,0.17379979833259906
Zfp831,0.4630126383875546,0.1545967372119991
Zfpm2,0.2983309731084241,0.1360782742166861
Zic1,0.5823803508769011,0.18704883568545863
Zic2,0.6179334719367092,0.1417026701593725
Zic3,0.1716524518120224,0.023131937291954775
Zic4,0.4939751174148601,0.08199555487993848
Zic5,0.5848853144493278,0.05327562342089541
Zim1,0.08005552743845444,0.0032975608359396046
Zmat4,0.16131554373420834,0.07114648924707205
