gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dlk1,0.1663341801608791,0.10494656918807418,0.03667481662591687,0.05771308352760562,0.12425909724664108,0.517451596077816,0.9852163529880025,0.9799283561721727,0.4115633966803747,0.09347067297200284
Dlx1as,0.3709232118100518,0.34387060439788636,0.09632114630124523,0.127821686472963,0.38737885814300604,0.7369452919097101,0.9630408824700063,0.9480297947347472,0.038882326952604,0.015855127285933645
Dlx2,0.3662509429813424,0.2338207421217068,0.09967589696935236,0.1063853983055666,0.4053146160580199,0.42599379767838047,0.9558196395064537,0.9407516915903793,0.511463302063859,0.23951359847247786
Dlx6,0.2612367573075397,0.29369037721955255,0.11696139193722636,0.11525558651276512,0.26681130475839776,0.21364513141168112,0.9369420594757492,0.9231818957184283,0.3653263495783036,0.126407923864624
Dlx6os1,0.5126064948687045,0.5004654749382687,0.3051685904361176,0.4190595326093137,1.5877159364949724,3.1056764226228313,0.8990731790527093,0.8672883379769147,0.28110658551851203,0.1020055993233033
Dmbx1,-0.005061225605971679,-0.005614352187773665,0.006197759708875874,0.006993802240291124,0.00991211941728533,0.007399770417040395,0.9953943253539547,0.9932336384829704,0.09384550116272236,-0.004030843959136463
Dmrt2,0.08754562049347837,0.09032557773463361,0.03349064650025587,0.0338886677659635,0.06955558135047955,0.05593917973565458,0.9798146358105418,0.9736737362824813,0.25006921939428156,0.028429415519468284
Dnah11,0.00033413102752768455,0.0034964658838226915,0.01012111218513675,0.005287996815829875,0.018206541310677726,0.005487474628766321,0.9930630579405243,0.9948257235458009,0.11101539659968354,-0.00017056601994940365
Dnah9,0.00831744706886709,0.011218537076317434,0.030363336555410247,0.029453573662364247,0.059349859457521796,0.030974188255122607,0.9808381190652187,0.9716836299539433,0.12502421411182527,0.002479281649736319
Doc2b,0.20550797803130685,0.230028828417707,0.08750781827486212,0.16409848183317222,0.19129615441370829,0.33390639571439196,0.9504747825098084,0.8970830727241713,0.4737299125296565,0.23121617857713087
Dock5,0.3173375577363984,0.3681080453991491,0.13271166202308524,0.4020014783647012,0.34037931317662,1.5545487887623255,0.9356342753169955,0.8496048217433332,0.46338799875843567,0.14797379391491414
Dpf3,0.12819067485701965,0.1422872829695484,0.09728776937510661,0.13743105703076136,0.2049548317848522,0.20565355860338452,0.9434809802695172,0.8948655256723717,0.09725437173011138,0.012546651944678116
Drd1,0.5116550515228848,0.5121430857059918,0.4340706203445727,0.7594814351509638,2.4445502293902086,6.701461674572119,0.8798544379371126,0.8214021720589072,0.6910517394096126,0.407785513202698
Drd2,0.3619634947578628,0.34771294331153074,0.15261272530846648,0.3592426223915392,0.9378738525774722,4.528248428483108,0.9630977426508216,0.9354636947745494,0.6625108523837245,0.27448735157914705
Drd3,0.1571760548081076,0.14445024920809035,0.04924091658611474,0.05185648490362199,0.10572339604464176,0.08896951644782988,0.9708307272417126,0.9625291408426678,0.4486500743911645,0.18725033462346702
Drd5,0.06066322777167674,0.07737698545499865,0.01802467731847387,0.04617046682208449,0.03509900365552379,0.07951950764428044,0.9884573832944789,0.9646329675328368,0.15837156950636036,0.05608501817481439
Dscaml1,0.3713953447117868,0.41273859913318284,0.685506339910161,0.9802126570762495,1.699410676411263,2.813959970696783,0.7139364303178484,0.6161937794962188,0.364695429958869,0.1249699032415198
Dsg2,0.015506349661475377,0.01640785798429003,0.017569795871950872,0.016830613521351,0.0336368302197978,0.01848059011757771,0.988627963836925,0.984079149371695,0.09604865443191025,0.008453937251553904
Ebf1,0.24177713251904687,0.2849181938276662,0.11121851367487348,0.17922328993006198,0.26306115808562097,0.42719555297334216,0.941775174845056,0.898561437425371,0.10977432750810319,0.030258574988024974
Ebf2,0.0069151326370193895,0.013278593800558293,0.007107522601921874,0.006993802240291124,0.011946981274506666,0.007172329693778734,0.9948825837266162,0.9931199181213396,0.07532003403302791,0.009100395777171255
Ebf3,0.174337924210516,0.08735432870647976,0.014726786831182124,0.028316370046056746,0.03031703884749846,0.047756777603730635,0.9906180701654631,0.9783362711093422,0.019866420507689535,-0.003790065153849572
Ecel1,0.1768443913521522,0.07551948058252647,0.049468357309376244,0.04821743333143799,0.5757072001559848,0.4591523066205115,0.9841928697333258,0.976801046227327,0.026750544345356814,0.04352376609104436
Ecm2,0.07837837057836909,0.06954574942059036,0.02916927275828737,0.07283789162449536,0.06254825513589032,0.13280802074420936,0.9827713652129414,0.9471768920225166,0.07405188593162884,0.002940083233479675
Edaradd,0.006006577792150024,0.015087258839224214,0.05703076135782112,0.024791038835503498,0.1356569139908733,0.29505834463353464,0.9681014385625746,0.9889122647410019,0.26755376530153135,0.11779828796189191
Ednra,0.048037286721191605,0.05853644097197219,0.06328538124751237,0.11758685392619549,0.14684502022352297,0.26649402320347115,0.9655427304258828,0.9238642178882129,0.25050265074602085,0.021674742107456686
Ednrb,0.25041127240363054,0.21772997047910272,0.14078580769886848,0.21248649570705636,0.32861854438733384,0.442766700718758,0.9255700233126741,0.865355091829192,0.10244784927362274,0.017673487864092088
Efna5,0.19266486902673646,0.18116323109653995,0.10655597884801274,0.1862170921703531,0.22745858279623798,0.3171171332881083,0.9389890259851026,0.8691647239438222,0.2714653331843273,0.08341638872449798
Egfem1,0.26046243603415786,0.28112981761522904,0.1580713026667425,0.19275601296412123,0.3558629543746747,0.3659838014474438,0.9149940296810144,0.8755330641951441,0.39197292955780133,0.10922292246920784
Egflam,0.15365256520547463,0.17191609788006523,0.08853130152953886,0.07852390970603286,0.23262391331771623,0.180505969221438,0.9574685847500995,0.9520100073918235,0.18516459277417255,0.01815988834867522
Egfr,0.3158098306016404,0.2818741277430952,0.1273099448456246,0.3158583044294081,0.33831540532720455,1.007585552902344,0.936771478933303,0.8406777733553192,0.1231787635888706,0.019922232975063684
Egln3,0.13928041893815044,0.15342528367109554,0.05833854551657474,0.09501336214249162,0.13874706614540172,0.21039589878099377,0.9684994598282822,0.9374538011030875,0.2835579418122368,0.06469277999371177
Egr2,0.041098498397699676,0.05331281791729775,0.021265707624950246,0.02780462841871837,0.04355754963030263,0.046705153619334555,0.9869790185932791,0.9773127878546654,0.3461318354431491,0.026068556995330207
Egr3,0.3429719100978095,0.31345253862723416,0.36549724228123043,0.7580599306305794,0.899674971661964,2.7306274523705016,0.8291351566497982,0.6851651788252686,0.544981134989771,0.15123848414827748
Elfn1,0.3801008599225544,0.26336413775685674,0.34553931881503386,0.4804116677091033,2.5032784192599173,5.166088691621474,0.8899755501222494,0.8391994086541196,0.07388489787893805,0.04556566770068044
Emp2,0.11138335459062187,0.12744750586558237,0.1878091772331836,0.19696366634445897,0.40488237263878274,0.3032761619255017,0.8966281912776483,0.8552339796440552,0.3333642894206922,0.0384850003422714
Emx2,0.0969924641545222,0.10043495682178083,0.2984590890999033,0.22476829476317733,0.6139983079157211,0.313327510706804,0.8363563996133507,0.8274862114061523,0.36510665660709496,0.03689902303169376
Emx2os,0.19303166875763272,0.21342739648479891,0.05549553647580599,0.10723830101779723,0.11791871020636285,0.18273432446008595,0.9673622562119748,0.9245465400579974,0.17133710932277535,0.027788370844773248
En1,-0.0042760558625972445,-0.004747945754853932,0.0044350941035992495,0.006709501336214249,0.007144712723034203,0.006778204289666524,0.9966452493318929,0.9933473588446011,0.04626462033948686,0.0016439973110956281
En2,0.06187294950801295,0.06754583832030348,0.02177744925228862,0.030875078182748622,0.043364942112720024,0.04334081040238849,0.9862398362426793,0.9743560584522659,0.23028698219202529,0.04563723609189693
Endou,0.07681894682364986,0.03574529895074459,0.017569795871950872,0.022402911241257747,0.033636830219792836,0.02883796286864382,0.9886848240177404,0.9803832376186956,0.07481410760531738,0.039065071567784514
Eomes,0.03698603044715832,0.00886602865387866,0.0060840393472451244,0.004889975550122249,0.010254677192806979,0.006913030198593704,0.9955649058964008,0.9957354864388469,0.05097051157310486,0.0020244271943590975
Epb41l4a,0.0792573599987474,0.06387475243517006,0.027577187695456872,0.05117416273383749,0.05615653971500853,0.07289152519132011,0.983169386478649,0.9582077671006993,0.17872061161483044,0.012247990023391176
Epha1,0.08675715225603597,0.07361963480062939,0.014556206288735999,0.012224938875305624,0.02764960545799971,0.014804778423937662,0.9905043498038324,0.9888554045601865,0.13514575104854265,0.05443131878445558
Epha10,0.3829448221320334,0.3067355109607892,0.6020924546540058,1.0923977938249843,1.6932645134290418,2.8429438554066007,0.7485642804344118,0.5022459771422073,0.4881147429256523,0.14301354345717557
Epha3,0.22458284504827122,0.1992900847552544,0.09825439244896798,0.18354466367203048,0.21210077954449524,0.33055767474085407,0.9442201626201171,0.8746233013020981,0.5792013597809341,0.1530299365807007
Epha4,0.6322492272693363,0.5395201590588075,1.3636777164951384,1.9348950929663957,7.726611549738703,13.666029162529025,0.6542332404617047,0.5335190765906636,0.41087309876448047,0.19697676573028877
Epha6,0.5233284021579803,0.5250563415857638,0.5320975720702792,0.9650878489793597,1.6619452391286316,4.120348208293748,0.7974071757548189,0.6942628077557287,0.570646012411147,0.26068429510228064
Epha7,0.48356113531511713,0.4785630902083148,0.5364758059930631,0.7830784101893444,1.4603599687532167,2.480664362020352,0.7762551884914994,0.6851651788252686,0.3536810403719752,0.14753391259660412
Epha8,0.20299068002458948,0.1926961047981799,0.07238301017797237,0.14408369818616024,0.15686907534221478,0.27730095575110697,0.958605788366407,0.9047591971342469,0.503983810142832,0.2018192909592019
Ephb1,0.21103152848188203,0.20329922005319054,0.3690225734917837,0.6577017114914425,0.8183910557819767,1.4777599535549248,0.8138397680104623,0.659293796554273,0.38079459180795616,0.0903546839893168
Epsti1,0.08398051543454645,0.0959247066484133,0.02314209359185762,0.018252118041735373,0.04648781303851176,0.023263835225364064,0.9856712344345255,0.9841360095525103,0.08502220862193578,-0.00497901670158647
Erbb4,0.44642491890194,0.3311000372167933,0.2294308295900381,0.5972024791038836,1.084280809836601,5.147926443504688,0.9155057713083528,0.822141354409507,0.07460433699805026,0.029192481335276285
Ermn,0.5235576866700967,0.551375746278988,0.3085802012850401,0.5355660431000171,1.279373130586621,3.0559221834331853,0.9017456075510321,0.8513106271677944,0.6918217294821818,0.2542508767341931
Esr1,0.05225460068328198,0.039274918640467386,0.015750270085858872,0.02029908455108887,0.030285846090083213,0.02136539641867463,0.9898788878148632,0.980440097799511,0.16859242265884,0.020195014243561772
Esr2,-0.005140310381746581,-0.005796252758122032,0.008813328026383124,0.005686018081537499,0.015558874973334427,0.006108568726440894,0.9939159606527549,0.994541422641724,0.05286014601165181,-0.002225226121644629
Esrrb,0.02363004066652607,0.02682209536804176,0.014271905384659124,0.015977710809120374,0.02794210222030866,0.016745906821097906,0.99090237106954,0.984534030818218,0.05584156892943738,0.0045169286198236255
Esrrg,0.17559940219032813,0.09257694455185742,0.041394211633593,0.12998237334394724,0.08937652890943763,0.2508023138986817,0.975436401887758,0.906749303462785,0.11334043423163319,0.048124697599791016
Esyt3,0.07602017538999997,0.0652947231307633,0.01893444021151987,0.020640245635981123,0.036884905407920554,0.024421879276399328,0.9878887814863251,0.9811792801501109,0.49794684055207356,0.05068648022507975
Ethe1,0.001821693066026963,0.0008671620507583639,0.06300108034343549,0.08005913458804799,0.12453487251827569,0.08490798535854262,0.9609939159606528,0.9251720020469665,0.12331718353600135,0.018297557150894175
Ets1,0.3880905963021304,0.43341014362731883,0.2947063171660886,0.39324501051913346,0.773840743624695,1.1715652190397088,0.8677432194234378,0.815773014158185,0.07934910537706587,0.042771477763385565
Etv1,0.31477134590380906,0.19003061443759664,0.18291920168306136,0.4617615284016603,0.4184084225951795,1.6412710881806,0.9030533917097856,0.7574913288224256,0.25479931455559957,0.11533320335918233
Evx1os,0.042485947821494244,0.038671634757662464,0.012111218513674873,0.014385625746289873,0.022881691616350733,0.015202162772850298,0.9920395746858475,0.9861261158810485,0.09291003649277564,0.028835184859102598
Evx2,-0.004364181927610199,-0.004803384368193629,0.005799738443168249,0.005344856996645249,0.009291432687712188,0.005430009861961984,0.9956786262580315,0.9947120031841701,0.05054304355853935,-0.005261039489946124
Eya1,0.2429069826515596,0.21551095263804768,0.15630863706146586,0.16182407460055723,0.36761855670186877,0.29723367735756845,0.9188036617956445,0.8895775288565417,0.3520809009503703,0.08755049665086417
Eya2,0.1898600760977587,0.1867747574972414,0.021550008529027123,0.03951782566668562,0.04724128883648711,0.0798052602013515,0.9874339000398021,0.9727639733894354,0.4940973145182005,0.17752294889978196
Eya4,0.1811799952459322,0.15462062471261276,0.03838062205037812,0.06374026269403536,0.08114477057573084,0.12427060701198626,0.9773127878546654,0.9541138340819924,0.13221914835143636,0.03863573928096847
Fam107a,0.4007268284914163,0.32706378265290575,1.4245749701484052,2.2698015579689543,5.375828663098701,9.756683437052244,0.5629726502530278,0.37476545175413656,0.28787381700172354,0.06998760303997084
Fam122b,0.004107162967237188,-0.0022279321290420706,0.027520327514641497,0.04213339398419287,0.05416956624115851,0.0460441891771232,0.9826576448513106,0.9604821743333144,0.05974912680669364,0.005863052518633043
Fam163a,0.12293711049030567,0.11820983841139733,0.05583669756069824,0.1157104679592881,0.11799444834230237,0.1919332005289819,0.9670210951270825,0.9149940296810144,0.11658646971929036,0.014736376100710852
Fam20a,0.2655160848516786,0.27523806207464785,0.16159663387729573,0.2031045658725195,0.3750919637527908,0.3907721891570667,0.9155057713083528,0.8693921646670837,0.12003754372311376,0.01812140917853203
Fam43a,0.12875776030869987,0.13905581012582177,0.17785864559049297,0.1916756695286291,0.3939078954109418,0.338139609826472,0.9037925740603855,0.867629499061807,0.24661842789971616,0.03376859269444678
Fat1,0.14385351342455677,0.1493285958971357,0.22749758344231535,0.7184852447830784,0.4815364853951757,1.849162474949015,0.874452720759652,0.640927958150907,0.32460542468721115,0.09012731541281478
Fat2,0.0033970939115333617,0.008558247608018823,0.02643998407914937,0.013646443395689998,0.05212403521940239,0.014711141956284098,0.9833968272019105,0.9869790185932791,0.19647279570354415,0.005794002043280919
Fat4,0.18669164220652396,0.16175017676990244,0.14288963438903735,0.22232330698811623,0.29612317898328777,0.33835878033064587,0.9175527378177063,0.8367544208790584,0.435762817633529,0.10238343695615748
Fbln1,0.2765916359470058,0.2628302242602413,0.13521350997896173,0.15568317507249674,0.33004277439409085,0.3318212012653475,0.9312560413942116,0.898106555978848,0.534420040378057,0.13930729009091358
Fbln2,0.2702414207179204,0.265139460688527,0.15141866151134362,0.2703132995962927,0.4023296812643821,1.0794865851888233,0.9293227952464889,0.8824700062546199,0.2329262875246139,0.09826211999676264
Fbln5,0.23702750604800912,0.15782707608089033,0.015807130266674248,0.048672314777960995,0.035913209631324654,0.3122952464063396,0.99090237106954,0.9787342923750497,0.4794881903043312,0.20257702324253477
Fbn1,0.06271717201426479,0.08095002465963248,0.057201341900267245,0.07983169386478649,0.11647554728201545,0.10109264239579104,0.9653152897026213,0.931312901575027,0.2190190259571239,0.027909119891941978
Fbn2,0.07053356126278879,0.08233761881204464,0.047762551884914996,0.07755728663217148,0.10052194555170667,0.1319276659483676,0.971797350315574,0.943594700631148,0.16897657603909405,0.022428615089744797
Fbxw13,0.0018454121084364383,0.005749746333777319,0.00966623073861375,0.00420765338033775,0.017419499674447923,0.004417389756632193,0.9934042190254165,0.995906066981293,0.10297659172834507,-0.004080089194009448
Fezf1,0.02078086293499677,0.015530169802903466,0.010462273270028999,0.017228634787058623,0.019450443038521732,0.01795529218511108,0.9929493375788935,0.9832831068402798,0.14130465858780977,0.013799172599430639
Fezf2,0.5177719495304691,0.42644492497192193,0.3155740035253312,0.5432421675100927,1.112217221837397,3.1447014460459837,0.8824131460738045,0.8176494001250924,0.4171198926044693,0.193784761336019
Fgd5,0.4024144310559923,0.4683418595147527,0.30755671803036333,0.3122761130380395,0.9879698477384089,0.9727059525327288,0.8823562858929891,0.8637630067663615,0.11373430741637879,0.03849545528500118
Fgf1,0.1660108808680418,0.12909046653224787,0.27270142719053847,0.6192073690794336,0.5937410561888872,1.3277325155356512,0.8554045601865014,0.6540626599192585,0.27166945607864745,0.05319223908596297
Fgf10,0.08938681013985025,0.06154590899679174,0.01893444021151987,0.052311366350144994,0.038704431193999335,0.07129547637219769,0.9878319213055098,0.9569568431227611,0.16766943326525935,0.043126750437009045
Fgf11,0.25072332311613,0.20449012525629864,0.2791266276226758,0.4528913401944618,0.6567787220677771,1.1763075268870697,0.8591004719395008,0.7576619093648718,0.20604775719961238,0.054888966500360854
Fgf13,0.21753978033704713,0.19426208133127143,0.35440950702223234,0.5827599931767783,0.7732964998421072,1.1600780593586375,0.8179337010291693,0.6729971001307784,0.42178483453271715,0.13459154386138858
Fgf18,0.06527364858163799,0.05174966282397934,0.033945527946778874,0.03428668903167112,0.068501422631243,0.044710588873228076,0.979075453459942,0.9700346847102974,0.11157530675315912,0.009199369445598867
Fgf3,0.010532301198417504,0.007012611782911891,0.005401717177460625,0.006140899528060499,0.009239030924436627,0.006330629604304246,0.9961335077045546,0.9939728208335703,0.16926874100078385,-0.00451505215994062
Fibcd1,0.2354393147386059,0.1166421954053735,0.04929777676693012,0.037072837891624494,0.1177152912686736,0.09369582701394708,0.9738443168249276,0.9745834991755273,0.2528893445314664,0.1142811085393577
Fibin,0.12036988044310919,0.10024514238557883,0.03872178313527037,0.04435094103599249,0.08475751780773937,0.05750874316208592,0.9775402285779269,0.9614487974071757,0.46504776256771096,0.0809115528894674
Fign,0.11179802778853162,0.12007435113309835,0.05924830840962074,0.11104793313242736,0.12385644297702357,0.16058016640661316,0.9646329675328368,0.9127764826292147,0.1524406619040153,0.051295440738878616
Filip1,0.21556721723204766,0.2281651151257975,0.1675669528629101,0.3007903565133337,0.3727287308758869,0.6268732025951806,0.9095354523227384,0.8191277648262921,0.4838573526484424,0.20326387918858957
Fli1,0.29082111185938075,0.37509827064017054,0.21936657758571673,0.3200090976289305,0.5589175950231114,0.9299476203184875,0.8968556320009098,0.8484107579462102,0.16279416034831365,0.0410848022994174
Fmo1,0.19154445591229446,0.14764232022593998,0.054642633763575366,0.11519872633194973,0.11863810933949202,0.2265654961307733,0.9684994598282822,0.9214760902939672,0.4402112859549701,0.11031275134446702
Fn1,0.454240798295111,0.6278653067437971,1.0517427645419912,1.590151816682777,9.682431004962211,21.437414811775465,0.8214590322397225,0.7805197020526525,0.21496652958445767,0.11493015048501055
Fndc1,0.14832050763405005,0.15045802668786898,0.06760675498948086,0.11770057428782624,0.14491474204344537,0.24554271969207592,0.9607096150565759,0.9207937681241827,0.24641568796547694,0.05560303677060569
Folh1,0.15565064246583912,0.16410880541018577,0.07369079433672598,0.13646443395689997,0.1571897839619714,0.23770315338051404,0.9572980042076534,0.904020014783647,0.2949815810778998,0.059548520558343296
Fosb,0.0666410163417024,0.07662007557961499,0.05208392562688349,0.11059305168590436,0.11385063536281025,0.22527415218458524,0.9702052652527435,0.9226132939102747,0.3131514056952633,0.048149818692786804
Fosl2,0.12170155830450131,0.1079602396540244,0.12406891453914823,0.25501791095695686,0.2695901306916631,0.5816367015044067,0.9304599988627964,0.836697560698243,0.2578774355524975,0.0737328806951078
Foxa1,0.0052274500060329274,0.009408547545573328,0.004605674646045374,0.005174276454199125,0.007427471447871386,0.005374944040635705,0.9965315289702621,0.9949394439074316,0.10176772865038007,0.010440000224557015
Foxa2,-0.006608282573816416,-0.00733141390410813,0.010917154716551998,0.0072781031443679995,0.020009319741528902,0.007225132358985506,0.992721896855632,0.992721896855632,0.09347150898691635,0.0023940762405242244
Foxb1,0.008795388353129506,0.012354521669085974,0.0027861488599533746,0.005629157900722125,0.003915589850792497,0.00559747048204988,0.997725592767385,0.9943708420992778,0.061240644195651006,0.0010253303082670342
Foxd2,0.08154944118183524,0.10975120551962905,0.008472166941490875,0.013589583214874624,0.015564772111538531,0.017953720908141697,0.9942571217376471,0.9881162222095866,0.5247110091544765,0.06204936841650196
Foxo1,0.16742310137781236,0.15167948177323642,0.20697105816796496,0.4325353954625576,0.4372903478859167,0.9003640897660411,0.8847444134872349,0.7409450162051515,0.4210836484885577,0.20710749409347046
Fras1,0.4631423992315283,0.4533186125201757,0.22459771422073121,0.7349746972195371,0.5414703490547581,3.181538469538952,0.889008927048388,0.7541365781543186,0.6258632602683222,0.2583685885206036
Frem1,0.10013484951123595,0.09683968945036187,0.016887473702166374,0.03127309944845624,0.03570730768808128,0.0743048726504843,0.9894808665491557,0.9771422073122192,0.04504474771834137,0.0008192398266606907
Frem2,0.08079133935561988,0.09626204905116272,0.07096150565758799,0.05907772786717462,0.14928299544769724,0.07196328201206471,0.9582077671006993,0.9482003752771934,0.3204281814863668,0.04061839707039095
Frem3,-0.0025893095908378705,-0.002984677459537257,0.0028430090407687496,0.004605674646045374,0.004654452126453717,0.005494225300148523,0.9978961733098312,0.9957923466196622,0.067523875281356,0.006043387639472155
Frmd7,0.12797974570658477,0.039230231019757686,0.011599476886336498,0.018365838403366124,0.0240878891633125,0.027808485483355586,0.9926650366748166,0.9850457724455564,0.04488995244936653,0.011221856176636588
Frzb,0.22253522758913438,0.2215407054433556,0.11861033718087223,0.08125319838517087,0.2756910693489389,0.13196617839923874,0.9371126400181953,0.9391027463467334,0.513899464203621,0.09423899650695769
Fst,0.01402081373896256,0.018556654107751418,0.02177744925228862,0.016716893159720247,0.04427470500579642,0.021441134554541504,0.9865241371467561,0.9853300733496333,0.19060538414562944,0.023002459765337917
Fstl5,0.22718876571689633,0.16787477342971757,0.07858076988684824,0.11423210325808836,0.19931775607065275,0.2988291183575189,0.957696025473361,0.9238642178882129,0.20315248113258227,0.07446012155214202
Fyb,0.4509475972253954,0.46599927969931443,0.10126798203218286,0.22863478705862283,0.2781964930913215,0.9960572878403212,0.9530903508273156,0.9177801785409677,0.04687750868552947,-0.007758120576374175
Fzd2,0.39808824915243607,0.3829321222524407,0.16057315062261898,0.24609086256894297,0.39896181398994995,0.6653163556491429,0.9207369079433673,0.8713254108148064,0.14149354134346262,0.012874077122792605
Fzd5,0.03570323741044341,0.03002405301831312,0.05509751521009837,0.05236822653096037,0.11267473177694082,0.06384084058479526,0.9666799340421902,0.9534883720930233,0.16745909719433583,0.01805256988000128
Gabbr2,0.572232283935507,0.6192892524954112,1.5421618240746005,3.269176095979985,7.076788935435549,26.949776560059313,0.6054472053221129,0.4613635071359527,0.432275265687693,0.2395484986401253
Gabra6,-0.0057022937035921045,-0.006316242836299228,0.007221242963552624,0.007505543867629499,0.011945351802099208,0.007562931040513954,0.9947120031841701,0.9925513163131858,0.05595689317324182,0.00250053365047656
Gabre,0.0009127956937689974,0.004263025142542119,0.016773753340535623,0.012395519417751749,0.03252696552933227,0.014061396302204368,0.9893102860067094,0.9884573832944789,0.1427878987034125,0.013162533594095588
Gabrq,0.020988456847631936,0.01609420529701663,0.007050662421106499,0.01125831580144425,0.012118366853912179,0.012837371551217206,0.994996304088247,0.9892534258258942,0.038385550701708133,-0.0014373446510943426
Gad2,0.5313418471529502,0.6134027092811036,0.633194973560016,1.165121965087849,4.483126216774307,13.594159652778872,0.8426110195030421,0.7808608631375448,0.24963510913400122,0.1809125818772511
Gal,0.0047837064486825984,0.00840880511005963,0.0057428782623528745,0.0045488144652299995,0.008894067737273697,0.004641843113819573,0.9956217660772161,0.9955080457155854,0.09665148165361177,-0.002369635786759564
Galnt14,0.5301738373151033,0.4002985835909163,0.16796497412861772,0.2717348041166771,0.46340089079592983,0.9761971553492086,0.9243759595155513,0.8743958605788367,0.26156649065399973,0.130031935320933
Galnt18,0.31572792250699483,0.3216858198861841,0.6436003866492296,0.5633706715187354,1.5433039872369654,1.188498515187144,0.7191675669528629,0.6946608290214363,0.4247463351087847,0.08891283417470812
Galr1,0.009658758724224127,0.008110394616582129,0.008358446579860124,0.011826917609597998,0.015452965733363057,0.023855120323948504,0.9942571217376471,0.9905043498038324,0.050274441753889225,-0.0022626251674360475
Gas2l3,0.006471962010620322,0.0038414493578953876,0.011599476886336498,0.01080343435492125,0.021472320845805182,0.011596483054109232,0.9923238755899244,0.9895945869107864,0.2187316242270834,0.01019774608273982
Gata2,0.1883803397979306,0.2297280987104631,0.16739637232046398,0.17785864559049297,0.39308495365256607,0.4346197848747729,0.9132882242565531,0.8972536532666174,0.12440147002018717,0.03292018319417656
Gata3,-0.007033756328538346,-0.007926328900905071,0.007846704952521748,0.011542616705521123,0.013584872617070875,0.012205427236530621,0.9944845624609087,0.9887985443793711,0.1166133090392743,-0.001724072470024046
Gbx2,0.01390530764786944,0.009701934921907329,0.005231136635014499,0.004605674646045374,0.008842823416707045,0.0046981827687333855,0.9962472280661853,0.99545118553477,0.19208613821934659,0.003581275748480543
Gck,-0.005270714274158687,-0.005935662469140371,0.005913458804798999,0.0084153067606755,0.0092901006586873,0.009595413350732893,0.9955649058964008,0.9921532950474783,0.0982504666860311,-0.0014628818851757867
Gcnt4,0.17767596920326925,0.17027007008507036,0.06863023824415762,0.1805310740888156,0.149892722035628,0.3272766156690015,0.9596292716210838,0.8778643316085745,0.14724120607661523,0.04711839267226836
Gda,0.5127581717891483,0.5310888351261652,1.1488599533746517,1.9116961391937226,4.444662798774176,9.420018428617789,0.6517882526866435,0.49058964007505546,0.44732792985515973,0.205815691658729
Gdf6,0.0024859774042231054,0.005822792403160681,0.03411610848922499,0.025245920282026497,0.06763690992813505,0.06293232566068847,0.9787342923750497,0.983624267925172,0.14201743094147146,0.0149743156095068
Gem,-0.003127582870728717,0.0029287323643340667,0.015409109000966623,0.03650423608347075,0.029386713564607755,0.040289093104835,0.989992608176494,0.9657133109683289,0.12284351953661853,0.01132443447241114
Gfap,0.43295073358709785,0.36367183095553685,0.6173309831125263,0.7407744356627054,4.5165541318199836,9.436469588459023,0.8522772502416558,0.795758230511173,0.5047630915348108,0.3240645330461979
Gfra1,0.35921354715685294,0.27171642666545065,0.4802410871666572,0.7427076818104281,1.374758843338291,5.227085475650478,0.7983169386478649,0.7051231022914652,0.3774006262439141,0.13189006232298556
Gja1,0.6419658670061106,0.5107936233781947,1.645021891169614,2.475862853243873,15.83288063152806,33.36774343441125,0.7157559561039404,0.608176494001251,0.11765311348871872,0.046836311009930236
Gldn,-0.007364232436724608,-0.008804374497249131,0.013134701768351624,0.009325069653721499,0.02501653971067271,0.011057638515760346,0.991357252516063,0.9911866719736169,0.13716443430068864,0.0038387137896612783
Gli2,0.26726944127927554,0.2722560643465325,0.10752260192187411,0.11553988741684199,0.24766445441315987,0.19976249211171354,0.942230056291579,0.9195997043270597,0.06871207852466739,0.00014665963779360425
Gli3,0.25647456762884024,0.25996312878359035,0.10308750781827486,0.20043213737419685,0.22858374642206156,0.4176082740522148,0.942684937738102,0.8788309546824359,0.10279207261023453,0.014258284892801959
Glis3,0.12121818664723703,0.1107087189158336,0.07005174276454199,0.11320862000341161,0.14247434200915318,0.16566791593640237,0.9577528856541764,0.9094217319611076,0.2269840731347722,0.05732204974748962
Glp2r,0.03210165791013987,0.025391075244412104,0.01609143117075112,0.012281799056120998,0.03061614402561851,0.013609321169266667,0.9894808665491557,0.9884005231136636,0.2509216987769742,0.006867094376284631
Glra1,0.03528062155550344,0.044850662807350075,0.017058054244612497,0.029226132939102745,0.03473489416765249,0.05145719950357535,0.9893671461875249,0.9779951100244498,0.18131373876930126,0.046794481440430996
Glra2,0.24941550539059476,0.21124514996314325,0.04747825098083812,0.12884516972763974,0.10117448458691494,0.2703153946321601,0.9720247910388355,0.9170978563711832,0.261074611551468,0.10720538212563929
Glra3,0.05760436520976742,0.07242070761472859,0.02371069540001137,0.03326320577699437,0.04702977426608458,0.04034463095580792,0.9851026326263718,0.9703189856143742,0.21338101513569308,0.02773085781866901
Glt8d2,0.16468686788870088,0.1766203090101267,0.07727298572809461,0.11406152271564224,0.16193699962460265,0.16678186077410034,0.9546255757093307,0.9112412577471997,0.247055111987322,0.05926292785023107
