gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dbx2,0.134611419466418,0.12053411650799105,0.07664752373912549,0.17478819582646274,0.1615215294251242,0.28775237880425447,0.9550804571558538,0.8745664411212828,0.08555483723356817,0.016087951038101116
Dcdc2a,0.12080243583366851,0.08876466684333022,0.04219025416500825,0.07556718030363337,0.08965115320461498,0.1217132664682149,0.9752089611644965,0.9410359924944561,0.48212671813833025,0.055332509735939256
Dchs2,0.23639179224745696,0.2814048095693757,0.05867970660146699,0.12554727924034798,0.130178116949297,0.2706994716232678,0.9668505145846363,0.9243190993347359,0.4402581781080332,0.2128530546551404
Dcn,0.1716503735014179,0.21975314476461136,0.052197645988514244,0.08642747483937,0.151821377209447,0.37849719896778705,0.9766873258656963,0.9597998521635299,0.644202847966903,0.14112947368062329
Ddc,0.1676168441727577,0.19228691348841215,0.09313697617558424,0.23676579291522146,0.20739419076729362,0.5877129264968481,0.9483709558196395,0.8674589185193609,0.3455254631992279,0.046722197700062404
Ddit4l,0.2924205830050637,0.2680320808012226,0.12964121225905498,0.19161880934781372,0.3237856391680988,0.5106183324329675,0.9351225336896571,0.8900324103030648,0.48823673953159635,0.18012091750005577
Ddo,0.04696308681773033,0.05918653965695263,0.06237561835446637,0.05208392562688349,0.12853664335390633,0.06222159118244947,0.9625860010234832,0.9537158128162847,0.18315262004123273,0.012675780165457314
Ddr2,0.27543293218394194,0.19873957607723328,0.05879342696309774,0.12503553761300962,0.12789035062945114,0.25496371483420677,0.9662819127764827,0.9164155342013988,0.6061399771310853,0.1899194922863741
Dgkk,0.02204543832810391,0.02806258781965189,0.007334963325183374,0.01034855290839825,0.012853459358108341,0.01660980061242071,0.9948257235458009,0.9915846932393245,0.0360495803409412,0.03762638718194256
Diaph3,0.03995337898258722,0.0423237799610107,0.01034855290839825,0.011428896343890374,0.01865676712177583,0.018121498370097775,0.9930061977597089,0.99090237106954,0.07467358312194056,0.04436116799457911
Dio3,0.2426159655678874,0.19161672532656143,0.01603457098993575,0.022004889975550123,0.03329039921423995,0.04426474711886479,0.9901631887189402,0.9841928697333258,0.4465759738182819,0.08851863484088211
Dkk2,0.08402252196954343,0.030479505748023543,0.022857792687780747,0.019957923466196622,0.04769495464488043,0.02797491151778299,0.9861829760618639,0.983169386478649,0.32951364721060045,0.024292691894375745
Dkkl1,0.17624368412330071,0.17522227934291784,0.09256837436743048,0.11707511229885711,0.21329952160856447,0.2567772982190397,0.9500199010632854,0.924034798430659,0.4156429061772708,0.08438200743622483
Dlk1,0.1678691492297387,0.10494926525821241,0.03650423608347075,0.05771308352760562,0.12205403311732596,0.517451596077816,0.9852163529880025,0.9799283561721727,0.4175697359367417,0.09347067297200284
Dlx1as,0.3730364206205875,0.34387060439788636,0.09592312503553761,0.127821686472963,0.3775048438087819,0.7369452919097101,0.9630408824700063,0.9480297947347472,0.040081911754091516,0.015855127285933645
Dlx2,0.3662509429813339,0.2338207421217068,0.09967589696935236,0.1063853983055666,0.40531461605803865,0.42599379767838047,0.9558196395064537,0.9407516915903793,0.5114633020638355,0.23951359847247786
Dlx6,0.26123675730756235,0.29369037721955255,0.11696139193722636,0.11525558651276512,0.26681130475835135,0.21364513141168112,0.9369420594757492,0.9231818957184283,0.3653263495783672,0.126407923864624
Dlx6os1,0.516309048067527,0.5005355481302797,0.30300790356513335,0.4190595326093137,1.5308051903054192,3.1056764226228313,0.8990731790527093,0.8672883379769147,0.28642205821539324,0.1020055993233033
Dmbx1,-0.005061225605972616,-0.005614352187773665,0.006197759708875874,0.006993802240291124,0.00991211941728166,0.007399770417040395,0.9953943253539547,0.9932336384829704,0.09384550116275713,-0.004030843959136463
Dmrt2,0.08754562049346169,0.09032557773463361,0.03349064650025587,0.0338886677659635,0.06955558135050603,0.05593917973565458,0.9798146358105418,0.9736737362824813,0.25006921939418636,0.028429415519468284
Dnah11,0.00033413102752760285,0.0034964658838226915,0.01012111218513675,0.005287996815829875,0.01820654131068663,0.005487474628766321,0.9930630579405243,0.9948257235458009,0.11101539659962924,-0.00017056601994940365
Dnah9,0.008317447068867188,0.011218537076317434,0.030363336555410247,0.029453573662364247,0.05934985945752038,0.030974188255122607,0.9808381190652187,0.9716836299539433,0.12502421411182824,0.002479281649736319
Doc2b,0.20550797803127324,0.230028828417707,0.08750781827486212,0.16409848183317222,0.19129615441377082,0.33390639571439196,0.9504747825098084,0.8970830727241713,0.47372991252950164,0.23121617857713087
Dock5,0.31805054192385757,0.3681157655916945,0.13254108148063912,0.4020014783647012,0.3388893352515284,1.5545487887623255,0.9356342753169955,0.8496048217433332,0.4645977568402046,0.14797379391491414
Dpf3,0.12819648556503221,0.14228817355100437,0.09717404901347586,0.13743105703076136,0.2042946238833212,0.20565355860338452,0.9434809802695172,0.8948655256723717,0.0970171104443264,0.012546651944678116
Drd1,0.511669375845606,0.5121535435169002,0.43395689998294196,0.7594814351509638,2.444080339985795,6.701461674572119,0.8798544379371126,0.8214021720589072,0.6912058172626138,0.407785513202698
Drd2,0.36244702856757566,0.3477402860230547,0.1523284244043896,0.3592426223915392,0.9356292802081447,4.528248428483108,0.9630977426508216,0.9354636947745494,0.664181599728296,0.27448735157914705
Drd3,0.16025477525006848,0.14445989664872885,0.048786035139591746,0.05185648490362199,0.102015214752387,0.08896951644782988,0.9708307272417126,0.9625291408426678,0.4543940218319264,0.18725033462346702
Drd5,0.0606632277716597,0.07737698545499865,0.01802467731847387,0.04617046682208449,0.03509900365554351,0.07951950764428044,0.9884573832944789,0.9646329675328368,0.1583715695062714,0.05608501817481439
Dscaml1,0.37164660610844413,0.4126801098261418,0.6849377381020072,0.9802126570762495,1.6956410989266628,2.813959970696783,0.7139932904986638,0.6161937794962188,0.3655717108361166,0.1249699032415198
Dsg2,0.015506349661475594,0.01640785798429003,0.017569795871950872,0.016830613521351,0.03363683021979685,0.01848059011757771,0.988627963836925,0.984079149371695,0.09604865443191296,0.008453937251553904
Ebf1,0.24177713251904348,0.2849181938276662,0.11121851367487348,0.17922328993006198,0.2630611580856284,0.42719555297334216,0.941775174845056,0.898561437425371,0.10977432750810008,0.030258574988024974
Ebf2,0.007042147399049995,0.013278593917066896,0.007050662421106499,0.006993802240291124,0.011663485407390846,0.007172329693778734,0.9948825837266162,0.9931199181213396,0.07720649993100612,0.009100395777171255
Ebf3,0.16595084691958759,0.08735432870647976,0.014669926650366748,0.028316370046056746,0.029579527999329357,0.047756777603730635,0.9906180701654631,0.9783362711093422,0.01945311325010712,-0.003790065153849572
Ecel1,0.16970944874839827,0.07550748244348666,0.04872917495877637,0.04821743333143799,0.5833421900870148,0.4591523066205115,0.9841928697333258,0.976801046227327,0.024767537953024683,0.04352376609104436
Ecm2,0.07837837057836569,0.06954574942059036,0.02916927275828737,0.07283789162449536,0.06254825513589575,0.13280802074420936,0.9827713652129414,0.9471768920225166,0.0740518859316224,0.002940083233479675
Edaradd,0.0068985423863598795,0.015127124991999374,0.05310740888156024,0.024791038835503498,0.10987648149795999,0.29505834463353464,0.9681014385625746,0.9889122647410019,0.2687839547304979,0.11779828796189191
Ednra,0.048097850383565455,0.058541637633659764,0.06322852106669699,0.11758685392619549,0.146681633284462,0.26649402320347115,0.9655427304258828,0.9238642178882129,0.2508310004998628,0.021674742107456686
Ednrb,0.25115313596961275,0.21789658086763863,0.14027406607153012,0.21248649570705636,0.3239292590550711,0.442766700718758,0.9256268834934895,0.865355091829192,0.10310186270877417,0.017673487864092088
Efna5,0.19315260286861105,0.18117546942398993,0.10632853812475124,0.1862170921703531,0.22568747561873628,0.3171171332881083,0.9389890259851026,0.8691647239438222,0.2732594562885485,0.08341638872449798
Egfem1,0.2604624360341776,0.28112981761522904,0.1580713026667425,0.19275601296412123,0.3558629543746208,0.3659838014474438,0.9149940296810144,0.8755330641951441,0.39197292955786067,0.10922292246920784
Egflam,0.15365256520547776,0.17191609788006523,0.08853130152953886,0.07852390970603286,0.23262391331770674,0.180505969221438,0.9574685847500995,0.9520100073918235,0.18516459277418013,0.01815988834867522
Egfr,0.31825566826441665,0.28190664969172613,0.1268550633991016,0.3158583044294081,0.33365476508538155,1.007585552902344,0.936771478933303,0.8406777733553192,0.12467641236410304,0.019922232975063684
Egln3,0.13928041893812718,0.15342528367109554,0.05833854551657474,0.09501336214249162,0.13874706614544804,0.21039589878099377,0.9684994598282822,0.9374538011030875,0.2835579418121421,0.06469277999371177
Egr2,0.041437645308588324,0.05331626711802092,0.0211519872633195,0.02780462841871837,0.04299377157775886,0.046705153619334555,0.9869790185932791,0.9773127878546654,0.3503389661245258,0.026068556995330207
Egr3,0.3432351786775342,0.313457761226838,0.3653835219195997,0.7580599306305794,0.8983934433470548,2.7306274523705016,0.8291351566497982,0.6851651788252686,0.5454181844332596,0.15123848414827748
Elfn1,0.3813746902186391,0.26336423983020524,0.3438335133905726,0.4804116677091033,2.4292851961407407,5.166088691621474,0.8899755501222494,0.8391994086541196,0.07543880452599652,0.04556566770068044
Emp2,0.11138335459061778,0.12744750586558237,0.1878091772331836,0.19696366634445897,0.40488237263881244,0.3032761619255017,0.8966281912776483,0.8552339796440552,0.3333642894206677,0.0384850003422714
Emx2,0.0971083403403355,0.10044142290911204,0.2983453687382726,0.22476829476317733,0.6132701342031206,0.313327510706804,0.8363563996133507,0.8274862114061523,0.36561446774913614,0.03689902303169376
Emx2os,0.19303166875761832,0.21342739648479891,0.05549553647580599,0.10723830101779723,0.11791871020638046,0.18273432446008595,0.9673622562119748,0.9245465400579974,0.1713371093227498,0.027788370844773248
En1,-0.004276055862598661,-0.004747945754853932,0.0044350941035992495,0.006709501336214249,0.007144712723029469,0.006778204289666524,0.9966452493318929,0.9933473588446011,0.04626462033951751,0.0016439973110956281
En2,0.061872949508014315,0.06754583832030348,0.02177744925228862,0.030875078182748622,0.043364942112718116,0.04334081040238849,0.9862398362426793,0.9743560584522659,0.23028698219203542,0.04563723609189693
Endou,0.07681894682364526,0.03574529895074459,0.017569795871950872,0.022402911241257747,0.033636830219796854,0.02883796286864382,0.9886848240177404,0.9803832376186956,0.07481410760530843,0.039065071567784514
Eomes,-0.003541125813821494,-0.004339742008295255,0.0058565986239836245,0.004889975550122249,0.009461350448725177,0.006913030198593704,0.9956217660772161,0.9957354864388469,0.05554084285010071,0.0020244271943590975
Epb41l4a,0.07974861955095311,0.06388030861816171,0.02746346733382612,0.05117416273383749,0.05559419715004048,0.07289152519132011,0.983169386478649,0.9582077671006993,0.180285800388342,0.012247990023391176
Epha1,0.08675715225601431,0.07361963480062939,0.014556206288735999,0.012224938875305624,0.027649605458013513,0.014804778423937662,0.9905043498038324,0.9888554045601865,0.13514575104847515,0.05443131878445558
Epha10,0.38294482213208375,0.3067355109607892,0.6020924546540058,1.0923977938249843,1.6932645134285969,2.8429438554066007,0.7485642804344118,0.5022459771422073,0.4881147429257806,0.14301354345717557
Epha3,0.22476702681992447,0.19929783622876823,0.09819753226815262,0.18354466367203048,0.21182764893233078,0.33055767474085407,0.9442201626201171,0.8746233013020981,0.5800235802925967,0.1530299365807007
Epha4,0.6327512120530959,0.5395267065788896,1.3630522545061694,1.9348950929663957,7.7027867945060615,13.666029162529025,0.6542332404617047,0.5335190765906636,0.41190504729836847,0.19697676573028877
Epha6,0.5232120420376339,0.5250460612711423,0.5319838517086485,0.9650878489793597,1.6611564839605326,4.120348208293748,0.7974071757548189,0.6942628077557287,0.5709813168637431,0.26068429510228064
Epha7,0.48362282206042667,0.4786001463183215,0.5361346449081708,0.7830784101893444,1.4577691722954942,2.480664362020352,0.7762551884914994,0.6851651788252686,0.35396436912688084,0.14753391259660412
Epha8,0.2032088522942547,0.1927028553635189,0.07232614999715699,0.14408369818616024,0.15659300262714598,0.27730095575110697,0.958605788366407,0.9047591971342469,0.5049160568031706,0.2018192909592019
Ephb1,0.21103152848187687,0.20329922005319054,0.3690225734917837,0.6577017114914425,0.8183910557820164,1.4777599535549248,0.8138397680104623,0.659293796554273,0.3807945918079376,0.0903546839893168
Epsti1,0.08398051543455633,0.0959247066484133,0.02314209359185762,0.018252118041735373,0.04648781303850081,0.023263835225364064,0.9856712344345255,0.9841360095525103,0.08502220862195581,-0.00497901670158647
Erbb4,0.4503924880258936,0.33110442172316573,0.22817990561209986,0.5972024791038836,1.049486213611113,5.147926443504688,0.9155057713083528,0.822141354409507,0.07681614161220021,0.029192481335276285
Ermn,0.5235576866701062,0.551375746278988,0.3085802012850401,0.5355660431000171,1.2793731305865745,3.0559221834331853,0.9017456075510321,0.8513106271677944,0.6918217294822069,0.2542508767341931
Esr1,0.052254600683285725,0.039274918640467386,0.015750270085858872,0.02029908455108887,0.03028584609007887,0.02136539641867463,0.9898788878148632,0.980440097799511,0.16859242265886418,0.020195014243561772
Esr2,-0.005140310381747726,-0.005796252758122032,0.008813328026383124,0.005686018081537499,0.015558874973327495,0.006108568726440894,0.9939159606527549,0.994541422641724,0.05286014601167536,-0.002225226121644629
Esrrb,0.023630040666528903,0.02682209536804176,0.014271905384659124,0.015977710809120374,0.027942102220301954,0.016745906821097906,0.99090237106954,0.984534030818218,0.05584156892945079,0.0045169286198236255
Esrrg,0.17159155195785566,0.09255784346649443,0.04059816910217774,0.12998237334394724,0.08330089880372124,0.2508023138986817,0.975436401887758,0.906749303462785,0.11954019963835776,0.048124697599791016
Esyt3,0.07678453965751711,0.06530259630156025,0.01876385966907375,0.020640245635981123,0.0362658740154208,0.024421879276399328,0.9878887814863251,0.9811792801501109,0.5035126935641979,0.05068648022507975
Ethe1,0.0018680417568186889,0.0008685118856605909,0.06294422016262012,0.08005913458804799,0.1242577328867902,0.08490798535854262,0.9609939159606528,0.9251720020469665,0.12366862195347042,0.018297557150894175
Ets1,0.38820552082603127,0.4334215055313292,0.29464945698527323,0.39324501051913346,0.7734762332349073,1.1715652190397088,0.8677432194234378,0.815773014158185,0.07938814235393156,0.042771477763385565
Etv1,0.3155068392949012,0.19005961768682603,0.1825780405981691,0.4617615284016603,0.41659986988339565,1.6412710881806,0.9030533917097856,0.7574913288224256,0.2559659233555206,0.11533320335918233
Evx1os,0.04248594782150338,0.038671634757662464,0.012111218513674873,0.014385625746289873,0.022881691616340894,0.015202162772850298,0.9920395746858475,0.9861261158810485,0.09291003649281558,0.028835184859102598
Evx2,-0.004364181927610165,-0.004803384368193629,0.005799738443168249,0.005344856996645249,0.009291432687712334,0.005430009861961984,0.9956786262580315,0.9947120031841701,0.05054304355853856,-0.005261039489946124
Eya1,0.24289162762991245,0.21562692113338752,0.1561949166998351,0.16182407460055723,0.3673129336342499,0.29723367735756845,0.9188605219764598,0.8895775288565417,0.3522848445950541,0.08755049665086417
Eya2,0.19107671291927997,0.1867864509135136,0.021436288167396372,0.03951782566668562,0.04667757544555022,0.0798052602013515,0.9874339000398021,0.9727639733894354,0.500172329075861,0.17752294889978196
Eya4,0.1811799952458931,0.15462062471261276,0.03838062205037812,0.06374026269403536,0.0811447705757659,0.12427060701198626,0.9773127878546654,0.9541138340819924,0.13221914835137927,0.03863573928096847
Fam107a,0.40087040625657105,0.3272055867590063,1.4241200887018821,2.2698015579689543,5.373485430054738,9.756683437052244,0.5630295104338432,0.37476545175413656,0.2882059733314458,0.06998760303997084
Fam122b,0.004165959008502758,-0.002227293178123778,0.02746346733382612,0.04213339398419287,0.05388839172557922,0.0460441891771232,0.9826576448513106,0.9604821743333144,0.059949158712113954,0.005863052518633043
Fam163a,0.12234557587281021,0.1182061454792813,0.055552396656621365,0.1157104679592881,0.11592228967228527,0.1919332005289819,0.9670210951270825,0.9149940296810144,0.11834434516761741,0.014736376100710852
Fam20a,0.26564043109047214,0.2752489698001113,0.16153977369648034,0.2031045658725195,0.37482603644329904,0.3907721891570667,0.9155057713083528,0.8693921646670837,0.12002893250486346,0.01812140917853203
Fam43a,0.12852784325261588,0.1390262347550133,0.17768806504804685,0.1916756695286291,0.3930019216878862,0.338139609826472,0.9037925740603855,0.867629499061807,0.2473068793313192,0.03376859269444678
Fat1,0.1439862041602571,0.1493247508269631,0.22687212145334623,0.7184852447830784,0.476191518473938,1.849162474949015,0.874452720759652,0.640927958150907,0.326892368921308,0.09012731541281478
Fat2,0.003397093911534166,0.008558247608018823,0.02643998407914937,0.013646443395689998,0.0521240352193777,0.014711141956284098,0.9833968272019105,0.9869790185932791,0.19647279570363724,0.005794002043280919
Fat4,0.18676102026749267,0.16174665189082274,0.1427759140274066,0.22232330698811623,0.2955870631646775,0.33835878033064587,0.9175527378177063,0.8367544208790584,0.43664098180509164,0.10238343695615748
Fbln1,0.27677887899540465,0.26283598922667056,0.13515664979814634,0.15568317507249674,0.3296601264246209,0.3318212012653475,0.9312560413942116,0.898106555978848,0.5350869777275724,0.13930729009091358
Fbln2,0.2697158127030807,0.2651251452795456,0.15124808096889747,0.2703132995962927,0.400504924354508,1.0794865851888233,0.9293227952464889,0.8824700062546199,0.23412068321224355,0.09826211999676264
Fbln5,0.2370275060480546,0.15782707608089033,0.015807130266674248,0.048672314777960995,0.03591320963131089,0.3122952464063396,0.99090237106954,0.9787342923750497,0.47948819030451506,0.20257702324253477
Fbn1,0.06271717201427206,0.08095002465963248,0.057201341900267245,0.07983169386478649,0.11647554728198847,0.10109264239579104,0.9653152897026213,0.931312901575027,0.2190190259571746,0.027909119891941978
Fbn2,0.0705335612628126,0.08233761881204464,0.047762551884914996,0.07755728663217148,0.10052194555163879,0.1319276659483676,0.971797350315574,0.943594700631148,0.16897657603920815,0.022428615089744797
Fbxw13,0.0018454121084366794,0.005749746333777319,0.00966623073861375,0.00420765338033775,0.017419499674443374,0.004417389756632193,0.9934042190254165,0.995906066981293,0.10297659172837195,-0.004080089194009448
Fezf1,0.020780862935001844,0.015530169802903466,0.010462273270028999,0.017228634787058623,0.019450443038512233,0.01795529218511108,0.9929493375788935,0.9832831068402798,0.14130465858787883,0.013799172599430639
Fezf2,0.5177719495307322,0.42644492497192193,0.3155740035253312,0.5432421675100927,1.1122172218362663,3.1447014460459837,0.8824131460738045,0.8176494001250924,0.4171198926048933,0.193784761336019
Fgd5,0.4024144310560111,0.4683418595147527,0.30755671803036333,0.3122761130380395,0.9879698477383163,0.9727059525327288,0.8823562858929891,0.8637630067663615,0.11373430741638944,0.03849545528500118
Fgf1,0.16610289131419426,0.1290755995159373,0.27247398646727694,0.6192073690794336,0.5923866865780866,1.3277325155356512,0.8554045601865014,0.6540626599192585,0.2720624185076021,0.05319223908596297
Fgf10,0.08955696608437992,0.06154736371594292,0.018650139307442998,0.052311366350144994,0.03604268802565297,0.07129547637219769,0.9878319213055098,0.9569568431227611,0.1748233061501392,0.043126750437009045
Fgf11,0.2508443014533627,0.20449282559273596,0.27906976744186046,0.4528913401944618,0.6562987195880678,1.1763075268870697,0.8591004719395008,0.7576619093648718,0.20621541209975222,0.054888966500360854
Fgf13,0.2178813994369357,0.19429429344423432,0.3541820662989708,0.5827599931767783,0.7718655773596241,1.1600780593586375,0.8179337010291693,0.6729971001307784,0.42261424268095554,0.13459154386138858
Fgf18,0.06143522492163637,0.051692655081623524,0.03383180758514812,0.03428668903167112,0.06805424884783288,0.044710588873228076,0.979075453459942,0.9700346847102974,0.1124160152373408,0.009199369445598867
Fgf3,0.010532301198415096,0.007012611782911891,0.005401717177460625,0.006140899528060499,0.00923903092444085,0.006330629604304246,0.9961335077045546,0.9939728208335703,0.16926874100070646,-0.00451505215994062
Fibcd1,0.23543931473855423,0.1166421954053735,0.04929777676693012,0.037072837891624494,0.11771529126872529,0.09369582701394708,0.9738443168249276,0.9745834991755273,0.25288934453135536,0.1142811085393577
Fibin,0.12084957851814693,0.1002452552118177,0.038664922954455,0.04435094103599249,0.08413645604088081,0.05750874316208592,0.9775402285779269,0.9614487974071757,0.46762734129258565,0.0809115528894674
Fign,0.11132752027408806,0.12007231690286833,0.059020867686359245,0.11104793313242736,0.12172265533300503,0.16058016640661316,0.9646329675328368,0.9127764826292147,0.15211467480566582,0.051295440738878616
Filip1,0.21556721723206773,0.2281651151257975,0.1675669528629101,0.3007903565133337,0.3727287308758176,0.6268732025951806,0.9095354523227384,0.8191277648262921,0.4838573526485324,0.20326387918858957
Fli1,0.29103629671940073,0.3751220498678602,0.21925285722408597,0.3200090976289305,0.5582851528142335,0.9299476203184875,0.8968556320009098,0.8484107579462102,0.1630650799957371,0.0410848022994174
Fmo1,0.19199389962003888,0.1476433827275791,0.05458577358275999,0.11519872633194973,0.1181325784591204,0.2265654961307733,0.9684994598282822,0.9214760902939672,0.4421350397976249,0.11031275134446702
Fn1,0.45429940304206323,0.6278653067437971,1.0516290441803604,1.590151816682777,9.673572572234278,21.437414811775465,0.8214590322397225,0.7805197020526525,0.21469274087880463,0.11493015048501055
Fndc1,0.1466670820951171,0.1504581639294142,0.06743617444703474,0.11770057428782624,0.14362999358081632,0.24554271969207592,0.9607096150565759,0.9207937681241827,0.24875328809806146,0.05560303677060569
Folh1,0.15565064246582755,0.16410880541018577,0.07369079433672598,0.13646443395689997,0.1571897839619948,0.23770315338051404,0.9572980042076534,0.904020014783647,0.2949815810778558,0.059548520558343296
Fosb,0.06664101634170189,0.07662007557961499,0.05208392562688349,0.11059305168590436,0.11385063536281201,0.22527415218458524,0.9702052652527435,0.9226132939102747,0.31315140569525846,0.048149818692786804
Fosl2,0.12114258098888048,0.10796882464714959,0.12367089327344061,0.25501791095695686,0.2674711893518091,0.5816367015044067,0.9304599988627964,0.836697560698243,0.25958808628169416,0.0737328806951078
Foxa1,0.005227450006033803,0.009408547545573328,0.004605674646045374,0.005174276454199125,0.0074274714478689,0.005374944040635705,0.9965315289702621,0.9949394439074316,0.10176772865041414,0.010440000224557015
Foxa2,-0.006608282573814977,-0.00733141390410813,0.010917154716551998,0.0072781031443679995,0.02000931974153761,0.007225132358985506,0.992721896855632,0.992721896855632,0.09347150898687566,0.0023940762405242244
Foxb1,0.00920380234157922,0.0123545216971099,0.0027292886791379996,0.005629157900722125,0.003631602555489929,0.00559747048204988,0.997725592767385,0.9943708420992778,0.06351415755038965,0.0010253303082670342
Foxd2,0.08234864374548713,0.109753177935871,0.0084153067606755,0.013589583214874624,0.015281431432274978,0.017953720908141697,0.9942571217376471,0.9881162222095866,0.5345106030722844,0.06204936841650196
Foxo1,0.16764512338438098,0.1516881437091866,0.20685733780633422,0.4325353954625576,0.4365413660692873,0.9003640897660411,0.8847444134872349,0.7409450162051515,0.42189647259523816,0.20710749409347046
Fras1,0.463953822453049,0.4533949767110881,0.22431341331665436,0.7349746972195371,0.5399490296506396,3.181538469538952,0.889008927048388,0.7541365781543186,0.6274537936957216,0.2583685885206036
Frem1,0.09975359109221943,0.09683947368395783,0.016773753340535623,0.03127309944845624,0.034460211677064985,0.0743048726504843,0.9894808665491557,0.9771422073122192,0.0457112132213518,0.0008192398266606907
Frem2,0.0811926488132883,0.09626219386443331,0.07084778529595724,0.05907772786717462,0.1480481980736474,0.07196328201206471,0.9582077671006993,0.9482003752771934,0.3221914458943574,0.04061839707039095
Frem3,-0.0025893095908375535,-0.002984677459537257,0.0028430090407687496,0.004605674646045374,0.004654452126454857,0.005494225300148523,0.9978961733098312,0.9957923466196622,0.06752387528133948,0.006043387639472155
Frmd7,0.1164854967149522,0.03923023108512835,0.011428896343890374,0.018365838403366124,0.022556592473695236,0.027808485483355586,0.9926650366748166,0.9850457724455564,0.04809871136941622,0.011221856176636588
Frzb,0.22253522758911345,0.2215407054433556,0.11861033718087223,0.08125319838517087,0.27569106934899074,0.13196617839923874,0.9371126400181953,0.9391027463467334,0.5138994642035244,0.09423899650695769
Fst,0.014096601329807598,0.018557589306433496,0.021720589071473246,0.016716893159720247,0.04399287740801145,0.021441134554541504,0.9865241371467561,0.9853300733496333,0.19187299874842323,0.023002459765337917
Fstl5,0.23019150604283162,0.16787618956835337,0.07823960880195599,0.11423210325808836,0.19402640008463687,0.2988291183575189,0.957696025473361,0.9238642178882129,0.20775283834695404,0.07446012155214202
Fyb,0.45094759722522904,0.46599927969931443,0.10126798203218286,0.22863478705862283,0.2781964930915269,0.9960572878403212,0.9530903508273156,0.9177801785409677,0.04687750868549487,-0.007758120576374175
Fzd2,0.3981346707274633,0.38312065118016686,0.1605162904418036,0.24609086256894297,0.3989232110128384,0.6653163556491429,0.9207937681241827,0.8713254108148064,0.14155652235603008,0.012874077122792605
Fzd5,0.03578252211645818,0.030026207252066138,0.055040655029282994,0.05236822653096037,0.1123966933491587,0.06384084058479526,0.9666799340421902,0.9534883720930233,0.16791029334657043,0.01805256988000128
Gabbr2,0.573458462733068,0.6192808482776728,1.5401717177460625,3.269176095979985,7.01702215735557,26.949776560059313,0.6054472053221129,0.4613635071359527,0.43278123131058555,0.2395484986401253
Gabra6,-0.005702293703590611,-0.006316242836299228,0.007221242963552624,0.007505543867629499,0.011945351802105464,0.007562931040513954,0.9947120031841701,0.9925513163131858,0.0559568931732125,0.00250053365047656
Gabre,0.0009127956937688577,0.004263025142542119,0.016773753340535623,0.012395519417751749,0.032526965529342235,0.014061396302204368,0.9893102860067094,0.9884573832944789,0.1427878987033687,0.013162533594095588
Gabrq,0.020988456847630493,0.01609420529701663,0.007050662421106499,0.01125831580144425,0.012118366853913846,0.012837371551217206,0.994996304088247,0.9892534258258942,0.03838555070170285,-0.0014373446510943426
Gad2,0.5345726152870359,0.6134002145000852,0.627452095297663,1.165121965087849,4.28299687999035,13.594159652778872,0.8426110195030421,0.7808608631375448,0.2608550712815153,0.1809125818772511
Gal,0.004783706448681531,0.00840880511005963,0.0057428782623528745,0.0045488144652299995,0.00889406773727767,0.004641843113819573,0.9956217660772161,0.9955080457155854,0.09665148165356861,-0.002369635786759564
Galnt14,0.5307262920686381,0.4002986005491919,0.16785125376698698,0.2717348041166771,0.46207443559901373,0.9761971553492086,0.9243759595155513,0.8743958605788367,0.2622430899553987,0.130031935320933
Galnt18,0.3157964475080707,0.32169294491645906,0.6435435264684142,0.5633706715187354,1.542865432844174,1.188498515187144,0.7191675669528629,0.6946608290214363,0.42473858274024134,0.08891283417470812
Galr1,0.010123150731848806,0.008110394754451893,0.008187866037414,0.011826917609597998,0.014375444776858613,0.023855120323948504,0.9942571217376471,0.9905043498038324,0.05223513814962994,-0.0022626251674360475
Gas2l3,0.006471962010620224,0.0038414493578953876,0.011599476886336498,0.01080343435492125,0.021472320845805838,0.011596483054109232,0.9923238755899244,0.9895945869107864,0.21873162422707668,0.01019774608273982
Gata2,0.1884684103920321,0.2297374791698777,0.1673395121396486,0.17785864559049297,0.3928196858914547,0.4346197848747729,0.9132882242565531,0.8972536532666174,0.12424855983838344,0.03292018319417656
Gata3,-0.0071122551342340575,-0.007926328980601161,0.007732984590890999,0.011542616705521123,0.012904322175222542,0.012205427236530621,0.9944845624609087,0.9887985443793711,0.1163174522841868,-0.001724072470024046
Gbx2,0.013905307647871594,0.009701934921907329,0.005231136635014499,0.004605674646045374,0.008842823416704306,0.0046981827687333855,0.9962472280661853,0.99545118553477,0.1920861382194061,0.003581275748480543
Gck,-0.005270714274159213,-0.005935662469140371,0.005913458804798999,0.0084153067606755,0.009290100658685446,0.009595413350732893,0.9955649058964008,0.9921532950474783,0.09825046668605071,-0.0014628818851757867
Gcnt4,0.1802912433017124,0.17027631737402832,0.06749303462785011,0.1805310740888156,0.13958524864369942,0.3272766156690015,0.9596292716210838,0.8778643316085745,0.1493521328246265,0.04711839267226836
Gda,0.5142933375519128,0.5313467488742131,1.1465286859612214,1.9116961391937226,4.415499833756635,9.420018428617789,0.6517882526866435,0.49058964007505546,0.44778531201063393,0.205815691658729
Gdf6,0.0024859774042227355,0.005822792403160681,0.03411610848922499,0.025245920282026497,0.06763690992815517,0.06293232566068847,0.9787342923750497,0.983624267925172,0.1420174309414292,0.0149743156095068
