density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Akr7a5,0.10189739985945186,0.23049894588896697,0.9367533380182712,0.7990161630358398
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Aldh1a3,0.023190442726633873,0.05340829234012649,0.9859451862262825,0.9486999297259311
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Aldh1l1,0.11524947294448348,0.17568517217146873,0.9339423752635277,0.8552354181307098
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Aldh3b2,0.014757554462403373,0.012649332396345749,0.9908643710470836,0.9873506676036542
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Alk,0.03443429374560787,0.09557273366127898,0.9789177793394237,0.9304286718200984
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Alox8,0.025298664792691498,0.0421644413211525,0.9845397048489107,0.9592410400562192
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Alpk2,0.04778636683063949,0.026704146170063246,0.9704848910751932,0.9739985945186226
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Amigo2,0.14054813773717498,0.2817990161630358,0.9191848208011244,0.8179901616303584
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Angpt1,0.059732958538299366,0.07378777231201687,0.9634574841883345,0.9311314125087843
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ankfn1,0.009135628952916374,0.007730147575544624,0.9936753338018272,0.9922698524244554
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ankrd63,0.23049894588896697,0.37666900913562895,0.8713984539704849,0.7617709065354884
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ano1,0.0,0.0028109627547434997,1.0,0.9971890372452565
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ano2,0.011946591707659873,0.007027406886858749,0.9915671117357695,0.9929725931131412
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Antxr2,0.006324666198172874,0.009838369641602248,0.9950808151791989,0.9901616303583978
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Anxa2,0.03162333099086437,0.018271257905832748,0.9817287420941673,0.9824314827828531
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Apela,0.010541110330288124,0.006324666198172874,0.9929725931131412,0.9936753338018272
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Apex1,0.5474349964862966,0.3443429374560787,0.707659873506676,0.7308503162333099
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Apold1,0.018973998594518624,0.035137034434293744,0.9880534082923401,0.9669711876317639
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Aqp1,0.009135628952916374,0.015460295151089248,0.9929725931131412,0.9845397048489107
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Aqp4,0.035137034434293744,0.08643710470836262,0.9789177793394237,0.926914968376669
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Aqp6,0.004919184820801124,0.009135628952916374,0.9957835558678847,0.9908643710470836
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ar,0.11103302881236823,0.3457484188334505,0.932536893886156,0.7322557976106817
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Arhgap15,0.014054813773717497,0.03724525650035137,0.9901616303583978,0.9634574841883345
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Arhgap22,0.11735769501054111,0.15319747013352072,0.9290231904427266,0.8699929725931131
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Arhgap25,0.6837666900913563,0.8756148981026002,0.668306394940267,0.5432185523541813
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Arhgap28,0.017568517217146872,0.009135628952916374,0.9894588896697118,0.9929725931131412
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Arhgap36,0.023893183415319746,0.018973998594518624,0.9852424455375967,0.9824314827828531
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Arhgef26,0.06746310611384398,0.06324666198172874,0.9599437807449052,0.9451862262825017
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Arhgef38,0.005621925509486999,0.004919184820801124,0.9957835558678847,0.9950808151791989
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Arntl,0.2565003513703443,0.21714687280393535,0.8524244553759662,0.8222066057624736
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Arsj,0.010541110330288124,0.027406886858749122,0.9929725931131412,0.9732958538299368
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Arx,0.04146170063246662,0.04146170063246662,0.9739985945186226,0.9669711876317639
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Asb2,0.10330288123682362,0.12649332396345747,0.9416725228390724,0.9044272663387211
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Asb4,0.007027406886858749,0.0035137034434293743,0.9950808151791989,0.9964862965565706
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ascl1,0.03302881236823612,0.06113843991567112,0.9796205200281096,0.9451862262825017
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Asic4,0.03302881236823612,0.03443429374560787,0.9796205200281096,0.9690794096978215
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Atp10a,0.1735769501054111,0.30639494026704145,0.9093464511595222,0.8222066057624736
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Atp6ap1l,0.07449051300070274,0.1426563598032326,0.9536191145467322,0.8805340829234013
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Atp6v1c2,0.012649332396345749,0.02600140548137737,0.9915671117357695,0.9747013352073085
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Avpr1a,0.014054813773717497,0.02600140548137737,0.9901616303583978,0.9768095572733662
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,B020031H02Rik,0.015460295151089248,0.006324666198172874,0.9901616303583978,0.994378074490513
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,B230323A14Rik,0.06394940267041462,0.018973998594518624,0.960646521433591,0.9810260014054814
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,B930025P03Rik,0.04708362614195362,0.03443429374560787,0.9704848910751932,0.9683766690091357
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,B9d2,0.2073085031623331,0.23049894588896697,0.8784258608573436,0.8158819395643008
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bace2,0.013352073085031623,0.015460295151089248,0.9915671117357695,0.9845397048489107
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Baiap3,0.0758959943780745,0.12297962052002812,0.9571328179901616,0.921293042867182
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Barhl1,0.0,0.0007027406886858749,1.0,0.9992972593113141
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Barhl2,0.004216444132115249,0.004216444132115249,0.9964862965565706,0.9957835558678847
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Barx2,0.06184118060435699,0.049191848208011243,0.9620520028109627,0.9571328179901616
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Baz1a,0.013352073085031623,0.02108222066057625,0.9901616303583978,0.9796205200281096
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bcl11a,3.246661981728742,3.097680955727337,0.19676739283204497,0.14617006324666199
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bcl11b,0.7378777231201686,1.9262122276879832,0.6366830639494027,0.2951510892480675
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bcl6,0.02178496134926212,0.054813773717498245,0.9866479269149684,0.955024595924104
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bdnf,0.06254392129304287,0.07308503162333099,0.9641602248770204,0.9444834855938159
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bhlhe22,0.030920590302178495,0.08573436401967674,0.9817287420941673,0.9374560787069571
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bhlhe23,0.012649332396345749,0.0028109627547434997,0.9915671117357695,0.9971890372452565
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Blnk,0.28742094167252286,0.20871398453970486,0.8531271960646521,0.8510189739985945
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bmp2,0.019676739283204497,0.03935347856640899,0.9866479269149684,0.9620520028109627
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bmp3,0.08643710470836262,0.2719606465214336,0.9472944483485594,0.8158819395643008
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bmp4,0.02178496134926212,0.026704146170063246,0.9866479269149684,0.9768095572733662
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bmp6,0.030920590302178495,0.02600140548137737,0.9810260014054814,0.9789177793394237
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bmpr1b,0.12087139845397049,0.1433591004919185,0.9304286718200984,0.8938861560084329
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bnc2,0.006324666198172874,0.06886858749121574,0.9950808151791989,0.9353478566408995
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Boc,0.05762473647224174,0.12438510189739986,0.9690794096978215,0.9234012649332396
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Brs3,0.011243851018973999,0.011946591707659873,0.9922698524244554,0.9880534082923401
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bsx,0.009135628952916374,0.0035137034434293743,0.9936753338018272,0.9964862965565706
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Bves,0.026704146170063246,0.040758959943780745,0.983134223471539,0.960646521433591
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,C030029H02Rik,0.011946591707659873,0.016865776528460996,0.9915671117357695,0.983134223471539
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,C130074G19Rik,0.33801827125790584,0.5439212930428672,0.8299367533380183,0.6971187631763879
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,C1ql1,0.035839775122979624,0.036542515811665496,0.9782150386507379,0.9697821503865074
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,C1ql2,0.009135628952916374,0.007730147575544624,0.9936753338018272,0.9922698524244554
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,C1ql3,0.17779339423752635,0.17779339423752635,0.9009135628952917,0.8643710470836261
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,C1qtnf7,0.004919184820801124,0.004919184820801124,0.9957835558678847,0.9950808151791989
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,C230014O12Rik,0.030217849613492623,0.12649332396345747,0.9817287420941673,0.9191848208011244
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,C7,0.08924806746310611,0.11243851018973998,0.9501054111033029,0.9121574139142656
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,C730002L08Rik,0.036542515811665496,0.060435699226985246,0.977512297962052,0.9522136331693605
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cacng5,0.28601546029515107,0.34645115952213634,0.8503162333099087,0.786366830639494
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Calb1,0.07027406886858749,0.15530569219957835,0.960646521433591,0.8791286015460296
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Calb2,0.044975404075895994,0.06324666198172874,0.9732958538299368,0.9578355586788475
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Calcr,0.011946591707659873,0.007730147575544624,0.9915671117357695,0.9922698524244554
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Calcrl,0.03302881236823612,0.015460295151089248,0.9789177793394237,0.9845397048489107
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Caln1,1.0625439212930428,1.6219255094869993,0.5593815881939564,0.4040758959943781
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Car12,0.15038650737877723,0.22557976106816585,0.9149683766690091,0.8489107519325368
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Car3,0.018271257905832748,0.017568517217146872,0.988756148981026,0.983134223471539
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Car4,0.06957132817990162,0.059030217849613494,0.9578355586788475,0.94378074490513
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Car8,0.025298664792691498,0.035137034434293744,0.9845397048489107,0.9669711876317639
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cartpt,0.02108222066057625,0.030920590302178495,0.9873506676036542,0.9747013352073085
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Casq2,0.012649332396345749,0.008432888264230498,0.9915671117357695,0.9922698524244554
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Casr,0.018271257905832748,0.022487702037947997,0.988756148981026,0.9789177793394237
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Casz1,0.03232607167955025,0.05832747716092762,0.9796205200281096,0.94378074490513
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Catsperd,0.023893183415319746,0.017568517217146872,0.9852424455375967,0.983134223471539
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cbln1,0.049894588896697116,0.11243851018973998,0.9704848910751932,0.9121574139142656
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cbln2,0.4560787069571328,1.10049191848208,0.7849613492621222,0.5832747716092762
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cbln4,0.009135628952916374,0.027406886858749122,0.9936753338018272,0.9747013352073085
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ccbe1,0.05621925509486999,0.06746310611384398,0.9655657062543921,0.9360505973295854
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ccdc141,0.054111033028812365,0.06254392129304287,0.9669711876317639,0.9409697821503865
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ccdc187,0.014757554462403373,0.011946591707659873,0.9908643710470836,0.9894588896697118
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ccdc192,0.0,0.009838369641602248,1.0,0.9901616303583978
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ccdc3,0.12719606465214336,0.16865776528461,0.9353478566408995,0.8833450456781448
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ccdc42,0.023893183415319746,0.03232607167955025,0.9852424455375967,0.9676739283204497
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ccdc80,0.11524947294448348,0.10400562192550948,0.9388615600843289,0.9283204497540407
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cckar,0.017568517217146872,0.030920590302178495,0.988756148981026,0.9704848910751932
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cckbr,1.4708362614195363,2.5024595924104007,0.4680252986647927,0.2817990161630358
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ccn2,0.6563598032326071,0.8657765284609978,0.8306394940267041,0.786366830639494
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ccn3,1.073085031623331,0.9479971890372453,0.6050597329585383,0.5650035137034435
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ccn4,0.17498243148278286,0.19255094869992972,0.9002108222066058,0.8468025298664793
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ccnb1,0.010541110330288124,0.0028109627547434997,0.9929725931131412,0.9971890372452565
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ccnd2,0.8081517919887562,1.6753338018271258,0.6191145467322557,0.35137034434293746
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cd247,0.024595924104005622,0.022487702037947997,0.9845397048489107,0.9782150386507379
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cd24a,0.08643710470836262,0.1342234715390021,0.9508081517919887,0.8952916373858046
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cd34,0.3872101194659171,0.8046380885453268,0.8004216444132115,0.5846802529866479
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cd36,0.08573436401967674,0.03232607167955025,0.9486999297259311,0.9697821503865074
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cd44,0.02108222066057625,0.027406886858749122,0.9859451862262825,0.9739985945186226
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cd79a,0.014054813773717497,0.011946591707659873,0.9901616303583978,0.9880534082923401
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cdc14a,0.028109627547434995,0.023893183415319746,0.9824314827828531,0.977512297962052
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cdh20,0.05340829234012649,0.05551651440618412,0.9676739283204497,0.9536191145467322
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cdh23,0.010541110330288124,0.014054813773717497,0.9922698524244554,0.9866479269149684
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cdh3,0.008432888264230498,0.012649332396345749,0.994378074490513,0.9873506676036542
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cdh6,0.1876317638791286,0.3274771609276177,0.8910751932536893,0.7561489810260014
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cdh9,0.4293745607870696,0.6156008432888265,0.77512297962052,0.6366830639494027
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cdhr1,0.13070976809557272,0.17849613492621222,0.9255094869992972,0.8777231201686577
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cdk15,0.010541110330288124,0.011243851018973999,0.9922698524244554,0.988756148981026
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cdkn1a,0.06113843991567112,0.11243851018973998,0.9634574841883345,0.910049191848208
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cdkn1c,0.040758959943780745,0.03373155305692199,0.9747013352073085,0.9683766690091357
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cfap206,0.010541110330288124,0.024595924104005622,0.9929725931131412,0.9754040758959944
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cftr,0.026704146170063246,0.030920590302178495,0.983134223471539,0.9711876317638791
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cgnl1,0.04427266338721012,0.03865073787772312,0.9747013352073085,0.9697821503865074
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chat,0.011946591707659873,0.007730147575544624,0.9915671117357695,0.9922698524244554
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chn2,0.11033028812368235,0.21855235418130708,0.9367533380182712,0.8460997891777934
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chodl,0.004919184820801124,0.008432888264230498,0.9957835558678847,0.9936753338018272
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chrdl1,0.009135628952916374,0.017568517217146872,0.9936753338018272,0.983134223471539
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chrm1,0.6444132115249473,1.4919184820801124,0.6654954321855235,0.34504567814476456
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chrm2,0.13492621222768797,0.2782853127196065,0.9262122276879832,0.8250175685172172
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chrm3,1.4181307097680955,1.7442023893183416,0.4982431482782853,0.3858046380885453
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chrna2,0.007730147575544624,0.004216444132115249,0.994378074490513,0.9957835558678847
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chrna3,0.007027406886858749,0.007027406886858749,0.994378074490513,0.9929725931131412
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chrna4,1.444132115249473,2.2333099086437103,0.41040056219255094,0.2326071679550246
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chrna5,0.21644413211524946,0.3422347153900211,0.8791286015460296,0.7821503865073788
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chrna6,0.008432888264230498,0.007730147575544624,0.994378074490513,0.9929725931131412
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chrna7,0.4680252986647927,0.5600843288826423,0.7547434996486296,0.634574841883345
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chrnb3,0.07449051300070274,0.10049191848208011,0.9536191145467322,0.932536893886156
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Chst9,0.006324666198172874,0.004216444132115249,0.9950808151791989,0.9957835558678847
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cidea,0.10049191848208011,0.10751932536893886,0.94378074490513,0.910049191848208
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cited1,0.011243851018973999,0.015460295151089248,0.9922698524244554,0.9859451862262825
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Ckap2l,0.013352073085031623,0.008432888264230498,0.9915671117357695,0.9915671117357695
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cldn11,0.26774420238931834,0.4265635980323261,0.9086437104708363,0.8587491215741392
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cldn5,0.06394940267041462,0.060435699226985246,0.9747013352073085,0.9634574841883345
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Clic5,0.07097680955727337,0.1426563598032326,0.9599437807449052,0.9002108222066058
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Clic6,0.010541110330288124,0.018271257905832748,0.9929725931131412,0.983134223471539
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Clrn1,0.03865073787772312,0.060435699226985246,0.9768095572733662,0.9430780042164442
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Clspn,0.008432888264230498,0.009135628952916374,0.994378074490513,0.9908643710470836
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cnga3,0.013352073085031623,0.013352073085031623,0.9908643710470836,0.9880534082923401
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cngb3,0.024595924104005622,0.09768095572733661,0.9845397048489107,0.9086437104708363
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cnih3,0.915671117357695,1.8959943780744906,0.5881939564300773,0.32817990161630356
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cnmd,0.015460295151089248,0.009135628952916374,0.9901616303583978,0.9908643710470836
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cnpy1,0.010541110330288124,0.007027406886858749,0.9929725931131412,0.9929725931131412
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cnr1,0.16865776528461,0.2986647926914968,0.9086437104708363,0.814476458186929
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cntnap3,0.03302881236823612,0.02600140548137737,0.9796205200281096,0.9747013352073085
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Cobll1,0.049894588896697116,0.0421644413211525,0.9704848910751932,0.960646521433591
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Coch,0.013352073085031623,0.016865776528460996,0.9908643710470836,0.9852424455375967
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col11a1,0.27055516514406186,0.24525650035137034,0.848208011243851,0.8193956430077302
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col12a1,1.3506676036542515,2.1257905832747714,0.49191848208011246,0.30990864371047083
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col14a1,0.011946591707659873,0.007730147575544624,0.9915671117357695,0.9922698524244554
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col15a1,0.04567814476458187,0.07308503162333099,0.9725931131412509,0.9395643007730148
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col18a1,0.0421644413211525,0.07519325368938862,0.9754040758959944,0.9458889669711876
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col19a1,0.13000702740688685,0.151791988756149,0.9332396345748419,0.9121574139142656
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col23a1,0.31974701335207306,0.7821503865073788,0.8552354181307098,0.741391426563598
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col24a1,0.08292340126493324,0.10330288123682362,0.9536191145467322,0.9198875614898102
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col26a1,0.06886858749121574,0.08081517919887561,0.9578355586788475,0.9283204497540407
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col27a1,0.016163035839775124,0.026704146170063246,0.9894588896697118,0.9754040758959944
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col5a1,1.7610681658468026,1.7997189037245256,0.4947294448348559,0.4342937456078707
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col5a2,0.0035137034434293743,0.0035137034434293743,0.9971890372452565,0.9964862965565706
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col6a1,8.635980323260716,10.496134926212228,0.2206605762473647,0.19184820801124386
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col6a3,0.060435699226985246,0.10330288123682362,0.9634574841883345,0.9283204497540407
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col6a5,0.020379479971890373,0.03232607167955025,0.9873506676036542,0.9683766690091357
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Col8a1,0.059030217849613494,0.049894588896697116,0.9641602248770204,0.9536191145467322
3,dense_gap3,44,3.59143993666362,02 NP-CT-L6b Glut,1423,Colec12,0.029515108924806747,0.02108222066057625,0.9824314827828531,0.9838369641602249
