gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cux2,0.512346984723302,0.33189365976718693,0.9995211645278682,0.6120475004788355,8.11693139301117,3.2753691270295033,0.7146140586094618,0.7485156100363914,0.3331670814477738,0.15446318379876633
Cwh43,0.05031265099235385,0.0479916145467255,0.028825895422332888,0.021739130434782608,0.06074730946924705,0.030077113329949733,0.982761923003256,0.9817084849645662,0.22853126557721523,0.012136314344388914
Cxcl14,0.3432368727659514,0.2388862989968743,0.6568665006703697,0.5146523654472324,2.220796080434968,1.516783967447352,0.7532081976632828,0.7504309519249186,0.42988282365061564,0.07652526333627661
Cxcl5,0.01327205594157272,0.029521980684342482,0.02049415820723999,0.015322735108216816,0.04056830589385659,0.017769427540956836,0.9872629764412948,0.9858264700248994,0.060765975340122104,0.004861945521436445
Cyp19a1,0.004575352629509522,0.013045475215533524,0.011683585520015322,0.010342846198046351,0.021698391358605455,0.011002008485976902,0.9922428653514652,0.990040222179659,0.1656657756708608,0.004173863462064697
Cyp26b1,0.015530058525329914,0.015881306867603376,0.03763646810955756,0.027676690289216627,0.09080720820081822,0.051810135654705165,0.9798889101704654,0.977877801187512,0.2962160198072676,0.020723489859313552
D130009I18Rik,0.02712329935479616,0.01654900196300198,0.03294388048266616,0.01800421375215476,0.06499399589292883,0.01844619879473576,0.9794100746983336,0.9823788546255506,0.16799573959128422,0.006047534382609675
D130079A08Rik,-0.004076950209617685,-0.004495734545135568,0.006703696609844857,0.00411798506033327,0.010680975027514927,0.004292561448228928,0.9950201110898296,0.995977782034093,0.04675094137863762,0.014426798791842353
D430036J16Rik,-0.008950261713786496,-0.010690335962250577,0.013981995786247845,0.014365064163953266,0.028917700499445306,0.017414790306009707,0.9914767285960544,0.9868799080635894,0.20132176697366974,0.004687628368655704
D7Ertd443e,0.17757193329434556,0.13457581461871349,0.048458149779735685,0.03983911128136372,0.12004215439680652,0.07924027290815967,0.9744301857881632,0.9726106109940624,0.10841767999810138,0.004205057905917375
D930028M14Rik,0.038128984997453805,0.039560648831156314,0.01762114537444934,0.015131200919364107,0.03378258085147494,0.01585991862236946,0.98869948285769,0.9852518674583414,0.09375052033897883,0.008330191392390504
Dach1,0.1414361501290069,0.17304752757131772,0.07479410074698334,0.05113962842367362,0.17779982831992014,0.08453279433268526,0.960352422907489,0.9610227925684734,0.1113783708282541,0.024722406180534274
Dach2,0.09215594585239109,0.08722012801354655,0.022984102662325225,0.015418502202643172,0.04505686797175271,0.01786225063640003,0.985443401647194,0.9858264700248994,0.10866190413374947,0.022888398146736502
Dbh,-0.010279417495573562,-0.01156825720956962,0.01762114537444934,0.011875119708868034,0.03531485436229662,0.01173410124076743,0.9889867841409692,0.988124880291132,0.12588800751814247,7.894128019316385e-05
Dbx2,0.15054604146481587,0.128387858606166,0.09030837004405286,0.07479410074698334,0.20492618339862653,0.11229513573225443,0.950392645087148,0.9406244014556598,0.1533115385657719,0.03396617751027319
Dcdc2a,0.057083974176837075,0.04827392325354241,0.07498563493583604,0.059375598544340165,0.16187380270496463,0.0840056626031668,0.9568090404137138,0.9509672476537062,0.33878561864131546,0.04455666200999825
Dchs2,0.1808779412591242,0.16307712657136533,0.1002681478643938,0.08599885079486688,0.24784708381401838,0.17111406167271598,0.9495307412373108,0.942827044627466,0.6468418229355123,0.09194978629841885
Dcn,0.4605176670389359,0.44425993766305105,0.2926642405669412,0.3246504501053438,2.459453943768189,4.350070386338712,0.9391878950392645,0.9288450488412182,0.6710422895860151,0.2322484769509491
Ddc,0.1887028939939524,0.19239184801468476,0.1446083125837962,0.11760199195556406,0.3939514889866375,0.2817070248877498,0.9333461022792569,0.9302815552576135,0.19853681788946434,0.03894936111748557
Ddit4l,0.05628716401584098,0.059314077208974275,0.06368511779352615,0.06799463704271212,0.1448620376046069,0.13040833247459052,0.9647577092511013,0.9500095767094426,0.1620617426243454,0.04321959915006537
Ddo,0.1366318922807632,0.13151649328215287,0.16050565025857116,0.14977973568281938,0.3456227284204783,0.22062291643293314,0.9105535338057843,0.8846964183106685,0.23230431479105415,0.037290371928472454
Ddr2,0.3009069336010204,0.2307887104430336,0.2128902509097874,0.1902892166251676,0.5462310833391631,0.5005645782959992,0.8982953457192109,0.8846964183106685,0.4477767504966023,0.18800321902603082
Dgkk,0.004584079710045756,0.010244107961093707,0.008044435931813828,0.006416395326565792,0.013725748647934079,0.006758293575283718,0.994349741428845,0.993775138862287,0.07107726532457599,0.003900611531571426
Diaph3,-0.0017637564018802468,0.0047921655875512925,0.017142309902317562,0.01350316031411607,0.03408652811027439,0.015044632675322925,0.9893698525186746,0.9872629764412948,0.05817893972426585,0.00898420727827587
Dio3,0.0008421115286711673,0.005273924289373487,0.010342846198046351,0.00823597012066654,0.018471841851236445,0.008551207294540746,0.993009002106876,0.9919555640681862,0.08370074601324581,0.004856725698141064
Dkk2,0.01899023916995101,0.02835772815663229,0.02193066462363532,0.02106876077379812,0.0469237576902114,0.027903167269661452,0.9869756751580157,0.9817084849645662,0.2947273860063933,0.025066679112843757
Dkkl1,0.17495288358898464,0.15454453843058014,0.05966289982761923,0.03715763263742578,0.157041755737157,0.06661394737945493,0.9704079678222562,0.972227542616357,0.16886453518026906,0.05557441756770877
Dlk1,-0.00020380297561787704,0.0004790248858368816,0.01857881631871289,0.010630147481325417,0.0406431439986755,0.02105152783274694,0.9892740854242482,0.9914767285960544,0.054784190898292895,0.014288892538760584
Dlx1as,0.14264327797956647,0.17924407602427633,0.5554491476728596,0.5020111089829534,1.7790073686551822,1.920748684803129,0.7979314307603907,0.7805018195747941,0.6773783479423887,0.06813543691949292
Dlx2,0.2680823023568881,0.2736554311037572,1.0405094809423483,0.7147098257038882,2.7866179361771106,1.49503165780249,0.6161654855391687,0.6287109749090213,0.6621830669303596,0.12126253795586169
Dlx6,0.24374069887674896,0.2565901631587097,0.696609844857307,0.4343037732235204,1.5698965704374588,0.7484612515255425,0.6926833939858265,0.7280214518291515,0.4795723122924933,0.04737673231792966
Dlx6os1,0.4557232640720493,0.6001853820020205,4.721605056502586,4.277628806742004,35.65827484191276,31.07203161168894,0.363819191725723,0.34093085615782415,0.5342160164125752,0.15606530353259251
Dmbx1,-0.009086555028200256,-0.010177902495317602,0.0140777628806742,0.011396284236736257,0.027670041070344847,0.011266408942332374,0.991093660218349,0.9886037157632638,0.10693794380953354,0.0037331991791193122
Dmrt2,0.006331858802609915,0.008989093712145178,0.016376173146906724,0.024229074889867842,0.031813797585891486,0.024791231952972167,0.9896571538019536,0.9763455276766903,0.13208045135694788,-0.00023257067170383045
Dnah11,0.3025590243389448,0.3662175269961125,0.394560429036583,0.43018578816318714,1.191190483850726,1.5046548017211123,0.8506033326948861,0.8249377513886229,0.8679932134443611,0.2247089465437828
Dnah9,0.0008385398964563521,-0.0003204985865040137,0.0655046925876269,0.044340164719402414,0.12882539650163408,0.04563019572255277,0.9593947519632254,0.9570963416969929,0.289039836474822,0.002085031302939068
Doc2b,0.0031014031599608406,0.0070926519740989865,0.028059758666922046,0.026240183872821298,0.05619407112723537,0.029190786211340948,0.9825703888144034,0.9752920896380004,0.23096680273331652,0.006571619117758142
Dock5,0.2877047197915832,0.29606132457314555,0.1357019728021452,0.09844857307029305,0.3674305980213906,0.20999759307443241,0.9364106493009002,0.9370810189618847,0.4266152507221197,0.1542280811137786
Dpf3,0.19731017495515493,0.18862025307905578,0.44340164719402414,0.288833556789887,0.9457048815831898,0.41820321707730757,0.7764796016088872,0.7893123922620188,0.35782511021939745,0.038410315385992905
Drd1,0.2146690167988892,0.20516212223933514,0.04481900019153419,0.04003064547021643,0.10735727905672876,0.07213821013154277,0.9760582263934112,0.9717487071442252,0.27031003593099595,0.05881120224192529
Drd2,0.017487686217383797,0.02849789926489301,0.03619996169316223,0.02193066462363532,0.07664397763646662,0.029685680693463546,0.9786439379429228,0.9813254165868608,0.20237147632665692,0.003616856087931974
Drd3,-0.009536336876111847,-0.012033560633872934,0.030070867649875502,0.01647194024133308,0.059812080785092814,0.016966752181431375,0.9812296494924344,0.9839111281363724,0.13943115261123942,0.012338898810943242
Drd5,0.03309337618374774,0.02107367144977437,0.02547404711741046,0.01819574794100747,0.052022974857955255,0.02380222255232005,0.9844857307029304,0.9839111281363724,0.2512266533904934,0.02592253230602044
Dscaml1,0.273581477930719,0.3031338332534986,1.7226584945412755,0.8968588393028155,5.544035529610375,1.9530661721827205,0.4976058226393411,0.5757517716912469,0.4923956924163233,0.06155197486719327
Dsg2,0.01356577376373367,0.019300469610859874,0.022696801379046158,0.01953648726297644,0.04516575924853152,0.02107015481692044,0.9858264700248994,0.9813254165868608,0.12509960914435017,-0.002532001504315377
Ebf1,0.32016556687067527,0.36592520586330474,0.14211836812871098,0.11425014365064164,0.4256939610895416,0.2988603312224852,0.9397624976058226,0.9369852518674583,0.1337348972065952,0.046560489268323256
Ebf2,0.08805557013534841,0.13166217669889638,0.02049415820723999,0.015035433824937751,0.04554819480402707,0.021513066164471552,0.9883164144799846,0.9874545106301474,0.29679379119203886,0.05144005553458491
Ebf3,0.1194344419834472,0.09269421407266454,0.056502585711549515,0.0422332886420226,0.24637650588299037,0.2476896303111167,0.9796973759816128,0.9788354721317756,0.1839760507019808,0.03414176907464651
Ecel1,0.07386353931496605,0.024211166369883887,0.02461214326757326,0.019057651790844666,0.05963174479795381,0.038805547528605065,0.9866883738747366,0.9834322926642406,0.12472383365711309,-0.0007217849785059072
Ecm2,0.12616256259756956,0.14274850930819036,0.05659835280597587,0.04903275234629381,0.13230706507294276,0.08416924255876207,0.96925876268914,0.9632254357402796,0.17010776749909412,0.0472313000539887
Edaradd,0.02728919366635901,0.02905623528787218,0.024707910361999617,0.02049415820723999,0.05148681853348056,0.022564092141705076,0.9852518674583414,0.9806550469258762,0.2136239960308038,0.014919280321562674
Ednra,0.07887747136861854,0.1059477267910777,0.1371384792185405,0.10974909021260294,0.34836407754827137,0.24748396309301549,0.931239226201877,0.9256847347251485,0.2441106349223322,0.02655709365641442
Ednrb,0.5153573185586564,0.30612191457178917,0.5140777628806742,0.47366404903275233,2.3436535691301033,2.2477741441752532,0.8235970120666539,0.804730894464662,0.2261615990934156,0.09904982453190231
Efna5,0.19607780230666966,0.20025348607711072,0.33815361041945985,0.29400497988891017,0.7869162614067121,0.5082747281882815,0.8336525569814212,0.8035816893315457,0.45085686587948887,0.10350200192756573
Egfem1,0.31182417107515265,0.2515472017082808,0.16778394943497416,0.12258188086573453,0.4416819115677001,0.24277870067907445,0.9188852710208772,0.9201302432484199,0.14531503747409885,0.06169668842896989
Egflam,0.31804993670658216,0.3630623329835291,0.14412947711166443,0.14489561386707528,0.38958869344444985,0.3776836751790629,0.933920704845815,0.9192683393985827,0.3169486436162725,0.1606638683289049
Egfr,0.20655635682643472,0.17239201204943985,0.18483049224286535,0.14192683393985828,0.4465885031575627,0.24819617239036834,0.9074889867841409,0.9022217965906915,0.29109474402775454,0.03309276372126427
Egln3,0.222500890525212,0.26661505685076153,0.3785673242673817,0.3970503734916683,0.9153920098803908,0.8616959539842798,0.824171614633212,0.7761923003256082,0.7768298337527211,0.1658156594383926
Egr2,0.0016276803981107846,0.006045566862445433,0.05573644895613867,0.041562918981038116,0.12139067101202138,0.09346501562557852,0.9680137904615974,0.9670561195173338,0.6338263771384265,0.006067646146062917
Egr3,0.22355616808542864,0.26935591368240314,0.3867075272936219,0.29860180042137524,1.0689977978153948,0.8723385928257327,0.8395901168358552,0.8405477877801187,0.8400183161716344,0.1205639368518494
Elfn1,0.24402516986611547,0.2880405692129078,0.8806742003447615,0.6004596820532465,2.4502317615044604,1.3048379423028746,0.6737215092894081,0.6851177935261444,0.8027278928392383,0.08911527760947734
Emp2,0.16525930312629888,0.14716821238842,0.20197280214518293,0.1883738747366405,0.48199955566709535,0.3649175051132333,0.8986784140969163,0.8745451063014749,0.19363140356253927,0.052126509881462266
Emx2,0.09581713409435122,0.07994289580281283,0.1789886994828577,0.15590882972610612,0.37526049805272355,0.20515039505896993,0.8982953457192109,0.8725339973185213,0.242251716588599,0.02401389361276659
Emx2os,0.2298444693996266,0.24653074813121761,0.046925876268914,0.043574027963991575,0.10275869762767978,0.06734091335727428,0.9730894464661942,0.966577284045202,0.21809832125642817,0.03815858842326883
En1,-0.0037570351042713673,-0.004072845296630375,0.005841792760007661,0.0037349166826278492,0.009063747427852858,0.003720967080001098,0.9955947136563876,0.9962650833173722,0.07067998018084634,-0.0036527924637133843
En2,0.03241476451961405,0.04816949278363296,0.012545489369852518,0.010821681670178126,0.02502935653060231,0.015109859219620363,0.9920513311626126,0.9909021260294962,0.07728231256996126,-0.0010923561975482961
Endou,0.010861957083893653,0.019528500315850714,0.029592032177743727,0.02365447232330971,0.06051101915888501,0.02826636136143829,0.9819957862478452,0.97845240375407,0.18098597202733474,0.02119515484313833
Eomes,0.6620139569570082,0.49069504921730506,0.9539360275809232,0.8164144799846773,11.906229001078952,10.081504171430677,0.8313541467151887,0.8467726489178319,0.21804020913486594,0.1770273589553332
Epb41l4a,0.21560271012155643,0.1477827049375548,0.26527485156100367,0.21078337483240758,0.6785279315433843,0.41324131315782253,0.8702355870522889,0.8573070293047309,0.3113415993161216,0.036713892033667886
Epha1,0.0010166365563176393,-0.004008082018847779,0.017908446657728404,0.014556598352805976,0.03731575564786486,0.018366921763107894,0.9891783183298218,0.9866883738747366,0.08091532253537607,0.003008855626194219
Epha10,0.18792961200146036,0.15165865272760687,1.146715188661176,1.646427887377897,2.6597617631652057,3.1996372112813947,0.542329055736449,0.31334993296303393,0.7060772290450467,0.057123439195013406
Epha3,0.23472947681445108,0.27436186792983247,0.6439379429228117,0.48515610036391493,1.473296425185502,0.8837578237460569,0.7119325799655238,0.7126987167209347,0.6784064559890739,0.1008822434426403
Epha4,0.41973330355889465,0.4426532175290917,0.8798122964949243,0.7256272744684926,2.7782191564931167,2.1299484908400443,0.7032177743727255,0.6924918597969738,0.7808295414900989,0.2535412767561424
Epha6,0.48153398005431736,0.5852584618318306,1.4006895230798697,1.2556023750239418,5.2366898137745475,4.2333649933980135,0.6075464470407967,0.5827427695843708,0.8656167027429608,0.31394864132935196
Epha7,0.17499715048419526,0.18736760800517885,0.3039647577092511,0.2536870331354147,0.652673420707799,0.362476829077228,0.8397816510247079,0.8123922620187704,0.6262465089561767,0.05070970060238362
Epha8,0.011102454130493575,0.014943108974431069,0.04070101513120092,0.026335950967247654,0.08960946835560617,0.03847515930704674,0.9767285960543957,0.9773989657153802,0.3282642149307245,0.032223973714401284
Ephb1,0.1078571499625083,0.11042469172904418,0.13685117793526144,0.11367554108408351,0.347389357089687,0.21050250265598022,0.9308561578241716,0.9178318329821873,0.21043573322666706,0.020839228733323473
Epsti1,0.09352446167722653,0.08696065771518742,0.025952882589542235,0.020206856923960927,0.054392527180447625,0.028609112544433952,0.9844857307029304,0.9833365255698142,0.09040922988014337,0.007181658040558984
Erbb4,0.21771907692910486,0.2223594325540857,0.7305113962842368,0.6617506224861138,2.4016145440666388,2.3406725913259407,0.7407584753878568,0.7123156483432292,0.4168469468476902,0.06922617929424124
Ermn,0.37107612533093826,0.2571355047042701,0.11434591074506799,0.13981995786247844,0.802477588830721,1.3035685559778976,0.9704079678222562,0.9647577092511013,0.05750521072170964,0.012777737690714407
Esr1,-0.00022434209326390223,0.0032026464169037064,0.023367171040030645,0.016663474430185787,0.04772059090846893,0.01657733723895161,0.9856349358360468,0.9834322926642406,0.19888119538015783,0.006951529059769923
Esr2,-0.003933196346212996,-0.008987173783178658,0.03035816893315457,0.020781459490519058,0.06180582842828865,0.024180274209019987,0.9814211836812871,0.9806550469258762,0.21839500129167483,0.005038678098466772
Esrrb,0.001773151392573324,0.007441432529178625,0.01053438038689906,0.006990997893123923,0.020191650848251395,0.007708260596993359,0.9932005362957288,0.9932963033901552,0.09402175262518819,0.00020444836816068502
Esrrg,0.16384266561856536,0.168867244050514,0.2399923386324459,0.20063206282321394,0.5700612142680608,0.41109709139870093,0.8809615016280407,0.8680329438804827,0.6066736691685833,0.07247117387236239
Esyt3,0.35371712824080254,0.37478019816328995,0.12037923769392837,0.10486496839685884,0.5065775999060269,0.4060690346296612,0.9594905190576518,0.9554683010917449,0.20315037506597097,0.19307789857479918
Ethe1,0.026485328115222837,0.02959984660615592,0.0889676307220839,0.06694119900402222,0.1770110200209906,0.07012144243403898,0.9457000574602566,0.9366021834897529,0.2839116381728027,0.009435740297477293
Ets1,0.39299220177907407,0.40259406391708125,0.2905573644895614,0.24841984294196515,1.130286243644768,0.8231755341325786,0.8944646619421567,0.8800038306837771,0.12091514081566508,0.048934065624037765
Etv1,0.31817733793025305,0.3418472559315908,1.1312009193641064,1.140777628806742,3.402437726534301,3.5072837469505025,0.6141543765562153,0.5592798314499138,0.5003262647510861,0.12399268155012164
Evx1os,0.003069766235689017,0.0008845990272193041,0.0140777628806742,0.00995977782034093,0.02728697269263943,0.010243649023818755,0.9909978931239226,0.9902317563685118,0.18244631954680612,0.01069637932886291
Evx2,-0.005265348083312589,-0.005803515308413757,0.009289408159356445,0.00526719019344953,0.016481414231808312,0.005239446900915962,0.9936793717678606,0.9947328098065504,0.07238297579503555,-0.005327171785244599
Eya1,0.1875127818355447,0.18119987377856434,0.29553725339973186,0.2571346485347635,0.726103431910403,0.5403747815250153,0.8580731660601417,0.8381536104194599,0.5924921007223248,0.07903954371819003
Eya2,0.18519784712349527,0.1823229724899764,0.13302049415820724,0.117314690672285,0.3200760901756608,0.2259423007016426,0.9318138287684352,0.9181191342654664,0.5668740510103035,0.08224072184239772
Eya4,0.05627577891687845,0.0503511599125733,0.04299942539743344,0.05707718827810764,0.09324777418086118,0.11319498140073128,0.975196322543574,0.9561386707527294,0.2406972152404129,0.03824603324815889
Fam107a,0.44802776715722853,0.4028050368835448,1.2229457958245546,1.1028538594139055,5.770253034602609,4.583943205801786,0.6523654472323309,0.6189427312775331,0.41845333736495327,0.23400150321082824
Fam122b,0.012050636829230096,0.010429156776288695,0.057460256655813065,0.05889676307220839,0.11449184504946486,0.06270623354822778,0.9645661750622486,0.9447423865159931,0.17631445158443387,0.006069202530414362
Fam163a,0.10890249445180646,0.1052839131553317,0.32886420226010343,0.2502394177360659,0.7815246436926647,0.4517452979751407,0.841696992913235,0.8367171040030645,0.2787316762125782,0.0352154085955855
Fam20a,0.20040472656988767,0.20539451845083406,0.07259145757517717,0.0667496648151695,0.16557897674372876,0.10309092928782737,0.960352422907489,0.9482857690097682,0.19716152087156613,0.029748095816485326
Fam43a,0.10488406873110366,0.12126730387428458,0.3606588776096533,0.30147481325416586,0.8040374130360126,0.5384942815432853,0.8180425205899253,0.7979314307603907,0.37679633100953097,0.016812688609076656
Fat1,0.18704006568051973,0.23430652847142916,1.8924535529592033,1.1776479601608887,6.6548769718419045,2.8693222595195556,0.476537061865543,0.5090978739705038,0.6256890870176754,0.06458283159414085
Fat2,0.009012251815653974,0.009817732347702286,0.02288833556789887,0.017525378280022985,0.04573163070286077,0.01951664966240491,0.985730702930473,0.983528059758667,0.195653814619131,0.009657402120761046
Fat4,0.23555533864027767,0.25371402590649494,0.21949818042520589,0.19804635127370235,0.5275723204812706,0.3654893837930745,0.8906339781651025,0.8675541084083509,0.25711914531730656,0.07823545288441455
Fbln1,0.4624970108448743,0.3200348437717934,0.17544531698908256,0.1932579965523846,0.7094985806623253,0.9804640263320193,0.9359318138287684,0.9204175445316989,0.530602649826681,0.3423474617194045
Fbln2,0.6093413774516139,0.5445344764246878,1.0417544531698908,0.72438230224095,10.979677749321771,5.453243848482288,0.8233097107833748,0.8309710783374833,0.6616010176839953,0.38868034090060816
Fbln5,0.01944393052349726,0.014548073020049837,0.03926450871480559,0.034571921087914195,0.09231005089321295,0.050231711979235504,0.9785481708484964,0.9714614058609462,0.2873462916929993,0.022650858594433016
Fbn1,0.11313592279150618,0.0970770091053166,0.06770733575943307,0.052097299367937173,0.14567428783931055,0.07102653410683718,0.9609270254740471,0.9555640681861712,0.21902325466905403,0.0463854502769597
Fbn2,0.17257819443145303,0.1875152611915552,0.31009385175253784,0.22447806933537637,0.7213097211286423,0.38783982048248217,0.8473472514843899,0.8466768818234055,0.746755351306716,0.089531137596843
Fbxw13,0.006992239527076589,0.0041397891944354,0.010342846198046351,0.0093851752537828,0.01885491022894187,0.00968016211694389,0.9931047692013024,0.99080635893507,0.07002627945329513,0.003658367125225752
Fezf1,-0.007729783632346033,-0.008637023513048112,0.01053438038689906,0.010821681670178126,0.01961704828169327,0.011087641253713473,0.9931047692013024,0.9893698525186746,0.060702001104591466,0.003630851693006235
Fezf2,0.10358082291649477,0.06430481571545474,0.03409308561578242,0.02106876077379812,0.07008837976640313,0.026370893758840986,0.979218540509481,0.9812296494924344,0.10774595644069064,0.0073776269174380855
Fgd5,0.41959719335798484,0.419521296821172,0.2325225052671902,0.20953840260486498,0.9076264467737274,0.7534504860277192,0.91802336717104,0.9099789312392262,0.1069808549384394,0.049073651599975114
Fgf1,0.26698729077355726,0.26311081787043233,0.6276575368703313,0.5305497031220073,1.7146459014893554,1.4015279299658463,0.7376939283662134,0.7252442060907872,0.37072185317733397,0.08569973090358637
Fgf10,0.08254010392932358,0.09596475026576312,0.08044435931813829,0.07211262210304539,0.17165550068691476,0.09219490476503331,0.9536487262976441,0.9388048266615591,0.7040293102919899,0.05842331505098905
Fgf11,0.0649746404481875,0.07411636375306593,0.3628615207814595,0.33068377705420415,0.7623173432061914,0.4791370348430482,0.809327714997127,0.7627849071059184,0.4173082034728527,0.030079891012650295
Fgf13,0.24423619012576542,0.24581464312859047,0.3340356253591266,0.31449913809615015,0.7441949567848465,0.5216610640195802,0.8306837770542042,0.7884504884121816,0.8270980681221288,0.11645521733100378
Fgf18,0.023482488461120995,0.034448632973364514,0.0281555257613484,0.023175636851177937,0.05628445464720969,0.024936936973950285,0.982474621719977,0.9779735682819384,0.10959585656134015,-0.012669081272776918
Fgf3,0.022882306758106326,0.01883794980856015,0.015610036391495882,0.010342846198046351,0.031263700830127,0.01042740591942199,0.9901359892740854,0.98975292089638,0.15139636086352778,-0.005461073251735929
Fibcd1,0.0946389396223951,0.12272432582397792,0.16069718444742387,0.12622103045393604,0.5089398701874376,0.431683650819842,0.9367937176786056,0.9403371001723808,0.4286971994482585,0.0585975409944964
Fibin,0.11784052826849058,0.12972688954802422,0.08992530166634745,0.06943114345910745,0.208634374807058,0.10234269498106356,0.951446083125838,0.9439762497605823,0.4976958725894632,0.0996856520756706
Fign,0.13705666289327975,0.1654361186465977,0.07891208580731661,0.07450679946370427,0.17170814415770647,0.10879464757876024,0.9550852327140394,0.9405286343612335,0.35646551217644135,0.0773989282496292
Filip1,0.2434112424550058,0.19284921145706968,0.21930664623635318,0.20982570388814403,0.565963204378352,0.4331806055142823,0.8934112239034667,0.8647768626699865,0.24522430215153146,0.0508386739034261
Fli1,0.3837604674767488,0.4328611760671678,0.20771882781076423,0.15811147289791228,0.7225108085116313,0.4711700783611101,0.9224286535146524,0.9228117218923578,0.1023208647209831,0.042011368702348645
Fmo1,0.5954173213662779,0.5929330069871006,0.5517142309902318,0.43076039072974526,3.4200894766582333,2.1925339745731147,0.8612334801762115,0.862191151120475,0.5113974878040691,0.3696947517011057
Fn1,0.4592235980578132,0.38352151399957224,1.634840068952308,1.0279639915724956,27.045455390051256,11.379030311672372,0.757805018195748,0.7781076422141352,0.18168934890539987,0.10118903516468461
Fndc1,0.5455883186642314,0.39010362361062156,0.52049415820724,0.2787780118751197,3.4945522170219934,1.2659909219914234,0.8620953840260487,0.8830683777054205,0.4031014596506533,0.229297609229549
Folh1,0.26927220268349983,0.2888350364925073,0.09978931239226202,0.1004596820532465,0.24918785064999646,0.22808061612013447,0.9496265083317372,0.9389963608504118,0.13287550233795845,0.04078648768668664
Fosb,0.012073525445508215,0.011406180806834474,0.08973376747749473,0.0667496648151695,0.19411218730833055,0.08776819417964626,0.9489561386707527,0.9416778394943497,0.6357815594447342,0.015477309940946217
Fosl2,0.1348905477079495,0.15824368988646273,0.47921854050948093,0.3849837195939475,1.123921703054066,0.8035209200568559,0.7789695460639724,0.7663282895996936,0.4209261298139294,0.031611694791895566
Foxa1,-0.003853402675197721,-0.004180800147697145,0.0056502585711549515,0.004022217965906914,0.008682880170877405,0.00400603972854231,0.995690480750814,0.995977782034093,0.06433790586161739,-0.003766025641024732
Foxa2,0.020140221452284352,0.015734752562867813,0.014652365447232332,0.012832790653131584,0.02822813523142822,0.013051178514890906,0.9906148247462172,0.9873587435357212,0.15377542549786036,0.015368975339180349
Foxb1,0.017457317177358007,0.025132346151583444,0.011300517142309903,0.010342846198046351,0.02113259327496719,0.011002008485977573,0.9926259337291706,0.990040222179659,0.052165465960709936,-0.004055213591997798
Foxd2,0.12452965646494302,0.08344571845688409,0.015705803485922237,0.012449722275426164,0.03269720821952774,0.015167739523475313,0.9904232905573644,0.9887952499521164,0.3306015190000947,0.06358712959495344
Foxo1,0.36956445177273634,0.2883928421756972,0.5572687224669604,0.5379237693928366,1.9048317663249148,1.7555527856086826,0.7856732426738173,0.7449722275426164,0.3781224247223588,0.19680119761907985
Fras1,0.3905435975120435,0.38998069463995927,0.41495882014939667,0.32752346293813445,1.0960528090684412,0.7364364831211555,0.8229266424056694,0.8171806167400881,0.785865254830853,0.207808471367734
Frem1,0.199749107903993,0.24218502997563368,0.05094809423482092,0.04663857498563494,0.11960310418186892,0.07779036716931179,0.972514843899636,0.9656196131009385,0.15333238043891742,0.031350990774351155
Frem2,0.08463469339857554,0.07656386748007267,0.03792376939283662,0.03418885271020877,0.07785694190006097,0.04700197084682788,0.9769201302432484,0.970886803294388,0.24204538493807473,0.03958868996594314
Frem3,0.004677103813794494,0.018451365791938887,0.011492051331162613,0.009289408159356445,0.0238097063627907,0.013799935587867868,0.9929132350124498,0.9922428653514652,0.1072978698817089,0.002720399429071622
Frmd7,0.36290726670795304,0.5077648471272505,1.9274085424248228,1.5910745067994636,7.52183256800977,5.084072796785366,0.514556598352806,0.4889867841409692,0.8639355117942277,0.18446912778997465
Frzb,0.6411858108340222,0.43491876875027263,1.0622486113771308,1.1316797548362383,12.253355526010807,13.590685724684873,0.8008044435931814,0.7573261827236162,0.4996671062913512,0.3744395697286823
Fst,0.27166214023168045,0.13121823067186683,0.15389772074315267,0.12449722275426163,0.7718527449497945,0.7728551628442178,0.9452212219881249,0.9396667305113963,0.3113809817725377,0.055992051632753816
Fstl5,0.4678856279847053,0.37328776614908316,0.718444742386516,0.614345910745068,4.101343376998311,3.714419745503964,0.7761923003256082,0.7838536678797166,0.2907999264421885,0.1225614887811193
Fyb,0.4821476372018482,0.3539515343523316,0.12899827619230034,0.10017238076996744,0.6231794026018935,0.38375978641200814,0.9566175062248612,0.954702164336334,0.05670028860396885,0.013349835183836633
Fzd2,0.29814434148523156,0.30606840395678503,0.16969929132350126,0.14690672285002873,0.41594453704029455,0.27644561263621664,0.9157249569048075,0.9037540701015131,0.5016354055848458,0.15889780716483956
Fzd5,0.025686665489593592,0.0360222769838446,0.07192108791419269,0.06799463704271212,0.1498742829895079,0.09459143915913369,0.9574794100746983,0.9430185788163187,0.2848228154608832,0.04096270774246023
Gabbr2,0.08308603352973411,0.1331462325850422,0.5904999042329055,0.4502968779927217,1.3601778960448097,0.9351373376439244,0.7348209155334228,0.7353955180999808,0.5267746419716461,0.042449228007849386
Gabra6,0.016986887546557826,0.0182285586139996,0.0093851752537828,0.008714805592798315,0.01657539291564157,0.00883039194513152,0.9934878375790078,0.991380961501628,0.12087691574480162,0.004240992219077818
Gabre,0.047658918862425945,0.048353829860269565,0.03801953648726298,0.03323118176594522,0.07698776518047849,0.04055437463390623,0.9767285960543957,0.9705037349166826,0.2917536146267644,0.060598580552383076
