gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dkkl1,0.17495288358900954,0.15454453843058014,0.05966289982761923,0.03715763263742578,0.15704175573711238,0.06661394737945493,0.9704079678222562,0.972227542616357,0.16886453518031702,0.05557441756770877
Dlk1,-0.00020380297561790558,0.0004790248858368816,0.01857881631871289,0.010630147481325417,0.04064314399866414,0.02105152783274694,0.9892740854242482,0.9914767285960544,0.054784190898308216,0.014288892538760584
Dlx1as,0.14264327797956666,0.17924407602427633,0.5554491476728596,0.5020111089829534,1.7790073686551773,1.920748684803129,0.7979314307603907,0.7805018195747941,0.6773783479423905,0.06813543691949292
Dlx2,0.2680823023568865,0.2736554311037572,1.0405094809423483,0.7147098257038882,2.786617936177145,1.49503165780249,0.6161654855391687,0.6287109749090213,0.6621830669303514,0.12126253795586169
Dlx6,0.2437406988767132,0.2565901631587097,0.696609844857307,0.4343037732235204,1.5698965704379189,0.7484612515255425,0.6926833939858265,0.7280214518291515,0.47957231229235286,0.04737673231792966
Dlx6os1,0.4557773934312012,0.6001397594603609,4.7218923577858645,4.277628806742004,35.66293577925855,31.07203161168894,0.3637234246312967,0.34093085615782415,0.5340963573021401,0.15606530353259251
Dmbx1,-0.009086555028199345,-0.010177902495317602,0.0140777628806742,0.011396284236736257,0.027670041070350402,0.011266408942332374,0.991093660218349,0.9886037157632638,0.10693794380951209,0.0037331991791193122
Dmrt2,0.006331858802609593,0.008989093712145178,0.016376173146906724,0.024229074889867842,0.03181379758589473,0.024791231952972167,0.9896571538019536,0.9763455276766903,0.1320804513569344,-0.00023257067170383045
Dnah11,0.3025590243389364,0.3662175269961125,0.394560429036583,0.43018578816318714,1.191190483850792,1.5046548017211123,0.8506033326948861,0.8249377513886229,0.8679932134443128,0.2247089465437828
Dnah9,0.0008385398964562199,-0.0003204985865040137,0.0655046925876269,0.044340164719402414,0.12882539650167468,0.04563019572255277,0.9593947519632254,0.9570963416969929,0.28903983647473097,0.002085031302939068
Doc2b,0.0031014031599603943,0.0070926519740989865,0.028059758666922046,0.026240183872821298,0.05619407112725153,0.029190786211340948,0.9825703888144034,0.9752920896380004,0.2309668027332501,0.006571619117758142
Dock5,0.2877047197916268,0.29606132457314555,0.1357019728021452,0.09844857307029305,0.36743059802127914,0.20999759307443241,0.9364106493009002,0.9370810189618847,0.4266152507222491,0.1542280811137786
Dpf3,0.1973101749551611,0.18862025307905578,0.44340164719402414,0.288833556789887,0.9457048815831309,0.41820321707730757,0.7764796016088872,0.7893123922620188,0.3578251102194197,0.038410315385992905
Drd1,0.2143474037145914,0.2051475947600792,0.04491476728596054,0.04003064547021643,0.10763598679779164,0.07213821013154277,0.9760582263934112,0.9717487071442252,0.2695293169779589,0.05881120224192529
Drd2,0.017487686217381823,0.02849789926489301,0.03619996169316223,0.02193066462363532,0.07664397763648395,0.029685680693463546,0.9786439379429228,0.9813254165868608,0.2023714763266112,0.003616856087931974
Drd3,-0.009536336876112696,-0.012033560633872934,0.030070867649875502,0.01647194024133308,0.05981208078508216,0.016966752181431375,0.9812296494924344,0.9839111281363724,0.13943115261126424,0.012338898810943242
Drd5,0.03309337618374402,0.02107367144977437,0.02547404711741046,0.01819574794100747,0.052022974857966926,0.02380222255232005,0.9844857307029304,0.9839111281363724,0.25122665339043704,0.02592253230602044
Dscaml1,0.2736361742453971,0.3031216933935398,1.7222754261635702,0.8968588393028155,5.5413329568927265,1.9530661721827205,0.4976058226393411,0.5757517716912469,0.49286877847865257,0.06155197486719327
Dsg2,0.01356577376373669,0.019300469610859874,0.022696801379046158,0.01953648726297644,0.04516575924851141,0.02107015481692044,0.9858264700248994,0.9813254165868608,0.12509960914440588,-0.002532001504315377
Ebf1,0.32016556687063574,0.36592520586330474,0.14211836812871098,0.11425014365064164,0.4256939610896466,0.2988603312224852,0.9397624976058226,0.9369852518674583,0.1337348972065622,0.046560489268323256
Ebf2,0.08805557013536366,0.13166217669889638,0.02049415820723999,0.015035433824937751,0.04554819480401129,0.021513066164471552,0.9883164144799846,0.9874545106301474,0.29679379119214166,0.05144005553458491
Ebf3,0.11943444198342534,0.09269421407266454,0.056502585711549515,0.0422332886420226,0.24637650588308052,0.2476896303111167,0.9796973759816128,0.9788354721317756,0.1839760507019135,0.03414176907464651
Ecel1,0.07386353931497162,0.024211166369883887,0.02461214326757326,0.019057651790844666,0.05963174479794481,0.038805547528605065,0.9866883738747366,0.9834322926642406,0.1247238336571319,-0.0007217849785059072
Ecm2,0.1261625625975615,0.14274850930819036,0.05659835280597587,0.04903275234629381,0.1323070650729596,0.08416924255876207,0.96925876268914,0.9632254357402796,0.17010776749907244,0.0472313000539887
Edaradd,0.027289193666360522,0.02905623528787218,0.024707910361999617,0.02049415820723999,0.05148681853347487,0.022564092141705076,0.9852518674583414,0.9806550469258762,0.21362399603082738,0.014919280321562674
Ednra,0.07887747136861972,0.1059477267910777,0.1371384792185405,0.10974909021260294,0.3483640775482609,0.24748396309301549,0.931239226201877,0.9256847347251485,0.2441106349223396,0.02655709365641442
Ednrb,0.515297332623885,0.3059522922716536,0.514269297069527,0.47366404903275233,2.3438396738878478,2.2477741441752532,0.8235012449722275,0.804730894464662,0.22612902660489662,0.09904982453190231
Efna5,0.19600557080542014,0.20022588389471227,0.33824937751388623,0.29400497988891017,0.7871387855410505,0.5082747281882815,0.8336525569814212,0.8035816893315457,0.45064625975745237,0.10350200192756573
Egfem1,0.3120583004852185,0.2525272376555617,0.1678797165294005,0.12258188086573453,0.44174553312802334,0.24277870067907445,0.9187895039264509,0.9201302432484199,0.14525728462518311,0.06169668842896989
Egflam,0.3180499367065797,0.3630623329835291,0.14412947711166443,0.14489561386707528,0.3895886934444559,0.3776836751790629,0.933920704845815,0.9192683393985827,0.31694864361626757,0.1606638683289049
Egfr,0.20655635682645454,0.17239201204943985,0.18483049224286535,0.14192683393985828,0.4465885031574771,0.24819617239036834,0.9074889867841409,0.9022217965906915,0.2910947440278104,0.03309276372126427
Egln3,0.22250089052520264,0.26661505685076153,0.3785673242673817,0.3970503734916683,0.9153920098804676,0.8616959539842798,0.824171614633212,0.7761923003256082,0.7768298337526559,0.1658156594383926
Egr2,0.0016276803981107011,0.006045566862445433,0.05573644895613867,0.041562918981038116,0.12139067101203385,0.09346501562557852,0.9680137904615974,0.9670561195173338,0.6338263771383613,0.006067646146062917
Egr3,0.22355616808543152,0.26935591368240314,0.3867075272936219,0.29860180042137524,1.0689977978153673,0.8723385928257327,0.8395901168358552,0.8405477877801187,0.8400183161716559,0.1205639368518494
Elfn1,0.2439966405157806,0.2879359404523848,0.8807699674391879,0.6004596820532465,2.45015884020912,1.3048379423028746,0.6736257421949818,0.6851177935261444,0.8026829911011065,0.08911527760947734
Emp2,0.16525930312627915,0.14716821238842,0.20197280214518293,0.1883738747366405,0.4819995556672105,0.3649175051132333,0.8986784140969163,0.8745451063014749,0.19363140356249303,0.052126509881462266
Emx2,0.09573105478704698,0.07992755057974561,0.17908446657728405,0.15590882972610612,0.37551350770938374,0.20515039505896993,0.8982953457192109,0.8725339973185213,0.24199719169364486,0.02401389361276659
Emx2os,0.22984446939964456,0.24653074813121761,0.046925876268914,0.043574027963991575,0.10275869762766374,0.06734091335727428,0.9730894464661942,0.966577284045202,0.21809832125646225,0.03815858842326883
En1,-0.003757035104271929,-0.004072845296630375,0.005841792760007661,0.0037349166826278492,0.00906374742785015,0.003720967080001098,0.9955947136563876,0.9962650833173722,0.07067998018086746,-0.0036527924637133843
En2,0.03241476451961714,0.04816949278363296,0.012545489369852518,0.010821681670178126,0.02502935653059754,0.015109859219620363,0.9920513311626126,0.9909021260294962,0.07728231256997599,-0.0010923561975482961
Endou,0.010861957083893512,0.019528500315850714,0.029592032177743727,0.02365447232330971,0.06051101915888657,0.02826636136143829,0.9819957862478452,0.97845240375407,0.18098597202733005,0.02119515484313833
Eomes,0.6619102048460969,0.4906939327901457,0.9541275617697759,0.8164144799846773,11.91007729381759,10.081504171430677,0.8313541467151887,0.8467726489178319,0.21794680251251614,0.1770273589553332
Epb41l4a,0.21560271012153198,0.1477827049375548,0.26527485156100367,0.21078337483240758,0.6785279315435382,0.41324131315782253,0.8702355870522889,0.8573070293047309,0.311341599316051,0.036713892033667886
Epha1,0.0010166365563175548,-0.004008082018847779,0.017908446657728404,0.014556598352805976,0.03731575564787107,0.018366921763107894,0.9891783183298218,0.9866883738747366,0.08091532253536261,0.003008855626194219
Epha10,0.18775625353764977,0.15157427411112862,1.1466194215667496,1.646427887377897,2.65969408787393,3.1996372112813947,0.542329055736449,0.31334993296303393,0.7061476753450312,0.057123439195013406
Epha3,0.2346993283178932,0.2743260586027922,0.6438421758283853,0.48515610036391493,1.4731324508625567,0.8837578237460569,0.7119325799655238,0.7126987167209347,0.6785007835682,0.1008822434426403
Epha4,0.4197333035589001,0.4426532175290917,0.8798122964949243,0.7256272744684926,2.778219156493045,2.1299484908400443,0.7032177743727255,0.6924918597969738,0.780829541490119,0.2535412767561424
Epha6,0.48161261473388145,0.5854739069826915,1.4006895230798697,1.2556023750239418,5.236306745397034,4.2333649933980135,0.6074506799463705,0.5827427695843708,0.8656800279838207,0.31394864132935196
Epha7,0.17502283355566417,0.1872480039811595,0.3039647577092511,0.2536870331354147,0.652481886519001,0.362476829077228,0.8396858839302815,0.8123922620187704,0.6264303418250406,0.05070970060238362
Epha8,0.011102454130495567,0.014943108974431069,0.04070101513120092,0.026335950967247654,0.08960946835557401,0.03847515930704674,0.9767285960543957,0.9773989657153802,0.3282642149308423,0.032223973714401284
Ephb1,0.10785714996249526,0.11042469172904418,0.13685117793526144,0.11367554108408351,0.34738935708977087,0.21050250265598022,0.9308561578241716,0.9178318329821873,0.21043573322661627,0.020839228733323473
Epsti1,0.0935244616772354,0.08696065771518742,0.025952882589542235,0.020206856923960927,0.054392527180437314,0.028609112544433952,0.9844857307029304,0.9833365255698142,0.09040922988016052,0.007181658040558984
Erbb4,0.21734305238128174,0.2223594325540857,0.7304156291898104,0.6617506224861138,2.398019536120222,2.3406725913259407,0.7407584753878568,0.7123156483432292,0.41755025506864846,0.06922617929424124
Ermn,0.3710761253309186,0.2571355047042701,0.11434591074506799,0.13981995786247844,0.802477588830806,1.3035685559778976,0.9704079678222562,0.9647577092511013,0.057505210721703545,0.012777737690714407
Esr1,-0.00022434209326389014,0.0032026464169037064,0.023367171040030645,0.016663474430185787,0.04772059090847407,0.01657733723895161,0.9856349358360468,0.9834322926642406,0.1988811953801364,0.006951529059769923
Esr2,-0.003933196346212595,-0.008987173783178658,0.03035816893315457,0.020781459490519058,0.061805828428301256,0.024180274209019987,0.9814211836812871,0.9806550469258762,0.21839500129163028,0.005038678098466772
Esrrb,0.001773151392573256,0.007441432529178625,0.01053438038689906,0.006990997893123923,0.020191650848252942,0.007708260596993359,0.9932005362957288,0.9932963033901552,0.09402175262518099,0.00020444836816068502
Esrrg,0.1638426656185647,0.168867244050514,0.2399923386324459,0.20063206282321394,0.5700612142680657,0.41109709139870093,0.8809615016280407,0.8680329438804827,0.6066736691685781,0.07247117387236239
Esyt3,0.35371712824082174,0.37478019816328995,0.12037923769392837,0.10486496839685884,0.506577599905972,0.4060690346296612,0.9594905190576518,0.9554683010917449,0.20315037506599304,0.19307789857479918
Ethe1,0.026421911894350184,0.029469405827428703,0.08906339781651025,0.06694119900402222,0.1770897376011289,0.07012144243403898,0.9456042903658303,0.9366021834897529,0.283689308146639,0.009435740297477293
Ets1,0.39299220177911076,0.40259406391708125,0.2905573644895614,0.24841984294196515,1.1302862436445569,0.8231755341325786,0.8944646619421567,0.8800038306837771,0.12091514081568767,0.048934065624037765
Etv1,0.3181790884940856,0.34192638835871425,1.1312966864585328,1.140777628806742,3.402316820806376,3.5072837469505025,0.6140586094617889,0.5592798314499138,0.5003827288138706,0.12399268155012164
Evx1os,0.0030697662356888155,0.0008845990272193041,0.0140777628806742,0.00995977782034093,0.027286972692643015,0.010243649023818755,0.9909978931239226,0.9902317563685118,0.18244631954678217,0.01069637932886291
Evx2,-0.005265348083313024,-0.005803515308413757,0.009289408159356445,0.00526719019344953,0.016481414231805595,0.005239446900915962,0.9936793717678606,0.9947328098065504,0.07238297579504749,-0.005327171785244599
Eya1,0.18751278183554757,0.18119987377856434,0.29553725339973186,0.2571346485347635,0.7261034319103808,0.5403747815250153,0.8580731660601417,0.8381536104194599,0.5924921007223429,0.07903954371819003
Eya2,0.18519784712348059,0.1823229724899764,0.13302049415820724,0.117314690672285,0.32007609017571154,0.2259423007016426,0.9318138287684352,0.9181191342654664,0.5668740510102136,0.08224072184239772
Eya4,0.0562757789168745,0.0503511599125733,0.04299942539743344,0.05707718827810764,0.09324777418087425,0.11319498140073128,0.975196322543574,0.9561386707527294,0.24069721524037918,0.03824603324815889
Fam107a,0.4480277671572216,0.4028050368835448,1.2229457958245546,1.1028538594139055,5.7702530346027885,4.583943205801786,0.6523654472323309,0.6189427312775331,0.41845333736494017,0.23400150321082824
Fam122b,0.012050636829230887,0.010429156776288695,0.057460256655813065,0.05889676307220839,0.11449184504944981,0.06270623354822778,0.9645661750622486,0.9447423865159931,0.17631445158445705,0.006069202530414362
Fam163a,0.10890249445178651,0.1052839131553317,0.32886420226010343,0.2502394177360659,0.7815246436929507,0.4517452979751407,0.841696992913235,0.8367171040030645,0.2787316762124762,0.0352154085955855
Fam20a,0.2004047265699256,0.20539451845083406,0.07259145757517717,0.0667496648151695,0.16557897674366606,0.10309092928782737,0.960352422907489,0.9482857690097682,0.19716152087164082,0.029748095816485326
Fam43a,0.10483845220453512,0.1211390123102087,0.3607546447040797,0.30147481325416586,0.8040640924536662,0.5384942815432853,0.817946753495499,0.7979314307603907,0.37669846634890997,0.016812688609076656
Fat1,0.18710572671963313,0.23435801145781093,1.8922620187703505,1.1776479601608887,6.653878066569505,2.8693222595195556,0.476537061865543,0.5090978739705038,0.625882385436568,0.06458283159414085
Fat2,0.009012251815654649,0.009817732347702286,0.02288833556789887,0.017525378280022985,0.04573163070285392,0.01951664966240491,0.985730702930473,0.983528059758667,0.19565381461916032,0.009657402120761046
Fat4,0.23555533864031017,0.25371402590649494,0.21949818042520589,0.19804635127370235,0.5275723204811247,0.3654893837930745,0.8906339781651025,0.8675541084083509,0.2571191453173776,0.07823545288441455
Fbln1,0.4624970108449412,0.3200348437717934,0.17544531698908256,0.1932579965523846,0.7094985806621201,0.9804640263320193,0.9359318138287684,0.9204175445316989,0.5306026498268344,0.3423474617194045
Fbln2,0.6093413774517006,0.5445344764246878,1.0417544531698908,0.72438230224095,10.979677749318643,5.453243848482288,0.8233097107833748,0.8309710783374833,0.6616010176841837,0.38868034090060816
Fbln5,0.019443930523494055,0.014548073020049837,0.03926450871480559,0.034571921087914195,0.09231005089324341,0.050231711979235504,0.9785481708484964,0.9714614058609462,0.2873462916929045,0.022650858594433016
Fbn1,0.11313592279151567,0.0970770091053166,0.06770733575943307,0.052097299367937173,0.1456742878392861,0.07102653410683718,0.9609270254740471,0.9555640681861712,0.21902325466909078,0.0463854502769597
Fbn2,0.1725781944314495,0.1875152611915552,0.31009385175253784,0.22447806933537637,0.7213097211286718,0.38783982048248217,0.8473472514843899,0.8466768818234055,0.7467553513066856,0.089531137596843
Fbxw13,0.00699223952707531,0.0041397891944354,0.010342846198046351,0.0093851752537828,0.01885491022894877,0.00968016211694389,0.9931047692013024,0.99080635893507,0.07002627945326952,0.003658367125225752
Fezf1,-0.007729783632345703,-0.008637023513048112,0.01053438038689906,0.010821681670178126,0.019617048281694936,0.011087641253713473,0.9931047692013024,0.9893698525186746,0.06070200110458631,0.003630851693006235
Fezf2,0.10358082291651002,0.06430481571545474,0.03409308561578242,0.02106876077379812,0.0700883797663825,0.026370893758840986,0.979218540509481,0.9812296494924344,0.10774595644072235,0.0073776269174380855
Fgd5,0.4195971933579071,0.419521296821172,0.2325225052671902,0.20953840260486498,0.9076264467740641,0.7534504860277192,0.91802336717104,0.9099789312392262,0.1069808549383997,0.049073651599975114
Fgf1,0.2669872907735509,0.26311081787043233,0.6276575368703313,0.5305497031220073,1.7146459014894373,1.4015279299658463,0.7376939283662134,0.7252442060907872,0.37072185317731626,0.08569973090358637
Fgf10,0.08254010392932516,0.09596475026576312,0.08044435931813829,0.07211262210304539,0.17165550068690813,0.09219490476503331,0.9536487262976441,0.9388048266615591,0.704029310292017,0.05842331505098905
Fgf11,0.06497464044819304,0.07411636375306593,0.3628615207814595,0.33068377705420415,0.7623173432060615,0.4791370348430482,0.809327714997127,0.7627849071059184,0.4173082034729238,0.030079891012650295
Fgf13,0.24423619012577533,0.24581464312859047,0.3340356253591266,0.31449913809615015,0.744194956784786,0.5216610640195802,0.8306837770542042,0.7884504884121816,0.8270980681221959,0.11645521733100378
Fgf18,0.02348248846112463,0.034448632973364514,0.0281555257613484,0.023175636851177937,0.05628445464719227,0.024936936973950285,0.982474621719977,0.9779735682819384,0.10959585656137406,-0.012669081272776918
Fgf3,0.022882306758106652,0.01883794980856015,0.015610036391495882,0.010342846198046351,0.03126370083012611,0.01042740591942199,0.9901359892740854,0.98975292089638,0.1513963608635321,-0.005461073251735929
Fibcd1,0.09463893962238035,0.12272432582397792,0.16069718444742387,0.12622103045393604,0.5089398701875962,0.431683650819842,0.9367937176786056,0.9403371001723808,0.42869719944812484,0.0585975409944964
Fibin,0.11784052826849699,0.12972688954802422,0.08992530166634745,0.06943114345910745,0.2086343748070353,0.10234269498106356,0.951446083125838,0.9439762497605823,0.49769587258951736,0.0996856520756706
Fign,0.1370566628932764,0.1654361186465977,0.07891208580731661,0.07450679946370427,0.17170814415771488,0.10879464757876024,0.9550852327140394,0.9405286343612335,0.3564655121764239,0.0773989282496292
Filip1,0.24335910282143192,0.1926703102492265,0.21940241333077953,0.20982570388814403,0.5660169575810471,0.4331806055142823,0.8933154568090405,0.8647768626699865,0.24512704040246197,0.0508386739034261
Fli1,0.38371965257880686,0.4325503537220931,0.20781459490519058,0.15811147289791228,0.7225667811775681,0.4711700783611101,0.922332886420226,0.9228117218923578,0.10232604803473315,0.042011368702348645
Fmo1,0.595417321366396,0.5929330069871006,0.5517142309902318,0.43076039072974526,3.420089476656876,2.1925339745731147,0.8612334801762115,0.862191151120475,0.5113974878042721,0.3696947517011057
Fn1,0.45922359805779744,0.38352151399957224,1.634840068952308,1.0279639915724956,27.045455390053107,11.379030311672372,0.757805018195748,0.7781076422141352,0.18168934890538743,0.10118903516468461
Fndc1,0.54558831866414,0.39010362361062156,0.52049415820724,0.2787780118751197,3.494552217023164,1.2659909219914234,0.8620953840260487,0.8830683777054205,0.4031014596505183,0.229297609229549
Folh1,0.26927220268347224,0.2888350364925073,0.09978931239226202,0.1004596820532465,0.24918785065004753,0.22808061612013447,0.9496265083317372,0.9389963608504118,0.13287550233793122,0.04078648768668664
Fosb,0.012073525445508309,0.011406180806834474,0.08973376747749473,0.0667496648151695,0.19411218730832755,0.08776819417964626,0.9489561386707527,0.9416778394943497,0.635781559444744,0.015477309940946217
Fosl2,0.13485151301479012,0.15812027717536842,0.4793143076039073,0.3849837195939475,1.1239256742428887,0.8035209200568559,0.778873778969546,0.7663282895996936,0.4209273272175782,0.031611694791895566
Foxa1,-0.0038534026751975074,-0.004180800147697145,0.0056502585711549515,0.004022217965906914,0.00868288017087837,0.00400603972854231,0.995690480750814,0.995977782034093,0.06433790586161024,-0.003766025641024732
Foxa2,0.020140221452284644,0.015734752562867813,0.014652365447232332,0.012832790653131584,0.028228135231427406,0.013051178514890906,0.9906148247462172,0.9873587435357212,0.15377542549786477,0.015368975339180349
Foxb1,0.017457317177356275,0.025132346151583444,0.011300517142309903,0.010342846198046351,0.02113259327497138,0.011002008485977573,0.9926259337291706,0.990040222179659,0.05216546596069959,-0.004055213591997798
Foxd2,0.124529656464952,0.08344571845688409,0.015705803485922237,0.012449722275426164,0.03269720821952302,0.015167739523475313,0.9904232905573644,0.9887952499521164,0.33060151900014234,0.06358712959495344
Foxo1,0.3695644517727712,0.2883928421756972,0.5572687224669604,0.5379237693928366,1.9048317663245553,1.7555527856086826,0.7856732426738173,0.7449722275426164,0.3781224247224302,0.19680119761907985
Fras1,0.3905057854804018,0.38982102648921363,0.41505458724382305,0.32752346293813445,1.096069088190366,0.7364364831211555,0.8228308753112431,0.8171806167400881,0.7857809490306135,0.207808471367734
Frem1,0.19974910790395978,0.24218502997563368,0.05094809423482092,0.04663857498563494,0.11960310418190868,0.07779036716931179,0.972514843899636,0.9656196131009385,0.15333238043886643,0.031350990774351155
Frem2,0.08463469339858289,0.07656386748007267,0.03792376939283662,0.03418885271020877,0.07785694190004748,0.04700197084682788,0.9769201302432484,0.970886803294388,0.2420453849381167,0.03958868996594314
Frem3,0.004677103813793588,0.018451365791938887,0.011492051331162613,0.009289408159356445,0.023809706362799922,0.013799935587867868,0.9929132350124498,0.9922428653514652,0.10729786988166737,0.002720399429071622
Frmd7,0.36290726670796547,0.5077648471272505,1.9274085424248228,1.5910745067994636,7.521832568009254,5.084072796785366,0.514556598352806,0.4889867841409692,0.8639355117942867,0.18446912778997465
Frzb,0.6411858108339817,0.43491876875027263,1.0622486113771308,1.1316797548362383,12.253355526012353,13.590685724684873,0.8008044435931814,0.7573261827236162,0.4996671062912882,0.3744395697286823
Fst,0.2716621402316642,0.13121823067186683,0.15389772074315267,0.12449722275426163,0.7718527449498868,0.7728551628442178,0.9452212219881249,0.9396667305113963,0.31138098177250045,0.055992051632753816
Fstl5,0.4680915142762865,0.3732882117325906,0.7182532081976633,0.614345910745068,4.097404801619139,3.714419745503964,0.7761923003256082,0.7838536678797166,0.29113188382082794,0.1225614887811193
Fyb,0.48214763720177706,0.3539515343523316,0.12899827619230034,0.10017238076996744,0.6231794026020774,0.38375978641200814,0.9566175062248612,0.954702164336334,0.05670028860395211,0.013349835183836633
Fzd2,0.2981443414852752,0.30606840395678503,0.16969929132350126,0.14690672285002873,0.41594453704017287,0.27644561263621664,0.9157249569048075,0.9037540701015131,0.5016354055849925,0.15889780716483956
Fzd5,0.025686665489597384,0.0360222769838446,0.07192108791419269,0.06799463704271212,0.14987428298946365,0.09459143915913369,0.9574794100746983,0.9430185788163187,0.28482281546096727,0.04096270774246023
Gabbr2,0.08304832634943161,0.13303332040819238,0.5905956713273319,0.4502968779927217,1.3601605530476726,0.9351373376439244,0.7347251484389964,0.7353955180999808,0.5267443405593035,0.042449228007849386
Gabra6,0.016986887546556566,0.0182285586139996,0.0093851752537828,0.008714805592798315,0.01657539291564403,0.00883039194513152,0.9934878375790078,0.991380961501628,0.12087691574478368,0.004240992219077818
Gabre,0.047658918862426534,0.048353829860269565,0.03801953648726298,0.03323118176594522,0.07698776518047656,0.04055437463390623,0.9767285960543957,0.9705037349166826,0.29175361462677174,0.060598580552383076
Gabrq,0.02222161637476216,0.004651494633878699,0.034380386899061484,0.03227351082168167,0.07322902136596625,0.03908483306387543,0.979793143076039,0.9714614058609462,0.3067612133911418,0.020141945720763905
Gad2,0.3815294074745427,0.4761569293310847,3.281172189235779,3.0502777245738364,23.267810616014362,21.86540932719692,0.44637042712124114,0.40748898678414097,0.42326673746378574,0.1253785054278724
Gal,0.03810031716457791,0.03698058675768888,0.031028538594139055,0.017716912468875693,0.06645726426884214,0.028320472246047414,0.9818042520589926,0.9852518674583414,0.131191389905278,-0.00021103653047868155
Galnt14,0.3287976183418628,0.23070045743702755,0.2306071633786631,0.14585328481133883,0.832857493831385,0.35231425466680694,0.9060524803677457,0.9112239034667688,0.26772712283195366,0.0631423043561654
Galnt18,0.23281915449079943,0.24010962056911084,0.8226393411223903,0.5060333269488604,2.069290180018892,1.0172495595099147,0.6686458532848113,0.710879141926834,0.5828891569000263,0.05384951244622459
Galr1,0.06005787729343414,0.04718379343327396,0.025761348400689523,0.02307986975675158,0.05095481682437227,0.023696394501870822,0.983815361041946,0.9773989657153802,0.10730907109718685,0.021390849329180207
Gas2l3,-0.004329890567982849,-0.0034846955991956205,0.02135606205707719,0.019632254357402797,0.043501014955101225,0.02135370502363458,0.9868799080635894,0.9813254165868608,0.07765361507026096,0.0019412514976897088
Gata2,0.21126108784203473,0.15419960630791296,0.1324458915916491,0.11463321202834706,0.33516829457284,0.19534419126623884,0.933920704845815,0.9122773415054587,0.16212004548777653,0.01578731194230441
Gata3,-0.0036473385974982995,-0.0004942254744476824,0.01742961118559663,0.00919364106493009,0.033597760080851774,0.009300652217754234,0.9889867841409692,0.9909021260294962,0.10995964342957221,0.006388916280443598
Gbx2,-0.004528983697973626,-0.0050511001991595025,0.0074698333652556985,0.00488412181574411,0.013351594809183456,0.004860267169832343,0.9948285769009768,0.9951158781842558,0.07265120479335957,0.00832419709615721
Gck,0.0052886630743377685,0.0028228883765025825,0.010438613292472707,0.010821681670178126,0.019906358087635752,0.011087641253713506,0.9932005362957288,0.9893698525186746,0.1151747733353572,-0.000843572977540977
Gcnt4,0.4205300048015068,0.4112422981806008,0.11999616931622295,0.1249760582263934,0.36953120090463515,0.3430287534968222,0.948477303198621,0.9316222945795825,0.140703419913136,0.057054058089800706
Gda,0.34996081469707857,0.4513245712982015,2.1117601991955564,2.2075272936219115,8.828823582411443,9.16177823737958,0.4751005554491477,0.42702547404711744,0.8635875134905879,0.20262640300489193
Gdf6,0.0219911046822826,0.02615656972735209,0.07517716912468876,0.0684734725148439,0.16050430207209032,0.08772662968317393,0.9565217391304348,0.9408159356445125,0.229240522277885,0.009768149926568319
Gem,0.03187333080567003,0.03880639576923246,0.053342271595479794,0.054395709634169696,0.11044707476738552,0.06733415408234023,0.9681095575560238,0.9524995211645279,0.14767003827043865,0.024379929873733292
Gfap,0.3155964423703111,0.3499109734449295,1.4648534763455276,1.1714230990231755,11.477456543361374,11.64155838467473,0.6488220647385559,0.6395326565791993,0.4406797967983249,0.23661924923219765
Gfra1,0.39878372656389843,0.3995903397638653,0.3393985826470025,0.2408542424822831,1.3418091766998663,0.7779402011259157,0.8829726106109941,0.8879524995211645,0.3941005421117023,0.17473874094492442
Gja1,0.6774121186090493,0.5889848654654697,2.811721892357786,2.4742386515993107,41.57439621149445,32.78601515008608,0.6379046159739513,0.6353189044244397,0.37121025920946193,0.21105789984858422
Gldn,0.056296193446818917,0.03670003910830067,0.01273702355870523,0.014365064163953266,0.024832979876146768,0.01703172192830464,0.9917640298793334,0.987071442252442,0.0943119793268884,0.015608004049418277
Gli2,0.30088775077580526,0.2792738980377456,0.05315073740662708,0.053438038689906146,0.11889497612898471,0.0890807866702812,0.9702164336334036,0.9610227925684734,0.14048432616154768,0.023527921537648648
Gli3,0.1477394087309877,0.16553368329186133,0.06828193832599119,0.05688565408925493,0.1536405839851989,0.07395230046645002,0.9620762306071634,0.9521164527868224,0.16074330561342987,0.02137348901922794
Glis3,0.06713591067255979,0.060470187582955685,0.09126604098831641,0.062344378471557174,0.183875068275991,0.07186495016423262,0.9451254548936985,0.9437847155717296,0.21494117170773178,0.01649776073241045
Glp2r,0.002857465977459999,0.0037967968422921846,0.02796399157249569,0.02365447232330971,0.05533753250917801,0.024244143395534688,0.982474621719977,0.9769201302432484,0.10162312601278956,0.00057481286899847
Glra1,0.18696034564044287,0.1432001958558763,0.11405860946178893,0.07575177169124689,0.4578774369020277,0.571641481382009,0.9643746408733959,0.9706952691055354,0.1387052978891975,0.016431314726322303
Glra2,0.07976716798869254,0.06372080935691372,0.06090787205516185,0.06253591266040988,0.1307472316962983,0.08007700143962684,0.964661942156675,0.9466577284045202,0.33064135759136837,0.020663442605897257
Glra3,0.05190437327880524,0.04424330560898181,0.029783566366596438,0.02231373300134074,0.062223454401478404,0.02909412949729371,0.982187320436698,0.9805592798314499,0.14084643502384012,0.016226716208181745
