gene,generated_moran_i,target_moran_i
Krt12,0.11443461748200603,-0.004312929355069935
Krt9,0.769590878362297,0.0747573612494422
L3mbtl4,0.2400696006388168,0.014962386042008129
Lama1,0.37556988234526706,0.03125324540108648
Lama3,0.7300799327618935,0.0697227814920481
Lama4,0.5475703223585654,0.25862642054455115
Lamb3,0.1779344589433205,-0.004893059672205335
Lamc2,0.12547019464263723,0.01910386819370716
Lamp5,0.8686816484423299,0.20070291285489208
Lancl3,0.4414858330442229,0.10941796643771765
Layn,0.11654118530434854,0.018854577585917905
Lcp1,0.05505801364495871,0.018646469709825517
Ldb2,0.3705416683040399,0.011944411038974768
Lef1,0.1383366031110654,0.07909803427051992
Lemd1,0.35056999186355775,0.01729924804276265
Lepr,0.3440741776103608,0.07894215035104307
Lgr5,0.7705059449495385,0.05257176219335716
Lgr6,0.8095730733173654,0.18378693488853326
Lhfp,0.2860305090364588,0.14860240186359666
Lhfpl2,0.5852124300098653,0.3236856251792298
Lhfpl5,0.338870482236882,0.02868129265463374
Lhx1,0.16402636565681114,0.0002769346998940368
Lhx2,0.20121616688814928,0.06503443644190107
Lhx4,0.20577654344557902,0.004630968963174927
Lhx5,0.12508687671626473,0.025724616271659447
Lhx6,0.10982422588436222,0.009810210233960856
Lhx8,0.12307292756565179,0.008138746157184925
Lhx9,0.31884985777495317,0.011119642133117393
Lipg,0.500349473088469,0.12600350368764932
Lmcd1,0.3840762513742432,0.027074326486854854
Lmo1,0.21871397173109475,0.06118291348110153
Lmo2,0.1804854125414287,0.06247854094527335
Lmod2,0.07494226289772758,0.023151046190116667
Lmx1a,0.12864823688940008,0.0034189232338830986
Lmx1b,0.22050718897392046,0.028533820109195966
Lncenc1,0.08802806444089702,0.015281700550494395
Lnp1,0.6313551519046687,0.019320019525428906
Lpar1,0.5219260076735641,0.19156516927454878
Lpl,0.09621745123382253,0.013230563153164149
Lrat,0.21372238787010492,0.01095306438864995
Lratd2,0.24308721063059194,0.11244977312905362
Lrp4,0.5760971038682389,0.24304428884023394
Lrrc10b,0.15585290853713804,0.012378844846188796
Lrrc38,0.4782049047588556,0.06036441955482149
Lrrc55,0.2125488305686892,0.10836744083819244
Lsp1,0.14791417414083055,0.006066806622198738
Ltbp1,0.26938130927626186,0.08590456762443856
Ly6g6e,0.11876911367359501,0.09535424197652118
Lypd1,0.11679567655600416,-0.0002248379928341286
Lypd6,0.22568399615055554,0.016749449897290408
Lypd6b,0.11201452939377467,0.017248742085811748
Mab21l1,0.059802749909421915,0.020685153359880862
Mab21l2,0.1318132420325991,0.008406175465737659
Maf,0.16654563336471245,0.09271015532120151
Mafa,0.5691519014511801,0.033649042406809195
Mafb,0.07630099820941849,0.010708752144487474
Maged2,0.41228748992330994,0.06692523571391645
Mamdc2,0.13053091691011456,0.007901821100856367
Man1a,0.7165278674880213,0.030780984685123906
Map3k20,0.4323754876019982,0.03698948881837592
Marcksl1,0.5990595326131652,0.18692821858141592
Masp1,0.13045791018674277,0.03673361146476485
Matn2,0.6098298261406172,0.09832160971480557
Mbnl3,0.13040657905396968,0.006847817036602533
Mc4r,0.13014573135380558,-0.0064678431561089565
Mcm6,0.2622377528499062,0.0002576164369491627
Mctp2,0.4144229067614256,0.022749498719773595
Mcub,0.558875020559057,0.010908956054587589
Mdfic,0.2944495961848164,0.06998361285093964
Mdga1,0.48364489177417413,0.0723447588967247
Mecom,0.3941963964580093,0.0685444366871215
Medag,0.31893021256864046,0.08999906357403693
Mef2c,0.8442382543462117,0.21155976357625936
Megf11,0.16379026495332558,0.0676206707191353
Meis1,0.8375386374099892,0.1719533042294762
Meis2,0.8623228607646131,0.36142367693743516
Meox2,0.09608926544610615,0.018558127982248034
Met,0.3812856608590489,0.17105557333874877
Mfge8,0.17937012058704455,0.07654929515595311
Mirt1,0.07396394278310339,-0.004296513033527677
Mkx,0.23985315448852554,0.03547728302666913
Mme,0.3528278291204271,0.06683590325383588
Mmel1,0.16238216103523342,-0.0005692084347291576
Mog,0.042817818799716176,0.005453294891098389
Moxd1,0.643433682981863,0.0226562137365259
Mpped2,0.4148398356021334,0.044516941028677794
Mrap2,0.1435545087540889,0.04439989513771555
Mrpl16,0.38433457421278616,0.007236052903820356
Mybpc1,0.3205969756870971,0.3145823954267402
Myl4,0.10583243344757477,0.011653776228721728
Mylk,0.3039135256594001,0.11591007144217033
Myo3b,0.2915471162747402,0.02284402536633774
Myo5b,0.7187617904906911,0.05596619045515992
Nbl1,0.5903036285178757,0.3066819602379732
Ndnf,0.4856352164130235,0.07331596778098387
Ndst4,0.19821372370006946,0.07522129009442688
Necab1,0.5234998172142873,0.053122935847889616
Nefh,0.2524646464206996,0.08488616383886526
Nek10,0.06754840219137544,0.0026187593322471677
Nell1,0.5612247377317348,0.14706316812192827
Neurod2,0.14454683161378448,0.06391055192250977
Neurod6,0.08149051519190635,0.028346872082160288
Nfam1,0.06280685781862115,0.014684780280858175
Nfatc1,0.6000390508475478,0.03635727854199596
Nfia,0.3282081222746936,0.07998656528259705
Nfib,0.5239475669091022,0.14639722585760562
Nfix,0.49672575250197476,0.1691124282548421
Nfkbib,0.33323232290723037,0.00550910408411446
Ngb,0.2830448364429143,0.0071861323761953965
Ngf,0.1993810618080796,0.01915889343558692
Nhlh2,0.12154812182593887,0.023587669622443477
Nkd1,0.16554356914184298,0.07786344924904581
Nkx2-1,0.0648571072121073,0.0015155775202658202
Nkx2-2,0.07612908112583411,0.02643732118457643
Nkx2-4,0.11150320095239673,0.002776610470651211
Nkx6-1,0.2800044543584472,0.008499461573632157
Nmur2,0.09950763785858131,0.0023482118562162
Nox4,0.14268735608635244,0.008426596046075631
Npas1,0.04230982378900796,-0.0034874532135861424
Npas3,0.1634015772590903,0.04180483890546386
Npas4,0.6927356383553174,0.054996219657841156
Npbwr1,0.18114195627787955,0.00535412108076151
Npffr2,0.672507999169436,0.07945614073361973
Npnt,0.1643278918385807,0.017644480809449584
Npr3,0.2214170862604793,0.0411131083026281
Npsr1,0.06081365894880556,0.00143017971876423
Nptx2,0.3180414735272198,0.08288894559201582
Npy1r,0.20922445427073436,0.045693999123268464
Npy2r,0.1112318446982385,0.005808139611932099
Nr2e1,0.10077827850234782,0.012628278198497295
Nr2f1,0.64951382261875,0.13115781949243852
Nr2f2,0.6502872653356498,0.4086132326703215
Nr4a2,0.4959047532698159,0.03663202048818174
Nr4a3,0.38081827797068457,0.015423633931830692
Nr5a1,0.10288874941827875,-0.003234069804676287
Nr5a2,0.5712076424583847,0.02102758866379753
Ntf3,0.14645887594423407,0.004480474479022281
Ntn1,0.5534834136784619,0.22307497805275942
Ntng1,0.3066135592586551,0.08341462232688439
Ntrk3,0.4267132799876186,0.107893287124667
Nts,0.07696622544299528,-0.0030628637520015885
Ntsr1,0.13534403272357473,0.027708038397624035
Ntsr2,0.14799488287086143,0.07685987692083766
Nudt14,0.14799992475589147,0.010690816280857347
Nwd2,0.20045787398776216,0.01960745805464285
Nxph1,0.43872185437690686,0.15080618784526797
Nxph2,0.1633816300633337,0.017740819903898242
Nxph3,0.3351293623560328,0.0037433822137941156
Nxph4,0.2121379061847855,0.07497680013765792
Olig3,0.06968748136797241,0.0004819552942344624
Onecut2,0.08343835535510655,0.002575070825320142
Onecut3,0.13398294821493578,0.0011510048291611548
Oprd1,0.8026726180368783,0.15990581620975608
Oprk1,0.33327997302213436,0.030302851646644684
Oprm1,0.4132189946122234,0.020384202218751465
Osbpl3,0.6605964977944331,0.08716506594792096
Osr1,0.5660484899648449,0.22514492197226454
Otof,0.5641420623176175,0.009170647657492939
Otp,0.057913762623172486,-0.0014228041093958836
Otx1,0.19130656595704104,0.030526964489079635
Otx2,0.1475228565773348,0.012234383099232382
Ovol2,0.08523710594462938,0.00528720558695105
Oxtr,0.7522539965217314,0.058280360698708344
P2ry1,0.3481471607366084,0.0490806515683751
P3h2,0.4069929324255213,0.04045278920031713
Padi2,0.1763718060407413,0.015091428408182377
Pafah1b3,0.33315508782154474,0.02350830871787796
Palld,0.25864283957331435,0.1010108810104612
Pamr1,0.15620459160999178,0.019468759044738625
Pappa,0.5501883032458451,0.04211217532255473
Pappa2,0.15975009870280815,-0.0004764491045031656
Parm1,0.3972198858111561,0.07420651540997233
Pax2,0.19599144437488702,-0.0022786696099004558
Pax3,0.05827961949305929,0.007954566323250804
Pax5,0.19631866822821056,0.0038641052198239273
Pax6,0.44626268527995444,0.057103671476445454
Pax7,0.1132944261379908,-0.0034788655642096797
Pax8,0.16496836827357247,-0.002948760993713807
Pbx3,0.8803610847186353,0.31184084252825967
Pcdh18,0.30391838235667246,0.01661322216053754
Pcdh20,0.7870723907637097,0.07780057152329584
Pcdh8,0.8087637022992338,0.06658727380468883
Pcp4l1,0.8584803857469864,0.30802624611526547
Pcsk5,0.3321664616944741,-0.0046155757101261205
Pcsk6,0.26528820891030236,0.06480381251667261
Pde11a,0.20889005132297273,0.005261008354488038
Pde1a,0.5583404685660215,0.10195784125464968
Pde3a,0.2719819044336425,0.018477716613127318
Pde5a,0.49777892660870166,0.17421087289211556
Pdgfc,0.6199127016912837,0.03819200719608854
Pdgfd,0.18536796126853625,0.04095462993395036
Pdlim1,0.14166029849449674,0.030208210738541744
Pdlim3,0.26258431103655944,0.03984341437514134
Pdyn,0.3184583632115031,0.004894922653142692
Pdzrn3,0.44176807157391107,0.07695746860371523
Penk,0.8871888759744964,0.29494372018726384
Per2,0.4516589210641981,0.0561101751371152
Pgm5,0.12161847621613499,0.040024758567800356
Pgr15l,0.10982025376420661,0.006864031495512362
Phox2b,0.07313815623277677,0.0014559937540693654
Piezo2,0.23428668130809552,0.031253955893103785
Pif1,0.06263540846412485,0.013409826129337962
Pifo,0.17436982648701232,-0.0035654101739195864
Pim1,0.17077838982666013,0.0198049043830972
Pirt,0.1991873423821656,-0.0085946840863319
Pitx2,0.07633912872523813,-0.0030774214447693814
Pkp2,0.4079388979898132,0.06236992969805989
Pla2g5,0.2082095489216487,0.05306091491863227
Pla2g7,0.26790989441755564,0.10916732165836064
Plagl1,0.6657822758048365,0.06476835024580942
Plce1,0.6090935887666581,0.3256398230015145
Plch1,0.15960916120441118,0.0021874362592820564
Plcxd3,0.43258333914075986,0.07322246423318755
Pld5,0.18781634007735323,0.023840820288613708
Plekha2,0.8325942941559473,0.2110573274894892
Plekhd1,0.15213369255428588,0.01893480914106291
Plpp4,0.38414202435255285,0.015206608918797753
Plscr4,0.22802964634113848,0.10879396196253312
Plscr5,0.07791613946928075,0.005042916158307275
Pmaip1,0.15084746203569416,-0.002638221566876025
Pmfbp1,0.08297625564453881,0.0024286581663634384
Pnoc,0.08838729879046849,0.013597858867021074
Popdc3,0.04505421654614355,-0.004053707620331149
Pou3f1,0.17945136335813702,0.031324650046307724
Pou3f2,0.324191097940616,0.07655227455967917
Pou3f3,0.3157289380068026,0.1558079568455984
Pou4f1,0.1769107832570053,-0.007468057855737907
Pou4f2,0.17100587706908996,0.010892706204804942
Pou6f2,0.11585552542215204,-0.0028091043365974138
Pparg,0.7010165924801516,0.10744413917345107
Ppif,0.3899225194610909,0.016962448862671477
Ppp1r17,0.7331365914016255,0.04004637952842394
Ppp1r1b,0.4279578134016914,0.045491313776307135
Prdm12,0.06847787345398042,0.007234332368546213
Prdm13,0.1952735367660026,-0.0028150139766878585
Prdm16,0.29356017790489103,0.026753512379005556
Prdm8,0.07022400120944336,0.001739821360075197
Prkcd,0.10259744145463884,0.028929993364642345
Prkcq,0.14847904602963097,0.010162840074229938
Prkd1,0.2149540046521621,0.05028308761145878
Prkg2,0.47172996033750125,0.029350017530284947
Prlr,0.158505246837746,-0.004827967370467841
Prom1,0.0741755860333664,0.025274229644562902
Prox1,0.11823727121067402,0.010817561087569004
Prph,0.22682718726483894,0.0033428226363013125
Prrxl1,0.054307275808627355,4.554425383347832e-05
Prss12,0.5066839813011675,0.058396353535633876
Prss22,0.12107726069159544,-0.003225734118785578
Prss23,0.39117506688525205,0.07949238403434788
Prss35,0.252632222010686,0.022436359653944516
Ptger3,0.1516518600214952,0.02606121841257448
Ptgs2,0.22236743851969873,0.002285393321278597
Pth2,0.210019878025852,0.00825858974406941
Pth2r,0.17710573171840208,0.000872882825596759
Pthlh,0.23350172762535812,0.021623158325249407
Ptk2b,0.901939197346305,0.47616391151172116
Ptpn14,0.7381459133298885,0.13382278482259483
Ptprc,0.028223281279014825,0.0109084364261721
Ptpru,0.42881270793442766,0.06504543529211114
Pvalb,0.17966937128128627,0.015947962073392847
Qpct,0.33707384671755786,0.027092426390425025
Qrfpr,0.13166414345903235,-0.004790562108238774
Rab33a,0.25210424399167985,0.03274612114338741
Rab37,0.2630975280296334,0.09333772212128034
Rab38,0.22092507408467893,0.010834551818464882
Rab3b,0.3046059816416327,0.11633024663397828
Rai14,0.5721935916647568,0.0807381690081599
Ramp3,0.15592879654761244,0.007153090354693085
Ranbp3l,0.5189588254742193,0.22521424961520797
Rarb,0.3105715406803981,0.05005562618302457
Rasd1,0.15125856819803177,0.005280977811082843
Rasgrp2,0.6078113777409279,0.06721930897617227
Rbm20,0.27978513282569406,0.1124613099157497
Rbp1,0.17604560451191945,0.014343734586606904
Rbp4,0.1159294661821381,0.013752921256811216
Rcn1,0.49847775340498574,0.1882507225196084
Reln,0.19441609350012148,0.08850027238765366
Ret,0.3722521029987212,0.05826545057721476
Rgs12,0.5829986073140639,0.08926571748483414
Rgs16,0.429132248222629,0.06180397866789797
Rgs5,0.1562424398551045,0.04649208553586851
Rgs6,0.7571921044711307,0.19518784906171174
Rmst,0.4696833679927251,0.050076626028732946
Rnh1,0.35436584894449724,0.06509718242369533
Robo3,0.5049218557916284,0.012720762048529104
Ror1,0.41131224677262285,0.05776136784369652
Ror2,0.49244957129411354,0.03963362482140639
Rorb,0.19600597002866182,0.06090719321927125
Rpp25,0.7587539304556198,0.056066497131211826
Rprm,0.8324889629183913,0.10333467003896762
Rreb1,0.1803216761283009,0.07605891434585182
Rskr,0.3925430141166742,0.013018118891480128
Rspo1,0.23534686160664142,0.057475251796526995
Rspo2,0.16609074245908217,0.05452276048628431
Rspo3,0.3589331405467736,0.050447898122472704
Runx2,0.8258305200105839,0.11831294648491814
Rwdd2a,0.1998695810344778,0.01077386728516082
Rxfp1,0.2471384762789352,0.0727421451651128
Rxfp2,0.17765016884612211,0.000731493301929605
Rxfp3,0.45172099623988715,0.03386424815026895
Rxrg,0.5281128261738082,0.08284590070467406
S1pr1,0.2112846240341113,0.11648473674776398
Sall1,0.6074004569434618,0.15438806067254102
Sall3,0.40928597129464733,0.06088977788067298
Samd3,0.14437757519806133,0.025129173518010004
Samd5,0.1925608661725773,0.0683457308431307
Satb1,0.36962839829785976,0.026686086555347478
Satb2,0.12075647150605084,0.002386830885685576
Scgn,0.4688725411112672,0.06947852022613464
Scml4,0.41460994991442107,0.0072406097183325795
Scn4b,0.2690882157324731,0.05447970596371986
Scn5a,0.5057347861144188,0.11160503775865392
Scn7a,0.18613492939967402,0.022356874216471586
Scnn1a,0.13665786218854095,0.011614054420600442
Scube2,0.3232835700621661,0.039655126197340206
Sec14l5,0.03174078575858311,0.011760130381112475
Sema3c,0.6353856307810718,0.2008287804567681
Sema3d,0.4599204420715766,0.18806663861981218
Sema3e,0.5259123572681323,0.09033028778338861
Sema5a,0.7002896595265153,0.1539805450903126
Sema5b,0.26924321046430016,0.09642118627725538
Sema6a,0.4202051324219906,0.14631090060205268
Serinc2,0.1744259733950487,0.002873906460294635
Serpina3g,0.03960764863639427,0.0015503061387825336
Serpina3n,0.6619335969331376,0.35456715258299765
Serpina9,0.14366406651787325,0.0005109538549220617
Serpinb1b,0.2438983203023154,-0.00047584124633785085
Serpinb7,0.12972950160547722,0.005393630909598841
Serpinb8,0.6485033915950715,0.03996214262926745
Serpine2,0.6040728221421884,0.23113610444847793
Serpinf1,0.30737966970996805,0.1355569356346226
Sertm1,0.34031744374018585,0.03475323418688008
Sfrp1,0.21560761660249123,0.019797382785287553
Sfrp2,0.4742382821023389,0.14255273082589104
Sh3rf2,0.1563693190414443,0.0049203561498375094
Shisa6,0.08831320342109479,0.09773054435612745
Shox2,0.05210298206399786,0.0017154786480129774
Shroom3,0.4477946602623434,0.009454579576900936
Sim1,0.08057747649364146,-0.005756224527542413
Six3,0.02640040524616354,0.008554015909677474
Six6,0.06137378154321593,0.014534611421607382
Skap1,0.07081440305162492,0.010028927924163057
Skor1,0.10086910779734473,0.0017966101297376862
Skor2,0.04499481969586091,0.007733748382875708
Sla,0.06811017298778844,0.0030537882958042908
Slc10a4,0.13243201654936868,0.011205939860835288
Slc12a8,0.5174917931064751,0.035750513253129744
Slc17a6,0.14215248384298132,0.07823944150913545
Slc17a7,0.21298394617235722,0.16274858077716226
Slc17a8,0.3227684780003801,0.05451036601771266
Slc18a2,0.297986429147074,0.039508146789468575
Slc24a4,0.33858387763791026,0.07321830736005747
Slc25a13,0.3418359192490215,0.07504297286175175
Slc26a4,0.06495546458945511,0.0032455570716871927
Slc30a3,0.473194520730041,0.08051850788836848
Slc32a1,0.6290505463230315,0.18969502216864131
Slc35d3,0.7511730828405094,0.04133817644899843
Slc38a1,0.3468846716027795,0.11596147004103302
Slc39a8,0.16423773342410758,0.02678255831301775
Slc5a5,0.39014664332046994,0.053123401883330805
Slc5a7,0.09199288918427977,-0.005304926481454628
Slc6a3,0.44012280243040186,0.04197342837220679
Slc6a4,0.10369696070424626,0.008011421014236067
Slc6a5,0.14403922599560748,-0.004223971398089478
Slc7a10,0.15665858825972065,0.09087141480429942
Slc7a11,0.6002163928453023,0.2902160671111334
Slc9a3r1,0.5290978868308379,0.22116740342422128
Slco1c1,0.09584911054827942,0.05030115392902964
Slco5a1,0.8211505721578704,0.1669156109749043
Slfn9,0.11809149161799445,0.007642367166797441
Slit2,0.18406098644296326,0.013517877739334997
Slit3,0.7996584106488114,0.13716334312870143
Slitrk6,0.16158410542559073,0.02049318969245988
Sln,0.10679205650242604,0.007286634460548829
Smoc2,0.34769607145402953,0.08196514709314189
Smpdl3b,0.15982992384785738,0.004214789360226266
Sncg,0.4497235777687848,0.12849737586449286
Sntb1,0.6910993728344383,0.35271589343484744
Sntg2,0.7191197881304001,0.06269932271205324
Snx31,0.2002165238786348,0.001467991058880555
Sostdc1,0.16377332328622993,0.013882295719840242
Sox1,0.7411312506192071,0.1073441220161538
Sox10,0.45129884188933544,0.2675822994815155
Sox11,0.8095336769498912,0.36698256818763664
Sox14,0.2714017661695009,0.00802834574514084
Sox2,0.42680842672663166,0.09684128509122046
Sox21,0.15358950385252573,0.03453302748371934
Sox5,0.5151968298114815,0.12109816143878839
Sox6,0.1378536338190484,0.02817046526796836
Sox9,0.20278810868540814,0.04844495340241198
Sp8,0.369300623667411,0.08956245012756114
Sp9,0.8572489665970564,0.2682681133562167
Spag16,0.14454393041670455,0.002164477580918865
Spin2c,0.23674823839692336,0.017258137191094935
Spon1,0.545726396035158,0.2033425116812582
Spp1,0.39182891146413756,0.1020217814668451
Sstr1,0.17811566107405843,0.033119759280756375
Sstr2,0.1494981648729182,0.003995726785218045
St14,0.11776219819615998,-0.0029228535707082233
St18,0.06969446242960894,0.01220849111640592
St3gal1,0.5610493991823521,0.06003834947466499
St6galnac5,0.3436720292081545,0.09482776323384666
St8sia2,0.42889833979575614,0.26232221985760884
St8sia6,0.13285109276426915,0.03312932642475795
Stac,0.43371591487538513,0.05506460219998879
Stac2,0.6983554628414107,0.12658390178787604
Stard5,0.25743016390409335,0.0790372551009437
Stc1,0.3189530936965288,0.028856426855660252
Stk26,0.22106973021033402,0.016158730359831244
Stk31,0.09354868903744593,-0.005088734967078663
Stk32a,0.19280444796280163,0.05226692896673239
Stk32b,0.08898940133303233,0.010285691496780996
Stxbp6,0.826226685068654,0.2785003978460792
Styk1,0.0877464259676125,0.004602984422206631
Sulf2,0.1747485269617166,0.03946144951068199
Sv2b,0.20657382181355383,0.12001557664970881
Sv2c,0.8699965800417477,0.25622694210805697
Svep1,0.26471742124159675,0.09175290965433133
Syndig1,0.6172781022233824,0.04010912993267959
Syndig1l,0.5731936512443362,0.12079843163999435
Synpo2,0.2182041155197276,0.13772747673983946
Synpr,0.8575111473899861,0.21436749101052252
Syt10,0.8211568445756544,0.2121282641869074
Syt17,0.2943624936594906,0.04407332470576671
Syt2,0.09048972737074361,0.01178315854903036
Syt6,0.8022891261577836,0.24226757622075884
Sytl5,0.09099896712388598,0.008355270529257755
Tac2,0.12032590834385654,0.02345401148534143
Tacr1,0.7746895617212616,0.05099210565648428
Tacr3,0.08465090161460444,0.01562766823971291
Tafa1,0.12767187979054975,0.004728117815090689
Tafa2,0.21682875776929897,0.04763385876856849
Tafa4,0.039939864917597295,-0.005705032016521074
Tal1,0.10498633569002128,0.020563819863184743
Tbcc,0.47415913641910373,0.00515719576176598
Tbx3,0.18448783425694104,0.0182781409966878
Tcap,0.10279133392366066,0.03201509322540052
Tcerg1l,0.3462743023645357,0.05813055733837165
Tcf19,0.43272113028414944,0.0053005993672646835
Tcf7l2,0.1892728238560589,0.049515105922418354
Tead1,0.4121769012388586,0.06279375364949583
Tent5a,0.29500895486303225,0.047068328741837036
Tfap2a,0.3097278927911814,0.03546233041369478
Tfap2b,0.39820362768942863,0.14043969090061142
Tfap2d,0.21373747183038694,-0.0030385183223797215
Tgfb2,0.19384626171902064,0.032443860844044596
Tgfbi,0.1669070985214203,0.018931850428840373
Tgfbr2,0.1702623108527875,0.07096501774536085
Th,0.5343082066740177,0.1128538980151231
Thbs4,0.2604196300493255,-0.003663432919273471
Thrsp,0.34686093656590283,0.0905658797897533
Timm50,0.31459941570339806,0.005737142106395846
Tll1,0.6311872499974628,0.08300447599997045
Tmem114,0.30743266379441214,0.0003440236241673957
Tmem132c,0.11729681327273438,0.023456955664760876
Tmem176a,0.45684674537334513,0.17417047664102744
Tmem176b,0.46506828132935224,0.1512674199334469
Tmem200a,0.47981108886874774,0.04101945138537705
Tmem215,0.06953017459213583,-0.0030856079219134694
Tmem26,0.12883573491806782,0.005789413455339039
Tmie,0.15620569181276675,0.01024189930799612
Tnc,0.2128814217851028,0.015540231427251338
Tnfaip6,0.16973556950987814,0.011598994129960646
Tnfaip8l3,0.06024231806421603,-0.00042941824059515907
Tnfrsf11b,0.2816665381987813,0.023202246554557278
Tnfrsf8,0.14850913518040626,0.008097384342256316
Tnnc1,0.14016263094223377,-0.0016760873191210834
Tnnt1,0.4018051128194972,0.03760391224487545
Tnnt2,0.22905113009185923,0.018374963541987942
Tns1,0.2777005384634378,0.10384250222693495
Tox,0.664039780792062,0.09138468075519907
Tox2,0.41393909349174735,0.03103340106089323
Tox3,0.8052398100442281,0.1131332652879735
Tpbg,0.6524348105675425,0.0966687105356108
Tpbgl,0.17277666334380173,0.07385481276990051
Tpm2,0.4429471226510292,0.13560577007470218
Trabd2b,0.24059649503375505,0.050294026514397426
Trdn,0.7907556772077314,0.1576010977285802
Trh,0.5935292525797294,0.08139978712257266
Trhde,0.5439481215290356,0.09888017223935763
Trhr,0.27416856318101146,0.00017971837910876827
Trim54,0.27361731873442946,0.0015418582467870165
Trp73,0.16186298489017523,0.004182153293595663
Trpc3,0.1736208338459163,0.05472595837086956
Trpc4,0.7862169859425122,0.16343469702349936
Trpc5,0.3754024535457523,0.06768476001454106
Trpc6,0.21588572565909808,0.06300353047647417
Trpc7,0.09688747530987712,0.07919550848508344
Trps1,0.40062796680774637,0.0481591286582263
Tshr,0.06843372931122459,-0.0018940951279417526
Tshz1,0.8997193009767716,0.39573748359617517
Tshz2,0.3605435482861645,0.16668828308666117
Tshz3,0.4779090937262198,0.002477859815727698
Tspan18,0.7341980297554863,0.4059485464005676
Tspear,0.24482067866399876,-0.0015599886546279209
Ttc29,0.09977626160097951,0.0009617236987440913
Ttc6,0.1570540665853323,0.0030998671143711246
Ttn,0.10617148187980446,0.005076602302603357
Ucma,0.134216756022731,0.019471617935655293
Ucp2,0.2459553938839357,0.12084783468040065
Unc13c,0.4448279648382493,0.046512128767566316
Ung,0.33002370501452793,0.039572380102585916
Upk1b,0.06074653058203077,-0.0010645974320444495
Usp43,0.09162729529618527,0.0026578451906979213
Ust,0.6070631605182576,0.05389588044749871
Vcan,0.11696641293780108,0.08570716677852012
Vdr,0.17504215725627814,0.08052216546285716
Vegfc,0.33267749255321544,0.04480243586081829
Vgf,0.4492364068478339,0.03181785129340824
Vgll2,0.06758128127116597,0.007225832725296202
Vgll3,0.22068245732434633,0.004774548404135354
Vipr2,0.8413732749590341,0.21346555186550617
Vit,0.1509171818196913,0.015143209717883892
Vsx2,0.06779101986559247,0.012282610691782514
Vwa5b1,0.22896148620443157,0.01947805093243995
Vwc2,0.8145415992276074,0.18387270496961658
Vwc2l,0.31487430746466716,0.05662896844118991
Wif1,0.11907034037459822,0.006137380929822922
Wls,0.6483403263605846,0.151471460497092
Wnt4,0.41757940095830504,0.16875667056105045
Wnt5a,0.303215456635681,0.05085879782053668
Wnt7a,0.3346518745405725,0.05050463791951641
Wnt7b,0.12542449407447168,0.022326414198239653
Yif1b,0.4239670208612231,0.017358055408509907
Zan,0.11009270270347923,0.0029201366463541293
Zbbx,0.28780835815657657,0.010674113215985017
Zbtb16,0.4381040115894175,0.09552678605482041
Zbtb7c,0.3824506959796132,0.05276973780053315
Zeb2,0.586338842541565,0.11038464604299529
Zfhx4,0.2975461905634265,0.12483095921980847
Zfp503,0.21491915482232732,0.0017977864042239323
Zfp521,0.3173122948522512,0.08999810830684186
Zfp536,0.40281411653341515,0.09545448223205855
Zfp57,0.32263755896225416,0.1290599378811903
Zfp618,0.39544770834991455,0.061238567437049765
Zfp831,0.8325640983552368,0.1723977158002995
Zfpm2,0.18249873842662045,0.020408986542929376
Zic1,0.5481074342426032,0.15305875768613716
Zic2,0.5209988267554598,0.19451411736590202
Zic3,0.18835964079647458,0.027512343031066287
Zic4,0.38920119465321995,0.04585250834269622
Zic5,0.32603891937679375,0.04767006432454529
Zim1,0.10228469104875242,0.015311432440247325
Zmat4,0.5533455084221118,0.0768684440338058
