gene,generated_moran_i,target_moran_i
Klk6,0.04110903375077945,-0.004168845614491173
Klk8,0.041457519230755434,0.0057351528799740245
Krt12,0.19079575377896874,-7.732381253827954e-05
Krt9,0.7368791050728115,0.10037903709227626
L3mbtl4,0.2710158266683285,0.003353894702064319
Lama1,0.14772669218627313,0.02889442278764228
Lama3,0.6430286024150664,0.11144179204401962
Lama4,0.7632650719034517,0.2968238148176806
Lamb3,0.15200117994100218,0.002728866225800586
Lamc2,0.15217554023601237,0.014297677656775733
Lamp5,0.8620707270701948,0.2362772738629467
Lancl3,0.36151848474849924,0.06002814638035631
Layn,0.08846889448025914,0.030757321610169773
Lcp1,0.04393095817945686,0.033893499068315465
Ldb2,0.33870922651281393,0.019428235921084867
Lef1,0.14069239059176147,0.08467416401964936
Lemd1,0.45978244182734085,0.029439007384564397
Lepr,0.14928961856882225,0.025709364411312337
Lgr5,0.7011662521386016,0.05521373800106335
Lgr6,0.7610439681013431,0.17224938291533165
Lhfp,0.2778527892767006,0.14965250387089157
Lhfpl2,0.8110735110825039,0.3944658577940578
Lhfpl5,0.25823641421436955,0.03830385245234379
Lhx1,0.12873474924456915,0.00030323705556739464
Lhx2,0.2676929608443945,0.07295421762085028
Lhx4,0.10347216344904771,0.0022008104438551554
Lhx5,0.08382088784035287,0.015173617604886693
Lhx6,0.07610986768778717,0.00011452504826392848
Lhx8,0.059601411667031055,0.002990385995121243
Lhx9,0.16493703423308564,0.005723306157414618
Lipg,0.6003554996890259,0.17614489931908855
Lmcd1,0.3174779094665224,0.04431462674465764
Lmo1,0.2566889616137577,0.05601864695027937
Lmo2,0.1561612572717481,0.05916057860988484
Lmod2,0.06383313250135178,0.0011158889113347405
Lmx1a,0.0812553549077429,-0.002667744718017345
Lmx1b,0.4819153823354922,0.05357502172656936
Lncenc1,0.07691467018124155,0.002736756591541638
Lnp1,0.6732293479257848,0.04412552003897153
Lpar1,0.7298860629031203,0.25669344308803493
Lpl,0.08612049317832692,0.017747541448447566
Lrat,0.0829542766332394,0.02722052124437556
Lratd2,0.45844682990621966,0.13125087109276362
Lrp4,0.7032828125350161,0.4175856643367634
Lrrc10b,0.151900717824311,0.013688472517865759
Lrrc38,0.3523638747036711,0.0553904657381998
Lrrc55,0.24808697444232952,0.16284201128586515
Lsp1,0.17618578620861874,0.0190644195630222
Ltbp1,0.17906325810986679,0.0767631406079298
Ly6g6e,0.10823335243605973,0.10486973845177282
Lypd1,0.08306058769630818,0.009278334425818525
Lypd6,0.1745895727796713,0.01941250144430208
Lypd6b,0.1019502273270698,0.005466674823980687
Mab21l1,0.051842569938600605,0.011465400433214262
Mab21l2,0.12257851455963528,0.0015057491824559596
Maf,0.22328761172889838,0.08806149851242888
Mafa,0.5055876463745698,0.02154665093282874
Mafb,0.09257523945390579,0.027015593576415295
Maged2,0.5117983501847525,0.09461659910486962
Mamdc2,0.05373346112809591,-0.0027072523410924475
Man1a,0.6027925585635069,0.03641358606329057
Map3k20,0.6002715293242443,0.014103943708036805
Marcksl1,0.7102873175415284,0.19593987630419926
Masp1,0.1921859286892087,0.07378021838747517
Matn2,0.7354712081314799,0.27472687112539135
Mbnl3,0.21090237946160784,-0.0018272042987491203
Mc4r,0.05446994950404034,-0.0029307669320196477
Mcm6,0.2085751051198783,0.001741416519521571
Mctp2,0.26963533719038446,0.0033613817663469573
Mcub,0.4226278308618154,0.02581061701373077
Mdfic,0.2744110439373649,0.02555976977076578
Mdga1,0.4912428434589424,0.10618567307312772
Mecom,0.17633109505881195,0.020879594507804317
Medag,0.3261775922938437,0.06782295777647102
Mef2c,0.7268323461220607,0.16322212946777953
Megf11,0.20112058644338635,0.04728528485159713
Meis1,0.7342515317765157,0.191270453012202
Meis2,0.8505487401906766,0.39401166640906504
Meox2,0.12395656459365521,0.024919212554180538
Met,0.412517068915492,0.10826514978648819
Mfge8,0.27201303354286144,0.10391906871091929
Mirt1,0.1247793253063959,0.024592750967226476
Mkx,0.20856838959470336,0.030082426600879654
Mme,0.23272583175797823,0.013294094599427951
Mmel1,0.10926081473286892,0.003029075285195121
Mog,0.05678069103447979,0.014470752037320718
Moxd1,0.4409618078349922,0.01945418190839049
Mpped2,0.5107176586315969,0.07495110502599947
Mrap2,0.06782842373023512,0.01871093969170328
Mrpl16,0.26148615484072313,0.009172510562474536
Mybpc1,0.37998427876047947,0.3570483814206257
Myl4,0.15245708974358455,0.0018960119156175893
Mylk,0.4778659395276909,0.15335303904470432
Myo3b,0.19941199900763654,-0.005770877545701393
Myo5b,0.7237634675094217,0.09431713231168297
Nbl1,0.5563079861210993,0.2399240190122633
Ndnf,0.45729353382992,0.0904824476222992
Ndst4,0.20404555975053562,0.06989333709343049
Necab1,0.516926667959049,0.05651862271936831
Nefh,0.33311307102941434,0.1358971697217191
Nek10,0.11089631520573759,8.586323213709988e-05
Nell1,0.5481033750410673,0.16654663189405672
Neurod2,0.1391912407079865,0.024347531575062645
Neurod6,0.07548592409299561,0.014663773979498267
Nfam1,0.03521871341240242,0.024092360257099887
Nfatc1,0.5544639827891324,0.0533206230944248
Nfia,0.4367285633642369,0.059169066571373545
Nfib,0.5143134273192668,0.09984560853018408
Nfix,0.518689133178276,0.1749457000091021
Nfkbib,0.23920578309304524,0.012476355835542432
Ngb,0.09724741904748282,0.003747738790615542
Ngf,0.22059064402680276,0.026637786559385947
Nhlh2,0.06370650675561706,0.0038854367050950205
Nkd1,0.16289936937918262,0.08029805396967014
Nkx2-1,0.08710211842668757,-0.004921968787515418
Nkx2-2,0.06840272969550852,0.0009434329956232349
Nkx2-4,0.11815215310209895,0.01977396763635857
Nkx6-1,0.3923059720134642,0.012331475187822152
Nmur2,0.0869324716844906,0.007382593989854045
Nox4,0.1282500107478507,-0.0009424156213196452
Npas1,0.016706395545606812,0.01713962475795414
Npas3,0.1574018715083667,0.019322285213845936
Npas4,0.6759390326465656,0.05855960335805522
Npbwr1,0.23523894267887513,-0.003401736405636055
Npffr2,0.6022143324698694,0.038482063415093824
Npnt,0.11733075338571496,0.01776792087284121
Npr3,0.24205217049623343,0.019989356153212887
Npsr1,0.10387894219249891,0.00040266080252888964
Nptx2,0.33180131173193345,0.14850559868766333
Npy1r,0.24507709914791417,0.019944574801142423
Npy2r,0.13404771979040628,-0.005654347291649032
Nr2e1,0.17452757640174324,0.02546874353279264
Nr2f1,0.7652377498061724,0.21426571108792467
Nr2f2,0.875554885070352,0.3971782565140174
Nr4a2,0.4321216398749921,0.06522382389093569
Nr4a3,0.4230825560499674,0.0013375647167717054
Nr5a1,0.08541143114891393,0.008805252153058208
Nr5a2,0.43213217110767504,0.011325859591128966
Ntf3,0.18608617199187477,-0.0002479682803474515
Ntn1,0.8368925772755484,0.36939079202722624
Ntng1,0.3217577664947001,0.10069526521580469
Ntrk3,0.47530000337701267,0.12188279974774224
Nts,0.09271843765929214,0.00969825526954447
Ntsr1,0.16435616175734807,0.006098957679766305
Ntsr2,0.16795541095291144,0.06120456927778882
Nudt14,0.262907246629521,0.015746236909805096
Nwd2,0.17488106083614494,0.008088120783133907
Nxph1,0.46058403051857044,0.15932558308177694
Nxph2,0.1406761851783492,0.021717299397808823
Nxph3,0.18769160964356058,0.007897657426529947
Nxph4,0.14909530524344472,0.06236556900159246
Olig3,0.1974047855505425,-0.004773165177788752
Onecut2,0.0780750128509526,0.005436921444827293
Onecut3,0.05637355861607731,0.019167370514669525
Oprd1,0.723387199339033,0.157300199372522
Oprk1,0.26168217325280374,0.018669182301216062
Oprm1,0.45675897559118156,0.02485059735438916
Osbpl3,0.5706265050881454,0.07957215766750395
Osr1,0.5251517109938849,0.16550696165853943
Otof,0.2772832563535399,0.005346767847209839
Otp,0.07562493624777335,-0.0018223465736373267
Otx1,0.21597351177696,0.03185243115834882
Otx2,0.13717177667419314,0.0041728782822013505
Ovol2,0.13849229924679832,-0.0030050310893148598
Oxtr,0.7027470095594532,0.03025867365704073
P2ry1,0.1831669823672703,0.03853861734449269
P3h2,0.5013116821009611,0.07837417307133183
Padi2,0.15277471415909413,0.019953054956362275
Pafah1b3,0.38600374428390727,0.025846701609593854
Palld,0.14152094656820668,0.021489445761363975
Pamr1,0.1908996470059191,0.01694312276280269
Pappa,0.5358678535772862,0.04798917035636567
Pappa2,0.18892902590205593,-0.0024663569007441744
Parm1,0.39716408253646607,0.07498246134607264
Pax2,0.10092536763604834,0.005453075657584346
Pax3,0.044300681576341844,-0.004272380701984667
Pax5,0.058890590540290104,0.005837458878668303
Pax6,0.45915361065539306,0.08178315002186688
Pax7,0.05390480262218457,0.007391056053419278
Pax8,0.21035748650556665,0.005756815079051947
Pbx3,0.8612296452965614,0.3078096443984745
Pcdh18,0.3100104635115577,0.019811556747691545
Pcdh20,0.5493111762737436,0.05157454394830682
Pcdh8,0.8056709570208994,0.11167713839259973
Pcp4l1,0.8405184897331577,0.36473206003641573
Pcsk5,0.2744118433729173,-0.001977039024357088
Pcsk6,0.2641919411653186,0.08372535693623144
Pde11a,0.207464767793833,0.003037643286579364
Pde1a,0.4567110510914668,0.03147923963516731
Pde3a,0.3528522938638021,0.005413506537379741
Pde5a,0.3172414265669049,0.06165377696408709
Pdgfc,0.5783201725343362,0.10288856431711015
Pdgfd,0.13282910683326463,0.02012830006949809
Pdlim1,0.11600080039876395,0.0010252978760143235
Pdlim3,0.11223735354915415,0.016828443525411862
Pdyn,0.25074145493596867,0.016721193094005216
Pdzrn3,0.5207414781226425,0.08330509383479934
Penk,0.8736509038200045,0.33572784393416405
Per2,0.4024182032437781,0.05149632080127128
Pgm5,0.11803185082701069,0.016349238441845968
Pgr15l,0.022201966898542796,-0.0033897563749300465
Phox2b,0.07462591287470019,0.004506084247857229
Piezo2,0.22755578475565322,0.04323902739991536
Pif1,0.025355343633908317,-0.001951023570086084
Pifo,0.08773612598583994,0.019786057025476454
Pim1,0.19336549087300214,-0.002143228697757146
Pirt,0.09214827060405568,0.009187582676220931
Pitx2,0.11697105256241173,-0.006171273987657677
Pkp2,0.3922411066978875,0.05974023368938969
Pla2g5,0.24379387154882062,0.04608036923035628
Pla2g7,0.3033440082851776,0.11536548252699154
Plagl1,0.622466181500726,0.049054990831723766
Plce1,0.7758456356567224,0.3613346521533256
Plch1,0.2093432003375835,0.0010812183350751097
Plcxd3,0.4639277917371409,0.10792374372652468
Pld5,0.1941876962779948,0.012582234867586186
Plekha2,0.7844739839881759,0.17947372059285605
Plekhd1,0.19423267642970438,0.03927759863713053
Plpp4,0.3495222003916745,-0.00039065094718554737
Plscr4,0.21795125134576387,0.048959265648849684
Plscr5,0.06869382088068261,0.004722662552306962
Pmaip1,0.06155226844051411,0.0029488172411430967
Pmfbp1,0.08202991393735533,0.008592235148952883
Pnoc,0.13878428618751001,0.019236973738213845
Popdc3,0.1255431886581452,-0.0036846098430178558
Pou3f1,0.1844065110276133,0.002270830981831941
Pou3f2,0.3025418367515858,0.07832044489346145
Pou3f3,0.28523491418483354,0.15421777170027964
Pou4f1,0.1676661427417361,-0.006539387006963842
Pou4f2,0.08032076261529267,0.014784976972432567
Pou6f2,0.12946357268346512,0.01290605046184448
Pparg,0.558372245668179,0.08258155952609612
Ppif,0.31946159514639055,0.017733646506265483
Ppp1r17,0.6120093833244207,0.02943904063579249
Ppp1r1b,0.390020486495306,0.10179785113713016
Prdm12,0.07989940826590883,-9.31325461574278e-05
Prdm13,0.07102764015876663,-0.006208817423374839
Prdm16,0.35445904662801603,0.011870156929320207
Prdm8,0.0784754536114421,0.013023188731728207
Prkcd,0.12573893655941468,0.024048148427291922
Prkcq,0.18600629488372106,0.013408311386162013
Prkd1,0.23257479159986677,0.012079789842741192
Prkg2,0.4710523733828434,0.03724222577783978
Prlr,0.05925391438568686,-0.0020722693446767896
Prom1,0.10224119768825328,0.016589941803102175
Prox1,0.1267680405251094,0.01158024456970179
Prph,0.0534469097257862,0.0038456688942135257
Prrxl1,0.07601780730285708,0.005551497036040614
Prss12,0.5510085790989983,0.052692919742250086
Prss22,0.07101033946660258,0.007570770243579522
Prss23,0.39050527581784406,0.07576622978607715
Prss35,0.3138633522840998,0.006285105043597573
Ptger3,0.2152238209046142,0.005818424302523711
Ptgs2,0.07374792026275387,0.007977192334057236
Pth2,0.43914796287867863,0.07997645143432967
Pth2r,0.2604127264321431,0.0055401452600383466
Pthlh,0.22459901903314042,0.015660679874401458
Ptk2b,0.8874780647518061,0.5189384910228818
Ptpn14,0.7069423791000738,0.17814961815710723
Ptprc,0.032658654542757126,0.005013420681495794
Ptpru,0.42798562690869074,0.11356701579289252
Pvalb,0.15787851644055473,0.032641379469175794
Qpct,0.2934564415001455,0.06794470556721252
Qrfpr,0.19339237485085484,-0.0018340183931452446
Rab33a,0.2934552487449641,0.03948814253034796
Rab37,0.3099893480653637,0.13841951833802782
Rab38,0.36458876524487166,-0.0014746905273139838
Rab3b,0.353587453955217,0.12845675630219636
Rai14,0.48461401589903247,0.07002484039899091
Ramp3,0.1882041821441302,0.001414881205107294
Ranbp3l,0.36751666352973283,0.20600834667929227
Rarb,0.3565094965813599,0.040164792574893
Rasd1,0.12497049975654456,0.015788256030837416
Rasgrp2,0.5585649221392172,0.10802761286131422
Rbm20,0.29381735056794983,0.16159963902833815
Rbp1,0.16638390172670117,0.013469632931278565
Rbp4,0.05364393980978167,-0.0027000311542062093
Rcn1,0.7143362997536404,0.220209630892164
Reln,0.24206603261276452,0.11240740755395544
Ret,0.3493257730175458,0.056392690570080596
Rgs12,0.5932532445342368,0.13967853844889536
Rgs16,0.435173023815698,0.056209442559329026
Rgs5,0.18275296181945397,0.04635021790041562
Rgs6,0.6893564479030302,0.1710102156932379
Rmst,0.42750672634619963,0.04216647795220465
Rnh1,0.40400520844605264,0.06245368653017142
Robo3,0.5356893726447091,0.00828252032520379
Ror1,0.5058290187596223,0.029288794944586412
Ror2,0.36018011698902863,0.02806739911861029
Rorb,0.1311299205372304,0.025457291336382862
Rpp25,0.6851093080038216,0.099715167783326
Rprm,0.82939526043273,0.1064235662865681
Rreb1,0.20887334139055064,0.11271126893068865
Rskr,0.2490591046675552,0.02974165354909348
Rspo1,0.15142147775529308,0.0682714739913841
Rspo2,0.20112541194711736,0.03345505514367542
Rspo3,0.30378590504054215,0.059893466758386145
Runx2,0.799529743693335,0.15103138700155325
Rwdd2a,0.17434851512640734,0.014142201040741362
Rxfp1,0.25927356693029135,0.06259829768765611
Rxfp2,0.16121530034793283,0.009238555702539048
Rxfp3,0.27024198614606926,0.01945636558081841
Rxrg,0.5970128081896804,0.09414681921067101
S1pr1,0.23520325500884784,0.1017499654900303
Sall1,0.6194699222038564,0.17237818720800643
Sall3,0.41776680166977376,0.07309700632040894
Samd3,0.11845594745960172,-6.705828706302715e-05
Samd5,0.17155558307555774,0.09474483066314719
Satb1,0.31443660866159534,0.03724149880635065
Satb2,0.09526769613304795,-0.00636517882153787
Scgn,0.2715657204996751,0.02563281061894731
Scml4,0.17417025533948174,0.010890281976473029
Scn4b,0.17917446454564256,-0.0010311902617087994
Scn5a,0.4442420922365887,0.11119203118361946
Scn7a,0.20767571727055456,-0.0016099666284294485
Scnn1a,0.1434364699544584,0.0008660169341641021
Scube2,0.3154084983337345,0.05795998693092056
Sec14l5,0.02514706910968822,0.016093681442298162
Sema3c,0.5179589616483016,0.12300117608729029
Sema3d,0.6405085812165715,0.12849125043950782
Sema3e,0.48845182307209706,0.069819768167792
Sema5a,0.5546900734178405,0.07889338204719201
Sema5b,0.32951663598988135,0.16163302195269066
Sema6a,0.5944136870543337,0.21345150026201415
Serinc2,0.0760360380711404,0.023190460073210364
Serpina3g,0.0755956991761629,-0.0007022772319580915
Serpina3n,0.608401079815166,0.2150585047319563
Serpina9,0.10876935925407706,0.00182206584568986
Serpinb1b,0.19371398761283176,-0.003658916960579607
Serpinb7,0.21036046314238824,0.011464156763439252
Serpinb8,0.5318867106309704,0.025405347267656975
Serpine2,0.568128166541474,0.20517628118878367
Serpinf1,0.30829111442516594,0.11324682256772586
Sertm1,0.1878572895138007,0.004900482110065257
Sfrp1,0.25098126342293303,0.04180726286201633
Sfrp2,0.5392444214598923,0.11824986296135168
Sh3rf2,0.18418872376786982,0.0008496314769331008
Shisa6,0.08829856159821191,0.08778617929458914
Shox2,0.09909415459622788,-0.004676782591393273
Shroom3,0.5081550649693226,0.025282255608839857
Sim1,0.08001569527027728,9.022773480233911e-05
Six3,0.0322468992940373,0.0020430770669712613
Six6,0.14384870115682463,0.012729298699861865
Skap1,0.06604979984640383,-0.0013154513113932584
Skor1,0.08842294342191508,0.013532501767483274
Skor2,0.06622843083348892,-0.006031495372196647
Sla,0.054263357925354014,0.021864371399459542
Slc10a4,0.04142559094916205,0.010147865673709249
Slc12a8,0.5588370153882659,0.03834997340002496
Slc17a6,0.08521653287287802,0.08248955644259343
Slc17a7,0.27798325552192216,0.21412160484633208
Slc17a8,0.19032726970676392,0.010402961157840528
Slc18a2,0.42654027483398277,0.012012153019199629
Slc24a4,0.3341606094806224,0.07635634272234781
Slc25a13,0.49365924231140546,0.13756151444234274
Slc26a4,0.07239503194966955,-0.0012359037037916979
Slc30a3,0.3654630014860096,0.06580161344822445
Slc32a1,0.5963688492505517,0.26560614518365067
Slc35d3,0.6257998355765717,0.049206767384385015
Slc38a1,0.41888384184753713,0.1580501008226865
Slc39a8,0.06205723354315752,0.012151272032669032
Slc5a5,0.3469004941458419,0.04223017156409096
Slc5a7,0.08457349244579787,-0.005744408590185932
Slc6a3,0.42357010955401475,0.0709919301373938
Slc6a4,0.08072053644149824,0.0017859182423240689
Slc6a5,0.3117678984378484,-0.0016878127509483852
Slc7a10,0.14212625549674304,0.07909989682847034
Slc7a11,0.644024286736325,0.2655407752621076
Slc9a3r1,0.7247470777712531,0.35876416498516617
Slco1c1,0.12597674170145257,0.05702247249764074
Slco5a1,0.7340600257887011,0.16009419347004938
Slfn9,0.15535591453596248,-0.003788285728014516
Slit2,0.3037907396899052,0.02020344448432402
Slit3,0.8132110699127759,0.19311492017311432
Slitrk6,0.20607928086560198,0.016552247815837497
Sln,0.09267261207927417,-0.0014012889083131722
Smoc2,0.3463264266388474,0.08360829469897264
Smpdl3b,0.09217010166877943,0.004321090069234857
Sncg,0.6976107951705035,0.14148432517940465
Sntb1,0.8806287749802566,0.5143701424791688
Sntg2,0.5633887678021993,0.06512587828889466
Snx31,0.17710560068403514,0.01090588999480746
Sostdc1,0.22688734913983621,0.0029390645091262103
Sox1,0.7658916817719021,0.15070410685836783
Sox10,0.7146015301217742,0.42018439829896675
Sox11,0.8271367362651886,0.3268873710427266
Sox14,0.1011721010057178,0.007954151179773793
Sox2,0.4272451430383582,0.11280854657762775
Sox21,0.2422195712412715,0.0531243776535154
Sox5,0.47101832040582653,0.08563055696880084
Sox6,0.11902794664781197,0.015841583660571597
Sox9,0.33037092903078474,0.06924874902130027
Sp8,0.3765511049114323,0.08117159278454049
Sp9,0.8429862046700237,0.2847424056019072
Spag16,0.04234950652236186,0.0107790358013632
Spin2c,0.2373113887343263,-0.001104840766935524
Spon1,0.4977145226788652,0.1891537045602982
Spp1,0.3211529856207656,0.07753997944859145
Sstr1,0.11423233000420638,0.030473873718166816
Sstr2,0.19272710201263996,0.012640272349012625
St14,0.07477857283717615,-0.004799231332027679
St18,0.06380543585402536,0.010625097500816076
St3gal1,0.5712465644406195,0.08555037875446703
St6galnac5,0.39959129602402177,0.09338168340556115
St8sia2,0.5011484125849169,0.11302984139619535
St8sia6,0.14890631975578347,0.012868764992292793
Stac,0.49261804021071726,0.0721369188433842
Stac2,0.7109413090069291,0.198858071525559
Stard5,0.22887799516520568,0.049338297267498776
Stc1,0.2862970939462166,0.0073219949327106735
Stk26,0.33758884679715523,0.005083766903715777
Stk31,0.08026041852787488,0.005796043886400579
Stk32a,0.19984095863735193,0.011086304409251456
Stk32b,0.2307686023332374,0.004197218885068135
Stxbp6,0.7587252623570852,0.20973646525315162
Styk1,0.2705012978143889,0.016884637991098267
Sulf2,0.19180654709213932,0.02675167732951219
Sv2b,0.27967126326192204,0.1345182845184405
Sv2c,0.8744429701790305,0.30966846252434965
Svep1,0.27685285446032526,0.1613307583708404
Syndig1,0.599682010162742,0.0672724366950958
Syndig1l,0.5847730547714247,0.1241387108757486
Synpo2,0.1513576601524883,0.03669636005737099
Synpr,0.8403876141679661,0.24436544017171014
Syt10,0.7831473837469262,0.25126557187580545
Syt17,0.3476380687836944,0.011299171090980732
Syt2,0.19405402963299812,0.0035969059962155845
Syt6,0.7409967784997391,0.25315447566027016
Sytl5,0.17214894594411423,0.025553909023811494
Tac2,0.2211136397095064,0.03836001831151726
Tacr1,0.6748229930197938,0.05186831335688923
Tacr3,0.09274663835404023,0.003930324325831635
Tafa1,0.06811280784115548,-0.0014627766276702511
Tafa2,0.268319736763137,0.04493650789242224
Tafa4,0.08617128619998832,-0.00028942859428241966
Tal1,0.12415117336811535,0.010973888528454746
Tbcc,0.46484570954062054,0.012252487147502432
Tbx3,0.08434242799880358,0.0076125686261739565
Tcap,0.13705524503258337,0.03823304917187729
Tcerg1l,0.40127602495839987,0.07199904727162318
Tcf19,0.2416725351971678,0.01442432278773087
Tcf7l2,0.22770738673788884,0.03268427515904615
Tead1,0.3111912839262862,0.04186917830034253
Tent5a,0.21150111475728586,0.03257854207898755
Tfap2a,0.2401795097393875,0.00994043474897295
Tfap2b,0.3813298841958666,0.04688850598242734
Tfap2d,0.08029481773363659,-0.00855321020228474
Tgfb2,0.16083892482770956,0.028547260409879253
Tgfbi,0.15783117296166874,0.007847772470715591
Tgfbr2,0.27327603943593654,0.10277171517960976
Th,0.5203646160591324,0.14898806410037874
Thbs4,0.060933783385833336,-0.004279884657667446
Thrsp,0.5687837809751722,0.1833749223186083
Timm50,0.31867958384472755,0.020520983640903417
Tll1,0.5745729034319567,0.07568143230432896
Tmem114,0.11364888652265773,0.012830100490769715
Tmem132c,0.18300437532751465,0.04839227141147294
Tmem176a,0.6468135751191642,0.19924519565299761
Tmem176b,0.5843926593235687,0.14641725388678084
Tmem200a,0.4319738711976417,0.03742961457878386
Tmem215,0.16724403387225323,0.015364017672994022
Tmem26,0.09548435019771885,0.004749496578288562
Tmie,0.12065184195838967,-0.002953171909021479
Tnc,0.20270791124129778,0.023216326435323283
Tnfaip6,0.21153713818121392,0.0207538262402065
Tnfaip8l3,0.06730123016683644,-0.005085711780437343
Tnfrsf11b,0.10053002235291829,0.01619504695420627
Tnfrsf8,0.08481125602255106,-0.0020075475677247
Tnnc1,0.1102861726568711,0.001545467843666256
Tnnt1,0.36579208209878356,0.02331531154334856
Tnnt2,0.11761452055945666,0.040139858496872016
Tns1,0.39328262531510677,0.10306081282090364
Tox,0.6551999282135024,0.09246419924395045
Tox2,0.43387255853584866,0.05107286905383357
Tox3,0.7884717326556488,0.13733322428414288
Tpbg,0.590281305166564,0.10309302406927494
Tpbgl,0.21704434237319853,0.0618039300553699
Tpm2,0.37611167641160537,0.11872125630723991
Trabd2b,0.15427115218692292,0.013303493873209438
Trdn,0.7233186594831157,0.18421823988105274
Trh,0.588174802047261,0.10170122695883367
Trhde,0.5399581215762086,0.10294229662542988
Trhr,0.2482780711010243,0.002272843352572639
Trim54,0.1499571527674067,0.002908567631221458
Trp73,0.1271137645275222,0.0669632095334952
Trpc3,0.2467280308664604,0.03867433943873869
Trpc4,0.7086882714424632,0.1772079868476291
Trpc5,0.18591745329607548,0.015458207503761078
Trpc6,0.15534563354885672,0.07522667084400668
Trpc7,0.08227586240930498,0.09338708959853066
Trps1,0.39602450801677436,0.02504422661434567
Tshr,0.06635441061669031,0.0024365409264607446
Tshz1,0.8801746075424881,0.4353666365861011
Tshz2,0.44118738768880067,0.16401434138145443
Tshz3,0.38150340161394863,0.011568209311953978
Tspan18,0.8506893266306531,0.5255068872694948
Tspear,0.1689580518738392,0.002308194900971499
Ttc29,0.18490628931022343,0.008688661828177407
Ttc6,0.12450406458373209,-0.004915808841811002
Ttn,0.07269350161087978,0.010544133175971533
Ucma,0.3026822052632232,0.053427920037399636
Ucp2,0.5414717153529133,0.2769652793087798
Unc13c,0.5109570657345484,0.05690861197168098
Ung,0.3335891815757513,0.061129179991930106
Upk1b,0.08508413247654925,0.013357307691191865
Usp43,0.13280819229649035,0.008196548260349903
Ust,0.5563273208234318,0.05017266263978444
Vcan,0.16006812738073692,0.08927023314356052
Vdr,0.27646786661398604,0.09172160904565194
Vegfc,0.1837020203063258,0.03021674216878085
Vgf,0.3829573476044781,0.08005404651620145
Vgll2,0.10764975996661101,0.014631731729215763
Vgll3,0.13381665910577387,-0.00249149830574489
Vipr2,0.7908700128926528,0.2098695766635739
Vit,0.12914874418696168,0.02739690631596437
Vsx2,0.12348393608363722,-0.0017410126105775877
Vwa5b1,0.1693230259277635,0.03209754490030363
Vwc2,0.8038048071226604,0.23596346697584356
Vwc2l,0.33797027266635715,0.05450417755862267
Wif1,0.10484054028510144,0.012646705443313694
Wls,0.7340699285624765,0.12425872351497587
Wnt4,0.4606913227866585,0.09222638732183841
Wnt5a,0.251738808153149,0.029543220900962484
Wnt7a,0.28611035633726073,0.048657459115807405
Wnt7b,0.2825504833597262,0.06820179696071475
Yif1b,0.5049525971465659,0.01999938852195002
Zan,0.10336672582545842,0.01646365858653929
Zbbx,0.1784722026268931,0.00361126711163446
Zbtb16,0.3803400906385046,0.07539831131015329
Zbtb7c,0.29475659271695426,0.039583003320076464
Zeb2,0.5422396122661048,0.14092624767863454
Zfhx4,0.39310807193877023,0.11658206992328828
Zfp503,0.10078013307688727,0.0027422741624729594
Zfp521,0.4879575225637062,0.11830826379810011
Zfp536,0.3662655728648721,0.09443909223848602
Zfp57,0.5555638756210092,0.15694961975568253
Zfp618,0.46743115785228534,0.037795486137730525
Zfp831,0.8330555602553632,0.22146821019632804
Zfpm2,0.07543800944972401,0.004970477365979372
Zic1,0.5262473216621874,0.1446542965537374
Zic2,0.4925542109586035,0.15335371782011992
Zic3,0.1881906981912822,0.037875167413026524
Zic4,0.31312984270433214,0.041158265574710036
Zic5,0.31638003560879335,0.07162350327135851
Zim1,0.08345727304785466,0.016197931614971142
Zmat4,0.4642003602437626,0.048179217558828834
