gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col14a1,0.022752646159670657,0.022702825452977724,0.027864992150706435,0.0249869178440607,0.059532281092601266,0.03273515158186721,0.9836473050758765,0.977760334903192,0.23115309262716677,0.016828398089511105
Col15a1,0.1202477906918664,0.11390562009074352,0.21886446886446886,0.1793563579277865,0.6898011176856207,1.057182421936341,0.9101255886970173,0.9097331240188383,0.397518459000147,0.06760835140908428
Col18a1,0.5554227788197664,0.5667685171134776,0.46075353218210363,0.26321297749869177,2.2895376844130246,0.9021998285285273,0.8719256933542647,0.8863160648874935,0.827264856647978,0.4001248066691689
Col19a1,0.04893323906150783,0.053547730449035574,0.06737310308738881,0.06109366823652538,0.16382821191912303,0.12041722356536017,0.9650706436420722,0.955913134484563,0.3168557183453723,0.015113343860992338
Col23a1,0.3836060163077447,0.40530407243760086,0.564756671899529,0.3329408686551544,2.249469577107665,1.1187422147135844,0.8070381998953428,0.8451072736787022,0.4862862089757179,0.23979078582963714
Col24a1,0.2045817531197264,0.21236611830970023,0.3886708529565672,0.2977498691784406,1.4170930005056381,1.3231712843734735,0.8732339089481946,0.880690737833595,0.4189033665823835,0.0719354477550852
Col26a1,0.08885318839638034,0.07522898213166122,0.08346415489272632,0.07953950811093669,0.1934523638381031,0.1514442672774075,0.9551282051282052,0.9437467294610151,0.20554390338009668,0.038364786981576735
Col27a1,0.38846676087325305,0.4004452359680519,0.6915227629513344,0.3664311878597593,3.1311630919727587,1.2277114394037698,0.7981423338566196,0.8355572998430141,0.479148518876848,0.2784750109648869
Col5a1,0.1437394311272511,0.16025399130755286,0.33202511773940346,0.30795395081109367,0.9499372385106516,1.0103448979319394,0.8634222919937206,0.8461538461538461,0.5727908346146072,0.06569624443470497
Col5a2,0.30227051098731633,0.3403200732860084,0.21428571428571427,0.21899529042386184,0.5951072736784995,0.6215858037455968,0.9048927263212978,0.8860544217687075,0.5361251557119662,0.21129939452168106
Col6a1,0.391183142308575,0.5183208277259245,2.7127158555729984,2.1562009419152277,28.469011514761746,22.67785139656719,0.652145473574045,0.6547619047619048,0.8324747449374968,0.2024801608962333
Col6a3,0.05251959831137963,0.06815593116005805,0.04251700680272109,0.024856096284667714,0.09382286404880578,0.037843712939024304,0.9760596546310832,0.9795918367346939,0.25148307379045076,0.02006856497151422
Col6a5,-0.010298222599628998,-0.011585130112019233,0.016352694924123494,0.012951334379905808,0.03178387142001109,0.0133068835552556,0.989665096807954,0.9873103087388801,0.14557490713836965,0.011823965861169922
Col8a1,0.1123660463823803,0.07652539139812464,0.04591836734693878,0.05180533751962323,0.10869736434602151,0.11688711228967175,0.9754055468341183,0.9645473574045003,0.4123954322815021,0.1277765088289711
Colec12,0.3337270245046346,0.24515804332953148,0.14442700156985872,0.1359236002093145,0.4393710871621066,0.48034738087161616,0.9387755102040817,0.9324960753532182,0.35268768753332586,0.1007322251276187
Colgalt2,0.08811945533758267,0.10673772221742621,0.10504971219256934,0.0771847200418629,0.22221939836592838,0.09922305274403037,0.9395604395604396,0.934981684981685,0.454720288476502,0.0696713073767329
Comtd1,0.028932755514705137,0.026502912383854504,0.11983254840397697,0.08071690214547357,0.24152713051565095,0.08702219667401694,0.9287022501308215,0.9255625327053898,0.2392466367662557,0.01355170829390886
Corin,-0.0060924142959014015,-0.007669791533719585,0.013997906855049713,0.006933542647828362,0.025314262685313633,0.010025186059610025,0.9905808477237049,0.9938513867085296,0.08142663947051536,-0.0006415957781573702
Coro1a,0.3998697147016887,0.2551244491273084,0.31527995813710097,0.2687074829931973,1.163026596139607,0.8022075915661383,0.8707482993197279,0.8466771323914181,0.21026618498592906,0.058842209193333536
Coro6,0.7689666628383962,0.5213319154848507,1.0255102040816326,1.195054945054945,19.18184530483197,25.083486797080777,0.8661695447409733,0.8457613814756672,0.2118561192682487,0.17621218094530483
Cp,0.21980991773417852,0.25987205312198,0.11067503924646782,0.08778126635269493,0.26247631041307534,0.16981930537378515,0.9421768707482994,0.9382522239665096,0.39349405647272373,0.09712282998111266
Cpa6,0.1562585063761215,0.1790369356929061,0.19296180010465724,0.12100994243851387,0.45243084050832094,0.17439374715389327,0.9013605442176871,0.9055468341182626,0.6988407138932341,0.08088341247172683
Cplx3,0.042777441814964276,0.034070592695853004,0.05952380952380952,0.04840397697540555,0.1284558695273102,0.06542262277854374,0.9657247514390371,0.9587912087912088,0.24805510764099634,0.027649450526829957
Cpne2,0.32175871698226327,0.2503039141908756,0.6257195185766614,0.43328100470957615,1.7195425879965223,0.8771550644165581,0.739534275248561,0.7447671376242805,0.5334244035341046,0.1436239132695008
Cpne8,0.05391066849633728,0.0609162263334104,0.23076923076923078,0.1695447409733124,0.48363724187896917,0.22164704548645547,0.8721873364730508,0.8630298273155416,0.4190907199334804,0.042997760790673016
Cpne9,0.11912739088273155,0.12926116748070302,0.08137100994243851,0.0770538984824699,0.17993030243535305,0.1333876574821905,0.9544740973312402,0.9442700156985872,0.659033150520056,0.07515393264774961
Crb1,0.000643264386051204,0.005956106282348176,0.008634222919937205,0.013997906855049713,0.016147323559301013,0.014848537933871994,0.9942438513867086,0.9863945578231292,0.1329263381027675,-0.0009760518634886304
Creb3l1,0.1472506513505296,0.1659672831397132,0.1500523286237572,0.15515436944008373,0.33292647554537974,0.25824004681365986,0.9186289900575615,0.8899790685504971,0.35137610267762753,0.06535079452646055
Creb5,0.18409197405900282,0.15107367156556395,0.07142857142857142,0.048534798534798536,0.16653584510731478,0.07522155805123047,0.9615384615384616,0.9621925693354265,0.08106086110796959,0.0001550157962156563
Crh,0.17713074221503916,0.20200437697839185,0.09942438513867086,0.07836211407639979,0.30539474977687914,0.30089757897281233,0.9589220303506018,0.9589220303506018,0.22793564830277943,0.07356405207008362
Crhbp,0.08323887719151732,0.12318988328284827,0.08320251177394035,0.054552590266875985,0.2133808480522958,0.1164640986209786,0.9590528519099948,0.9611459968602826,0.4984114533204794,0.06944235654436001
Crhr1,0.257948377428827,0.31000350585625036,1.096023024594453,0.7595499738356881,5.741433686544873,3.563324548915483,0.7344322344322345,0.7367870225013082,0.7145911836915806,0.1313798904641089
Crhr2,-0.010647273753617601,-0.0132041763302342,0.040293040293040296,0.027472527472527472,0.08759677440994518,0.034305438151596035,0.9768445839874411,0.9754055468341183,0.20750044675911086,0.012330805011942805
Crispld1,0.036897154408888834,0.02903666000479903,0.04277864992150707,0.028649921507064365,0.09510876262107858,0.04588247870093331,0.9757980115122973,0.978021978021978,0.15717136546244917,0.01930157515236545
Crybg1,0.21644029287678448,0.2183582335903212,0.17032967032967034,0.10491889063317635,0.4079318117779169,0.17606685632024136,0.913526949241235,0.923992673992674,0.4707448339376851,0.20558881420649616
Crym,0.061575578436966205,0.062105884877339146,0.03087388801674516,0.020669806384092097,0.06445758273523337,0.028353502170504304,0.9815541601255887,0.9819466248037677,0.20095687089162392,0.015872163162945457
Ctsc,0.16931151348080364,0.09064106839063257,0.03898482469911042,0.029304029304029304,0.09267170620610561,0.04466717653531325,0.978806907378336,0.9759288330716902,0.04642876401973236,0.011348681857840047
Ctss,0.6167252075023676,0.2686403714648291,0.42883307169021456,0.3303244374672946,5.604694556646734,3.7777251171362685,0.8980900052328624,0.913396127681842,0.057123563198976615,0.005053498649862437
Ctxn3,0.2697530131554194,0.3058463807708346,0.32482993197278914,0.3656462585034014,0.8182165461684201,0.9849579680118606,0.8508634222919937,0.8058608058608059,0.7579337423847086,0.15227770646137606
Cubn,0.03066474795121461,0.04867293727793053,0.02263212977498692,0.01543694400837258,0.04488286781123046,0.016245217243202305,0.9857404500261643,0.9850863422291993,0.15591900317459448,0.015516950759568889
Cux2,0.6476531207841071,0.3610917408606022,1.2074829931972788,0.9096023024594453,10.831362110512602,7.179033907773026,0.6763474620617478,0.695447409733124,0.4484345594455936,0.23900322545484895
Cwh43,0.07203849209752539,0.026660552713868337,0.02367870225013082,0.017791732077446363,0.04745083135696638,0.019568331297419,0.9853479853479854,0.9831240188383046,0.13034060488155735,0.0043595430671772946
Cxcl14,0.38703609167053643,0.2535732547205116,0.587650444793302,0.3318942961800105,2.0029139458388046,0.8486373849544342,0.7650444793301936,0.8120094191522763,0.42420700313281984,0.09013647603771789
Cxcl5,0.034220721787263965,0.028819439684850977,0.01726844583987441,0.015175300889586603,0.03397704933924408,0.015468297370066579,0.989141810570382,0.9850863422291993,0.10154414638766997,0.015140853381489523
Cyp19a1,0.00014031293147859737,0.0046159880428214405,0.012297226582940869,0.010465724751439037,0.022088443315178286,0.010356193356864819,0.9916274201988488,0.989534275248561,0.1870389252703382,-7.161114049001272e-05
Cyp26b1,0.051256145131709514,0.02526448965098805,0.04277864992150707,0.02642595499738357,0.10374298554101599,0.040379638551869323,0.9774986917844061,0.977760334903192,0.4397840963850473,0.007146978427959991
D130009I18Rik,-0.004146499060959228,-0.0065907002765018185,0.03872318158032444,0.00968079539508111,0.07777838020043029,0.009587077595599318,0.9761904761904762,0.9903192046049188,0.2105461193034129,-0.0002820521975080501
D130079A08Rik,0.008672724195690505,0.017957839025110903,0.009288330716902146,0.00510204081632653,0.016528064955401076,0.0055992962334079355,0.9935897435897436,0.9951596023024595,0.11502218835093116,-0.004827750625818603
D430036J16Rik,-0.008461691498080594,-0.009500352245470875,0.0141287284144427,0.009942438513867086,0.027272906505920604,0.010105229549050071,0.9909733124018838,0.9901883830455259,0.09845780809951979,0.0004696934798416504
D7Ertd443e,0.12499655648064702,0.10902124611306073,0.046049188906331764,0.0347985347985348,0.1080312252099575,0.05818204994029028,0.9748822605965463,0.9730507587650444,0.039859572503239404,0.005031640791225714
D930028M14Rik,0.0012379016189855258,0.010243959830537,0.015175300889586603,0.01543694400837258,0.030120312022087436,0.01624521724320127,0.9905808477237049,0.9850863422291993,0.09581359794658566,-0.00011237296587358244
Dach1,0.07036460192264414,0.08491620491523492,0.05075876504447933,0.03192046049188906,0.11202323379941179,0.041367269445308524,0.9712192569335426,0.9721350078492935,0.14195693799398046,0.016806226694028217
Dach2,0.02863361844535142,0.023039029554233852,0.020015698587127158,0.01609105180533752,0.03793008871221863,0.016878702332279408,0.9870486656200942,0.9844322344322345,0.17340790864698197,0.013453183064891506
Dbh,-0.00797127560338257,-0.005513296878519312,0.021585557299843013,0.01543694400837258,0.04100449804363238,0.01572193100562752,0.9862637362637363,0.9848246991104134,0.31005065688671885,0.004815068006031111
Dbx2,0.050323237618377405,0.05187283941095702,0.0663265306122449,0.03859236002093145,0.1443449043667478,0.04626049892645826,0.9619309262166404,0.9652014652014652,0.12264424314448069,0.01716940402177232
Dcdc2a,0.100733215624558,0.05592464415747438,0.06894296180010466,0.05062794348508634,0.15157863149282166,0.06480991442587337,0.9606227106227107,0.9556514913657771,0.35124573809220083,0.0158837420987279
Dchs2,0.21643183824311063,0.18535851619332525,0.09746206174777604,0.08124018838304553,0.23971621716353111,0.15653451635455745,0.9504186289900576,0.945316588173731,0.6006085974700064,0.08867927333808716
Dcn,0.5030872649322975,0.4202954479987122,0.3609366823652538,0.2918628990057561,2.5645180132593004,3.4790494338450064,0.9187598116169545,0.9268707482993197,0.5422640942816943,0.22306468176172486
Ddc,0.1519646092643572,0.13016326225648853,0.1705913134484563,0.07142857142857142,0.45624658912397287,0.11394557823131377,0.9204604918890633,0.946101517530089,0.1286568629834045,0.030752829260283224
Ddit4l,0.04316662417191457,0.04321507507289045,0.04696493982208268,0.02878074306645735,0.09996593231341223,0.035540062339792414,0.9725274725274725,0.9739665096807953,0.2117291148462151,0.04498502061671533
Ddo,0.120178239101008,0.1018101018978111,0.13762428048142333,0.17124542124542125,0.29503129996519156,0.25678175609489745,0.9222919937205651,0.8704866562009419,0.24006606919600382,0.018144592219637084
Ddr2,0.28933816999159495,0.24627176252104538,0.2073521716378859,0.12532705389848248,0.5118193103026942,0.20668978052919887,0.8982208267922553,0.9068550497121926,0.5984665140037639,0.13613801156727826
Dgkk,-0.00526704324348559,-0.005815259545473167,0.005363683935112507,0.008110936682365254,0.00821298913640244,0.008306792507285091,0.9958137100994244,0.9920198848770277,0.0441121004561435,-6.661557183603652e-05
Diaph3,-0.009275594728535163,-0.010552164273932475,0.014259549973835687,0.012428048142333857,0.026876728028885175,0.013581807355635182,0.9908424908424909,0.9880952380952381,0.11711167302481304,-0.006416581085650735
Dio3,0.020318215956542096,0.014547672521936705,0.00837257980115123,0.006933542647828362,0.014581914559489937,0.006885468634178539,0.9942438513867086,0.9930664573521716,0.0919957622874719,-0.006520879989461385
Dkk2,0.009265670484464094,0.00890489284427146,0.014652014652014652,0.018969126111983255,0.02908934777065965,0.024103803861038917,0.9908424908424909,0.9832548403976975,0.10521547179761004,0.005705279904496473
Dkkl1,0.285693824630404,0.235771605570182,0.07849293563579278,0.06266352694924124,0.21309579259786204,0.140892748638346,0.9624542124542125,0.9600994243851386,0.2137272891986982,0.0748211724788109
Dlk1,-0.008125890226755465,-0.009609323405043736,0.014259549973835687,0.010858189429618002,0.029493159216742358,0.012310147864642722,0.9912349555206698,0.989665096807954,0.09466063407935492,0.008172862814447401
Dlx1as,0.09449155919593623,0.1626827124341928,0.4945054945054945,0.49646781789638933,1.5296663043916543,1.8478420501154946,0.8126635269492413,0.7834903192046049,0.6098396491867386,0.06815347275792193
Dlx2,0.3398326125802569,0.35851808442241784,1.0618785975928833,0.8928571428571429,3.0695619339794735,2.2816915227629813,0.6268969126111983,0.6071428571428571,0.716121149740693,0.15459518860937746
Dlx6,0.2959304810661477,0.31785812415012127,0.7969649398220827,0.6354003139717426,2.0364847706175793,1.3632732437257182,0.6831501831501832,0.6754317111459969,0.4662761752264885,0.0831467616699233
Dlx6os1,0.3918823685489221,0.5239358727040233,2.6801412872841444,1.9395604395604396,15.388663716302341,8.47436903755641,0.48338566195709054,0.488880167451596,0.47196489879468934,0.17536301031160942
Dmbx1,0.03921545553683987,0.02357074526521876,0.01216640502354788,0.008634222919937205,0.022222465245004274,0.008821316233293368,0.9918890633176347,0.9914965986394558,0.11321858333814122,0.013900852870191441
Dmrt2,-0.010397868022288538,-0.011669650384818977,0.014390371533228676,0.014913657770800628,0.027527087798445662,0.015476169939050821,0.9908424908424909,0.9854788069073783,0.16189057473095714,0.018073967912735345
Dnah11,0.271170843470396,0.317571237083164,0.2314233385661957,0.11682365253793825,0.6532721237672099,0.22536322321867547,0.9014913657770801,0.923992673992674,0.839005567840672,0.155131348983078
Dnah9,0.013450447999778218,0.01482315046428998,0.05625327053898482,0.0532443746729461,0.11012703998797391,0.056427202970719105,0.9649398220826793,0.9496336996336996,0.2125175840631592,0.0009742450119291216
Doc2b,0.05468333009892162,0.02325845700810376,0.024201988487702775,0.014521193092621664,0.04899563476318682,0.01771168858800435,0.9849555206698064,0.9866562009419152,0.1463113751525079,0.00463423283444852
Dock5,0.29209609007147314,0.3335919718522754,0.2131083202511774,0.09170591313448456,0.586322154148465,0.1497532908022859,0.9054160125588697,0.9321036106750392,0.5984621226946759,0.1428992915776697
Dpf3,0.2507775292120743,0.24388391742826132,0.46507064364207223,0.39756671899529045,1.0470530954801938,0.6801144349782012,0.7769492412349556,0.750261643118786,0.36685151277093897,0.07425108620278253
Drd1,0.16306573143836767,0.1417041618714182,0.04147043432757719,0.03388278388278388,0.09469569234932927,0.05785248024259653,0.9768445839874411,0.9743589743589743,0.2631138491188011,0.03744183686780578
Drd2,0.015455138158733978,0.00921045301866412,0.041601255886970175,0.025379382522239664,0.09036771332128081,0.027874986890458798,0.9760596546310832,0.9761904761904762,0.20154587318938974,0.026941215668076324
Drd3,-0.0006445763696668974,0.0008571122751028164,0.031135531135531136,0.026033490319204607,0.060516711615610806,0.026140677057358227,0.9803767660910518,0.9743589743589743,0.13978345620159058,-0.006547319366854747
Drd5,0.022911001306801064,0.030018932196930092,0.022762951334379906,0.01661433804290947,0.04683925254680741,0.018169803645803055,0.9861329147043433,0.9843014128728415,0.11100344483372725,0.00014866445318316313
Dscaml1,0.33372341523693233,0.38311292187033286,2.142072213500785,1.4604918890633176,7.939522445858764,4.177795467097519,0.4631083202511774,0.4824699110413396,0.46459463854508193,0.12052045711890634
Dsg2,0.00240931950904329,0.006554406704514477,0.018969126111983255,0.023809523809523808,0.03640103044398037,0.024289202860631347,0.9878335949764521,0.9767137624280482,0.07588307265355865,-0.005792083440198107
Ebf1,0.2722927292521667,0.30155294427991464,0.13199895342752485,0.10923600209314495,0.35476361276714136,0.24591678941027645,0.9386446886446886,0.9334118262689691,0.10614976560244505,0.05482784040021205
Ebf2,0.0909959097799497,0.09322522323956008,0.022370486656200943,0.024071166928309785,0.04777271674276318,0.02898625134553357,0.9867870225013082,0.978283621140764,0.19613096677470046,0.04694685994900288
Ebf3,0.026370704922772784,0.04891483910762463,0.04120879120879121,0.03427524856096285,0.13291722014253532,0.11761118326495201,0.9819466248037677,0.9790685504971219,0.11019357490306884,0.02469130772294111
Ecel1,0.5715306426225313,0.04470636407331108,0.02708006279434851,0.027341705913134486,0.10850267229219174,0.18462658077756253,0.9871794871794872,0.9812925170068028,0.06513787066687095,0.010825881211427857
Ecm2,0.10937018947940151,0.11684384076253174,0.05075876504447933,0.023024594453165882,0.11254652003697978,0.030605399185803676,0.9713500784929356,0.9802459445316588,0.1969897602091954,0.005255282123316245
Edaradd,0.02548536339300517,0.03865339267550201,0.01870748299319728,0.02577184720041863,0.037195817625854354,0.028247376517726512,0.988487702773417,0.9756671899529042,0.25742549581388985,0.010843383226853739
Ednra,0.13961888108973974,0.1510346806292076,0.1488749345892203,0.0890894819466248,0.36297492470405807,0.14473182401812523,0.924123495552067,0.9322344322344323,0.4600929490642586,0.090182713600295
Ednrb,0.4498763402093794,0.2894876119084929,0.4182365253793825,0.2730245944531659,1.3670719294039844,0.7782833165065607,0.8266614338042909,0.8436682365253794,0.41267953603676494,0.10534088849463716
Efna5,0.1736345677237241,0.17604415862503012,0.32783882783882784,0.17019884877027733,0.7504494894606584,0.251382953656437,0.836473050758765,0.8704866562009419,0.5403120617279809,0.1222553653287479
Egfem1,0.2867103458252298,0.21983208634349644,0.14992150706436422,0.12100994243851387,0.3726046510863186,0.24215931491944398,0.9247776033490319,0.9200680272108843,0.20127658261027073,0.042722286444933234
Egflam,0.24244401889605624,0.254766892188677,0.11263736263736264,0.1042647828362114,0.2747277905244998,0.2100864688749203,0.9429618001046572,0.9304029304029304,0.22710392936398716,0.08530083523229887
Egfr,0.1408595191931189,0.16059617025749046,0.16718995290423863,0.10230245944531659,0.39669430143758555,0.16117209271505686,0.9144427001569859,0.9229461015175301,0.26518102052098397,0.030356242548372138
Egln3,0.13247849557824298,0.14391324162225333,0.1827577184720042,0.1454735740450026,0.41806481780409155,0.22818333145760408,0.9042386185243328,0.8940345368916798,0.6080576386186904,0.09081521527167855
Egr2,0.05192666626569624,0.04396583020770192,0.03767660910518053,0.03427524856096285,0.0812596986627022,0.04932232926177533,0.978152799581371,0.9710884353741497,0.3983202416816815,0.024772664709653936
Egr3,0.20980624379984092,0.2703622009002171,0.2668759811616955,0.17477760334903192,0.7173695706998945,0.4895993095140945,0.8825222396650968,0.8997906855049712,0.8112927646132195,0.12226017322360525
Elfn1,0.27945533386886307,0.3350872466661757,0.8080847723704867,0.598116169544741,2.3819283570208323,1.3832303601309024,0.7070905285190999,0.7021193092621664,0.78594364747483,0.14607418011628667
Emp2,0.10334595352996687,0.09969030812195503,0.17974882260596547,0.1402407116692831,0.414838450776943,0.245900308358292,0.9062009419152276,0.8997906855049712,0.14864957410513854,0.045394614861653054
Emx2,0.06575971260990672,0.06693864192006105,0.10020931449502878,0.10295656724228153,0.2105232424250657,0.12375368675830599,0.9415227629513344,0.9102564102564102,0.21822241198050482,0.02552932027975135
Emx2os,0.15159693405578242,0.1907209885529731,0.044479330193615906,0.03270538984824699,0.0950911862551035,0.046287761975134414,0.9740973312401884,0.9727891156462585,0.11888970158761558,0.021466538096928594
En1,-0.0032402589679753537,-0.003410440771253537,0.004186289900575615,0.003270538984824699,0.005476980471374363,0.003259842559572844,0.9964678178963893,0.9967294610151753,0.04055737486354521,-0.0036531478321748167
En2,0.0674090953007943,0.08935795240767565,0.014913657770800628,0.010334903192046049,0.030128184591063954,0.012059594799559632,0.9907116692830978,0.9905808477237049,0.013539444175571368,0.00012701323066331292
Endou,0.0039725086078675,0.0201426465252545,0.022762951334379906,0.017530088958660386,0.04683925254680288,0.02088578860276555,0.9861329147043433,0.9839089481946625,0.09310550954164638,0.021732171283293522
Eomes,0.6492062405818793,0.49234747579828425,0.946493982208268,0.6937467294610151,10.416943490154726,6.055476333549112,0.8165881737310309,0.8401360544217688,0.21759261704635458,0.18269232752141454
Epb41l4a,0.2188874017480892,0.16172741687883663,0.28283621140764,0.19165358451072737,0.6931590935292121,0.32132751160281114,0.8605442176870748,0.8622448979591837,0.3639591850856448,0.027374627679981983
Epha1,0.039399955483648455,0.035861817922601985,0.017137624280481423,0.012297226582940869,0.03411237195438504,0.013192577276455045,0.989272632129775,0.9882260596546311,0.0748366998442538,0.009880409382517368
Epha10,0.27877153592535603,0.22471023916266492,0.7697540554683412,0.542386185243328,1.724066867821101,1.1493023123994655,0.6594714809000524,0.6925693354264782,0.6551707502164755,0.11313739137374879
Epha3,0.2733105373243943,0.30367508384078773,0.4714809000523286,0.3500784929356358,1.0814734217963946,0.6226046510863431,0.7779958137100994,0.7790423861852434,0.6392301947276757,0.12482176651920576
Epha4,0.4602197175019289,0.4406414008430041,0.6037414965986394,0.4585295656724228,1.7387144156459535,1.255606210402673,0.7723704866562009,0.782312925170068,0.7441771121362695,0.2948546984653268
Epha6,0.5197572833867257,0.602258534467861,0.956305599162742,0.7293301936159079,3.32933098771858,2.071818965278756,0.6985871271585558,0.6970172684458399,0.8371363559833114,0.34426777536584197
Epha7,0.10353645603310742,0.12275429851539273,0.21794871794871795,0.19924123495552068,0.46060929302683223,0.2584452641499993,0.879644165358451,0.8410518053375197,0.586073990459935,0.05253068966660117
Epha8,0.04061896344286754,0.05632654693814917,0.06423338566195709,0.03362114076399791,0.1527291218786164,0.047666060547323495,0.966248037676609,0.9722658294086866,0.33357076223586324,0.015381744862563537
Ephb1,0.10429776253901432,0.08969878016929433,0.11747776033490319,0.07901622187336473,0.2813324138172641,0.12091499241082575,0.9386446886446886,0.9381214024071167,0.16721055378664273,0.014019325651689061
Epsti1,0.04478267833211195,0.049637961747095685,0.020931449502878074,0.024463631606488748,0.044564490852891325,0.03799389074955534,0.9875719518576661,0.9790685504971219,0.04393272338491335,-0.0013874555876823116
Erbb4,0.18201366250986614,0.16083518007303596,0.4521193092621664,0.2845368916797488,1.2241595587635625,0.6910167792512768,0.8125327053898482,0.836865515436944,0.4746420953291108,0.07861892794936234
Ermn,0.28146538987816677,0.2475805903920152,0.06227106227106227,0.04330193615907901,0.25200928497630887,0.11887324164460406,0.9760596546310832,0.9760596546310832,0.05967783237243709,0.025249437877855226
Esr1,0.029088853805669196,0.017601606457432282,0.02053898482469911,0.02053898482469911,0.03947872571723658,0.023518495471291166,0.9869178440607012,0.9807692307692307,0.1066638170845696,0.007469177891960743
Esr2,-0.012777728176093333,-0.006128860011589469,0.03139717425431711,0.037153322867608585,0.06468664026411274,0.03917431401171938,0.9810308738880168,0.9645473574045003,0.15574460114174699,0.019637242258288896
Esrrb,0.009921322850160277,0.006577723372896635,0.010596546310832025,0.010858189429618002,0.0193801255558412,0.011263575389498875,0.9929356357927787,0.9894034536891679,0.08051298354371327,0.012530534329882534
Esrrg,0.10268036617358486,0.10667121869623965,0.16051805337519623,0.09196755625327054,0.36525959556626203,0.14264086969569753,0.9148351648351648,0.9288330716902146,0.5000954907246311,0.05132821035878973
Esyt3,0.3778861181674672,0.3567358867168004,0.11813186813186813,0.13762428048142333,0.40271152839820773,0.6032468938951551,0.9552590266875981,0.9412611198325485,0.2636453368150706,0.21506881493956187
Ethe1,0.007486680852137022,0.010800205234527708,0.07456828885400314,0.061878597592883305,0.14854736726234197,0.06746878902911096,0.9543432757718472,0.9427001569858713,0.22991712186504115,-0.00033365032650906556
Ets1,0.30223326006932844,0.31704989166499226,0.23443223443223443,0.19086865515436943,0.6959572783750392,0.504516304569597,0.8982208267922553,0.8902407116692831,0.20212377977848425,0.06466196566654861
Etv1,0.25901184697840196,0.25935774828723224,0.6255886970172685,0.45447409733124017,1.5000568878677643,0.9381419395437017,0.7294610151753009,0.7428048142333856,0.4913866751075819,0.08805856810098338
Evx1os,0.007103111011119594,0.018181349191353304,0.01674515960230246,0.008503401360544218,0.03242498947814716,0.008692736644632446,0.989272632129775,0.9916274201988488,0.09693855289582846,-0.0035149684761925657
Evx2,-0.006342326133580067,-0.006989529715957544,0.007849293563579277,0.008765044479330193,0.013543830767425526,0.008688218474604908,0.9945054945054945,0.9912349555206698,0.03910656881178811,0.00595084495695087
Eya1,0.22409512732973996,0.20397334523968846,0.24071166928309787,0.26242804814233384,0.5901478975038335,0.6163748476486768,0.8818681318681318,0.8417059131344846,0.5206509089252747,0.13198384520743184
Eya2,0.24601364951004887,0.22258924922438425,0.14939822082679224,0.11590790162218734,0.37066813603026827,0.21157844049749344,0.9255625327053898,0.9183673469387755,0.5659337043424951,0.11728558836143717
Eya4,0.01230039267319685,0.016522368313153325,0.02629513343799058,0.018315018315018316,0.05490772869948994,0.022689154557284857,0.9841705913134484,0.9835164835164835,0.1448759919197339,-0.002988510602348502
Fam107a,0.46914472171815225,0.39128298265838274,1.3181580324437467,0.9823390894819466,6.000292996479296,4.169363654771529,0.6242804814233386,0.6381475667189953,0.6109885078581264,0.34523858561159154
Fam122b,0.0013148615714653493,0.002627253688983728,0.04251700680272109,0.038199895342752484,0.08440371177251005,0.04014202388277833,0.9735740450026165,0.9635007849293563,0.1479174519660468,0.010720258580013575
Fam163a,0.09934091389646943,0.08726956700657566,0.26569858712715855,0.1314756671899529,0.6207962021905518,0.20210190403901052,0.8673469387755102,0.8997906855049712,0.3191610483211377,0.026432718944072196
Fam20a,0.20627358952476746,0.22009274818132,0.06606488749345892,0.055599162742019884,0.14961240604600745,0.0776256352478689,0.9635007849293563,0.9543432757718472,0.12729440744600107,0.035861022965165516
Fam43a,0.16822171434122052,0.1636867906725419,0.39481946624803765,0.33856619570905283,0.9042955063925024,0.6140490169420152,0.8076923076923077,0.7806122448979592,0.3115968212057807,0.03905510774596033
Fat1,0.3189016063883161,0.34041130326620056,1.8405285190999476,0.9760596546310832,6.4493202858161505,2.478887875038761,0.4860020931449503,0.5684196755625327,0.6694876896758216,0.1439033093176578
Fat2,0.007938372956950247,0.0038528726866780836,0.028388278388278388,0.026033490319204607,0.05740969958003408,0.026140677057358067,0.9826007326007326,0.9743589743589743,0.1689694005240257,0.0024845834705478674
Fat4,0.25164464818093474,0.21744400509280767,0.15240711669283097,0.13474620617477762,0.34948269349197886,0.21235104757195722,0.9192830978545264,0.9004447933019362,0.24165002532660468,0.05688511048562245
Fbln1,0.4807452520251542,0.30347910552104973,0.20839874411302983,0.17556253270538985,0.9174543171935271,0.8354781634103421,0.9301412872841445,0.9226844583987441,0.47296228770553705,0.22861391012414267
Fbln2,0.6332661594691672,0.6618605099538372,1.8337257980115123,1.469387755102041,21.29247324558728,13.51122929548761,0.7434589220303506,0.7379644165358451,0.8097953093884872,0.4744526725356446
Fbln5,0.013350864008809778,0.009972767698315847,0.03231292517006803,0.02564102564102564,0.06632897795433244,0.03152464141475265,0.9805075876504448,0.9769754055468342,0.1525440500189492,0.005497623607857842
Fbn1,0.08834077634376357,0.07464476826440893,0.07195185766614338,0.05180533751962323,0.1497156564997001,0.06874477843305318,0.9574829931972789,0.9556514913657771,0.2654054711501721,0.025821498065124668
