gene,generated_moran_i,target_moran_i
Klhl14,0.13416811523902808,0.013747669202441888
Klk6,0.04110903375078168,-0.004168845614491173
Klk8,0.041457519230747315,0.0057351528799740245
Krt12,0.19079575377896624,-7.732381253827954e-05
Krt9,0.7371966751057483,0.10037903709227626
L3mbtl4,0.2710158266683395,0.003353894702064319
Lama1,0.14772669218630083,0.02889442278764228
Lama3,0.6434638824994885,0.11144179204401962
Lama4,0.7632650719033907,0.2968238148176806
Lamb3,0.1514928811644521,0.002728866225800586
Lamc2,0.15140691374900128,0.014297677656775733
Lamp5,0.862153008145723,0.2362772738629467
Lancl3,0.3615383009215519,0.06002814638035631
Layn,0.08846889448026694,0.030757321610169773
Lcp1,0.04393095817945986,0.033893499068315465
Ldb2,0.33870922651284013,0.019428235921084867
Lef1,0.14069239059176225,0.08467416401964936
Lemd1,0.45978244182732964,0.029439007384564397
Lepr,0.14793789958498318,0.025709364411312337
Lgr5,0.7009669899726096,0.05521373800106335
Lgr6,0.7613271256657037,0.17224938291533165
Lhfp,0.2754099281791038,0.14965250387089157
Lhfpl2,0.8110735110822949,0.3944658577940578
Lhfpl5,0.25853798721662785,0.03830385245234379
Lhx1,0.12873474924458897,0.00030323705556739464
Lhx2,0.26349288570507146,0.07295421762085028
Lhx4,0.10347216344907158,0.0022008104438551554
Lhx5,0.08423717651994551,0.015173617604886693
Lhx6,0.07547807601150228,0.00011452504826392848
Lhx8,0.05624243964865747,0.002990385995121243
Lhx9,0.1639081449515523,0.005723306157414618
Lipg,0.6003554996888792,0.17614489931908855
Lmcd1,0.3174779094665299,0.04431462674465764
Lmo1,0.25624522054358867,0.05601864695027937
Lmo2,0.15642702977017525,0.05916057860988484
Lmod2,0.06383313250133857,0.0011158889113347405
Lmx1a,0.08125535490774258,-0.002667744718017345
Lmx1b,0.48191538233539644,0.05357502172656936
Lncenc1,0.07691467018125306,0.002736756591541638
Lnp1,0.6732293479258277,0.04412552003897153
Lpar1,0.7298680851858981,0.25669344308803493
Lpl,0.08612049317834392,0.017747541448447566
Lrat,0.0829542766332295,0.02722052124437556
Lratd2,0.45826922305210666,0.13125087109276362
Lrp4,0.7030836081842741,0.4175856643367634
Lrrc10b,0.15135292456112936,0.013688472517865759
Lrrc38,0.3523638747036689,0.0553904657381998
Lrrc55,0.24239593724574568,0.16284201128586515
Lsp1,0.17618578620859743,0.0190644195630222
Ltbp1,0.17906325810988896,0.0767631406079298
Ly6g6e,0.10464144458285586,0.10486973845177282
Lypd1,0.07905474257458538,0.009278334425818525
Lypd6,0.17431847097311817,0.01941250144430208
Lypd6b,0.10195022732708829,0.005466674823980687
Mab21l1,0.05353272436862595,0.011465400433214262
Mab21l2,0.12257851455961166,0.0015057491824559596
Maf,0.20949778327233257,0.08806149851242888
Mafa,0.5054853780854861,0.02154665093282874
Mafb,0.08917149106648382,0.027015593576415295
Maged2,0.5121373453108968,0.09461659910486962
Mamdc2,0.05373346112810374,-0.0027072523410924475
Man1a,0.6027925585635114,0.03641358606329057
Map3k20,0.5999809790146055,0.014103943708036805
Marcksl1,0.7087928469981242,0.19593987630419926
Masp1,0.1919661834400557,0.07378021838747517
Matn2,0.7341042071710296,0.27472687112539135
Mbnl3,0.21090237946163595,-0.0018272042987491203
Mc4r,0.05399998829300758,-0.0029307669320196477
Mcm6,0.20857510511992125,0.001741416519521571
Mctp2,0.26963533719046023,0.0033613817663469573
Mcub,0.4226278308617728,0.02581061701373077
Mdfic,0.2729725250293023,0.02555976977076578
Mdga1,0.4731107401161452,0.10618567307312772
Mecom,0.1767796404275902,0.020879594507804317
Medag,0.3259996725999698,0.06782295777647102
Mef2c,0.7271083116666665,0.16322212946777953
Megf11,0.19600984888721698,0.04728528485159713
Meis1,0.7345735301235464,0.191270453012202
Meis2,0.8497831774701352,0.39401166640906504
Meox2,0.12395656459363985,0.024919212554180538
Met,0.4138848179064593,0.10826514978648819
Mfge8,0.26696329310490274,0.10391906871091929
Mirt1,0.12477932530640125,0.024592750967226476
Mkx,0.2085589271656101,0.030082426600879654
Mme,0.23272583175794007,0.013294094599427951
Mmel1,0.10926081473288378,0.003029075285195121
Mog,0.05653433965557788,0.014470752037320718
Moxd1,0.44096180783499006,0.01945418190839049
Mpped2,0.509663377150293,0.07495110502599947
Mrap2,0.06847836562096384,0.01871093969170328
Mrpl16,0.26102246555046754,0.009172510562474536
Mybpc1,0.37952721912915416,0.3570483814206257
Myl4,0.15245708974354963,0.0018960119156175893
Mylk,0.47786593952762446,0.15335303904470432
Myo3b,0.19941199900760231,-0.005770877545701393
Myo5b,0.7255242565181979,0.09431713231168297
Nbl1,0.5557396922857859,0.2399240190122633
Ndnf,0.45627535411845377,0.0904824476222992
Ndst4,0.20423867680528768,0.06989333709343049
Necab1,0.5174567262530352,0.05651862271936831
Nefh,0.3301688633081615,0.1358971697217191
Nek10,0.10593225077726252,8.586323213709988e-05
Nell1,0.5482474110391831,0.16654663189405672
Neurod2,0.1416395934014831,0.024347531575062645
Neurod6,0.07292316872036637,0.014663773979498267
Nfam1,0.03498986347978425,0.024092360257099887
Nfatc1,0.5531042818114424,0.0533206230944248
Nfia,0.4366054185710324,0.059169066571373545
Nfib,0.5141807663726063,0.09984560853018408
Nfix,0.5175152498770625,0.1749457000091021
Nfkbib,0.23883544736099294,0.012476355835542432
Ngb,0.09462018377115691,0.003747738790615542
Ngf,0.22171071217607163,0.026637786559385947
Nhlh2,0.06370650675562602,0.0038854367050950205
Nkd1,0.1631269816132396,0.08029805396967014
Nkx2-1,0.08131559742879454,-0.004921968787515418
Nkx2-2,0.06840272969550612,0.0009434329956232349
Nkx2-4,0.11665000648270005,0.01977396763635857
Nkx6-1,0.39230597201348516,0.012331475187822152
Nmur2,0.08693247168448376,0.007382593989854045
Nox4,0.1282500107478198,-0.0009424156213196452
Npas1,0.01670639554561028,0.01713962475795414
Npas3,0.1571838919117043,0.019322285213845936
Npas4,0.6754386763515458,0.05855960335805522
Npbwr1,0.23523894267884893,-0.003401736405636055
Npffr2,0.6022143324698307,0.038482063415093824
Npnt,0.11733075338571937,0.01776792087284121
Npr3,0.24205217049626535,0.019989356153212887
Npsr1,0.10387894219249784,0.00040266080252888964
Nptx2,0.3289645267327452,0.14850559868766333
Npy1r,0.24570510599689416,0.019944574801142423
Npy2r,0.13404771979041158,-0.005654347291649032
Nr2e1,0.17452757640171399,0.02546874353279264
Nr2f1,0.7622017036445483,0.21426571108792467
Nr2f2,0.8751653296210252,0.3971782565140174
Nr4a2,0.4322851537799524,0.06522382389093569
Nr4a3,0.4249712465052642,0.0013375647167717054
Nr5a1,0.08541143114891674,0.008805252153058208
Nr5a2,0.43213217110766977,0.011325859591128966
Ntf3,0.1860861719918667,-0.0002479682803474515
Ntn1,0.8372441941301554,0.36939079202722624
Ntng1,0.32288477360761275,0.10069526521580469
Ntrk3,0.45769441826642115,0.12188279974774224
Nts,0.09271843765928245,0.00969825526954447
Ntsr1,0.16399913111735698,0.006098957679766305
Ntsr2,0.1609370115191199,0.06120456927778882
Nudt14,0.26290724662956005,0.015746236909805096
Nwd2,0.17444711511906977,0.008088120783133907
Nxph1,0.4603516007120881,0.15932558308177694
Nxph2,0.1474706661187501,0.021717299397808823
Nxph3,0.1885341082700835,0.007897657426529947
Nxph4,0.142984246418415,0.06236556900159246
Olig3,0.19740478555058039,-0.004773165177788752
Onecut2,0.07807501285096183,0.005436921444827293
Onecut3,0.056373558616070324,0.019167370514669525
Oprd1,0.7232304279175722,0.157300199372522
Oprk1,0.2602511333052934,0.018669182301216062
Oprm1,0.4567024288978719,0.02485059735438916
Osbpl3,0.5684908677410507,0.07957215766750395
Osr1,0.5260422632259902,0.16550696165853943
Otof,0.2772832563535308,0.005346767847209839
Otp,0.07562493624777979,-0.0018223465736373267
Otx1,0.21493255093006725,0.03185243115834882
Otx2,0.13760164416729156,0.0041728782822013505
Ovol2,0.13849229924678044,-0.0030050310893148598
Oxtr,0.7027470095594517,0.03025867365704073
P2ry1,0.18316698236725606,0.03853861734449269
P3h2,0.5009594845123562,0.07837417307133183
Padi2,0.15302862651049623,0.019953054956362275
Pafah1b3,0.38539339298638126,0.025846701609593854
Palld,0.14125657544656256,0.021489445761363975
Pamr1,0.1908996470058667,0.01694312276280269
Pappa,0.5363083104558893,0.04798917035636567
Pappa2,0.18802031320184975,-0.0024663569007441744
Parm1,0.37996530409903745,0.07498246134607264
Pax2,0.1009253676360287,0.005453075657584346
Pax3,0.044300681576352315,-0.004272380701984667
Pax5,0.05889059054029717,0.005837458878668303
Pax6,0.45855128224782704,0.08178315002186688
Pax7,0.05266697511335562,0.007391056053419278
Pax8,0.21035748650558897,0.005756815079051947
Pbx3,0.8611494212584969,0.3078096443984745
Pcdh18,0.30962353791886005,0.019811556747691545
Pcdh20,0.5597754910981629,0.05157454394830682
Pcdh8,0.8051916986670745,0.11167713839259973
Pcp4l1,0.8404363997505058,0.36473206003641573
Pcsk5,0.2749024352812587,-0.001977039024357088
Pcsk6,0.26395333431258383,0.08372535693623144
Pde11a,0.20601317681681752,0.003037643286579364
Pde1a,0.45856640513717994,0.03147923963516731
Pde3a,0.35285229386380135,0.005413506537379741
Pde5a,0.3172414265670197,0.06165377696408709
Pdgfc,0.5786266914070001,0.10288856431711015
Pdgfd,0.1328291068332491,0.02012830006949809
Pdlim1,0.11673318669077529,0.0010252978760143235
Pdlim3,0.11133034529681071,0.016828443525411862
Pdyn,0.2520155887449742,0.016721193094005216
Pdzrn3,0.5207414781226815,0.08330509383479934
Penk,0.8727486843252339,0.33572784393416405
Per2,0.4024375385989202,0.05149632080127128
Pgm5,0.11821322178242331,0.016349238441845968
Pgr15l,0.021463542577377422,-0.0033897563749300465
Phox2b,0.07462591287471858,0.004506084247857229
Piezo2,0.22755578475562427,0.04323902739991536
Pif1,0.0244823602594856,-0.001951023570086084
Pifo,0.08773612598585111,0.019786057025476454
Pim1,0.19324369526366322,-0.002143228697757146
Pirt,0.08884931568218299,0.009187582676220931
Pitx2,0.11697105256242991,-0.006171273987657677
Pkp2,0.39224110669782675,0.05974023368938969
Pla2g5,0.24379387154886803,0.04608036923035628
Pla2g7,0.30670174847216536,0.11536548252699154
Plagl1,0.6222823084012743,0.049054990831723766
Plce1,0.7746579403042828,0.3613346521533256
Plch1,0.20878328872326943,0.0010812183350751097
Plcxd3,0.463464774285289,0.10792374372652468
Pld5,0.19396239072263546,0.012582234867586186
Plekha2,0.784744748236415,0.17947372059285605
Plekhd1,0.19244724507031988,0.03927759863713053
Plpp4,0.3483978388366517,-0.00039065094718554737
Plscr4,0.21891691912293515,0.048959265648849684
Plscr5,0.06869382088067752,0.004722662552306962
Pmaip1,0.06384593149298394,0.0029488172411430967
Pmfbp1,0.082029913937358,0.008592235148952883
Pnoc,0.138784286187506,0.019236973738213845
Popdc3,0.12554318865813324,-0.0036846098430178558
Pou3f1,0.18465649235805373,0.002270830981831941
Pou3f2,0.30224905041714645,0.07832044489346145
Pou3f3,0.28403109524030073,0.15421777170027964
Pou4f1,0.16923698694445455,-0.006539387006963842
Pou4f2,0.08032076261530997,0.014784976972432567
Pou6f2,0.12946357268350472,0.01290605046184448
Pparg,0.5596321566229187,0.08258155952609612
Ppif,0.3190608450366409,0.017733646506265483
Ppp1r17,0.6120093833244077,0.02943904063579249
Ppp1r1b,0.3785423615263025,0.10179785113713016
Prdm12,0.07870507690726428,-9.31325461574278e-05
Prdm13,0.07223242863783476,-0.006208817423374839
Prdm16,0.35393927787883595,0.011870156929320207
Prdm8,0.07847545361143703,0.013023188731728207
Prkcd,0.12127500075876753,0.024048148427291922
Prkcq,0.18600629488370257,0.013408311386162013
Prkd1,0.23195608161537282,0.012079789842741192
Prkg2,0.4710523733828361,0.03724222577783978
Prlr,0.05978426901046311,-0.0020722693446767896
Prom1,0.10224119768825665,0.016589941803102175
Prox1,0.12600904885145048,0.01158024456970179
Prph,0.05425045095723618,0.0038456688942135257
Prrxl1,0.07601780730286543,0.005551497036040614
Prss12,0.5509220202002444,0.052692919742250086
Prss22,0.07101033946660874,0.007570770243579522
Prss23,0.3905052758178753,0.07576622978607715
Prss35,0.3114482608547911,0.006285105043597573
Ptger3,0.21522382090458347,0.005818424302523711
Ptgs2,0.07334957870193114,0.007977192334057236
Pth2,0.4386159710114643,0.07997645143432967
Pth2r,0.26041272643214275,0.0055401452600383466
Pthlh,0.22459901903318827,0.015660679874401458
Ptk2b,0.8864392450818227,0.5189384910228818
Ptpn14,0.70702653673735,0.17814961815710723
Ptprc,0.032658654542749826,0.005013420681495794
Ptpru,0.42695518397624094,0.11356701579289252
Pvalb,0.15810136182004988,0.032641379469175794
Qpct,0.29290786794798557,0.06794470556721252
Qrfpr,0.19541066011782185,-0.0018340183931452446
Rab33a,0.29317892728977896,0.03948814253034796
Rab37,0.3093363760541587,0.13841951833802782
Rab38,0.36458876524483635,-0.0014746905273139838
Rab3b,0.34414638990587926,0.12845675630219636
Rai14,0.48509385711499026,0.07002484039899091
Ramp3,0.18781597064086095,0.001414881205107294
Ranbp3l,0.3675166635297825,0.20600834667929227
Rarb,0.3567865897252559,0.040164792574893
Rasd1,0.12406755327921086,0.015788256030837416
Rasgrp2,0.5584892685222039,0.10802761286131422
Rbm20,0.2932832407889369,0.16159963902833815
Rbp1,0.16487504673162337,0.013469632931278565
Rbp4,0.05364393980978604,-0.0027000311542062093
Rcn1,0.7140046485614583,0.220209630892164
Reln,0.23592301978339783,0.11240740755395544
Ret,0.34932577301756296,0.056392690570080596
Rgs12,0.5929352970640464,0.13967853844889536
Rgs16,0.4351730238157618,0.056209442559329026
Rgs5,0.18271322687780925,0.04635021790041562
Rgs6,0.6897630969394649,0.1710102156932379
Rmst,0.42793816757734676,0.04216647795220465
Rnh1,0.4034663824878229,0.06245368653017142
Robo3,0.5356893726446968,0.00828252032520379
Ror1,0.5040728876218382,0.029288794944586412
Ror2,0.3601801169890391,0.02806739911861029
Rorb,0.13119355864652285,0.025457291336382862
Rpp25,0.6844971602834147,0.099715167783326
Rprm,0.8316037274128794,0.1064235662865681
Rreb1,0.20273603308518012,0.11271126893068865
Rskr,0.24886726753953614,0.02974165354909348
Rspo1,0.15142147775526787,0.0682714739913841
Rspo2,0.1970848514630592,0.03345505514367542
Rspo3,0.30306669683257753,0.059893466758386145
Runx2,0.8001933059881114,0.15103138700155325
Rwdd2a,0.17297045964595603,0.014142201040741362
Rxfp1,0.25936301478567597,0.06259829768765611
Rxfp2,0.16121530034795328,0.009238555702539048
Rxfp3,0.27024892595408395,0.01945636558081841
Rxrg,0.5972308344574379,0.09414681921067101
S1pr1,0.23459498485292335,0.1017499654900303
Sall1,0.6078228815273777,0.17237818720800643
Sall3,0.41735291042501244,0.07309700632040894
Samd3,0.12154926941429381,-6.705828706302715e-05
Samd5,0.1698781066793448,0.09474483066314719
Satb1,0.32095111754737216,0.03724149880635065
Satb2,0.09526769613304578,-0.00636517882153787
Scgn,0.27156572049964184,0.02563281061894731
Scml4,0.17564724599948228,0.010890281976473029
Scn4b,0.1785755925571959,-0.0010311902617087994
Scn5a,0.4443717337746124,0.11119203118361946
Scn7a,0.20700953811852651,-0.0016099666284294485
Scnn1a,0.14343646995442746,0.0008660169341641021
Scube2,0.3084194545292694,0.05795998693092056
Sec14l5,0.026489489778357966,0.016093681442298162
Sema3c,0.5179589616483028,0.12300117608729029
Sema3d,0.6383294939926907,0.12849125043950782
Sema3e,0.48546805513693236,0.069819768167792
Sema5a,0.5546900734178175,0.07889338204719201
Sema5b,0.32875746965298785,0.16163302195269066
Sema6a,0.5924047073511374,0.21345150026201415
Serinc2,0.07603603807115111,0.023190460073210364
Serpina3g,0.07746738519547838,-0.0007022772319580915
Serpina3n,0.6079638019621318,0.2150585047319563
Serpina9,0.10973166372164433,0.00182206584568986
Serpinb1b,0.19371398761280745,-0.003658916960579607
Serpinb7,0.21036046314238668,0.011464156763439252
Serpinb8,0.5389453677502877,0.025405347267656975
Serpine2,0.5635482244413965,0.20517628118878367
Serpinf1,0.30003452371578454,0.11324682256772586
Sertm1,0.18955475123646065,0.004900482110065257
Sfrp1,0.25098126342291793,0.04180726286201633
Sfrp2,0.5377866544541425,0.11824986296135168
Sh3rf2,0.1841887237678964,0.0008496314769331008
Shisa6,0.08600488563434576,0.08778617929458914
Shox2,0.09909415459622749,-0.004676782591393273
Shroom3,0.5066945142369164,0.025282255608839857
Sim1,0.08001569527027512,9.022773480233911e-05
Six3,0.03350542758803294,0.0020430770669712613
Six6,0.14384870115681592,0.012729298699861865
Skap1,0.0660497998464058,-0.0013154513113932584
Skor1,0.08688444297725452,0.013532501767483274
Skor2,0.06528078653556942,-0.006031495372196647
Sla,0.05426335792534017,0.021864371399459542
Slc10a4,0.0414255909491746,0.010147865673709249
Slc12a8,0.5588370153882861,0.03834997340002496
Slc17a6,0.0876967465602011,0.08248955644259343
Slc17a7,0.27192163474556935,0.21412160484633208
Slc17a8,0.19032726970673744,0.010402961157840528
Slc18a2,0.4265402748340567,0.012012153019199629
Slc24a4,0.3336910160890109,0.07635634272234781
Slc25a13,0.49290243481686596,0.13756151444234274
Slc26a4,0.07239503194966138,-0.0012359037037916979
Slc30a3,0.3656072571034262,0.06580161344822445
Slc32a1,0.5908653604146615,0.26560614518365067
Slc35d3,0.6238321969758065,0.049206767384385015
Slc38a1,0.41461522297816955,0.1580501008226865
Slc39a8,0.06205723354314424,0.012151272032669032
Slc5a5,0.34638398969445694,0.04223017156409096
Slc5a7,0.08416303902964001,-0.005744408590185932
Slc6a3,0.4233349688142498,0.0709919301373938
Slc6a4,0.08072053644150577,0.0017859182423240689
Slc6a5,0.3092872492153154,-0.0016878127509483852
Slc7a10,0.14020336128260616,0.07909989682847034
Slc7a11,0.6440700417641358,0.2655407752621076
Slc9a3r1,0.7239986209296193,0.35876416498516617
Slco1c1,0.1260871184333537,0.05702247249764074
Slco5a1,0.7346143179820696,0.16009419347004938
Slfn9,0.15703407897667765,-0.003788285728014516
Slit2,0.3018435696447987,0.02020344448432402
Slit3,0.8128670915357911,0.19311492017311432
Slitrk6,0.21594630837869416,0.016552247815837497
Sln,0.09267261207928693,-0.0014012889083131722
Smoc2,0.34632642663884855,0.08360829469897264
Smpdl3b,0.09144605543663394,0.004321090069234857
Sncg,0.693072765848995,0.14148432517940465
Sntb1,0.8791596074698315,0.5143701424791688
Sntg2,0.5624613505859285,0.06512587828889466
Snx31,0.17710560068405204,0.01090588999480746
Sostdc1,0.22688734913985495,0.0029390645091262103
Sox1,0.7658916817718832,0.15070410685836783
Sox10,0.7101351006888083,0.42018439829896675
Sox11,0.8245106274243283,0.3268873710427266
Sox14,0.1011721010056939,0.007954151179773793
Sox2,0.42732564593212546,0.11280854657762775
Sox21,0.24221957124128257,0.0531243776535154
Sox5,0.46925322074848363,0.08563055696880084
Sox6,0.11915109077188822,0.015841583660571597
Sox9,0.3307725183897703,0.06924874902130027
Sp8,0.3766255915420836,0.08117159278454049
Sp9,0.8429533691018115,0.2847424056019072
Spag16,0.04234950652236134,0.0107790358013632
Spin2c,0.2373113887342816,-0.001104840766935524
Spon1,0.4920031176683518,0.1891537045602982
Spp1,0.32115298562070094,0.07753997944859145
Sstr1,0.11722523824311874,0.030473873718166816
Sstr2,0.19272710201267879,0.012640272349012625
St14,0.07477857283717594,-0.004799231332027679
St18,0.06397561529010429,0.010625097500816076
St3gal1,0.5712428577637734,0.08555037875446703
St6galnac5,0.3997970388044497,0.09338168340556115
St8sia2,0.5011484125848324,0.11302984139619535
St8sia6,0.15011457985961532,0.012868764992292793
Stac,0.4888543926142225,0.0721369188433842
Stac2,0.7090896560677034,0.198858071525559
Stard5,0.22932470623238482,0.049338297267498776
Stc1,0.2862970939462167,0.0073219949327106735
Stk26,0.3375888467971371,0.005083766903715777
Stk31,0.08240957191495274,0.005796043886400579
Stk32a,0.19999761391979495,0.011086304409251456
Stk32b,0.23008115731388135,0.004197218885068135
Stxbp6,0.7585200660516109,0.20973646525315162
Styk1,0.2705012978143497,0.016884637991098267
Sulf2,0.18451524713343237,0.02675167732951219
Sv2b,0.27683004907280806,0.1345182845184405
Sv2c,0.8732544999699087,0.30966846252434965
Svep1,0.27680245133586084,0.1613307583708404
Syndig1,0.5994695592639108,0.0672724366950958
Syndig1l,0.5838271738397968,0.1241387108757486
Synpo2,0.15128031459430932,0.03669636005737099
Synpr,0.8402437439667335,0.24436544017171014
Syt10,0.7836486570469825,0.25126557187580545
Syt17,0.34678119973312355,0.011299171090980732
Syt2,0.14480925212921608,0.0035969059962155845
Syt6,0.7402212952084657,0.25315447566027016
Sytl5,0.17043748367570405,0.025553909023811494
Tac2,0.2205920044596929,0.03836001831151726
Tacr1,0.6789140252814533,0.05186831335688923
Tacr3,0.09171700267798541,0.003930324325831635
Tafa1,0.06811280784116522,-0.0014627766276702511
Tafa2,0.2695197548680264,0.04493650789242224
Tafa4,0.08617128619999873,-0.00028942859428241966
Tal1,0.12415117336812606,0.010973888528454746
Tbcc,0.46421173585192643,0.012252487147502432
Tbx3,0.08467103552601131,0.0076125686261739565
Tcap,0.13794165831642546,0.03823304917187729
Tcerg1l,0.4012220445362395,0.07199904727162318
Tcf19,0.24167253519714152,0.01442432278773087
Tcf7l2,0.2278942200030465,0.03268427515904615
Tead1,0.3129317873828218,0.04186917830034253
Tent5a,0.21150111475728012,0.03257854207898755
Tfap2a,0.24248746154176334,0.00994043474897295
Tfap2b,0.3813298841957727,0.04688850598242734
Tfap2d,0.08253818157702979,-0.00855321020228474
Tgfb2,0.16048158108591715,0.028547260409879253
Tgfbi,0.15783117296170532,0.007847772470715591
Tgfbr2,0.259841471340469,0.10277171517960976
Th,0.5176473624327109,0.14898806410037874
Thbs4,0.06093378338582542,-0.004279884657667446
Thrsp,0.5666988263873662,0.1833749223186083
Timm50,0.3185463194541841,0.020520983640903417
Tll1,0.5752345288004668,0.07568143230432896
Tmem114,0.11519708876862696,0.012830100490769715
Tmem132c,0.1829959435741743,0.04839227141147294
Tmem176a,0.6461835477860036,0.19924519565299761
Tmem176b,0.5816259984183446,0.14641725388678084
Tmem200a,0.43222534172106497,0.03742961457878386
Tmem215,0.16724403387226605,0.015364017672994022
Tmem26,0.09548435019774452,0.004749496578288562
Tmie,0.12065184195837263,-0.002953171909021479
Tnc,0.2021269312552955,0.023216326435323283
Tnfaip6,0.21205497515807556,0.0207538262402065
Tnfaip8l3,0.06730123016683483,-0.005085711780437343
Tnfrsf11b,0.10012561586226185,0.01619504695420627
Tnfrsf8,0.08481125602254432,-0.0020075475677247
Tnnc1,0.10949652067127988,0.001545467843666256
Tnnt1,0.36579208209883796,0.02331531154334856
Tnnt2,0.12070603506123978,0.040139858496872016
Tns1,0.3903070734529616,0.10306081282090364
Tox,0.6551999282135051,0.09246419924395045
Tox2,0.4336244382167486,0.05107286905383357
Tox3,0.7884717326556553,0.13733322428414288
Tpbg,0.5947454581663675,0.10309302406927494
Tpbgl,0.21713254470676563,0.0618039300553699
Tpm2,0.37611167641158866,0.11872125630723991
Trabd2b,0.15427115218691204,0.013303493873209438
Trdn,0.7233186594831134,0.18421823988105274
Trh,0.5832206482097564,0.10170122695883367
Trhde,0.5340524786240789,0.10294229662542988
Trhr,0.24827807110104685,0.002272843352572639
Trim54,0.15322094770362477,0.002908567631221458
Trp73,0.12711376452748147,0.0669632095334952
Trpc3,0.24793224516356926,0.03867433943873869
Trpc4,0.7064580429827064,0.1772079868476291
Trpc5,0.18568831724307347,0.015458207503761078
Trpc6,0.15534563354885045,0.07522667084400668
Trpc7,0.08007381614311301,0.09338708959853066
Trps1,0.396003753957852,0.02504422661434567
Tshr,0.06635441061670481,0.0024365409264607446
Tshz1,0.881028020655955,0.4353666365861011
Tshz2,0.43705399387505073,0.16401434138145443
Tshz3,0.3807622016680641,0.011568209311953978
Tspan18,0.8502085918546168,0.5255068872694948
Tspear,0.16895805187381202,0.002308194900971499
Ttc29,0.18490628931024974,0.008688661828177407
Ttc6,0.12261167673956373,-0.004915808841811002
Ttn,0.0726935016108721,0.010544133175971533
Ucma,0.2999915727475207,0.053427920037399636
Ucp2,0.5411251943047347,0.2769652793087798
Unc13c,0.5108107464573961,0.05690861197168098
Ung,0.3310573357583036,0.061129179991930106
Upk1b,0.08508413247655196,0.013357307691191865
Usp43,0.1328081922965124,0.008196548260349903
Ust,0.5490130996631709,0.05017266263978444
Vcan,0.15745797635264872,0.08927023314356052
Vdr,0.2751568669210582,0.09172160904565194
Vegfc,0.18394999689387034,0.03021674216878085
Vgf,0.37945763121617393,0.08005404651620145
Vgll2,0.10777461847561637,0.014631731729215763
Vgll3,0.1338166591057823,-0.00249149830574489
Vipr2,0.7910350171170691,0.2098695766635739
Vit,0.13013988667353918,0.02739690631596437
Vsx2,0.126687924731246,-0.0017410126105775877
Vwa5b1,0.11881658441363122,0.03209754490030363
Vwc2,0.803836415999146,0.23596346697584356
Vwc2l,0.33717086366712634,0.05450417755862267
Wif1,0.1048405402851284,0.012646705443313694
Wls,0.7340699285624482,0.12425872351497587
Wnt4,0.46069132278659686,0.09222638732183841
Wnt5a,0.25173880815312993,0.029543220900962484
Wnt7a,0.2859896873724926,0.048657459115807405
Wnt7b,0.282550483359715,0.06820179696071475
Yif1b,0.5050122810839538,0.01999938852195002
Zan,0.10336672582547822,0.01646365858653929
Zbbx,0.17965699036706856,0.00361126711163446
Zbtb16,0.3799311466883533,0.07539831131015329
Zbtb7c,0.2544247085483595,0.039583003320076464
Zeb2,0.5374284814257746,0.14092624767863454
Zfhx4,0.3930883833657214,0.11658206992328828
Zfp503,0.10078013307689791,0.0027422741624729594
Zfp521,0.4854973284289187,0.11830826379810011
Zfp536,0.3630849230744577,0.09443909223848602
Zfp57,0.5555638756210975,0.15694961975568253
Zfp618,0.46743115785226597,0.037795486137730525
Zfp831,0.8330555602553488,0.22146821019632804
Zfpm2,0.0749533423318559,0.004970477365979372
Zic1,0.5219488226831931,0.1446542965537374
Zic2,0.4910003668241599,0.15335371782011992
Zic3,0.18794232344478704,0.037875167413026524
Zic4,0.3121417078497835,0.041158265574710036
Zic5,0.3163800356087372,0.07162350327135851
Zim1,0.08390829155086685,0.016197931614971142
Zmat4,0.4637158525321479,0.048179217558828834
