gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
L3mbtl4,-0.008948299934035085,0.0029042960726045446,0.05128205128205128,0.03676085818942962,0.1056904023936991,0.03933414427639565,0.9692569335426479,0.9652014652014652,0.2710158266683395,0.003353894702064319
Lama1,0.10638715472121124,0.09159089148047256,0.05599162742019885,0.0380690737833595,0.15097273462377747,0.09758266608176229,0.9727891156462585,0.9746206174777603,0.14772669218630083,0.02889442278764228
Lama3,0.25212574653597836,0.2579848929360098,0.6181318681318682,0.39612768184196756,2.210142192971863,1.227436601175084,0.7951334379905809,0.8090005232862376,0.6434638824994885,0.11144179204401962
Lama4,0.4314395435686585,0.4128685151928855,0.30429094714809,0.24385138670852957,0.8061511325135456,0.5266170872809296,0.8638147566718996,0.8563579277864992,0.7632650719033907,0.2968238148176806
Lamb3,0.026322748221427793,0.027706155450764956,0.024201988487702775,0.016483516483516484,0.04847234852561158,0.01804331199935288,0.9848246991104134,0.9844322344322345,0.1514928811644521,0.002728866225800586
Lamc2,0.008915607070668912,0.012065703778095545,0.01543694400837258,0.01347462061747776,0.029850659420069602,0.014339627691833555,0.9901883830455259,0.9870486656200942,0.15140691374900128,0.014297677656775733
Lamp5,0.4075663045002131,0.43192726526211067,0.43851386708529566,0.34994767137624283,1.4191655569767254,1.189022760213048,0.8437990580847724,0.8495552066980638,0.862153008145723,0.2362772738629467
Lancl3,0.14101851049628825,0.12207321824707855,0.152276295133438,0.1000784929356358,0.36064238519946074,0.16070643025956063,0.9205913134484563,0.923992673992674,0.3615383009215519,0.06002814638035631
Layn,0.15694814264165108,0.1505688000741186,0.08594976452119309,0.05847723704866562,0.2080757462990026,0.10293834053367353,0.9553898482469911,0.957221350078493,0.08846889448026694,0.030757321610169773
Lcp1,0.39542190782610187,0.2946000591026227,0.08594976452119309,0.0695970695970696,0.3171809268327546,0.19322008882452316,0.9650706436420722,0.9602302459445317,0.04393095817945986,0.033893499068315465
Ldb2,0.04795332885741799,0.0399564053915378,0.0739141810570382,0.06684981684981685,0.15426981785750568,0.07807950596413037,0.956567242281528,0.9404761904761905,0.33870922651284013,0.019428235921084867
Lef1,0.35595029254346167,0.3918750933850873,0.31907378335949765,0.18524332810047095,1.1761877344827558,0.45077125162339626,0.8836996336996337,0.8969126111983254,0.14069239059176225,0.08467416401964936
Lemd1,0.029269603696669047,0.03680740394433184,0.03205128205128205,0.03532182103610675,0.06372938721839821,0.04035362484566201,0.9799843014128728,0.967294610151753,0.45978244182732964,0.029439007384564397
Lepr,0.10121533220000822,0.11521031858458869,0.030743066457352173,0.02053898482469911,0.06616632383340164,0.026134926659150834,0.9820774463631606,0.9819466248037677,0.14793789958498318,0.025709364411312337
Lgr5,0.11270135526602312,0.2411315142430234,0.8521716378859236,0.47370486656200944,3.6879845566210223,1.5993870588930035,0.7561486132914704,0.7895081109366824,0.7009669899726096,0.05521373800106335
Lgr6,0.34293455878441526,0.38825797376189236,1.4657247514390372,0.761512297226583,7.18864729001531,2.4286024225332503,0.6433804290947148,0.6868131868131868,0.7613271256657037,0.17224938291533165
Lhfp,0.47258155682954084,0.4336433301935563,0.9300104657247514,0.716640502354788,5.172626321188218,3.3446158200032845,0.7445054945054945,0.7561486132914704,0.2754099281791038,0.14965250387089157
Lhfpl2,0.5753731031522759,0.45451401244149553,0.6263736263736264,0.4556514913657771,3.0880328462746043,1.8307124353181397,0.8059916274201988,0.8065149136577708,0.8110735110822949,0.3944658577940578
Lhfpl5,0.043512116509031445,0.05052671898785764,0.08608058608058608,0.10413396127681843,0.17286224154356022,0.11788453255151081,0.9479330193615908,0.9064625850340136,0.25853798721662785,0.03830385245234379
Lhx1,-0.009740753039206114,-0.011422218847718303,0.01726844583987441,0.01282051282051282,0.035023621814382074,0.014749292221821295,0.9894034536891679,0.9879644165358451,0.12873474924458897,0.00030323705556739464
Lhx2,0.23068460219090467,0.20596394719485894,0.29644165358451074,0.1945316588173731,0.7407461032152668,0.3455954242985362,0.857796964939822,0.8674777603349032,0.26349288570507146,0.07295421762085028
Lhx4,0.01727154619470785,0.005369503074730478,0.011773940345368918,0.010727367870225013,0.021839396306765672,0.010873934567587788,0.9921507064364207,0.9894034536891679,0.10347216344907158,0.0022008104438551554
Lhx5,0.009477886140080358,0.012834003248006072,0.0173992673992674,0.014521193092621664,0.03959784110883011,0.020589762894653148,0.9901883830455259,0.9875719518576661,0.08423717651994551,0.015173617604886693
Lhx6,0.17691937336719946,0.045497663130641124,0.010073260073260074,0.00968079539508111,0.02043751425619558,0.013250081258605472,0.9934589220303506,0.9913657770800628,0.07547807601150228,0.00011452504826392848
Lhx8,-0.0067934218359360565,-0.007506874715328823,0.008895866038723181,0.00902668759811617,0.015619450694579644,0.00894520650912047,0.9938513867085296,0.9909733124018838,0.05624243964865747,0.002990385995121243
Lhx9,0.018801759416880216,0.01607357575579295,0.034929356357927786,0.03270538984824699,0.07190919176510116,0.03556039410490954,0.9789377289377289,0.9691261119832548,0.1639081449515523,0.005723306157414618
Lipg,0.2685924525883807,0.27296506161096945,0.09968602825745683,0.08084772370486656,0.2527523870313733,0.1611768847136162,0.9504186289900576,0.9445316588173731,0.6003554996888792,0.17614489931908855
Lmcd1,0.08022617469101476,0.08929735259812735,0.2087912087912088,0.14795918367346939,0.508473211769915,0.3084325174339914,0.8974358974358975,0.9030612244897959,0.3174779094665299,0.04431462674465764
Lmo1,0.13856768755210802,0.0997411922663418,0.13082155939298795,0.08581894296180011,0.2960725327848001,0.11351422990803653,0.9285714285714286,0.9272632129774987,0.25624522054358867,0.05601864695027937
Lmo2,0.3840253062605193,0.34876171876494916,0.3882783882783883,0.40162218733647304,1.4308725462571616,1.5121690063944635,0.8541339612768184,0.8172422815279958,0.15642702977017525,0.05916057860988484
Lmod2,0.03766781399617363,0.03203444658439072,0.011381475667189953,0.012558869701726845,0.020409446836336276,0.01423264632504222,0.9922815279958137,0.9882260596546311,0.06383313250133857,0.0011158889113347405
Lmx1a,-0.007031487337978281,-0.007704986426160241,0.010727367870225013,0.007980115122972265,0.01872322813116713,0.00791643288559567,0.9926739926739927,0.9920198848770277,0.08125535490774258,-0.002667744718017345
Lmx1b,0.07255836196953122,0.09722479152566894,0.033097854526425954,0.020277341705913134,0.0691557094197821,0.022482602307115088,0.9802459445316588,0.9810308738880168,0.48191538233539644,0.05357502172656936
Lncenc1,0.005122159599533025,0.008126380564827475,0.017137624280481423,0.015698587127158554,0.03411237195437689,0.017022000202083925,0.989272632129775,0.9850863422291993,0.07691467018125306,0.002736756591541638
Lnp1,0.07760368740524039,0.08331977576138118,0.030743066457352173,0.030743066457352173,0.06250332017039797,0.03764722388573218,0.9811616954474097,0.9726582940868655,0.6732293479258277,0.04412552003897153
Lpar1,0.4155239559159377,0.3726538195215423,0.5694662480376766,0.4086865515436944,2.071966695747252,1.0509240205360224,0.7998430141287284,0.7933019361590791,0.7298680851858981,0.25669344308803493
Lpl,0.02436710282997263,0.03145907881926764,0.02577184720041863,0.018969126111983255,0.056766476465399986,0.019917513960463266,0.9850863422291993,0.9816849816849816,0.08612049317834392,0.017747541448447566
Lrat,0.010371970185134834,0.00684947548689529,0.015829408686551544,0.09968602825745683,0.031277425634344234,0.12402397258868753,0.9900575614861329,0.913788592360021,0.0829542766332295,0.02722052124437556
Lratd2,0.2661820714719006,0.22880177317218015,0.17961800104657247,0.13526949241234956,0.4581873998643453,0.25852058409800993,0.912611198325484,0.9092098377812664,0.45826922305210666,0.13125087109276362
Lrp4,0.5528910172812929,0.48741179939379115,0.934981684981685,0.9754055468341183,4.362465449690725,4.977940377133248,0.7149398220826793,0.6895604395604396,0.7030836081842741,0.4175856643367634
Lrrc10b,-0.005132125229984825,0.0017912002366750085,0.022108843537414966,0.01936159079016222,0.0475227113346647,0.022126437017665847,0.9869178440607012,0.9822082679225537,0.15135292456112936,0.013688472517865759
Lrrc38,0.11475029972314757,0.09620404250127534,0.044086865515436946,0.03427524856096285,0.09394855132408395,0.045659325598771276,0.9742281527995814,0.9712192569335426,0.3523638747036689,0.0553904657381998
Lrrc55,0.6175764672004312,0.3286738803095302,0.6971480900052328,0.4793301936159079,7.350850056039,3.771289137962259,0.8232600732600732,0.8325484039769754,0.24239593724574568,0.16284201128586515
Lsp1,0.01849185067896484,0.02389698348342419,0.03139717425431711,0.029827315541601257,0.06651814209562584,0.03521708164004537,0.9815541601255887,0.9720041862899006,0.17618578620859743,0.0190644195630222
Ltbp1,0.13321718796423201,0.13699156046053532,0.13317634746206175,0.12728937728937728,0.30277688098948474,0.22437826215296885,0.9284406070120356,0.9085557299843015,0.17906325810988896,0.0767631406079298
Ly6g6e,0.5176445037439292,0.21196491469452694,0.47985347985347987,0.36682365253793825,5.482718136564291,3.986319528817793,0.8878859236002093,0.8814756671899528,0.10464144458285586,0.10486973845177282
Lypd1,0.017050903183705533,0.025956082795054392,0.029827315541601257,0.015698587127158554,0.06556768341921962,0.0175452864396563,0.9829931972789115,0.9853479853479854,0.07905474257458538,0.009278334425818525
Lypd6,0.0064316740393119375,0.011564424943845136,0.06174777603349032,0.058738880167451595,0.12282248164733024,0.0615680589749856,0.9621925693354265,0.9442700156985872,0.17431847097311817,0.01941250144430208
Lypd6b,0.030947273123263116,0.04372595323604606,0.01098901098901099,0.013343799058084773,0.020025761784003546,0.01342738520356609,0.9926739926739927,0.9867870225013082,0.10195022732708829,0.005466674823980687
Mab21l1,0.056162479097944945,0.04657660796191326,0.016221873364730507,0.015175300889586603,0.035058671860645395,0.019131301033072944,0.9903192046049188,0.9865253793825223,0.05353272436862595,0.011465400433214262
Mab21l2,0.005406127840590236,0.007984746845706698,0.015044479330193617,0.017660910518053376,0.029470157623891644,0.018657218351654545,0.9905808477237049,0.9828623757195186,0.12257851455961166,0.0015057491824559596
Maf,0.5080464126599659,0.28181318666212174,0.5393772893772893,0.3249607535321821,3.4415420507453476,1.3177390748597064,0.8409209837781266,0.8567503924646782,0.20949778327233257,0.08806149851242888
Mafa,0.09769918415038822,0.09642538740691185,0.33882783882783885,0.07129774986917845,0.7255933931758107,0.09525676691800751,0.8219518576661434,0.9375981161695447,0.5054853780854861,0.02154665093282874
Mafb,0.4006454392074773,0.24124111732723225,0.271193092621664,0.18942961800104657,1.5016767031652658,0.6009557709491331,0.9042386185243328,0.8952119309262166,0.08917149106648382,0.027015593576415295
Maged2,0.16978061712446718,0.1605959301206474,0.5667189952904239,0.48757195185766616,1.1793528666145843,0.7914467995062225,0.7213500784929356,0.6855049712192569,0.5121373453108968,0.09461659910486962
Mamdc2,0.04230943261251106,0.016730326861493006,0.012035583464154892,0.013212977498691785,0.02314138230262922,0.01382332408066653,0.9922815279958137,0.9871794871794872,0.05373346112810374,-0.0027072523410924475
Man1a,0.053180353217077404,0.0669502777784537,0.2345630559916274,0.1262428048142334,0.5144464208015452,0.16839033141737644,0.8751962323390895,0.8974358974358975,0.6027925585635114,0.03641358606329057
Map3k20,0.027088867615951178,0.041677068380864185,0.35151753008895864,0.24280481423338565,1.0411397693159299,0.30446811417882985,0.8491627420198848,0.8050758765044479,0.5999809790146055,0.014103943708036805
Marcksl1,0.36210763268673346,0.30140378296281306,2.220695970695971,1.5293040293040292,8.540121127346403,5.259083712380301,0.4302721088435374,0.4649398220826792,0.7087928469981242,0.19593987630419926
Masp1,0.34805841231693685,0.2386197674725028,0.0771847200418629,0.07953950811093669,0.17902420397374422,0.15772370212831074,0.9581371009942439,0.945839874411303,0.1919661834400557,0.07378021838747517
Matn2,0.4134176852124653,0.28119676206659855,0.5024856096284668,0.3761119832548404,1.7170267887777417,1.0481002156127726,0.8033751962323391,0.8027210884353742,0.7341042071710296,0.27472687112539135
Mbnl3,0.014942230279128122,0.01141050159369527,0.009811616954474097,0.007980115122972265,0.017302999572006077,0.008701362241954584,0.9933281004709577,0.9924123495552067,0.21090237946163595,-0.0018272042987491203
Mc4r,-0.001180791669898119,0.0035451251992532446,0.012558869701726845,0.012035583464154892,0.023390155482552875,0.012675657551192787,0.9917582417582418,0.9883568812140241,0.05399998829300758,-0.0029307669320196477
Mcm6,0.006158866565276354,-0.0015619967030075298,0.05703819989534275,0.04251700680272109,0.1144860472063881,0.047250388904903164,0.9650706436420722,0.9604918890633176,0.20857510511992125,0.001741416519521571
Mctp2,0.05115160666643817,0.061938511796743145,0.0554683411826269,0.04722658294086866,0.12695989316307774,0.07430026210862016,0.9695185766614338,0.9628466771323915,0.26963533719046023,0.0033613817663469573
Mcub,0.051903860375488865,0.047384954287799916,0.08176347462061748,0.09144427001569859,0.16769987288881658,0.11395610351373951,0.9512035583464155,0.9211145996860283,0.4226278308617728,0.02581061701373077
Mdfic,0.026900045645268957,0.02394735903573245,0.0401622187336473,0.04317111459968603,0.08119704328215205,0.04732516119598397,0.9755363683935112,0.9597069597069597,0.2729725250293023,0.02555976977076578
Mdga1,0.307456716186155,0.325966470547135,0.7486917844060701,0.3906331763474621,4.607304672664059,1.5420682019131524,0.815149136577708,0.8389586603872318,0.4731107401161452,0.10618567307312772
Mecom,0.11522656159007473,0.08967156972669436,0.14285714285714285,0.15842490842490842,0.3076923076923077,0.21208103557004543,0.9195447409733124,0.8719256933542647,0.1767796404275902,0.020879594507804317
Medag,0.21720485516646082,0.17817633814934872,0.16143380429094714,0.13304552590266877,0.3802708903067728,0.3097452511978898,0.9160125588697017,0.9114338042909471,0.3259996725999698,0.06782295777647102
Mef2c,0.27626612966758446,0.3287607541523819,1.0266875981161696,0.7793040293040293,2.7195912781245815,1.7515287673255495,0.6143380429094715,0.6180010465724751,0.7271083116666665,0.16322212946777953
Megf11,0.21373767496107163,0.13679400571078404,0.09432234432234432,0.048927263212977495,0.3101770787210347,0.09860036676588597,0.9611459968602826,0.9667713239141811,0.19600984888721698,0.04728528485159713
Meis1,0.2786750176089589,0.35390813094647294,0.6265044479330194,0.4598377812663527,1.709663814606066,1.0861682625390985,0.7526164311878598,0.7636054421768708,0.7345735301235464,0.191270453012202
Meis2,0.626227010317391,0.7074247147306846,4.587912087912088,3.0484039769754054,32.56330757154933,16.22293178028784,0.3746729461015175,0.41496598639455784,0.8497831774701352,0.39401166640906504
Meox2,0.09274759545675174,0.06885779053552901,0.0249869178440607,0.022893772893772892,0.06334739647982528,0.04931888929140754,0.9870486656200942,0.9839089481946625,0.12395656459363985,0.024919212554180538
Met,0.18548812748731588,0.23065582603655324,0.13971742543171115,0.07639979068550497,0.3520122697068201,0.13440378365251918,0.9315803244374673,0.945054945054945,0.4138848179064593,0.10826514978648819
Mfge8,0.4577974248856921,0.2712896345879083,1.0032705389848247,0.6980638409209837,6.464013374741676,3.6079449692360344,0.7251439037153323,0.7323390894819466,0.26696329310490274,0.10391906871091929
Mirt1,-0.0070796718947692796,-0.007903928326230774,0.007195185766614338,0.012558869701726845,0.012114634325331785,0.013447716968684352,0.9948979591836735,0.9879644165358451,0.12477932530640125,0.024592750967226476
Mkx,0.1642522731590594,0.1395795508212558,0.18328100470957615,0.1423338566195709,0.4223212077972114,0.2175746682361919,0.9038461538461539,0.891156462585034,0.2085589271656101,0.030082426600879654
Mme,0.01839058671951134,0.011769002615164236,0.05599162742019885,0.03898482469911042,0.11355776863738289,0.04740744665615885,0.9661172161172161,0.9649398220826793,0.23272583175794007,0.013294094599427951
Mmel1,-0.005140006260290782,-0.002100071918145313,0.01543694400837258,0.01543694400837258,0.028280800707353743,0.015460287886842367,0.9897959183673469,0.9846938775510204,0.10926081473288378,0.003029075285195121
Mog,0.5074751844708605,0.28084202903306377,0.24293563579277866,0.22409733124018838,3.478004778170174,2.930287973781442,0.9543432757718472,0.9523809523809523,0.05653433965557788,0.014470752037320718
Moxd1,0.02196216747779917,0.022818600051191747,0.05023547880690738,0.037545787545787544,0.1044884322525049,0.04555525365965175,0.9700418628990057,0.9663788592360021,0.44096180783499006,0.01945418190839049
Mpped2,0.18319130232050934,0.180903500911597,0.6160387231815804,0.4466248037676609,1.361600425502085,0.8402960387150203,0.7161172161172161,0.7291993720565149,0.509663377150293,0.07495110502599947
Mrap2,0.10888279956744333,0.10417052228639011,0.03322867608581894,0.0315279958137101,0.07032442651415516,0.047279140895973966,0.9803767660910518,0.9747514390371533,0.06847836562096384,0.01871093969170328
Mrpl16,0.030139353690331928,0.020397637144621877,0.20172684458398743,0.17006802721088435,0.40069822156612916,0.19111872901957705,0.8825222396650968,0.8524332810047096,0.26102246555046754,0.009172510562474536
Mybpc1,0.462121146215464,0.5297290114404637,0.4054160125588697,0.3823914181057038,2.7180292748665704,2.242447656315176,0.9076399790685505,0.8876242804814234,0.37952721912915416,0.3570483814206257
Myl4,0.013902999694217075,0.014405079363763338,0.027603349031920462,0.01726844583987441,0.055360504101813826,0.01801681909329743,0.9829931972789115,0.9832548403976975,0.15245708974354963,0.0018960119156175893
Mylk,0.2620865148954068,0.25864842074723315,0.2305075876504448,0.15711669283097854,0.8011310348717838,0.4346288398626652,0.9149659863945578,0.913788592360021,0.47786593952762446,0.15335303904470432
Myo3b,0.012936833131414032,0.01140100721676941,0.02956567242281528,0.019230769230769232,0.06061200392889114,0.022523950408564225,0.9819466248037677,0.9820774463631606,0.19941199900760231,-0.005770877545701393
Myo5b,0.16598506785676626,0.1667038664404037,0.11420722135007849,0.07757718472004187,0.272278531627601,0.12414923200694178,0.9406070120355835,0.9413919413919414,0.7255242565181979,0.09431713231168297
Nbl1,0.5340799205583504,0.27536277410005017,0.46363160648874935,0.3415750915750916,2.5427642054688477,2.2071098163128795,0.8530873888016746,0.8563579277864992,0.5557396922857859,0.2399240190122633
Ndnf,0.27491346002907247,0.2630271182930246,0.6830193615907901,0.5736525379382522,2.9807634632567352,2.907055680421725,0.8020669806384092,0.8067765567765568,0.45627535411845377,0.0904824476222992
Ndst4,0.17434456638537155,0.19753592279474386,0.0771847200418629,0.04879644165358451,0.1947227911009028,0.08775496170367637,0.9611459968602826,0.9637624280481424,0.20423867680528768,0.06989333709343049
Necab1,0.12048831982947923,0.14061703291697922,0.3834379905808477,0.2740711669283098,0.8729910059664489,0.4585061362226056,0.8127943485086342,0.8155416012558869,0.5174567262530352,0.05651862271936831
Nefh,0.54137879737855,0.28430105467881017,0.45251177394034536,0.5486656200941915,3.091805569589265,7.096401934760939,0.8557038199895343,0.8278388278388278,0.3301688633081615,0.1358971697217191
Nek10,0.00692375159193083,0.005407426322990149,0.014652014652014652,0.009419152276295133,0.028566061533094506,0.01116193367819149,0.9907116692830978,0.9911041339612768,0.10593225077726252,8.586323213709988e-05
Nell1,0.4084339947237118,0.41592922511552644,0.3545264259549974,0.3063840920983778,1.1490362880248508,0.8812726918244309,0.8638147566718996,0.8536106750392465,0.5482474110391831,0.16654663189405672
Neurod2,0.2846710431612001,0.21842600919107677,0.08660387231815803,0.05729984301412873,0.2240539294250889,0.11288627273150686,0.957221350078493,0.9599686028257457,0.1416395934014831,0.024347531575062645
Neurod6,-0.0073745666994912305,-0.008370182593609825,0.012689691261119832,0.008895866038723181,0.02508753269854414,0.009340015843717749,0.9920198848770277,0.9913657770800628,0.07292316872036637,0.014663773979498267
Nfam1,0.4149273698561494,0.3450973686466138,0.07770800627943485,0.05389848246991104,0.2603141606841988,0.11300285520964523,0.966902145473574,0.9644165358451072,0.03498986347978425,0.024092360257099887
Nfatc1,0.14727826801818583,0.17735892695487684,0.2528780743066457,0.17229199372056514,0.6146241081063912,0.33910144482865673,0.8770277341705913,0.8859236002093145,0.5531042818114424,0.0533206230944248
Nfia,0.07682075222001081,0.10277900286893599,0.24280481423338565,0.10609628466771324,0.528434623859607,0.131993185915013,0.86996336996337,0.9092098377812664,0.4366054185710324,0.059169066571373545
Nfib,0.1933729657254248,0.21965883517234983,0.8882783882783882,0.630821559392988,2.252824403923305,1.3176580900846846,0.6486132914704343,0.6579016221873365,0.5141807663726063,0.09984560853018408
Nfix,0.2675485691366994,0.3046559350632319,1.6688906331763476,0.7626896912611199,6.055070930477412,2.0745053767588715,0.5296964939822083,0.6458660387231816,0.5175152498770625,0.1749457000091021
Nfkbib,0.0002721702107738413,-0.01020037088936648,0.16117216117216118,0.12140240711669283,0.31991573749815516,0.13492131949185496,0.9045002616431188,0.890894819466248,0.23883544736099294,0.012476355835542432
Ngb,-0.00018958562696901892,0.00231892161834549,0.032574568288854,0.02433281004709576,0.06657364370696955,0.02478729687745435,0.9801151229722659,0.9761904761904762,0.09462018377115691,0.003747738790615542
Ngf,0.050657723285992794,0.0696418960451957,0.040293040293040296,0.04055468341182627,0.08707348817238927,0.05382365883599558,0.9767137624280482,0.9649398220826793,0.22171071217607163,0.026637786559385947
Nhlh2,-0.004747288034501431,-0.00519052893562825,0.007587650444793302,0.004971219256933543,0.012762940381240451,0.004946506236031963,0.9946363160648874,0.9950287807430664,0.06370650675562602,0.0038854367050950205
Nkd1,0.27495794058506606,0.24781501051820784,0.24515960230245945,0.16601255886970173,0.6955220964527984,0.3273587209307592,0.8927263212977499,0.891287284144427,0.1631269816132396,0.08029805396967014
Nkx2-1,-0.0048018937705214685,-0.005455137904778957,0.008765044479330193,0.005494505494505495,0.016799155156970804,0.005987602141448379,0.9943746729461015,0.9947671376242805,0.08131559742879454,-0.004921968787515418
Nkx2-2,0.10137818046453723,0.08085428361132987,0.031135531135531136,0.022108843537414966,0.06574957399133224,0.032347410445075324,0.9816849816849816,0.9806384092098378,0.06840272969550612,0.0009434329956232349
Nkx2-4,-0.0010534289623277215,0.006170138262874316,0.017530088958660386,0.016352694924123494,0.03396794454206429,0.016608570530413595,0.988880167451596,0.9839089481946625,0.11665000648270005,0.01977396763635857
Nkx6-1,0.06701298031197825,0.05616260638757804,0.032443746729461015,0.019623233908948195,0.06540475546979248,0.021331307550188954,0.9798534798534798,0.9812925170068028,0.39230597201348516,0.012331475187822152
Nmur2,0.007449681210695234,0.016830304483819083,0.010465724751439037,0.013605442176870748,0.018728773158017385,0.01368197723882679,0.9928048142333856,0.9865253793825223,0.08693247168448376,0.007382593989854045
Nox4,0.0033011987972612184,-0.0031707503540092264,0.027603349031920462,0.019623233908948195,0.057192005933315644,0.020284735075043386,0.9832548403976975,0.9809000523286238,0.1282500107478198,-0.0009424156213196452
Npas1,0.03183292951073914,0.015209541743135052,0.017137624280481423,0.015044479330193617,0.04222330863674214,0.03260987504931663,0.9907116692830978,0.9883568812140241,0.01670639554561028,0.01713962475795414
Npas3,0.1735695913820865,0.1228155122862581,0.10347985347985347,0.062140240711669285,0.2283029089347771,0.07607056327341391,0.9423076923076923,0.945839874411303,0.1571838919117043,0.019322285213845936
Npas4,0.10610574533246216,0.14911300055539112,0.2779958137100994,0.17451596023024593,0.6015513992498741,0.30104601112673995,0.8528257456828885,0.8673469387755102,0.6754386763515458,0.05855960335805522
Npbwr1,0.03530421262811983,0.023718165251611214,0.02812663526949241,0.011119832548403976,0.05454641201165086,0.010996181872498085,0.9822082679225537,0.988880167451596,0.23523894267884893,-0.003401736405636055
Npffr2,0.13179128407184887,0.13559354909393884,0.20041862899005755,0.13016745159602303,0.4569542988471,0.19224010801437855,0.8956043956043956,0.9008372579801152,0.6022143324698307,0.038482063415093824
Npnt,0.05004637024416925,0.04650359683372867,0.0499738356881214,0.029304029304029304,0.11236394489366006,0.034463094902660675,0.9720041862899006,0.9735740450026165,0.11733075338571937,0.01776792087284121
Npr3,0.1099717260415323,0.0776234403789871,0.05010465724751439,0.03440607012035583,0.12085425382969678,0.055461957556046965,0.9735740450026165,0.9721350078492935,0.24205217049626535,0.019989356153212887
Npsr1,-0.00035851802411769607,0.005258677235518231,0.01164311878597593,0.011773940345368918,0.022234924441136596,0.013728459624399376,0.9925431711145997,0.988880167451596,0.10387894219249784,0.00040266080252888964
Nptx2,0.5611051002231259,0.3292274694408433,0.34994767137624283,0.22357404500261643,1.954852168899601,0.9893919357782034,0.8889324960753532,0.8997906855049712,0.3289645267327452,0.14850559868766333
Npy1r,0.02681483706522318,0.01848398532039213,0.08699633699633699,0.046703296703296704,0.18984137047323857,0.05498782353177538,0.9508110936682366,0.957613814756672,0.24570510599689416,0.019944574801142423
Npy2r,-0.007767860300657239,-0.008685912862021571,0.010858189429618002,0.010073260073260074,0.019374512071865746,0.010233432623542508,0.9925431711145997,0.9900575614861329,0.13404771979041158,-0.005654347291649032
Nr2e1,0.1346118253427005,0.11783504828096446,0.05062794348508634,0.03349031920460492,0.10693445655040185,0.03969472505018106,0.9703035060177917,0.9695185766614338,0.17452757640171399,0.02546874353279264
Nr2f1,0.30327715952804735,0.352727490927709,1.2263212977498692,0.8762428048142333,4.951133458253889,3.1039934188060503,0.652014652014652,0.6650968079539508,0.7622017036445483,0.21426571108792467
Nr2f2,0.5338322531167744,0.6215517174725854,0.7100994243851386,0.4640240711669283,3.9544191947197103,1.8044357168456358,0.8201203558346416,0.8305860805860806,0.8751653296210252,0.3971782565140174
Nr4a2,0.04985984361881878,0.06920157317108454,0.23861852433281006,0.15293040293040294,0.5997854279980318,0.3126928779401358,0.8871009942438514,0.8952119309262166,0.4322851537799524,0.06522382389093569
Nr4a3,0.006915823007341202,0.028434042653031993,0.06698063840920984,0.03270538984824699,0.1519761791123083,0.04262475831213049,0.9632391418105704,0.9714809000523287,0.4249712465052642,0.0013375647167717054
Nr5a1,-0.004003324673788258,-0.004227519663868945,0.003663003663003663,0.005886970172684459,0.004957801661098366,0.005852313754871468,0.9969911041339613,0.9941130298273155,0.08541143114891674,0.008805252153058208
Nr5a2,0.045841355825365984,0.0525401332254905,0.05703819989534275,0.045395081109366825,0.11814905086939177,0.05484666494701977,0.9659863945578231,0.9591836734693877,0.43213217110766977,0.011325859591128966
Ntf3,0.036681900011446146,0.03608554516634214,0.018315018315018316,0.017137624280481423,0.03629459673415718,0.020245286658719528,0.988487702773417,0.9844322344322345,0.1860861719918667,-0.0002479682803474515
Ntn1,0.5416235271643903,0.4726102311045059,0.41915227629513346,0.2273678702250131,2.032317648711459,0.7177962639390348,0.8761119832548404,0.892203035060178,0.8372441941301554,0.36939079202722624
Ntng1,0.44635183334658257,0.21022518947674002,0.21991104133961276,0.13880167451596023,0.7626019805740597,0.3539680040997789,0.9058084772370487,0.912349555206698,0.32288477360761275,0.10069526521580469
Ntrk3,0.4507933315701068,0.424806097061665,2.3719256933542647,1.5082417582417582,12.528730409967796,5.554223020568769,0.47030350601779175,0.5071951857666144,0.45769441826642115,0.12188279974774224
Nts,-0.01287328864486179,-0.014431123755694424,0.017530088958660386,0.01870748299319728,0.03344465830449234,0.019404085548398568,0.988880167451596,0.9818158032443747,0.09271843765928245,0.00969825526954447
Ntsr1,0.0084453639972075,0.013920483497415816,0.045787545787545784,0.02891156462585034,0.09706624267063826,0.03723319521424591,0.9730507587650444,0.9744897959183674,0.16399913111735698,0.006098957679766305
Ntsr2,0.6067802166298577,0.2819131889772278,1.0684196755625328,0.6585557299843015,9.332184263432861,4.4517046644767575,0.7298534798534798,0.7790423861852434,0.1609370115191199,0.06120456927778882
Nudt14,0.01057163062166873,0.008354837570307297,0.08084772370486656,0.08568812140240711,0.162485100307482,0.09509082685523021,0.9509419152276295,0.9216378859236002,0.26290724662956005,0.015746236909805096
Nwd2,0.05059936505192781,0.06623823744932017,0.031789638932496075,0.025248560962846677,0.06662416506271629,0.028535717913941563,0.9809000523286238,0.9763212977498692,0.17444711511906977,0.008088120783133907
Nxph1,0.40907688808036097,0.49551032423312785,0.9158817373103088,0.5837257980115123,3.8609251644545437,1.96015377933934,0.7407116692830978,0.7668759811616954,0.4603516007120881,0.15932558308177694
Nxph2,0.012176379575084287,0.007921681573569308,0.018315018315018316,0.023417059131344845,0.034986381140227306,0.0244385591857019,0.9882260596546311,0.977367870225013,0.1474706661187501,0.021717299397808823
