gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lamp5,0.41219324634918636,0.43075830457052466,0.4472479123641914,0.4511987070126605,1.4285048171423151,1.6677495283524062,0.8406213522492593,0.8193409356200054,0.8458114634691091,0.22722396195443065
Lancl3,0.2924240051222619,0.20564459170456817,0.20077220077220076,0.1968214061237317,0.5363269604986406,0.4522373599512448,0.9034749034749034,0.8766274580228068,0.2695598953518575,0.10140447442422923
Layn,0.24732696872308346,0.24592239405309146,0.08224836131812877,0.10415731345963904,0.2062189549279513,0.23984713265566904,0.9584268654036096,0.9366974948370297,0.1446737160834334,0.05088120221170931
Lcp1,0.48564914498285794,0.34386506977493253,0.12552752087635807,0.1571338780641106,0.5951793594158975,0.8047962389684385,0.9560025141420491,0.9357097961749125,0.09384824115418666,0.04699774948727735
Ldb2,0.131637558713827,0.1005780306110154,0.07946484690670737,0.07892610218191613,0.17102214334987553,0.10681727181307422,0.9543862799676753,0.9342731435754692,0.44634152588785553,0.03892691149912928
Lef1,0.3614341694181118,0.4132812384150441,0.21029002424351262,0.25841788632486307,0.6947562865423088,0.9237921633433681,0.9154170782077758,0.8869533985813055,0.1372697479156424,0.09424480023508035
Lemd1,0.02575853676292188,0.028979758701440424,0.035377570261291194,0.04013648199694711,0.07076063906950265,0.04499048150734631,0.9780012570710245,0.9629164047768699,0.42298035990551214,0.02133922812430274
Lepr,0.1357315380121644,0.15003204552033836,0.03609589656101284,0.044177067432881384,0.07879046867042046,0.07634595338272399,0.9789889557331418,0.9674957349375954,0.3675767281309526,0.08968757260226075
Lgr5,0.20532398686056486,0.3767194873486587,0.7985992637155428,1.120768609140702,3.183196385787372,6.629843424684181,0.760348388255365,0.6779204453623058,0.7603987718859463,0.0889922494502239
Lgr6,0.4524937469090276,0.502416267263265,1.1287599892251055,1.1896381431265153,4.304871884300188,4.96753921538249,0.6700188560653677,0.6314088174553291,0.803874693340841,0.2316016787097528
Lhfp,0.58396535793601,0.4542151039392966,0.7360150848522942,0.8620813504534435,3.7923933150279026,5.144128306933066,0.7826165035467361,0.7266768429559127,0.20906260131237858,0.11763305504049455
Lhfpl2,0.5645217939374393,0.4728813661266397,0.6067163509023974,0.7476878872227709,2.5219913456902665,3.6380536017878304,0.7974319834784951,0.7345784322528509,0.7573842412599017,0.385093754241069
Lhfpl5,0.06389296365260028,0.066386870718461,0.11098141330699471,0.1375594863966957,0.22473080480852603,0.16730348090511396,0.9337343988506779,0.8834515578701625,0.29229006756502063,0.04444712381865456
Lhx1,0.012866327340418917,0.005803482928500584,0.015623597018945857,0.014007362844572147,0.031901005128733353,0.019378185453563804,0.9903923857412229,0.9876986621172668,0.046882516126365785,0.0007298986629384552
Lhx2,0.2525406891479478,0.2022301880094472,0.2580587231750022,0.24979797072820328,0.6127627933550367,0.4741907197122202,0.8710604291999641,0.8375684654754422,0.29219890567165396,0.08207044241702552
Lhx4,0.003523861941428798,0.0007239962102591542,0.00915866032145102,0.013737990482176528,0.015719297534992547,0.014806329124202208,0.9936248540899704,0.9868007542426147,0.06178497840018534,0.0038136569977541795
Lhx5,-0.009233383944294092,-0.01190890821330811,0.01643171410613271,0.016611295681063124,0.0350177782453603,0.024955276133518084,0.9903025949537577,0.9857232647930322,0.12800086968160543,0.014368365688052543
Lhx6,0.09503263067195937,0.03628290575109674,0.013558408907246116,0.02083146269192781,0.0336672964222866,0.037996507197222175,0.9920984107030618,0.9832989135314717,0.2291170160727695,0.07448900288545718
Lhx8,-0.009175962263546382,-0.010427534321043281,0.012301337882733231,0.013827781269641735,0.023643235764574444,0.01453448160945197,0.9920984107030618,0.986531381880219,0.08508022862574714,-0.004761793820410427
Lhx9,0.03173258585890849,0.038912260680750155,0.04678100026937236,0.05064200413037622,0.09379788981410228,0.060468520218218545,0.9711771572236688,0.9539373260303493,0.3895617579444477,0.03285190278465733
Lipg,0.3175991320643278,0.2842577249312845,0.12328275118972794,0.13890634820867379,0.32430033066503583,0.3227181358824188,0.9410074526353596,0.9171231031696148,0.7046497782527713,0.25999087946526733
Lmcd1,0.08257433221147485,0.09962285761179498,0.19771931399838377,0.17724701445631677,0.49983137923817533,0.42669609351376003,0.9053605100116728,0.8909939840172398,0.40639570654649076,0.037725000465125
Lmo1,0.15650351845284732,0.14852183257305063,0.10855706204543414,0.1035287779473826,0.23810312579573226,0.1587170080835241,0.9390320553111251,0.919367872856245,0.3381592674397883,0.06943417634738727
Lmo2,0.364518132366564,0.3181077348506808,0.4022627278441232,0.4236329352608422,1.5246352679589052,1.6068330619955795,0.8504085480829667,0.8100924845110892,0.23176417325082893,0.0624989331407324
Lmod2,0.025105361526738947,0.018718214788894266,0.015174643081619825,0.01553380623148065,0.02949048085832865,0.01762706756953778,0.9903025949537577,0.9854538924306366,0.1540779950859765,0.009958832151597341
Lmx1a,-0.007311011929726937,-0.008073307773547048,0.009068869533985812,0.01005656819610308,0.01563114341178661,0.009955433632217486,0.9936248540899704,0.9899434318038969,0.07571503090783845,0.006452191987910489
Lmx1b,0.08858624124787176,0.09258487048267916,0.021100835054323426,0.02101104426685822,0.04184621565612229,0.02523870123386926,0.9867109634551495,0.9807847714824459,0.4618013877934031,0.04374362041031102
Lncenc1,0.03557911142639317,0.03969161692703812,0.01643171410613271,0.019215228517554098,0.03196489147154329,0.021898890284386748,0.9895842686540361,0.982131633294424,0.14293494865764247,0.004100366446014608
Lnp1,0.06346478250644319,0.05767514151890993,0.03286342821226542,0.033491963724521866,0.06680183040983306,0.040451422962268654,0.9798868636077939,0.9699200861991559,0.5967327192892454,0.04284623488878761
Lpar1,0.3919091183333731,0.379364252434134,0.5421567747149143,0.5428751010146359,1.8192024238368814,1.7600590050519045,0.7994073808027297,0.7688785130645596,0.6708389419179583,0.2925838826749242
Lpl,0.030550749095275432,0.013797190620027395,0.027924934901679088,0.035377570261291194,0.06054730584947272,0.20598556499203952,0.9837478674687977,0.9726138098231122,0.1635520460906309,0.0023239497811262553
Lrat,0.04750116628445474,0.05382712731928395,0.045434138457394274,0.07084493131004758,0.08988150542700533,0.07749872938818844,0.9718056927359253,0.9347220975127952,0.3424063252248229,0.019700354535780784
Lratd2,0.2624326629256599,0.22295102571363026,0.168627098859657,0.1668312831103529,0.4365015990250124,0.35018653820439455,0.9184699649815928,0.8921612642542875,0.37061250066247464,0.11347791052446474
Lrp4,0.5919836439966346,0.4852624130738316,1.1915237496632844,1.2608422375864237,6.553872662473575,7.381274427564904,0.6700188560653677,0.6180299901230134,0.8074418504152853,0.4368651129763363
Lrrc10b,-0.004420955218628337,-0.0037372857890116606,0.024243512615605638,0.02630870072730538,0.052209235125598136,0.03495479488972685,0.9857232647930322,0.976474813684116,0.16063646679189494,0.010787352901833854
Lrrc38,0.1601214916903195,0.164204469110197,0.05486217114124091,0.06024961838915327,0.12314619856628375,0.10438830080459863,0.9693813414743647,0.9560025141420491,0.3989258048209408,0.04136738914457769
Lrrc55,0.6133789119634692,0.3182673923413587,0.6473915776241358,0.7494837029720751,6.926668467749841,9.144748094758647,0.8392744904372811,0.777767801023615,0.2809356487908921,0.14016896393700606
Lsp1,0.05800650640918914,0.041062730160380624,0.03510819789889558,0.032324683487474186,0.07679560874755605,0.04834004794329538,0.979527700457933,0.9718954835233905,0.18721647931045163,0.005805973675795299
Ltbp1,0.19577346124468745,0.19870947581610773,0.15776241357636706,0.1791326209930861,0.3796185183933126,0.3637990860301888,0.9194576636437102,0.8805782526712759,0.25425990061925247,0.07289525851942176
Ly6g6e,0.5274416213272701,0.2647838817803982,0.4278531022717069,0.552931669210739,4.714580225166141,9.193772719849274,0.8950345694531741,0.8623507228158391,0.07267386137181293,0.08354445119038836
Lypd1,0.025521628657223162,0.021692559306600617,0.027565771751818263,0.034569453174104335,0.05715518614278457,0.05815666342176216,0.9833887043189369,0.9727036006105774,0.12547276698531368,0.015106934400532632
Lypd6,0.030500208430993648,0.031671136493295775,0.06842058004848703,0.08754601777857592,0.13826555787043662,0.09676238059315713,0.9583370746161444,0.9201759899434317,0.21339519339585117,0.010702339595165096
Lypd6b,0.01871721040994391,0.027344009637993674,0.014456316781898177,0.015354224656550237,0.027895531381710914,0.01691428819104559,0.9906617581036186,0.9855436832181018,0.12029551401368897,0.013966809760375514
Mab21l1,0.045092493380813954,0.02775629655252603,0.012301337882733231,0.015264433869085032,0.02507988836401774,0.02634507014835674,0.9923677830654575,0.9876088713298016,0.13839889997879695,0.005261423187047595
Mab21l2,0.0025757057424325757,0.01109976097772032,0.012301337882733231,0.01759899434318039,0.023643235764574444,0.017828014466080153,0.9920086199155966,0.98258058723175,0.12781758405235777,0.0013010693460465048
Maf,0.44599436480024574,0.3192643028015292,0.4378198796803448,0.4161802999012301,2.3181458441841283,2.4353061246255945,0.8592080452545569,0.846188381072102,0.29143757901667056,0.09493973153829949
Mafa,0.04315639019954156,0.05093906559846477,0.11574032504265062,0.2068779743198348,0.24062231489808955,0.2826033175151947,0.9322977462512346,0.8385561641375595,0.3391612228832499,0.029585949536262902
Mafb,0.44742402216754573,0.23812803483110698,0.24845110891622518,0.25967495734937596,1.2338633188137562,1.2744024444057878,0.907605279698303,0.8761785040854808,0.07664261008617793,0.01383259302590136
Maged2,0.15374133513940294,0.18043486216071594,0.588668402621891,0.6507138367603484,1.2131354900252207,1.112263340666237,0.7110532459369668,0.6233276465834605,0.5349581990844996,0.08820567038777491
Mamdc2,-0.0018654036523956437,0.004458287855884417,0.014725689144293796,0.01508485229415462,0.02905495079288281,0.017910186299233938,0.9907515488910837,0.986082427942893,0.09142949347989818,0.004173625334804325
Man1a,0.06022675090437677,0.08610285220180454,0.25653227978809373,0.36185687348478046,0.5635348187703527,0.679870413922561,0.8647750740773996,0.7748944958247284,0.5905689976618438,0.04445409875135036
Map3k20,0.08212919395655088,0.05965198662265255,0.2246565502379456,0.2948729460357367,0.4609777598369992,0.4070788583298319,0.8729460357367335,0.7757924036993804,0.34956656961258503,0.02870764979561398
Marcksl1,0.3477304320492626,0.29932353973289594,1.8622609320283738,1.8924306366166832,6.530367986866438,6.782718137978456,0.4718505881296579,0.39894046870791056,0.7111947970845767,0.1445943397532024
Masp1,0.31271951097532835,0.23212864624803106,0.07946484690670737,0.10514501212175631,0.184311179894726,0.21602542792551135,0.9570800035916315,0.9284367423902308,0.22781907488741815,0.08316799302177427
Matn2,0.36534410533919115,0.2865969345657021,0.48891083774804706,0.5916314986082428,1.4390662196697392,1.7660716580472693,0.7958157493041214,0.7207506509832091,0.6922935754145518,0.21733040445963164
Mbnl3,-0.002462937470417826,0.0008479141074920164,0.011134057645685553,0.011583011583011582,0.021425821751992008,0.011808008575541314,0.9928167370027835,0.9885965699919188,0.33109852954759983,-0.004526326091210603
Mc4r,0.007157564054282086,0.009859292751983493,0.01849690221783245,0.018856065367693273,0.03665166904400885,0.019218840466266027,0.9883271976295233,0.9815030977821676,0.15144752641584405,-0.009523166283939595
Mcm6,0.011544008421248449,0.009231307086124713,0.06922869713567388,0.10819789889557331,0.1395011829494833,0.13402366273063487,0.9577983298913532,0.9061686270988597,0.24575387520048797,0.020051432547249965
Mctp2,0.03435353664312815,0.028088629698155988,0.0680614168986262,0.07219179312202569,0.15124445056934913,0.12821745517908595,0.9618389153272874,0.946394899883272,0.3729399071792434,0.031742086240369075
Mcub,0.0743675139824929,0.06288540535105852,0.11152015803178594,0.12929873394989674,0.2316146146829956,0.16807127800236113,0.9349914698751908,0.89323875370387,0.45799440787938855,0.028230263151790183
Mdfic,0.05324300360564165,0.047522112400138226,0.05827422106491874,0.07335907335907337,0.12132351894844821,0.09419642965484577,0.9653407560384305,0.9373260303492862,0.31961453983679877,0.034302142986831
Mdga1,0.36187380867441865,0.34948514973814643,0.626111160994882,0.6961479752177426,3.101834145136274,4.66263488804425,0.8218550776690312,0.7998563347400557,0.48050596355846165,0.09341357676053787
Mecom,0.10142902522915882,0.08589631761125785,0.12418065906438,0.15057915057915058,0.2714607298656696,0.2211079073789327,0.930322348927,0.8824638592080453,0.23889189551956655,0.0362765020022444
Medag,0.34607754879156316,0.26697480147315256,0.21522851755409894,0.24836131812876,0.578530775201834,0.7363771746481721,0.9001526443386908,0.85839992816737,0.4146036697988371,0.11290979132837096
Mef2c,0.3944513843973623,0.43509328950696563,1.3759540271168178,1.7165304839723445,4.329790831324583,5.819707887034246,0.5605638861452815,0.44769686630151745,0.8092569722822195,0.23281686668953078
Megf11,0.22061822568738917,0.1670371716543289,0.06545748406213522,0.08458292179222411,0.17305212302403727,0.2591652049627563,0.9679446888749215,0.9516027655562539,0.2948406242089918,0.05730542626806745
Meis1,0.30534882049853906,0.3747416776847326,0.6143485678369399,0.7287420310676125,1.6250899792457265,2.1226119849022558,0.7535242884080093,0.6887851306455958,0.7188216353935492,0.19079886594357143
Meis2,0.6051393316401915,0.7305583542722622,4.534434766992907,5.045793301607255,29.752091610564626,35.20756446226078,0.37236239561820955,0.3341115201580318,0.8519930786566374,0.3741828238511422
Meox2,0.2239398699821686,0.14947629925283346,0.024872048127862083,0.024782257340396876,0.059810581186008994,0.06636976717017078,0.9866211726676843,0.9841968214061237,0.09682838550403271,0.00570440780110892
Met,0.2710476881628503,0.2904315329842836,0.12606626560114934,0.15408099129029362,0.31076618147580015,0.34727458192912597,0.9369668671994253,0.9081440244230942,0.36307963890347605,0.12781545968439156
Mfge8,0.4810159108071524,0.2992676929254878,0.8659423543144473,0.9518721379186496,5.778472832449625,6.6888931908004485,0.7583729909311304,0.6895932477327826,0.2511151784270718,0.09947672016445486
Mirt1,-0.008749608802586881,-0.009961869698198325,0.01301966418245488,0.011942174732872407,0.02452295489750777,0.012877048645108387,0.9914698751908054,0.9885965699919188,0.11602441657215122,0.0030649930460589997
Mkx,0.19991326386832936,0.1932103840187106,0.15605638861452814,0.1788632486306905,0.3518698030518048,0.325195690825884,0.9156864505701715,0.8768070395977373,0.23344366543879455,0.014687074391763803
Mme,0.024918470585885488,0.03743890844599707,0.07048576816018677,0.06824099847355661,0.14938212013955765,0.09141930871510587,0.9588758193409356,0.9419053605100117,0.290702973044838,0.021546142998628413
Mmel1,-0.0034050129617243835,0.0042769217248001794,0.02128041662925384,0.021729370566579868,0.04183860476419745,0.021975531321088874,0.9866211726676843,0.978629792583281,0.12641380687168255,-0.003528347236865352
Mog,0.45723427424183716,0.25507774960106483,0.2926281763491066,0.32019394810092483,4.8208067498678515,5.98187917581689,0.9548352339050014,0.942893059172129,0.08242950552684501,0.015639200141399155
Moxd1,0.038792929724105196,0.04988480373605745,0.05091137649277184,0.05782526712759271,0.10560593063918457,0.0780066919251031,0.9694711322618299,0.9514231839813235,0.506911682239345,0.01946537326779568
Mpped2,0.19512730604611014,0.17128194866339508,0.542066983927449,0.5750202029271797,1.1836707926757646,1.151977248851117,0.7411331597378109,0.6729819520517195,0.47449141293998115,0.07786857153431216
Mrap2,0.2741810026465908,0.23264631648108344,0.053066355391936784,0.05836401185238395,0.13160077076083013,0.1242761418960963,0.9726138098231122,0.9613001706024962,0.05072692353748771,0.024455591514891427
Mrpl16,0.016562724589124247,0.021209665480227614,0.18667504714016342,0.20202927179671365,0.36948034273104075,0.23178900408168693,0.8900062853551226,0.8286791775163869,0.2749977724520781,0.005112176361141421
Mybpc1,0.6102147533642565,0.5444122248759522,0.3707461614438359,0.4060339409176619,2.3467890005745167,3.12040177060039,0.9102990033222591,0.8972793391398043,0.40628274378908924,0.3142471118861198
Myl4,-0.0045617096212922275,-0.003689232569918055,0.026847445452096615,0.026578073089700997,0.053423059514215956,0.027487913294908534,0.9832091227440065,0.9741402532100206,0.09042680506654144,-0.0015120931275734047
Mylk,0.16708396540482276,0.20665179569777337,0.1969111969111969,0.22986441591092754,0.7604537797587991,1.1816060963697113,0.925473646403879,0.9053605100116728,0.41719861324628627,0.19478038150601423
Myo3b,0.0573823037544347,0.06058524064145349,0.03268384663733501,0.04139355302146,0.0673523462174742,0.0639236394053183,0.9801562359701894,0.9650713836760348,0.31020654469723097,0.027132738173469246
Myo5b,0.17007302624258097,0.17137684443135343,0.0887132980156236,0.10290024243512616,0.19972625137474762,0.18120466213246636,0.951243602406393,0.9274490437281135,0.5779505313666391,0.0731880254764815
Nbl1,0.5091576384388169,0.293790386307006,0.5752895752895753,0.5295860644697854,4.580867351272308,5.2831553732367595,0.8404417706743288,0.8169165843584448,0.6617585304976299,0.30210497969191613
Ndnf,0.2922406832808894,0.2624474811938606,0.704588309239472,0.8830026039328365,3.201768477812504,7.3848031240846765,0.812606626560115,0.7766903115740325,0.5855589778825145,0.08086477359936949
Ndst4,0.30085232493311953,0.2879241778217083,0.07362844572146898,0.10433689503456946,0.18960444235506826,0.2927862555419874,0.9635449402891263,0.9400197539732423,0.18834351511655167,0.07947841149963454
Necab1,0.1745301710298031,0.19268417100468385,0.46700188560653677,0.5761874831642273,1.1026419316656553,1.3771756236454105,0.7851306455957618,0.703241447427494,0.5165649776703052,0.08640815964071384
Nefh,0.5519050572707956,0.321543423672966,0.4756218012031965,0.46538565143216304,3.9175389529520217,4.330870626618428,0.8559755769058095,0.8218550776690312,0.3493648099097109,0.13508522643458293
Nek10,0.01023220873334484,0.006972640904888439,0.011583011583011582,0.014815479931759001,0.02168499519671289,0.015493889360799248,0.9924575738529227,0.985633474005567,0.10209432454038965,-0.00011508607605912914
Nell1,0.4188858892525283,0.4464596881424036,0.38107210200233455,0.39023076232378556,1.1969767441054227,1.3100527167945717,0.8539103887941097,0.8310137379904822,0.5887333202931302,0.17042984497221605
Neurod2,0.3376240984563243,0.29606338089055656,0.06384124988776152,0.07048576816018677,0.16266578713565605,0.14022345981806367,0.9678548980874562,0.9533985813055581,0.08010319876214728,0.04862578873968367
Neurod6,0.011206464609806274,0.012566802300642338,0.009248451108916225,0.011762593157941995,0.016166598683288284,0.01270172400972425,0.9935350633025052,0.988686360779384,0.13086154515183704,0.012407723605616375
Nfam1,0.4199041393994759,0.301351137820981,0.08242794289305917,0.09841070306186585,0.2636554860756193,0.33636902841367006,0.9639041034389871,0.9476519709077849,0.08881561592303724,0.011616476891545756
Nfatc1,0.1532896054209251,0.18784808615910123,0.19215228517554098,0.21908952141510282,0.4488456594885824,0.4510569783377552,0.9013199245757385,0.8619915596659783,0.4933002218786636,0.04589340734966717
Nfia,0.08818152563523185,0.09142698303111368,0.1731166382329173,0.17392475532010415,0.3643917681141183,0.23220865124769624,0.9025769956002514,0.8622609320283738,0.33620313024107146,0.07982715380177662
Nfib,0.27442742963632105,0.3026103392648084,0.9176618478944061,0.8994343180389692,2.3409801485605795,2.3305527912544166,0.6406572685642453,0.5862440513603304,0.47534821609745,0.12187935494740385
Nfix,0.37510280075665875,0.42219772072883704,1.4042381251683578,1.5518541797611565,4.6922977427037855,5.870010255114012,0.5697225464667325,0.5044446439795277,0.5040057315799291,0.19990611109792966
Nfkbib,0.007934782811180182,0.004539392661311012,0.142049025769956,0.16557421208584,0.2804416307113163,0.1837731124103472,0.9146987519080543,0.8549878782436922,0.27653174180246737,0.006001323688173594
Ngb,0.0119527476489323,0.01358712541578313,0.02702702702702703,0.03627547813594325,0.05413171095132125,0.03855119932057137,0.9832091227440065,0.9654305468258957,0.18018320930096532,0.00019735324962915946
Ngf,0.08414968895826436,0.0732345693576031,0.03510819789889558,0.03887941097243423,0.07428146669853027,0.05299139939381271,0.9792583280955374,0.9672263625751998,0.2531404115367556,0.02719643108000976
Nhlh2,0.002684329314667141,0.008061314537530642,0.007901589296938134,0.007632216934542516,0.01394492773115466,0.008651455648788879,0.9945227619646224,0.9928167370027835,0.05593341458392383,0.007039188715677916
Nkd1,0.26926924476545677,0.25190642353561776,0.1790428302056209,0.23067253299811438,0.4407819517437364,0.6084584953514037,0.9112867019843764,0.8715991739247553,0.2019445259312427,0.07096343876815817
Nkx2-1,0.010543651394733181,0.007023858122333321,0.00844033402172937,0.007722007722007722,0.015013613055756258,0.00784195989367975,0.9942533896022269,0.9923677830654575,0.09229514153663262,0.0002799882110228307
Nkx2-2,0.08920988501020218,0.06909018964384803,0.025231211277722907,0.02882284277633115,0.05278890451925652,0.049721457077206634,0.9849151477058454,0.9765646044715812,0.09245332939087873,0.005707635205581689
Nkx2-4,-0.0002954495027913471,0.00020353698320821248,0.01391757205710694,0.019843764029810543,0.025396675615618963,0.02088664165837757,0.9907515488910837,0.9808745622699111,0.09203105588747636,0.013801544130106895
Nkx6-1,0.03704557627404906,0.04220346466176639,0.026578073089700997,0.026578073089700997,0.053527241659822984,0.028565402744494744,0.9835682858938672,0.9747687887222771,0.2935958596193638,0.00997305708139376
Nmur2,0.08402898136940232,0.04143793915929709,0.013199245757385292,0.013558408907246116,0.024697828039298222,0.014990812629527858,0.9912902936158751,0.9872497081799407,0.11306384534526212,0.02197665279803654
Nox4,-0.016078597680419724,-0.01822091242338662,0.023166023166023165,0.022447696866301516,0.04579538170271761,0.02284170564635567,0.9854538924306366,0.9780012570710245,0.12716887718024372,0.0048307754936835305
Npas1,0.02534319296881638,0.0139631290063277,0.017688785130645597,0.021819161354045075,0.039464425727688136,0.03642793784598785,0.9898536410164317,0.9824907964442848,0.044159968173553735,0.0019085895493370997
Npas3,0.22261699806545948,0.16219064694968133,0.097602585974679,0.10406752267217384,0.21773421828549194,0.17566541629016116,0.9457663643710156,0.9226901319924575,0.19979727107879663,0.027031060936090572
Npas4,0.16023562930156168,0.20210414156084086,0.25392834695160277,0.3532369578881207,0.5482527282769927,0.6472448422077505,0.8642363293526084,0.7743557510999372,0.6581932090596673,0.0945726021369302
Npbwr1,0.03324628234111234,0.021972172083987895,0.025231211277722907,0.057376313190266676,0.04901769144571786,0.06485916637076239,0.9841070306186586,0.9474723893328545,0.17150169413464852,0.024456424230965577
Npffr2,0.20408316786792172,0.2245762140157874,0.1878423273772111,0.21253479393014277,0.4169016657202904,0.36562181402239,0.8992547364640388,0.8552572506060878,0.6091677801313479,0.08225640975432143
Npnt,0.08154384271276979,0.062449417694348336,0.050821585705306635,0.056209032953219,0.11091272178241865,0.08501509790530858,0.970817994073808,0.9557331417796534,0.24822716920174295,0.019179885524335392
Npr3,0.22382137372854788,0.12567070841600977,0.04130376223399479,0.045793301607255095,0.10065549693565255,0.14192739662205148,0.9782706294334201,0.9705486217114124,0.2777519948608117,0.05563418824706266
Npsr1,0.0366692716954903,0.036275128802491806,0.015444015444015444,0.013827781269641735,0.03029035012513507,0.014714063184382373,0.9902128041662925,0.9867109634551495,0.06802904057746866,0.005780830884967435
Nptx2,0.5632395782531495,0.3550231380467963,0.3744275837299093,0.4763401275029182,2.2435698101684722,3.2497095827961484,0.8847984196821406,0.8390949088623507,0.3211148697113631,0.12368706108347544
Npy1r,0.0577830638252621,0.06978684650078903,0.0753344706833079,0.08997036904013649,0.1612457914246839,0.13377477688980496,0.9564514680793751,0.9261919727036007,0.31196371236807985,0.014589471665116352
Npy2r,0.004844118129765142,0.01452968295836793,0.01301966418245488,0.013737990482176528,0.024163791747646945,0.014447165974339975,0.9913800844033402,0.9867109634551495,0.19197222294507016,0.007155352372108196
Nr2e1,0.12283433742329448,0.1057484612450845,0.054682589566310495,0.060518990751548894,0.11706009723930295,0.08092037355061722,0.9681242704498518,0.9489988327197629,0.16002164385286885,0.030293154503049965
Nr2f1,0.26789735511619567,0.3269447365279705,1.0498338870431894,1.1035287779473826,3.775823129450573,4.870398789532126,0.6752267217383496,0.6360779384035198,0.7565796144047352,0.1721969663982769
Nr2f2,0.5173501678794585,0.6257446591165968,0.5477238035377571,0.589117356559217,2.4264061056316497,2.7870881766733278,0.8367603483882554,0.8171859567208405,0.8445185874802229,0.4443888816995633
Nr4a2,0.06385763902201524,0.0615672238533356,0.1920624943880758,0.19870701266050103,0.4698014119155881,0.4979133860988558,0.9053605100116728,0.8759989225105504,0.47257721724537066,0.033459800408400076
Nr4a3,0.03372455648455087,0.036142830814611504,0.0874562269911107,0.08260752446798958,0.20156394315440945,0.16521514568457824,0.952949627368232,0.9406482894854988,0.41723336789546633,0.03083546407398177
Nr5a1,0.008244643754782415,0.013543070153707995,0.00457933016072551,0.0069138906348208675,0.006713338795169526,0.00740483347590162,0.9964083685013918,0.9933554817275747,0.06376144805772453,0.013782398162689606
Nr5a2,0.07571560364235082,0.07263483558951654,0.06761246296130018,0.071024512884978,0.1384652792843801,0.08321986264775422,0.9592349824907964,0.9357097961749125,0.48683251163722735,0.026450309807829246
Ntf3,-0.008978434609646823,-0.007875378725148575,0.02190895214151028,0.01508485229415462,0.04315832052415117,0.016653115274720895,0.9861722187303583,0.985633474005567,0.1408407163571929,0.014057960209118679
Ntn1,0.5175414127225912,0.5015583678902508,0.35584089072461167,0.39400197539732423,1.407991609056152,1.6456064767852698,0.8795905540091586,0.8531920624943881,0.7586490910808241,0.3715814153429652
Ntng1,0.4823932074483236,0.19780816852912197,0.20355571518362217,0.24324324324324326,0.671414132502355,1.0248769016839336,0.9103887941097244,0.8676483792762862,0.3698540101710283,0.11665206478500299
Ntrk3,0.4139813201531082,0.38985747886414795,1.8778845290473198,1.8883002603932837,7.755762140567869,8.040320151201724,0.49959594145640657,0.4454520966148873,0.49274617857420855,0.10309759037205714
Nts,0.0015618336269380636,0.0021290985600924102,0.012031965520337614,0.01966418245488013,0.022841673396810157,0.0192775023832579,0.9921882014905271,0.9803358175451199,0.09122605639866516,0.020156344667583894
Ntsr1,0.011026870682008324,0.022204655502158475,0.040046691209481906,0.04480560294513783,0.08692997896386558,0.062013289407406844,0.9766543952590464,0.9621980784771482,0.19592893796416852,0.012145374395886603
Ntsr2,0.6718867635599117,0.35543012726883383,0.8346951602765557,0.9249349016790878,6.287750183179413,8.261941777661866,0.777767801023615,0.7345784322528509,0.1617003181158751,0.06483279698802
Nudt14,0.032313304236962166,0.03214588371421534,0.10487563975936069,0.10882643440782976,0.21060476364919337,0.12715294617019535,0.9368770764119602,0.9039238574122295,0.25094368483463025,0.009750927623120685
Nwd2,0.07285871266581634,0.07571392811106335,0.0339409176618479,0.031247194037891713,0.0719377151049494,0.04122528297342371,0.979976654395259,0.9731525545479034,0.21517665075125214,0.01963864333032373
Nxph1,0.49258900489551966,0.5750847453713641,1.0824279428930592,1.1575828320014367,5.18275398656947,6.625163161520546,0.7263176798060519,0.6901319924575738,0.4664366326590607,0.199471021882819
Nxph2,0.01626173264985921,0.014631886962977575,0.02280686001616234,0.02603932836490976,0.046709801342901563,0.026618352767727067,0.9859028463679627,0.9745892071473466,0.07668849670533692,0.014619758165967002
Nxph3,0.021275625919458294,0.03540874319451317,0.048038071293885244,0.04821765286881566,0.0997844690543029,0.06582626563791248,0.9714465295860645,0.9593247732782616,0.2209299839007075,0.01354791543114995
Nxph4,0.5333923410910166,0.31930925388062126,0.313280057466104,0.37631319026667864,1.6968632378109691,2.253018893740171,0.8985364101643172,0.8671994253389602,0.14356364491754747,0.05285560250508945
Olig3,0.004910524682895116,0.009742229300820169,0.007003681422286074,0.006644518272425249,0.011444169242081501,0.00677995022428448,0.9948819251144833,0.99344527251504,0.08332734510685136,-0.0049938401971117725
Onecut2,-0.006591122063915147,-0.007254261439741263,0.008530124809194576,0.008619915596659783,0.014563135327568151,0.008545612651767679,0.9939840172398312,0.9913800844033402,0.06816508387836646,0.00508835753605122
Onecut3,0.006347233861751911,0.003665119558815897,0.020741671904462602,0.017419412768249976,0.04132249921792845,0.01891179257636407,0.9869803358175451,0.9832989135314717,0.22255774441675488,0.006903251733754838
Oprd1,0.33349959960552295,0.3514382139555087,0.3565592170243333,0.4584717607973422,0.9676845963182519,1.5118113665591306,0.848792313908593,0.7968932387537039,0.7549474052263889,0.17587265725457144
