gene,generated_moran_i,target_moran_i
Krt12,0.07049140440694845,-0.0007967316764283763
Krt9,0.770602057721368,0.10941257708882564
L3mbtl4,0.3228239146448003,0.009675349631198822
Lama1,0.3178501892553166,0.04094274527783604
Lama3,0.7233139576653926,0.10591861195280806
Lama4,0.7336527375643056,0.3235982420564994
Lamb3,0.1589899925630079,-0.0009245687331573239
Lamc2,0.17807617561029582,0.0018039410783374794
Lamp5,0.8458114634691091,0.22722396195443065
Lancl3,0.2695598953518575,0.10140447442422923
Layn,0.1446737160834334,0.05088120221170931
Lcp1,0.09384824115418666,0.04699774948727735
Ldb2,0.44634152588785553,0.03892691149912928
Lef1,0.1372697479156424,0.09424480023508035
Lemd1,0.42298035990551214,0.02133922812430274
Lepr,0.3675767281309526,0.08968757260226075
Lgr5,0.7603987718859463,0.0889922494502239
Lgr6,0.803874693340841,0.2316016787097528
Lhfp,0.20906260131237858,0.11763305504049455
Lhfpl2,0.7573842412599017,0.385093754241069
Lhfpl5,0.29229006756502063,0.04444712381865456
Lhx1,0.046882516126365785,0.0007298986629384552
Lhx2,0.29219890567165396,0.08207044241702552
Lhx4,0.06178497840018534,0.0038136569977541795
Lhx5,0.12800086968160543,0.014368365688052543
Lhx6,0.2291170160727695,0.07448900288545718
Lhx8,0.08508022862574714,-0.004761793820410427
Lhx9,0.3895617579444477,0.03285190278465733
Lipg,0.7046497782527713,0.25999087946526733
Lmcd1,0.40639570654649076,0.037725000465125
Lmo1,0.3381592674397883,0.06943417634738727
Lmo2,0.23176417325082893,0.0624989331407324
Lmod2,0.1540779950859765,0.009958832151597341
Lmx1a,0.07571503090783845,0.006452191987910489
Lmx1b,0.4618013877934031,0.04374362041031102
Lncenc1,0.14293494865764247,0.004100366446014608
Lnp1,0.5967327192892454,0.04284623488878761
Lpar1,0.6708389419179583,0.2925838826749242
Lpl,0.1635520460906309,0.0023239497811262553
Lrat,0.3424063252248229,0.019700354535780784
Lratd2,0.37061250066247464,0.11347791052446474
Lrp4,0.8074418504152853,0.4368651129763363
Lrrc10b,0.16063646679189494,0.010787352901833854
Lrrc38,0.3989258048209408,0.04136738914457769
Lrrc55,0.2809356487908921,0.14016896393700606
Lsp1,0.18721647931045163,0.005805973675795299
Ltbp1,0.25425990061925247,0.07289525851942176
Ly6g6e,0.07267386137181293,0.08354445119038836
Lypd1,0.12547276698531368,0.015106934400532632
Lypd6,0.21339519339585117,0.010702339595165096
Lypd6b,0.12029551401368897,0.013966809760375514
Mab21l1,0.13839889997879695,0.005261423187047595
Mab21l2,0.12781758405235777,0.0013010693460465048
Maf,0.29143757901667056,0.09493973153829949
Mafa,0.3391612228832499,0.029585949536262902
Mafb,0.07664261008617793,0.01383259302590136
Maged2,0.5349581990844996,0.08820567038777491
Mamdc2,0.09142949347989818,0.004173625334804325
Man1a,0.5905689976618438,0.04445409875135036
Map3k20,0.34956656961258503,0.02870764979561398
Marcksl1,0.7111947970845767,0.1445943397532024
Masp1,0.22781907488741815,0.08316799302177427
Matn2,0.6922935754145518,0.21733040445963164
Mbnl3,0.33109852954759983,-0.004526326091210603
Mc4r,0.15144752641584405,-0.009523166283939595
Mcm6,0.24575387520048797,0.020051432547249965
Mctp2,0.3729399071792434,0.031742086240369075
Mcub,0.45799440787938855,0.028230263151790183
Mdfic,0.31961453983679877,0.034302142986831
Mdga1,0.48050596355846165,0.09341357676053787
Mecom,0.23889189551956655,0.0362765020022444
Medag,0.4146036697988371,0.11290979132837096
Mef2c,0.8092569722822195,0.23281686668953078
Megf11,0.2948406242089918,0.05730542626806745
Meis1,0.7188216353935492,0.19079886594357143
Meis2,0.8519930786566374,0.3741828238511422
Meox2,0.09682838550403271,0.00570440780110892
Met,0.36307963890347605,0.12781545968439156
Mfge8,0.2511151784270718,0.09947672016445486
Mirt1,0.11602441657215122,0.0030649930460589997
Mkx,0.23344366543879455,0.014687074391763803
Mme,0.290702973044838,0.021546142998628413
Mmel1,0.12641380687168255,-0.003528347236865352
Mog,0.08242950552684501,0.015639200141399155
Moxd1,0.506911682239345,0.01946537326779568
Mpped2,0.47449141293998115,0.07786857153431216
Mrap2,0.05072692353748771,0.024455591514891427
Mrpl16,0.2749977724520781,0.005112176361141421
Mybpc1,0.40628274378908924,0.3142471118861198
Myl4,0.09042680506654144,-0.0015120931275734047
Mylk,0.41719861324628627,0.19478038150601423
Myo3b,0.31020654469723097,0.027132738173469246
Myo5b,0.5779505313666391,0.0731880254764815
Nbl1,0.6617585304976299,0.30210497969191613
Ndnf,0.5855589778825145,0.08086477359936949
Ndst4,0.18834351511655167,0.07947841149963454
Necab1,0.5165649776703052,0.08640815964071384
Nefh,0.3493648099097109,0.13508522643458293
Nek10,0.10209432454038965,-0.00011508607605912914
Nell1,0.5887333202931302,0.17042984497221605
Neurod2,0.08010319876214728,0.04862578873968367
Neurod6,0.13086154515183704,0.012407723605616375
Nfam1,0.08881561592303724,0.011616476891545756
Nfatc1,0.4933002218786636,0.04589340734966717
Nfia,0.33620313024107146,0.07982715380177662
Nfib,0.47534821609745,0.12187935494740385
Nfix,0.5040057315799291,0.19990611109792966
Nfkbib,0.27653174180246737,0.006001323688173594
Ngb,0.18018320930096532,0.00019735324962915946
Ngf,0.2531404115367556,0.02719643108000976
Nhlh2,0.05593341458392383,0.007039188715677916
Nkd1,0.2019445259312427,0.07096343876815817
Nkx2-1,0.09229514153663262,0.0002799882110228307
Nkx2-2,0.09245332939087873,0.005707635205581689
Nkx2-4,0.09203105588747636,0.013801544130106895
Nkx6-1,0.2935958596193638,0.00997305708139376
Nmur2,0.11306384534526212,0.02197665279803654
Nox4,0.12716887718024372,0.0048307754936835305
Npas1,0.044159968173553735,0.0019085895493370997
Npas3,0.19979727107879663,0.027031060936090572
Npas4,0.6581932090596673,0.0945726021369302
Npbwr1,0.17150169413464852,0.024456424230965577
Npffr2,0.6091677801313479,0.08225640975432143
Npnt,0.24822716920174295,0.019179885524335392
Npr3,0.2777519948608117,0.05563418824706266
Npsr1,0.06802904057746866,0.005780830884967435
Nptx2,0.3211148697113631,0.12368706108347544
Npy1r,0.31196371236807985,0.014589471665116352
Npy2r,0.19197222294507016,0.007155352372108196
Nr2e1,0.16002164385286885,0.030293154503049965
Nr2f1,0.7565796144047352,0.1721969663982769
Nr2f2,0.8445185874802229,0.4443888816995633
Nr4a2,0.47257721724537066,0.033459800408400076
Nr4a3,0.41723336789546633,0.03083546407398177
Nr5a1,0.06376144805772453,0.013782398162689606
Nr5a2,0.48683251163722735,0.026450309807829246
Ntf3,0.1408407163571929,0.014057960209118679
Ntn1,0.7586490910808241,0.3715814153429652
Ntng1,0.3698540101710283,0.11665206478500299
Ntrk3,0.49274617857420855,0.10309759037205714
Nts,0.09122605639866516,0.020156344667583894
Ntsr1,0.19592893796416852,0.012145374395886603
Ntsr2,0.1617003181158751,0.06483279698802
Nudt14,0.25094368483463025,0.009750927623120685
Nwd2,0.21517665075125214,0.01963864333032373
Nxph1,0.4664366326590607,0.199471021882819
Nxph2,0.07668849670533692,0.014619758165967002
Nxph3,0.2209299839007075,0.01354791543114995
Nxph4,0.14356364491754747,0.05285560250508945
Olig3,0.08332734510685136,-0.0049938401971117725
Onecut2,0.06816508387836646,0.00508835753605122
Onecut3,0.22255774441675488,0.006903251733754838
Oprd1,0.7549474052263889,0.17587265725457144
Oprk1,0.2828642086075116,0.040363245818712035
Oprm1,0.38066399747887586,0.029040529996030302
Osbpl3,0.4877429099220568,0.08565298601201549
Osr1,0.6598306315577069,0.2916644057941498
Otof,0.1694908338702902,0.012438771863438355
Otp,0.06257893081121661,-0.004621315566483303
Otx1,0.08356508851106312,0.015034945584844119
Otx2,0.1294970535985668,0.007669845800748892
Ovol2,0.08359117207463203,0.0016553973653634449
Oxtr,0.6987478584204617,0.0623808855469941
P2ry1,0.19200575940097095,0.04584674604852582
P3h2,0.60582017795174,0.1984872280107434
Padi2,0.3022913955942685,0.05482853976533649
Pafah1b3,0.30864453091611954,0.04259432588764381
Palld,0.22674137176418488,0.054313290288111125
Pamr1,0.20839701525999937,0.017598495163972046
Pappa,0.5799857114136306,0.03888018036580366
Pappa2,0.18848342551703065,0.016419466207795365
Parm1,0.43280437510307773,0.0648338407849171
Pax2,0.07509594332049996,0.0007519146525517086
Pax3,0.06688574625924293,0.006704823434954862
Pax5,0.05111600172979086,0.016853503971622354
Pax6,0.4516398736902392,0.0750792441448932
Pax7,0.1494877875013617,0.010979359977797842
Pax8,0.13366096750466328,0.0110477034709614
Pbx3,0.8463592998574382,0.3122677246606603
Pcdh18,0.3867475818487834,0.018196694109102008
Pcdh20,0.7358630020554673,0.07815710754865622
Pcdh8,0.8133108202857705,0.10147323746047576
Pcp4l1,0.8521521428946621,0.35347486385265775
Pcsk5,0.25575553125526995,0.003001306581761901
Pcsk6,0.2749770162407534,0.09039639262899803
Pde11a,0.13352160240823419,0.008639412772356699
Pde1a,0.5706589351641811,0.06737551447745821
Pde3a,0.2993581247022348,0.03456028672108488
Pde5a,0.4371737440696932,0.16241195722107532
Pdgfc,0.5799249082549673,0.09570349281340841
Pdgfd,0.13940326516288712,0.023157794618947503
Pdlim1,0.18213007151492244,0.013931831965787178
Pdlim3,0.19735678881997118,0.035497433168918735
Pdyn,0.2582631203769717,0.01880310984153015
Pdzrn3,0.45757162497452775,0.08839494766292938
Penk,0.870254049587124,0.2922154343486271
Per2,0.4537888428077909,0.04753896776283535
Pgm5,0.1467394272366583,0.03647448885605707
Pgr15l,0.08208761398091442,-0.004073105479905056
Phox2b,0.10856079250765908,0.016559038132248724
Piezo2,0.2688642962075716,0.01675073818682209
Pif1,0.07571956926559407,-0.002465284012689891
Pifo,0.1728252029531917,-0.0033784470234463336
Pim1,0.21210679229250576,0.012795115373191354
Pirt,0.10388617595306116,0.0036709063298827425
Pitx2,0.1179480365270962,0.00793585084347865
Pkp2,0.29049565394709465,0.047984908808032134
Pla2g5,0.26912598714250185,0.04139422860820446
Pla2g7,0.2491116686271174,0.13527967292178886
Plagl1,0.6547295149797407,0.07562634324909727
Plce1,0.7970177816056245,0.4516431442286511
Plch1,0.1307608606583966,0.011573633408780244
Plcxd3,0.502074836293394,0.11055686782891547
Pld5,0.16314150536957864,0.022534711277110417
Plekha2,0.7946964000201298,0.1997290542427048
Plekhd1,0.2116779686719888,0.03507037192723104
Plpp4,0.3460862264041665,0.02232717347629771
Plscr4,0.2928703661104784,0.101215491209338
Plscr5,0.07140126548598626,-0.0032563810831349434
Pmaip1,0.10689520556138318,-0.0027802509765327264
Pmfbp1,0.1263334597108071,0.007472254602210372
Pnoc,0.08966968701792752,0.03868677896989981
Popdc3,0.05427562427736609,-9.091193032233982e-05
Pou3f1,0.212578146432049,0.027808171912221142
Pou3f2,0.33053192883232785,0.08101960139690804
Pou3f3,0.31032921081766224,0.1494920523134692
Pou4f1,0.2011442080514096,0.001700048375651263
Pou4f2,0.1454866818951066,-0.004432029403027953
Pou6f2,0.2293943500118411,0.010938215280524247
Pparg,0.6493866640971763,0.10665785686102115
Ppif,0.33191175740620427,0.044436935971838135
Ppp1r17,0.6122955716189161,0.037178663327355754
Ppp1r1b,0.35379981116150166,0.09908110888504452
Prdm12,0.09971000983254463,0.0022859097011088494
Prdm13,0.28070353504771095,-0.0020945929248601205
Prdm16,0.21903741857268816,0.014666874007723886
Prdm8,0.07642446720873575,0.01774696754041081
Prkcd,0.11535362272172993,0.02672994120468819
Prkcq,0.14081725653136962,0.010355077587995806
Prkd1,0.22305578438655607,0.03440018769510197
Prkg2,0.5347515026383456,0.049657071753994385
Prlr,0.05927340036994069,0.0033959392707170197
Prom1,0.11744146841472099,0.04288821788472815
Prox1,0.1418371051823023,0.00942029291063703
Prph,0.1336766449052502,-0.005341309731587617
Prrxl1,0.06586122725449996,0.013305074461256457
Prss12,0.5882778876992595,0.07712636662048086
Prss22,0.0563308115126345,0.0012772602840395088
Prss23,0.42125636958790275,0.08169636744966705
Prss35,0.24767727848804652,0.011107275344705422
Ptger3,0.174270445370176,0.016808859601913802
Ptgs2,0.24326175012838533,0.035195545153588234
Pth2,0.4172600881178192,0.04162170824645976
Pth2r,0.20391534774106015,-0.003948855154002261
Pthlh,0.2189503928405484,0.01597135309796278
Ptk2b,0.8915225779870863,0.4994158191138078
Ptpn14,0.7301380588710034,0.18612962793779764
Ptprc,0.08226134204827092,0.028623835270708782
Ptpru,0.453694176084912,0.08548477233631406
Pvalb,0.17699550169773595,0.025877489215423675
Qpct,0.3055662300801197,0.047034312571220656
Qrfpr,0.11541320184877438,0.011753164853055165
Rab33a,0.26905120642099434,0.050127656248540244
Rab37,0.24913696707999505,0.10512247017258627
Rab38,0.2843595770456652,0.007986905774524305
Rab3b,0.3666528499658353,0.1502448704208506
Rai14,0.5417742210851086,0.0884485120134946
Ramp3,0.23427568150016717,0.022149602432529027
Ranbp3l,0.5276880594412852,0.2501644711898627
Rarb,0.3911012269642072,0.03260971397116887
Rasd1,0.14431807232488394,0.0374912806638299
Rasgrp2,0.5730895706782414,0.10642691491377626
Rbm20,0.33173390955155496,0.12651710727898538
Rbp1,0.23150526262494922,0.058847035916291805
Rbp4,0.09144174265320835,-0.0021807010432077427
Rcn1,0.6674799627666818,0.2689787645012472
Reln,0.2685765169099378,0.12406475198868408
Ret,0.43261912183175594,0.07403783569170713
Rgs12,0.6185979511351698,0.13396997523570814
Rgs16,0.44737106777430297,0.07777579666257232
Rgs5,0.16663228683644354,0.058944684469923785
Rgs6,0.7410950250639121,0.17631340609568763
Rmst,0.3938579575266884,0.04618599412052222
Rnh1,0.4922732566976899,0.07598493784072073
Robo3,0.4621153471194598,0.030310267021805993
Ror1,0.30114659386432663,0.06800194884717532
Ror2,0.2965306884747945,0.02710518013359903
Rorb,0.17694236690070436,0.0442830001639066
Rpp25,0.6530129560287775,0.09985750596674531
Rprm,0.8493610425251276,0.10679087667867777
Rreb1,0.2278185677267758,0.10229723970165078
Rskr,0.316594641313764,0.009106834067945655
Rspo1,0.15804370889499023,0.0362622183053829
Rspo2,0.1673500190599232,0.05558897493132032
Rspo3,0.4410247521105952,0.06172691356381499
Runx2,0.7854977796396623,0.16718201638990776
Rwdd2a,0.20327118480528394,0.02033113156948596
Rxfp1,0.21133687109707103,0.06570712110763026
Rxfp2,0.292881726865183,0.00045710263275353205
Rxfp3,0.38472767680183434,0.013296861333310137
Rxrg,0.5375905105220558,0.07901401596368988
S1pr1,0.22754316475783723,0.11855284263116425
Sall1,0.6473931407068857,0.19001089022565065
Sall3,0.46787626545267136,0.0791039508520853
Samd3,0.11942275514388238,0.018464621645385867
Samd5,0.22516498747765237,0.05481951185057733
Satb1,0.37723513400391545,0.028033158354897513
Satb2,0.12024392829956491,-0.005319650790518426
Scgn,0.47550766769890834,0.06419173793395008
Scml4,0.2769546679006459,0.022518192611914567
Scn4b,0.3178710150586686,0.06712424245046236
Scn5a,0.43830325934357106,0.158315742973707
Scn7a,0.16136968160577123,-0.003091278507649286
Scnn1a,0.05863185597711744,-0.0038221521035484147
Scube2,0.3066408423932085,0.052056698924854844
Sec14l5,0.061220258780631094,0.020544410711333144
Sema3c,0.6087597195096807,0.167391299716895
Sema3d,0.6055254906882509,0.19661297427708269
Sema3e,0.48715128119227885,0.06205891681697741
Sema5a,0.5913247089623037,0.10305497873070615
Sema5b,0.29329296041428243,0.10252551982504661
Sema6a,0.5765338052550819,0.1933801673331569
Serinc2,0.1226208674403171,0.03585180949826506
Serpina3g,0.19187073014603717,-0.0015702172271879835
Serpina3n,0.8143938081649067,0.2972865224235179
Serpina9,0.1329462297204572,0.0018195460194339735
Serpinb1b,0.1447385863169859,0.0009167285555143152
Serpinb7,0.17801932116948707,0.008458210047402707
Serpinb8,0.525313003712619,0.034922741488200904
Serpine2,0.610348472920403,0.23909821738533868
Serpinf1,0.37393188241242253,0.10980356910910546
Sertm1,0.27856401270260434,0.03856701653538498
Sfrp1,0.31551350552202573,0.023861749181261716
Sfrp2,0.5086275220920247,0.07228840586174123
Sh3rf2,0.14692571583661876,0.015645533712266072
Shisa6,0.06017630619621806,0.06878150492245295
Shox2,0.09534117400590614,0.014726967180432593
Shroom3,0.33924606210257807,0.028699654375687614
Sim1,0.10836694131793521,3.005699175597943e-05
Six3,0.04791214577482859,0.008424262574329338
Six6,0.10269878313554476,-0.00020171098375624378
Skap1,0.038497620091207184,0.007706441569748392
Skor1,0.09731675892109633,-0.001459059255630254
Skor2,0.06500489724434119,0.0014228712131530478
Sla,0.08299083583191363,0.007045915945884624
Slc10a4,0.162490787869567,-0.0004120702704214683
Slc12a8,0.6742883023938597,0.03721400548162433
Slc17a6,0.05176576316076288,0.0581854300434252
Slc17a7,0.2535836936284484,0.19015809763161726
Slc17a8,0.39659912448891715,-0.0033168882679432744
Slc18a2,0.4173626823239578,0.054011779535852185
Slc24a4,0.32605389821866143,0.06284506475553428
Slc25a13,0.5175157012600219,0.17336504631101674
Slc26a4,0.12281172565278574,0.0017152002266361932
Slc30a3,0.4314164539733732,0.09728953210928686
Slc32a1,0.6184452260789589,0.24052747540799005
Slc35d3,0.6405573648597451,0.06597782037474237
Slc38a1,0.4263659137714388,0.16474630279769073
Slc39a8,0.1060290129903192,0.028817257796967716
Slc5a5,0.4540361049974663,0.06390915806444954
Slc5a7,0.07760181023013785,0.014415049801367333
Slc6a3,0.46423426836021986,0.06921559380206352
Slc6a4,0.2662961853188336,-0.001426577909600127
Slc6a5,0.11720009395423402,0.0010556578017812367
Slc7a10,0.15183964793486254,0.09611028153878827
Slc7a11,0.6809977654470147,0.33088526376095667
Slc9a3r1,0.705145052460256,0.35905163876178575
Slco1c1,0.11479557563818128,0.04745065638097517
Slco5a1,0.7103061732682951,0.2119686268643984
Slfn9,0.1675607281008792,0.00676253673797447
Slit2,0.2823149763658405,0.013362734386937374
Slit3,0.7805698118352297,0.19776091173132687
Slitrk6,0.1682102171417592,0.030629267008108852
Sln,0.14856588504011717,0.007742446452899124
Smoc2,0.5977533650351469,0.10643747395195055
Smpdl3b,0.06836470497466585,0.020970022251842135
Sncg,0.589200204631485,0.16313687940803465
Sntb1,0.871892135977087,0.5328983009911837
Sntg2,0.6270872739042632,0.07888206420175627
Snx31,0.23300670154944733,-0.0012597005707599563
Sostdc1,0.18450486518232417,0.011015599026043509
Sox1,0.7647342145172129,0.12075630176665281
Sox10,0.6734220897679382,0.40170748440908666
Sox11,0.7971641316821578,0.32169941618134684
Sox14,0.22655744013377746,0.011964953410777187
Sox2,0.47964599602780966,0.1239734233225922
Sox21,0.20602741752618967,0.049595404124060584
Sox5,0.5063922786167274,0.10071980177780733
Sox6,0.14195481725160908,0.017650362899099336
Sox9,0.2891201241132525,0.05838497607203771
Sp8,0.4079538223626567,0.10190625089776842
Sp9,0.8387095412849768,0.250387465684721
Spag16,0.12298678220344249,0.01693272965409849
Spin2c,0.285811370156927,0.009328027418211109
Spon1,0.5678699865736773,0.22739186023023852
Spp1,0.39771159627132013,0.13099966056637832
Sstr1,0.3065200447381449,0.03359031093487892
Sstr2,0.10993263623611166,0.006045212139853405
St14,0.14176996885259147,-0.0016309767333715852
St18,0.05737750634239082,0.025139392078939587
St3gal1,0.5878944213629463,0.05796314620907562
St6galnac5,0.3819870441990376,0.12547988462820409
St8sia2,0.4727913412212396,0.15612023427669172
St8sia6,0.111429557327418,0.02801217822727529
Stac,0.5008510061954466,0.08813710189691404
Stac2,0.6912250495272857,0.16003158230999753
Stard5,0.16654882703998072,0.07976631835422825
Stc1,0.269868913904282,0.01646042209948684
Stk26,0.31440580034304033,0.00031534503756698373
Stk31,0.18140209868278437,-0.0002655784059320321
Stk32a,0.13670125673596095,0.021941022036579584
Stk32b,0.2681277205300591,0.0019148530628956737
Stxbp6,0.7899855327053568,0.3060110535916117
Styk1,0.14129973070678414,-0.0007721491931170131
Sulf2,0.2025444808664194,0.03697657401507045
Sv2b,0.2465201199874241,0.12249181975258572
Sv2c,0.8767138993066195,0.2508409402847294
Svep1,0.358028834983495,0.14302571478760545
Syndig1,0.7179924801722609,0.07876415094339694
Syndig1l,0.6715159836009932,0.15222166931456413
Synpo2,0.28299352296943175,0.05017179681388093
Synpr,0.812795206618988,0.22449180918564016
Syt10,0.7944402876977789,0.2622218681349856
Syt17,0.3672773238197115,0.03441557978016964
Syt2,0.14439611999006383,0.0034498972585742
Syt6,0.752310175278188,0.27159078779333756
Sytl5,0.1838075358768692,0.02170361045645088
Tac2,0.15526092366559377,0.036834264578828685
Tacr1,0.6951987885702012,0.08840290913596789
Tacr3,0.2567422993729787,0.009020549142251755
Tafa1,0.09686738495847713,0.0026724904851802254
Tafa2,0.23064326747175298,0.06889830460539598
Tafa4,0.11821538149789637,0.007570291787396915
Tal1,0.12694789625196334,0.019953653921645127
Tbcc,0.36552848974183433,0.01514550692142331
Tbx3,0.19025591786888216,0.02506774825726997
Tcap,0.12886225312292646,0.015782485222048163
Tcerg1l,0.39719164756642805,0.07580946469171292
Tcf19,0.3078563062842966,0.005873657316151998
Tcf7l2,0.2174907027704094,0.04796094270326681
Tead1,0.4044890994996874,0.0420590097412401
Tent5a,0.27330387899178593,0.02864940509996847
Tfap2a,0.30887259234599257,0.03655210874137045
Tfap2b,0.4623391322477284,0.06288905162943265
Tfap2d,0.07913689827228167,-0.00022268408551054364
Tgfb2,0.2268216506561001,0.03174459836233749
Tgfbi,0.16156543699439815,0.019284463451592175
Tgfbr2,0.2745792766772027,0.10416477886365494
Th,0.5585290766559113,0.15272357150445268
Thbs4,0.1695591025027039,-0.0051155346165323535
Thrsp,0.5516422304909531,0.1894231093793184
Timm50,0.2915912418532978,0.015420896860139357
Tll1,0.6519481116424328,0.0903096906609745
Tmem114,0.1262043856959388,0.0026760587976199625
Tmem132c,0.196609965857879,0.03208682803123189
Tmem176a,0.600045859709229,0.25546610605553366
Tmem176b,0.5515025807246744,0.19025387998220594
Tmem200a,0.4334828916637384,0.037975155563668615
Tmem215,0.06071574933069645,0.0017694523558019878
Tmem26,0.08220417799763227,0.007323649146157257
Tmie,0.09569884322260863,0.00936166837651865
Tnc,0.2133207131818152,0.009347481908895804
Tnfaip6,0.1714921099017565,0.030183460654641402
Tnfaip8l3,0.08011462393340235,0.002583745232892038
Tnfrsf11b,0.16249974622730692,0.014047150955350474
Tnfrsf8,0.09920893700202693,0.013306145807515076
Tnnc1,0.14452102578518392,0.00135837942869158
Tnnt1,0.405127304173626,0.04114810741659054
Tnnt2,0.11722937750856113,0.03136725546409127
Tns1,0.34720390177830945,0.12567697939434355
Tox,0.6309867524446663,0.11062365252302893
Tox2,0.4505971895845248,0.04322572055706522
Tox3,0.7649200151687863,0.1362796389411988
Tpbg,0.657422633681777,0.1081286030863283
Tpbgl,0.18813726746473505,0.05073322129178954
Tpm2,0.4139442615917977,0.18617227817553322
Trabd2b,0.369958657337005,0.013264156846850523
Trdn,0.7719115795741939,0.16723881259330148
Trh,0.6541852800493257,0.11340849099933709
Trhde,0.5352134790945076,0.0904725359833626
Trhr,0.18453293586561836,0.009905721628850733
Trim54,0.12696458615456546,0.007471140650069753
Trp73,0.2648529826004273,0.023896956983505097
Trpc3,0.2753287183597073,0.04701249696320918
Trpc4,0.7121246061903028,0.1829617455050482
Trpc5,0.33030319646732625,0.07672650280362268
Trpc6,0.18873543279423624,0.062269907377344405
Trpc7,0.04202406837141639,0.06329566149168643
Trps1,0.3976789984315568,0.03283100283146723
Tshr,0.17700017476247687,0.0180525360922213
Tshz1,0.8728473671023101,0.3957785033515185
Tshz2,0.42988396485772534,0.15031481101823074
Tshz3,0.5024700157125932,0.013445739482850902
Tspan18,0.8324012580915855,0.5335174741135352
Tspear,0.08744165240164933,0.006200006583491505
Ttc29,0.1415933980408576,0.004078429185681766
Ttc6,0.07071279272006999,0.003706505134741606
Ttn,0.07616449745738593,-0.004485677138416013
Ucma,0.3225548279252342,0.03236348144606739
Ucp2,0.4905758000063891,0.2495732457520118
Unc13c,0.5235871703709097,0.07300167578591599
Ung,0.35566773030500215,0.026310246670276538
Upk1b,0.08234596122403869,0.007156092105389307
Usp43,0.13307731500559314,0.007976366957688007
Ust,0.5596442314434431,0.03649306188158777
Vcan,0.15915838831367393,0.06785190441962408
Vdr,0.18787520473476016,0.05019023059359563
Vegfc,0.31676742869034646,0.04894104850787371
Vgf,0.43804882220117686,0.06457236741741197
Vgll2,0.1608393048117985,-0.0005266334802041687
Vgll3,0.3004738687334102,0.009123476146129898
Vipr2,0.7991917134148051,0.25912065695794384
Vit,0.13748235061078756,0.03525855229983759
Vsx2,0.1827818015341245,0.004585979587270822
Vwa5b1,0.45315304153441804,0.01560292093166164
Vwc2,0.7692677386193912,0.19289188731661003
Vwc2l,0.35006339308357726,0.04800142418492625
Wif1,0.1328048222439535,0.00502047508820551
Wls,0.7706072358429586,0.2576450109621832
Wnt4,0.42588784887001224,0.19838557379748928
Wnt5a,0.30188723477407586,0.038430646867018615
Wnt7a,0.3337716361327404,0.04750624111328068
Wnt7b,0.17653517634695975,0.04073778004185631
Yif1b,0.5258089317240292,0.01706908271364599
Zan,0.360816363379677,0.03466803274292193
Zbbx,0.2556730057909811,0.013195588606368807
Zbtb16,0.42351509181029856,0.08802903883014768
Zbtb7c,0.28711670923678423,0.04746449542509798
Zeb2,0.6040402252972776,0.13443976999033097
Zfhx4,0.370787059635167,0.15531752224209017
Zfp503,0.11892861208984003,0.00941784518665894
Zfp521,0.46576978961635207,0.13803398604019287
Zfp536,0.36323040859716693,0.13114342207163787
Zfp57,0.49629915900755406,0.104178189699124
Zfp618,0.42410108029616844,0.050702804792570985
Zfp831,0.8108530185480604,0.244465737840895
Zfpm2,0.14744880305074748,0.023361524516371086
Zic1,0.6042266468665805,0.16221858578321324
Zic2,0.586539620144884,0.18955268158103947
Zic3,0.2853334387367721,0.03443198399060129
Zic4,0.3785311087200523,0.03738514420107244
Zic5,0.39060893526648743,0.06723577417847086
Zim1,0.13613891889521565,0.012686195487659674
Zmat4,0.6131527233434778,0.07130271836711144
