gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cpa6,0.25148981541970705,0.2895153538958955,0.2560833258507677,0.3477597198527431,0.6091093072347902,0.8074101288506819,0.8733949896740595,0.8092843674239023,0.7398253084725288,0.19198288698760704
Cplx3,0.07647346928440658,0.06691326252765402,0.05297656460447158,0.06635539193678729,0.1114073652584143,0.0976890873088437,0.9688425967495735,0.9469336446080632,0.21466672417564037,0.04418195252240702
Cpne2,0.3163117307352917,0.24879666473737394,0.5105504175271617,0.6587052168447517,1.280507347215244,1.6941491002266225,0.7692376762144204,0.6698392744904372,0.45969720871759967,0.11794716062223602
Cpne8,0.11819107523594875,0.11453798334713913,0.29496273682320195,0.3790967046781,0.6222544140732995,0.6186094740818726,0.8416988416988417,0.7466103977731885,0.4494831459096301,0.043375762605573284
Cpne9,0.11036370301507148,0.13803004287755208,0.09041932297746251,0.09428032683846638,0.21010575036019818,0.19385881806766242,0.9515129747687887,0.9357097961749125,0.68947444534211,0.07310464094190662
Crb1,-0.007638509927426042,-0.008580734586161707,0.00915866032145102,0.011942174732872407,0.01661720540964535,0.012338303920316367,0.9938044356649007,0.9883271976295233,0.12195050357144875,0.0026628915052763266
Creb3l1,0.15656617775654877,0.17482957471341365,0.17051270539642632,0.18514860375325493,0.3905177671231922,0.33152766266150613,0.9103887941097244,0.8741133159737811,0.4525064792065615,0.0990300879982278
Creb5,0.20229453489273921,0.19288233933255797,0.06105773547634013,0.08027296399389422,0.14155344705719314,0.15194720034022854,0.9668671994253389,0.9445092933465027,0.1343354274710384,0.011635323510222222
Crh,0.2625382397425154,0.23711148739544408,0.08763580856604113,0.07497530753344707,0.26546354052608023,0.3189723999469745,0.9629164047768699,0.9609410074526353,0.1933711781955017,0.05610267127331327
Crhbp,0.22169297366551222,0.22413968752533076,0.10631229235880399,0.12085839992816737,0.2797994294555795,0.41064241660199013,0.9492682050821586,0.9344527251503996,0.5343492324783724,0.12408617738344097
Crhr1,0.3527337070020717,0.3800784126297755,1.0306186585256352,1.1283110352877794,5.019175634142014,6.848131770725881,0.7377211098141331,0.689772829307713,0.7279842040879942,0.1347035917194732
Crhr2,0.007192200325508344,0.011238370834866769,0.04058543593427314,0.04687079105683757,0.08437239678166461,0.06245249592065037,0.9756666965969292,0.9588758193409356,0.2375393958227969,0.001074038099241672
Crispld1,0.07954619129640914,0.08606642282761463,0.054772380353775706,0.06590643799946126,0.12917202549917087,0.15117398531993803,0.9706384124988776,0.9564514680793751,0.19923084080098988,0.060255760975565044
Crybg1,0.27640653970343626,0.2804636819949967,0.1833527880039508,0.22681152913711053,0.4555619652417707,0.4950232627638423,0.9099398401723983,0.8635180030528867,0.478290671800792,0.22744290446173102
Crym,0.14185247772918425,0.11207027316446178,0.03088803088803089,0.03438987159917393,0.06585027542199319,0.05745072094619075,0.981682679357098,0.9721648558857862,0.11039657302498174,0.04491213957822151
Ctsc,0.27864826393756914,0.1864687380303373,0.060429199964083684,0.08197898895573315,0.1652447830137305,0.2548400092559298,0.970369040136482,0.9511538116189279,0.13589918497649384,0.043179323552685736
Ctss,0.5912962018969776,0.2542304785590373,0.44751728472658703,0.4937595402711682,6.097474531103456,7.972866686547262,0.9006015982760169,0.8711502199874293,0.06404832457819344,0.010125178908296091
Ctxn3,0.28483830529369647,0.30456946154535786,0.28472658705216847,0.3097782167549609,0.720852293477399,0.7265210696054845,0.8680973332136123,0.8262548262548263,0.7805510629210519,0.17246139322412754
Cubn,0.01876214512645007,0.028242689903683678,0.013827781269641735,0.019843764029810543,0.02548895768020703,0.02196413110795912,0.9907515488910837,0.9813235162072371,0.15148673642753432,0.029693070295477672
Cux2,0.6128482630447144,0.3607994845317797,1.011762593157942,0.9709077848612733,8.402752904756667,7.5146425538558095,0.7164406931848792,0.6710065547274849,0.3815770077864969,0.19016856277029848
Cwh43,0.057558718004881944,0.05166999932859917,0.02585974678997935,0.03519798868636078,0.0535649091249456,0.052096829346766446,0.9843764029810541,0.9709975756487385,0.17478412969441096,0.0204186536265665
Cxcl14,0.3967017478621902,0.26718637112108934,0.5396426326658885,0.553380623148065,1.7508079175432787,2.0869637442342603,0.7820777588219449,0.7382598545389243,0.43101252190377015,0.07941270266371062
Cxcl5,0.04369750510398158,0.04141829127265065,0.015623597018945857,0.02469246655293167,0.030823515679161445,0.03378015369470605,0.9902128041662925,0.9780910478584898,0.12009622492170861,0.02024664709235387
Cyp19a1,-0.00454547319336814,-0.0022295293901707053,0.011583011583011582,0.014905270719224208,0.02132583204684724,0.015581011498665504,0.9921882014905271,0.9855436832181018,0.08619988945610085,-0.003149628436811504
Cyp26b1,0.07350885208414287,0.026109715952882487,0.043009787195833704,0.04130376223399479,0.10257684402740941,0.08449315519191097,0.9770135584089072,0.9699200861991559,0.34174200987357434,0.04334147270845428
D130009I18Rik,0.013983530440502458,0.012993289266134515,0.02190895214151028,0.01849690221783245,0.04315832052416882,0.01923225627576268,0.9861722187303583,0.9820418425069588,0.2840298775687279,0.0012164124148125778
D130079A08Rik,0.01577707759895413,0.010163148708003325,0.006464936697494837,0.0069138906348208675,0.01037393593946151,0.007045670326040801,0.9952410882643441,0.9931759001526443,0.04967262709696233,0.0022695353593600916
D430036J16Rik,0.008059622672837307,0.0069895506528426235,0.012750291820059262,0.014905270719224208,0.025338013698620016,0.01737682724797011,0.9920984107030618,0.9863518003052887,0.18264898445429403,0.01434992378463788
D7Ertd443e,0.19308104424861808,0.1435902836545484,0.04220167010864685,0.04866660680614169,0.100760098325322,0.09119356192071885,0.9771931399838376,0.9639938942264523,0.09305656930946998,0.00876520681802962
D930028M14Rik,0.021473320284297878,0.023195096914891376,0.01831732064290204,0.01849690221783245,0.03558079075055067,0.01905267470083209,0.9884169884169884,0.9819520517194936,0.09028523019509045,0.010827751814377074
Dach1,0.093603001406796,0.1080400935060156,0.04902576995600252,0.05288677381700638,0.11001453978662032,0.08385109905915977,0.9724342282481817,0.9582472838286792,0.09341056957282874,0.04029917195851552
Dach2,0.04588367875599491,0.04558069155196373,0.017239831193319566,0.025769956002514142,0.03274579800762588,0.030134149468192782,0.9887761515668493,0.9765646044715812,0.13322686335991493,0.024086081114327373
Dbh,-0.011789469663422557,-0.013202349276594565,0.016072550956271886,0.016611295681063124,0.03071949478126356,0.016694523686719077,0.9896740594415013,0.9835682858938672,0.09604535936290956,0.014369356491079177
Dbx2,0.1549138605340735,0.11656763074464334,0.0650983209122744,0.06860016162341744,0.13915809619630767,0.09585969978626906,0.9621980784771482,0.9430726407470593,0.1808217658495825,0.031574102857053525
Dcdc2a,0.09527280080229603,0.0775632799787687,0.06321271437550507,0.08557062045434138,0.138771504810937,0.14164058531981366,0.9639938942264523,0.9331058633384215,0.3299040437214833,0.053887495009438235
Dchs2,0.20849984012844675,0.18556745784198012,0.09589656101284008,0.09841070306186585,0.23557353621603874,0.21856351525937281,0.9513333931938583,0.936787285624495,0.5108739094963108,0.06757248265320873
Dcn,0.45552112995675326,0.46631063506273474,0.369938044356649,0.3597916853730807,3.0729869136438897,4.6299106327286035,0.921971805692736,0.9120948190715633,0.6608506828230388,0.29988830251883014
Ddc,0.1517745187226145,0.15745490997795833,0.09724342282481817,0.11134057645685552,0.23881524405866633,0.24566199920920254,0.950345694531741,0.9292448594774176,0.1924226223568364,0.030243589094790017
Ddit4l,0.07121208803600727,0.053816259608735525,0.05055221334291102,0.07291011942174733,0.10905442254540937,0.12595824576007064,0.9706384124988776,0.9448684564963634,0.18072211352056677,0.025184040146060533
Ddo,0.1371041340858884,0.13282180663285897,0.19771931399838377,0.18263446170422915,0.4373369911623755,0.2889935803981427,0.8935081260662656,0.8656729819520517,0.26874840758461666,0.0437711192463267
Ddr2,0.34344498831280856,0.2568421536454474,0.20966148873125617,0.20454341384573943,0.5166059462883508,0.45596211755931215,0.8963814312651522,0.864056747777678,0.6199170347526705,0.20921163464472223
Dgkk,0.007315022326960036,0.014764979589991336,0.0088892879590554,0.01005656819610308,0.014736460491341252,0.010314596782078538,0.9936248540899704,0.9901230133788274,0.20558559159887047,-0.0023463774776950846
Diaph3,0.015445667177731702,0.03143438276387173,0.014546107569363384,0.0177785759181108,0.02923978904316044,0.019617477055603655,0.9909311304660142,0.9831193319565412,0.16029580124267354,0.01596820660772644
Dio3,0.010520967886940343,0.0018477200182977624,0.010685103708359522,0.010685103708359522,0.019909174163479464,0.010930095416960996,0.9929065277902487,0.9894944778665709,0.10576957602218054,-0.008681434054490414
Dkk2,0.025090004820117265,0.017594766569823353,0.018407111430367246,0.019215228517554098,0.03800184449642661,0.021898890284387153,0.9887761515668493,0.9819520517194936,0.14815958109313213,0.007004567689425004
Dkkl1,0.2000891869359774,0.1837426737807982,0.06393104067522672,0.06671455508664811,0.16920904184599048,0.1633681499120302,0.9684834335997127,0.9566310496543055,0.16501167093411367,0.07880920979600758
Dlk1,-0.005142584941600445,-0.003816935683199015,0.01418694441950256,0.020921253479393016,0.03068676149606015,0.052808238119707786,0.9916494567657358,0.9841070306186586,0.03862204396168636,0.007916724682358255
Dlx1as,0.15902669460626628,0.23337093466460612,0.6354494028912634,0.6959683936428123,2.2332696934307874,3.470463228955057,0.7864775074077399,0.745981862260932,0.6934525229506219,0.08132568011052276
Dlx2,0.30762086189748594,0.33690993064524477,0.926371554278531,0.9426236868097333,2.3896583168277883,2.343210607513018,0.6437999461255275,0.5901050552213343,0.7042666696958948,0.14463649295616077
Dlx6,0.2838798796865428,0.3020151546066831,0.6200053874472479,0.6537667235341654,1.419580030499443,1.3904035634323733,0.7225464667325132,0.6635539193678729,0.5269232619992548,0.09572228320668778
Dlx6os1,0.47565776690337286,0.6104760083313516,2.9076950704857683,3.8487025231211276,17.211197856915497,27.880763558540938,0.4729280775792404,0.3843943611385472,0.612804103289767,0.18064205678819328
Dmbx1,-0.003528202932947332,-0.0007188288059973738,0.012121756307802819,0.012301337882733231,0.02292929540257701,0.012329596543958125,0.9920984107030618,0.9877884529047319,0.0790947370542902,0.003580348147771825
Dmrt2,-0.006004225320780949,-0.0006893228590514945,0.022357906078836313,0.02011313639220616,0.04376698225612301,0.020606506011331086,0.9858130555804975,0.9803358175451199,0.15121383158879628,0.004509402233749447
Dnah11,0.28442809623238735,0.33001178801778247,0.2455778037173386,0.2978360420220885,0.6951014372661665,0.9035716843506412,0.8962018496902218,0.8607344886414654,0.8049639246786743,0.1872515473570221
Dnah9,0.0009536543425871841,-1.187663079470042e-05,0.048038071293885244,0.0767711232827512,0.09421744023144904,0.08093388610874702,0.9700098769866212,0.9275388345155787,0.18068737226580622,0.009974494080463588
Doc2b,0.05551192925437021,0.023524653819248134,0.025949537577444556,0.028284098051539912,0.05167465059172438,0.03376946297151792,0.9838376582562629,0.9736015084852294,0.17081469519789272,0.005625654566926769
Dock5,0.3198005380513806,0.33826251718917094,0.14501212175630782,0.1759001526443387,0.35169304331179363,0.4127154171653354,0.9264613450659962,0.8998832719762953,0.5337914090698167,0.17289436798053143
Dpf3,0.21026539521287727,0.20086271386686394,0.3594325222232199,0.3738888390051181,0.7790420771784872,0.612294771875947,0.8153003501840711,0.7538834515578702,0.36715719475862957,0.07752611236237571
Drd1,0.2063066308931814,0.1765410479301265,0.045793301607255095,0.04336895034569453,0.11229643675853454,0.09787669901972325,0.97602585974679,0.9707282032863428,0.18320313447940625,0.04690147000993664
Drd2,0.006721529526991516,0.0031188101385051857,0.033851126874382687,0.03178593876268295,0.07275191929320633,0.03957509003124065,0.9803358175451199,0.9715363203735297,0.29771962226834686,0.007601747786746625
Drd3,0.008329091508508664,0.004279842583159591,0.02056209032953219,0.02945137828858759,0.04007284558806747,0.03073897350465793,0.9869803358175451,0.9716261111609948,0.138547195708384,0.000592196832990607
Drd5,-0.0070913016249413464,-0.0013240463466250717,0.024243512615605638,0.022896650803627547,0.04897676677685542,0.03314728868141801,0.9850947292807758,0.9806051899075154,0.34960704936270787,0.0117203189544428
Dscaml1,0.33251900986798594,0.3677627453259934,1.6663374337792942,1.6883361767082696,5.386020463673653,5.158410242377551,0.5101014635898357,0.4481458202388435,0.48515388027670514,0.08927893801962887
Dsg2,0.017927601271311468,0.011044225569144852,0.0177785759181108,0.0251414204902577,0.03506149249961958,0.02594598206543618,0.9888659423543145,0.975576905809464,0.19749071807355387,0.004233951659212473
Ebf1,0.35634037922576955,0.3783300372447254,0.12418065906438,0.13109454969920087,0.342036288813242,0.35490724229503684,0.9432522223219898,0.9291550686899525,0.14102230290673393,0.06976404824020727
Ebf2,0.07909182628171793,0.09668230559657959,0.026578073089700997,0.027386190176887853,0.057298454733357006,0.043337273233012986,0.9844661937685194,0.9784502110083505,0.22123477614991718,0.08311966853463197
Ebf3,0.15514895225345773,0.07649750630202783,0.04714016341923319,0.046960581844302775,0.16793134723931127,0.2448091600696694,0.9808745622699111,0.9771033491963724,0.2677008102649859,0.01351116990518505
Ecel1,0.48091770379763793,0.02477185749629742,0.026398491514770583,0.027116817814492232,0.08891432553598638,0.10198533905182883,0.9862620095178235,0.9815928885696328,0.11583040828028973,0.005460640258083125
Ecm2,0.040104588209152955,0.03556660809073769,0.03564694262368681,0.04175271617132082,0.07639832663899503,0.06479168420403437,0.9789889557331418,0.9662386639130826,0.0976851160038132,0.015526895571573333
Edaradd,0.05831154516743116,0.053591685123921706,0.022986441591092754,0.023435395528418786,0.04616283298488465,0.02486157508907836,0.9857232647930322,0.9775523031336985,0.25221786409726543,0.015605370259268706
Ednra,0.1274950364597768,0.11499586026231405,0.12849061686270988,0.14671814671814673,0.30179850294245447,0.30962220959536935,0.932028373888839,0.9022178324503906,0.42028810179043946,0.07512932482361369
Ednrb,0.5098847249157755,0.3487608056070398,0.5138726766633743,0.619197270360061,1.9750477391980437,2.652062101427329,0.8091945766364371,0.7495734937595403,0.39795857236886967,0.15412770721060304
Efna5,0.20639900305268727,0.21282092954837992,0.31893687707641194,0.3471311843404867,0.7123225476001449,0.6590635576313604,0.837478674687977,0.7850408548082967,0.5239713932423097,0.14354093282890648
Egfem1,0.3576851528823294,0.2623317828086013,0.13055580497440963,0.14294693364460806,0.3282905503786777,0.30676380368496925,0.9348118883002604,0.9094908862350722,0.22959670261291257,0.062421861237457396
Egflam,0.2510730104820297,0.3148875266498292,0.12696417347580138,0.13971446529586065,0.325085091021412,0.4096798322707691,0.9384933105863339,0.9222411780551315,0.4085815203666714,0.06905631439253487
Egfr,0.18082220382205147,0.14081835179318128,0.15623597018945856,0.1643171410613271,0.3643844313431841,0.3111519827473225,0.9184699649815928,0.8904552392924486,0.2628438506896299,0.049515268408587616
Egln3,0.23746530285452322,0.27146522672613843,0.25231211277722904,0.36464038789620185,0.5986354460892734,0.8643436638909344,0.8750112238484331,0.8043458741133159,0.7371215125378056,0.16180528198029853
Egr2,0.014510647933840687,0.0299193621891979,0.03950794648469067,0.045074975307533446,0.08787074647991401,0.07554748697096862,0.9775523031336985,0.964712220526174,0.5428832779818605,0.030105660783293554
Egr3,0.21167762472363635,0.26383694748371894,0.24153721828140431,0.3003501840711143,0.6246085016452884,0.8672289336699055,0.8888390051180749,0.8442129837478675,0.7571184370512394,0.1520772292999606
Elfn1,0.2656890411059682,0.3243218537124211,0.6668761785040854,0.7370925743018766,1.6812526373574967,1.979187129169161,0.7252401903564695,0.6710065547274849,0.755333479243296,0.12085382991193505
Emp2,0.22432983384566665,0.1729755945166858,0.20948190715632575,0.24800215497889916,0.4874094200058973,0.6200070079866438,0.8929693813414744,0.8554368321810182,0.2732495086406164,0.05098390376797999
Emx2,0.13567971033021367,0.1142273663758799,0.13342911017329623,0.1671006554727485,0.288203676239678,0.23076462962789382,0.9247553201041573,0.8664810990392385,0.22204769950797987,0.03294676980461
Emx2os,0.11161597012352194,0.13880240596459725,0.04085480829666876,0.040316063571877524,0.0883910444666637,0.05754674395764165,0.9761156505342552,0.9667774086378738,0.16513482543927094,0.028622644344957513
En1,-0.0032837635380168727,-0.0034570765562600128,0.0034120499236778307,0.004130376223399479,0.004477897288577007,0.004113316215653153,0.9971266948011134,0.9958696237766005,0.11117632866774074,0.014058598236725344
En2,0.009814887743842798,0.009829137482416964,0.013558408907246116,0.011762593157941995,0.027202359724797214,0.015215866058751647,0.9913800844033402,0.9897638502289665,0.04341682315821267,-0.006003658201864289
Endou,0.008265757677200497,0.016841675748026256,0.021639579779114664,0.02307623237855796,0.044516913107048896,0.031343217049362826,0.9868007542426147,0.9797970728203287,0.18219067233945688,0.004271931219013101
Eomes,0.7012335137742658,0.5171305169390569,0.8445721468977283,0.8922510550417527,9.681238608803874,11.004462715816691,0.8435844482356111,0.8267037801921523,0.14621284405905993,0.1427281223596635
Epb41l4a,0.2538954881252098,0.19130369399548505,0.23614977103349197,0.2444105234802909,0.5801316424695653,0.4653600211085412,0.8812067881835324,0.8346951602765557,0.2911456988024809,0.029606220214927564
Epha1,0.12060128007994247,0.09146659293926737,0.01876627458022807,0.024872048127862083,0.039245564210541484,0.037901629044479176,0.988686360779384,0.9789889557331418,0.12672126562870786,0.005241211668445645
Epha10,0.2730980097182956,0.22158136247108481,1.0100565681961031,0.8121576726227889,2.384562598937142,1.6642752851872178,0.5901948460087995,0.5689144293795456,0.6274857825617678,0.08998123376775442
Epha3,0.2285504234853694,0.27308427083030995,0.4215677471491425,0.5525725060608782,0.9465510844154617,1.1079706202481032,0.7943790967046781,0.6976744186046512,0.6814968905941654,0.12815319914720827
Epha4,0.4110448900412787,0.41203547024436515,0.5635269821316333,0.6405674777767801,1.5394904067650812,1.8944232390716493,0.7766005207865673,0.7255993535063302,0.7573067541334714,0.2605927348231737
Epha6,0.48056263702425617,0.5863867795614653,1.0271168178144923,1.0628535512256443,3.620527136663468,3.5932479585293757,0.6833976833976834,0.6357187752536589,0.8341596702512308,0.33032982966193253
Epha7,0.15404183475632244,0.16589163104734,0.24881027206608602,0.2634461704229146,0.5254149893243495,0.3843987551386512,0.8641465385651432,0.8065906437999462,0.5869233888788367,0.06585211699758675
Epha8,0.03595342792894395,0.05838793688296974,0.044266858220346594,0.0429199964083685,0.09582261281289674,0.06190933300858512,0.9744994163598815,0.9648020113136392,0.40751057230207127,0.03929868167529453
Ephb1,0.12585708133918733,0.10504648972922095,0.13423722726048307,0.13046601418694442,0.32614845517154956,0.24220462255423392,0.9306815120768609,0.9076950704857681,0.24320798998093615,0.016789813759784212
Epsti1,0.18690065543635925,0.11575856675641595,0.03214510191254377,0.03295321899973063,0.06900350664591567,0.06024119319628241,0.9812337254197719,0.9739606716350903,0.0920686009488495,0.009676678512855407
Erbb4,0.2517686477492917,0.23779478925299805,0.505881296578971,0.5751997845021101,1.4242493288202496,1.9462395780260393,0.7976115650534256,0.7478674687977014,0.47272439493292323,0.08076751744439957
Ermn,0.3976159052041944,0.253078516452687,0.09194576636437102,0.12112777229056299,0.49437438585274673,0.8508214631570622,0.9711771572236688,0.9623776600520787,0.1362999899236884,0.018493966373952415
Esr1,-0.011054341064524065,-0.010418150991068305,0.02056209032953219,0.02011313639220616,0.039893264013139924,0.021504413885983144,0.9868905450300799,0.9807847714824459,0.15769104949706586,0.002247381699716094
Esr2,0.021035234164655022,0.025309484374334414,0.038520247822573406,0.03591631498608243,0.07816061898934737,0.043066667325643106,0.976474813684116,0.9676753165125258,0.2030201454202399,0.0145942592071861
Esrrb,0.003014382651657095,0.010345684490913738,0.012211547095268026,0.010774894495824729,0.023016901283562236,0.011017959294290992,0.9920086199155966,0.9894046870791057,0.12942559737523482,0.011326505623249664
Esrrg,0.16406639714091567,0.15489310723997018,0.13333931938583102,0.1700637514591003,0.30483892526819617,0.34837920936848016,0.9287061147526264,0.8856065367693274,0.621033163099816,0.07225924594114172
Esyt3,0.42516849475379104,0.33425423463658516,0.09122744006464936,0.10299003322259136,0.28960338698883364,0.4702227199328542,0.9626470324144742,0.955104606267397,0.31679106704077215,0.11930675544856773
Ethe1,0.0036702533723259483,0.004505739892352656,0.07470593517105145,0.09948819251144833,0.1477816882408022,0.11060133632912482,0.9541169076052797,0.9100296309598636,0.3446783462445718,0.002777273581038148
Ets1,0.3922805302002286,0.3806596277521762,0.2531202298644159,0.3006195564335099,0.8558367668145141,1.1507161466340903,0.8986262009517824,0.8653138188021909,0.15843723202289905,0.05765576649586748
Etv1,0.26191609496590396,0.278824596331084,0.7686091407021639,0.7950076322169345,1.9948555046774614,2.00709368989446,0.6938134147436473,0.6350902397414026,0.4445676693412118,0.11538065864200497
Evx1os,0.03394073661984861,0.034282546136745064,0.012391128670198438,0.013737990482176528,0.024449135695753,0.014447165974339284,0.9921882014905271,0.9867109634551495,0.20145222601152438,0.00018899632164017915
Evx2,0.020431211226077363,0.015459737253528581,0.009607614258777049,0.009607614258777049,0.01759647887890488,0.009694889581961094,0.9936248540899704,0.9904821765286882,0.05310861045692109,-0.005201732413905179
Eya1,0.16481677956858407,0.171334988419948,0.26066265601149324,0.27278441231929607,0.6547810280683913,0.6058436702319878,0.8751908054233636,0.8333482984645776,0.5632911147442531,0.10253010019756965
Eya2,0.24632385335844997,0.2347029889521615,0.147705845380264,0.16243153452455777,0.3676056284771285,0.3833313597957787,0.9266409266409267,0.9003322259136213,0.6069600818308251,0.11956235743965686
Eya4,0.07360949725374481,0.058607548833068755,0.033851126874382687,0.04552392924485948,0.07149484826868188,0.07451911357395266,0.979976654395259,0.9636347310765916,0.31196265685007224,0.020332827282424148
Fam107a,0.45507671647973486,0.4444353890479026,1.449582472838287,1.4615246475711592,6.7914106634203675,6.643060367379587,0.5993535063302505,0.5560743467720212,0.5683004892604142,0.28309588765848587
Fam122b,0.018830114626912604,0.01650565467122403,0.06554727484960043,0.05504175271617132,0.12985099123283808,0.0556037896727109,0.9595941456406573,0.9467540630331328,0.3773615800077863,0.015648758370920387
Fam163a,0.11293299615027712,0.11204582801650809,0.24360240639310407,0.23291730268474453,0.5606632550466526,0.429362711397728,0.8759091317230853,0.8460087994971716,0.32453026923622796,0.04100853967276922
Fam20a,0.239869050023744,0.21631868144064603,0.06886953398581305,0.0753344706833079,0.15589270606388275,0.13269232101068493,0.9620184969022179,0.9452276196462243,0.17052563041425964,0.03518342269511098
Fam43a,0.21917809498196394,0.19222488347675606,0.4042381251683577,0.45981862260932027,0.9649025734483238,0.9703033881312344,0.806949806949807,0.7353865493400377,0.34323350663326374,0.02524095754648345
Fat1,0.31614227462263944,0.33807097293675653,1.5125258148513963,1.806949806949807,4.788049084029218,6.224920722362046,0.5260842237586424,0.4247104247104247,0.7121593864649051,0.161558858057777
Fat2,0.01383044350235231,0.019174229996874757,0.023704767890814403,0.030079913800844033,0.047745527635541074,0.03240758093533262,0.9852743108557062,0.9713567387985993,0.19959039807993317,-0.0008930403225659423
Fat4,0.27538778348679555,0.2366916781330998,0.1816467630421119,0.21792224117805514,0.4223335367125244,0.42615630067900945,0.9057196731615337,0.8601957439166742,0.301953452708217,0.07141640255639754
Fbln1,0.5661701097077528,0.3804220631157097,0.26317679806051897,0.2635359612103798,1.5810028557858387,1.9929533944361988,0.9236778306545749,0.9032055311125079,0.7062271970080591,0.340699235722496
Fbln2,0.6782586349331726,0.6606096350498032,1.6107569363383316,1.8108108108108107,17.659839392920304,22.164889860674208,0.7623237855795996,0.7391577624135763,0.8327702634131805,0.5107844260039702
Fbln5,0.00894513416330292,0.01268859386225823,0.030259495375774447,0.040765017509203555,0.0638235207020329,0.06191009087284924,0.9820418425069588,0.9666876178504086,0.1992683449785979,0.026007460289348083
Fbn1,0.11230092159652634,0.10079314932513087,0.07479572595851666,0.09059890455239293,0.1575554602026478,0.1351877260757792,0.9563616772919098,0.9287959055400916,0.30014017642629215,0.06238531030399235
Fbn2,0.17278261329123595,0.20507380733742644,0.23013378827332315,0.2805064200413038,0.5172997306864774,0.5107028772371942,0.8798599263715543,0.8180838645954925,0.7263094920484865,0.10772373285809743
Fbxw13,-0.009677116736783642,-0.010783677751881961,0.013827781269641735,0.012929873394989674,0.026746028704719906,0.012762691768980006,0.9912005028284098,0.9870701266050104,0.1631072857407856,-0.0002009906977834294
Fezf1,0.002362367283139782,0.009850102677941883,0.010325940558498697,0.013558408907246116,0.019916720556333922,0.014092904754875436,0.9933554817275747,0.9868007542426147,0.20718763434455592,-0.004318694357263051
Fezf2,0.0913803650350321,0.08209863747363638,0.026847445452096615,0.028284098051539912,0.05629636471310223,0.040413981243952055,0.9839274490437281,0.975576905809464,0.1291788791767979,0.003132037600275779
Fgd5,0.3808122890102738,0.3624941082148184,0.2144204004669121,0.22735027386190176,0.8312798853987364,0.8343673436814659,0.923318667504714,0.9044626021370208,0.171990245839002,0.06207880262163919
Fgf1,0.24875551193332585,0.22744303106814617,0.5291371105324594,0.5523929244859478,1.415712939537995,1.55065805230856,0.7688785130645596,0.7201221154709527,0.3279487897427115,0.08227859517858085
Fgf10,0.1108847854791599,0.09232441125459878,0.04839723444374607,0.060518990751548894,0.0993906698962774,0.07607167102751208,0.970817994073808,0.9474723893328545,0.5272068593492998,0.043254149099809555
Fgf11,0.061140421095436874,0.07070370302518486,0.2961300170602496,0.30492951423183984,0.6106997579001855,0.4509705818145664,0.8381072102002335,0.780820687797432,0.4600207130471946,0.022726269400522213
Fgf13,0.20520585839492902,0.2208229756567507,0.21208583999281674,0.2292358803986711,0.4582071694295386,0.3665045162379812,0.8846188381072102,0.8381072102002335,0.696640162795466,0.11082673373432347
Fgf18,0.02404069986890723,0.013200225610271909,0.027565771751818263,0.0325042650624046,0.054461462518838384,0.03701476663800866,0.9826703780192152,0.9699200861991559,0.16175899769734445,0.007087712511575362
Fgf3,0.027701131829378063,0.011746869575797096,0.013737990482176528,0.01598276016880668,0.0262995499197446,0.017163964145637107,0.9911107120409446,0.9846457753434498,0.13511154383734053,0.0069204948672865136
Fibcd1,0.12430039971961561,0.13870534495616438,0.17194935799586963,0.1994253389602227,0.578945584936182,0.8871398331837524,0.9366077040495645,0.922869713567388,0.47023687704642103,0.08663916890484706
Fibin,0.27616283718063617,0.28655311481522056,0.14573044805602944,0.16386818712400109,0.35651247937537667,0.34910124436540485,0.9265511358534614,0.8969201759899434,0.7105052372015099,0.24210380183120309
Fign,0.11778458747621585,0.14640731223353584,0.07308970099667775,0.08161982580587232,0.1550242420210371,0.11554346577559467,0.9574391667414923,0.9349016790877256,0.4860686168485491,0.10624640992477649
Filip1,0.2925352360747038,0.2153147360049943,0.2026578073089701,0.2379455867827961,0.46651713467746875,0.5137329797096567,0.894136661578522,0.8508575020202928,0.2857809698467694,0.051008175009244386
Fli1,0.33934871797097516,0.4188377973445793,0.15497889916494567,0.1654844212983748,0.46498216934924447,0.5044457404641198,0.9343629343629344,0.9204453623058274,0.12737218782308207,0.05129474848205923
Fmo1,0.5430173111303115,0.6164296110182927,0.5428751010146359,0.6035736733411152,2.4537826290077183,2.7451537907693266,0.8382867917751639,0.8083864595492503,0.6056725109158498,0.42726965547880374
Fn1,0.4478602591099171,0.3827051806954077,1.261021819161354,1.2983747867468798,18.85357004325306,21.035422518058127,0.7897997665439526,0.7683397683397684,0.3476686088398985,0.10299602134371832
Fndc1,0.582428490731517,0.4974967738628675,0.537667235341654,0.7043189368770764,2.8013332670176174,4.134625326311723,0.8467271257968932,0.7868366705576008,0.6514054919845349,0.38458982636479755
Folh1,0.20077285710835305,0.18498286957399915,0.062404597288318216,0.07757924036993805,0.1418361142932904,0.14357291338067488,0.9653407560384305,0.9445990841339679,0.11935844450965093,0.009929274597692214
Fosb,0.0717871703126547,0.07146355392320143,0.0621352249259226,0.06105773547634013,0.1319028844707926,0.08121403788057754,0.9636347310765916,0.9478315524827152,0.6643051341419823,0.03268136586559634
