density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tnnt1,0.21333534925914727,0.22830359842757786,0.9012700332627759,0.8707287571817357
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tnnt2,0.027063804052010886,0.027063804052010886,0.9832174175990324,0.9736921681282129
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tns1,0.3412458421530088,0.3925007559721802,0.822648926519504,0.7455397641366798
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tox,0.21363773813123677,0.23147868158451768,0.8869065618385243,0.8385243423042033
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tox2,0.5361354702146961,0.5060477774417902,0.7397943755669791,0.6902026005442999
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tox3,0.43362564257635317,0.49138191714544904,0.7822800120955549,0.7022981554278802
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tpbg,0.48034472331418204,0.6032657998185667,0.8781372845479286,0.8534925914726338
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tpbgl,0.045811914121560326,0.05352283035984276,0.9730873903840339,0.9550952524947082
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tpm2,0.03779860901118839,0.04445116419715754,0.9768672512851527,0.9593286967039613
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Trabd2b,0.008315693982461446,0.00982763834290898,0.9942546114302994,0.9903235560931358
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Trdn,0.2561233746598125,0.3049591775022679,0.870577562745691,0.817810704566072
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Trh,1.5811914121560326,1.4866948896280616,0.7729059570607801,0.7683701239794376
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Trhde,0.45146658602963413,0.5492893861505896,0.776685817961899,0.6756879346840037
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Trhr,0.028726942848503176,0.03749622013909888,0.9824614454188086,0.9677955851224674
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Trim54,0.01194436044753553,0.012397943755669792,0.9925914726338071,0.9879044451164197
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Trp73,0.012851527063804052,0.013305110371938312,0.9921378893256728,0.9874508618082855
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Trpc3,0.1451466586029634,0.19655276685817963,0.9169942546114302,0.8518294526761415
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Trpc4,0.7732083459328697,0.8016328999092833,0.6995766555790747,0.6495312972482613
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Trpc5,0.10734804959177502,0.12246749319625037,0.9401270033262776,0.9114000604777744
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Trpc6,0.18657393407922587,0.22059268218929542,0.9098881161173269,0.8732990625944965
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Trpc7,0.07680677351073481,0.0722709404293922,0.958875113395827,0.9464771696401573
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Trps1,0.41880858784396735,0.48714847293619595,0.7798609011188389,0.6765951013002721
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tshr,0.010734804959177502,0.008769277290595706,0.9930450559419414,0.9913819171454491
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tshz1,7.991986694889628,8.54263683096462,0.19065618385243424,0.14650740852736618
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tshz2,0.309192621711521,0.2880254006652555,0.8548533413970366,0.8351980647112186
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tshz3,0.13335349259147264,0.14318113093438162,0.9219836710009072,0.8835802842455398
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tspan18,0.020260054429996975,0.02252797097066828,0.9874508618082855,0.979135167825824
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Tspear,0.017538554581191412,0.013607499244027819,0.988962806168733,0.9865436951920169
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Ttc29,0.030994859389174477,0.02373752645902631,0.9806471121862715,0.9762624735409737
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Ttc6,0.008920471726640459,0.008769277290595706,0.9938010281221651,0.9912307227094043
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Ttn,0.011037193831267009,0.00937405503477472,0.9930450559419414,0.9906259449652253
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Ucma,0.007408527366192924,0.009978832778953735,0.9947081947384336,0.9900211672210463
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Ucp2,0.13743574236468098,0.13032960387057757,0.9253099485938917,0.9052010885999395
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Unc13c,0.2878742062292108,0.2780465678863018,0.8793468400362867,0.8654369519201693
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Ung,0.1191412156032658,0.12609615966132445,0.9287874206229211,0.8899304505594194
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Upk1b,0.005442999697611128,0.005442999697611128,0.9957665557907469,0.9945570003023889
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Usp43,0.010281221651043242,0.00982763834290898,0.9933474448140308,0.990172361657091
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Ust,0.4293921983671001,0.4234956153613547,0.7862110674327185,0.7420622921076504
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Vcan,0.09207741155125491,0.10160266102207438,0.9544904747505292,0.9422437254309042
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Vdr,0.012095554883580285,0.013909888116117326,0.9924402781977624,0.9872996673722407
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Vegfc,0.03704263683096462,0.04898699727850015,0.9774720290293317,0.9555488358028424
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Vgf,2.224977320834593,2.244330208648322,0.6315391593589356,0.5293317205926822
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Vgll2,0.014817054732385848,0.01406108255216208,0.9906259449652253,0.9860901118838826
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Vgll3,0.030994859389174477,0.03658905352283036,0.9806471121862715,0.9647716964015725
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Vipr2,1.3364076201995767,1.5452071363773814,0.6031146053825219,0.5315996371333535
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Vit,0.01406108255216208,0.017992137889325674,0.9912307227094043,0.9830662231629876
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Vsx2,0.008920471726640459,0.01149077713940127,0.9941034169942546,0.9888116117326883
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Vwa5b1,0.030087692772905957,0.028424553976413667,0.9814030843664953,0.9727850015119444
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Vwc2,0.4461747807680677,0.4538856970063502,0.8008769277290596,0.7541578469912307
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Vwc2l,0.14771696401572423,0.18309646205019656,0.9352887813728454,0.9095857272452373
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Wif1,0.018596915633504688,0.021923193226489265,0.9885092228605987,0.9783791956456003
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Wls,0.4204717266404596,0.5577562745690958,0.7757786513456305,0.6452978530390082
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Wnt4,0.008013305110371939,0.009978832778953735,0.9945570003023889,0.9904747505291805
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Wnt5a,0.20003023888720894,0.2639854853341397,0.893256728152404,0.827638342908981
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Wnt7a,0.3669488962806169,0.4325672815240399,0.8131236770486846,0.743574236468098
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Wnt7b,0.04142727547626247,0.05397641366797702,0.9747505291805262,0.9517689749017236
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Yif1b,0.3524342304203205,0.4195645600241911,0.8032960387057756,0.6918657393407922
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zan,0.006350166313879649,0.008315693982461446,0.9953129724826126,0.9916843060175385
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zbbx,0.05231327487148473,0.07786513456304808,0.967493196250378,0.926368309646205
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zbtb16,0.6779558512246749,0.5541276081040217,0.7060780163289991,0.7053220441487753
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zbtb7c,0.04429996976111279,0.04671908073782885,0.9729361959479891,0.9572119745993347
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zeb2,4.440580586634412,4.65966132446326,0.17856062896885394,0.1292712428182643
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zfhx4,0.08663441185364379,0.09071666162685213,0.9479891140006048,0.9231932264892652
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zfp503,0.016782582400967645,0.020713637738131237,0.9894163894768673,0.9795887511339583
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zfp521,0.06682794073178107,0.07438766253401875,0.9593286967039613,0.9333232537042637
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zfp536,0.6566374357423647,0.6436347142425158,0.7694284850317509,0.7565769579679468
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zfp57,0.1849107952827336,0.18732990625944965,0.9003628666465074,0.8671000907166616
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zfp618,0.25824009676443904,0.27910492893861505,0.8577260356818869,0.7970970668279407
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zfp831,0.4248563652857575,0.5052918052615664,0.7915028726942849,0.7089507106138494
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zfpm2,0.06667674629573632,0.07559721802237677,0.9603870577562745,0.937405503477472
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zic1,3.0899606894466283,3.0845176897490174,0.5287269428485032,0.49334744481403087
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zic2,0.8980949501058361,1.0114907771394013,0.724523737526459,0.6862715452071364
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zic3,0.12125793770789235,0.12095554883580284,0.9327184759600846,0.9076201995766556
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zic4,0.11384941034169943,0.12806168732990625,0.9354399758088903,0.903689144239492
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zic5,0.12670093740550348,0.12715452071363773,0.9304505594194133,0.9067130329603871
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zim1,0.0449047475052918,0.04596310855760508,0.9742969458723919,0.9655276685817962
3,dense_gap3,14,0.8315371239389605,05 OB-IMN GABA,6614,Zmat4,0.5133051103719383,0.5524644693075295,0.7338977925612338,0.6384941034169943
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,1700057H15Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,2610028E06Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,2900052N01Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,4921534H16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,4921539H07Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,4930426D05Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,4930438E09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,4930452B06Rik,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,4930467D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,4930509J09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,5830418P13Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,6430628N08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,6530403H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,9330158H04Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,9630002D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,A2m,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,A330076C08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,A630012P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,A730046J19Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,A830009L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,A830019P07Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,A830036E02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,AW551984,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Abca8a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Abcc9,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Abhd12b,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Abi3bp,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Acsbg1,3.6666666666666665,1.0,0.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Acta2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Actn2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Acvr1c,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adad1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adam12,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adam18,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adam33,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adamts12,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adamts16,0.0,2.3333333333333335,1.0,0.3333333333333333
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adamts18,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adamts19,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adamts2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adamts9,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adamtsl1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adamtsl3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adcy2,0.0,0.6666666666666666,1.0,0.3333333333333333
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adcy7,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adcy8,3.0,7.666666666666667,0.0,0.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adcyap1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adgrd1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adgrf5,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adgrg2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adgrg6,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adgrl2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adgrv1,1.0,2.3333333333333335,0.3333333333333333,0.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adh5,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adora1,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adora2a,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adra1a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adra1b,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Adra2a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Aff2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Agt,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Agtr1a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Agtr2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Akain1,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Akr7a5,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Aldh1a3,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Aldh1l1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Aldh3b2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Alk,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Alox8,0.0,1.6666666666666667,1.0,0.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Alpk2,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Amigo2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Angpt1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Ankfn1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Ankrd63,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Ano1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Ano2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Antxr2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Anxa2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Apela,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Apex1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Apold1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Aqp1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Aqp4,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Aqp6,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Ar,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Arhgap15,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Arhgap22,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Arhgap25,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Arhgap28,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Arhgap36,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Arhgef26,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Arhgef38,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Arntl,0.0,0.6666666666666666,1.0,0.3333333333333333
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Arsj,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Arx,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Asb2,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Asb4,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Ascl1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Asic4,0.0,3.0,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Atp10a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Atp6ap1l,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Atp6v1c2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Avpr1a,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,B020031H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,B230323A14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,B930025P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,B9d2,0.0,0.6666666666666666,1.0,0.3333333333333333
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bace2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Baiap3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Barhl1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Barhl2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Barx2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Baz1a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bcl11a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bcl11b,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bcl6,0.0,1.0,1.0,0.3333333333333333
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bdnf,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bhlhe22,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bhlhe23,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Blnk,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bmp2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bmp3,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bmp4,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bmp6,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bmpr1b,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bnc2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Boc,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Brs3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bsx,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,Bves,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,C030029H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,C130074G19Rik,0.0,4.0,1.0,0.6666666666666666
3,dense_gap3,14,0.8315371239389605,06 CTX-CGE GABA,3,C1ql1,0.0,0.0,1.0,1.0
