gene,generated_moran_i,target_moran_i
Krt12,0.07049140440694102,-0.0007967316764283763
Krt9,0.7703697330266285,0.10941257708882564
L3mbtl4,0.3228239146448651,0.009675349631198822
Lama1,0.3178501892553081,0.04094274527783604
Lama3,0.7235984824315982,0.10591861195280806
Lama4,0.7337193899429407,0.3235982420564994
Lamb3,0.1589899925629128,-0.0009245687331573239
Lamc2,0.17658734119937122,0.0018039410783374794
Lamp5,0.8457448919368167,0.22722396195443065
Lancl3,0.2696537519907884,0.10140447442422923
Layn,0.14467371608343066,0.05088120221170931
Lcp1,0.09420243998893794,0.04699774948727735
Ldb2,0.4463415258878903,0.03892691149912928
Lef1,0.13726974791565155,0.09424480023508035
Lemd1,0.4229803599054775,0.02133922812430274
Lepr,0.3671151450301784,0.08968757260226075
Lgr5,0.7603987718859538,0.0889922494502239
Lgr6,0.8043118091895367,0.2316016787097528
Lhfp,0.20908756041106366,0.11763305504049455
Lhfpl2,0.7573842412598756,0.385093754241069
Lhfpl5,0.2922826771610159,0.04444712381865456
Lhx1,0.04688251612635668,0.0007298986629384552
Lhx2,0.29243118108403926,0.08207044241702552
Lhx4,0.06178497840018204,0.0038136569977541795
Lhx5,0.1280008696816453,0.014368365688052543
Lhx6,0.2695791241810952,0.07448900288545718
Lhx8,0.08508022862576188,-0.004761793820410427
Lhx9,0.3895617579445174,0.03285190278465733
Lipg,0.7046497782527306,0.25999087946526733
Lmcd1,0.40639570654650414,0.037725000465125
Lmo1,0.3381592674398801,0.06943417634738727
Lmo2,0.2323580959222636,0.0624989331407324
Lmod2,0.15407799508592862,0.009958832151597341
Lmx1a,0.07571503090782183,0.006452191987910489
Lmx1b,0.46180138779352736,0.04374362041031102
Lncenc1,0.14293494865767903,0.004100366446014608
Lnp1,0.5967327192891828,0.04284623488878761
Lpar1,0.6709350692390392,0.2925838826749242
Lpl,0.16355204609069465,0.0023239497811262553
Lrat,0.3424063252248623,0.019700354535780784
Lratd2,0.3705362281869726,0.11347791052446474
Lrp4,0.8078951224195712,0.4368651129763363
Lrrc10b,0.16063646679188132,0.010787352901833854
Lrrc38,0.398925804820927,0.04136738914457769
Lrrc55,0.28361379306441875,0.14016896393700606
Lsp1,0.18721647931045782,0.005805973675795299
Ltbp1,0.25425990061928866,0.07289525851942176
Ly6g6e,0.07269059902885433,0.08354445119038836
Lypd1,0.12547276698529203,0.015106934400532632
Lypd6,0.21318797621073682,0.010702339595165096
Lypd6b,0.12071477361154226,0.013966809760375514
Mab21l1,0.13839889997878344,0.005261423187047595
Mab21l2,0.1278175840523512,0.0013010693460465048
Maf,0.29129914811868113,0.09493973153829949
Mafa,0.3386427156365364,0.029585949536262902
Mafb,0.07610018865015675,0.01383259302590136
Maged2,0.5353311640500513,0.08820567038777491
Mamdc2,0.09142949347992267,0.004173625334804325
Man1a,0.5902532608513364,0.04445409875135036
Map3k20,0.34821818200709137,0.02870764979561398
Marcksl1,0.7115030168536239,0.1445943397532024
Masp1,0.2273415517052481,0.08316799302177427
Matn2,0.6926148431119857,0.21733040445963164
Mbnl3,0.3310985295475746,-0.004526326091210603
Mc4r,0.15144752641586978,-0.009523166283939595
Mcm6,0.24575387520046735,0.020051432547249965
Mctp2,0.37293990717932296,0.031742086240369075
Mcub,0.45799440787945134,0.028230263151790183
Mdfic,0.319614539836743,0.034302142986831
Mdga1,0.48200275807918613,0.09341357676053787
Mecom,0.2383474597456105,0.0362765020022444
Medag,0.41462607337181273,0.11290979132837096
Mef2c,0.8097538943058521,0.23281686668953078
Megf11,0.29484062420893464,0.05730542626806745
Meis1,0.718972490180708,0.19079886594357143
Meis2,0.8521075140304784,0.3741828238511422
Meox2,0.09682838550406203,0.00570440780110892
Met,0.3630796389034869,0.12781545968439156
Mfge8,0.25548626928535256,0.09947672016445486
Mirt1,0.113868686829545,0.0030649930460589997
Mkx,0.23345638745001535,0.014687074391763803
Mme,0.29070297304491544,0.021546142998628413
Mmel1,0.1264138068716819,-0.003528347236865352
Mog,0.08248780033905553,0.015639200141399155
Moxd1,0.506911682239313,0.01946537326779568
Mpped2,0.47472737682845295,0.07786857153431216
Mrap2,0.050684078309919625,0.024455591514891427
Mrpl16,0.274997772452042,0.005112176361141421
Mybpc1,0.4061616309723244,0.3142471118861198
Myl4,0.09042680506654185,-0.0015120931275734047
Mylk,0.4171986132462139,0.19478038150601423
Myo3b,0.31020654469725345,0.027132738173469246
Myo5b,0.5792793149961976,0.0731880254764815
Nbl1,0.6603754405394031,0.30210497969191613
Ndnf,0.5845165297530117,0.08086477359936949
Ndst4,0.1881094055888024,0.07947841149963454
Necab1,0.5172404593553279,0.08640815964071384
Nefh,0.3491829850927181,0.13508522643458293
Nek10,0.10260007391448371,-0.00011508607605912914
Nell1,0.5883683505997214,0.17042984497221605
Neurod2,0.0798988226175146,0.04862578873968367
Neurod6,0.1308615451518709,0.012407723605616375
Nfam1,0.08881561592304052,0.011616476891545756
Nfatc1,0.49330022187872125,0.04589340734966717
Nfia,0.3362031302409733,0.07982715380177662
Nfib,0.4752704095457251,0.12187935494740385
Nfix,0.5044372945318961,0.19990611109792966
Nfkbib,0.2766786122689101,0.006001323688173594
Ngb,0.180183209300977,0.00019735324962915946
Ngf,0.25314041153676436,0.02719643108000976
Nhlh2,0.055933414583912745,0.007039188715677916
Nkd1,0.2020421199305247,0.07096343876815817
Nkx2-1,0.09229514153664117,0.0002799882110228307
Nkx2-2,0.09245332939087995,0.005707635205581689
Nkx2-4,0.09203105588745486,0.013801544130106895
Nkx6-1,0.29359585961938384,0.00997305708139376
Nmur2,0.11306384534528267,0.02197665279803654
Nox4,0.12716887718021133,0.0048307754936835305
Npas1,0.04305338514029161,0.0019085895493370997
Npas3,0.19965253434431746,0.027031060936090572
Npas4,0.658538053655846,0.0945726021369302
Npbwr1,0.16826022074371705,0.024456424230965577
Npffr2,0.6091677801313568,0.08225640975432143
Npnt,0.24822716920179544,0.019179885524335392
Npr3,0.2761828743289969,0.05563418824706266
Npsr1,0.06954772271419253,0.005780830884967435
Nptx2,0.3223176186743102,0.12368706108347544
Npy1r,0.311963712368182,0.014589471665116352
Npy2r,0.19197222294503818,0.007155352372108196
Nr2e1,0.15983876430230684,0.030293154503049965
Nr2f1,0.7573232067539498,0.1721969663982769
Nr2f2,0.8443218405527618,0.4443888816995633
Nr4a2,0.47270719558640273,0.033459800408400076
Nr4a3,0.41708854194368955,0.03083546407398177
Nr5a1,0.06376144805774361,0.013782398162689606
Nr5a2,0.48683251163718494,0.026450309807829246
Ntf3,0.14084071635715062,0.014057960209118679
Ntn1,0.7586490910808154,0.3715814153429652
Ntng1,0.3689229834028641,0.11665206478500299
Ntrk3,0.4919260719587837,0.10309759037205714
Nts,0.0912260563986776,0.020156344667583894
Ntsr1,0.2025579173075643,0.012145374395886603
Ntsr2,0.1616939177317628,0.06483279698802
Nudt14,0.25066690549560844,0.009750927623120685
Nwd2,0.2148480344932844,0.01963864333032373
Nxph1,0.46640415973227445,0.199471021882819
Nxph2,0.08096507876437495,0.014619758165967002
Nxph3,0.22092998390073396,0.01354791543114995
Nxph4,0.14379754018397978,0.05285560250508945
Olig3,0.08332734510686482,-0.0049938401971117725
Onecut2,0.06816508387834919,0.00508835753605122
Onecut3,0.22255774441671297,0.006903251733754838
Oprd1,0.7558343060462913,0.17587265725457144
Oprk1,0.2828642086074737,0.040363245818712035
Oprm1,0.38064588817873546,0.029040529996030302
Osbpl3,0.48652645788339394,0.08565298601201549
Osr1,0.6597211772322984,0.2916644057941498
Otof,0.16910850342588327,0.012438771863438355
Otp,0.06257893081121389,-0.004621315566483303
Otx1,0.08356508851106915,0.015034945584844119
Otx2,0.12949705359857844,0.007669845800748892
Ovol2,0.08359117207460762,0.0016553973653634449
Oxtr,0.6983458020633099,0.0623808855469941
P2ry1,0.1920057594009047,0.04584674604852582
P3h2,0.6060209858085666,0.1984872280107434
Padi2,0.3021808740512291,0.05482853976533649
Pafah1b3,0.3088895136381234,0.04259432588764381
Palld,0.22674137176411474,0.054313290288111125
Pamr1,0.2083970152600153,0.017598495163972046
Pappa,0.5799857114136732,0.03888018036580366
Pappa2,0.18848342551699201,0.016419466207795365
Parm1,0.43312263515168725,0.0648338407849171
Pax2,0.07451101503686833,0.0007519146525517086
Pax3,0.06688574625924011,0.006704823434954862
Pax5,0.05111600172979552,0.016853503971622354
Pax6,0.45211358201591095,0.0750792441448932
Pax7,0.1473885315590761,0.010979359977797842
Pax8,0.13366096750464096,0.0110477034709614
Pbx3,0.846350298474226,0.3122677246606603
Pcdh18,0.3862059197650926,0.018196694109102008
Pcdh20,0.7351794947116523,0.07815710754865622
Pcdh8,0.813723819011211,0.10147323746047576
Pcp4l1,0.8521943762870093,0.35347486385265775
Pcsk5,0.25575553125530975,0.003001306581761901
Pcsk6,0.2749770162408709,0.09039639262899803
Pde11a,0.13333609567822927,0.008639412772356699
Pde1a,0.568326074703226,0.06737551447745821
Pde3a,0.2992528741589972,0.03456028672108488
Pde5a,0.42159555801938514,0.16241195722107532
Pdgfc,0.5799249082549375,0.09570349281340841
Pdgfd,0.13940326516287813,0.023157794618947503
Pdlim1,0.18213007151493638,0.013931831965787178
Pdlim3,0.197356788819934,0.035497433168918735
Pdyn,0.2558487561435972,0.01880310984153015
Pdzrn3,0.4577503981560513,0.08839494766292938
Penk,0.8714079858408104,0.2922154343486271
Per2,0.4533910788594552,0.04753896776283535
Pgm5,0.14673942723661065,0.03647448885605707
Pgr15l,0.08208761398093432,-0.004073105479905056
Phox2b,0.10715901089126365,0.016559038132248724
Piezo2,0.2691526586179984,0.01675073818682209
Pif1,0.07446591451321154,-0.002465284012689891
Pifo,0.17282520295317222,-0.0033784470234463336
Pim1,0.2119355073144846,0.012795115373191354
Pirt,0.10388617595306177,0.0036709063298827425
Pitx2,0.11794803652704322,0.00793585084347865
Pkp2,0.2900510821458468,0.047984908808032134
Pla2g5,0.269125987142624,0.04139422860820446
Pla2g7,0.2529936588363735,0.13527967292178886
Plagl1,0.6550485004926978,0.07562634324909727
Plce1,0.7970177816054782,0.4516431442286511
Plch1,0.13076086065842343,0.011573633408780244
Plcxd3,0.5029044526087052,0.11055686782891547
Pld5,0.16314150536960306,0.022534711277110417
Plekha2,0.7946964000200749,0.1997290542427048
Plekhd1,0.2122015168401113,0.03507037192723104
Plpp4,0.3460862264042016,0.02232717347629771
Plscr4,0.29210319694658077,0.101215491209338
Plscr5,0.07140126548596996,-0.0032563810831349434
Pmaip1,0.10689520556136421,-0.0027802509765327264
Pmfbp1,0.12633345971080148,0.007472254602210372
Pnoc,0.089669687017928,0.03868677896989981
Popdc3,0.05427562427738077,-9.091193032233982e-05
Pou3f1,0.21257814643205422,0.027808171912221142
Pou3f2,0.3297466879812832,0.08101960139690804
Pou3f3,0.31063627554652035,0.1494920523134692
Pou4f1,0.2011442080513988,0.001700048375651263
Pou4f2,0.14548668189508582,-0.004432029403027953
Pou6f2,0.22939435001189337,0.010938215280524247
Pparg,0.6495679832636999,0.10665785686102115
Ppif,0.3319117574061869,0.044436935971838135
Ppp1r17,0.6122955716189125,0.037178663327355754
Ppp1r1b,0.3536098232581207,0.09908110888504452
Prdm12,0.09971000983256209,0.0022859097011088494
Prdm13,0.2601439070653626,-0.0020945929248601205
Prdm16,0.2189072002329281,0.014666874007723886
Prdm8,0.07678272850291841,0.01774696754041081
Prkcd,0.11535362272176228,0.02672994120468819
Prkcq,0.1408172565314057,0.010355077587995806
Prkd1,0.22305578438663395,0.03440018769510197
Prkg2,0.5346271246622425,0.049657071753994385
Prlr,0.059273400369945585,0.0033959392707170197
Prom1,0.11744146841469019,0.04288821788472815
Prox1,0.14169318238330228,0.00942029291063703
Prph,0.1336766449051941,-0.005341309731587617
Prrxl1,0.06586122725451792,0.013305074461256457
Prss12,0.588277887699113,0.07712636662048086
Prss22,0.05633081151263491,0.0012772602840395088
Prss23,0.42126246728304195,0.08169636744966705
Prss35,0.2476772784880961,0.011107275344705422
Ptger3,0.17427044537020636,0.016808859601913802
Ptgs2,0.24326175012834084,0.035195545153588234
Pth2,0.41726008811793663,0.04162170824645976
Pth2r,0.20391534774106115,-0.003948855154002261
Pthlh,0.21895039284048465,0.01597135309796278
Ptk2b,0.8917849330768387,0.4994158191138078
Ptpn14,0.7301380588709827,0.18612962793779764
Ptprc,0.0821543482810368,0.028623835270708782
Ptpru,0.45326963113401636,0.08548477233631406
Pvalb,0.17670551372183105,0.025877489215423675
Qpct,0.30556399362715075,0.047034312571220656
Qrfpr,0.11507783748770199,0.011753164853055165
Rab33a,0.26878457766632324,0.050127656248540244
Rab37,0.24950825893802928,0.10512247017258627
Rab38,0.28435957704567105,0.007986905774524305
Rab3b,0.3673098984923399,0.1502448704208506
Rai14,0.5417742210851457,0.0884485120134946
Ramp3,0.23427568150012362,0.022149602432529027
Ranbp3l,0.5274745803947457,0.2501644711898627
Rarb,0.38987269029658433,0.03260971397116887
Rasd1,0.14431807232493857,0.0374912806638299
Rasgrp2,0.5731778550300654,0.10642691491377626
Rbm20,0.3316516820800593,0.12651710727898538
Rbp1,0.23150526262491278,0.058847035916291805
Rbp4,0.09144174265320744,-0.0021807010432077427
Rcn1,0.66779081636973,0.2689787645012472
Reln,0.27427791386371275,0.12406475198868408
Ret,0.4326191218316079,0.07403783569170713
Rgs12,0.6185979511351358,0.13396997523570814
Rgs16,0.44664534110291165,0.07777579666257232
Rgs5,0.16671898305271754,0.058944684469923785
Rgs6,0.7422497148892089,0.17631340609568763
Rmst,0.3938579575267172,0.04618599412052222
Rnh1,0.49243202536461333,0.07598493784072073
Robo3,0.46211534711947216,0.030310267021805993
Ror1,0.299692322759702,0.06800194884717532
Ror2,0.29653068847484687,0.02710518013359903
Rorb,0.17695233027728977,0.0442830001639066
Rpp25,0.6531673382885704,0.09985750596674531
Rprm,0.8493610425251358,0.10679087667867777
Rreb1,0.22776841417746,0.10229723970165078
Rskr,0.316320497658138,0.009106834067945655
Rspo1,0.1580437088949498,0.0362622183053829
Rspo2,0.16735001905992727,0.05558897493132032
Rspo3,0.43862490939413606,0.06172691356381499
Runx2,0.7861297770346984,0.16718201638990776
Rwdd2a,0.20308610919676176,0.02033113156948596
Rxfp1,0.21096355912804018,0.06570712110763026
Rxfp2,0.2928817268651551,0.00045710263275353205
Rxfp3,0.38472767680187714,0.013296861333310137
Rxrg,0.5399240020277591,0.07901401596368988
S1pr1,0.22750972944098807,0.11855284263116425
Sall1,0.648422877948168,0.19001089022565065
Sall3,0.46782934928647274,0.0791039508520853
Samd3,0.11942275514384441,0.018464621645385867
Samd5,0.2256382043527463,0.05481951185057733
Satb1,0.3761048031581858,0.028033158354897513
Satb2,0.1193077650102082,-0.005319650790518426
Scgn,0.4755076676989729,0.06419173793395008
Scml4,0.27695466790067774,0.022518192611914567
Scn4b,0.317871015058548,0.06712424245046236
Scn5a,0.44126709675050346,0.158315742973707
Scn7a,0.16136968160577292,-0.003091278507649286
Scnn1a,0.058631855977105685,-0.0038221521035484147
Scube2,0.30685387519724827,0.052056698924854844
Sec14l5,0.061951435987597746,0.020544410711333144
Sema3c,0.6087258531449147,0.167391299716895
Sema3d,0.6049804438465685,0.19661297427708269
Sema3e,0.4871512811922396,0.06205891681697741
Sema5a,0.588797128515235,0.10305497873070615
Sema5b,0.29379734208410824,0.10252551982504661
Sema6a,0.5757778836849351,0.1933801673331569
Serinc2,0.1226208674402786,0.03585180949826506
Serpina3g,0.19187073014600967,-0.0015702172271879835
Serpina3n,0.8140916879219104,0.2972865224235179
Serpina9,0.13139368231215715,0.0018195460194339735
Serpinb1b,0.14473858631699843,0.0009167285555143152
Serpinb7,0.17801932116949146,0.008458210047402707
Serpinb8,0.5249197811702102,0.034922741488200904
Serpine2,0.6104314045639387,0.23909821738533868
Serpinf1,0.3739690954853592,0.10980356910910546
Sertm1,0.27578872780678,0.03856701653538498
Sfrp1,0.3155135055219885,0.023861749181261716
Sfrp2,0.5079804719928215,0.07228840586174123
Sh3rf2,0.14432084634208686,0.015645533712266072
Shisa6,0.060148385809940925,0.06878150492245295
Shox2,0.09376623909838151,0.014726967180432593
Shroom3,0.3392460621025568,0.028699654375687614
Sim1,0.10836694131791007,3.005699175597943e-05
Six3,0.04791214577483094,0.008424262574329338
Six6,0.10269878313549154,-0.00020171098375624378
Skap1,0.038497620091194555,0.007706441569748392
Skor1,0.09731675892109216,-0.001459059255630254
Skor2,0.06500489724433522,0.0014228712131530478
Sla,0.08299083583189133,0.007045915945884624
Slc10a4,0.16249078786951565,-0.0004120702704214683
Slc12a8,0.6742883023938738,0.03721400548162433
Slc17a6,0.05166323210438498,0.0581854300434252
Slc17a7,0.2553784551350418,0.19015809763161726
Slc17a8,0.39659912448892537,-0.0033168882679432744
Slc18a2,0.4173626823239043,0.054011779535852185
Slc24a4,0.32605389821875924,0.06284506475553428
Slc25a13,0.5175157012602294,0.17336504631101674
Slc26a4,0.12281172565277797,0.0017152002266361932
Slc30a3,0.4314164539734383,0.09728953210928686
Slc32a1,0.6195714244632607,0.24052747540799005
Slc35d3,0.6405573648596782,0.06597782037474237
Slc38a1,0.4279233703016183,0.16474630279769073
Slc39a8,0.10819842179640796,0.028817257796967716
Slc5a5,0.4542246420868433,0.06390915806444954
Slc5a7,0.07783252055307853,0.014415049801367333
Slc6a3,0.46423426835992476,0.06921559380206352
Slc6a4,0.2662961853187797,-0.001426577909600127
Slc6a5,0.11720009395420672,0.0010556578017812367
Slc7a10,0.1524611385965246,0.09611028153878827
Slc7a11,0.6810550217680392,0.33088526376095667
Slc9a3r1,0.7054052144576396,0.35905163876178575
Slco1c1,0.1138369699449429,0.04745065638097517
Slco5a1,0.7103061732682563,0.2119686268643984
Slfn9,0.16639040459064067,0.00676253673797447
Slit2,0.28231497636592656,0.013362734386937374
Slit3,0.7805698118352901,0.19776091173132687
Slitrk6,0.16821021714175183,0.030629267008108852
Sln,0.14856588504008517,0.007742446452899124
Smoc2,0.5977533650349953,0.10643747395195055
Smpdl3b,0.06855116158130907,0.020970022251842135
Sncg,0.5850619997489244,0.16313687940803465
Sntb1,0.8719351046775047,0.5328983009911837
Sntg2,0.627087273904285,0.07888206420175627
Snx31,0.23300670154941838,-0.0012597005707599563
Sostdc1,0.18450486518228196,0.011015599026043509
Sox1,0.7648022004341095,0.12075630176665281
Sox10,0.6803426173240535,0.40170748440908666
Sox11,0.797308912703516,0.32169941618134684
Sox14,0.2265574401338435,0.011964953410777187
Sox2,0.47987733058527005,0.1239734233225922
Sox21,0.206033604910643,0.049595404124060584
Sox5,0.5065837960561957,0.10071980177780733
Sox6,0.1414998358532653,0.017650362899099336
Sox9,0.2892389173633688,0.05838497607203771
Sp8,0.4077083898930659,0.10190625089776842
Sp9,0.8387378525006609,0.250387465684721
Spag16,0.12298678220345115,0.01693272965409849
Spin2c,0.2855467576275252,0.009328027418211109
Spon1,0.5681049429680731,0.22739186023023852
Spp1,0.39693932789507025,0.13099966056637832
Sstr1,0.30623407955997023,0.03359031093487892
Sstr2,0.10993263623609753,0.006045212139853405
St14,0.14176996885258422,-0.0016309767333715852
St18,0.057299595692466725,0.025139392078939587
St3gal1,0.5879036098284436,0.05796314620907562
St6galnac5,0.3821823879887144,0.12547988462820409
St8sia2,0.47332692111631136,0.15612023427669172
St8sia6,0.11142955732743202,0.02801217822727529
Stac,0.5006670775628868,0.08813710189691404
Stac2,0.6913485230467667,0.16003158230999753
Stard5,0.1669663735333203,0.07976631835422825
Stc1,0.2698689139043325,0.01646042209948684
Stk26,0.3144058003430115,0.00031534503756698373
Stk31,0.1814020986828099,-0.0002655784059320321
Stk32a,0.1367012567360165,0.021941022036579584
Stk32b,0.2681277205300177,0.0019148530628956737
Stxbp6,0.7903058748067417,0.3060110535916117
Styk1,0.14129973070675195,-0.0007721491931170131
Sulf2,0.20486508230959505,0.03697657401507045
Sv2b,0.24625692157515197,0.12249181975258572
Sv2c,0.8767138993065866,0.2508409402847294
Svep1,0.35792319151867574,0.14302571478760545
Syndig1,0.717538227529339,0.07876415094339694
Syndig1l,0.671528283244518,0.15222166931456413
Synpo2,0.2829935229694369,0.05017179681388093
Synpr,0.8126936233385744,0.22449180918564016
Syt10,0.7942385292352271,0.2622218681349856
Syt17,0.3672773238198101,0.03441557978016964
Syt2,0.14639237635974858,0.0034498972585742
Syt6,0.7524600320347558,0.27159078779333756
Sytl5,0.18392358019376487,0.02170361045645088
Tac2,0.15526092366562566,0.036834264578828685
Tacr1,0.6892682403335753,0.08840290913596789
Tacr3,0.25674229937294457,0.009020549142251755
Tafa1,0.09686738495849016,0.0026724904851802254
Tafa2,0.2311476496627728,0.06889830460539598
Tafa4,0.11821538149793852,0.007570291787396915
Tal1,0.1269478962519486,0.019953653921645127
Tbcc,0.36543387333943306,0.01514550692142331
Tbx3,0.19025591786884893,0.02506774825726997
Tcap,0.12886225312293473,0.015782485222048163
Tcerg1l,0.3971844350175686,0.07580946469171292
Tcf19,0.3078563062843422,0.005873657316151998
Tcf7l2,0.21749070277042684,0.04796094270326681
Tead1,0.40448909949974265,0.0420590097412401
Tent5a,0.2733038789918796,0.02864940509996847
Tfap2a,0.30887259234597836,0.03655210874137045
Tfap2b,0.45891199755392664,0.06288905162943265
Tfap2d,0.07913689827229993,-0.00022268408551054364
Tgfb2,0.2268216506561536,0.03174459836233749
Tgfbi,0.16156543699440978,0.019284463451592175
Tgfbr2,0.274524192203776,0.10416477886365494
Th,0.5587006022619525,0.15272357150445268
Thbs4,0.16955910250262876,-0.0051155346165323535
Thrsp,0.5516422304912447,0.1894231093793184
Timm50,0.29164730763050994,0.015420896860139357
Tll1,0.6513800108095746,0.0903096906609745
Tmem114,0.12515222686153568,0.0026760587976199625
Tmem132c,0.19669743433536757,0.03208682803123189
Tmem176a,0.6000458597091479,0.25546610605553366
Tmem176b,0.5518164606860747,0.19025387998220594
Tmem200a,0.43348289166385384,0.037975155563668615
Tmem215,0.060715749330693174,0.0017694523558019878
Tmem26,0.08220417799760836,0.007323649146157257
Tmie,0.09569884322258927,0.00936166837651865
Tnc,0.21332071318186005,0.009347481908895804
Tnfaip6,0.17141140007383932,0.030183460654641402
Tnfaip8l3,0.08011462393339741,0.002583745232892038
Tnfrsf11b,0.1624997462273329,0.014047150955350474
Tnfrsf8,0.09920893700201412,0.013306145807515076
Tnnc1,0.14452102578520504,0.00135837942869158
Tnnt1,0.4049961985445999,0.04114810741659054
Tnnt2,0.11766271927689013,0.03136725546409127
Tns1,0.3472444976838606,0.12567697939434355
Tox,0.6304339114043631,0.11062365252302893
Tox2,0.451255964094895,0.04322572055706522
Tox3,0.7644551266084757,0.1362796389411988
Tpbg,0.6574226336817921,0.1081286030863283
Tpbgl,0.18813726746467255,0.05073322129178954
Tpm2,0.41394426159185377,0.18617227817553322
Trabd2b,0.3699586573371006,0.013264156846850523
Trdn,0.7717234234139789,0.16723881259330148
Trh,0.6541162581991644,0.11340849099933709
Trhde,0.5357362797139161,0.0904725359833626
Trhr,0.1845329358655914,0.009905721628850733
Trim54,0.12696458615456124,0.007471140650069753
Trp73,0.2650111601400348,0.023896956983505097
Trpc3,0.27613442489455103,0.04701249696320918
Trpc4,0.7125443586519522,0.1829617455050482
Trpc5,0.33011185134352894,0.07672650280362268
Trpc6,0.18867059140450426,0.062269907377344405
Trpc7,0.041955552232660974,0.06329566149168643
Trps1,0.39767899843151844,0.03283100283146723
Tshr,0.17700017476245725,0.0180525360922213
Tshz1,0.8734022969299428,0.3957785033515185
Tshz2,0.42998710895580566,0.15031481101823074
Tshz3,0.5018180280140644,0.013445739482850902
Tspan18,0.8324012580915781,0.5335174741135352
Tspear,0.08651056747669249,0.006200006583491505
Ttc29,0.14159339804087118,0.004078429185681766
Ttc6,0.07071279272006434,0.003706505134741606
Ttn,0.07616449745740259,-0.004485677138416013
Ucma,0.3225548279252691,0.03236348144606739
Ucp2,0.49065460997186117,0.2495732457520118
Unc13c,0.5232911195625886,0.07300167578591599
Ung,0.3555315959514882,0.026310246670276538
Upk1b,0.08196352927999369,0.007156092105389307
Usp43,0.1330773150056144,0.007976366957688007
Ust,0.5629972382719441,0.03649306188158777
Vcan,0.1591583883136856,0.06785190441962408
Vdr,0.1873844388718339,0.05019023059359563
Vegfc,0.31700502812618253,0.04894104850787371
Vgf,0.43843426373341254,0.06457236741741197
Vgll2,0.15927850397221097,-0.0005266334802041687
Vgll3,0.3004738687334463,0.009123476146129898
Vipr2,0.7991622939188315,0.25912065695794384
Vit,0.13748235061074082,0.03525855229983759
Vsx2,0.1794553459952064,0.004585979587270822
Vwa5b1,0.45315304153441605,0.01560292093166164
Vwc2,0.7692677386193699,0.19289188731661003
Vwc2l,0.3500633930836053,0.04800142418492625
Wif1,0.1285567646857232,0.00502047508820551
Wls,0.7706674791067163,0.2576450109621832
Wnt4,0.42588784886991715,0.19838557379748928
Wnt5a,0.3022975797179732,0.038430646867018615
Wnt7a,0.33377163613269284,0.04750624111328068
Wnt7b,0.17653517634698734,0.04073778004185631
Yif1b,0.526032857538281,0.01706908271364599
Zan,0.3608163633796193,0.03466803274292193
Zbbx,0.2556730057909634,0.013195588606368807
Zbtb16,0.4251518371597427,0.08802903883014768
Zbtb7c,0.28711670923679156,0.04746449542509798
Zeb2,0.6039057941506812,0.13443976999033097
Zfhx4,0.3708247769033621,0.15531752224209017
Zfp503,0.1189286120898597,0.00941784518665894
Zfp521,0.46576978961646714,0.13803398604019287
Zfp536,0.3632386206973622,0.13114342207163787
Zfp57,0.496299159007599,0.104178189699124
Zfp618,0.4244448296150954,0.050702804792570985
Zfp831,0.8108530185480465,0.244465737840895
Zfpm2,0.14744880305070368,0.023361524516371086
Zic1,0.6043128200479121,0.16221858578321324
Zic2,0.5869251350513711,0.18955268158103947
Zic3,0.28533343873673417,0.03443198399060129
Zic4,0.37853110871991447,0.03738514420107244
Zic5,0.3906089352666204,0.06723577417847086
Zim1,0.13593675513634734,0.012686195487659674
Zmat4,0.6129545045605873,0.07130271836711144
