gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D130079A08Rik,-0.0050193457773946275,-0.005655784120930809,0.003445608606989663,0.012657337739962029,0.005402655592311196,0.01397381894430231,0.997363054637508,0.9880458476900359,0.04440047250511322,0.017263082380956953
D430036J16Rik,0.027375308672209647,0.01808681946112036,0.006047394697981857,0.02573658673792279,0.010300254838335814,0.029504283050020983,0.9956754096055129,0.976337810280571,0.12397050024860708,0.02798697515530686
D7Ertd443e,0.19215573919243892,0.21081263820725787,0.07256873637578229,0.24298572533577104,0.1557632419703391,0.5567725776037012,0.9581253076436256,0.8643906898249069,0.2808585879813289,0.11338775790964833
D930028M14Rik,0.021490967233089162,0.02303857783362813,0.016524857604950427,0.016243583432951268,0.032425051576038026,0.017034507575213423,0.9895225370930314,0.9842486463680472,0.08714381968445346,0.007382282464026441
Dach1,0.2074987854816475,0.18887443110854907,0.07787778637226636,0.17291329723648127,0.17004784133272732,0.49024725420819804,0.9555938400956332,0.8979677941073061,0.28224209712462106,0.2680573799123238
Dach2,0.005992156903719999,0.009237062274477847,0.006574783770480276,0.026088179452921734,0.011242898369837568,0.029837654554747916,0.9953238168905141,0.9757049433935728,0.12658367375253354,0.0070468168521157235
Dbh,0.012322823561615508,0.007246701859689647,0.003972997679488081,0.010301666549469094,0.006207406344920114,0.010547134930763123,0.9969763026510091,0.9898741298080304,0.3266779714684707,0.011594636726022749
Dbx2,0.10682820751800184,0.10707654292001301,0.07858097180226425,0.2157724491948527,0.1623434191696062,0.36315324095647344,0.9532733281766402,0.8489557696364531,0.1933831427862283,0.02585790748500991
Dcdc2a,0.062292033322345494,0.06371026747560528,0.03435060825539695,0.10037972013219885,0.07093170155876792,0.17595161729226397,0.9791505520005626,0.9257084593207229,0.4467857300765889,0.11226124387320273
Dchs2,0.23436136701523164,0.16808820990031464,0.048730750298853806,0.12991350819211026,0.11695588144595277,0.3637919129185218,0.9741579354475776,0.9288376344842135,0.27739646379129845,0.1333720310725538
Dcn,0.21809760240455286,0.2513746954724822,0.112333872442163,0.36425005273890726,0.358346574697535,3.1784814518570017,0.9548906546656353,0.8962098305323114,0.5874324645832721,0.2981628497111105
Ddc,0.6094384319267825,0.19613866506144614,0.1738977568384783,0.3810561845158568,1.2906230818745827,6.4244467010776924,0.9298924126292103,0.8564798537374305,0.2697939109599775,0.18308623115128347
Ddit4l,0.3036354077846965,0.2507517663566989,0.08561282610224316,0.29382603192461854,0.19684033360667458,0.9627837652481992,0.9535546023486393,0.8526474931439421,0.542262576509821,0.2769932897084091
Ddo,0.21216586453414105,0.12310516838452051,0.05178960691934463,0.13965262639758105,0.10641705607931247,0.21950987159670998,0.9687082483650938,0.8942057520568174,0.3818615378945841,0.10888136870627625
Ddr2,0.17431748938537486,0.17137222398644122,0.04707826453835876,0.16088882638351734,0.10301533660724062,0.3583353044955044,0.9729625202165811,0.9002179874832994,0.5604933629418316,0.20109147962023843
Dgkk,0.07503963350166698,0.06957766893023891,0.011989311581464032,0.04507418606286478,0.024221631557229475,0.10893097860445204,0.9924407566275226,0.9706420082975881,0.0985578596877208,0.08264926549447235
Diaph3,0.006590066024126788,0.003994608841108538,0.0038675198649883976,0.016349061247450954,0.005469888644077467,0.02522318003373569,0.9968708248365094,0.9858308135855425,0.10454021965024944,0.003163054057023214
Dio3,0.0779414992351222,0.08875894775239498,0.014344982771956965,0.06634554532030096,0.030312469131180696,0.18261043372417513,0.9912453413965263,0.9607270937346178,0.39802298354850874,0.26914984699636413
Dkk2,0.015691018684843946,0.02454695613191769,0.012657337739962029,0.042964629772871105,0.024591918937262276,0.07789526835025187,0.9918430490120245,0.9666338513466001,0.4177407491706683,0.04166727236014777
Dkkl1,0.17697180821314892,0.16082701992655074,0.061599043667815205,0.10185640953519443,0.14281971997377077,0.23521278326358955,0.9664580549891006,0.9348147106391955,0.1896074548077636,0.16802579332440465
Dlk1,0.26602147173864354,0.20159987376551755,0.0853667112017439,0.3009633640390971,0.44071196207025415,6.285906532724037,0.9731383165740806,0.9431826172561705,0.24430982997756578,0.1641706587866144
Dlx1as,0.4439442691731573,0.36207504873460716,0.07815906054426552,0.16974896280149077,0.36127038915723575,1.4477340555364102,0.9722593347865832,0.9441319175866676,0.05776939295656511,0.01773766914233092
Dlx2,0.09768546199254209,0.10604865154008689,0.029357991702411927,0.05147317347584558,0.06379600861150712,0.08124053421108715,0.9828422755080515,0.9590394487026229,0.06100353191427764,0.04040176965119245
Dlx6,0.15713253040600572,0.14994282949101936,0.053125659236340626,0.04553125659236341,0.11640275398684652,0.07594532813145703,0.9695520708810913,0.9648407285001055,0.16545177353799376,0.019686483530234174
Dlx6os1,0.6207601335544594,0.3559950559673405,0.09742634132620773,0.33204416004500387,0.5197606219037015,5.0279929313172484,0.9678644258490964,0.9129104844947613,0.06614025067549063,0.019698901405058547
Dmbx1,0.12843753496679655,0.10370403338598325,0.016595176147950214,0.03663596090289009,0.04972108420146852,0.13001284469244195,0.9921946417270234,0.9795021447155615,0.1988074857030416,0.0859110885942519
Dmrt2,0.05882917689902182,0.03865435784469573,0.01656001687645032,0.04187469235637437,0.032388729064453683,0.05446618526843534,0.9894873778215315,0.9629421278391112,0.20777060034015052,0.03612339976881647
Dnah11,0.3660998868461704,0.1519768848095748,0.010723577807467828,0.02925251388791224,0.021156364136443367,0.1098959956559983,0.9931791013290204,0.9813655861050559,0.3185116886563617,0.47599784954104196
Dnah9,0.16962902752734038,0.08558679652018168,0.017544476478447365,0.105337177413684,0.035027259202491196,0.17658427032091484,0.9889599887490331,0.9173405527037479,0.3905479398436432,0.20289520419176288
Doc2b,0.18551858570061902,0.18451211797395584,0.110329793966669,0.2826102243161522,0.24273205493750766,0.7326622254738743,0.9384009563321848,0.8463891428169609,0.4908566072820765,0.27586806051664103
Dock5,0.288930625408192,0.31441188048695207,0.14039097109907883,0.3655861050559032,0.32678499586531806,1.0276575374315262,0.9262710076647211,0.8288446663385135,0.3580390846324818,0.1535068612946517
Dpf3,0.15184456680800149,0.14066920270055666,0.11152520919766543,0.21387384853385838,0.23459116927167586,0.3568667948587323,0.9354827367976936,0.8475142395049574,0.19704224610516363,0.10052365879460198
Drd1,0.2564488139959013,0.22112247288906328,0.04742985725335771,0.09682863371070952,0.10607612413210116,0.23287159632782384,0.9733141129315801,0.9405456718936783,0.35835726576100124,0.10724109252773034
Drd2,0.37749328577282054,0.16291458194373606,0.053864003937838405,0.09324238801772028,0.18843542458221055,0.5756529494052095,0.9755643063075733,0.9564728218831305,0.19151553602256313,0.13340056263574912
Drd3,0.024733188632494713,0.011970866575633522,0.009703958933970889,0.03118627382040644,0.01804801727495338,0.03387025438156423,0.9935658533155193,0.9702904155825891,0.14406698513482813,0.0075084163790958185
Drd5,0.09454053320261614,0.0910345823979574,0.023521552633429435,0.07007242809928978,0.04814232758906672,0.1304882093662626,0.9856198579565432,0.9498628788411504,0.3681881489676457,0.11867415509301
Dscaml1,0.36144228271415996,0.4111714143095143,0.5707756135292876,0.9895225370930314,1.3909721077971149,3.056004420086983,0.7506856057942479,0.6250966879966247,0.41629942368210066,0.16802037259330255
Dsg2,0.13657847667167541,0.06849279364929253,0.02130651852893608,0.04194501089937416,0.04237002495504763,0.05213977926996663,0.98663947683004,0.962344420223613,0.28739993713619827,0.11086925578259042
Ebf1,0.16617225559623217,0.20335715425937897,0.11634202939315097,0.2440405034807679,0.2674925892953401,0.6471807490805606,0.9376274523591871,0.8707896772378876,0.2226690206234543,0.0725769419715846
Ebf2,0.029355038603656854,0.03591429853828781,0.012305745024963084,0.03554602348639336,0.026147703721301704,0.09475645068063426,0.9924759158990226,0.9771464735250686,0.22758523701999003,0.14443668755252984
Ebf3,0.4154926743474638,0.3404843349052881,0.0622319105548133,0.178995851205963,0.1805727275971444,1.1198836974027624,0.971696786442585,0.934322480838197,0.20391001768678785,0.1349317252447932
Ecel1,0.2680608666890504,0.19962813217024564,0.06993179101329021,0.1449265171225652,0.26249580436237135,1.4667257188810083,0.973700864918079,0.9538007172491386,0.32637802244822434,0.11714136396706033
Ecm2,0.09891423027854233,0.07837786153930981,0.027213276140918362,0.10357921383868926,0.056709687232505766,0.20838392644790862,0.9835454609380494,0.9291892271992125,0.27194050496016625,0.07249069418333264
Edaradd,0.032210011386908724,0.029221285481755618,0.05846986850432459,0.025138879122424584,0.11763464625122384,0.026546153625893767,0.9643133394276071,0.9757752619365727,0.3146641315462681,0.00374905373943803
Ednra,0.08198147505170322,0.07380642575180865,0.05048871387384853,0.14925110751705226,0.11101533671602395,0.3380011619645657,0.9711342380985866,0.9054567189367836,0.29660412057903796,0.04434341553559551
Ednrb,0.23853645971028478,0.22966540739148436,0.11247450952816258,0.4526053020181422,0.2462272007601226,1.228978691621855,0.9371352225581886,0.7710779832641868,0.18204792638715708,0.06331788478511638
Efna5,0.1959490778085073,0.19807829058861343,0.07559243372477323,0.20691231277687927,0.1626283759050607,0.4088784557801894,0.9564728218831305,0.8685394838618944,0.3982562867906777,0.14802938660752135
Egfem1,0.2564795772567342,0.24775409088763015,0.12678433302861963,0.30904999648407283,0.27891202078260313,0.6265892177378486,0.9297166162717109,0.8165037620420504,0.43984807089275185,0.17905068957704245
Egflam,0.15147360671981494,0.16378257187440814,0.06831446452429506,0.16486182406300542,0.16504693746674967,0.534560259720294,0.9642781801561071,0.9175163490612475,0.14900412466480267,0.03363722928975258
Egfr,0.2365222358127118,0.2220308527558527,0.12006891217213979,0.27666830743267,0.2742059160724331,0.8027528686033304,0.9349201884536953,0.8439279938119683,0.14148817131895597,0.022164909192819958
Egln3,0.0806649088870558,0.06297947993921134,0.02447085296392659,0.10400112509668799,0.053335499836056094,0.24753409295976955,0.9857604950425427,0.9329161099782013,0.19138537193543181,0.12145971383349137
Egr2,0.05681603797439202,0.05472231574042088,0.012481541382462555,0.03234652977990296,0.025123727333142033,0.06948320063994831,0.9921243231840237,0.9750369172350749,0.462902065477212,0.032596548279044825
Egr3,0.47465159948021324,0.40309792916224985,0.20381829688488853,0.6988256803319035,0.5141503879107764,3.6370206306745723,0.9021869066872934,0.7566275226777301,0.7037460265967193,0.3298129050926881
Elfn1,0.2908089825516961,0.2235435886386048,0.24924407566275228,0.4908585894100274,1.1801599306527935,4.403421813977888,0.9065818156247802,0.8337669643484987,0.10456451673727546,0.0762796579706811
Emp2,0.12103457358325,0.12140696925261082,0.11388088038815836,0.33148161170100554,0.24112720021175565,0.641895484314651,0.9344631179241966,0.7909078123901273,0.3488967638082594,0.07511762419596704
Emx2,0.16484275249061459,0.14112391334616117,0.1907038886154279,0.318332044160045,0.4089593596846185,0.5100844410441,0.8939244778848182,0.7774769706771676,0.33789661014242584,0.05799651930241508
Emx2os,0.1603704835417196,0.1682820193993251,0.04078475493987765,0.11690457773714928,0.08532064145523317,0.19437072916885084,0.9755643063075733,0.9157935447577527,0.10103853417676197,0.04767297772968825
En1,0.4897085915035368,0.2262145687136423,0.022255818859433233,0.059067576119822794,0.07963265827515573,0.2919192205933546,0.9897686519935307,0.9719429013430841,0.2041205606326622,0.20269453250774397
En2,0.07987741931620036,0.09863741274077388,0.02977990296041066,0.09485971450671542,0.06123959011998216,0.18170552317903707,0.9816820195485549,0.9344279586526967,0.2855934425261342,0.14778200684270273
Endou,0.07602168670189835,0.061730088200487324,0.016278742704451163,0.03892131355038324,0.032679239931363444,0.05182174621685452,0.9898389705365305,0.9664580549891006,0.13822117759446167,0.06102053943520327
Eomes,0.10440546984955508,0.012119834250164262,0.006188031783981436,0.015329442373954012,0.012197134744603726,0.026415735993422566,0.9959215245060122,0.9868504324590395,0.037463531046065424,0.030095674687979725
Epb41l4a,0.12350638057610326,0.10875958651110507,0.04359749665986921,0.10164545390619506,0.09338088404970685,0.17414889926009844,0.9745095281625765,0.9235989030307292,0.1842421780963584,0.06138693929428205
Epha1,0.01657941613900636,0.01670982307821217,0.011778355952464665,0.021552633429435343,0.022820274620488166,0.02734646774865076,0.9923704380845229,0.980345967231559,0.20584248594254356,0.015906066578911505
Epha10,0.30897967495303086,0.28374996936538066,0.475001757963575,1.3464946206314605,1.141084531675413,3.4691757089370623,0.7816257647141551,0.43115814640320654,0.35229386048727745,0.10291749759840663
Epha3,0.1992997845909878,0.14886881575805647,0.049187820828352435,0.14207861613107375,0.10400767311233862,0.2851719398145673,0.970993601012587,0.9015891990717952,0.2925438385316907,0.155296340579737
Epha4,0.6141342687473492,0.5414195745438789,0.8477955136769566,2.327649251107517,3.4669188797801684,20.495170403935333,0.7302229097813093,0.5411715069263765,0.6297881940532853,0.39696908165431877
Epha6,0.5784446227834656,0.5107907071681038,0.5169467688629492,1.1457000210955628,1.8358881814713475,6.8175310847599135,0.8129175163490613,0.6808944518669573,0.5992489169432399,0.36163573721389036
Epha7,0.3992044638664544,0.36771840755196267,0.28900921172913296,0.9019759510582941,0.6921575233663781,3.9217603878595626,0.8592925954574221,0.6870824836509387,0.4848910968556938,0.3123242395380793
Epha8,0.2825852432959757,0.2321696734914593,0.06834962379579496,0.14397721679206807,0.16233486855147225,0.35635374788091584,0.9634695169116096,0.913015962309261,0.26022331667228915,0.11003637052598517
Ephb1,0.3145386238598435,0.2994268850731335,0.40935939807327193,0.7352155263342943,1.0232342496390159,2.4393821858107745,0.8113705084030659,0.6768511356444694,0.28605893303435115,0.13467511798138943
Epsti1,0.08977167200396025,0.09023429828456689,0.01712256522044863,0.03238168905140285,0.03363551475766969,0.04673287618248998,0.9891357851065326,0.9732086351170803,0.12212706869531512,0.013162198394865116
Erbb4,0.41321733063703686,0.2618297750371071,0.1535405386400394,0.5539694817523381,0.5331020486519565,3.97467325946252,0.9333380212362,0.7988186484776035,0.11091050697662258,0.03956905868418881
Ermn,0.5159575084712105,0.42749726875995236,0.21232684058786302,1.0405737993108783,0.5677082557376377,8.099612468728834,0.9034877997327896,0.7689332677026932,0.5034348188846217,0.284608599851218
Esr1,0.029289139561922063,0.03580061654108938,0.010161029463469516,0.032100414879403696,0.018566326646686494,0.036625143140964954,0.9931439420575205,0.9702904155825891,0.3345444402061282,0.015907670944180302
Esr2,0.014659718881591387,0.004655394149366487,0.00552000562548344,0.017157724491948526,0.008864825227367945,0.018269707842218985,0.9958863652345123,0.9835103016665495,0.05755594002675352,0.010979122595811125
Esrrb,0.024813280164161507,0.01889640912917936,0.01329020462696013,0.04194501089937416,0.025489638655896533,0.06690667329992538,0.9914562970255256,0.9664580549891006,0.1668540434191426,0.05774305597195801
Esrrg,0.14050165734789624,0.12421766506273632,0.03463188242739611,0.15441952042753673,0.07421727008680876,0.4216225816142337,0.9795724632585613,0.9095000351592715,0.15044832956660223,0.14168398537481647
Esyt3,0.06828846841695027,0.06166575542039617,0.01104001125096688,0.04278883341537163,0.02111431813751482,0.07168715244120634,0.9927571900710217,0.9670557626045988,0.37921871178593203,0.17502298440470734
Ethe1,0.02588850414684949,0.025769181833636374,0.04345685957386963,0.13117924196610647,0.08600968010571329,0.15081816497518546,0.9729625202165811,0.885345615638844,0.10174447115680461,0.008795519367186653
Ets1,0.358590411993511,0.37894469804388864,0.21380352999085858,0.4565079811546305,0.530583669718219,1.5013958361823507,0.8965614232473104,0.8024400534420927,0.16797761293394536,0.04684728975873378
Etv1,0.2968170452435448,0.24323818079900178,0.2440405034807679,0.8951198931158146,0.6184204649933194,5.8011441755522375,0.8833063778918501,0.6823711412699529,0.38557091763897205,0.31641424134252555
Evx1os,0.020269898804009676,0.024580590511501545,0.006469305955980592,0.013747275156458759,0.011490389132413318,0.014613065727233731,0.9955347725195134,0.9867801139160397,0.07860644438518555,0.007047112500100895
Evx2,0.020894998689647698,0.015400451264780148,0.0038675198649883976,0.014028549328457915,0.005610525730077045,0.015027164363184376,0.9969059841080092,0.9864636804725406,0.04866927245139551,-0.00038104059785271517
Eya1,0.1719336420577981,0.17795923847309836,0.11504113634765488,0.2853878067646438,0.25594491955103277,0.6497611691329377,0.9365726742141903,0.8314464524295057,0.32692584640603073,0.1373076355411484
Eya2,0.16363111427614324,0.14912254645997639,0.018528936080444414,0.06420082975880739,0.03921085896510815,0.12913189244295334,0.9888545109345335,0.9562970255256311,0.5171007836678501,0.17865733448607465
Eya4,0.07431640980455116,0.07444133818474102,0.01965403276844104,0.08128823570775613,0.03944917360531754,0.12861478092407985,0.987659095703537,0.9361156036846916,0.1133301245397849,0.02051013635558556
Fam107a,0.4436674314551546,0.3898593995930525,0.7703396385626889,2.0111103297939668,2.2773313592254936,10.073851667806217,0.7014626256943957,0.4477884818226566,0.4087628062311183,0.18508025764687822
Fam122b,0.01866571139154596,0.012293044769485464,0.024541171506926376,0.06592363406230223,0.04862071100091995,0.07465695753230736,0.984635398354546,0.9401237606356796,0.20451308408643692,0.005550085048541934
Fam163a,0.1443047992987148,0.17317071995508526,0.104669151255186,0.18718796146543842,0.23048308616529467,0.40227168599790347,0.9415301314956754,0.878665354053864,0.3540649392799967,0.11396835642056033
Fam20a,0.21593178478744812,0.2382557533966104,0.15114970817804654,0.2666479150552001,0.3396810141531038,0.5173947757619077,0.9184304901202447,0.8337318050769988,0.22332782613622432,0.040695289561040265
Fam43a,0.11711241524454287,0.11444599953067597,0.10829055621967512,0.28215315378665357,0.23213786255690183,0.5618705063240423,0.9382251599746854,0.8204767597215386,0.30345907147009565,0.08445884880380226
Fat1,0.13365837597772476,0.1093314314286015,0.17878489557696364,0.6234090429646297,0.3761296254128099,1.2958067034385872,0.8991983686098024,0.6587441108220238,0.3183254445974666,0.07644744737418567
Fat2,0.0511369852791743,0.03060182880486599,0.02401378243442796,0.040608958582378174,0.049454981597541865,0.06005543396512633,0.985338583784544,0.9642781801561071,0.12938727396574085,0.10087728533914561
Fat4,0.20161975636676516,0.17439706620832834,0.12537796216862387,0.45854721890162436,0.26196829290861007,0.9667262207683094,0.9274664228957176,0.7318402362703045,0.46026064761214147,0.21450323511707955
Fbln1,0.3181980674393401,0.2534417731504633,0.14636804725406088,0.3182265663455453,0.4136020610112279,1.4390946961524425,0.9335841361366992,0.8569720835384291,0.6153051905196419,0.2903542381288751
Fbln2,0.13820915761618607,0.16332854033372426,0.13958230785458126,0.3427677378524717,0.3681125883488261,1.6281329485864802,0.933654454679699,0.8556711904929329,0.43090636442720515,0.19551860674420254
Fbln5,0.0841657281898787,0.05307881909480296,0.01251670065396245,0.0724984178327825,0.027197245431657035,0.3579392540054966,0.9925462344420224,0.9629069685676113,0.3629125278658987,0.1728939975516236
Fbn1,0.0561884020057803,0.07013747796258063,0.027564868855917305,0.1700653962449898,0.05591692366278604,0.2545669671038212,0.9830532311370508,0.8719499331973841,0.2314458706526368,0.08564595475858473
Fbn2,0.08671591185775893,0.11226994106884663,0.05980592082132058,0.12938611911961184,0.12689930837082253,0.23499961611847844,0.9649462063146051,0.9088320090007735,0.2439902253304083,0.06763098595184261
Fbxw13,0.01698432720057434,0.010831030368501478,0.014802053301455594,0.018528936080444414,0.02773252006047701,0.019381029839165582,0.9902257225230293,0.9820336122635539,0.10613438022540893,0.004284677148671939
Fezf1,0.004413842028710935,-0.0011632574051111224,0.00404331622248787,0.014907531115955278,0.006910028079404186,0.015177526432997811,0.9970817804655088,0.985338583784544,0.10029316832475395,0.010004517631514248
Fezf2,0.393072500699798,0.3878371438454103,0.2739610435271781,0.5511215807608466,0.9715665406383598,3.5722582526382527,0.8993390056958019,0.8285985514380142,0.4448713799481584,0.28959023304657133
Fgd5,0.35186407134348346,0.43740815798868465,0.258666760424724,0.48245552352155263,0.7204130737485165,2.05730065769775,0.8886154278883341,0.830321355741509,0.11441399913908197,0.06104717791577943
Fgf1,0.2660296454283748,0.26626484899020797,0.36674636101539976,0.8568314464524295,0.8337482845175573,2.592610141689884,0.8155896209830532,0.615005977076155,0.5672904365222734,0.19091375974438846
Fgf10,0.020351520367687403,0.020095101967137104,0.01951339568244146,0.05688770128682934,0.03818894822432477,0.07235622316698738,0.9875536178890374,0.9508824977146474,0.10031234089152338,0.04112545052567054
Fgf11,0.3004857639871172,0.2879844484925604,0.34115041136347657,0.6028760284086914,0.8784479839160464,2.018827253387939,0.8428028971239716,0.7239645594543281,0.3344843914616985,0.13748340139035115
Fgf13,0.3090749446030892,0.24956886003983664,0.23792279023978624,0.8165740805850503,0.5191258166952875,2.4496894373952935,0.8726179593558822,0.6419028197735743,0.4929810687170768,0.23539408740381224
Fgf18,0.058865597716496666,0.06297961135058996,0.0404331622248787,0.06806834962379579,0.08091912887424899,0.09233597057624156,0.975001757963575,0.9427607059981717,0.2353338777120815,0.028958735357443432
Fgf3,-0.0008703057448446402,0.0008330422585335213,0.004113634765487659,0.010371985092468883,0.0066984988654960245,0.011108229533701917,0.9969411433795092,0.99001476689403,0.054404445959336155,0.003044003507837978
Fibcd1,0.40009737179921395,0.406705649676715,0.20638492370438086,0.5439842486463681,0.9447479255275749,8.752530613349451,0.9379438858026862,0.8920610364953239,0.6671927374898339,0.4017722169490398
Fibin,0.07007864674894498,0.08349986114084985,0.03203009633640391,0.12727656282961816,0.0680620414259734,0.30473450680531394,0.9810491526615569,0.9138597848252584,0.3814332680774237,0.1604468837254054
Fign,0.13890963490874428,0.0997964843176537,0.05175444764784474,0.1468602770550594,0.11165942806632347,0.31318348297379905,0.9699388228675901,0.9016243583432951,0.2440168529167194,0.1243956972920878
Filip1,0.24564284803447606,0.1852142731989828,0.08223753603825329,0.2067365164193798,0.17687386271030606,0.4338790972312152,0.9529217354616413,0.8673792279023979,0.4156170311014174,0.12559485958267744
Fli1,0.27732206378977914,0.32253173907452365,0.1572322621475283,0.3230433865410309,0.3772188075267651,0.9538667240158833,0.9202236129667394,0.8486041769214542,0.2597407103877099,0.05640042038288317
Fmo1,0.09751517917530929,0.11515168146595463,0.05020743970184938,0.16844806975599466,0.1076683698792546,0.3915324273186882,0.9707123268405878,0.8929048590113213,0.46926129975254954,0.11447157251489182
Fn1,0.42343178291640327,0.5522359374950453,0.9191688348217425,1.4060895858237816,7.712508584180267,18.858155730382222,0.8270867027635187,0.7891850080866325,0.26290582924555744,0.12178289220238854
Fndc1,0.08962418899598441,0.08697251123351933,0.046761831094859714,0.09296111384572112,0.09731406949735731,0.1333313696292148,0.9720132198860839,0.9255678222347233,0.23129535900782033,0.04105048802102408
Folh1,0.20754650172991543,0.20047928156885325,0.06947472048379158,0.26225300611771324,0.14467048563125057,0.5204575918489202,0.9587933338021236,0.8386541030869841,0.36574767560350097,0.10224512775414256
Fosb,0.07200306592752284,0.08387830399462395,0.04598832712186204,0.06922860558329232,0.10202683595122018,0.12519122690413076,0.9738766612755784,0.9490190563251529,0.25156526766114584,0.04076255330148665
Fosl2,0.2529575289804074,0.21465017176390244,0.1552281836720343,0.35837845439842486,0.35629236935124,1.0249647849775587,0.917656986147247,0.8084522888685747,0.5055089864198071,0.2270634629338555
Foxa1,0.1104758725473159,0.10046067395758045,0.007031854299978904,0.021095562899936714,0.012889164937065052,0.037175397730845286,0.9951128612615147,0.9841080092820477,0.11794219226811627,0.10647016886267756
Foxa2,0.09905884638079446,0.07926897031465248,0.015681035088952956,0.027494550312917518,0.03188967928944262,0.04670906622796442,0.9902960410660291,0.9781660923985656,0.1408206326673088,0.08159082457807655
Foxb1,0.04739963735572458,0.07157512813154346,0.018071865550945785,0.04405456718936784,0.03834860632539252,0.09035228279694046,0.9891006258350327,0.9692707967090922,0.23658271722239615,0.12473365402289656
Foxd2,0.001739700937172803,0.006902822186252885,0.006398987412980803,0.022115181773433655,0.01149129401205392,0.0337912084475087,0.9956050910625132,0.9818578159060545,0.23635681807348455,0.09583153666440015
Foxo1,0.12354341848119184,0.10669566548273453,0.16394768300400817,0.38798256100133605,0.3364219096460273,0.6146407580111832,0.9051754447647845,0.7399620279867801,0.3168133607676475,0.08472168455474509
Fras1,0.2554199330354385,0.24992911078747806,0.0923634062302229,0.312003375290064,0.21975815103836596,1.1432839479520627,0.9514802053301455,0.8622459742634133,0.32805281260819547,0.19955220024181516
Frem1,0.15666428950803793,0.06478698413219648,0.012446382110962662,0.04567189367836298,0.026777089541267115,0.12993714260987493,0.9924055973560227,0.9689192039940933,0.0856304762136687,0.011213153922814483
Frem2,0.13678798300015363,0.1295169464754423,0.045918008578862246,0.09911398635820266,0.09479048874186087,0.1523661371371652,0.9723999718725828,0.9232824695872301,0.2090155296641438,0.060781588093657864
Frem3,0.02342088054550178,0.03103704038266787,0.0042191125799873426,0.012657337739962029,0.0070140533890162985,0.01798197589529101,0.9969059841080092,0.9892764221925322,0.092967571378231,0.033941127901378626
Frmd7,0.06186512412859946,0.044401156986501954,0.010196188734969412,0.026053020181421842,0.01853045163022498,0.03289834442179697,0.9931087827860207,0.9771464735250686,0.09570567180952001,0.013125600997944997
Frzb,0.2537355199051117,0.19625162570756147,0.05140285493284579,0.11732648899514803,0.11127378616441107,0.2264074785958467,0.9702552563110892,0.918676605020744,0.4310150110844967,0.19419962572778238
Fst,0.06601619828837296,0.0462812923139499,0.025455312565923635,0.046902468180859296,0.05180966014001375,0.08288559550821363,0.9843892834540469,0.9628014907531116,0.32200457945095895,0.06521656259226905
Fstl5,0.18107729968669983,0.14062104707182038,0.04700794599535898,0.18926235848393222,0.10049048506448932,0.4952605556668108,0.9725757682300823,0.8907953027213276,0.11704073585153192,0.0983337429324558
Fyb,0.4223868451033828,0.4260491031631601,0.06367344068630898,0.1674987694254975,0.16643300045415563,0.6221094108174471,0.9688488854510935,0.9291892271992125,0.0670961993736326,0.010028473348654797
Fzd2,0.31628499837154267,0.31448473243098907,0.11075170522466775,0.2616904577737149,0.2524130556410343,0.6227845412699133,0.9400886013641797,0.853983545460938,0.1548770773062461,0.03905200456037241
Fzd5,0.021720784518915306,0.010436440039560057,0.028795443358413615,0.08192110259475424,0.05834387637611488,0.1074159282383438,0.9822445678925532,0.9297166162717109,0.23701367756342617,0.021599665056392173
Gabbr2,0.5007220289192796,0.5336942541234985,0.9619225089656143,2.8517333520849446,2.9972492116310305,18.35967089324814,0.662681949230012,0.45235918711764295,0.46167188180475777,0.2810054278311022
Gabra6,0.014214437686984629,0.008027090530233361,0.0036214049644891356,0.018177343365445468,0.005577209594566402,0.018690750069630384,0.9971872582800084,0.9822445678925532,0.03564434802286352,0.009375731861579592
Gabre,0.023378594795270533,0.016680222728020413,0.02285352647493144,0.0352647493143942,0.04511445073452269,0.04238905338716072,0.985655017228043,0.9677237887630968,0.24840935316016396,0.01876529717320708
Gabrq,0.051979138264718394,0.06560165951902365,0.00847338443147458,0.05147317347584558,0.016628855718726344,0.19227351360756775,0.9944799943745165,0.9702552563110892,0.05508430340300037,0.11203802456994298
Gad2,0.5795343285946956,0.43070832998454667,0.4198368609802405,1.1536108571830392,2.847328881338688,20.079596166399487,0.888650587159834,0.795654314042613,0.10565137652020522,0.06850309259251432
Gal,2.50820932626532e-05,-0.0018238596321390349,0.006820898670979537,0.0102665072779692,0.01176699056528479,0.011497158423287027,0.9951480205330145,0.9901554039800295,0.07438392235952346,0.00523952085077606
Galnt14,0.2929775417277274,0.2989530845100882,0.12115884958863653,0.3650938752549047,0.2772831237014823,1.0941869488569025,0.9350256662681949,0.8238168905140285,0.29667519769515405,0.16985543129403727
Galnt18,0.33713261031544267,0.3123180291473319,0.5110400112509669,0.7286407425638141,1.3229390843283595,2.09576152348868,0.775648688559173,0.6631038604880107,0.4568928303538241,0.166592313760385
Galr1,0.019510851996021,0.029699913237703872,0.012551859925462344,0.04468743407636594,0.024700055762836997,0.07602145669394536,0.9919485268265241,0.9644891357851065,0.13104985249770676,0.10019760144599207
Gas2l3,0.00981029936887025,0.003255031372152305,0.004535546023486393,0.014837212572955488,0.007046442393747637,0.01735949287299932,0.9965543913930104,0.9860417692145419,0.08672834519340447,-0.001361611790599528
