gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Krt12,0.054547502308291966,0.0502941065660915,0.009282047675972153,0.026263975810421208,0.01728252371188424,0.03302794494303463,0.9937768089445187,0.9767245622670698,0.22376645953272556,0.048538657779924464
Krt9,0.33121980114355054,0.291620991291793,0.11268546515716195,0.19341115252091975,0.29652777878381936,0.6538585630394832,0.9463821109626609,0.9020814288727937,0.5978944669870043,0.20517883597908998
L3mbtl4,0.050663269566741595,0.034834566981779704,0.037690739047886924,0.04377329301736868,0.07796904323685364,0.06435912559577352,0.9772519513395682,0.96332887982561,0.22939798251066632,0.05580060200608538
Lama1,0.10197837182112685,0.14334016647665493,0.0493987764573518,0.13824625553758527,0.13267684125859056,0.6363271121308985,0.9760565361085718,0.9342521622951973,0.4003183007391208,0.09174275041400934
Lama3,0.22528972362361613,0.2089519973539396,0.17938260319246185,0.22428099289782716,0.42116552839170857,0.5802795705752534,0.9077772308557767,0.8742704451163772,0.3586631899656389,0.0909997232609227
Lama4,0.12746897158057302,0.1396379513260394,0.06922860558329232,0.22305041839533085,0.14755252357796003,0.43150861914443905,0.9597426341326207,0.8572533577104282,0.20689398593249902,0.08127697422788141
Lamb3,-0.0022650102266138844,-0.0012291915476043752,0.0035510864214893466,0.01592714998945222,0.0052261212387131675,0.0170798467426498,0.9971872582800084,0.9846705576260459,0.05596464740006703,0.0018836991214344415
Lamc2,0.19365384890726087,0.17794449510153407,0.025244356936924266,0.10551297377118346,0.05083589591871369,0.23129018935811563,0.9842134870965473,0.9333028619647001,0.5314751172822063,0.1648954444026974
Lamp5,0.5257626574030322,0.45599628745296933,0.24337247732226988,0.5653610857183039,0.7891630585747985,3.6460513937678845,0.9052106040362844,0.8326067083890022,0.6188365291034357,0.3352857677385
Lancl3,0.0845559931508464,0.07460534447747147,0.027951620842416144,0.08459320722874622,0.05804016811164608,0.1399503812464106,0.9831587089515506,0.9365726742141903,0.11253616262798045,0.026980930102058875
Layn,0.15086676401825314,0.15798460454790586,0.085331551930244,0.16025595949651925,0.1911222953191628,0.3558664417628166,0.9526404612896421,0.9019056325152943,0.19883430001429914,0.045114854867622185
Lcp1,0.3924852678183258,0.3375374607375126,0.11222839462766332,0.2773011743196681,0.31965990311316617,1.1717152674963607,0.9482807116236551,0.8824625553758526,0.1128410403334418,0.013999316339879794
Ldb2,0.32557330412263225,0.29335007483372266,0.2562759299627312,0.650657478377048,0.6134239767425235,2.2581018460437408,0.8734969411433795,0.7270937346178187,0.43674531383342763,0.24050316799190194
Lef1,0.2650160628166992,0.31574604934281797,0.15976372969552072,0.3293720554110119,0.37915876563745254,0.9935462550067627,0.918008578862246,0.8447718163279657,0.21680849593504928,0.0834789375680512
Lemd1,0.04282561779589208,0.04271002067462342,0.01617326488995148,0.04074959566837775,0.031241132766735426,0.054488827038145136,0.9895225370930314,0.9652977990296041,0.12878896393245834,0.06636235719537804
Lepr,0.08672228911469552,0.06750743725974337,0.017720272835946838,0.10259475423669222,0.03484526343051464,0.1873506964044701,0.9887490331200337,0.9262710076647211,0.27931716105227733,0.08711520347499639
Lgr5,0.05698873825093311,0.055546942943923996,0.02239645594543281,0.05815343506082554,0.04692825601447477,0.10905752824736774,0.9865339990155404,0.9570705294986288,0.1173792415629051,0.08661612738190375
Lgr6,0.13078434760894028,0.10399255420816618,0.02580690528092258,0.050980943674847054,0.05361991883563288,0.07672025988576141,0.984354124182547,0.9591449265171226,0.08722157869740772,0.031921602920451125
Lhfp,0.16656897050312494,0.1643846184526436,0.187996624709936,0.4048941705927853,0.40411300357460334,0.8127149543444274,0.8962098305323114,0.7580338935377259,0.2633350395214914,0.10223495159424695
Lhfpl2,0.1312607622614517,0.14106039633925585,0.13729695520708812,0.49855846986850433,0.28889864952946087,1.0499416671562594,0.9214190281977357,0.7145067154208565,0.22322205049061208,0.05044375411377814
Lhfpl5,0.08194080311523584,0.08252138534091191,0.03579213838689262,0.1058997257576823,0.07177988900642959,0.14552528043110075,0.9777793404120667,0.9133675550242599,0.14173178435072667,0.03496578201174668
Lhx1,0.19581523021400157,0.2156188749639788,0.02992054004641024,0.07070529498628789,0.06988037481255448,0.2337673740168741,0.9835806202095493,0.9626608536671121,0.12397901250891581,0.1630526434728386
Lhx2,0.36160865209266707,0.3681116832202079,0.38474790802334574,0.7688629491596934,0.9220414753712749,2.245921701279361,0.8192110259475424,0.6728078194219815,0.5052396580828714,0.2383556665981405
Lhx4,0.2401887533404211,0.02786609688083609,0.005695801982982912,0.013430841712959708,0.010023109488733861,0.0226028204228053,0.9958863652345123,0.987659095703537,0.26105572389097553,0.04361971518451302
Lhx5,0.24235331953929928,0.2459873946444122,0.029990858589410026,0.08308135855425075,0.0685401096134213,0.2136515979796538,0.9832290274945503,0.9519372758596442,0.1173330505801295,0.14495213161504375
Lhx6,0.6152133620510546,0.42286410758668097,0.09876239364320372,0.17832782504746503,0.4093796651519443,1.155387148279867,0.9654384361156036,0.9408269460656775,0.07580842419148996,0.033761016976473
Lhx8,-0.005163032586671567,-0.004511633695300433,0.007910836087476267,0.01367695661345897,0.01382533091485073,0.014474357073249216,0.9944799943745165,0.9867097953730398,0.16494336609034507,0.009682059479120576
Lhx9,0.28420334180329143,0.2618595067999795,0.11901413402714296,0.1477040995710569,0.2809977201433439,0.38480047386617294,0.9368539483861894,0.9075662752267774,0.33413736643839775,0.16329646637350131
Lipg,0.081851210782626,0.0758033069149912,0.007207650657478377,0.02580690528092258,0.012851502412459427,0.03547773474174975,0.9950425427185149,0.9784122072990648,0.19509179437444502,0.047788321471339004
Lmcd1,0.10522808639465833,0.1051004874046974,0.08241333239575276,0.14981365586105055,0.18025536702291714,0.294727656718061,0.9534491245341397,0.8987764573518037,0.3106850071579882,0.05588130910891984
Lmo1,0.22806251203164798,0.16432469596294694,0.13437873567259687,0.17400323465297798,0.3189791319972495,0.3745115671088407,0.9284860417692146,0.8805287954433584,0.3142954327392472,0.10377683121757507
Lmo2,0.20760626495005072,0.24172391187369477,0.2215034104493355,0.5844525701427467,0.5236807718923067,2.4636679884164976,0.8882638351733352,0.7521271359257437,0.3749551593957162,0.11928071733294987
Lmod2,0.018767351681698994,0.006304811446046516,0.004746501652485761,0.009809436748470571,0.007677351180543675,0.009994485871155076,0.9964840728500105,0.990331200337529,0.08038490705014738,0.0021271662354356673
Lmx1a,0.12025309477352643,0.09945714247574053,0.005238731453484284,0.021482314886435552,0.009852310984234237,0.04985142766341467,0.9964137543070107,0.9850221503410449,0.08174994791918276,0.10182422206337477
Lmx1b,0.21062022548908704,0.13042037976302756,0.012340904296462977,0.03094015891990718,0.024986581203545775,0.062188758179756234,0.992335278813023,0.9769355178960691,0.2416054097790131,0.1860052539887312
Lncenc1,0.12984134966112099,0.10615589501151977,0.032135574150903595,0.06402503340130793,0.07434878296977095,0.16455982048270754,0.9822445678925532,0.9617115533366148,0.2300369174652869,0.08009965447308588
Lnp1,0.020916958805777888,0.01271678946029798,0.00552000562548344,0.013430841712959708,0.009568010657357597,0.014023958176851717,0.9960973208635117,0.9869559102735391,0.2808241248050315,0.015427368192405847
Lpar1,0.4166307744564441,0.3875161989371978,0.2530412769847409,0.6811054074959567,0.6531840914682299,2.8065405402567243,0.882673511004852,0.7520216581112439,0.5672434956625912,0.22140987992574293
Lpl,0.17522118352912117,0.15242474865025493,0.022044863230433864,0.1104352717811687,0.04406082099555772,0.27417631711337215,0.9862527248435412,0.9329512692497012,0.27891776063200174,0.23694612182922645
Lrat,0.02296302800761434,0.028874775710868588,0.02658040925392026,0.09844596019970467,0.052383981808664395,0.12370266899102347,0.9832993460375501,0.9159693411152521,0.26372376483457916,0.039569927326463014
Lratd2,0.20842917055690938,0.12602507818833086,0.07140848041628578,0.17903101047746292,0.15125410928467736,0.37157633410623797,0.958336263272625,0.8794388580268617,0.28246873342257106,0.18541094738801808
Lrp4,0.23692892765440576,0.19740017314206737,0.2919274312636242,0.797658392518107,0.6485875303503509,1.846231771638185,0.8486393361929541,0.5921172913297237,0.3441801333850274,0.08995685544244188
Lrrc10b,0.35250118295990013,0.26335547782951174,0.05217635890584347,0.17611279094297166,0.11583469106900272,0.48839220273448264,0.9705013712115885,0.9019759510582941,0.5792048510227712,0.3555616237509881
Lrrc38,0.058993696265881454,0.06354203645147039,0.008965614232473103,0.03287391885240138,0.016479634637903483,0.06667122163951328,0.9938471274875185,0.9755643063075733,0.14754312022560215,0.01773822714434786
Lrrc55,0.25620926036489444,0.2259222957618889,0.07460797412277617,0.30124463821109626,0.1622840123376812,0.7951949912039606,0.9574221222136278,0.8417481189789747,0.5115653816888399,0.20070172085435836
Lsp1,0.016878686555620897,0.021118638011372558,0.01881021025244357,0.05358272976583925,0.038637808083649326,0.08390197313253099,0.9885029182195345,0.9547148583081358,0.1612709052043315,0.04215114525895792
Ltbp1,0.09260626410636989,0.12615012391297986,0.05041839533084874,0.17101469657548696,0.11306167010387205,0.5024324771764819,0.9716264678995851,0.9024330215877927,0.29822384287765724,0.186890143163975
Ly6g6e,0.07612155633686983,0.0457708042790547,0.02542015329442374,0.06641586386330076,0.05135437835485895,0.08731947237059533,0.9842838056395471,0.9415652907671753,0.14802324406645653,0.06181303008236497
Lypd1,0.40632664120408024,0.28581382997734944,0.09071092046972787,0.3311651782575065,0.2224866684898617,1.5664775749252897,0.95334364671964,0.8557415090359328,0.6062608377309536,0.3076946933817133
Lypd6,0.10154248702776679,0.07147391148039736,0.04461711553336615,0.21675690879684972,0.0914978159196955,0.4437343948129766,0.9730328387595809,0.8442795865269671,0.11426721767759242,0.040242514804947505
Lypd6b,0.11261324431054544,0.0835209936259943,0.035932775472892205,0.10811475986217566,0.07795783360758421,0.22426506973563395,0.9791153927290627,0.9269390338232192,0.13866574091616052,0.058323668808091374
Mab21l1,0.09601955785256365,0.10416781043059638,0.017052246677448844,0.051332536389846,0.03377855496666127,0.09426392296159437,0.9892061036495324,0.9637859503551086,0.15827865003928876,0.09367782179521979
Mab21l2,0.28704278221627816,0.2420846189248171,0.03691723507488925,0.0943674847057169,0.08962931239626912,0.31048160013553877,0.9803811265030589,0.9490893748681527,0.26728479629282753,0.1697274100912324
Maf,0.3712724867863022,0.3674227732389071,0.18384783067294846,0.505344209267984,0.5462927956335145,2.3937728598612544,0.9201181351522396,0.8109485971450672,0.1805032865100198,0.057185666600684915
