density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lipg,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lmcd1,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lmo1,0.0,0.16265060240963855,1.0,0.9096385542168675
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lmo2,0.08433734939759036,0.12048192771084337,0.9457831325301205,0.8855421686746988
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lmod2,0.0,0.05421686746987952,1.0,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lmx1a,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lmx1b,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lncenc1,0.12650602409638553,0.19879518072289157,0.927710843373494,0.9036144578313253
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lnp1,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lpar1,0.0,0.0963855421686747,1.0,0.9096385542168675
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lpl,0.0,0.04819277108433735,1.0,0.9518072289156626
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lrat,0.0,0.15060240963855423,1.0,0.8554216867469879
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lratd2,0.0,0.04819277108433735,1.0,0.9518072289156626
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lrp4,0.1746987951807229,0.27710843373493976,0.891566265060241,0.7771084337349398
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lrrc10b,0.0,0.05421686746987952,1.0,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lrrc38,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lrrc55,0.0,0.0783132530120482,1.0,0.9397590361445783
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lsp1,0.0,0.04216867469879518,1.0,0.9578313253012049
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ltbp1,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ly6g6e,0.04819277108433735,0.04819277108433735,0.9698795180722891,0.9518072289156626
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lypd1,0.0,0.03614457831325301,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lypd6,0.0,0.07228915662650602,1.0,0.9397590361445783
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Lypd6b,0.0,0.10240963855421686,1.0,0.9337349397590361
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mab21l1,0.0,0.04819277108433735,1.0,0.9518072289156626
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mab21l2,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Maf,0.0,0.04819277108433735,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mafa,0.14457831325301204,0.6024096385542169,0.9096385542168675,0.6024096385542169
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mafb,0.0,0.0783132530120482,1.0,0.9397590361445783
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Maged2,0.3795180722891566,0.536144578313253,0.7891566265060241,0.6445783132530121
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mamdc2,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Man1a,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Map3k20,0.13253012048192772,0.20481927710843373,0.9156626506024096,0.8313253012048193
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Marcksl1,0.3373493975903614,0.2289156626506024,0.8493975903614458,0.8734939759036144
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Masp1,0.04819277108433735,0.030120481927710843,0.9698795180722891,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Matn2,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mbnl3,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mc4r,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mcm6,0.0,0.03614457831325301,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mctp2,0.0,0.3313253012048193,1.0,0.7590361445783133
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mcub,0.04216867469879518,0.006024096385542169,0.9698795180722891,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mdfic,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mdga1,0.06626506024096386,0.030120481927710843,0.9578313253012049,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mecom,0.13253012048192772,0.27710843373493976,0.9156626506024096,0.7831325301204819
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Medag,0.0,0.20481927710843373,1.0,0.8554216867469879
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mef2c,0.08433734939759036,0.35542168674698793,0.9457831325301205,0.7289156626506024
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Megf11,0.0,0.09036144578313253,1.0,0.9397590361445783
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Meis1,0.0,0.04216867469879518,1.0,0.9578313253012049
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Meis2,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Meox2,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Met,0.0,0.030120481927710843,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mfge8,0.0,0.1566265060240964,1.0,0.8674698795180723
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mirt1,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mkx,0.0,0.14457831325301204,1.0,0.8674698795180723
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mme,0.060240963855421686,0.06626506024096386,0.963855421686747,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mmel1,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mog,0.0,0.1927710843373494,1.0,0.8373493975903614
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Moxd1,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mpped2,0.07228915662650602,0.09036144578313253,0.9518072289156626,0.927710843373494
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mrap2,0.060240963855421686,0.05421686746987952,0.963855421686747,0.9518072289156626
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mrpl16,0.13253012048192772,0.13253012048192772,0.9156626506024096,0.8734939759036144
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mybpc1,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Myl4,0.0,0.05421686746987952,1.0,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Mylk,0.0,0.060240963855421686,1.0,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Myo3b,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Myo5b,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nbl1,0.5240963855421686,0.536144578313253,0.7590361445783133,0.7530120481927711
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ndnf,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ndst4,0.0,0.03614457831325301,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Necab1,0.4879518072289157,0.3313253012048193,0.7469879518072289,0.8072289156626506
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nefh,2.3373493975903616,4.397590361445783,0.37349397590361444,0.13253012048192772
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nek10,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nell1,1.1204819277108433,2.7771084337349397,0.5,0.23493975903614459
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Neurod2,0.08433734939759036,0.04216867469879518,0.9457831325301205,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Neurod6,0.0,0.03614457831325301,1.0,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nfam1,0.03614457831325301,0.07228915662650602,0.9759036144578314,0.927710843373494
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nfatc1,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nfia,0.0,0.07228915662650602,1.0,0.927710843373494
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nfib,0.04819277108433735,0.0963855421686747,0.9698795180722891,0.9156626506024096
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nfix,0.3072289156626506,0.4397590361445783,0.8433734939759037,0.7048192771084337
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nfkbib,0.0,0.08433734939759036,1.0,0.9216867469879518
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ngb,0.0,0.04216867469879518,1.0,0.9578313253012049
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ngf,0.0,0.18072289156626506,1.0,0.8373493975903614
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nhlh2,0.06626506024096386,0.10240963855421686,0.9578313253012049,0.9156626506024096
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nkd1,0.05421686746987952,0.12048192771084337,0.963855421686747,0.891566265060241
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nkx2-1,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nkx2-2,0.0,0.030120481927710843,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nkx2-4,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nkx6-1,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nmur2,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nox4,0.0783132530120482,0.07228915662650602,0.9518072289156626,0.927710843373494
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Npas1,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Npas3,0.0,0.08433734939759036,1.0,0.9156626506024096
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Npas4,0.0,0.2469879518072289,1.0,0.8012048192771084
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Npbwr1,0.1144578313253012,0.16265060240963855,0.9216867469879518,0.8554216867469879
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Npffr2,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Npnt,0.0,0.04216867469879518,1.0,0.9578313253012049
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Npr3,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Npsr1,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nptx2,0.30120481927710846,0.8734939759036144,0.8192771084337349,0.5180722891566265
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Npy1r,0.1144578313253012,0.15060240963855423,0.927710843373494,0.8674698795180723
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Npy2r,0.0,0.030120481927710843,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nr2e1,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nr2f1,0.4759036144578313,1.6506024096385543,0.7289156626506024,0.29518072289156627
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nr2f2,0.0,0.0963855421686747,1.0,0.9096385542168675
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nr4a2,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nr4a3,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nr5a1,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nr5a2,0.0,0.0783132530120482,1.0,0.9216867469879518
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ntf3,0.04819277108433735,0.024096385542168676,0.9698795180722891,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ntn1,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ntng1,2.1325301204819276,4.536144578313253,0.25903614457831325,0.06626506024096386
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ntrk3,0.26506024096385544,0.1746987951807229,0.8674698795180723,0.8614457831325302
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nts,0.0,0.0783132530120482,1.0,0.9337349397590361
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ntsr1,0.05421686746987952,0.10240963855421686,0.9698795180722891,0.927710843373494
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ntsr2,0.12650602409638553,0.2289156626506024,0.9337349397590361,0.8012048192771084
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nudt14,0.0,0.09036144578313253,1.0,0.9096385542168675
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nwd2,0.0,0.060240963855421686,1.0,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nxph1,0.2891566265060241,0.4036144578313253,0.8855421686746988,0.8734939759036144
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nxph2,0.0,0.05421686746987952,1.0,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nxph3,0.19879518072289157,0.12048192771084337,0.891566265060241,0.9036144578313253
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Nxph4,0.0,0.018072289156626505,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Olig3,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Onecut2,0.0,0.09036144578313253,1.0,0.9096385542168675
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Onecut3,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Oprd1,0.0,0.060240963855421686,1.0,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Oprk1,0.0,0.07228915662650602,1.0,0.9518072289156626
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Oprm1,0.03614457831325301,0.04216867469879518,0.9759036144578314,0.9578313253012049
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Osbpl3,0.0,0.4759036144578313,1.0,0.6506024096385542
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Osr1,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Otof,0.18674698795180722,0.10843373493975904,0.8975903614457831,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Otp,0.0,0.06626506024096386,1.0,0.9397590361445783
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Otx1,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Otx2,0.0,0.03614457831325301,1.0,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ovol2,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Oxtr,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,P2ry1,0.0,0.05421686746987952,1.0,0.9518072289156626
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,P3h2,0.04819277108433735,0.06626506024096386,0.9698795180722891,0.9337349397590361
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Padi2,0.05421686746987952,0.0783132530120482,0.963855421686747,0.9216867469879518
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pafah1b3,0.08433734939759036,0.018072289156626505,0.9578313253012049,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Palld,0.0,0.19879518072289157,1.0,0.8313253012048193
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pamr1,0.18072289156626506,0.43373493975903615,0.8855421686746988,0.7349397590361446
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pappa,0.0,0.25301204819277107,1.0,0.7951807228915663
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pappa2,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Parm1,0.06626506024096386,0.10843373493975904,0.9578313253012049,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pax2,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pax3,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pax5,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pax6,0.04819277108433735,0.05421686746987952,0.9698795180722891,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pax7,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pax8,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pbx3,0.0,0.07228915662650602,1.0,0.9337349397590361
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pcdh18,0.04819277108433735,0.03614457831325301,0.9698795180722891,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pcdh20,0.04819277108433735,0.06626506024096386,0.9698795180722891,0.9397590361445783
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pcdh8,0.08433734939759036,0.07228915662650602,0.9457831325301205,0.9337349397590361
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pcp4l1,0.5903614457831325,1.9698795180722892,0.6867469879518072,0.30120481927710846
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pcsk5,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pcsk6,0.0,0.13253012048192772,1.0,0.8795180722891566
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pde11a,0.0,0.04819277108433735,1.0,0.9578313253012049
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pde1a,0.0,0.04819277108433735,1.0,0.9518072289156626
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pde3a,0.0,0.03614457831325301,1.0,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pde5a,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pdgfc,0.0,0.04819277108433735,1.0,0.9578313253012049
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pdgfd,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pdlim1,0.05421686746987952,0.07228915662650602,0.963855421686747,0.9337349397590361
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pdlim3,0.03614457831325301,0.06626506024096386,0.9759036144578314,0.9397590361445783
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pdyn,0.0,0.0783132530120482,1.0,0.9337349397590361
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pdzrn3,0.03614457831325301,0.08433734939759036,0.9759036144578314,0.9216867469879518
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Penk,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Per2,0.12650602409638553,0.5542168674698795,0.9216867469879518,0.5903614457831325
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pgm5,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pgr15l,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Phox2b,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Piezo2,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pif1,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pifo,0.0,0.006024096385542169,1.0,0.9939759036144579
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pim1,0.0,0.0963855421686747,1.0,0.9036144578313253
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pirt,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pitx2,0.0,0.012048192771084338,1.0,0.9879518072289156
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pkp2,0.6385542168674698,1.5240963855421688,0.6927710843373494,0.2891566265060241
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pla2g5,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pla2g7,0.10843373493975904,0.42771084337349397,0.927710843373494,0.7108433734939759
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Plagl1,0.07228915662650602,0.22289156626506024,0.9518072289156626,0.8072289156626506
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Plce1,0.0,0.03614457831325301,1.0,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Plch1,0.0,0.030120481927710843,1.0,0.9698795180722891
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Plcxd3,0.0,0.14457831325301204,1.0,0.927710843373494
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pld5,0.21084337349397592,0.1566265060240964,0.8674698795180723,0.8614457831325302
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Plekha2,0.04819277108433735,0.03614457831325301,0.9698795180722891,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Plekhd1,0.608433734939759,3.1144578313253013,0.6867469879518072,0.10843373493975904
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Plpp4,0.0,0.03614457831325301,1.0,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Plscr4,0.0,0.0783132530120482,1.0,0.927710843373494
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Plscr5,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pmaip1,0.0,0.03614457831325301,1.0,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pmfbp1,0.0,0.024096385542168676,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pnoc,0.04819277108433735,0.018072289156626505,0.9698795180722891,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Popdc3,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pou3f1,0.0,0.05421686746987952,1.0,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pou3f2,0.0,0.06626506024096386,1.0,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pou3f3,0.45180722891566266,0.5301204819277109,0.8012048192771084,0.6927710843373494
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pou4f1,0.0,0.060240963855421686,1.0,0.9397590361445783
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pou4f2,0.0,0.04216867469879518,1.0,0.9578313253012049
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pou6f2,0.04216867469879518,0.13855421686746988,0.9759036144578314,0.8795180722891566
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Pparg,0.0,0.05421686746987952,1.0,0.9457831325301205
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ppif,0.0,0.12650602409638553,1.0,0.8795180722891566
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ppp1r17,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Ppp1r1b,0.1144578313253012,0.30120481927710846,0.927710843373494,0.7650602409638554
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prdm12,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prdm13,0.04819277108433735,0.04216867469879518,0.9698795180722891,0.963855421686747
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prdm16,0.0,0.07228915662650602,1.0,0.927710843373494
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prdm8,0.08433734939759036,0.13855421686746988,0.9457831325301205,0.8734939759036144
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prkcd,1.3253012048192772,15.114457831325302,0.463855421686747,0.0783132530120482
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prkcq,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prkd1,0.0,0.024096385542168676,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prkg2,0.0,0.39156626506024095,1.0,0.6807228915662651
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prlr,0.0,0.030120481927710843,1.0,0.9759036144578314
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prom1,0.0,0.018072289156626505,1.0,0.9819277108433735
10,sparse_gap10,96,8.469022199413168,18 TH Glut,166,Prox1,0.20481927710843373,0.7228915662650602,0.8734939759036144,0.5180722891566265
