gene,generated_moran_i,target_moran_i
Lama1,0.40031830073905844,0.09174275041400934
Lama3,0.35866318996578606,0.0909997232609227
Lama4,0.20689398593239264,0.08127697422788141
Lamb3,0.055964647400086,0.0018836991214344415
Lamc2,0.5314751172824879,0.1648954444026974
Lamp5,0.6188365291036885,0.3352857677385
Lancl3,0.11253616262805946,0.026980930102058875
Layn,0.19883430001438435,0.045114854867622185
Lcp1,0.11284104033339432,0.013999316339879794
Ldb2,0.4367453138336579,0.24050316799190194
Lef1,0.21680849593498636,0.0834789375680512
Lemd1,0.12878896393258393,0.06636235719537804
Lepr,0.27931716105228144,0.08711520347499639
Lgr5,0.11737924156298704,0.08661612738190375
Lgr6,0.08722157869736581,0.031921602920451125
Lhfp,0.26333503952132864,0.10223495159424695
Lhfpl2,0.2232220504906285,0.05044375411377814
Lhfpl5,0.1417317843506383,0.03496578201174668
Lhx1,0.12397901250880163,0.1630526434728386
Lhx2,0.50523965808305,0.2383556665981405
Lhx4,0.26105572389080306,0.04361971518451302
Lhx5,0.11733305058023155,0.14495213161504375
Lhx6,0.07580842419145975,0.033761016976473
Lhx8,0.16494336609028915,0.009682059479120576
Lhx9,0.3341373664383503,0.16329646637350131
Lipg,0.19509179437442054,0.047788321471339004
Lmcd1,0.3106850071580763,0.05588130910891984
Lmo1,0.3142954327394701,0.10377683121757507
Lmo2,0.37495515939550983,0.11928071733294987
Lmod2,0.08038490705018742,0.0021271662354356673
Lmx1a,0.08207653223623843,0.10182422206337477
Lmx1b,0.24197272098419154,0.1860052539887312
Lncenc1,0.23003691746530336,0.08009965447308588
Lnp1,0.28082412480478963,0.015427368192405847
Lpar1,0.5672434956625477,0.22140987992574293
Lpl,0.2789177606322543,0.23694612182922645
Lrat,0.2637237648342245,0.039569927326463014
Lratd2,0.2824687334225888,0.18541094738801808
Lrp4,0.3441801333851497,0.08995685544244188
Lrrc10b,0.57920485102292,0.3555616237509881
Lrrc38,0.1475431202257695,0.01773822714434786
Lrrc55,0.5115653816884917,0.20070172085435836
Lsp1,0.16127090520436252,0.04215114525895792
Ltbp1,0.2982238428775428,0.186890143163975
Ly6g6e,0.14802324406653422,0.06181303008236497
Lypd1,0.6062608377310059,0.3076946933817133
Lypd6,0.11426721767758455,0.040242514804947505
Lypd6b,0.13866574091617337,0.058323668808091374
Mab21l1,0.1582786500393452,0.09367782179521979
Mab21l2,0.26728479629317564,0.1697274100912324
Maf,0.18050328650998806,0.057185666600684915
Mafa,0.24838804276478255,0.09066577168076048
Mafb,0.07770738082581495,0.024342210298511573
Maged2,0.25342403942894876,0.05836859524633281
Mamdc2,0.24601738326287373,0.04140120460307788
Man1a,0.4759740390771189,0.28206849621845825
Map3k20,0.3171288960717315,0.06018557384564101
Marcksl1,0.47147761785253195,0.13391971758338253
Masp1,0.17886747298602904,0.020489354017927498
Matn2,0.5578667520919675,0.3261323172914512
Mbnl3,0.19112098920717313,0.0012004672392786798
Mc4r,0.21741263951025666,0.051206515603699744
Mcm6,0.12068056955425524,0.01879936309460583
Mctp2,0.15384244732387894,0.013848596157757208
Mcub,0.2433335862779486,0.03558937681405486
Mdfic,0.2817327935621642,0.02244538712965015
Mdga1,0.3833150367918006,0.2103143186455448
Mecom,0.33058602399189324,0.024516785132667133
Medag,0.30322198809589507,0.14059306033201258
Mef2c,0.6471245772459377,0.4497546951273118
Megf11,0.17600372258141314,0.023469593797692565
Meis1,0.36139600670420197,0.08364951648416866
Meis2,0.47514385214728316,0.2524595962402656
Meox2,0.17294316627242767,0.0009049057694666086
Met,0.44524032896492516,0.1585329631302934
Mfge8,0.2316987402781868,0.11595196527078432
Mirt1,0.1558901481589234,0.07090956570477484
Mkx,0.4797006254424442,0.20845351902261802
Mme,0.07196464157632583,0.036047973721820725
Mmel1,0.12877956192872428,0.014590188442206378
Mog,0.4600673046895607,0.22690006711210123
Moxd1,0.24448395762923195,0.17200056089938895
Mpped2,0.29831969255695256,0.1093034743308739
Mrap2,0.24852183257043825,0.08286552084721013
Mrpl16,0.28820811786860656,0.03944499233067694
Mybpc1,0.1379239998988997,0.0037516685925873586
Myl4,0.31423816010228905,0.11979166655199261
Mylk,0.4555475308814569,0.2671137582073789
Myo3b,0.0924398531948207,0.04251200803533734
Myo5b,0.49105614428356725,0.29667041221729573
Nbl1,0.6008075042291666,0.25176309975324146
Ndnf,0.18131485711204803,0.08598165575452009
Ndst4,0.32462622907888933,0.2561927877901425
Necab1,0.34077444320316663,0.18923733790003475
Nefh,0.28290518739234694,0.13124474878623693
Nek10,0.43506554850700524,0.1868993589729843
Nell1,0.3983865252178033,0.20083167715260217
Neurod2,0.6140416818229434,0.40235704106537323
Neurod6,0.6163467156979631,0.44382693069649826
Nfam1,0.07149499333073843,0.006365786496617516
Nfatc1,0.20548525768515422,0.022449592410321854
Nfia,0.23676265404888727,0.06248499832884115
Nfib,0.5518295752368667,0.2499237718651871
Nfix,0.6003060233151511,0.21308540562278655
Nfkbib,0.14814444392947942,0.006955107094009711
Ngb,0.4176607373297865,0.2272746080180162
Ngf,0.10867966637067543,0.0043017375305250865
Nhlh2,0.096217502437036,0.041541884136803084
Nkd1,0.22706568578744538,0.0480177641629436
Nkx2-1,0.05369028040399852,-0.0008586228252908352
Nkx2-2,0.14845589770670278,0.017746289775685348
Nkx2-4,0.1906722184851166,0.005223555733416918
Nkx6-1,0.3099959465572603,0.20340061683063407
Nmur2,0.15003955878958225,0.0064195702202651675
Nox4,0.17430699752381662,0.02459239564711735
Npas1,0.057704597959573986,0.03272755955612451
Npas3,0.2123329208373205,0.06438837695574923
Npas4,0.37101195652814173,0.09271850077674414
Npbwr1,0.26582117673497113,0.028261849847308677
Npffr2,0.12251510694293008,0.013730443738362899
Npnt,0.5139725815592836,0.2153190251400661
Npr3,0.4228765145133069,0.20468100053622712
Npsr1,0.22188728241943093,0.07307733291863855
Nptx2,0.5447116309647221,0.16311312579546777
Npy1r,0.4978703536175632,0.15757012927442704
Npy2r,0.4546314148136322,0.2596678617138703
Nr2e1,0.12422264251301533,0.05307596293835629
Nr2f1,0.5829343689954938,0.2097700386076604
Nr2f2,0.5013718467967043,0.20185442525118816
Nr4a2,0.5462975154154657,0.20956092747040245
Nr4a3,0.4895801704456773,0.29153557139413694
Nr5a1,0.05355693948673624,0.006309580272745634
Nr5a2,0.17689453156715415,0.013289796018665175
Ntf3,0.45480381248981655,0.1334813791844829
Ntn1,0.3325203213298207,0.08472877241397946
Ntng1,0.36830865302639465,0.14326267630209807
Ntrk3,0.44300537400244383,0.2315448092914761
Nts,0.23763572920657391,0.03763716475286468
Ntsr1,0.5022858104654978,0.12536394995430464
Ntsr2,0.26168220635366973,0.10000180593428051
Nudt14,0.20657021829258343,0.015842810491339173
Nwd2,0.4624638250205463,0.19769814211760522
Nxph1,0.1123781317690087,0.05623506835255815
Nxph2,0.16693508611820004,0.02012473706661635
Nxph3,0.2622836710873377,0.23754090009914922
Nxph4,0.19645516517188136,0.16532508841878632
Olig3,0.05520481360590392,0.01669961729616472
Onecut2,0.26945198049765484,0.08434636794613569
Onecut3,0.44448141708324024,0.27444795562119007
Oprd1,0.30034440188086803,0.0793647477409052
Oprk1,0.12114022141454116,0.07542009680656034
Oprm1,0.19340157437867941,0.07085837270452557
Osbpl3,0.13889198791937862,0.14308560652569036
Osr1,0.6351292634467531,0.24713406670067448
Otof,0.5859223698599928,0.35360441197721315
Otp,0.06334567862366045,0.26492202130885784
Otx1,0.22912259013954467,0.05097877018490762
Otx2,0.27112235190760564,0.15735259480864375
Ovol2,0.1743137673064674,0.136068822768391
Oxtr,0.15784074234064513,0.0655448003065698
P2ry1,0.27996730837383305,0.09611253216866515
P3h2,0.21145718354586954,0.03723505112108273
Padi2,0.5420546560202709,0.18182898948196977
Pafah1b3,0.2685743156155,0.028996182753362354
Palld,0.31902231291428196,0.21705424705474
Pamr1,0.40235663875286337,0.23270220758870164
Pappa,0.30995849939231623,0.050333709108104155
Pappa2,0.11543519319811263,0.013754121929507094
Parm1,0.3936437631665291,0.17930614406752135
Pax2,0.10600510899977425,0.021789700712729038
Pax3,0.29348207654399555,0.1396494807144016
Pax5,0.13171829210642752,0.155285656675779
Pax6,0.26826789649953925,0.07138471222753888
Pax7,0.07459728506722337,0.17389121731529883
Pax8,0.15189957119051303,0.22688316431677574
Pbx3,0.2617744107531267,0.12659623446183663
Pcdh18,0.138111386964304,0.011382492242894211
Pcdh20,0.4867282315459571,0.3229181210167646
Pcdh8,0.4500675116991146,0.17995019141208493
Pcp4l1,0.3728402752965606,0.13737279293249435
Pcsk5,0.30966842098905983,0.11994936135694288
Pcsk6,0.22251171428747382,0.0803164669603688
Pde11a,0.3809888118293075,0.1915021170363009
Pde1a,0.5125091061775721,0.3361578956168345
Pde3a,0.22205095877479977,0.12675068232277725
Pde5a,0.40041191871707454,0.050619913444582665
Pdgfc,0.19900586194571032,0.03349319429962376
Pdgfd,0.19566748986822807,0.04111267312458938
Pdlim1,0.3948205045596779,0.10071770618946824
Pdlim3,0.32577603929679283,0.10825768604758175
Pdyn,0.31464863648143837,0.03453975559687697
Pdzrn3,0.5579601522690848,0.34362069291574887
Penk,0.31289546536399465,0.04587556612555417
Per2,0.37364051674944504,0.08518630778593615
Pgm5,0.33576372755458544,0.053034899596768194
Pgr15l,0.06130907042356482,0.010393013800980008
Phox2b,0.04682271051711003,0.001307055708571778
Piezo2,0.3616725690909882,0.033709562520088936
Pif1,0.11831511420548618,0.012045569789962608
Pifo,0.17814088392909982,0.14746353682878413
Pim1,0.21775965113972784,0.02309822188704402
Pirt,0.14764465672100952,0.07983456070299337
Pitx2,0.19165847481308879,0.014926319243590338
Pkp2,0.5841115709380856,0.3925919208246797
Pla2g5,0.13373668533612976,0.06890214488506213
Pla2g7,0.31183365288590215,0.114235001648367
Plagl1,0.396904367222211,0.08459222120878374
Plce1,0.24263541982238018,0.06611612861323383
Plch1,0.2649366338008626,0.08635804118392518
Plcxd3,0.38451536624841043,0.14331387941485818
Pld5,0.31996180557816,0.05879193997538658
Plekha2,0.3691526171984347,0.19763805502297288
Plekhd1,0.18081991495421038,0.1511156352094397
Plpp4,0.15362491343423443,0.034621890188430114
Plscr4,0.23322093001192748,0.025191237998618752
Plscr5,0.16630443604739695,0.00222545290230405
Pmaip1,0.19825768657403867,0.008444818036219676
Pmfbp1,0.1630451643813052,0.1184600917051377
Pnoc,0.08109331926038046,0.03774958893414854
Popdc3,0.05490691257850171,0.09836776841334137
Pou3f1,0.5247292132660873,0.23901455542378597
Pou3f2,0.25535469459573423,0.12466469567950478
Pou3f3,0.4546673223386021,0.1409817887487998
Pou4f1,0.1412832585556884,0.13856107337302248
Pou4f2,0.17842549634697658,0.10609727266352699
Pou6f2,0.06072077903551742,0.04621525039171139
Pparg,0.39179381573943456,0.1404186418085213
Ppif,0.21158168970281008,0.041778755402756856
Ppp1r17,0.09291038540863857,0.0022521977751637084
Ppp1r1b,0.4683686214806394,0.13282985687193585
Prdm12,0.18424404761641835,0.012899126202884003
Prdm13,0.1034662216699799,0.008361426771803479
Prdm16,0.2602917174888761,0.03343492241038724
Prdm8,0.6088312998855963,0.39732617736969067
Prkcd,0.26806758236418904,0.30848123555925655
Prkcq,0.11180757068603384,0.07627082288637169
Prkd1,0.3773795924176364,0.059587590366534646
Prkg2,0.31311752732927106,0.10616992115170856
Prlr,0.3199181215445625,0.037892608772596384
Prom1,0.07558939227140295,0.036283760523456936
Prox1,0.516524223899215,0.34793996576556724
Prph,0.14256548067124972,0.1473269026951399
Prrxl1,0.20852981495256936,0.0021343867386255286
Prss12,0.3783253289727434,0.201345395001425
Prss22,0.06328096905113557,0.019455705494177376
Prss23,0.3162523995694057,0.05263952359156612
Prss35,0.23968205477101542,0.12052675555422922
Ptger3,0.1558033869822325,0.026110126205761836
Ptgs2,0.457340525345847,0.11682619322845329
Pth2,0.06946627460000661,0.006539312858179028
Pth2r,0.35246117632522406,0.10021214556291873
Pthlh,0.1357565806859201,0.027996988940609913
Ptk2b,0.685344534188543,0.4938975529646233
Ptpn14,0.4984384019487905,0.14917771574169733
Ptprc,0.06301380117910178,0.01691848106795786
Ptpru,0.40497461316345357,0.283194860902732
Pvalb,0.27569971678033645,0.09760158897839721
Qpct,0.17463707928248276,0.03447377225709703
Qrfpr,0.14005549648509594,0.11034097885334351
Rab33a,0.2506883351834144,0.06355236882489006
Rab37,0.172992151031448,0.0692137823910572
Rab38,0.23573843287066168,0.050224784786451156
Rab3b,0.2612032161515443,0.07417564097693441
Rai14,0.3296892964999454,0.1269734035812014
Ramp3,0.2442608641626168,0.151576673769243
Ranbp3l,0.6447389042127109,0.27702416915093664
Rarb,0.25765945535983464,0.028995697065807565
Rasd1,0.544123303387693,0.2739722050668174
Rasgrp2,0.1542088554797514,0.0758620959258494
Rbm20,0.2607640316837237,0.09473538639394197
Rbp1,0.1608900610776839,0.03045467143470989
Rbp4,0.20647995468701136,0.09889788633499993
Rcn1,0.3775827735968864,0.061677458201063885
Reln,0.14144938463713425,0.0928011552587045
Ret,0.22851651876835904,0.15636497191550905
Rgs12,0.32516598955765225,0.08724669424671253
Rgs16,0.34924969420042057,0.24481147494279137
Rgs5,0.15131900618146088,0.047782315431188736
Rgs6,0.42003633244227523,0.19152348378514628
Rmst,0.30238237751815567,0.13249875609210332
Rnh1,0.3497635053907659,0.02555767699286993
Robo3,0.5380327320104051,0.1591379413530396
Ror1,0.2378757455061094,0.060190850075700374
Ror2,0.14528252414073672,0.012516099676679026
Rorb,0.35489665203469695,0.2571253325473174
Rpp25,0.17885285346399005,0.03989519658069418
Rprm,0.48635703257895624,0.3555623588224764
Rreb1,0.49390959417647956,0.3119893870882949
Rskr,0.5052006494972899,0.20466570214851504
Rspo1,0.5532318197866859,0.3071091509356482
Rspo2,0.33764774873369535,0.18529766555400284
Rspo3,0.20031778481351986,0.09159712494668643
Runx2,0.5139298336384839,0.1801834977266287
Rwdd2a,0.24552672709883125,0.10702509632535778
Rxfp1,0.31813141704178527,0.18109655630586022
Rxfp2,0.06828470776328148,0.030273576868526098
Rxfp3,0.11243275267667353,0.038659131490905975
Rxrg,0.2455467818775996,0.11879126933676233
S1pr1,0.2368487713548486,0.08657530831720935
Sall1,0.09034161228994322,0.02476497750333891
Sall3,0.13100832565643356,0.03587311918490283
Samd3,0.17801318455280254,0.05284029861872783
Samd5,0.3778749899573287,0.11449482118725993
Satb1,0.577992370604304,0.30130262746828984
Satb2,0.5102426249898285,0.3768973037869547
Scgn,0.16064056729657222,0.00640431555119262
Scml4,0.23788213325178395,0.08391219605605961
Scn4b,0.2742097721182154,0.11138395432594464
Scn5a,0.25089099989305136,0.06771690368285985
Scn7a,0.1878013553603865,0.08241246421452555
Scnn1a,0.3475193266976358,0.14497855431253193
Scube2,0.2258647494530936,0.02408075439061234
Sec14l5,0.37953695027454415,0.1930170481579095
Sema3c,0.20994702666933443,0.043394511801983296
Sema3d,0.11244846032673425,0.019171179983493984
Sema3e,0.3530043102680206,0.21453598963743933
Sema5a,0.3244742810495295,0.23897687927694608
Sema5b,0.15446256310835632,0.06937532116738138
Sema6a,0.32166640487538384,0.11261693355649628
Serinc2,0.2773686005405366,0.12249809799615814
Serpina3g,0.24932110699478507,0.10131059431788662
Serpina3n,0.35476061046656554,0.21414904195491516
Serpina9,0.12482283210299706,0.0034878247516344973
Serpinb1b,0.08413336427772312,0.05130963845312656
Serpinb7,0.22569307104664643,0.006138720903580868
Serpinb8,0.4716341930314345,0.16188934695506083
Serpine2,0.31499494369052655,0.1376887802159732
Serpinf1,0.4014722093379946,0.17914204056155722
Sertm1,0.550176496760247,0.36444718251070346
Sfrp1,0.2046618946556299,0.03422642475178744
Sfrp2,0.11294055273828406,0.011991630359855853
Sh3rf2,0.31402651401928616,0.0460525863378012
Shisa6,0.4918532766849758,0.2944949251940989
Shox2,0.16544354066163844,0.23214340968106234
Shroom3,0.31370007545050127,0.07601897114049926
Sim1,0.24306744197464658,0.009297347397839512
Six3,0.14215156141469765,0.05287343358072734
Six6,0.05628835290859766,-0.001648829669382563
Skap1,0.15259213005205777,0.02499519045188709
Skor1,0.09498490225745426,0.0023330242193995866
Skor2,0.054106707950955193,0.025292717449527755
Sla,0.13208832434928564,0.04005323826648231
Slc10a4,0.1619363799353239,0.14454136427536354
Slc12a8,0.12945398537808403,-0.0012132895692165515
Slc17a6,0.35874994705362956,0.20544606514226516
Slc17a7,0.5769081590731944,0.43539091914382755
Slc17a8,0.04051708400869503,0.024055968021217938
Slc18a2,0.14227738838137013,0.1409666862609909
Slc24a4,0.4949147340503516,0.23445689210745055
Slc25a13,0.13925408116467464,0.05206533051592081
Slc26a4,0.551276970842279,0.19675057759605324
Slc30a3,0.6243369789799107,0.36074754489647204
Slc32a1,0.10771581503379464,0.08561817663513618
Slc35d3,0.11566753296337304,0.02992015254361062
Slc38a1,0.30853705815196475,0.13759308379277432
Slc39a8,0.2365257920280664,0.02722080543115537
Slc5a5,0.39487883248334976,0.1037048058069798
Slc5a7,0.11497203330219082,0.028605876887719008
Slc6a3,0.19122574908821774,0.1634179425557731
Slc6a4,0.20454580762604113,-0.0021852054451015884
Slc6a5,0.14231946298149,-0.00098153985706252
Slc7a10,0.09701480660666396,0.062169025768502195
Slc7a11,0.4161725827704853,0.190730005840215
Slc9a3r1,0.29905732300714094,0.0697016149692298
Slco1c1,0.09142878352392815,0.051953657405053866
Slco5a1,0.2652180871881723,0.04857182270179344
Slfn9,0.10554987120219045,0.0023537510365431334
Slit2,0.39143358197338685,0.1493782194806907
Slit3,0.5970284694456769,0.33665412822545243
Slitrk6,0.1751509290189614,0.0821781904117764
Sln,0.12454223104583496,0.003366957189590888
Smoc2,0.5969139709590192,0.31328167200957685
Smpdl3b,0.28358487264548426,0.04868307330156014
Sncg,0.2955377582499359,0.1531390123373616
Sntb1,0.24915921084681092,0.10996766554767379
Sntg2,0.2981532474337068,0.08682433760284097
Snx31,0.05839933223501483,0.006102307109971305
Sostdc1,0.16940411395890034,0.009761795297723185
Sox1,0.11878343797463581,0.05652577263274302
Sox10,0.14040206007328243,0.18485974162180915
Sox11,0.4089754915094637,0.1163670927327219
Sox14,0.13162047315653275,0.09214556568207297
Sox2,0.30039423750350974,0.10148391376682703
Sox21,0.14419421722564046,0.03202580868617874
Sox5,0.22566941056564802,0.14772373095829439
Sox6,0.19400509962384402,0.02695974260564494
Sox9,0.23402359980797818,0.07740644355595362
Sp8,0.1080829951943796,0.007864451859023501
Sp9,0.07638517522155272,0.08983019040266117
Spag16,0.25518888121800587,0.27171329044843917
Spin2c,0.30376437134012985,0.050151915455124325
Spon1,0.3000109374253545,0.12794046865169378
Spp1,0.39230850944389334,0.23053405753727224
Sstr1,0.5209843794823327,0.10999399019289244
Sstr2,0.2705705160061221,0.1718574529230863
St14,0.11484377451626238,0.014796302462030217
St18,0.5026745631863511,0.17148136956609983
St3gal1,0.27655321471134775,0.1269514395317958
St6galnac5,0.5458434552825998,0.3625259655892266
St8sia2,0.2903657457928182,0.07335733085772576
St8sia6,0.13287152903500402,0.03337216862395028
Stac,0.3518946988915213,0.19059599667566476
Stac2,0.5622539799267514,0.28781658482200567
Stard5,0.16597192398638075,0.053849740385605194
Stc1,0.24301317551164384,0.05923189887582886
Stk26,0.22558521936230713,0.04309783252663268
Stk31,0.19622375548566132,0.0036434762871425477
Stk32a,0.10396107565967398,0.10580702788383346
Stk32b,0.2302783012359947,0.0960525830160808
Stxbp6,0.4330824942326837,0.22336134621773554
Styk1,0.21148418134781244,0.004474457102904226
Sulf2,0.2248028249764384,0.1261131720247756
Sv2b,0.49838942522584406,0.3793777996101178
Sv2c,0.4613454743674671,0.22413571374396343
Svep1,0.2801677955141869,0.03552410018527337
Syndig1,0.46236713699315796,0.1859498324311545
Syndig1l,0.2304378300845542,0.1704878864784447
Synpo2,0.3334265696329968,0.11604840404468982
Synpr,0.4143035778087439,0.15692761029940863
Syt10,0.5519412791193161,0.20004785957040264
Syt17,0.5967426604695878,0.36570037166069586
Syt2,0.20361679471411154,0.08062610826805042
Syt6,0.2909151512432712,0.1143541005272682
Sytl5,0.10351434891102212,0.02946863637204902
Tac2,0.0676429205440914,0.005387239595430271
Tacr1,0.10004279993336822,0.04069323384945249
Tacr3,0.27364834274959227,0.10075709936923523
Tafa1,0.4524867164336838,0.23801488729274053
Tafa2,0.5124722143825086,0.2216095351488282
Tafa4,0.09572550003628588,0.017012930083741027
Tal1,0.1294651111542346,0.10248606644471313
Tbcc,0.21914016889048235,0.026608612071938886
Tbx3,0.13754573591636698,0.013539171455089863
Tcap,0.22015836628088994,0.03491702563106636
Tcerg1l,0.2866046198530027,0.1432498681480685
Tcf19,0.23978683411114837,0.01216155055551345
Tcf7l2,0.31691671557154905,0.22877366610743727
Tead1,0.27613379635436264,0.13908086516046136
Tent5a,0.15952336258326635,0.038048815202881364
Tfap2a,0.13997822257203882,0.015454212296502757
Tfap2b,0.153870311301367,0.12810998773372878
Tfap2d,0.1708628409392346,0.11584742790790241
Tgfb2,0.16165811421077111,0.06321244558008443
Tgfbi,0.16784565327464396,0.027834372134575656
Tgfbr2,0.17295495909889175,0.04420843282705745
Th,0.12885819274728466,0.21329228752731672
Thbs4,0.30990938924948297,0.20165737476698925
Thrsp,0.34938311915048004,0.07227268475424563
Timm50,0.1988730980722872,0.019825349340262814
Tll1,0.12690559201771942,0.02946737908200175
Tmem114,0.22808313573156358,0.07247348333178108
Tmem132c,0.19834629460163505,0.017975699287388264
Tmem176a,0.24319991259370735,0.039241479449783574
Tmem176b,0.2677680365519454,0.06505999296984588
Tmem200a,0.4658062586787041,0.13916059873235662
Tmem215,0.3506553161311718,0.12367863315015318
Tmem26,0.05852350945787844,0.008672686321431066
Tmie,0.2866326302751994,0.0586519925918386
Tnc,0.300047262804643,0.11457470165543146
Tnfaip6,0.547236305847983,0.16977902702278866
Tnfaip8l3,0.2982589921726636,0.17208483841508354
Tnfrsf11b,0.23150631624900908,0.059109922991051646
Tnfrsf8,0.0986523912336859,0.057611346856826735
Tnnc1,0.13485706582803134,0.054419259010441964
Tnnt1,0.4060160115442616,0.18774863198992375
Tnnt2,0.21021305940792892,0.10683476181228208
Tns1,0.3335089597753542,0.15110720610885484
Tox,0.4570078828438752,0.2301969967332109
Tox2,0.20261193713040968,0.12188930760014903
Tox3,0.42071178161626555,0.2047083376246853
Tpbg,0.3726731163181745,0.09442826876721849
Tpbgl,0.0680528081675345,0.059514882053739684
Tpm2,0.4589476632784806,0.2887053794733383
Trabd2b,0.44814950728952524,0.07452653566433999
Trdn,0.16350411553972988,0.00296324117999518
Trh,0.596450178735073,0.4986347338798544
Trhde,0.460359402266563,0.212250080668114
Trhr,0.49555187444446863,0.2215344109692784
Trim54,0.009833719944262197,0.010694411978392626
Trp73,0.08931857301353001,0.10457663995015647
Trpc3,0.22876520695043054,0.1270612151877371
Trpc4,0.5741180509347649,0.32008497440201944
Trpc5,0.2760643351826921,0.08375600010055623
Trpc6,0.5495903840006372,0.25649862510414284
Trpc7,0.2942385450392092,0.08369288499671122
Trps1,0.26833171343794704,0.1924200328964169
Tshr,0.1514500647401396,0.009085237355311356
Tshz1,0.4368072377109085,0.2564671877181833
Tshz2,0.6858693423728146,0.4957764552835053
Tshz3,0.6305212350739549,0.3253080762178631
Tspan18,0.43590202302170594,0.2887900071047207
Tspear,0.09870819826543606,0.03210653334169735
Ttc29,0.40180291427284365,0.2582949333384133
Ttc6,0.1254087944048921,0.05242149950916955
Ttn,0.09834749231982351,0.017656014806429397
Ucma,0.23445033954002037,0.017884483768017465
Ucp2,0.169721374562941,0.05807753223047863
Unc13c,0.4805892473493942,0.22894898680914572
Ung,0.1859089080286031,0.02106179434518015
Upk1b,0.08859122932457676,0.01933719736684202
Usp43,0.18420288555406286,0.06618246983278366
Ust,0.40994693067983107,0.11271027004291463
Vcan,0.0788083868425253,0.0013298132968931123
Vdr,0.17779622874303058,0.008334206646186778
Vegfc,0.41219161877747584,0.06101855872968025
Vgf,0.3472662643858633,0.11708054101543978
Vgll2,0.12394643875016877,-0.004042692650847128
Vgll3,0.24737495643064353,0.3875882139858894
Vipr2,0.18011507463301302,0.11201118483012164
Vit,0.40718724302680276,0.15207968431213092
Vsx2,0.01628393369771194,0.19259055577885503
Vwa5b1,0.4105932984248428,0.34763380027491436
Vwc2,0.13255244423313228,0.03730730318129998
Vwc2l,0.28757896949111794,0.11245972945135456
Wif1,0.18612094253205358,0.08324512725705249
Wls,0.4384022327789176,0.10324930008937926
Wnt4,0.3675710184191066,0.1462008290388353
Wnt5a,0.3734819996241114,0.07576278329775893
Wnt7a,0.11768799132200962,0.019362249401851293
Wnt7b,0.29894954689056324,0.08031365055823429
Yif1b,0.3788110445247315,0.03411442626644814
Zan,0.19186064986936016,0.015076494068701304
Zbbx,0.253893397470169,0.14104602645599879
Zbtb16,0.5327500676620077,0.23807934776333475
Zbtb7c,0.4005230573225961,0.06328006027687955
Zeb2,0.5640641486254305,0.2899388872903949
Zfhx4,0.3093777983454953,0.1330284430470084
Zfp503,0.15486983473018245,0.009882871039273178
Zfp521,0.2424731072895426,0.068937936918847
Zfp536,0.221541819574359,0.10976049402708703
Zfp57,0.22825759891085778,0.04008639559098456
Zfp618,0.21358070466127652,0.06526666202857966
Zfp831,0.4782211298238952,0.2517728252533801
Zfpm2,0.3605136984414845,0.18041333131479623
Zic1,0.6011280393226824,0.23232090058238364
Zic2,0.5136767574519481,0.1849959163813263
Zic3,0.10627252704211708,0.02477831723684686
Zic4,0.5564713575491986,0.13747378003142965
Zic5,0.4144379300579399,0.07912354015930602
Zim1,0.17366264227960365,0.1061178220834796
Zmat4,0.32614033674608567,0.1608625745501628
