gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col18a1,0.19368595436403846,0.19712605610425366,0.13591879797722559,0.06690435478589879,0.43730517592850043,0.1610929854675826,0.945719794812093,0.9562702368392331,0.3843976627202781,0.08452666017793548
Col19a1,0.3097366282669076,0.33847339010589794,0.09793720667952123,0.17146287335831484,0.2845109702627934,0.8466145988242785,0.9537235784188889,0.9219631098337396,0.2557126085811238,0.07173705398868985
Col23a1,0.367193282703491,0.2660705370773862,0.08942409138865645,0.060283042893003964,0.2617308394282157,0.21010335787573411,0.9594353694473752,0.962163932040601,0.354188849278128,0.25903300596517037
Col24a1,0.40697723238621014,0.2360784202283548,0.06250227380216102,0.05842762032961036,0.2292946154041785,0.2999296118798159,0.9766798850365628,0.9724233273911304,0.23172342031285093,0.06952124652156635
Col26a1,0.1759211246279062,0.18716046205678055,0.3256812311274421,0.06832320733437625,1.0250118826689452,0.09530647275542004,0.8698657547204133,0.9432095172263252,0.3304057451656277,0.02623886864278938
Col27a1,0.26495827473151323,0.247966534883172,0.2368756139265835,0.09619092661985666,0.7889075882319596,0.19928224942741002,0.9020627933204788,0.9333139302215593,0.16616157850440552,0.009753350985811596
Col5a1,0.4164119289386996,0.2762147648157004,0.17371848510204824,0.07465347255066031,0.857841679107011,0.18971917904193214,0.938661912904282,0.9529595808927857,0.3589188963775739,0.11927471424160482
Col5a2,0.13081670891674094,0.10668455462796941,0.06395750718521483,0.029104667661076146,0.14994589087081572,0.03924459802348816,0.9654745879870484,0.9744606541274057,0.4253937972342408,0.03659324349027257
Col6a1,0.5275561225395927,0.5266806695695615,1.305744533779605,0.6789391348637538,21.940718264567636,7.6068555268005635,0.8704114672390585,0.8839815185360352,0.4626835023099819,0.22153941202411362
Col6a3,0.05304102018892677,0.05248861998945197,0.027976861789209443,0.02499363335394914,0.05979138477399794,0.034046253643036345,0.9833375777640339,0.9781351184196165,0.1586788811993478,0.009221015846345786
Col6a5,0.1896189761873338,0.11286592159486375,0.013679193800705787,0.029468476006839595,0.031828014084169694,0.15149454412762892,0.9920689780623567,0.9860297595226835,0.32483420234675286,0.2273827729878481
Col8a1,0.4849895179382638,0.2096758992802531,0.07898279186524539,0.10826936369920326,0.323553984023559,0.5820129651703307,0.9705315239931604,0.9492487357659984,0.7373306215093258,0.4987448656066569
Colec12,0.09448454834003381,0.08605650818089293,0.04129224724415178,0.1103066904354786,0.09052036596861048,0.28317204913589794,0.9763160766907993,0.9342962127551206,0.42646084815039703,0.05813779709101162
Colgalt2,0.017311549338568554,0.023007478042537572,0.02968676101429767,0.040564630552624874,0.05936535827891863,0.04612254654686282,0.981554916869793,0.9628187870629752,0.18593486275124502,0.005704680216448372
Comtd1,0.0411910041570551,0.04973814000410853,0.07650889511405391,0.06359369883945137,0.15462225028466503,0.06937236564293288,0.9537235784188889,0.9409902863171681,0.19569053712697465,0.013409802656441157
Corin,-0.0018376447507190237,-0.00031737787326109194,0.006912358569505585,0.007967402772219594,0.011230278017666096,0.009213633310032993,0.994943063993888,0.9924327864081202,0.0891294543504324,-0.0002248646693941482
Coro1a,0.399641060812293,0.43290605945531435,1.0542074435187543,0.48681194746607487,4.500645065270797,1.1932538775030732,0.688543675191909,0.7531196565649216,0.4095710747245186,0.11256905823499064
Coro6,0.5022896661018972,0.5425545012570008,0.8273001782660894,0.4921599301487976,7.662138245223962,3.462293464722595,0.8384690944810274,0.8594608360315785,0.21721498113453205,0.13732996590184707
Cp,0.046678244327993335,0.05622523528504642,0.016589660566813404,0.1577472987230327,0.04221759794745918,0.4210720599822697,0.9909047913559137,0.9115581911449049,0.28600554348900287,0.08792561328187035
Cpa6,0.014648576095940032,0.016931350879574526,0.027285625932258886,0.027758576781751372,0.05375398481283636,0.03004402830118278,0.9829010077491178,0.9737694182704552,0.09422688260993907,0.012732209599244657
Cplx3,0.3312204020056644,0.1951821927502403,0.08040164441372286,0.04376614399534325,0.33049486542203826,0.15106593403343252,0.9691490522792593,0.9739513224433368,0.26863076210009745,0.107044127483731
Cpne2,0.3907549741920537,0.31437888866781005,0.3710481318441445,0.23793065812929748,1.010247757242613,0.5274469202105174,0.8362862444064467,0.8528031433041074,0.5510184089262327,0.20329597092989846
Cpne8,0.056803007024496296,0.046018495320481384,0.016771564739695127,0.08393058536762833,0.03788221008678235,0.10679128822917282,0.9899225088223523,0.9285480408920581,0.35809112305098745,0.04986807226205392
Cpne9,0.5224456805112034,0.5067689790546452,0.5113690108051079,0.4022628879106487,2.397213125625306,1.5246181557968828,0.8433441263142577,0.8332302543020337,0.5926735151400088,0.2831946999148701
Crb1,0.001061209483758318,0.005940227256453077,0.008658638629170153,0.0109506312074799,0.015568786844909692,0.011703854913478398,0.9940699239640557,0.9894859388074363,0.08675220040369826,0.020753507366637818
Creb3l1,0.1869596385498217,0.1565066623694983,0.05620838942045331,0.045767089897042236,0.1226819237583772,0.06913904758284269,0.9679484847382399,0.9626368828900935,0.4120722102416372,0.09822772686219085
Creb5,0.19064856615349324,0.23866447622783082,0.12060246662058427,0.24909957434423546,0.2622040536672433,0.4935938885460858,0.9324044093571506,0.8478917306363007,0.2919590184334714,0.13181398698265828
Crh,0.059449453153837636,0.04100819432322471,0.021028122385127516,0.021028122385127516,0.062351138547708414,0.0848344943160491,0.9895950813111652,0.9877032779131953,0.07822669414194741,0.02136506769491872
Crhbp,0.496681092670836,0.16494675168924364,0.04707679994179066,0.06450321970386001,0.24713801509336597,0.5736761302239411,0.9823189143958962,0.9751518899843562,0.08117710467943169,0.024517573161860602
Crhr1,0.3630074238413545,0.4174663842730989,0.31276603485283955,0.22068614254010988,0.9750845999332541,0.5305532746155733,0.8737948848546586,0.8753956415760178,0.4233953315905013,0.1666054736220662
Crhr2,0.28445463082856537,0.17613488873812433,0.04540328155127878,0.04878669916687889,0.12214271126807914,0.0938471654388813,0.9777349292392767,0.9642740204460291,0.44512781793028816,0.16667807867648435
Crispld1,0.05524344293690359,0.05894539399204654,0.0181176556190199,0.08225706697711646,0.03925409857394875,0.13377293890070113,0.9889038454542147,0.9369156328446174,0.11426072483821754,0.0609670186861462
Crybg1,0.021153310875436107,0.018288230511875413,0.010477680357987412,0.019682031505802743,0.020190723907914303,0.022277877576878054,0.9931604030996471,0.9816276785389457,0.12908267617408703,0.015260551704352114
Crym,0.3883436845456855,0.3771949081421346,0.28064175792192675,0.21533815985738713,1.0419154319990789,0.9007317434350037,0.8996252774038637,0.903881835049296,0.4778209655098509,0.1728635191968389
Ctsc,0.026204662570671913,0.02556425329733429,0.01404300214646924,0.06312074798995888,0.031163073495543887,0.13451760840543386,0.9916324080474406,0.9534325317422782,0.1782532317045905,0.03371764042853127
Ctss,0.5884988617949793,0.35135907550432016,0.415469130861862,0.7908829628551679,2.7569884863984284,12.354858488395207,0.877323825808564,0.8744133590424564,0.05872273365196608,0.00028076828432141725
Ctxn3,0.06300084789972842,0.045040645200847065,0.021937643249536145,0.02121002655800924,0.04503116386364564,0.027745281570102656,0.9866482337104813,0.9811911085240296,0.16656188346193898,0.02652973380700747
Cubn,0.0062300709051236825,0.003107832821404911,0.0048386509986539095,0.006111980208825991,0.007725705221283599,0.006220147245058215,0.9963619165423655,0.9939607814603267,0.10905029750793474,0.006678774234640461
Cux2,0.5373679635217503,0.4483309053833432,1.9471750281951468,0.71521082693637,19.96650409797201,2.703629728720278,0.6299705315239932,0.7118637901553462,0.6618850722621356,0.2597160015171503
Cwh43,0.055684197945669055,0.05021080599547016,0.011823771237312184,0.019354603994615638,0.021725080014126895,0.022327040079837625,0.9920689780623567,0.9822097718921672,0.13710823073524073,0.029885750852374483
Cxcl14,0.283875833535297,0.27292828449953527,0.4388983883290283,0.4532688179866846,1.7371531939887759,1.7422681193553569,0.8114017535562266,0.7741477789500492,0.23400982501990517,0.08089928281643714
Cxcl5,-0.0010838092964953368,0.0007369418305155696,0.005529886855604468,0.008403972787135738,0.00899186732629918,0.009643056073274767,0.9959253465274494,0.9921053588969331,0.16307256223156116,0.013896277824719533
Cyp19a1,0.00036702059074625917,0.004740816481396262,0.007967402772219594,0.01306071961290792,0.014234188481568686,0.013472230569338026,0.9945428748135482,0.9872303270637028,0.25456303433405286,0.0019437073965100642
Cyp26b1,0.47912054746958743,0.34302534351398406,0.13377232873722122,0.0939716957106996,0.6337948538302516,0.5002463386323698,0.9583439444100847,0.9610361261687344,0.466909156360846,0.23719838441971736
D130009I18Rik,0.014755606056041799,0.019567124903461373,0.006694073562047514,0.009713682831884164,0.010651154744597022,0.010128658881790792,0.9949794448284643,0.9905046021755739,0.09711301059735704,0.03232195909745272
D130079A08Rik,0.007149105882985058,-0.0006681054751465266,0.006293884381707716,0.010077491177647615,0.010911018226874486,0.012086023754649575,0.9954887765125332,0.9909047913559137,0.09094680217603339,0.10278095606053894
D430036J16Rik,0.008703370844774985,0.012627878918322252,0.008367591952559391,0.017390038927492996,0.014846125581220893,0.018833905533250473,0.9942154473023611,0.9834467202677629,0.06338424519711125,0.018293199138680175
D7Ertd443e,0.15207125995484932,0.1906396766669345,0.11383563138938407,0.1661148906755921,0.24887431547213254,0.28040598861917887,0.9362607778222433,0.8850729435733256,0.3687530997834405,0.08958023691870065
D930028M14Rik,0.031682841977091036,0.02585088505306504,0.017462800596645688,0.010404918688834721,0.03593036183338661,0.011897413077262827,0.9892676537999782,0.9903226980026922,0.1143443336339555,0.011158355725742655
Dach1,0.08806103878186491,0.09274767931678939,0.03678102375668498,0.11518172226870885,0.08126803161428381,0.20516370165154135,0.9783170225924983,0.9186524538872922,0.17793671584434262,0.12021310970916571
Dach2,0.0186642157724402,0.019341813574401772,0.007967402772219594,0.015134427183759595,0.01336104845173639,0.01679717969553839,0.9942882089715138,0.98566595117692,0.23113618621124923,0.006841340933547971
Dbh,0.012797638362995174,0.011091348194539781,0.0132062429512133,0.006839596900352894,0.02401885014041425,0.006865578483750111,0.9911230763633718,0.9931967839342235,0.15887616887886089,0.003729960714727842
Dbx2,0.09360644947058733,0.09149249501168298,0.07378033252082802,0.09659111580019646,0.15113957454966628,0.1296085635954628,0.9559064284934696,0.9203987339469567,0.14024876135307904,0.012101484295197234
Dcdc2a,0.05588905385396379,0.06573068733361731,0.033943318659730055,0.04696765743806163,0.07142761609815439,0.06688124401527118,0.9796994943063994,0.9616909811911085,0.3609816377979004,0.07914115203270433
Dchs2,0.2379856577160614,0.2480060342856105,0.06679521228216975,0.07538108924218721,0.15270360498609165,0.13482047451841328,0.963328118747044,0.9464110306690435,0.3736954162612306,0.10678835726240563
Dcn,0.16530558082324515,0.1411603508705567,0.02353839997089533,0.07974678939134863,0.06060212664963718,0.5107576322498102,0.9872303270637028,0.9667115363626442,0.3717973523425618,0.15375931899239534
Ddc,0.14127451941686237,0.14055171078513112,0.1102339287663259,0.22483355768181323,0.28187838599476245,0.6543649220918125,0.9431731363917488,0.8677192854804089,0.24680010443834471,0.08744203401717619
Ddit4l,0.22670735380579873,0.1866937628599999,0.05526248772146833,0.23502019136318988,0.12577059268576332,0.7415057868732617,0.9686397205951904,0.8817622876268781,0.4475728015087512,0.24334067312777868
Ddo,0.1998767065047633,0.15591399683520094,0.08571324626186924,0.09266198566595117,0.1837253826100381,0.14337650243787628,0.950776730818205,0.9278204242005311,0.543685738336831,0.11434343534107584
Ddr2,0.10741117009254794,0.10536430661257655,0.025030014188525483,0.07036053407065158,0.05205294685623133,0.11416024764833835,0.9845745261396296,0.9464110306690435,0.38976472183913424,0.11280619096623846
Dgkk,0.008590656936538243,0.009352260215784511,0.009531778659002437,0.039509586349910863,0.020864505911565343,0.09746762430314006,0.9941426856332084,0.9752610324880853,0.08776666784242282,0.09058147184393699
Diaph3,-0.005731949411747829,-0.006562524189257322,0.006512169389165787,0.009531778659002437,0.010762699519018384,0.010896157237647293,0.9952341106704988,0.9910866955287955,0.09148343289975472,0.006543450718686764
Dio3,0.0014589222215862228,0.004375115778715473,0.013788336304434825,0.008804161967475533,0.027859505240305817,0.00981807373681534,0.9913413613708298,0.9916687888820169,0.1486505556255158,0.005463495957974553
Dkk2,0.049040121443682375,0.03984922227409615,0.02015498235529523,0.01775384727325645,0.04004926473514328,0.02216815667518856,0.9872667078982792,0.9839196711172554,0.20185659111838064,0.005758245763989305
Dkkl1,0.2029601512698475,0.1813994511372554,0.1345727070979008,0.047295084949248736,0.3781138558757691,0.07525435258732167,0.9391348637537745,0.9630370720704333,0.2565779517076893,0.07243001530202345
Dlk1,0.30892082686437433,0.2647775188639622,0.13577327463892022,0.15418197693455088,1.0454139825749558,1.8474397635905129,0.9685669589260377,0.9655837304907775,0.23760743583454605,0.11721409232827512
Dlx1as,0.35542279285631306,0.2857042131116656,0.08942409138865645,0.08327573034525412,0.4659000830706596,0.3330440518512478,0.9692945756175647,0.9586349910866955,0.055555729480421416,0.024483603595955708
Dlx2,0.20864250804530698,0.1632256536836013,0.07956488521846691,0.047949939971622946,0.20544226710920332,0.07526474257347497,0.9596172736202568,0.9613635536799214,0.1501913113761948,0.0605689787326331
Dlx6,0.2781308591735197,0.2867030742738807,0.17535562265798377,0.06111980208825991,0.5023023938149744,0.08910825963151879,0.9225088223523847,0.9518681558554953,0.33585534879194345,0.08556765867512953
Dlx6os1,0.4267269475558013,0.277327758792797,0.056499436097064065,0.30297959035180266,0.20072239152105137,2.6617232135774245,0.9760250300141885,0.8992614690581002,0.07415105582445486,0.03356313461320526
Dmbx1,-0.003145407209102757,-0.0017992479548810186,0.009313493651544366,0.007858260268490559,0.017085012756050025,0.008014793021505836,0.9937061156182923,0.9922508822352385,0.07319930719655887,0.008010046473772313
Dmrt2,0.04698675646360756,0.018645697820234206,0.007603594426456143,0.025539345872594318,0.013876044994530275,0.028452409473500362,0.9947975406555827,0.9759522683450358,0.10002443443116228,0.0054127135969378485
Dnah11,0.15097764440965716,0.11105956707146244,0.008949685305780915,0.03896387383126569,0.01978383881162601,0.11093497621142659,0.9943973514752429,0.978608069269109,0.4239616768667777,0.34538009117437884
Dnah9,0.0566350453821125,0.0687415169249779,0.01902717648342853,0.04507585404009168,0.03932945707785912,0.07302182911351031,0.9883945137701459,0.9640193546039946,0.3998699065258583,0.1936832131728384
Doc2b,0.21527509529791078,0.2230148973119898,0.10510423109106123,0.11270782551751737,0.23834372162773695,0.19859683328644756,0.9428093280459854,0.9199257830974643,0.3053585750743238,0.15131660863291718
Dock5,0.18305811343020897,0.22539149921446217,0.1315894786626405,0.20664314039364062,0.29421329558259945,0.39052159066336317,0.9282933750500236,0.868992614690581,0.43086548388045753,0.1151546117416329
Dpf3,0.26606961596237355,0.21540257630261334,0.17080801833594061,0.10092043511478153,0.3909141177253047,0.15054559293447847,0.9094844835740532,0.9203259722778041,0.2935102454914275,0.12205621663468837
Drd1,0.42951912532369674,0.3457957608318041,0.14432277076436134,0.35820569723869466,0.5280485890923329,2.999349026993595,0.9437552297449704,0.9023538399970895,0.4801141931910546,0.22352688944005025
Drd2,0.4060059369655598,0.37187385668837963,0.27969585622294174,0.2257066977116455,2.662411258314891,2.18029307117652,0.9408811438134391,0.9445192272710736,0.49200112378982225,0.19945720779695275
Drd3,0.01820627796378902,0.020502602111899387,0.015170808018335941,0.018590606468512388,0.029638511771260104,0.020209560886776563,0.9902863171681159,0.9823189143958962,0.20996377667508923,0.008720034286383503
Drd5,0.013707475604831518,0.022336776434019764,0.012223960417651981,0.02310182995597919,0.023425355597179075,0.03151782071447128,0.9920325972277804,0.9800996834867391,0.22586857701628799,0.018269695208721355
Dscaml1,0.30750057340121256,0.32627827938357024,1.0644304580347073,0.3388874740786554,3.7149522923142135,0.589379094806564,0.6619492851166006,0.7812784225270127,0.38469081273184463,0.0896699659311266
Dsg2,0.013039723326422777,0.022803057133348625,0.008112926110524976,0.028668097646160004,0.01452289509503353,0.039706389895403815,0.9944701131443955,0.9752974133226616,0.21338504962430396,0.09892863256421726
Ebf1,0.12684589183086287,0.16650868199817884,0.0792374577072798,0.10619565612835158,0.1743158881331153,0.19190944372827975,0.9552879543056718,0.9261832866445956,0.18811732648966428,0.03618943482302524
Ebf2,0.008542543327123467,0.00884055306170131,0.01124167788409066,0.010295776185105686,0.020647081221449506,0.01280919326735453,0.9924691672426965,0.9905046021755739,0.09663494917850213,0.022288735300187427
Ebf3,0.1371619458630444,0.07390606532944831,0.01768108560410376,0.028959144322770764,0.04108876895977447,0.10866768003500157,0.9899225088223523,0.9836286244406447,0.11480543804310504,0.08416483709840421
Ecel1,0.35448515511912027,0.39447614346762816,0.45821661148906756,0.2600865863862917,8.142167634814463,3.883568268418947,0.9217812056608579,0.9399716229490305,0.23746023542478803,0.10423865306363621
Ecm2,0.012913398154375422,0.017051938751363863,0.01608032888274457,0.053261541819769345,0.031902080788520186,0.08476825782286494,0.989667842980318,0.9590351802670354,0.16438343064278552,0.004589077956157812
Edaradd,0.013502775146835387,0.006974252526588059,0.019936697347837158,0.016589660566813404,0.04027630115520177,0.017696915443003645,0.9877032779131953,0.9840288136209845,0.0766048446713942,0.004403528267369987
Ednra,0.04148836743123066,0.04024262135801284,0.027394768435987923,0.08163859278931859,0.05720419614243641,0.15253767227343293,0.9834103394331866,0.9421180921890349,0.2691784092448294,0.01815316705662518
Ednrb,0.2872469669549923,0.23680533371725396,0.10030196092698367,0.24262378578964602,0.21655573521036567,0.5428363216274672,0.9429548513842908,0.8542219958525848,0.22867758420757026,0.0603020099233123
Efna5,0.19910739010065567,0.18212762944217684,0.054389347691636045,0.23341943464183068,0.11851740550824377,0.49086407783077074,0.968057627241969,0.8580056026485248,0.3356995202256242,0.13503726515206643
Egfem1,0.16483828008296186,0.1616738383561609,0.07003310655946447,0.08971513806526722,0.15229695019015257,0.1424223258096294,0.9599810819660203,0.9317859351693528,0.3135678446271243,0.080638739260476
Egflam,0.09718328008501834,0.1160797610132776,0.044602903190599195,0.06781387565030741,0.1026418612685745,0.13968766819913678,0.975333794157238,0.9553607159748244,0.21717193339049226,0.013075489055310374
Egfr,0.194093438314997,0.1771105807023063,0.09608178411612762,0.1178011423582057,0.23964958009765613,0.21495834034418448,0.9493942591043039,0.9158511296249136,0.14103573019439872,0.010942306338416787
Egln3,0.07138345030648871,0.0832105777122383,0.01848146396478335,0.04867755666314985,0.03887697516306057,0.0842168817690723,0.9887947029504857,0.9635827845890784,0.13012998275512258,0.05495730634577282
Egr2,0.010909182986362512,0.017717276743942852,0.018699748972241425,0.016662422235966094,0.039523714084058914,0.02002286937882519,0.988721941281333,0.9848291919816641,0.28304530860137256,0.014524122693068872
Egr3,0.42421142153355684,0.42571687561881494,0.48670280496234586,0.4392621966747917,2.056349906327787,1.5036325622070494,0.8347218685196638,0.8048895841670608,0.6262548150690986,0.22087126108981556
Elfn1,0.3515516559428429,0.3074954493502061,0.3639538691017572,0.3055626296067232,2.6345910973723345,2.0580848937284646,0.8858005602648524,0.8733946956743188,0.18941079850378043,0.07536538235988928
Emp2,0.09027979120983032,0.08690170185614553,0.07774584348964965,0.12645978098737584,0.1590154302929923,0.18424803730077802,0.9533597700731254,0.900825844944883,0.32085096840479543,0.04641267335811652
Emx2,0.06516858567675413,0.06565546623328962,0.06217484629097392,0.19449194164514133,0.13347193901445106,0.26457038163374685,0.9636555462582311,0.8468003055990104,0.2292718452802441,0.07509108358127246
Emx2os,0.13261773034179583,0.12619869809950743,0.02462982500818569,0.05158802342925747,0.04956254260082543,0.07221043339680697,0.9846472878087823,0.9577982318914396,0.18191665186338843,0.023988436767099764
En1,-0.004606517852798142,-0.005044671807511677,0.0051296976752646705,0.006475788554589443,0.007650042297365407,0.006797661062947546,0.9959981081966021,0.9937061156182923,0.09233963958170387,0.00247351699315552
En2,0.05119776345354006,0.0588033701792585,0.037253974606177465,0.03787244879397533,0.07581227234706071,0.04502400337634634,0.9771528358860552,0.9660566813402699,0.14314489643333125,0.032064281878269374
Endou,0.04287875177586389,0.03563483113659743,0.014406810492232691,0.01578928220613381,0.02758740142777911,0.018668732547107162,0.990613744679303,0.9854840470040382,0.2218074623540598,0.01449275773317411
Eomes,0.0047440518543571935,0.001790975182064546,0.011896532906464875,0.008367591952559391,0.02179611575434846,0.01382746221308299,0.9920689780623567,0.9925055480772729,0.13339686566016015,0.008117377773971179
Epb41l4a,0.08078960933422018,0.07995606562944815,0.040892058063811985,0.05206097427874996,0.08469594087158085,0.0762724468224456,0.9753701749918143,0.9573980427110997,0.21856678312393027,0.06803197738570696
Epha1,0.10441053152844813,0.08973227624437795,0.016116709717320914,0.016116709717320914,0.033974617004259085,0.019495044842834933,0.9903226980026922,0.9851930003274275,0.20378758418668005,0.028032664656705234
Epha10,0.3223656809369375,0.3060586677182786,0.44264561429039184,1.0804380252482992,1.3893597268119224,2.8419671672488085,0.829046458325754,0.5050387455888238,0.4640619323952276,0.154241172927017
Epha3,0.19795269288817505,0.17760997074766485,0.05195183177502092,0.08764143049441554,0.1101543560309779,0.14006154887540662,0.9693673372867173,0.9332775493869829,0.421906281357329,0.10564334580018107
Epha4,0.5156913718685756,0.454383414548763,0.4640375450212828,1.4164877942299996,1.5827919057453868,9.943756966258997,0.821151817222687,0.635864226725361,0.540514753204122,0.3384334488496572
Epha6,0.5583225328568306,0.4548248168636352,0.26216029395714335,0.6820315058027431,0.6940325579995023,3.7183015738658582,0.8807436242587405,0.7699276021391931,0.5072411953161455,0.3557119284433883
Epha7,0.3481010632446573,0.3008722751067812,0.12638701931822316,0.4787717830247026,0.3104351691665406,1.744219570536902,0.9339324044093571,0.7891730636300797,0.39823355041591024,0.29891947529471313
Epha8,0.38230923559803737,0.2470383763945384,0.23720304143777057,0.05468039436824681,0.9506834565362776,0.09592954368467026,0.9063193509659112,0.9581256594026267,0.3891718004243537,0.08987925840575677
Ephb1,0.1988255299430889,0.20185023342683897,0.23200058209335322,0.46156364827009133,0.5009470763628507,0.95933139281847,0.8746316440499146,0.7347473351038672,0.30106064779101377,0.11737208272975243
Epsti1,0.0412459080493054,0.04116884566164664,0.019973078182413506,0.014552333830538073,0.03929256667073101,0.01783312352995635,0.9873758504020083,0.9867573762142103,0.07544013104397768,0.0018243147760893391
Erbb4,0.37660638025450643,0.24008226796062568,0.07996507439880671,0.3827627605777277,0.23793927189097136,2.1877233963686917,0.9626368828900935,0.8443991705169717,0.11408396697489541,0.054686133252883705
Ermn,0.30656818009902836,0.32097837469518725,0.12060246662058427,0.8970058573143668,0.296183753161572,5.186794614984162,0.9357878269727508,0.7728016880707244,0.6756261732222993,0.2914598603581387
Esr1,0.04464767560235506,0.03866782180108081,0.018154036453596246,0.016989849747153198,0.03594212303304158,0.019538899849677657,0.988612798777604,0.9841379561247136,0.12638706206692626,0.01656527568895708
Esr2,0.010511327223840778,0.010464908676778895,0.018335940626477972,0.010077491177647615,0.035826342850228954,0.011722215408879773,0.9883581329355695,0.9905409830101503,0.0865889967790454,0.04228490053198948
Esrrb,0.011698513895735054,0.007816177029261311,0.012369483755957362,0.012915196274602539,0.023203491669615786,0.013112202325556484,0.9918506930548987,0.9872667078982792,0.0903837746055345,0.006375834071042532
Esrrg,0.13071793524712486,0.09154316135888921,0.02724924509768254,0.10663222614326773,0.06339688999974032,0.24209484284141644,0.9845381453050533,0.9300396551096882,0.12914832061116135,0.1067053352367039
Esyt3,0.2745802646764104,0.23635089954751667,0.03907301633499472,0.03390693782515371,0.09757469278050894,0.05836936493424894,0.9794812092989413,0.9748608433077455,0.2855063621390262,0.12824399432305844
Ethe1,0.00957558268135415,0.018024417989884568,0.06657692727471168,0.05937352202859534,0.1329415441148131,0.0643614222013864,0.9591443227707643,0.9446283697748026,0.12668804862273028,0.004385062596570522
Ets1,0.2558847961653642,0.25569541833075743,0.11514534143413249,0.24677120093134935,0.2632722739608777,0.5531033195357586,0.9378979153781788,0.8571688434532688,0.1331435892819142,0.026902224189472097
Etv1,0.15192984217283337,0.092145841885799,0.05602648524757158,0.4440644668388693,0.1458041697064953,1.5063757091621235,0.9703132389857023,0.7663986611852875,0.15915166731121647,0.13847350141267337
Evx1os,0.0350937575990175,0.04657544602125502,0.010368537854258376,0.012951577109178885,0.01957452492857873,0.014602875488375543,0.9931240222650708,0.987666897078619,0.14305475110425775,0.015372387251606856
Evx2,0.002288448712662681,-0.00022293814061615912,0.010914250372903554,0.010332157019682032,0.02003586149409064,0.010225403551007303,0.9927602139193074,0.989667842980318,0.09048614600354603,-0.0015330529168723814
Eya1,0.1896219265549481,0.1901911578613885,0.09895587004765889,0.10750536617310001,0.22180812869618016,0.17387571007970135,0.9455015098046349,0.9199257830974643,0.27370447106293616,0.06263958591287715
Eya2,0.17070253311391853,0.13744740779599965,0.023647542474624368,0.019500127332921016,0.05262957388550685,0.026832609297098877,0.9864663295375996,0.9832284352603049,0.500807520419093,0.09664085727242927
Eya4,0.049164988209354846,0.02208571326435065,0.009822825335613199,0.06319350965911158,0.022677914547235126,0.11144296844763517,0.9943245898060902,0.9518681558554953,0.029505259787541555,0.02191962536282216
Fam107a,0.3640284306619232,0.2774848192631203,0.9596172736202568,1.1802670353257905,2.8567386464029316,3.944110919342182,0.6413577327463892,0.5420016735183905,0.41640586148746206,0.08077102800286096
Fam122b,-0.005770749137620093,-0.003420254398241315,0.04129224724415178,0.05577181940553716,0.08142515732448508,0.062338625563029194,0.9742423691199477,0.9488121657510823,0.15549306234324387,0.0076525718806124046
Fam163a,0.14047361034484745,0.14561266341567644,0.04231091061228945,0.09495397824426093,0.0899986324792459,0.1699774481312864,0.9749336049768982,0.9309855568086732,0.1798790744096797,0.08540838777151409
Fam20a,0.2810409700894014,0.2756086047345399,0.1884891039400444,0.14039364063011606,0.44568115663693786,0.24212249211660072,0.9038454542147197,0.9010077491177647,0.16076121305052357,0.02732333644148506
Fam43a,0.19207273506057443,0.16437835672260032,0.2585585913340852,0.13675555717248153,0.6376623164180051,0.21046079457882566,0.8724487939753338,0.8966420489686033,0.36932891077746266,0.04918953628385152
Fat1,0.13433219836177807,0.12118965577176466,0.16524175064575983,0.3053079637646888,0.3464718582809475,0.5134010829876328,0.9060283042893004,0.7899370611561829,0.3642031152945999,0.08375676328371523
Fat2,0.01265007367971403,0.008467794717551547,0.018008513115290864,0.02379306581292975,0.03471043715237598,0.024900474222666714,0.9884308946047222,0.9770436933823262,0.15354104566152563,0.007999452228115734
Fat4,0.0874893982364257,0.08755433676788546,0.06996034489031179,0.12253065085313057,0.14277535768819383,0.15815901218501446,0.9577982318914396,0.8984610906974206,0.3918383482306323,0.045313309694222745
Fbln1,0.36045930780688273,0.25029855967132975,0.16469603812711464,0.12096627496634772,0.44455273530721257,0.2952227284076448,0.9238912940662859,0.9234547240513697,0.6343139237674984,0.20610317936292663
Fbln2,0.16919728139441126,0.13781884841210304,0.18048532033324843,0.10182995597919016,0.5502096382225571,0.265288243650328,0.9242914832466257,0.9386255320697057,0.27877300551399015,0.056188344123409284
Fbln5,0.05772384256297064,0.04983264597156143,0.010914250372903554,0.022446974933604976,0.02025414650154864,0.03023793853333125,0.9927602139193074,0.9802452068250446,0.2227127813442941,0.04312104977075207
Fbn1,0.025226347735732433,0.04056351140992565,0.03678102375668498,0.033943318659730055,0.07493776639805716,0.0394124816709683,0.9775530250663951,0.9689307672718012,0.2072707597474213,0.02439185435525783
Fbn2,0.023462131976549137,0.03325239733943911,0.02779495761632772,0.03790882962855168,0.05729125231490142,0.04862294901322115,0.9831192927565758,0.9662385855131517,0.08214977840042709,0.00882844968694601
Fbxw13,-0.0038346856912534126,-0.002765148830287905,0.009459016989849748,0.008731400298322844,0.016500187564382145,0.008800686285465834,0.9934150689416815,0.9913413613708298,0.054359324755265975,-0.0003768858580271592
