gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D930028M14Rik,0.03168284197710207,0.02585088505306504,0.017462800596645688,0.010404918688834721,0.03593036183336159,0.011897413077262827,0.9892676537999782,0.9903226980026922,0.11434433363403514,0.011158355725742655
Dach1,0.08779567938832246,0.09259514862027034,0.03528940953905483,0.11518172226870885,0.07100699504300641,0.20516370165154135,0.978280641757922,0.9186524538872922,0.18579049744778714,0.12021310970916571
Dach2,0.01877741216045073,0.019342850123565535,0.00793102193764325,0.015134427183759595,0.013252484345966957,0.01679717969553839,0.9942882089715138,0.98566595117692,0.23307011476140266,0.006841340933547971
Dbh,0.01279763836300348,0.011091348194539781,0.0132062429512133,0.006839596900352894,0.024018850140383078,0.006865578483750111,0.9911230763633718,0.9931967839342235,0.15887616887906708,0.003729960714727842
Dbx2,0.09360644947057513,0.09149249501168298,0.07378033252082802,0.09659111580019646,0.1511395745497057,0.1296085635954628,0.9559064284934696,0.9203987339469567,0.14024876135304248,0.012101484295197234
Dcdc2a,0.05588905385395663,0.06573068733361731,0.033943318659730055,0.04696765743806163,0.07142761609817266,0.06688124401527118,0.9796994943063994,0.9616909811911085,0.360981637797808,0.07914115203270433
Dchs2,0.23815593680607736,0.24785027875321566,0.06679521228216975,0.07538108924218721,0.152485319978533,0.13482047451841328,0.9632917379124677,0.9464110306690435,0.3742303668176161,0.10678835726240563
Dcn,0.1659911045888648,0.1411629081964666,0.02175573907665442,0.07974678939134863,0.04718558111224071,0.5107576322498102,0.9872303270637028,0.9667115363626442,0.3563325081523678,0.15375931899239534
Ddc,0.14186340203245346,0.14054596740734038,0.11008840542802052,0.22483355768181323,0.27950931295429876,0.6543649220918125,0.9431731363917488,0.8677192854804089,0.2471018354231985,0.08744203401717619
Ddit4l,0.23020457197978647,0.1867132577707436,0.054462109360788734,0.23502019136318988,0.11843672362523734,0.7415057868732617,0.9686397205951904,0.8817622876268781,0.45706079244070646,0.24334067312777868
Ddo,0.19987670650466596,0.15591399683520094,0.08571324626186924,0.09266198566595117,0.18372538261021706,0.14337650243787628,0.950776730818205,0.9278204242005311,0.5436857383363013,0.11434343534107584
Ddr2,0.11013775161943179,0.10536536304723988,0.02462982500818569,0.07036053407065158,0.04854387923270848,0.11416024764833835,0.9845745261396296,0.9464110306690435,0.39379473150816774,0.11280619096623846
Dgkk,0.007623989335652895,0.009340704305657426,0.008367591952559391,0.039509586349910863,0.01462784057375892,0.09746762430314006,0.9941426856332084,0.9752610324880853,0.0847315610324304,0.09058147184393699
Diaph3,-0.005731949411747044,-0.006562524189257322,0.006512169389165787,0.009531778659002437,0.010762699519021332,0.010896157237647293,0.9952341106704988,0.9910866955287955,0.09148343289972967,0.006543450718686764
Dio3,0.0014589222215859055,0.004375115778715473,0.013788336304434825,0.008804161967475533,0.027859505240317935,0.00981807373681534,0.9913413613708298,0.9916687888820169,0.14865055562545113,0.005463495957974553
Dkk2,0.049040121443676074,0.03984922227409615,0.02015498235529523,0.01775384727325645,0.04004926473515358,0.02216815667518856,0.9872667078982792,0.9839196711172554,0.2018565911183287,0.005758245763989305
Dkkl1,0.20296015126996855,0.1813994511372554,0.1345727070979008,0.047295084949248736,0.37811385587531793,0.07525435258732167,0.9391348637537745,0.9630370720704333,0.25657795170799547,0.07243001530202345
Dlk1,0.3077410239407726,0.2628348856224632,0.13391785207552662,0.15418197693455088,1.0028030846039941,1.8474397635905129,0.9688580056026486,0.9655837304907775,0.24189716024422056,0.11721409232827512
Dlx1as,0.35542279285626505,0.2857042131116656,0.08942409138865645,0.08327573034525412,0.46590008307078556,0.3330440518512478,0.9692945756175647,0.9586349910866955,0.055555729480406386,0.024483603595955708
Dlx2,0.20902049051317614,0.16324856322497658,0.0796376468876196,0.047949939971622946,0.20579449161287153,0.07526474257347497,0.9596172736202568,0.9613635536799214,0.14990221949158328,0.0605689787326331
Dlx6,0.2781153454829911,0.28670340750741047,0.17557390766544184,0.06111980208825991,0.505863874617331,0.08910825963151879,0.9225088223523847,0.9518681558554953,0.3346554453507228,0.08556765867512953
Dlx6os1,0.43559919497847394,0.27507313644595205,0.04802270164077564,0.30297959035180266,0.1379783182535081,2.6617232135774245,0.9761705533524939,0.8992614690581002,0.07707981158519665,0.03356313461320526
Dmbx1,-0.0031454072091039037,-0.0017992479548810186,0.009313493651544366,0.007858260268490559,0.017085012756037566,0.008014793021505836,0.9937061156182923,0.9922508822352385,0.07319930719661225,0.008010046473772313
Dmrt2,0.0475974820447962,0.018645817755172715,0.0075672135918797975,0.025539345872594318,0.013549169410007968,0.028452409473500362,0.9947975406555827,0.9759522683450358,0.1024794776217896,0.0054127135969378485
Dnah11,0.14447546287553473,0.11105698882329121,0.008476734456288427,0.03896387383126569,0.016117616359431177,0.11093497621142659,0.9943973514752429,0.978608069269109,0.3979276217049424,0.34538009117437884
Dnah9,0.05684899624894602,0.06874204730362016,0.018990795648852185,0.04507585404009168,0.039076174361381714,0.07302182911351031,0.9883945137701459,0.9640193546039946,0.40249705341359865,0.1936832131728384
Doc2b,0.2152432752262567,0.22290836199499953,0.10514061192563758,0.11270782551751737,0.23837245357932502,0.19859683328644756,0.942772947211409,0.9199257830974643,0.3052920381192119,0.15131660863291718
Dock5,0.18305811343022804,0.22539149921446217,0.1315894786626405,0.20664314039364062,0.2942132955825383,0.39052159066336317,0.9282933750500236,0.868992614690581,0.4308654838805472,0.1151546117416329
Dpf3,0.26606961596240686,0.21540257630261334,0.17080801833594061,0.10092043511478153,0.39091411772520673,0.15054559293447847,0.9094844835740532,0.9203259722778041,0.29351024549150107,0.12205621663468837
Drd1,0.4302421980174767,0.3458024061124024,0.14377705824571616,0.35820569723869466,0.5221302094012781,2.999349026993595,0.9437552297449704,0.9023538399970895,0.4834813677622578,0.22352688944005025
Drd2,0.405498194881472,0.3717366726656849,0.28024156874158695,0.2257066977116455,2.684116098373179,2.18029307117652,0.9408447629788628,0.9445192272710736,0.4914106359009264,0.19945720779695275
Drd3,0.018458870345534773,0.02050424218666992,0.015061665514606906,0.018590606468512388,0.029096098900460318,0.020209560886776563,0.9902863171681159,0.9823189143958962,0.21272938313361403,0.008720034286383503
Drd5,0.01414099063283569,0.022229890062233866,0.0120784370793466,0.02310182995597919,0.022410228795054277,0.03151782071447128,0.991996216393204,0.9800996834867391,0.22869725667481122,0.018269695208721355
Dscaml1,0.30672794970477807,0.32615487050359276,1.0686506348455633,0.3388874740786554,3.7922456525647186,0.589379094806564,0.6619856659511769,0.7812784225270127,0.3846261076146462,0.0896699659311266
Dsg2,0.013039723326420064,0.022803057133348625,0.008112926110524976,0.028668097646160004,0.014522895095039578,0.039706389895403815,0.9944701131443955,0.9752974133226616,0.21338504962421515,0.09892863256421726
Ebf1,0.12693116111405547,0.16651227219387968,0.07920107687270346,0.10619565612835158,0.17413974808629987,0.19190944372827975,0.9552879543056718,0.9261832866445956,0.18834085599369382,0.03618943482302524
Ebf2,0.008542543327124721,0.00884055306170131,0.01124167788409066,0.010295776185105686,0.020647081221443445,0.01280919326735453,0.9924691672426965,0.9905046021755739,0.09663494917853051,0.022288735300187427
Ebf3,0.13824712773133246,0.07391058602782949,0.017571943100374722,0.028959144322770764,0.04047414237576014,0.10866768003500157,0.9899225088223523,0.9836286244406447,0.11500075093532101,0.08416483709840421
Ecel1,0.35196561986860403,0.39449692395545805,0.4721868519663841,0.2600865863862917,8.95646985296061,3.883568268418947,0.9217812056608579,0.9399716229490305,0.23157788787933464,0.10423865306363621
Ecm2,0.013464243615126426,0.01705193875216683,0.015898424709862843,0.053261541819769345,0.03019799863214574,0.08476825782286494,0.989667842980318,0.9590351802670354,0.15734978695185078,0.004589077956157812
Edaradd,0.013502775146833228,0.006974252526588059,0.019936697347837158,0.016589660566813404,0.040276301155214654,0.017696915443003645,0.9877032779131953,0.9840288136209845,0.07660484467136969,0.004403528267369987
Ednra,0.0404425138344779,0.040237701407005326,0.02724924509768254,0.08163859278931859,0.05612072308443394,0.15253767227343293,0.9834103394331866,0.9421180921890349,0.26867643777830186,0.01815316705662518
Ednrb,0.2875303852392382,0.2368174498260738,0.10022919925783097,0.24262378578964602,0.2162065178464247,0.5428363216274672,0.9429548513842908,0.8542219958525848,0.22910833391478586,0.0603020099233123
Efna5,0.20383154392726757,0.1821324677000775,0.053225160985193,0.23341943464183068,0.10976576525188864,0.49086407783077074,0.968057627241969,0.8580056026485248,0.3591171302771646,0.13503726515206643
Egfem1,0.16503518097001157,0.1616744839826039,0.06999672572488813,0.08971513806526722,0.15197461708099522,0.1424223258096294,0.9599810819660203,0.9317859351693528,0.3141155344379244,0.080638739260476
Egflam,0.09732315388239442,0.11608079724284091,0.04456652235602285,0.06781387565030741,0.10239043948462444,0.13968766819913678,0.975333794157238,0.9553607159748244,0.21773413327914273,0.013075489055310374
Egfr,0.19454532043722159,0.17712006225090335,0.09564521410121148,0.1178011423582057,0.23594967556037094,0.21495834034418448,0.9493942591043039,0.9158511296249136,0.1420800882289766,0.010942306338416787
Egln3,0.07280331036381268,0.08321266226660959,0.018299559791901628,0.04867755666314985,0.037537574905397955,0.0842168817690723,0.9887947029504857,0.9635827845890784,0.1349399233975934,0.05495730634577282
Egr2,0.010909182986363812,0.017717276743942852,0.018699748972241425,0.016662422235966094,0.03952371408404949,0.02002286937882519,0.988721941281333,0.9848291919816641,0.28304530860144,0.014524122693068872
Egr3,0.4242206096540171,0.42578534472123625,0.4866664241277695,0.4392621966747917,2.0563489374774555,1.5036325622070494,0.8347582493542401,0.8048895841670608,0.6262120441706268,0.22087126108981556
Elfn1,0.3491651512347274,0.30739704054617467,0.36537272165023466,0.3055626296067232,2.7016975936430563,2.0580848937284646,0.8857641794302761,0.8733946956743188,0.1874264177660131,0.07536538235988928
Emp2,0.09027979120983921,0.08690170185614553,0.07774584348964965,0.12645978098737584,0.15901543029296095,0.18424803730077802,0.9533597700731254,0.900825844944883,0.3208509684048587,0.04641267335811652
Emx2,0.06546939111462725,0.06566554827463002,0.060683232073343765,0.19449194164514133,0.12525122308370004,0.26457038163374685,0.9636555462582311,0.8468003055990104,0.24302502256543254,0.07509108358127246
Emx2os,0.1298446027316887,0.12619170546445488,0.02459344417360934,0.05158802342925747,0.04938242921157785,0.07221043339680697,0.9846472878087823,0.9577982318914396,0.1824996721626863,0.023988436767099764
En1,-0.004606517852796995,-0.005044671807511677,0.0051296976752646705,0.006475788554589443,0.007650042297369216,0.006797661062947546,0.9959981081966021,0.9937061156182923,0.09233963958165789,0.00247351699315552
En2,0.05119776345354477,0.0588033701792585,0.037253974606177465,0.03787244879397533,0.07581227234704675,0.04502400337634634,0.9771528358860552,0.9660566813402699,0.14314489643335762,0.032064281878269374
Endou,0.04287875177587204,0.03563483113659743,0.014406810492232691,0.01578928220613381,0.027587401427768617,0.018668732547107162,0.990613744679303,0.9854840470040382,0.2218074623541441,0.01449275773317411
Eomes,0.004744051854357946,0.001790975182064546,0.011896532906464875,0.008367591952559391,0.021796115754341545,0.01382746221308299,0.9920689780623567,0.9925055480772729,0.13339686566020248,0.008117377773971179
Epb41l4a,0.08034865602897592,0.07995268897538921,0.04078291556008295,0.05206097427874996,0.08386809588740665,0.0762724468224456,0.9753701749918143,0.9573980427110997,0.22075331529532796,0.06803197738570696
Epha1,0.10441053152849523,0.08973227624437795,0.016116709717320914,0.016116709717320914,0.03397461700422842,0.019495044842834933,0.9903226980026922,0.9851930003274275,0.20378758418686396,0.028032664656705234
Epha10,0.3265047836907546,0.30684582575257796,0.43824353330665405,1.0804380252482992,1.3652606103899316,2.8419671672488085,0.829046458325754,0.5050387455888238,0.467533876180655,0.154241172927017
Epha3,0.1981620690071286,0.17761291612314026,0.051733546767562845,0.08764143049441554,0.10879451728077003,0.14006154887540662,0.9693673372867173,0.9332775493869829,0.4232153939261075,0.10564334580018107
Epha4,0.5190018421569633,0.4547220404989255,0.46087241241314075,1.4164877942299996,1.5581790766380588,9.943756966258997,0.8212973405609925,0.635864226725361,0.5448874522970937,0.3384334488496572
Epha6,0.5597497602342956,0.45432483017772735,0.2615418197693455,0.6820315058027431,0.6885719015417534,3.7183015738658582,0.8808527667624695,0.7699276021391931,0.5103306570517054,0.3557119284433883
Epha7,0.3586081082886998,0.30006823573405267,0.12180303416160367,0.4787717830247026,0.27672002916385746,1.744219570536902,0.9340779277476625,0.7891730636300797,0.40804837664471055,0.29891947529471313
Epha8,0.38854235507188006,0.24759444065492925,0.24149597991777932,0.05468039436824681,1.0355058640559456,0.09592954368467026,0.9062829701313349,0.9581256594026267,0.38792367353451995,0.08987925840575677
Ephb1,0.19915057352880022,0.20185037908028042,0.2318186779204715,0.46156364827009133,0.4993943094659569,0.95933139281847,0.8746316440499146,0.7347473351038672,0.3020045153999223,0.11737208272975243
Epsti1,0.04124590804931547,0.04116884566164664,0.019973078182413506,0.014552333830538073,0.0392925666707118,0.01783312352995635,0.9873758504020083,0.9867573762142103,0.07544013104401458,0.0018243147760893391
Erbb4,0.3751442912482836,0.24005313385631766,0.07228871830319787,0.3827627605777277,0.18042574004917036,2.1877233963686917,0.9626368828900935,0.8443991705169717,0.12210625016629348,0.054686133252883705
Ermn,0.3096692289203636,0.3209775245262827,0.11663695565176266,0.8970058573143668,0.259397603237183,5.186794614984162,0.9357878269727508,0.7728016880707244,0.6624181253792157,0.2914598603581387
Esr1,0.04464767560234508,0.03866782180108081,0.018154036453596246,0.016989849747153198,0.03594212303305765,0.019538899849677657,0.988612798777604,0.9841379561247136,0.1263870620668698,0.01656527568895708
Esr2,0.010555852902445274,0.010465418529204174,0.018299559791901628,0.010077491177647615,0.03564577150742801,0.011722215408879773,0.9883581329355695,0.9905409830101503,0.08689144768076015,0.04228490053198948
Esrrb,0.011698513895732803,0.007816177029261311,0.012369483755957362,0.012915196274602539,0.02320349166962472,0.013112202325556484,0.9918506930548987,0.9872667078982792,0.09038377460549969,0.006375834071042532
Esrrg,0.13172552272754687,0.09150619395547997,0.02462982500818569,0.10663222614326773,0.04861664090186117,0.24209484284141644,0.9845381453050533,0.9300396551096882,0.14130701385714212,0.1067053352367039
Esyt3,0.2780154538168699,0.23636685963966172,0.038781969658383965,0.03390693782515371,0.09526897880249438,0.05836936493424894,0.9794812092989413,0.9748608433077455,0.2858905171831219,0.12824399432305844
Ethe1,0.009575582681349679,0.018024417989884568,0.06657692727471168,0.05937352202859534,0.1329415441149372,0.0643614222013864,0.9591443227707643,0.9446283697748026,0.12668804862261202,0.004385062596570522
Ets1,0.256290873246734,0.2555868609975821,0.11503619893040347,0.24677120093134935,0.26238787568603567,0.5531033195357586,0.9378615345436024,0.8571688434532688,0.13326998490232445,0.026902224189472097
Etv1,0.1489997259879637,0.09211211141763934,0.050023647542474625,0.4440644668388693,0.10507576252879897,1.5063757091621235,0.9703132389857023,0.7663986611852875,0.17033927973268245,0.13847350141267337
Evx1os,0.03509375759902752,0.04657544602125502,0.010368537854258376,0.012951577109178885,0.019574524928567556,0.014602875488375543,0.9931240222650708,0.987666897078619,0.1430547511043394,0.015372387251606856
Evx2,0.0022884487126625572,-0.00022293814061615912,0.010914250372903554,0.010332157019682032,0.020035861494092803,0.010225403551007303,0.9927602139193074,0.989667842980318,0.09048614600353626,-0.0015330529168723814
Eya1,0.18962192655497204,0.1901911578613885,0.09895587004765889,0.10750536617310001,0.22180812869612426,0.17387571007970135,0.9455015098046349,0.9199257830974643,0.27370447106300516,0.06263958591287715
Eya2,0.17070253311388506,0.13744740779599965,0.023647542474624368,0.019500127332921016,0.05262957388552749,0.026832609297098877,0.9864663295375996,0.9832284352603049,0.5008075204188965,0.09664085727242927
Eya4,0.035237913266655506,0.022029686464037388,0.008294830283406702,0.06319350965911158,0.014992861305176384,0.11144296844763517,0.9943245898060902,0.9518681558554953,0.03554948014742147,0.02191962536282216
Fam107a,0.36376635754462155,0.27742593650121394,0.960053843635173,1.1802670353257905,2.8594658973446143,3.944110919342182,0.6413577327463892,0.5420016735183905,0.4159995435469035,0.08077102800286096
Fam122b,-0.005770749137620394,-0.003420254398241315,0.04129224724415178,0.05577181940553716,0.08142515732447658,0.062338625563029194,0.9742423691199477,0.9488121657510823,0.15549306234326007,0.0076525718806124046
Fam163a,0.14118442836915465,0.14561144587000663,0.042092625604831374,0.09495397824426093,0.08856182312275661,0.1699774481312864,0.9749336049768982,0.9309855568086732,0.18265587403433722,0.08540838777151409
Fam20a,0.28104097008931966,0.2756086047345399,0.1884891039400444,0.14039364063011606,0.4456811566371969,0.24212249211660072,0.9038454542147197,0.9010077491177647,0.16076121305043015,0.02732333644148506
Fam43a,0.19207273506053632,0.16437835672260032,0.2585585913340852,0.13675555717248153,0.637662316418258,0.21046079457882566,0.8724487939753338,0.8966420489686033,0.36932891077731617,0.04918953628385152
Fat1,0.1343613601379079,0.121193647566357,0.16487794229999636,0.3053079637646888,0.3436814918141819,0.5134010829876328,0.9060283042893004,0.7899370611561829,0.36647358674236624,0.08375676328371523
Fat2,0.012712631611989753,0.008468372866929521,0.01797213228071452,0.02379306581292975,0.03452984198542318,0.024900474222666714,0.9884308946047222,0.9770436933823262,0.15368014501407118,0.007999452228115734
Fat4,0.08774058004949228,0.08755522724815948,0.0698148215520064,0.12253065085313057,0.14155874986145087,0.15815901218501446,0.9577982318914396,0.8984610906974206,0.3941504116330421,0.045313309694222745
Fbln1,0.360459307806747,0.25029855967132975,0.16469603812711464,0.12096627496634772,0.4445527353075473,0.2952227284076448,0.9238912940662859,0.9234547240513697,0.6343139237670209,0.20610317936292663
Fbln2,0.16921966108094086,0.1378167007207285,0.18048532033324843,0.10182995597919016,0.5500641148843728,0.265288243650328,0.9242914832466257,0.9386255320697057,0.27885181150464355,0.056188344123409284
Fbln5,0.05772384256296745,0.04983264597156143,0.010914250372903554,0.022446974933604976,0.020254146501550878,0.03023793853333125,0.9927602139193074,0.9802452068250446,0.22271278134426953,0.04312104977075207
Fbn1,0.02522634773574104,0.04056351140992565,0.03678102375668498,0.033943318659730055,0.074937766398006,0.0394124816709683,0.9775530250663951,0.9689307672718012,0.20727075974756276,0.02439185435525783
Fbn2,0.023588573632721783,0.03325399038862019,0.027722195947175027,0.03790882962855168,0.05693148348994989,0.04862294901322115,0.9831192927565758,0.9662385855131517,0.08274264608213411,0.00882844968694601
Fbxw13,-0.003834685691251438,-0.002765148830287905,0.009459016989849748,0.008731400298322844,0.016500187564399135,0.008800686285465834,0.9934150689416815,0.9913413613708298,0.05435932475521,-0.0003768858580271592
Fezf1,0.17328382305527523,0.1799638881574208,0.028449812638701933,0.0320515152617601,0.07027875892300124,0.06063821497631413,0.984720049477935,0.9761705533524939,0.22373155192017538,0.09624048856005128
Fezf2,0.40397707369480895,0.33194900227547813,0.17204496671153635,0.1343908029250191,0.6321315295383688,0.46936953374311935,0.932549932695456,0.9308764143049442,0.2788239362503607,0.14646384539134358
Fgd5,0.3418043593634001,0.4030129640965619,0.22166842507367118,0.25633936042492816,0.5940398838005647,0.7031626902336419,0.9001346090879325,0.873103648997708,0.10996413622941364,0.04672812769407979
Fgf1,0.17309958829907585,0.15786510432049716,0.28526212391312256,0.5157347109542693,0.6201571537962385,1.1574542415510287,0.8493469640193546,0.7099719867573762,0.48544855730323866,0.10481134493257824
Fgf10,0.03346448170333831,0.0312858596705333,0.010768727034598174,0.032924655291592386,0.019384161850975336,0.042027256046856934,0.9926874522501546,0.9710408556772292,0.15663595125384763,0.04397245158762786
Fgf11,0.25411721584723757,0.1855016224076611,0.126896351002292,0.26947284170698876,0.28556719640935735,0.6254962222681932,0.9305489867937571,0.8379233819623823,0.20135492370424105,0.06188426985310683
Fgf13,0.2868892429551138,0.25849022714703107,0.26634408993342307,0.5150070942627424,0.599523226165002,1.264363501786535,0.8621530177902281,0.7320551533452178,0.5081725714374281,0.21947270667202162
Fgf18,0.08123588506919051,0.08884152080453749,0.035544075381089245,0.0370356895987194,0.07444513545867777,0.047524199366580526,0.9787899734419908,0.9675846763924765,0.3117950414345375,0.05661192051008159
Fgf3,0.011937525256084457,0.02141399365084232,0.01404300214646924,0.006475788554589443,0.027379466699583906,0.00687042273210018,0.9908684105213373,0.9937424964528686,0.18283666446714059,0.015157323745169525
Fibcd1,0.17781833514890272,0.16203163763672143,0.045839851566194925,0.050023647542474625,0.1133714769537088,0.17121611978853898,0.9758795066758832,0.9670753447084076,0.3152083022159224,0.1089748399425869
Fibin,0.08614210989041342,0.06857868337704216,0.030450758540400916,0.03154218357769127,0.06386701768478495,0.03796896448642131,0.9818823443809801,0.9712591406846873,0.24296048902121287,0.03389022190207726
Fign,0.12077979844903969,0.09840249956423809,0.03547131371193655,0.10292138101648052,0.07190364423657955,0.20969314268950215,0.978280641757922,0.9275657583584968,0.11798927992365163,0.09631345245304863
Filip1,0.19307303697103564,0.1771982295372252,0.09393531487612326,0.14450467493724306,0.20262156717684177,0.26034225019663954,0.9465201731727726,0.898606614035726,0.3493757631247402,0.14557823357849545
Fli1,0.2223380989446029,0.2521923737130929,0.11401753556226579,0.19798450176447047,0.2594924525611329,0.44575866196386044,0.938443627896824,0.8853639902499363,0.24599682418088276,0.05284931889726242
Fmo1,0.06689603902360082,0.08949848153458563,0.04187434059737331,0.07145195910794194,0.08690663346208839,0.1003990378110746,0.9748608433077455,0.9414268563320842,0.3133495026430686,0.06623925122548122
Fn1,0.4155114012170843,0.5558886791905152,0.6429948703023247,0.7789136682795503,4.388100144150934,6.326607427590802,0.8536399024993634,0.8275184632735475,0.20356436017987997,0.09439015256380424
Fndc1,0.10913036961538566,0.0997053252938982,0.09877396587477717,0.03048713937497726,0.22435437416414955,0.03807078899855079,0.9461563648270092,0.9728235165714701,0.2437545128257343,0.02577676863969542
Folh1,0.046324568441929864,0.04894499034971683,0.020191363189871577,0.1777931385745989,0.03884722936041115,0.28646723657670004,0.9869756612216685,0.8728489831556736,0.17304389470757758,0.07755779421711147
Fosb,0.06531787535388849,0.06128432593665954,0.0347073161858333,0.043693382326190564,0.07373992143044768,0.06397657975872185,0.9795175901335177,0.9643104012806054,0.13458723283497956,0.021751111794816716
Fosl2,0.19447032548994744,0.1695504895980791,0.1324626186924728,0.14585076581656783,0.30897164497183055,0.25416685268796113,0.9300032742751119,0.8953323389238549,0.4368001688979387,0.09626625624071873
Foxa1,0.021869500715431898,0.023759280758335482,0.0044748426528904576,0.008258449448830356,0.0072925235330772555,0.009427195837120874,0.9966529632189762,0.9923236439043912,0.07645904472277765,0.024781453194815582
Foxa2,-0.00461028702554473,-0.0038824501898460065,0.006257503547131371,0.01495252301087787,0.010293000669039667,0.014947230073938937,0.9954160148433805,0.9851566194928512,0.06981695205680873,0.0006808990009690679
Foxb1,0.09430172919287431,0.06018537188869968,0.010805107869174518,0.021028122385127516,0.020583944517875912,0.029390102421548606,0.9928693564230363,0.9819187252155565,0.1804263947958482,0.018465650654979116
Foxd2,0.014277701206159064,0.010689928446306516,0.009095208644086295,0.006875977734929239,0.016215891069923178,0.00733803034918271,0.993778877287445,0.9933786881071052,0.18169622942477326,0.03471897054068063
Foxo1,0.07733954294144954,0.07807130515832673,0.10208462182122457,0.29828646269145415,0.207790975776536,0.43756500499852874,0.9391712445883509,0.7834612726015935,0.3346358308460449,0.05360053580038073
Fras1,0.3495838037584416,0.34710998506930546,0.14628733583148398,0.18175864954342053,0.3600530659083059,0.391819179498535,0.9270928075090042,0.889438643722487,0.4277885743129914,0.1481987080480635
Frem1,0.17104097457139836,0.15428948870307374,0.014006621311892896,0.02724924509768254,0.027998961356092755,0.049208364514970356,0.9911958380325244,0.9799905409830102,0.43958661479383265,0.20146592197376467
Frem2,0.07556565909624752,0.08900117344286385,0.02943209517226325,0.05460763269909412,0.059125747990164054,0.06916120141587558,0.9817004402080983,0.952995961727362,0.20604997453047902,0.05509057218000829
Frem3,0.1073385321426255,0.10251051469619385,0.011278058718667007,0.015934805544439188,0.022719969505483068,0.02848694128757288,0.99283297558846,0.9881034670935351,0.11903792920179276,0.07865643575864452
Frmd7,0.00923146396595627,0.00506234270439858,0.0047658893295012186,0.011751009568159493,0.006780502364675495,0.013868535086034132,0.9961800123694837,0.9893404154691309,0.09659744686686457,0.0075881440829746296
Frzb,0.14624645133411285,0.10560147903935427,0.016407756393931678,0.07006948739404081,0.030836399092892527,0.1248243230357306,0.9891948921308255,0.9481209298941318,0.43024239779713547,0.13998731399353517
Fst,0.04811207966637248,0.049895401756434775,0.03481645868956234,0.03801797213228071,0.07806165274617415,0.06014738673264313,0.9802815876596209,0.9696220031287518,0.2846743435213058,0.033992624300885586
Fstl5,0.14860718405937212,0.11300775032538499,0.03154218357769127,0.11725542983956051,0.06481802040375967,0.2729685214692994,0.9807545385091134,0.9239276749008623,0.15481314461877382,0.08685761144996684
Fyb,0.33123413405887375,0.33695270025154234,0.053261541819769345,0.0996834867391858,0.1257330775557848,0.25244178143590906,0.97133190235384,0.9457561756466694,0.06762725548392758,-0.004166944460985562
Fzd2,0.39741995540554925,0.3758877087760914,0.15392731109251645,0.16716993487830611,0.38664581608642495,0.36303904206485627,0.9246552915923891,0.898606614035726,0.1344698603495712,0.02854752434066022
Fzd5,0.10029040799510724,0.03931290415474606,0.04129224724415178,0.04769527412958853,0.08513600245126379,0.06361085224348367,0.9750427474806272,0.9577254702222869,0.22906385131954698,0.04620652854608759
Gabbr2,0.4468073129722528,0.5020690626447543,0.9519045366900717,1.5385454942336376,3.792644442736723,8.160108816858124,0.7016407756393932,0.5770364172154109,0.4700388303570374,0.24139120342137307
Gabra6,-0.005459384078307031,-0.0061232266643043935,0.008513115290864773,0.006475788554589443,0.015498524066720185,0.006579376055489319,0.9942154473023611,0.9935969731145633,0.0917627125591802,-0.0025561847668295586
Gabre,0.034620694907276046,0.03419289270251536,0.015170808018335941,0.031760468585149346,0.03036612846277709,0.06647772077434116,0.9904682213409975,0.9763160766907993,0.10359385682872811,0.09568006290043064
Gabrq,0.0742274131864528,0.07858495633163365,0.01720813475461127,0.06450321970386001,0.03488414713359294,0.23693512538528044,0.9892676537999782,0.9670753447084076,0.1072916808947441,0.10956308138529863
Gad2,0.4712671503755002,0.4179659589962669,0.23032706370284134,1.1140539163968421,0.9039472972567872,15.610923017132079,0.90682868264998,0.8049623458362135,0.22875868827798057,0.1186897777583788
Gal,0.04983654335812763,0.0631835614622538,0.04398442900280133,0.015498235529523048,0.3304042938602107,0.0706296704501818,0.9848655728162404,0.9901044129952341,0.15188899104464743,0.043006872401496345
Galnt14,0.37659320237402333,0.323536606454086,0.29257467166296797,0.13679193800705788,0.994765325080453,0.29241686299297465,0.8877287444973988,0.9127951395205006,0.31020269744866585,0.09467931673317499
Galnt18,0.36282937453087283,0.3125215075030688,0.8031069232728199,0.30905518972605234,2.7555722584768256,0.5979399775634117,0.7194673845818023,0.8060173900389275,0.37335840336088677,0.11796636565454709
Galr1,0.12609076009536838,0.12555360662869172,0.02248335576818132,0.04332957398042711,0.05399298890876647,0.15030357905148783,0.9877396587477717,0.9758431258413068,0.1792870403221914,0.09295435714084674
Gas2l3,0.0031573269734084496,0.0006122174685974978,0.006148361043402335,0.007385309418998072,0.010039688834127588,0.007476289962095386,0.9954887765125332,0.9926874522501546,0.1333685460026673,0.0024967838638454763
Gata2,0.1471716371068389,0.1466067325910181,0.12911558191144906,0.1264961618219522,0.32221664058632327,0.18740396716062963,0.9358242078073271,0.9007894641103067,0.19334826091465795,0.01784334247558216
Gata3,0.0034694676900412624,0.006599549424799984,0.013424527958671372,0.009568159493578783,0.024304083718967154,0.009767656494091241,0.9909775530250664,0.9905773638447266,0.19822306294117703,0.008282058286613854
