gene,generated_moran_i,target_moran_i
Krt9,0.42568216844943296,0.1563918253913932
L3mbtl4,0.15888257862257876,0.009812891129599216
Lama1,0.3786333592414226,0.026476485461883175
Lama3,0.2303820996947981,0.06461191043765206
Lama4,0.17272871551953659,0.022300431336827915
Lamb3,0.11742188627774129,0.006478785174143245
Lamc2,0.28868299793261726,0.05662284222262677
Lamp5,0.6723585645018559,0.2861290383796911
Lancl3,0.13005905864594686,0.07322011466486743
Layn,0.1686115719979759,0.05665908754528033
Lcp1,0.13405297361539986,0.01019059233668977
Ldb2,0.40591877791909664,0.14503612352042583
Lef1,0.2011349202911435,0.0954332928749394
Lemd1,0.23285452975198118,0.026857300816224748
Lepr,0.2459226430842776,0.04918889030075979
Lgr5,0.07901778601801446,0.017728161451733653
Lgr6,0.1491015415685733,0.025937183313176772
Lhfp,0.27435430985520304,0.06882300498169064
Lhfpl2,0.15219428165575835,0.02105770512306424
Lhfpl5,0.21769231773946815,0.025343407220129937
Lhx1,0.1721486114649239,0.055131989177686566
Lhx2,0.6091451768144259,0.1547017532511431
Lhx4,0.06444858825607681,-0.0019468221383439905
Lhx5,0.24716852052520943,0.08498308992465513
Lhx6,0.08948620644111809,0.03119875187236976
Lhx8,0.15159248727049443,0.030472241242739603
Lhx9,0.4921093927528146,0.26517473868700553
Lipg,0.3318116892003991,0.024331448425245254
Lmcd1,0.256071530764001,0.02418289707948728
Lmo1,0.16927894432815244,0.016628444632919223
Lmo2,0.2914341239885443,0.050931808612510246
Lmod2,0.059635077145814785,0.0005078309679635201
Lmx1a,0.5458082943524631,0.21221438519929456
Lmx1b,0.22326080863066014,0.0036670000530630168
Lncenc1,0.1317218635702481,0.054341587049761726
Lnp1,0.07696545142522747,0.01722735638911979
Lpar1,0.653951046019975,0.22810639224901583
Lpl,0.39864234483963495,0.11769557710460704
Lrat,0.14164532528863086,0.01119789590906167
Lratd2,0.4449357431848834,0.22552186292517953
Lrp4,0.25199162070021974,0.037129776445102014
Lrrc10b,0.7908943854989713,0.4232134146346247
Lrrc38,0.16065110848061182,0.026822667531047156
Lrrc55,0.5196128481334779,0.3604590814690747
Lsp1,0.1981029856111165,0.016130905456833825
Ltbp1,0.17762325495104228,0.04016138569350993
Ly6g6e,0.15345146026345466,0.010479916147678535
Lypd1,0.3850105823441989,0.22642559231437726
Lypd6,0.1381952639566321,0.035932222434932826
Lypd6b,0.22428978460563695,0.05319796454796169
Mab21l1,0.17943730702523192,0.044396010582936005
Mab21l2,0.1797220274521665,0.05660302689059501
Maf,0.16533311022545638,0.039602913634811304
Mafa,0.35342677956541113,0.053814555100512126
Mafb,0.06378082489163384,0.01700069647705534
Maged2,0.46883824148265235,0.06987224764681288
Mamdc2,0.22091799887149727,0.0797611904155306
Man1a,0.17187592861802314,0.06644269197398757
Map3k20,0.17811706799449836,0.03288207620296856
Marcksl1,0.480751332321182,0.10629243361173245
Masp1,0.22949204869564996,0.018635880989071985
Matn2,0.31207616680167366,0.05288204970525921
Mbnl3,0.04929569798385783,0.00528523984498228
Mc4r,0.10310278157601216,0.03321169613146333
Mcm6,0.04587580225731679,0.005623573426833167
Mctp2,0.11869822179391647,0.011980114472054477
Mcub,0.17743512285054847,0.020292486747448026
Mdfic,0.1145581594019842,0.10923747753752872
Mdga1,0.31117853584892924,0.08937945635105296
Mecom,0.23893801936534698,0.025639235937034675
Medag,0.3180110222615044,0.1104185280317602
Mef2c,0.6565384587970938,0.41589110964390225
Megf11,0.1933153149739251,0.026819274802432534
Meis1,0.3095536781585403,0.05985926742520577
Meis2,0.5778901266930666,0.31872857404490823
Meox2,0.13081784758283863,-0.00047161990746183636
Met,0.26261174629324735,0.04316410594022231
Mfge8,0.17702447170863697,0.06222939198629161
Mirt1,0.10381155279126643,0.0020326203773331107
Mkx,0.4178556446125543,0.21608578244173623
Mme,0.07953238147438954,0.0658113851860711
Mmel1,0.11312424770927414,0.004716606430070709
Mog,0.6920410961674618,0.2514999620884336
Moxd1,0.11485537552747414,0.03863065870196095
Mpped2,0.29230152991058367,0.09594831631760085
Mrap2,0.17556826209162332,0.11831313075799006
Mrpl16,0.30771252283045797,0.027468401593863462
Mybpc1,0.1089603787321497,0.030451837471290818
Myl4,0.34160891675394583,0.09816630518155355
Mylk,0.3780107297677831,0.14051376531225723
Myo3b,0.18793809852496315,0.023998136347631593
Myo5b,0.40679496263231163,0.14782790122215303
Nbl1,0.6507396736708012,0.14041613347020335
Ndnf,0.1754094836967594,0.019784485636954965
Ndst4,0.08093661099808647,0.13549129173998875
Necab1,0.29056730707508044,0.20296832839344178
Nefh,0.2875627192692802,0.13878647535887564
Nek10,0.2726095374230586,0.14533798955241
Nell1,0.41865189691104215,0.18168255518518808
Neurod2,0.5700909539687183,0.40393368828616977
Neurod6,0.6429165542213788,0.42133497432108336
Nfam1,0.10098995371147676,0.04420786515613246
Nfatc1,0.22773597412247426,0.015476764509814753
Nfia,0.1960718073361883,0.04680221704914759
Nfib,0.3401721535202165,0.1477914451483957
Nfix,0.48794942855048296,0.19815911658012253
Nfkbib,0.18678207866590577,0.005828026830917936
Ngb,0.40069915811118817,0.15591539867338472
Ngf,0.11163398060344908,0.008645149218029101
Nhlh2,0.11879888916868608,0.07692904793480349
Nkd1,0.2528663532736983,0.014083282527640444
Nkx2-1,0.2264947696379034,0.05727112549155371
Nkx2-2,0.13451816205217376,0.008521038377077387
Nkx2-4,0.2593097237990394,0.00625780928793261
Nkx6-1,0.39563658803166857,0.024322682262828528
Nmur2,0.07574814245925597,0.0022635646022199332
Nox4,0.19873065184294186,0.008062093456180563
Npas1,0.04187644094010181,0.021870123545914943
Npas3,0.19149621377264095,0.03691813724511724
Npas4,0.1916699709902979,0.033242066811447694
Npbwr1,0.1600150759558109,0.004233716184293005
Npffr2,0.060485111006560316,0.05009394740652789
Npnt,0.5152333819855907,0.16467420171988228
Npr3,0.25582846746338056,0.15962248025556316
Npsr1,0.025873348468759664,0.05060195947169209
Nptx2,0.46711526405778914,0.14111639848689594
Npy1r,0.27036504528148314,0.13815569176555514
Npy2r,0.16175953259530784,0.10377799496282153
Nr2e1,0.14824597994984265,0.01510650935444617
Nr2f1,0.5815728070275662,0.17935932233458196
Nr2f2,0.3151306029229055,0.15777023951573718
Nr4a2,0.49612928494846514,0.2194767342704383
Nr4a3,0.37085112271595533,0.24655298800283162
Nr5a1,0.3943257822226566,0.26578976672909194
Nr5a2,0.14754349201321326,0.08937543614868505
Ntf3,0.3726027093480325,0.07745809493843608
Ntn1,0.1926956056915703,0.01547614172339558
Ntng1,0.15493877989199936,0.15297671768039603
Ntrk3,0.45948045942287935,0.2030622564839587
Nts,0.1323000682009584,0.021545171268584302
Ntsr1,0.2246442386305397,0.05086057883106675
Ntsr2,0.15834438018531044,0.05433992844059934
Nudt14,0.2740878526396435,0.03438835368342438
Nwd2,0.42523362857265773,0.46338797428270295
Nxph1,0.1158472710209528,0.03667542476880748
Nxph2,0.05562581531790381,0.008460472990280294
Nxph3,0.22383325829524015,0.09593783208106156
Nxph4,0.1592468324170317,0.07772412057639179
Olig3,0.043419733412088435,0.0007248529213464957
Onecut2,0.07995744973700544,0.08767028142086472
Onecut3,0.18397172743508833,0.173872382330959
Oprd1,0.24199439007908238,0.054367252189770635
Oprk1,0.19870494084670867,0.09270743809633461
Oprm1,0.25488835992026043,0.1577793590684594
Osbpl3,0.13080420927315337,0.09975934773747853
Osr1,0.40204655304279285,0.15041501696453843
Otof,0.5504832936390247,0.21050028246052538
Otp,0.322654324996645,0.23122123300778402
Otx1,0.23614348266892635,0.06983740019266053
Otx2,0.5946165884170647,0.5341326412170985
Ovol2,0.25354305048088704,0.1028492553324536
Oxtr,0.18289060615149177,0.054561282847309774
P2ry1,0.18731731035063065,0.08835927361707095
P3h2,0.24724180062844867,0.04640849877309641
Padi2,0.49255857915195095,0.14903104398629569
Pafah1b3,0.31927945571290955,0.042163649929872676
Palld,0.29822274617337,0.08259751573314225
Pamr1,0.42642375066114646,0.15455676877563007
Pappa,0.11880086301059357,0.06866450671942827
Pappa2,0.07051840651953385,0.00506731272286207
Parm1,0.17633541814331236,0.07329079412769557
Pax2,0.05952585269857613,0.005110098022327
Pax3,0.0529829609242443,0.0053944894714678055
Pax5,0.1365581046703283,0.00036946934661010833
Pax6,0.2578430292835265,0.1146074549338423
Pax7,0.23324500002399945,0.010195353296683092
Pax8,0.16817394063869506,-0.002760428308729105
Pbx3,0.36535427421557515,0.15746399196241118
Pcdh18,0.1739284998200413,0.02162908877376228
Pcdh20,0.12267353412342043,0.14345044324515036
Pcdh8,0.45286719507004203,0.2398353405521741
Pcp4l1,0.5092837934904013,0.2767456836871608
Pcsk5,0.1605997744207794,0.03849214819874423
Pcsk6,0.18351017294058392,0.05606295702065997
Pde11a,0.09023238408843323,0.09190585380367888
Pde1a,0.18691843092349603,0.20734333320635523
Pde3a,0.2065602993793026,0.03364742480495256
Pde5a,0.10566345290876869,0.024264549505254036
Pdgfc,0.3430574924709604,0.016072294207999598
Pdgfd,0.1301867212846552,0.013414019389753257
Pdlim1,0.40413337557736906,0.06171395735256835
Pdlim3,0.29976760651023676,0.027830671430017943
Pdyn,0.2785696311669452,0.09321376822784232
Pdzrn3,0.6086574131417778,0.302297240204314
Penk,0.514318783895979,0.2040630053631666
Per2,0.44287665705262097,0.05423040258363546
Pgm5,0.2379416527977825,0.023942495818908175
Pgr15l,0.08476865105088148,0.008998127867799995
Phox2b,0.08788896516139148,0.008608577757569347
Piezo2,0.22161948244874896,0.05941474606391503
Pif1,0.07111876944628867,0.0002583005356665522
Pifo,0.2621805960207997,0.13046656474653032
Pim1,0.18879279073564084,0.007078552022976192
Pirt,0.042932405276201326,0.012111952543872668
Pitx2,0.04236420468103928,0.0023328068423099906
Pkp2,0.3699339228183218,0.2311573357008515
Pla2g5,0.4957239637117039,0.2994530070535598
Pla2g7,0.21127819502362696,0.08248725050931573
Plagl1,0.3109396059401893,0.06442728349343663
Plce1,0.20962564712078266,0.07546516380445516
Plch1,0.25962273981700984,0.0733286787585191
Plcxd3,0.3475481040524299,0.11506250819116735
Pld5,0.11784429020157608,0.10132977424352299
Plekha2,0.2617129997750153,0.17425452845996997
Plekhd1,0.3008144905966352,0.08696599649385187
Plpp4,0.22819748040459295,0.028785883302536865
Plscr4,0.15686609417701963,0.022619614703310097
Plscr5,0.1252105658573581,0.0030283985349962585
Pmaip1,0.17747227463322637,0.020512076336730963
Pmfbp1,0.13678431430382967,0.13611667340098751
Pnoc,0.1650238233578675,0.022629607611400173
Popdc3,0.08105462975788079,0.0007511062098542749
Pou3f1,0.307676698866384,0.05179714203783713
Pou3f2,0.339694993594197,0.13982222668095326
Pou3f3,0.43575310244215865,0.1057484781197289
Pou4f1,0.15312970171870005,0.3641821072946968
Pou4f2,0.04300060723202335,0.0001995792777434462
Pou6f2,0.24640071142848918,0.048833200362293674
Pparg,0.4196953653287643,0.11629368432029633
Ppif,0.23987246368197562,0.02210448818006234
Ppp1r17,0.13585003284167607,0.02172987571810638
Ppp1r1b,0.6550463800218189,0.45230831658153836
Prdm12,0.21569227334417038,0.03718459524008746
Prdm13,0.1735421570060914,0.033470807973341364
Prdm16,0.6182432052330036,0.12265794576463075
Prdm8,0.628000367622241,0.30596192234244995
Prkcd,0.3352694087426248,0.19914936587426246
Prkcq,0.19774869645449547,0.17051570534404573
Prkd1,0.17354608141452713,0.048308578746461155
Prkg2,0.35836624583286397,0.04770654892210773
Prlr,0.5982730451384508,0.46697359365918517
Prom1,0.10691017425731514,0.01739216736336319
Prox1,0.2455821675865631,0.17360606789028327
Prph,0.18593610561154045,0.009533709199644804
Prrxl1,0.06658263487851389,0.006158817625664605
Prss12,0.38159902239590593,0.1624712307601832
Prss22,0.15910801479149367,0.011312157103106905
Prss23,0.32808921622570836,0.03263893792492953
Prss35,0.26154476580517405,0.07490782988656569
Ptger3,0.08613272769429942,0.022388864633761895
Ptgs2,0.16929627354656956,0.08860661153768003
Pth2,0.09667920442407735,-0.0022603786764518593
Pth2r,0.14109666015714045,0.028384651475861892
Pthlh,0.14880674470183766,0.0023390816674430884
Ptk2b,0.5851275415427185,0.36952586930341924
Ptpn14,0.49470667317562705,0.10108922191689945
Ptprc,0.045108652057835166,0.0022875323531804308
Ptpru,0.30541276482225777,0.11018757431337557
Pvalb,0.3772633651411265,0.20473470337519406
Qpct,0.1647374765011882,0.0277206744688321
Qrfpr,0.17355765286279118,0.06905581044582135
Rab33a,0.27374597700891445,0.049862757830478874
Rab37,0.3923518289190054,0.07759519129433584
Rab38,0.2008758091106312,0.019239288398460386
Rab3b,0.21124701164962248,0.029535553233027388
Rai14,0.35099460870140464,0.09731871192915699
Ramp3,0.5254890497832554,0.19652472513623603
Ranbp3l,0.4138510116606516,0.18538899137978973
Rarb,0.3840373526101267,0.2610906745681736
Rasd1,0.3318377623202294,0.13242330309593214
Rasgrp2,0.5846312272296182,0.27219385952518177
Rbm20,0.23964139774679996,0.031514242284258316
Rbp1,0.22365387059331154,0.011932520729736834
Rbp4,0.17887219027522078,0.04434479424650129
Rcn1,0.3243416708206877,0.08710511560375485
Reln,0.16422969248997085,0.06798450912309432
Ret,0.22582804839806092,0.07387125827857208
Rgs12,0.379764694281034,0.10202433849283381
Rgs16,0.3243394239386322,0.14371612568234
Rgs5,0.12794599782383131,0.019825135702827446
Rgs6,0.5239291793214688,0.19837228762743928
Rmst,0.3431726166702733,0.17618534325119095
Rnh1,0.4027271208338687,0.09415434378276966
Robo3,0.559360587699238,0.2977532723728765
Ror1,0.12155740366097632,0.033532384720476684
Ror2,0.2157916946029589,0.017916542394941087
Rorb,0.27275826780234363,0.4214840990270938
Rpp25,0.18107410740894528,0.03928469503146764
Rprm,0.3903041847801361,0.231453362156151
Rreb1,0.3761689102033246,0.15180494830686733
Rskr,0.4441837810397242,0.15985068614335676
Rspo1,0.6832793377627985,0.31555434186157644
Rspo2,0.13576355798997308,0.07985711671020822
Rspo3,0.25453157806555654,0.05352174155600093
Runx2,0.2014578426298051,0.06194978805455281
Rwdd2a,0.12917741507288527,0.07589125982222814
Rxfp1,0.24205747709891992,0.09099707012660663
Rxfp2,0.1354674535127975,0.09868000315709581
Rxfp3,0.11120132046818144,0.02622518862436396
Rxrg,0.39850571887792097,0.18969213338240562
S1pr1,0.18623948210590774,0.042972118635315255
Sall1,0.10142546414553397,0.01143240450931507
Sall3,0.1150830994053925,0.02539953232549609
Samd3,0.29423560158311485,0.049760475176609816
Samd5,0.25854737253673565,0.08128528404592204
Satb1,0.44447637933172124,0.2700078312671313
Satb2,0.3820557287438739,0.2774897792218795
Scgn,0.09507992923119762,0.0023442729230556875
Scml4,0.12329502662648424,0.02811218225281159
Scn4b,0.6206972133530256,0.40909065666995326
Scn5a,0.41244483287959416,0.19448975661391954
Scn7a,0.08789962482803296,0.057005755431066826
Scnn1a,0.4505353109808979,0.2196495509294947
Scube2,0.14087703043158947,0.00877634461191808
Sec14l5,0.35646749661037597,0.1884661071669295
Sema3c,0.13121396663189955,0.03752456113406386
Sema3d,0.12148410347484795,0.014631585657080403
Sema3e,0.11928129885066938,0.10226627819440966
Sema5a,0.08361487168269177,0.147567741069319
Sema5b,0.3493985328438132,0.08509345502906995
Sema6a,0.32683469536395854,0.10666369538454117
Serinc2,0.44312962852076027,0.06219178273430624
Serpina3g,0.29420684807506986,0.021559703376505732
Serpina3n,0.37782147616558664,0.07041346450410259
Serpina9,0.2803449329869613,0.09452857533981017
Serpinb1b,0.10974456467161059,0.03777282676069271
Serpinb7,0.12789347425784345,-0.0026311335453101173
Serpinb8,0.4732593768354419,0.09793123009294381
Serpine2,0.5299113684409386,0.09153140677006531
Serpinf1,0.43090773968108403,0.11559191187803491
Sertm1,0.2296325253053047,0.05695655690873348
Sfrp1,0.3128520249065413,0.14547837318740012
Sfrp2,0.15833872457171513,0.029348823267657802
Sh3rf2,0.4958388706613486,0.22960793988035674
Shisa6,0.2564624975550224,0.2344098056227326
Shox2,0.2887072676561652,0.1734559643413721
Shroom3,0.35589274260165654,0.09882878257605547
Sim1,0.06519380571705946,0.06965920596637812
Six3,0.45338049860456947,0.24669943688673684
Six6,0.1516434461709389,0.07213562148880469
Skap1,0.09532711452088036,0.006152992239854743
Skor1,0.11866547641230923,0.020138008872981537
Skor2,0.06553845510749308,0.0066584399799567455
Sla,0.23456179783432504,0.021853238546716176
Slc10a4,0.0856014422002902,0.017717452498601054
Slc12a8,0.08401324449326818,0.004831240560417239
Slc17a6,0.3129008066118205,0.17615037314168555
Slc17a7,0.4818545535167403,0.3560543923753171
Slc17a8,0.1396562926308271,0.02957037623248478
Slc18a2,0.13275800417356617,0.0921822088350867
Slc24a4,0.473415558575101,0.13331749976602886
Slc25a13,0.20382235072754984,0.021784735137151626
Slc26a4,0.049521111041200695,0.036980073649588545
Slc30a3,0.6171154718108793,0.2556416918727928
Slc32a1,0.23769675123997472,0.16009737425528203
Slc35d3,0.2828981952540639,0.10783832737171177
Slc38a1,0.31949814133681276,0.16382090878659422
Slc39a8,0.11737207493486553,0.024828746942550477
Slc5a5,0.4209451055294901,0.06991344969335127
Slc5a7,0.08438302263251607,0.04061513553433818
Slc6a3,0.053475321990297156,0.005900416506278683
Slc6a4,0.1140996597454311,-7.202612116722895e-05
Slc6a5,0.05433970365255095,-0.0010331814849076294
Slc7a10,0.1254560058008987,0.059601806571892214
Slc7a11,0.25758075107012296,0.1501667373942469
Slc9a3r1,0.21758426588358376,0.039395462564659964
Slco1c1,0.1090377103699863,0.0471159274519602
Slco5a1,0.1557590789715309,0.05008704166104705
Slfn9,0.10816542938473954,0.00257485456026737
Slit2,0.23087078065821048,0.1061360532084946
Slit3,0.44806291215943855,0.17831269524493834
Slitrk6,0.14694794590666607,0.12987785191390172
Sln,0.06252256435144563,0.005438652441539551
Smoc2,0.5651152298124564,0.173953552315253
Smpdl3b,0.13370896964464601,0.018427738199253755
Sncg,0.3886094202943966,0.11077069573272519
Sntb1,0.44776089034446875,0.12254919555307155
Sntg2,0.2955527038308386,0.037822020426872924
Snx31,0.08954907681192788,0.09326606225632608
Sostdc1,0.6867379502989874,0.3780958111897445
Sox1,0.37725637074627605,0.10104970832465898
Sox10,0.24676864157783326,0.21281293482404146
Sox11,0.342885157323208,0.13049607939114785
Sox14,0.23290900535386208,0.01583384453404145
Sox2,0.31149262716609005,0.11956656845130002
Sox21,0.08963223761451215,0.015936871359144806
Sox5,0.17220004291369093,0.1291223207509588
Sox6,0.20864060514441696,0.03523740296051163
Sox9,0.24672780056736338,0.15363371835459086
Sp8,0.061461326624965444,0.021345927047407415
Sp9,0.3508209098034407,0.1298207656827452
Spag16,0.1462887414654594,0.300446910634586
Spin2c,0.28347698587042636,0.03318932483209658
Spon1,0.35615246403948214,0.10259152792299395
Spp1,0.42875184530213606,0.10159668724468265
Sstr1,0.18768190872831617,0.1349226929700404
Sstr2,0.34871139679709573,0.1446106439536435
St14,0.14307477563752496,0.010769124490705726
St18,0.5149232497276289,0.1882575832667197
St3gal1,0.27969589681827467,0.057266504288400695
St6galnac5,0.4273468390396832,0.17729250440241662
St8sia2,0.13420787049303173,0.09422879564334369
St8sia6,0.07262795220407871,0.06259290281015559
Stac,0.10806661388392774,0.01923193015283252
Stac2,0.5305165956699242,0.23988817625712267
Stard5,0.1095638218456181,0.009440363962960671
Stc1,0.1639763218620605,0.1275046196404164
Stk26,0.0657815498431497,0.034253980248141885
Stk31,0.041521842255013076,0.003653362371354474
Stk32a,0.16126952362450786,0.0575854733729665
Stk32b,0.09246831435299255,0.027462536834979484
Stxbp6,0.40721831937392183,0.19092905597864995
Styk1,0.07852193351935062,0.013182339552233437
Sulf2,0.16797405689708308,0.07707088596403006
Sv2b,0.4412180097352554,0.29467871994257283
Sv2c,0.47651442457228754,0.2295253830427611
Svep1,0.24409315930506728,0.02022675725883985
Syndig1,0.5790297132196959,0.20927025063883417
Syndig1l,0.6464719821359901,0.40474337745620403
Synpo2,0.16523736547383422,0.12730639173604885
Synpr,0.46978431896461137,0.15912194361216284
Syt10,0.39843481111665613,0.15272783801692316
Syt17,0.5196034899936764,0.165721810480008
Syt2,0.14591851700829128,0.06824584097522299
Syt6,0.5592645419385436,0.3666036565589893
Sytl5,0.19198548399467538,0.051762076824346394
Tac2,0.6937036140831772,0.2961098724537928
Tacr1,0.09720054040910917,0.0398071217491326
Tacr3,0.06919670168898445,0.02401175730894111
Tafa1,0.4755573538819798,0.22264171303494856
Tafa2,0.5600020044754481,0.34974317341239947
Tafa4,0.17884778977717528,0.07831709753526377
Tal1,0.08383674311834205,0.011982788830993022
Tbcc,0.24006117293979937,0.012256555106741462
Tbx3,0.1400041508836423,0.01817724998591651
Tcap,0.395240294103231,0.03721458913164093
Tcerg1l,0.2898028547027655,0.09374130765327938
Tcf19,0.29472460540678513,0.022593601745933996
Tcf7l2,0.5559048841322706,0.19446546595865463
Tead1,0.1460023599071951,0.06103260504022461
Tent5a,0.10857340326512532,0.041076558434586685
Tfap2a,0.1619814623198154,0.003455170537660444
Tfap2b,0.121095857764885,0.02702768228320083
Tfap2d,0.12307547173706855,0.02686073442229133
Tgfb2,0.2401357961578641,0.07287263181525562
Tgfbi,0.15981911368062668,0.0583944578214618
Tgfbr2,0.19022094353436278,0.0445552401584108
Th,0.1937547570175166,0.059042722801566305
Thbs4,0.4314870754312023,0.1911735223322178
Thrsp,0.318686743672017,0.0407864033928077
Timm50,0.28319939826825247,0.013390458324800344
Tll1,0.14502774776465724,0.022564506951780673
Tmem114,0.4882832652102556,0.03446678290765085
Tmem132c,0.13620521161609198,0.03908302506129738
Tmem176a,0.27936815640850404,0.032029490113189917
Tmem176b,0.4114565249426353,0.07740338595754853
Tmem200a,0.2360846638820448,0.09187339667524065
Tmem215,0.578710853630196,0.16195070389050711
Tmem26,0.10331423447817041,0.025321461189357335
Tmie,0.3417689187623621,0.052492784613023015
Tnc,0.19163846681495064,0.028803788052340056
Tnfaip6,0.6634537436480743,0.1775842664817524
Tnfaip8l3,0.1232974671700256,0.08930089570995936
Tnfrsf11b,0.17260598921282244,0.01494857592771865
Tnfrsf8,0.26961480639013125,0.06039274028632948
Tnnc1,0.35424396259792135,0.06618669800582257
Tnnt1,0.26112851088903216,0.04531018791794888
Tnnt2,0.3367514256710419,0.06339942820077632
Tns1,0.24236191726328157,0.09438387453764654
Tox,0.3077823159903757,0.10894995050071345
Tox2,0.4353127297532848,0.13382474877160136
Tox3,0.3334675617871524,0.10742663173720757
Tpbg,0.4322062910458106,0.09625332108017147
Tpbgl,0.1726788521563317,0.025615549717766927
Tpm2,0.4747376724282706,0.13120557191346585
Trabd2b,0.3523155585671191,0.0515314039624792
Trdn,0.07129522924995908,0.008692671564323955
Trh,0.16744219358507245,0.05419054395661898
Trhde,0.420360579049191,0.23971299313049735
Trhr,0.04494290514556684,0.07375247958823727
Trim54,0.23855565605849327,0.005175073643529657
Trp73,0.3808683311397326,0.18024800329076726
Trpc3,0.16015928660337256,0.0771527323060209
Trpc4,0.2194062838412666,0.09109520552501339
Trpc5,0.09088160123356116,0.0623558778517841
Trpc6,0.44410565001949864,0.18775202483068124
Trpc7,0.22983241739467047,0.0579389838330469
Trps1,0.28329973688312227,0.11927403164859357
Tshr,0.28758394569254814,0.0141971365860296
Tshz1,0.5739755304974543,0.2928255275412419
Tshz2,0.5667873217926406,0.3330128022753324
Tshz3,0.4433419777369219,0.18587138637099712
Tspan18,0.5159587577935776,0.24797981580774417
Tspear,0.34394250826936407,0.04811215052301217
Ttc29,0.43992373501708265,0.22716096420360757
Ttc6,0.10590279811211803,0.009482583686428413
Ttn,0.050723871949808826,0.002369783248608442
Ucma,0.15923851574157222,0.33806697412713843
Ucp2,0.4218863129010732,0.2593794769705181
Unc13c,0.34652833778686354,0.19326541906664887
Ung,0.16971598145098474,0.01163545524367289
Upk1b,0.10273371385310934,0.011816040672060308
Usp43,0.12657027322597586,0.025273497088420516
Ust,0.288580300253693,0.043216013459189996
Vcan,0.10469780327022676,0.0023797501901690007
Vdr,0.12488470032211522,0.004152895404989205
Vegfc,0.26044181675485023,0.025440488796549622
Vgf,0.2973460206167777,0.08184331586860767
Vgll2,0.10343739716957334,0.002897727284113678
Vgll3,0.06448683853051249,0.014324794003400925
Vipr2,0.09193890407964293,0.019860490936702266
Vit,0.4634678713071694,0.27403725026942766
Vsx2,0.03506650292755408,0.0006428502012025888
Vwa5b1,0.45694282328191976,0.2779713293574853
Vwc2,0.1740013297281698,0.05299698663688976
Vwc2l,0.1292476006390673,0.07770247254721639
Wif1,0.28839747628617246,0.21885322622106376
Wls,0.3201998329616675,0.13060708981418537
Wnt4,0.41726551746861723,0.049525486702772153
Wnt5a,0.16469068924965544,0.024097368446502624
Wnt7a,0.1768425881615149,0.017730559925485754
Wnt7b,0.2974138644410107,0.034997325900018694
Yif1b,0.3123428923673533,0.02123165323176819
Zan,0.13128602312404197,0.002982398190125453
Zbbx,0.09100631568962092,0.05377077014407304
Zbtb16,0.39388134739238384,0.1577259241111259
Zbtb7c,0.36273209655845706,0.08264057561556389
Zeb2,0.5441362352393944,0.1726104070826504
Zfhx4,0.3018687556761051,0.08477924561565565
Zfp503,0.24710978231398747,0.02182571132064813
Zfp521,0.3514014848099746,0.07485059858085318
Zfp536,0.35442621499429194,0.1289481543349188
Zfp57,0.14307015805021542,0.03111715352234981
Zfp618,0.3381909023830184,0.04704885538521778
Zfp831,0.4642068304371999,0.1429891364496378
Zfpm2,0.26461866466047096,0.0926366285188724
Zic1,0.6869310154014676,0.3710119505781652
Zic2,0.5404697797236208,0.10919056619581562
Zic3,0.12584013480347211,0.013613838966873501
Zic4,0.31932348294708857,0.20431123945617458
Zic5,0.4796748216831918,0.05983888932270169
Zim1,0.23497199959222537,0.16106336193813606
Zmat4,0.20906215088645183,0.16190658417413745
