density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rab33a,0.11764705882352941,0.21008403361344538,0.9243697478991597,0.8571428571428571
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rab37,0.12605042016806722,0.01680672268907563,0.9411764705882353,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rab38,0.03361344537815126,0.008403361344537815,0.9831932773109243,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rab3b,0.3949579831932773,1.1092436974789917,0.7983193277310925,0.5462184873949579
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rai14,0.05042016806722689,0.13445378151260504,0.9663865546218487,0.8739495798319328
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Ramp3,0.18487394957983194,0.5630252100840336,0.907563025210084,0.8235294117647058
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Ranbp3l,0.0,0.01680672268907563,1.0,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rarb,0.1092436974789916,0.42016806722689076,0.9327731092436975,0.7899159663865546
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rasd1,0.025210084033613446,0.008403361344537815,0.9831932773109243,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rasgrp2,0.6974789915966386,0.48739495798319327,0.6470588235294118,0.6974789915966386
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rbm20,0.24369747899159663,0.2689075630252101,0.8739495798319328,0.8319327731092437
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rbp1,0.058823529411764705,0.03361344537815126,0.9663865546218487,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rbp4,0.06722689075630252,0.04201680672268908,0.957983193277311,0.957983193277311
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rcn1,0.18487394957983194,0.2689075630252101,0.8991596638655462,0.7983193277310925
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Reln,0.025210084033613446,0.1092436974789916,0.9831932773109243,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Ret,0.19327731092436976,0.31092436974789917,0.8991596638655462,0.8319327731092437
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rgs12,0.7899159663865546,0.6890756302521008,0.7310924369747899,0.680672268907563
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rgs16,0.1092436974789916,0.058823529411764705,0.9327731092436975,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rgs5,0.058823529411764705,0.058823529411764705,0.9663865546218487,0.9411764705882353
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rgs6,0.2184873949579832,0.3697478991596639,0.907563025210084,0.8319327731092437
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rmst,0.15126050420168066,0.25210084033613445,0.907563025210084,0.8403361344537815
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rnh1,1.361344537815126,1.3865546218487395,0.44537815126050423,0.3865546218487395
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Robo3,0.05042016806722689,0.025210084033613446,0.9747899159663865,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Ror1,0.0,0.01680672268907563,1.0,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Ror2,0.0,0.04201680672268908,1.0,0.957983193277311
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rorb,0.01680672268907563,0.08403361344537816,0.9915966386554622,0.9327731092436975
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rpp25,0.8571428571428571,0.2857142857142857,0.6050420168067226,0.7815126050420168
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rprm,0.20168067226890757,0.08403361344537816,0.9159663865546218,0.9243697478991597
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rreb1,1.2773109243697478,0.5966386554621849,0.6974789915966386,0.7478991596638656
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rskr,0.09243697478991597,0.1092436974789916,0.9411764705882353,0.907563025210084
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rspo1,0.4117647058823529,0.13445378151260504,0.8487394957983193,0.9243697478991597
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rspo2,0.03361344537815126,0.10084033613445378,0.9747899159663865,0.907563025210084
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rspo3,0.01680672268907563,0.05042016806722689,0.9915966386554622,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Runx2,0.11764705882352941,0.16806722689075632,0.9243697478991597,0.865546218487395
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rwdd2a,0.08403361344537816,0.3697478991596639,0.9495798319327731,0.7310924369747899
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rxfp1,0.025210084033613446,0.25210084033613445,0.9831932773109243,0.8991596638655462
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rxfp2,0.18487394957983194,0.4117647058823529,0.907563025210084,0.8067226890756303
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rxfp3,0.10084033613445378,0.15126050420168066,0.9411764705882353,0.8991596638655462
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Rxrg,0.20168067226890757,0.20168067226890757,0.8907563025210085,0.8487394957983193
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,S1pr1,0.15966386554621848,0.3277310924369748,0.907563025210084,0.8571428571428571
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sall1,0.025210084033613446,0.11764705882352941,0.9831932773109243,0.8991596638655462
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sall3,0.03361344537815126,0.09243697478991597,0.9747899159663865,0.907563025210084
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Samd3,0.0,0.008403361344537815,1.0,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Samd5,1.1932773109243697,0.8991596638655462,0.5294117647058824,0.6134453781512605
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Satb1,0.31092436974789917,0.9411764705882353,0.8487394957983193,0.680672268907563
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Satb2,0.01680672268907563,0.04201680672268908,0.9915966386554622,0.957983193277311
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Scgn,0.058823529411764705,0.058823529411764705,0.9663865546218487,0.957983193277311
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Scml4,0.025210084033613446,0.06722689075630252,0.9831932773109243,0.9327731092436975
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Scn4b,2.100840336134454,1.9747899159663866,0.6638655462184874,0.680672268907563
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Scn5a,0.36134453781512604,0.13445378151260504,0.8403361344537815,0.8991596638655462
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Scn7a,0.0,0.03361344537815126,1.0,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Scnn1a,0.01680672268907563,0.03361344537815126,0.9915966386554622,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Scube2,0.3949579831932773,0.11764705882352941,0.8235294117647058,0.907563025210084
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sec14l5,0.17647058823529413,0.17647058823529413,0.8991596638655462,0.8823529411764706
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sema3c,0.19327731092436976,1.495798319327731,0.8991596638655462,0.6554621848739496
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sema3d,0.0,0.058823529411764705,1.0,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sema3e,0.1092436974789916,0.7478991596638656,0.9327731092436975,0.7058823529411765
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sema5a,0.008403361344537815,0.31932773109243695,0.9915966386554622,0.7899159663865546
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sema5b,0.8907563025210085,0.3277310924369748,0.6890756302521008,0.7563025210084033
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sema6a,0.20168067226890757,0.6974789915966386,0.8907563025210085,0.6386554621848739
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Serinc2,0.025210084033613446,0.0,0.9831932773109243,1.0
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Serpina3g,0.0,0.008403361344537815,1.0,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Serpina3n,0.11764705882352941,0.13445378151260504,0.9243697478991597,0.8823529411764706
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Serpina9,0.025210084033613446,0.0,0.9831932773109243,1.0
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Serpinb1b,0.01680672268907563,0.01680672268907563,0.9915966386554622,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Serpinb7,0.008403361344537815,0.008403361344537815,0.9915966386554622,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Serpinb8,0.0,0.0,1.0,1.0
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Serpine2,2.563025210084034,3.2605042016806722,0.44537815126050423,0.42857142857142855
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Serpinf1,0.35294117647058826,0.25210084033613445,0.8823529411764706,0.865546218487395
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sertm1,0.0,0.47058823529411764,1.0,0.7310924369747899
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sfrp1,0.09243697478991597,0.31092436974789917,0.9411764705882353,0.8319327731092437
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sfrp2,0.15966386554621848,0.15126050420168066,0.9327731092436975,0.8907563025210085
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sh3rf2,0.03361344537815126,0.10084033613445378,0.9831932773109243,0.8991596638655462
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Shisa6,0.05042016806722689,0.2184873949579832,0.9663865546218487,0.8151260504201681
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Shox2,0.03361344537815126,0.058823529411764705,0.9747899159663865,0.9411764705882353
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Shroom3,0.06722689075630252,0.09243697478991597,0.957983193277311,0.907563025210084
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sim1,0.008403361344537815,0.03361344537815126,0.9915966386554622,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Six3,0.10084033613445378,0.2184873949579832,0.957983193277311,0.8571428571428571
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Six6,0.0,0.008403361344537815,1.0,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Skap1,0.01680672268907563,0.04201680672268908,0.9915966386554622,0.957983193277311
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Skor1,0.025210084033613446,0.008403361344537815,0.9831932773109243,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Skor2,0.03361344537815126,0.01680672268907563,0.9747899159663865,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sla,0.06722689075630252,0.03361344537815126,0.957983193277311,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc10a4,1.8319327731092436,1.7647058823529411,0.7142857142857143,0.6974789915966386
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc12a8,0.06722689075630252,0.008403361344537815,0.957983193277311,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc17a6,0.025210084033613446,0.05042016806722689,0.9831932773109243,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc17a7,0.1092436974789916,0.31932773109243695,0.9495798319327731,0.8991596638655462
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc17a8,0.17647058823529413,0.6974789915966386,0.9327731092436975,0.8403361344537815
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc18a2,0.0,0.08403361344537816,1.0,0.9411764705882353
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc24a4,0.05042016806722689,0.05042016806722689,0.9747899159663865,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc25a13,0.08403361344537816,0.058823529411764705,0.9495798319327731,0.957983193277311
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc26a4,0.03361344537815126,0.03361344537815126,0.9747899159663865,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc30a3,0.05042016806722689,0.01680672268907563,0.9747899159663865,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc32a1,21.823529411764707,10.235294117647058,0.12605042016806722,0.17647058823529413
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc35d3,0.11764705882352941,0.14285714285714285,0.9243697478991597,0.8823529411764706
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc38a1,2.5126050420168067,5.823529411764706,0.29411764705882354,0.09243697478991597
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc39a8,0.0,0.03361344537815126,1.0,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc5a5,0.09243697478991597,0.17647058823529413,0.9411764705882353,0.8403361344537815
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc5a7,0.16806722689075632,1.218487394957983,0.907563025210084,0.7563025210084033
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc6a3,0.008403361344537815,0.05042016806722689,0.9915966386554622,0.957983193277311
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc6a4,0.0,0.01680672268907563,1.0,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc6a5,0.0,0.025210084033613446,1.0,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc7a10,0.1092436974789916,0.14285714285714285,0.9327731092436975,0.9159663865546218
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc7a11,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slc9a3r1,0.2605042016806723,0.226890756302521,0.8487394957983193,0.8319327731092437
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slco1c1,0.0,0.03361344537815126,1.0,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slco5a1,0.03361344537815126,0.07563025210084033,0.9747899159663865,0.9243697478991597
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slfn9,0.008403361344537815,0.025210084033613446,0.9915966386554622,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slit2,0.09243697478991597,0.1092436974789916,0.9411764705882353,0.8991596638655462
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slit3,0.47058823529411764,0.3025210084033613,0.7899159663865546,0.8403361344537815
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Slitrk6,0.008403361344537815,0.12605042016806722,0.9915966386554622,0.8823529411764706
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sln,0.025210084033613446,0.03361344537815126,0.9831932773109243,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Smoc2,0.06722689075630252,0.03361344537815126,0.957983193277311,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Smpdl3b,0.0,0.025210084033613446,1.0,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sncg,0.46218487394957986,0.25210084033613445,0.8823529411764706,0.8991596638655462
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sntb1,0.2184873949579832,0.06722689075630252,0.907563025210084,0.9411764705882353
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sntg2,0.16806722689075632,0.2689075630252101,0.907563025210084,0.8319327731092437
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Snx31,0.0,0.025210084033613446,1.0,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sostdc1,0.06722689075630252,0.008403361344537815,0.957983193277311,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sox1,1.1680672268907564,1.2436974789915967,0.6302521008403361,0.6218487394957983
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sox10,0.31092436974789917,0.4957983193277311,0.865546218487395,0.7983193277310925
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sox11,0.226890756302521,0.7983193277310925,0.8739495798319328,0.5462184873949579
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sox14,0.008403361344537815,0.03361344537815126,0.9915966386554622,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sox2,1.2436974789915967,1.0420168067226891,0.6302521008403361,0.6302521008403361
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sox21,0.05042016806722689,0.03361344537815126,0.9747899159663865,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sox5,0.025210084033613446,0.19327731092436976,0.9831932773109243,0.8571428571428571
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sox6,0.7815126050420168,1.7058823529411764,0.6722689075630253,0.3445378151260504
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sox9,0.06722689075630252,0.15126050420168066,0.957983193277311,0.8907563025210085
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sp8,0.025210084033613446,0.008403361344537815,0.9831932773109243,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sp9,1.2773109243697478,1.0672268907563025,0.5882352941176471,0.5798319327731093
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Spag16,0.008403361344537815,0.008403361344537815,0.9915966386554622,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Spin2c,0.15126050420168066,0.23529411764705882,0.907563025210084,0.7815126050420168
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Spon1,0.08403361344537816,0.08403361344537816,0.9495798319327731,0.9327731092436975
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Spp1,0.5630252100840336,0.40336134453781514,0.8235294117647058,0.8571428571428571
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sstr1,0.31932773109243695,1.1260504201680672,0.8403361344537815,0.5378151260504201
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sstr2,0.05042016806722689,0.06722689075630252,0.9663865546218487,0.9411764705882353
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,St14,0.0,0.01680672268907563,1.0,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,St18,0.14285714285714285,0.6134453781512605,0.9243697478991597,0.7478991596638656
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,St3gal1,0.08403361344537816,0.01680672268907563,0.9495798319327731,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,St6galnac5,0.23529411764705882,0.3949579831932773,0.865546218487395,0.8067226890756303
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,St8sia2,0.0,0.025210084033613446,1.0,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,St8sia6,0.08403361344537816,0.2689075630252101,0.957983193277311,0.7983193277310925
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Stac,0.29411764705882354,0.31092436974789917,0.8571428571428571,0.7815126050420168
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Stac2,2.7058823529411766,0.8991596638655462,0.47058823529411764,0.6134453781512605
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Stard5,0.18487394957983194,0.226890756302521,0.8907563025210085,0.8151260504201681
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Stc1,0.025210084033613446,0.03361344537815126,0.9831932773109243,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Stk26,0.025210084033613446,0.05042016806722689,0.9831932773109243,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Stk31,0.058823529411764705,0.03361344537815126,0.9663865546218487,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Stk32a,0.0,0.09243697478991597,1.0,0.9411764705882353
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Stk32b,0.07563025210084033,0.10084033613445378,0.957983193277311,0.907563025210084
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Stxbp6,0.31932773109243695,1.134453781512605,0.8319327731092437,0.6722689075630253
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Styk1,0.025210084033613446,0.01680672268907563,0.9831932773109243,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sulf2,1.9831932773109244,2.176470588235294,0.3697478991596639,0.2773109243697479
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sv2b,0.35294117647058826,0.226890756302521,0.8319327731092437,0.8991596638655462
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sv2c,2.310924369747899,3.823529411764706,0.6554621848739496,0.6554621848739496
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Svep1,0.025210084033613446,0.058823529411764705,0.9831932773109243,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Syndig1,0.7899159663865546,0.42857142857142855,0.6554621848739496,0.7478991596638656
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Syndig1l,0.9747899159663865,0.44537815126050423,0.6386554621848739,0.7394957983193278
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Synpo2,0.025210084033613446,0.01680672268907563,0.9831932773109243,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Synpr,0.17647058823529413,0.35294117647058826,0.8991596638655462,0.773109243697479
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Syt10,0.15126050420168066,0.09243697478991597,0.9159663865546218,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Syt17,0.7647058823529411,1.1008403361344539,0.6554621848739496,0.5042016806722689
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Syt2,2.697478991596639,2.310924369747899,0.7058823529411765,0.6974789915966386
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Syt6,1.4621848739495797,0.5042016806722689,0.6890756302521008,0.8151260504201681
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Sytl5,0.08403361344537816,0.4789915966386555,0.9495798319327731,0.7058823529411765
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tac2,0.12605042016806722,0.12605042016806722,0.9411764705882353,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tacr1,0.4789915966386555,2.2521008403361344,0.7983193277310925,0.5714285714285714
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tacr3,0.13445378151260504,0.3697478991596639,0.9411764705882353,0.8739495798319328
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tafa1,0.025210084033613446,0.05042016806722689,0.9831932773109243,0.9495798319327731
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tafa2,0.09243697478991597,0.36134453781512604,0.9411764705882353,0.7815126050420168
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tafa4,0.05042016806722689,0.025210084033613446,0.9663865546218487,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tal1,0.0,0.008403361344537815,1.0,0.9915966386554622
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tbcc,0.4789915966386555,0.226890756302521,0.7310924369747899,0.8067226890756303
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tbx3,0.025210084033613446,0.03361344537815126,0.9831932773109243,0.9663865546218487
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tcap,0.025210084033613446,0.01680672268907563,0.9831932773109243,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tcerg1l,0.3697478991596639,0.2184873949579832,0.8151260504201681,0.8403361344537815
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tcf19,0.06722689075630252,0.01680672268907563,0.957983193277311,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tcf7l2,0.01680672268907563,0.025210084033613446,0.9915966386554622,0.9747899159663865
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tead1,0.0,0.07563025210084033,1.0,0.9327731092436975
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tent5a,0.08403361344537816,0.680672268907563,0.9495798319327731,0.8067226890756303
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tfap2a,0.03361344537815126,0.01680672268907563,0.9747899159663865,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tfap2b,0.0,0.0,1.0,1.0
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tfap2d,0.0,0.01680672268907563,1.0,0.9831932773109243
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tgfb2,0.025210084033613446,0.07563025210084033,0.9831932773109243,0.9411764705882353
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tgfbi,0.06722689075630252,0.04201680672268908,0.957983193277311,0.957983193277311
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Tgfbr2,0.05042016806722689,0.08403361344537816,0.9747899159663865,0.9327731092436975
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Th,2.5546218487394956,0.7899159663865546,0.7647058823529411,0.8739495798319328
3,dense_gap3,74,6.272687784632539,08 CNU-MGE GABA,119,Thbs4,0.01680672268907563,0.008403361344537815,0.9915966386554622,0.9915966386554622
