gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Colgalt2,0.08195824769538579,0.08046591478201989,0.08161472495293871,0.044007529805480027,0.16982931067211113,0.048680363047240785,0.9518510771805062,0.9590880568918636,0.10726032309066927,0.009672735395558858
Comtd1,0.03522007019571418,0.04169486752367458,0.1287596737084292,0.109600501987032,0.26110343962875787,0.1359902398994001,0.9237816356410793,0.9057937669943527,0.17815593985289416,0.04772960000292751
Corin,0.02559016549698436,0.02424313632845882,0.01246601129470822,0.010709056682702363,0.024609292141149423,0.012685985421006612,0.9920937042459737,0.9899602593599666,0.07291220755201361,-0.0021133490606241897
Coro1a,0.48540745263109064,0.4836182869687705,1.0859652792302865,0.7740640033465802,4.4749776762678,2.4284760377350434,0.6751307257895838,0.6806525831416022,0.3344220605027401,0.13411434571106917
Coro6,0.5642643641960977,0.5174007542147628,0.8190755072160636,0.6304957121941016,9.867747398816544,6.848072312319889,0.8583559924701946,0.8518719933068396,0.17866633154430758,0.09966447666533254
Cp,0.24287419237198501,0.2698754262867785,0.2190336749633968,0.1321480861744405,0.6718736531224285,0.34175043697019314,0.9090566827023635,0.9216063585024054,0.44071083947806056,0.07749287087270862
Cpa6,0.06451119428372803,0.04902795427089258,0.03589207278811964,0.03053754444676846,0.0745954654485586,0.036800150284623794,0.978414557623928,0.972181551976574,0.20477221913942248,0.03867983774466103
Cplx3,0.4377000017680349,0.20450642966443924,0.08717841455762393,0.04664296172348881,0.42569839715799673,0.21982819902421455,0.9678728299518929,0.9733110227985777,0.30955831951801316,0.15037504594203732
Cpne2,0.2897751751294332,0.22705845787328546,0.38887262079062956,0.30704873457435683,0.9799221969098642,0.6742632205910032,0.8183643589207279,0.8117130307467058,0.35448498471192835,0.13511953297714538
Cpne8,0.09279562364886829,0.08673643193241427,0.15774942480652582,0.08521229868228404,0.3360856272350802,0.1044728110263391,0.9110646308303703,0.9259569127797532,0.3424939069617334,0.038328671816815284
Cpne9,0.5609864839723603,0.5288103383417847,0.556619953984522,0.37510980966325036,2.9045645217436493,1.3585187340192866,0.8414975946454717,0.842292407446141,0.6354585259360489,0.2625966826633161
Crb1,0.024066917827239638,0.04236006200910062,0.017151223593390504,0.008952102070696508,0.03292064414669357,0.009792271497875735,0.98899811754863,0.9914662204559715,0.12242929822604334,0.008623396947895929
Creb3l1,0.09301157412169303,0.10009422424592573,0.05191382555950638,0.044216691068814054,0.11456075894083466,0.08401016346121307,0.9704245973645681,0.9654047270445514,0.336089746466432,0.15500496387449417
Creb5,0.2946467250013685,0.36202345738701447,0.28918636268563064,0.1869483371679565,0.7676157571534922,0.35187315964008753,0.8712403262915708,0.8801087638569337,0.400081759562633,0.13630285543429224
Crh,0.13369808522583684,0.09917076353822768,0.07195147458690651,0.04685212298682284,0.36135718317132487,0.3560562904100372,0.9757791257059193,0.9799623509725999,0.35799217335687367,0.051835922421692215
Crhbp,0.48942802287878695,0.16173241132863544,0.09981175486299937,0.07567454507425225,0.7792448924031328,0.9418993828895107,0.9693369587952311,0.9702572683539008,0.06258087782177273,0.016136405510190306
Crhr1,0.4346878986557988,0.42640847176662183,0.39493829742731645,0.2642543400962142,1.4152849836431165,0.7155701875601752,0.8551349090148505,0.8623300564735411,0.3640745837949291,0.13681623453710626
Crhr2,0.21139091317867884,0.1543791259887579,0.09144530432963816,0.0541309349508471,0.4198326946134871,0.15586507300443428,0.9642752562225476,0.9643589207278812,0.5313829825898666,0.10811958954703522
Crispld1,0.09081135798937687,0.10001495501210071,0.11156661786237189,0.06450533361221501,0.24770766911361872,0.0904636174679075,0.9379209370424597,0.9459527295544865,0.4473643274073554,0.03227278912110508
Crybg1,0.013302906045400405,0.014432090858486494,0.03476260196611587,0.024806525831416022,0.07086853284945233,0.028876374406271697,0.9788328801505961,0.9771177577912571,0.11408440905968596,-0.00015674450421643515
Crym,0.5309067330413029,0.5499858739321238,0.9376281112737921,0.6425852332148086,5.959924848939939,4.418165581784824,0.7891236143066304,0.8095795858606986,0.6481036666143508,0.2913556033581985
Ctsc,0.1519517712709389,0.16152599893762912,0.09897510980966324,0.05488391549884961,0.2345879477176464,0.09495889156516553,0.9479606776824931,0.957289270027191,0.1904929224077784,0.0240112354563232
Ctss,0.6695755054329204,0.4013155148787595,1.0568918636268563,0.8876804015896256,18.187267394497695,12.716394975023226,0.851579167538172,0.8527923028655093,0.03321765752240017,-0.008155532561494566
Ctxn3,0.12144059338596376,0.0871762989517196,0.03882033047479607,0.027818448023426062,0.08701002858478933,0.04043090282634952,0.9779544028445932,0.9766157707592554,0.30225377753191374,0.03442278171648249
Cubn,0.00541210092765813,0.005690740971041259,0.00945408910269818,0.007027818448023426,0.017061843792628754,0.006978428215882336,0.993516000836645,0.9929721815519765,0.21673830446452336,0.00017582723642901984
Cux2,0.6542212230871937,0.5380455209975853,1.6008366450533362,1.1244509516837482,14.88672592625388,7.31666004680499,0.6699435264588998,0.680694415394269,0.6714882398590091,0.38563327988423113
Cwh43,0.10237009204916256,0.10595874209370812,0.04183225266680611,0.02576866764275256,0.08952803795579142,0.028785881645328422,0.9754862999372517,0.9759046224639197,0.2547061830583311,0.020927165037134817
Cxcl14,0.3346542294537063,0.31090035805813043,1.0081572892700272,0.6511190127588371,5.719615533511496,3.359394794662173,0.6788119640242627,0.7116084501150387,0.25968767570150136,0.09961542513539713
Cxcl5,0.19392318019532362,0.13693092092193276,0.02225475841874085,0.014139301401380464,0.050540073981226924,0.020297883962622405,0.987492156452625,0.9879523112319598,0.1614496634404348,0.0748703690005623
Cyp19a1,0.029634492494274297,0.02704232720182549,0.013595482116711985,0.010081572892700272,0.02612764979343521,0.010481921812716094,0.9912152269399708,0.9901694206233006,0.3243531860474756,0.009041660906949734
Cyp26b1,0.2085062391517698,0.06782819384011322,0.05588788956285296,0.04095377536080318,0.16044065172742222,0.18610777050493052,0.9736456808199122,0.974105835599247,0.20289006842294505,0.04273029455345705
D130009I18Rik,0.006996073409723612,0.0015107839304714494,0.015352436728717842,0.007111482953357038,0.028586724773920123,0.007144574268889794,0.989876594854633,0.9929303492993098,0.06669316869592509,-0.0005182360298760611
D130079A08Rik,0.02148585451457391,0.02548892038062489,0.015226939970717423,0.013344488600711149,0.028883388155225214,0.013501071246038512,0.9900857561179669,0.986822840409956,0.10635758812598964,-0.0008993316288133782
D430036J16Rik,0.0369225219535134,0.04977745959507379,0.04409119431081364,0.024095377536080317,0.09142555453655729,0.026694041520148655,0.9734365195565782,0.9773269190545911,0.45333687535978856,0.015772618367403807
D7Ertd443e,0.2536491124928322,0.28188432421522924,0.27851913825559504,0.1986613679146622,0.7008416472492889,0.3481931463615377,0.8689395523948965,0.8657184689395524,0.5667606855034762,0.1073053328663694
D930028M14Rik,0.03913319657462318,0.01445755268199652,0.019117339468730392,0.013888307885379628,0.03774370951109769,0.015536041906812289,0.9879523112319598,0.9869065049152896,0.06997749414127354,0.017140858314014296
Dach1,0.357770392784653,0.35952513741940395,0.3994143484626647,0.20836645053336122,1.2087174984680393,0.3890034181088673,0.8365195565781217,0.8639196820748797,0.6116022102657499,0.16082843133251476
Dach2,0.02092057081183118,0.02150855033009157,0.029826396151432753,0.015394268981384648,0.06750611920284579,0.01716523359192854,0.9828906086592764,0.9854005438192847,0.18217232446619003,6.662210920328262e-05
Dbh,0.03219282131010572,0.03483785047822463,0.01823886216272746,0.010709056682702363,0.034973765157793386,0.011347353335667255,0.9882451370006274,0.9896256013386321,0.20860282569693045,0.010737560132476386
Dbx2,0.13229127312722594,0.13178793173149084,0.1774105835599247,0.10253085128634178,0.397849893960358,0.13694611518493938,0.9048316251830161,0.9152478560970508,0.12700051410387392,0.009646907185806446
Dcdc2a,0.10748412993126591,0.09463364979870223,0.08136373143693788,0.05848148922819494,0.1775673516986051,0.08158305283659126,0.9538590253085129,0.9513072578958377,0.4120206945141948,0.054475251217521815
Dchs2,0.40434747730626863,0.41618353790312834,0.24911106463083038,0.12850868019242837,0.7108782100030707,0.2426781566388146,0.8945408910269818,0.9153315206023844,0.5117440524224462,0.15315048517062851
Dcn,0.1932498965873097,0.23903133614997532,0.11273792093704246,0.07989960259359967,0.43318014235827956,0.4111855996254811,0.961179669525204,0.9649864045178833,0.5517000957594511,0.09188077373834817
Ddc,0.23046812655985982,0.26694444562977115,0.30261451579167536,0.2390713239907969,0.8384390961206033,0.5868524318508272,0.8649654883915499,0.8577285086801925,0.33668036625906556,0.09370662541699133
Ddit4l,0.31366601589503507,0.29264891598332626,0.302489019033675,0.22417904204141392,0.9467350723015059,0.5883130940678094,0.8734992679355783,0.8731646099142438,0.6307515611905055,0.18517997072145423
Ddo,0.22675510741944735,0.17862474867332243,0.1397615561597992,0.13177159590043924,0.3149155674909061,0.18794894260260964,0.9244509516837481,0.8950847103116503,0.43203515274958,0.10308041762357624
Ddr2,0.20971847573746674,0.1850620705590356,0.1143693787910479,0.07073833925956913,0.2728012599199027,0.11258654960525302,0.9404308722024681,0.9454507425224848,0.5400059952181383,0.10755040419100956
Dgkk,0.3498444052214735,0.31508609040527225,0.14946663877849822,0.06375235306421251,0.7744386404369139,0.17188209219534084,0.9528968834971763,0.9638151014432127,0.4210271134277839,0.17536425244006743
Diaph3,0.03168051844785883,0.016721892167596678,0.021543610123405145,0.014473959422714913,0.045174860522336185,0.019618992262705883,0.9871156661786237,0.9871156661786237,0.10965584910865143,0.017571079322017964
Dio3,0.1358665713086858,0.08911038783572219,0.028320435055427733,0.019410165237398035,0.059729222567139736,0.02514091961219803,0.983183434427944,0.9829324409119431,0.4114556742490829,0.027718543799118985
Dkk2,0.09725015383585993,0.07413770178404136,0.03856933695879523,0.03200167329010667,0.08050362147349886,0.040347990794109424,0.9770340932859235,0.9717632294499059,0.29204606717727877,0.02642012934423212
Dkkl1,0.2741673104856551,0.21337376716697284,0.13398870529177997,0.07646935787492157,0.3506310051014611,0.14173662471470513,0.9354528341351181,0.9448650909851496,0.2536161250891266,0.0852601786949495
Dlk1,0.3760022862236894,0.3849247055544294,0.6700271909642335,0.34624555532315415,11.970682889869313,4.453927025246096,0.9139928885170466,0.9361221501777871,0.33351260326312054,0.16885203864408693
Dlx1as,0.3294740150717786,0.3342267467668196,0.15971554068186572,0.10905668270236352,0.7927298082274267,0.4600999467978725,0.9437356201631458,0.9464547165864882,0.13039771911752163,0.05481494135766087
Dlx2,0.34235750104757107,0.25210956113218047,0.13733528550512444,0.10324199958167747,0.4325508578827306,0.24552180485394418,0.9349508471031165,0.9328592344697761,0.2980554495625022,0.14327428079396093
Dlx6,0.3302841009944766,0.3580497540198521,0.3229449905877432,0.234302447186781,0.8547527576934796,0.4611868643927534,0.8550512445095169,0.8552604057728509,0.45412560571409083,0.14104929253059564
Dlx6os1,0.4737799282302774,0.4072233060110672,0.6057310186153524,0.2656348044342188,4.486300558479386,1.2733410998468009,0.8267726417067559,0.8755908805689187,0.18288520047230963,0.04571640072385446
Dmbx1,0.008342496184325763,0.010829311989769783,0.018406191173394686,0.011211043714704038,0.0356369494199417,0.011671007750862385,0.9882033047479607,0.9890399498012968,0.13575967237415687,-0.00221966959677105
Dmrt2,0.0468066907504226,0.047987489408543964,0.029659067140765532,0.020121313532733737,0.06266353153721804,0.026660600217106548,0.982304957121941,0.9816774733319389,0.18226385214985263,0.02192437491472487
Dnah11,0.4861460676222737,0.25750172835519414,0.03179251202677264,0.031206860489437355,0.10825508014472507,0.10201713792400026,0.9867391759046225,0.9826814473959423,0.5975028501488974,0.29548071057661107
Dnah9,0.16129963260892718,0.08126903328741795,0.07613469985358712,0.05149550303283832,0.1688949946147865,0.07134946813492478,0.9567872829951893,0.9555323154151851,0.3525222829197427,0.12422595045739906
Doc2b,0.2488541853290224,0.23068585049576457,0.2691068814055637,0.14833716795649446,0.6660462427073002,0.21568694425545268,0.8713658230495712,0.8854632921982849,0.5634880734213443,0.11704847305113994
Dock5,0.37056364248470897,0.4100635215916745,0.4216691068814056,0.21681656557205606,1.4803419955086983,0.4795331412105832,0.8506170257268354,0.8757582095795858,0.5184807179210574,0.1268866113776384
Dpf3,0.16379078610351627,0.1653300670143044,0.1718468939552395,0.13319389249111063,0.37916975359263233,0.19250828890643273,0.9065049152896884,0.8965906714076552,0.12710036502739328,0.028438686268194232
Drd1,0.4435744207938344,0.4535258085970753,1.4513700062748378,0.7763647772432546,21.6500195621123,6.149694461372287,0.8039322317506797,0.8332984731227777,0.676942012808417,0.2421919288361538
Drd2,0.38044439596047985,0.4287686380497838,1.27400125496758,0.7506797741058356,19.825864537961195,7.59774321077806,0.8289897510980966,0.8507425224848358,0.5876926349290027,0.19725431870312252
Drd3,0.22268394194899532,0.19586841375097847,0.08165655720560552,0.044551349090148504,0.17940206652728125,0.06147470458976189,0.9539426898138464,0.9627692951265425,0.4571202362322014,0.09024100527403618
Drd5,0.08099268571588654,0.058841639873138715,0.03810918217946036,0.02074879732273583,0.08534961451723537,0.028266412739096823,0.9784563898765949,0.982095795858607,0.08085819789929519,0.01630543549047296
Dscaml1,0.2914563350363372,0.34436745092151677,0.9162099979083874,0.5277556996444258,2.689277081188475,1.0689744443959843,0.6702363522275675,0.708094540891027,0.3411683937572191,0.07352395535338364
Dsg2,0.16231434008676224,0.11689980694425513,0.03568291152478561,0.02183643589207279,0.0765765520380405,0.028220095396977164,0.9790002091612633,0.9804225057519348,0.33934852445464514,0.06171125188550412
Ebf1,0.24153160495943896,0.27239548980910777,0.2383183434427944,0.14394478142647982,0.6396695418283372,0.27666538410850733,0.8926584396569756,0.9037439866136792,0.17432155999372717,0.030820323289893474
Ebf2,0.040484370352894754,0.03533235203260174,0.016774733319389248,0.009328592344697762,0.0334772362241759,0.013090136954900066,0.9893746078226312,0.9916335494666387,0.1869431088542288,0.015040324783559749
Ebf3,0.18565502273709203,0.11358489405116812,0.03672871784145576,0.02643798368542146,0.09796076911672046,0.08873838922032179,0.9806734992679356,0.9812591508052708,0.06662824373158942,0.046694427821392014
Ecel1,0.3444956152326371,0.3723626086190386,0.5643589207278812,0.4252248483580841,11.556797063395113,7.92330430522698,0.92298682284041,0.92599874503242,0.23080394548364744,0.12458948873666345
Ecm2,0.08454791747087416,0.0864443154965196,0.10654674754235516,0.0458899811754863,0.2575873429830421,0.070891390531332,0.9448650909851496,0.9636896046852123,0.19400863360253812,0.0025352365155995493
Edaradd,0.0018253556750809682,-0.002688009004883692,0.023802551767412677,0.023467893746078227,0.050677948046197116,0.028104351039897408,0.9860280276092868,0.9787073833925957,0.2180177192821983,0.05896256568928968
Ednra,0.08311853138981311,0.08353962714318025,0.12298682284040996,0.07998326709893328,0.32304617196608215,0.14286015449933426,0.9403053754444677,0.9416858397824723,0.3425824527929553,0.02096354751060245
Ednrb,0.44186902784644755,0.3018118975794823,0.4841664923656139,0.25233214808617443,1.8054071122091775,0.6338394680088326,0.8238025517674127,0.8554277347835181,0.2253070811182719,0.06583622133700805
Efna5,0.3570588696640071,0.3643978253391604,0.38322526668061074,0.2082409537753608,1.061965000290271,0.4024838540939919,0.8351390922401172,0.8665969462455553,0.39571505487092073,0.14193431920010424
Egfem1,0.25364539418289306,0.2284454911218705,0.18125915080527086,0.11374189500104581,0.4206485714101971,0.1803696208948676,0.9059192637523531,0.9150805270863837,0.4064563149810916,0.0686643881180022
Egflam,0.14994663603754207,0.16904925377629007,0.10428780589834763,0.08408282786028028,0.2871788537919021,0.20342997347848643,0.952311231959841,0.9496758000418323,0.1736107724115453,0.011043855594025308
Egfr,0.35109589727638607,0.297761917805832,0.23731436937879105,0.1472076971344907,0.7934204385071791,0.3817183063704605,0.8990587743149968,0.9068814055636896,0.10302015234238802,0.017928306718177685
Egln3,0.19769643836539752,0.17530402522429978,0.08090357665760302,0.056891863626856304,0.2013609070380337,0.1159015714481321,0.9581677473331939,0.9597573729345326,0.26466502346861387,0.06400942004130275
Egr2,0.05577028680917703,0.06696723668035494,0.057644844174858816,0.03806734992679356,0.1364804603525223,0.07025135794045055,0.969127797531897,0.971512235933905,0.3309290794885801,0.04374229513115896
Egr3,0.48991664144309116,0.4312079724872668,0.965906714076553,0.49466638778498223,4.827994727963706,1.5728747109152834,0.7160426688977202,0.7642752562225475,0.5893015046102634,0.20883146084401383
Elfn1,0.3987454433688435,0.32945379818491355,0.5961932650073206,0.40535452834135116,5.546498790508917,3.236147861134522,0.842501568709475,0.8553859025308513,0.18799499324359287,0.09808637428816507
Emp2,0.16402239537970684,0.1557992948498447,0.24706128425015686,0.17686676427525622,0.5580780612933935,0.2758505467745202,0.8716586488182388,0.8686467266262288,0.30764475174394,0.04596795945578149
Emx2,0.16952754345866194,0.16914919696452851,0.42279857770340934,0.3021125287596737,0.8878383089375296,0.45246364012971196,0.7815101443212717,0.78598619535662,0.35107871467289326,0.06900587866083979
Emx2os,0.226696752572039,0.21748248318686922,0.09152896883497176,0.05680819912152269,0.21132543887007244,0.08001901131950805,0.9505542773478352,0.9538590253085129,0.20252097941373773,0.02115366618301904
En1,0.03367400790212319,0.01537795725416526,0.01288433382137628,0.006818657184689395,0.02409670048872688,0.00760880815222737,0.9915498849613051,0.993516000836645,0.09474604859415237,0.0023424315198128506
En2,0.06877741175421537,0.07361403775727471,0.05484208324618281,0.038527504706128424,0.11776205935428799,0.05026212792995755,0.968081991215227,0.9671198494038904,0.16704829474191388,0.03731673379465673
Endou,0.0940783115038997,0.0868445322832273,0.036226730809454086,0.02158544237607195,0.07816890404179096,0.02647403939485206,0.9788328801505961,0.9805061702572684,0.37001673519070744,0.04947042561342287
Eomes,0.04803067944247026,0.052416176316355215,0.017820539636059403,0.0219201003974064,0.042267661581888244,0.07046700972149177,0.989876594854633,0.9860698598619536,0.0715883904160223,0.04635329728978512
Epb41l4a,0.1169055073163081,0.10254430805980867,0.08684375653628948,0.05178832880150596,0.1915796846446628,0.0699387596294861,0.9513490901485046,0.956410792721188,0.24461842679945275,0.04412845735525447
Epha1,0.030111512331014532,0.03655850727460407,0.015728927002719096,0.012005856515373352,0.030875796839446877,0.013116683504708316,0.9899184271072997,0.9886216272746288,0.1717548430970092,0.010933536797201316
Epha10,0.4069744898606308,0.31279520575151887,1.2795231123195985,0.5042041413930141,4.071709958731665,1.2611515366574177,0.5421459945618071,0.7286341769504288,0.3700904514654729,0.1562181155829606
Epha3,0.2758195963799233,0.24232484342190858,0.19849403890399497,0.11838527504706128,0.47024245075927823,0.20242500194993893,0.8990169420623301,0.9132399079690441,0.44924360867550744,0.0809621253650201
Epha4,0.6114375870771094,0.5896467783727174,2.6082827860280275,1.7304747960677682,20.97410416265913,9.74818862627334,0.5316879313951056,0.5526458899811755,0.4419076530383519,0.2120856833693975
Epha6,0.4825628205000098,0.509167446659213,0.9194729136163983,0.5230286550930767,3.866219843493477,1.5111304214750116,0.7280485254130935,0.7592972181551977,0.4513366602972604,0.1464151768062374
Epha7,0.42789134094835607,0.43203159752282494,0.8522484835808408,0.50700690232169,3.007744892031271,1.2089134634536207,0.7146622045597155,0.7400125496758,0.3940226208377247,0.1203950240686959
Epha8,0.30319392336842965,0.254861272803911,0.18661367914662205,0.1054591089730182,0.4478776982776373,0.17181081724659028,0.9058774314996862,0.921899184271073,0.5445201146944948,0.1282667056585153
Ephb1,0.28045412225375294,0.3106859755778327,1.0715331520602385,0.6956285295963187,3.1330549387147877,1.4922983970444306,0.6176532106253921,0.6421669106881406,0.493641483967977,0.10260890588509355
Epsti1,0.06454678882677885,0.06196283447310805,0.02890608659276302,0.0205396360594018,0.061034339852097934,0.02379899764461384,0.9827651119012759,0.9810499895419368,0.08013300298578743,0.0007776642313081813
Erbb4,0.4505073630751768,0.30947066343400625,0.7206442166910688,0.3136582304957122,5.581780467645386,1.5377615807460165,0.7935160008366451,0.8593599665341979,0.10560526905890061,0.02739854768973391
Ermn,0.5319240966118012,0.5982618663793815,1.0333403053754444,0.7511399288851704,7.887823793207101,4.27887602748094,0.8017569546120058,0.7997490064839992,0.7061929739511612,0.2879022680843757
Esr1,0.038032247470055,0.043160044766965326,0.03685421459945618,0.029198912361430664,0.07950351127119344,0.05528630659577483,0.9785400543819285,0.9770759255385902,0.2740150833681297,0.10718799630106762
Esr2,0.006995801432272929,0.0074847940614526706,0.014013804643380047,0.014139301401380464,0.026367093722839064,0.01444136858926502,0.990922401171303,0.9861116921146204,0.15478205226051497,-0.0057864241480093115
Esrrb,0.015793707930641134,0.016594645051963817,0.03124869274210416,0.017653210625392178,0.06306869803478972,0.018261884338671933,0.9807153315206024,0.9828069441539427,0.13903049637475096,0.0033356855073134566
Esrrg,0.26637531570951783,0.1838450170515642,0.16686885588788955,0.08809872411629366,0.44130349859289725,0.12785877795481895,0.9180924492783936,0.9280903576657603,0.32745257593000476,0.05046918140517679
Esyt3,0.24697424355442327,0.2185656830861714,0.06622045597155407,0.04651746496548839,0.16817289346149467,0.08560019154812984,0.9664505333612216,0.9659485463292198,0.3630055270860345,0.12351511366697075
Ethe1,0.018159842699101324,0.026263871253259696,0.10796904413302656,0.08031792512026772,0.217374268859764,0.08700228336199876,0.9352018406191174,0.9257895837690859,0.1487965145515333,0.011677240100725518
Ets1,0.3519833766388664,0.4042824966624243,0.42836226730809457,0.27140765530223804,1.4646965230188294,0.6732945882619927,0.8412466011294708,0.8544655929721815,0.04183519824904802,0.02511272696918897
Etv1,0.33398424224679546,0.19504501423655152,0.5491319807571637,0.2839991633549467,1.5840428566659992,0.7241551842698412,0.7674126751725581,0.8211252875967371,0.3797962729800277,0.09530246438062916
Evx1os,0.06356407338640338,0.0631454308389476,0.036896046852122985,0.020455971554068187,0.07502437509627391,0.022882117963195194,0.9774105835599247,0.9808408282786027,0.23700131501221675,0.018961100433345344
Evx2,-0.0027904754717007073,6.774757392531481e-05,0.012926166074043087,0.009788747124032628,0.0241374530300406,0.00977659205910276,0.9915080527086384,0.9902530851286342,0.06908569198642056,0.0011125283345247634
Eya1,0.2153936523024553,0.19313651652296288,0.19485463292198285,0.12549675800041832,0.46602665215851935,0.198850019912137,0.9017778707383393,0.9062539217736875,0.35306133870093215,0.06391062926601265
Eya2,0.14437978132530316,0.11485109742833065,0.04116293662413721,0.022422087429408075,0.09226085213812378,0.030118458947397585,0.9769085965279231,0.9806734992679356,0.4852600782610041,0.07219871938933643
Eya4,0.24505593555123764,0.15432191665069125,0.07776615770759256,0.04538799414348463,0.2022352107434255,0.07461844912596931,0.9599665341978666,0.9643170884752144,0.10241064627889274,0.016522969636442744
Fam107a,0.4250034489372908,0.35719352683628947,2.48801505961096,1.3498849613051662,12.207354792494396,4.7518745945892995,0.4189081782053964,0.5170466429617235,0.34012786908789694,0.08386268862527599
Fam122b,0.007794991656912881,0.013035952824468925,0.07446140974691487,0.04601547793348672,0.15040613640035524,0.049587240086745546,0.9549466638778499,0.956619953984522,0.21182094574049665,0.009475120145049766
Fam163a,0.13056158259159048,0.12827349979742134,0.12746287387575822,0.0842501568709475,0.28691155085967646,0.1246735069676259,0.930516628320435,0.932901066722443,0.227443849552079,0.0244152533165501
Fam20a,0.3815896415679533,0.33242174091530596,0.269901694206233,0.19293034929930977,0.7658897414340676,0.38762623840350924,0.8814892281949382,0.8786446350135955,0.18872936393366535,0.027850501804648847
Fam43a,0.1676018055700803,0.14619940442518153,0.26325036603221086,0.14892281949382974,0.6418893723722777,0.23341705762813678,0.8702363522275675,0.8880150596109601,0.241336696551127,0.04986187325825128
Fat1,0.17345536826827304,0.18074184024812606,0.6528341351181761,0.32436728717841457,1.5468676213070796,0.567783143911955,0.7118594436310395,0.7805480025099352,0.3442677837648004,0.06843336912912706
Fat2,0.00918647110989612,0.010522320223822578,0.03547375026145158,0.02254758418740849,0.07044209411329384,0.02321049370939805,0.9778707383392595,0.9780380673499268,0.11068265335815783,0.0022648804466108654
Fat4,0.10652240633949107,0.10416995294240418,0.21999581677473332,0.10491528968834972,0.4738775151466923,0.12804318985413013,0.8803179251202677,0.9098514955030328,0.3275181080026286,0.02250519551530288
Fbln1,0.33886519607034077,0.2256290175914207,0.16021752771386738,0.11788328801505961,0.411895706708048,0.30528361825459793,0.9221920100397406,0.9239907969044133,0.5138819685608351,0.18193211545601343
Fbln2,0.16398319635372716,0.16385484382260443,0.17841455762392805,0.14812800669316042,0.5638176913505102,0.49372427225685905,0.9270445513490901,0.9199330683957331,0.27477873230895283,0.07123876225590346
Fbln5,0.12275004437861105,0.09017074412597123,0.04271072997280904,0.02526668061075089,0.10145962537953407,0.039687886421703907,0.9768667642752562,0.9787073833925957,0.35825340324914345,0.0323693923403656
Fbn1,0.05614623333641759,0.06601123254094124,0.090399498012968,0.04584814892281949,0.18714271846032113,0.05320018526588149,0.9466638778498222,0.9583350763438612,0.18756519935269936,0.01608663791296496
Fbn2,0.07011708168909321,0.07276464462185436,0.08583978247228613,0.05438192846684794,0.1925896994924438,0.08338437536051961,0.9526458899811755,0.9552394896465175,0.16161276474403943,0.013421516062702234
Fbxw13,0.006905760722595909,0.010158793451045135,0.014432127170048107,0.011587533988705292,0.02786115524477446,0.01187158557142884,0.990713239907969,0.9886216272746288,0.13619215768291554,9.522397238296911e-05
Fezf1,0.08802277182438038,0.0916047985553872,0.04371470403681238,0.036226730809454086,0.09267174793062252,0.04855166915369774,0.9740640033465802,0.9685839782472286,0.29407606610988307,0.04214644418944427
Fezf2,0.4997412049230846,0.3863365251913938,0.26391968207487976,0.17439866136791465,1.2196582608571254,0.715997991247129,0.9123614306630412,0.9163354946663878,0.40182540514821075,0.17360118482558717
Fgd5,0.38693628098413435,0.43877792469978144,0.3941016523739803,0.3478351809244928,1.4333473471233937,1.068510791491434,0.8620790629575402,0.8462664714494875,0.1288488694281506,0.0490406722443079
Fgf1,0.24757676107621027,0.2231317265044322,0.7808826605312696,0.5018615352436728,2.098567804888634,1.1065537402921122,0.6831206860489437,0.7159171721397197,0.46395309296738796,0.09106594258295668
Fgf10,0.12042267843304501,0.11350953342030654,0.05249947709684166,0.022924074461409746,0.11115302891627121,0.026498122032857153,0.9690859652792303,0.978874712403263,0.3193585920946406,0.04447415586395296
Fgf11,0.3276386511135084,0.24183017208715812,0.5293453252457645,0.3409746914871366,1.621153074852127,0.7437655423417128,0.7778707383392596,0.7904622463919682,0.3174341940459782,0.06489924388463422
Fgf13,0.3594554038754228,0.31657277909135284,0.7334867182597783,0.48801505961096003,2.173145529472204,1.055378218556874,0.711106463083037,0.728801505961096,0.5447211234658831,0.19060938712625328
Fgf18,0.09987599580626201,0.07762746618418269,0.04906923237816357,0.03580840828278603,0.10330231292283683,0.044565906819104065,0.9710520811545702,0.9681656557205606,0.24621446598529828,0.029703167081971776
Fgf3,0.0885722805145174,0.09359146793564396,0.02794394478142648,0.017778707383392597,0.05602733507157527,0.020139889117827846,0.9825977828906086,0.9835180924492783,0.2841738710691893,0.02639047220187583
Fibcd1,0.13167564349297203,0.11882877846678422,0.09981175486299937,0.06797741058355992,0.2750825832627853,0.20792874745062753,0.9511817611378373,0.9528550512445095,0.22060810549613133,0.018835617110849922
Fibin,0.10493959487733757,0.08720464847438665,0.05588788956285296,0.040284459318134284,0.1184410700499489,0.056482161291660817,0.967203513909224,0.965488391549885,0.3705163074298245,0.0410140901745555
Fign,0.11180910900710711,0.11321874806999989,0.14620372307048735,0.06776824932022589,0.329722567992832,0.08911171035775145,0.9211462037230704,0.9424388203304748,0.3048830613765665,0.03630073365955899
Filip1,0.36465106835244093,0.3008072291740408,0.28035975737293456,0.20041832252666805,0.692534152105693,0.3759379132724071,0.866471449487555,0.8658857979502196,0.5743177380391042,0.16922423149551657
Fli1,0.3521162624739699,0.4426153533139574,0.3617653210625392,0.2617862371888726,1.2122758211023283,0.7021853891514487,0.865802133444886,0.8669734365195566,0.09973763826260292,0.040608408944830914
