gene,generated_moran_i,target_moran_i
Krt9,0.5764779831198052,0.213668924346831
L3mbtl4,0.12630290640807126,0.006799107675848826
Lama1,0.43930127458664325,0.07026842628196146
Lama3,0.2316625478275573,0.03602268242740537
Lama4,0.16124214903318185,0.024030658988571173
Lamb3,0.25146467987217486,0.014827757077075614
Lamc2,0.3633315008007283,0.05620645763406965
Lamp5,0.6227614632986238,0.29746570728522304
Lancl3,0.19738046942777043,0.0206856918752917
Layn,0.1364174483257603,0.04790181135857011
Lcp1,0.05242650983829145,-0.003712828327872601
Ldb2,0.4220848795911594,0.1389563606510614
Lef1,0.09604293738093057,0.0621092306606209
Lemd1,0.10514488664873586,0.009067338432994284
Lepr,0.39477864288983255,0.02317166655594217
Lgr5,0.09787206466231278,0.007564893199489125
Lgr6,0.17305956896165017,0.0177489963483932
Lhfp,0.2959165749653568,0.07973755522401589
Lhfpl2,0.1272309015291285,0.01743418716732172
Lhfpl5,0.19912551717038995,0.06519788379560429
Lhx1,0.10788167130071466,0.053653470039919056
Lhx2,0.5658259109943828,0.16085418112104397
Lhx4,0.07676106857137514,0.001932733586247712
Lhx5,0.20999105288936182,0.10783649082592775
Lhx6,0.1407008406175817,0.06708817170269073
Lhx8,0.32207318884092695,0.14105866189380215
Lhx9,0.21496232688696454,0.06939196084889021
Lipg,0.19772008176503958,0.023511371866373757
Lmcd1,0.2604660872454927,0.04001612848571839
Lmo1,0.21885190284277778,0.045388545694895685
Lmo2,0.2809198435567343,0.09492366970115546
Lmod2,0.1971905878277279,-0.002112765471343741
Lmx1a,0.035194549166938836,0.0054374152107471855
Lmx1b,0.12290475759247427,0.00028808686561541605
Lncenc1,0.16061408300835953,0.05575240111320231
Lnp1,0.27387745980258826,0.011857120038501324
Lpar1,0.7286822021872429,0.24786031872802688
Lpl,0.55522306214614,0.11014470491364171
Lrat,0.12925939571869122,0.03997895614556179
Lratd2,0.3339838383660107,0.06981987334411524
Lrp4,0.38204844962831513,0.08753312730361297
Lrrc10b,0.8216509765263851,0.49935623392143647
Lrrc38,0.1378325126432343,0.0163460754704491
Lrrc55,0.3755661660292676,0.12687027662361933
Lsp1,0.20512803922095518,0.007336660360413299
Ltbp1,0.2961601187965059,0.07557021364092155
Ly6g6e,0.3008102418464691,0.01165275336877792
Lypd1,0.3968649431057369,0.11669164233665842
Lypd6,0.1642049320145733,0.028327133088158853
Lypd6b,0.2924086168423502,0.05109030991907396
Mab21l1,0.08618639746717048,0.028157357474561606
Mab21l2,0.08506059798060044,0.002510412300245266
Maf,0.12339150552415586,0.02472854817958568
Mafa,0.38870364737191865,0.04502197797436969
Mafb,0.029667711163576964,0.013817012456838472
Maged2,0.2796750793485201,0.09035612898248237
Mamdc2,0.32618838016247104,0.020295325159449453
Man1a,0.4474258487771666,0.07573507238472328
Map3k20,0.308488555442823,0.03965965522148906
Marcksl1,0.5294658929300164,0.14323309469737255
Masp1,0.2031362229093273,0.02387121601199707
Matn2,0.45969118937945774,0.14558726775904646
Mbnl3,0.13220401086731973,0.007009357442339502
Mc4r,0.3581514385251675,0.06308188111716857
Mcm6,0.12144600203142264,0.00655939329544771
Mctp2,0.20880374289680767,0.00922103033713345
Mcub,0.1815280043567772,0.013145730718947344
Mdfic,0.19650049480715048,0.010880897252812
Mdga1,0.3351467028099705,0.11531227420805042
Mecom,0.3383900162837367,0.06868581796273178
Medag,0.32975088604109254,0.09810339424367168
Mef2c,0.6081907418061638,0.3876543765380521
Megf11,0.2317391370302692,0.040352322354249015
Meis1,0.3586038186823368,0.08081323665790696
Meis2,0.5291924299404381,0.2665302110064032
Meox2,0.25547385539699125,0.02878553037225916
Met,0.27580488946598436,0.07144893218857659
Mfge8,0.14630011141665322,0.05380821321995448
Mirt1,0.08498736047201365,0.010877102725349872
Mkx,0.4374173904621368,0.22847201538242562
Mme,0.42275224842351383,0.07089698050384086
Mmel1,0.14762089969825845,0.003234274055705859
Mog,0.6259889931185261,0.24782668633959518
Moxd1,0.09913422100981324,0.010460293462331969
Mpped2,0.31335902047258973,0.0606851892477243
Mrap2,0.2922748324637624,0.1469258200363018
Mrpl16,0.32096087144504915,0.029000437828486082
Mybpc1,0.10389209281391351,0.01136609373969923
Myl4,0.3226600565693833,0.118573060295119
Mylk,0.3933194436729859,0.18739820850639882
Myo3b,0.6036730210934166,0.1822583447740925
Myo5b,0.5539692681876847,0.2737963338140195
Nbl1,0.677750438218844,0.21329882364610567
Ndnf,0.17406176580377222,0.055709244027696565
Ndst4,0.3054579662616818,0.11791279402504724
Necab1,0.42361882958070174,0.11636542423261739
Nefh,0.2006656432429265,0.09226944579019565
Nek10,0.4367732880751813,0.1075313795625481
Nell1,0.41986543667305487,0.16943048447131795
Neurod2,0.41125405005295756,0.2715221049922152
Neurod6,0.4183337725556817,0.17492443841432168
Nfam1,0.028553988457823642,-0.008751860969047842
Nfatc1,0.11900347847817314,0.007793178904003245
Nfia,0.3565822178588451,0.03549670850097655
Nfib,0.4912120616491722,0.15395148803567882
Nfix,0.5545634562868185,0.20812145576893812
Nfkbib,0.15719365301029584,0.00030807549956216577
Ngb,0.4859216599548789,0.2401428499816889
Ngf,0.1258881356272058,0.0017396780697594549
Nhlh2,0.1256381126624414,0.016350362931940438
Nkd1,0.2326106630218574,0.015512070751470958
Nkx2-1,0.3249407375534983,0.1352730919761496
Nkx2-2,0.11662134864075947,0.007522421770704654
Nkx2-4,0.21265662723482318,0.014986273653165912
Nkx6-1,0.1528441810852403,0.024330551429024155
Nmur2,0.036694055298321926,0.004761798330946838
Nox4,0.14036379424708767,0.005818045285286629
Npas1,0.0798256574786812,0.05401834878381725
Npas3,0.26764091412363084,0.03623236710612816
Npas4,0.26343919415932054,0.01938163231548445
Npbwr1,0.21418346282281586,0.04666681998052144
Npffr2,0.15678753054879044,0.006971425467311833
Npnt,0.4000136009293471,0.08345530654541175
Npr3,0.24353708298007867,0.07337449474454226
Npsr1,0.21079169516545931,0.035121737169317775
Nptx2,0.37661729794551463,0.1200781269053046
Npy1r,0.49109506972105177,0.11123791557133259
Npy2r,0.3215032429746729,0.06905904835357991
Nr2e1,0.09813094155610468,0.012791099960082687
Nr2f1,0.6943736532747012,0.26860962043421044
Nr2f2,0.5044208893950517,0.06963786477094937
Nr4a2,0.5064935031723758,0.16494006485612325
Nr4a3,0.408768740765795,0.0466877847413987
Nr5a1,0.18315170510735435,-0.0029501122157821746
Nr5a2,0.2699473369830397,0.013807079618864149
Ntf3,0.3040936420679341,0.053509155939669935
Ntn1,0.2500494898151994,0.027357624980029013
Ntng1,0.38925550567902695,0.08515067333205298
Ntrk3,0.3353263280716125,0.1506394155227033
Nts,0.35856440875685036,0.07490140350550466
Ntsr1,0.289684578812285,0.042873367651790596
Ntsr2,0.2032405324360922,0.05311078739060196
Nudt14,0.18201170347712867,0.015468212874041367
Nwd2,0.5259062773765117,0.16650338171394133
Nxph1,0.15330502480906685,0.051671069214607755
Nxph2,0.19090357533909866,0.008544734241192729
Nxph3,0.21568658372398647,0.1366871225438901
Nxph4,0.23083817063615944,0.09331645166209222
Olig3,0.15108032308257965,-0.0006058550354989483
Onecut2,0.3952306370950428,0.07349838533502347
Onecut3,0.24133394204201697,0.1323911235062524
Oprd1,0.2763828767785139,0.06313071371169111
Oprk1,0.3504678884186639,0.0572211255590523
Oprm1,0.28448513044456464,0.06073367240197316
Osbpl3,0.3153928050197575,0.07616753465518052
Osr1,0.5720432299035747,0.19533293898354664
Otof,0.6455001159925589,0.40221729958545727
Otp,0.07017969278476834,0.03576489063759531
Otx1,0.2551121950240614,0.0696753742096952
Otx2,0.2865079466759643,0.0663003354247452
Ovol2,0.3177196774088528,0.09367101890764594
Oxtr,0.2254486733849581,0.038073116363788226
P2ry1,0.35123769687879575,0.10282975642766226
P3h2,0.13937687728537343,0.005517248202527404
Padi2,0.5939607151564189,0.16654895657546193
Pafah1b3,0.25515893388493865,0.054852676039703556
Palld,0.3706090927056079,0.12031295176491731
Pamr1,0.43442811011148963,0.15017239258857892
Pappa,0.1722448957545766,0.03908852384213181
Pappa2,0.09971498508314047,0.03990113895560081
Parm1,0.1933280231951588,0.0629992860437622
Pax2,0.12643142452562475,0.005723935026888527
Pax3,0.1649523061452947,-0.002376707504015283
Pax5,0.07538408237677514,0.005351956401135766
Pax6,0.22942365199087375,0.04431089528238419
Pax7,0.1656555949404559,0.006210489811727837
Pax8,0.08977903667890129,-0.0014491758911021673
Pbx3,0.30979035406172395,0.05539085032979894
Pcdh18,0.2137520371277493,0.007279355035060687
Pcdh20,0.31427167864361566,0.058182396504089476
Pcdh8,0.4194599638824707,0.18664731481796268
Pcp4l1,0.6982098160557773,0.3605770282266419
Pcsk5,0.2829072160788862,0.043523923593606004
Pcsk6,0.2754168546220751,0.05442603204230214
Pde11a,0.21709046308459123,0.13296966490126869
Pde1a,0.4433917006122354,0.2389106386424376
Pde3a,0.25833999838385313,0.05783729845544815
Pde5a,0.21802446422001237,0.014222857569393394
Pdgfc,0.28733402695820986,0.021225249043838046
Pdgfd,0.12803040574783386,0.009650093755451587
Pdlim1,0.3712366029129856,0.05742027156048139
Pdlim3,0.2508035912341443,0.06297101428205577
Pdyn,0.5579953620914782,0.1470956975498938
Pdzrn3,0.5658421939662827,0.2750191665676192
Penk,0.6024885301330697,0.1876513058217108
Per2,0.3484005474000823,0.04850839293923216
Pgm5,0.19726401452347345,0.041356617142201874
Pgr15l,0.15972816334153853,0.028172150918464745
Phox2b,0.09268277972769758,-0.000566170205200346
Piezo2,0.3134160797972286,0.01691252115023243
Pif1,0.09201810345532789,0.008095172391885619
Pifo,0.2614212065445672,0.08710819588576305
Pim1,0.23315929515706282,0.02568405647626598
Pirt,0.049688799859998946,-0.0031496136823955536
Pitx2,0.087972545098786,0.008664493020326293
Pkp2,0.46321609863232327,0.10803390022204028
Pla2g5,0.25422354232116845,0.004432657830317929
Pla2g7,0.1899321735569125,0.04572792003157395
Plagl1,0.34742281457345764,0.039239388820223854
Plce1,0.29446401907395653,0.06830152735589008
Plch1,0.23275639379440544,0.032134113718064496
Plcxd3,0.35211777346600887,0.10102906790367516
Pld5,0.4471664598043191,0.10948984553505715
Plekha2,0.292845980899364,0.08551489435757405
Plekhd1,0.1557975329067933,0.01045692588733847
Plpp4,0.1502239814378995,0.03196251962593742
Plscr4,0.15296868613872652,0.014792646671350962
Plscr5,0.08419951440291956,-0.0015788374966140973
Pmaip1,0.10698510421186445,0.02087190594275584
Pmfbp1,0.14837284660095243,0.08374427050908655
Pnoc,0.1854892707099032,0.0590903513313862
Popdc3,0.027318316243555504,0.0006506789428100963
Pou3f1,0.5480172416606377,0.10464149099154403
Pou3f2,0.4973917744981443,0.12188946514008513
Pou3f3,0.29336104761524184,0.06891485620621272
Pou4f1,0.13761360740679382,-0.00037400024694174064
Pou4f2,0.1681875567324878,0.008388591968149558
Pou6f2,0.2234963024084365,0.059507422307244894
Pparg,0.5100950051698445,0.13089458544236426
Ppif,0.20186487142815907,0.01625908961450754
Ppp1r17,0.10910221538061692,0.02562437239773056
Ppp1r1b,0.6579431418902927,0.46000105586575746
Prdm12,0.3612399781513112,0.11891609909856503
Prdm13,0.12377031412713992,0.003663954388246796
Prdm16,0.5296968845571135,0.17236163513300937
Prdm8,0.5605056474786381,0.23456235978479692
Prkcd,0.4527702933242979,0.2629950148036444
Prkcq,0.3146331705701859,0.0713156196242548
Prkd1,0.32199399892624847,0.0372148021609728
Prkg2,0.3900581568432012,0.0660856382196681
Prlr,0.3063830088655946,0.11044966560645998
Prom1,0.06723766562974787,0.020602622611083303
Prox1,0.502941988137323,0.11086098998168675
Prph,0.0960967533019553,0.0032175586373835883
Prrxl1,0.15870256830952284,0.003560863848202251
Prss12,0.44021174566683713,0.19994516823756212
Prss22,0.18725043002628475,0.00984767876782815
Prss23,0.19251281263201658,0.042386091233584736
Prss35,0.27566562383792337,0.08451247554014721
Ptger3,0.19924266281766057,0.029917351788738226
Ptgs2,0.31289196765297084,0.03300874044830011
Pth2,0.11047278073507176,-0.002826614807645056
Pth2r,0.2978294620336759,0.024624567272873453
Pthlh,0.20398309764258724,0.009624253872370914
Ptk2b,0.4880493239515079,0.2616707100462809
Ptpn14,0.44552000377125023,0.06691185941650504
Ptprc,0.024527817952904058,-0.004302408519777537
Ptpru,0.32570686541116783,0.11925152431976127
Pvalb,0.21509747266141513,0.06077358755362372
Qpct,0.17519418606804377,0.04805521506278708
Qrfpr,0.4247023764891233,0.10992065585479853
Rab33a,0.35362093013633483,0.06074735240331867
Rab37,0.11209134975064766,0.010033235873917109
Rab38,0.12743214998435384,0.005988125185963474
Rab3b,0.2889154863298049,0.049093464643622485
Rai14,0.2872774904634107,0.09497044280659755
Ramp3,0.3855407790027894,0.08955164893856042
Ranbp3l,0.6165608357219657,0.20755866095674336
Rarb,0.597562506822712,0.2605159054639894
Rasd1,0.5954961951339338,0.28495356019231166
Rasgrp2,0.6408055088957413,0.3260832835821093
Rbm20,0.23594619926083485,0.05091579043330177
Rbp1,0.3130601277248717,0.012571248511957085
Rbp4,0.19976455143536478,0.033996288979855814
Rcn1,0.4172001373390728,0.11010845944217193
Reln,0.2266500003614036,0.06589652900169782
Ret,0.27527614933369926,0.09669682976480408
Rgs12,0.2633348298062008,0.06055343986176527
Rgs16,0.22338291760518494,0.046774041996335475
Rgs5,0.1244823693486209,0.03160576095819377
Rgs6,0.5022446118388229,0.22845014025590907
Rmst,0.341822434884033,0.09816066176549235
Rnh1,0.341038802633878,0.04063484666463325
Robo3,0.5037678058580576,0.12797221199420558
Ror1,0.3361109425176005,0.014524630710314785
Ror2,0.22251213732916983,0.005036781998198348
Rorb,0.6953752338501156,0.3620124765157135
Rpp25,0.1282373320850177,0.03157909104089133
Rprm,0.49267810793596684,0.22559877108810716
Rreb1,0.4599605570169178,0.15320612848059442
Rskr,0.5535901052747756,0.2010023998592963
Rspo1,0.5892467697322193,0.2630339776626684
Rspo2,0.30126789184158953,0.08246000408120119
Rspo3,0.3024787812639753,0.024607438313716423
Runx2,0.25580511393335703,0.057217951580402014
Rwdd2a,0.29195783384242713,0.09686368043860086
Rxfp1,0.2401634593497987,0.05840530362284205
Rxfp2,0.21570515506492902,0.005673768541035708
Rxfp3,0.10079830694395937,0.03097922478438424
Rxrg,0.6955197311050862,0.3476325922448634
S1pr1,0.04916662263590804,0.031165872622833334
Sall1,0.06851958163887749,0.002315994402258545
Sall3,0.09215923493026114,0.026751396408779056
Samd3,0.3078970988305216,0.08661196928170811
Samd5,0.31232313924189997,0.09613637315719517
Satb1,0.46294990212446324,0.2321310550704481
Satb2,0.3393057243156025,0.25735321878962153
Scgn,0.13770753059771149,0.0015643509819243528
Scml4,0.2828120808735406,0.0508125268615593
Scn4b,0.630699277279229,0.4220910270486182
Scn5a,0.31828941854238696,0.1589833212605468
Scn7a,0.4067854458253715,0.06664352069069496
Scnn1a,0.48156399123217325,0.16153094080576097
Scube2,0.08866280639545807,0.002520397720437168
Sec14l5,0.4378461580638145,0.20083561746412731
Sema3c,0.07623447761397636,0.0424078458624976
Sema3d,0.13791105286606062,0.010717402967231381
Sema3e,0.26798027473185365,0.03845775392862283
Sema5a,0.29416541240168664,0.08736168628081802
Sema5b,0.3628320343132614,0.08318591603247726
Sema6a,0.5316753858576818,0.11890058562705577
Serinc2,0.3231270283020421,0.04296962443555602
Serpina3g,0.1411383129325513,0.017956418764844953
Serpina3n,0.1785228872058905,0.050735377476452126
Serpina9,0.5406632604011425,0.17192875840015334
Serpinb1b,0.2831253676303185,0.05258565609569072
Serpinb7,0.10067046222070228,0.0023661171661959026
Serpinb8,0.4426030607619935,0.10601981987328812
Serpine2,0.3581388952773856,0.07384699934755587
Serpinf1,0.4554423611246432,0.1397561948134923
Sertm1,0.41566607131887534,0.11008149479033397
Sfrp1,0.3221266146094138,0.07901806896425588
Sfrp2,0.11059007661789823,0.04472344101444521
Sh3rf2,0.6217367224126207,0.23614783104486345
Shisa6,0.4056620428576069,0.10822151120090974
Shox2,0.14312622244406942,0.002455614897927909
Shroom3,0.33309444108296143,0.07370513496630388
Sim1,0.10404885188307895,0.004833394454865508
Six3,0.44308076069431257,0.12136878517324387
Six6,0.07771867114453632,0.0006207502236481408
Skap1,0.05685392641907475,0.012212516032611713
Skor1,0.06882463722597357,0.03195929093442589
Skor2,0.18219814330573025,0.1052203533636094
Sla,0.12324469658599042,0.017779996355005146
Slc10a4,0.11042073638212944,0.03585269315534179
Slc12a8,0.18642673000684387,0.026398101138307147
Slc17a6,0.17873034308194957,0.1433334582840291
Slc17a7,0.42908847311145853,0.35146557044411375
Slc17a8,0.17592691086904877,0.04505772599609581
Slc18a2,0.3553926445494246,0.12522753283798518
Slc24a4,0.47251920887910936,0.17910618927183955
Slc25a13,0.28578181689314375,0.027961826009874166
Slc26a4,0.20304164873765818,0.028437172035608253
Slc30a3,0.5016882543879344,0.25784541745129064
Slc32a1,0.2508301261413468,0.16416928118573024
Slc35d3,0.551693015839364,0.10080683301216586
Slc38a1,0.2581791372343725,0.14123740548705943
Slc39a8,0.12612018830657662,0.0129116334406727
Slc5a5,0.44559736047219134,0.05243585498228865
Slc5a7,0.053790747944078336,0.008183083227023009
Slc6a3,0.13380486901678773,0.01549350850077938
Slc6a4,0.10552216085875799,0.01184449170681286
Slc6a5,0.04217690304516675,0.004155503036329129
Slc7a10,0.11750702465090743,0.04334010185049404
Slc7a11,0.5731325085981577,0.10736637785238372
Slc9a3r1,0.1770689586035147,0.03302946434053752
Slco1c1,0.0075964397938222085,0.034797656893422776
Slco5a1,0.5157355437813705,0.08744570275553541
Slfn9,0.14101013322742068,0.005540564202828451
Slit2,0.2897941591854701,0.0648570580274303
Slit3,0.4525270907756006,0.19441103790266984
Slitrk6,0.18754366968866915,0.020935308562497514
Sln,0.03592355478423978,0.0055881043015849705
Smoc2,0.489002630000552,0.16155419667003626
Smpdl3b,0.360766772684038,0.04613062977731069
Sncg,0.2442825545509911,0.11598334667628758
Sntb1,0.2149140596035422,0.0143161109344246
Sntg2,0.39268652713152186,0.04541174794707153
Snx31,0.20491198984462855,-0.003430823479196243
Sostdc1,0.17906550481607506,0.01278400513026173
Sox1,0.44336795399884127,0.2214905240033229
Sox10,0.34587815725020343,0.21412322416072704
Sox11,0.4847722986707532,0.12720751685631937
Sox14,0.2995611153099712,0.007316381032723076
Sox2,0.36230987529833564,0.11937095884806344
Sox21,0.13689844440748342,0.018244649567103394
Sox5,0.31909410796136667,0.12337031822771373
Sox6,0.1796922180957394,0.027575049864712927
Sox9,0.34021429165850364,0.08852942855589059
Sp8,0.43335427426160655,0.09226235277843856
Sp9,0.40898292710211864,0.15260551675794096
Spag16,0.3874197437707372,0.16148395331753354
Spin2c,0.22017475053794341,0.029122146391007374
Spon1,0.30630270786824676,0.0936579322828115
Spp1,0.5769503572552137,0.07551997360131578
Sstr1,0.29526740772570015,0.08149177832531801
Sstr2,0.3804422311727293,0.13206367704013602
St14,0.08999435187017851,0.007448022368946166
St18,0.6301297679059359,0.17135903761449955
St3gal1,0.276619825697686,0.07945811725969483
St6galnac5,0.36939274329697963,0.10047227121830626
St8sia2,0.3827793091242999,0.08083767864099786
St8sia6,0.11229989937568839,0.026391834970189387
Stac,0.2748426653655452,0.09203644120011126
Stac2,0.5146492287662957,0.21384639714420534
Stard5,0.1560497532711266,0.006204612376531813
Stc1,0.193437395143608,0.012479237744682771
Stk26,0.3646378563647072,0.033848730695986144
Stk31,0.046007104140192885,0.014177965729506326
Stk32a,0.4142151194618721,0.11043001088275509
Stk32b,0.20616880309847527,0.07064313661470988
Stxbp6,0.5590150409339746,0.20840521022221828
Styk1,0.13457711761982552,0.005807979418753544
Sulf2,0.22301249068278098,0.08651367802754265
Sv2b,0.36854115524713843,0.29704890387832966
Sv2c,0.5400870791140371,0.20149105892333027
Svep1,0.32344254529165994,0.012265109138181095
Syndig1,0.4236607422899449,0.13779305733070235
Syndig1l,0.7303376743167966,0.48642345533119213
Synpo2,0.41936134084458493,0.0495570178971783
Synpr,0.5093272727288225,0.10029018180441568
Syt10,0.45169042671459897,0.16470893234166845
Syt17,0.5510263356417456,0.10352026704272844
Syt2,0.13323499637766661,0.033032578766305755
Syt6,0.47649940078110065,0.2196422870484023
Sytl5,0.4156268466577079,0.018088354506366873
Tac2,0.16050234732755012,0.01728849178670978
Tacr1,0.05873669621666932,0.006701715646393886
Tacr3,0.15796435704437606,0.024255480626115683
Tafa1,0.5271278991154429,0.16256938371649537
Tafa2,0.6234566391824593,0.26306868100705155
Tafa4,0.06004678199742976,0.017111952120616496
Tal1,0.05862225383866126,0.013369764559862588
Tbcc,0.19103487198053362,0.007000572731768551
Tbx3,0.045305715011058144,0.015153599393361795
Tcap,0.33973567210288214,0.04076217291956354
Tcerg1l,0.46450428714281017,0.14624085499741207
Tcf19,0.29277204025081444,0.024300341140927873
Tcf7l2,0.29285158910714304,0.04991133481320737
Tead1,0.3491380277290545,0.040777511668817934
Tent5a,0.15070125692964595,0.024586569888763735
Tfap2a,0.30829389621120695,0.0030462840456878955
Tfap2b,0.40836993189473136,0.016125193157595877
Tfap2d,0.4232208233028806,0.1040658209887364
Tgfb2,0.14083527329545964,0.011777730668349999
Tgfbi,0.14315073242930731,0.006618837150014792
Tgfbr2,0.08063798624796459,0.02258943233364202
Th,0.07242637553105903,0.05845324604719739
Thbs4,0.4565212888104197,0.18459371314383746
Thrsp,0.3880845202987148,0.10121618062158956
Timm50,0.20012704786511173,0.01590174862421375
Tll1,0.2893600771315318,0.021940886864096527
Tmem114,0.2890603697364959,0.011740924854963109
Tmem132c,0.12143139388602686,0.052663452420929034
Tmem176a,0.21639210692923916,0.023408800637289444
Tmem176b,0.2490151611245861,0.04873585522560861
Tmem200a,0.26294197110196793,0.06321647083228
Tmem215,0.5466119506535345,0.2036932274513098
Tmem26,0.10774133924397061,0.023870095926046178
Tmie,0.29923489561606825,0.10201833393255387
Tnc,0.23273298539558546,0.031727401794993636
Tnfaip6,0.66649259741419,0.18110517285299269
Tnfaip8l3,0.18206941178731717,0.013164083667730184
Tnfrsf11b,0.2017026296033166,0.006939277959675603
Tnfrsf8,0.29458158697197456,0.029331327969475955
Tnnc1,0.3329707357284154,0.06943697466181598
Tnnt1,0.37768105596412294,0.0983428867572981
Tnnt2,0.26805745357773136,0.03362542784919885
Tns1,0.2158345279775866,0.08561350428139725
Tox,0.3058409851255366,0.10426624145159628
Tox2,0.3775727312266711,0.1435670362422769
Tox3,0.3163863785406624,0.08110008605316645
Tpbg,0.4399907696186672,0.11528614333370352
Tpbgl,0.13760042862156002,0.00836999676674293
Tpm2,0.5385901617256785,0.2295981760157648
Trabd2b,0.3107653885441037,0.047172062439750084
Trdn,0.17056024361015878,-0.003022520580085283
Trh,0.16886581466463477,0.024250990622752867
Trhde,0.37472744458103874,0.13054203234283404
Trhr,0.26013396627290614,0.038440456562922956
Trim54,0.23616993593439023,0.003298810193212449
Trp73,0.19246934909562127,0.08921568503501957
Trpc3,0.15591107613688376,0.049317367029131004
Trpc4,0.42491875032587645,0.2428029414448033
Trpc5,0.25714606003945284,0.046024573031347514
Trpc6,0.5242099995769004,0.20291671594244973
Trpc7,0.30141960246957206,0.07831719394600511
Trps1,0.33301625386271005,0.05101436928077563
Tshr,0.26543827531576625,0.01350414444511316
Tshz1,0.4810175840216759,0.1302262092534033
Tshz2,0.3673320136881546,0.11635525888942526
Tshz3,0.4595261348487615,0.1828327362522405
Tspan18,0.27134713889349005,0.04412863383535774
Tspear,0.33930275738915505,0.0415181135500488
Ttc29,0.40392004956471367,0.15785133310341745
Ttc6,0.0698191120229693,0.00860340763890317
Ttn,0.11984251866563296,0.0001367314244107538
Ucma,0.2764801232436653,0.08567174884842677
Ucp2,0.13382829225642187,0.047052787047785524
Unc13c,0.6915541624887862,0.21476048767885175
Ung,0.24770966438360834,0.008611715523073606
Upk1b,0.06356984706834916,-0.0011079096652862135
Usp43,0.21590151391388818,0.020864144939062124
Ust,0.40013134404287215,0.07801310779894441
Vcan,0.1247457841092158,0.004655719963101175
Vdr,0.18237403351637613,0.004132735349033135
Vegfc,0.36565392663728086,0.04501722252675727
Vgf,0.26868102577238673,0.08137592485606245
Vgll2,0.1154979917187911,0.002126081597378922
Vgll3,0.12405678899327148,0.007553117634687759
Vipr2,0.14488471912213224,0.010738304800582795
Vit,0.4630866598147435,0.25344741294667517
Vsx2,0.09970152136423038,0.002065814995153419
Vwa5b1,0.4355451240165747,0.29594951605656467
Vwc2,0.099194149039685,0.03219194339455764
Vwc2l,0.232303522073691,0.05043854356390521
Wif1,0.09021300357107946,0.0007366880701133472
Wls,0.37995845748175944,0.04428206546548644
Wnt4,0.4552385821519452,0.07613245780057183
Wnt5a,0.37023453728291494,0.04300752418124605
Wnt7a,0.15906717010265428,0.002599010331356652
Wnt7b,0.18051901269196252,0.034004743188046464
Yif1b,0.2697587413426072,0.01146944388270334
Zan,0.08184624929199992,0.007254944986657266
Zbbx,0.3249225227646467,0.05237689091057975
Zbtb16,0.4834966715429583,0.14017378034068817
Zbtb7c,0.4425632172745926,0.05639030346380519
Zeb2,0.5495081317556088,0.18597511985053292
Zfhx4,0.3614896740088295,0.12859769012640307
Zfp503,0.5010144060844907,0.03710793393561686
Zfp521,0.44314212699802047,0.13671229069658017
Zfp536,0.44424861478384314,0.14237541942058668
Zfp57,0.2949042887515341,0.03899359172837518
Zfp618,0.35346614915767915,0.06612341643772213
Zfp831,0.4710852616948251,0.11214232427149376
Zfpm2,0.38329642660069807,0.11538964267230467
Zic1,0.5974766158168623,0.379202470003799
Zic2,0.5992720961853447,0.19187703938589376
Zic3,0.17566960513904262,0.05268050755007374
Zic4,0.49102013634766084,0.22697175647376286
Zic5,0.5117742922122561,0.1593824657682325
Zim1,0.2764973192841434,0.14656393791559152
Zmat4,0.3868602574880741,0.15898323028125008
