gene,generated_moran_i,target_moran_i
Krt9,0.5764779831199467,0.213668924346831
L3mbtl4,0.12630290640808234,0.006799107675848826
Lama1,0.43930127458663765,0.07026842628196146
Lama3,0.23166254782755663,0.03602268242740537
Lama4,0.16124214903312634,0.024030658988571173
Lamb3,0.25146467987194726,0.014827757077075614
Lamc2,0.3632148743568188,0.05620645763406965
Lamp5,0.6227557191303088,0.29746570728522304
Lancl3,0.19759688109442303,0.0206856918752917
Layn,0.1364174483256884,0.04790181135857011
Lcp1,0.05242650983826084,-0.003712828327872601
Ldb2,0.42210615764352294,0.1389563606510614
Lef1,0.09604293738094177,0.0621092306606209
Lemd1,0.10501963574872933,0.009067338432994284
Lepr,0.39477864288985665,0.02317166655594217
Lgr5,0.09793641625761118,0.007564893199489125
Lgr6,0.17305956896156985,0.0177489963483932
Lhfp,0.2959165749653503,0.07973755522401589
Lhfpl2,0.1272146009988547,0.01743418716732172
Lhfpl5,0.19905218628909815,0.06519788379560429
Lhx1,0.10788167130064674,0.053653470039919056
Lhx2,0.5659993693405987,0.16085418112104397
Lhx4,0.07676106857133955,0.001932733586247712
Lhx5,0.20946904573478217,0.10783649082592775
Lhx6,0.140716751656761,0.06708817170269073
Lhx8,0.31928434036808867,0.14105866189380215
Lhx9,0.2149623268870347,0.06939196084889021
Lipg,0.1977200817651727,0.023511371866373757
Lmcd1,0.26046608724552595,0.04001612848571839
Lmo1,0.21885190284287315,0.045388545694895685
Lmo2,0.28093583428566227,0.09492366970115546
Lmod2,0.19719058782758067,-0.002112765471343741
Lmx1a,0.0351945491669452,0.0054374152107471855
Lmx1b,0.12098555882506018,0.00028808686561541605
Lncenc1,0.1606140830082448,0.05575240111320231
Lnp1,0.2738774598027127,0.011857120038501324
Lpar1,0.7286808213479146,0.24786031872802688
Lpl,0.555223062145907,0.11014470491364171
Lrat,0.1292593957186195,0.03997895614556179
Lratd2,0.3339838383660411,0.06981987334411524
Lrp4,0.3820319473875012,0.08753312730361297
Lrrc10b,0.8216541788503416,0.49935623392143647
Lrrc38,0.13783251264319074,0.0163460754704491
Lrrc55,0.37570503926016524,0.12687027662361933
Lsp1,0.20512803922088282,0.007336660360413299
Ltbp1,0.2961601187964058,0.07557021364092155
Ly6g6e,0.30081024184656086,0.01165275336877792
Lypd1,0.3968949390027155,0.11669164233665842
Lypd6,0.16420493201464004,0.028327133088158853
Lypd6b,0.2924086168423281,0.05109030991907396
Mab21l1,0.08607258897648448,0.028157357474561606
Mab21l2,0.08506059798063001,0.002510412300245266
Maf,0.1233915055242771,0.02472854817958568
Mafa,0.38443326709599457,0.04502197797436969
Mafb,0.029667711163595626,0.013817012456838472
Maged2,0.2801320934985949,0.09035612898248237
Mamdc2,0.3261883801625627,0.020295325159449453
Man1a,0.44742584877702074,0.07573507238472328
Map3k20,0.30848855544276793,0.03965965522148906
Marcksl1,0.530184102083641,0.14323309469737255
Masp1,0.2030640481192864,0.02387121601199707
Matn2,0.4597392685144662,0.14558726775904646
Mbnl3,0.13220401086737602,0.007009357442339502
Mc4r,0.35832775519658466,0.06308188111716857
Mcm6,0.12144600203143462,0.00655939329544771
Mctp2,0.20870221832565833,0.00922103033713345
Mcub,0.18152800435690186,0.013145730718947344
Mdfic,0.19650049480704826,0.010880897252812
Mdga1,0.33532680624234595,0.11531227420805042
Mecom,0.3384238096161058,0.06868581796273178
Medag,0.3298182554088086,0.09810339424367168
Mef2c,0.6081984867272969,0.3876543765380521
Megf11,0.23162477170354698,0.040352322354249015
Meis1,0.3586007381164515,0.08081323665790696
Meis2,0.5291807720545612,0.2665302110064032
Meox2,0.25547385539707596,0.02878553037225916
Met,0.2758048894658497,0.07144893218857659
Mfge8,0.14630127312219762,0.05380821321995448
Mirt1,0.08498736047210416,0.010877102725349872
Mkx,0.43741979150045784,0.22847201538242562
Mme,0.4240025532056295,0.07089698050384086
Mmel1,0.14762089969815045,0.003234274055705859
Mog,0.625986199093892,0.24782668633959518
Moxd1,0.09913422100984619,0.010460293462331969
Mpped2,0.3134994307867374,0.0606851892477243
Mrap2,0.29213225038048274,0.1469258200363018
Mrpl16,0.320980599584229,0.029000437828486082
Mybpc1,0.10389209281402839,0.01136609373969923
Myl4,0.32266005656947383,0.118573060295119
Mylk,0.3933194436730315,0.18739820850639882
Myo3b,0.6035586493096985,0.1822583447740925
Myo5b,0.5538934582206694,0.2737963338140195
Nbl1,0.677769958180802,0.21329882364610567
Ndnf,0.1725455447786284,0.055709244027696565
Ndst4,0.30545796626187677,0.11791279402504724
Necab1,0.4236142781393534,0.11636542423261739
Nefh,0.2013714485198139,0.09226944579019565
Nek10,0.43677328807533156,0.1075313795625481
Nell1,0.4198430630717974,0.16943048447131795
Neurod2,0.41122547201496185,0.2715221049922152
Neurod6,0.41833377255567117,0.17492443841432168
Nfam1,0.028553988457818927,-0.008751860969047842
Nfatc1,0.11900347847822834,0.007793178904003245
Nfia,0.35642292448822976,0.03549670850097655
Nfib,0.49129999452980067,0.15395148803567882
Nfix,0.5546721515167378,0.20812145576893812
Nfkbib,0.15719365301034136,0.00030807549956216577
Ngb,0.4858015499158263,0.2401428499816889
Ngf,0.1258881356272313,0.0017396780697594549
Nhlh2,0.12412676124631238,0.016350362931940438
Nkd1,0.23261066302182523,0.015512070751470958
Nkx2-1,0.3252499828513572,0.1352730919761496
Nkx2-2,0.11662134864071728,0.007522421770704654
Nkx2-4,0.2126566272349057,0.014986273653165912
Nkx6-1,0.15284418108534398,0.024330551429024155
Nmur2,0.0366940552983296,0.004761798330946838
Nox4,0.14036379424717757,0.005818045285286629
Npas1,0.07982565747879919,0.05401834878381725
Npas3,0.26762317293049964,0.03623236710612816
Npas4,0.26348841323232297,0.01938163231548445
Npbwr1,0.21418346282271947,0.04666681998052144
Npffr2,0.15697480899456637,0.006971425467311833
Npnt,0.39996247232089666,0.08345530654541175
Npr3,0.24353708297980511,0.07337449474454226
Npsr1,0.210791695165544,0.035121737169317775
Nptx2,0.37656193139752125,0.1200781269053046
Npy1r,0.4910411265226229,0.11123791557133259
Npy2r,0.32145046525670407,0.06905904835357991
Nr2e1,0.0981812314780305,0.012791099960082687
Nr2f1,0.6943355649588814,0.26860962043421044
Nr2f2,0.5044208893948325,0.06963786477094937
Nr4a2,0.5064935031726209,0.16494006485612325
Nr4a3,0.4087687407657809,0.0466877847413987
Nr5a1,0.18315170510729034,-0.0029501122157821746
Nr5a2,0.2699473369830442,0.013807079618864149
Ntf3,0.3040936420680744,0.053509155939669935
Ntn1,0.2500858151622584,0.027357624980029013
Ntng1,0.38937043702696766,0.08515067333205298
Ntrk3,0.33533792170267274,0.1506394155227033
Nts,0.35848686171557276,0.07490140350550466
Ntsr1,0.28977755204053357,0.042873367651790596
Ntsr2,0.2032669473209362,0.05311078739060196
Nudt14,0.18201170347706502,0.015468212874041367
Nwd2,0.5259261051802668,0.16650338171394133
Nxph1,0.15339667008924424,0.051671069214607755
Nxph2,0.19079147274681194,0.008544734241192729
Nxph3,0.2156694424889781,0.1366871225438901
Nxph4,0.23079643728650753,0.09331645166209222
Olig3,0.1510803230827057,-0.0006058550354989483
Onecut2,0.39528882243499835,0.07349838533502347
Onecut3,0.2412969698126104,0.1323911235062524
Oprd1,0.2774198874350245,0.06313071371169111
Oprk1,0.35046788841830473,0.0572211255590523
Oprm1,0.28408643934945854,0.06073367240197316
Osbpl3,0.3153928050195588,0.07616753465518052
Osr1,0.5720432299034455,0.19533293898354664
Otof,0.6454903682218248,0.40221729958545727
Otp,0.07017969278473232,0.03576489063759531
Otx1,0.25505274869588174,0.0696753742096952
Otx2,0.2865079466759452,0.0663003354247452
Ovol2,0.317719677409232,0.09367101890764594
Oxtr,0.225108322079407,0.038073116363788226
P2ry1,0.3512376968789172,0.10282975642766226
P3h2,0.13937687728542783,0.005517248202527404
Padi2,0.5939607151564709,0.16654895657546193
Pafah1b3,0.25516180514725006,0.054852676039703556
Palld,0.37070564050543464,0.12031295176491731
Pamr1,0.43442811011134375,0.15017239258857892
Pappa,0.17224489575461813,0.03908852384213181
Pappa2,0.09971498508310246,0.03990113895560081
Parm1,0.19343124916167506,0.0629992860437622
Pax2,0.12643142452556272,0.005723935026888527
Pax3,0.1649523061453592,-0.002376707504015283
Pax5,0.075384082376727,0.005351956401135766
Pax6,0.22925338773978446,0.04431089528238419
Pax7,0.16565559494033497,0.006210489811727837
Pax8,0.0897790366789233,-0.0014491758911021673
Pbx3,0.30973331360371675,0.05539085032979894
Pcdh18,0.21375203712784616,0.007279355035060687
Pcdh20,0.3142716786438239,0.058182396504089476
Pcdh8,0.4193859811886742,0.18664731481796268
Pcp4l1,0.6982463208419217,0.3605770282266419
Pcsk5,0.28290721607865255,0.043523923593606004
Pcsk6,0.2753200891836275,0.05442603204230214
Pde11a,0.21670260178497627,0.13296966490126869
Pde1a,0.44340119284744883,0.2389106386424376
Pde3a,0.25844826002638693,0.05783729845544815
Pde5a,0.21802446422014213,0.014222857569393394
Pdgfc,0.2872530737325057,0.021225249043838046
Pdgfd,0.12803040574779465,0.009650093755451587
Pdlim1,0.37123660291294475,0.05742027156048139
Pdlim3,0.2506791147881312,0.06297101428205577
Pdyn,0.557992573179803,0.1470956975498938
Pdzrn3,0.5658421939665539,0.2750191665676192
Penk,0.602564942925181,0.1876513058217108
Per2,0.34840308321142954,0.04850839293923216
Pgm5,0.19726401452353284,0.041356617142201874
Pgr15l,0.1599539002345723,0.028172150918464745
Phox2b,0.09268277972767895,-0.000566170205200346
Piezo2,0.3134160797973553,0.01691252115023243
Pif1,0.09201810345541199,0.008095172391885619
Pifo,0.26142120654458517,0.08710819588576305
Pim1,0.23308789922684484,0.02568405647626598
Pirt,0.0496887998599821,-0.0031496136823955536
Pitx2,0.08809521561938007,0.008664493020326293
Pkp2,0.4632160986324851,0.10803390022204028
Pla2g5,0.2542235423211826,0.004432657830317929
Pla2g7,0.18997710669620646,0.04572792003157395
Plagl1,0.34728706688029887,0.039239388820223854
Plce1,0.29446401907381353,0.06830152735589008
Plch1,0.23282337311832801,0.032134113718064496
Plcxd3,0.3520604656606964,0.10102906790367516
Pld5,0.44712885664161867,0.10948984553505715
Plekha2,0.29284598089929337,0.08551489435757405
Plekhd1,0.15585099623814588,0.01045692588733847
Plpp4,0.15023256896426698,0.03196251962593742
Plscr4,0.15296868613868442,0.014792646671350962
Plscr5,0.08419951440288811,-0.0015788374966140973
Pmaip1,0.1069851042118291,0.02087190594275584
Pmfbp1,0.14837284660106462,0.08374427050908655
Pnoc,0.1854892707098768,0.0590903513313862
Popdc3,0.027840758458217582,0.0006506789428100963
Pou3f1,0.5480172416606883,0.10464149099154403
Pou3f2,0.4973917744983248,0.12188946514008513
Pou3f3,0.2933272559226633,0.06891485620621272
Pou4f1,0.13761360740673811,-0.00037400024694174064
Pou4f2,0.16818755673259952,0.008388591968149558
Pou6f2,0.2234963024082316,0.059507422307244894
Pparg,0.5100950051704622,0.13089458544236426
Ppif,0.20208070354788965,0.01625908961450754
Ppp1r17,0.1091022153805863,0.02562437239773056
Ppp1r1b,0.6582000510485995,0.46000105586575746
Prdm12,0.3612911541771237,0.11891609909856503
Prdm13,0.12377031412711376,0.003663954388246796
Prdm16,0.5296968845573066,0.17236163513300937
Prdm8,0.5605056474781899,0.23456235978479692
Prkcd,0.45284584387540777,0.2629950148036444
Prkcq,0.3146331705702641,0.0713156196242548
Prkd1,0.3220119207333782,0.0372148021609728
Prkg2,0.3900581568434531,0.0660856382196681
Prlr,0.3067903166481326,0.11044966560645998
Prom1,0.06723766562973522,0.020602622611083303
Prox1,0.5030287907445398,0.11086098998168675
Prph,0.09610736772028623,0.0032175586373835883
Prrxl1,0.15906188650731215,0.003560863848202251
Prss12,0.440211745666303,0.19994516823756212
Prss22,0.18758924102337796,0.00984767876782815
Prss23,0.19251281263210537,0.042386091233584736
Prss35,0.27566562383810245,0.08451247554014721
Ptger3,0.19924266281775496,0.029917351788738226
Ptgs2,0.3128919676527685,0.03300874044830011
Pth2,0.11078689778237147,-0.002826614807645056
Pth2r,0.2963181710329172,0.024624567272873453
Pthlh,0.20398309764259417,0.009624253872370914
Ptk2b,0.4880597513782699,0.2616707100462809
Ptpn14,0.4455200037711224,0.06691185941650504
Ptprc,0.024527817952905845,-0.004302408519777537
Ptpru,0.3258847429107862,0.11925152431976127
Pvalb,0.21510216955571174,0.06077358755362372
Qpct,0.17524800167529914,0.04805521506278708
Qrfpr,0.4247023764893866,0.10992065585479853
Rab33a,0.3536209301361972,0.06074735240331867
Rab37,0.1120913497506161,0.010033235873917109
Rab38,0.12743214998442035,0.005988125185963474
Rab3b,0.2890679172905576,0.049093464643622485
Rai14,0.28727994541179996,0.09497044280659755
Ramp3,0.38554077900315153,0.08955164893856042
Ranbp3l,0.6165608357218747,0.20755866095674336
Rarb,0.5975653381209384,0.2605159054639894
Rasd1,0.5954961951342751,0.28495356019231166
Rasgrp2,0.6408827726972712,0.3260832835821093
Rbm20,0.23594619926090027,0.05091579043330177
Rbp1,0.3130601277246842,0.012571248511957085
Rbp4,0.19976455143546049,0.033996288979855814
Rcn1,0.41715012909648613,0.11010845944217193
Reln,0.22643391744259647,0.06589652900169782
Ret,0.2752999214462128,0.09669682976480408
Rgs12,0.26332216862228336,0.06055343986176527
Rgs16,0.22320849383488298,0.046774041996335475
Rgs5,0.12444694845750356,0.03160576095819377
Rgs6,0.5022909094783752,0.22845014025590907
Rmst,0.34171980848221284,0.09816066176549235
Rnh1,0.3410652562079139,0.04063484666463325
Robo3,0.5037678058579222,0.12797221199420558
Ror1,0.3362881639938623,0.014524630710314785
Ror2,0.22251213732923267,0.005036781998198348
Rorb,0.6953722687430993,0.3620124765157135
Rpp25,0.12823733208503,0.03157909104089133
Rprm,0.49255340269666326,0.22559877108810716
Rreb1,0.4601105684016141,0.15320612848059442
Rskr,0.5535635323606266,0.2010023998592963
Rspo1,0.5891996195263448,0.2630339776626684
Rspo2,0.3013676589948183,0.08246000408120119
Rspo3,0.3024787812640082,0.024607438313716423
Runx2,0.2558051139331811,0.057217951580402014
Rwdd2a,0.2919426360210883,0.09686368043860086
Rxfp1,0.24012567358437328,0.05840530362284205
Rxfp2,0.2157051550648994,0.005673768541035708
Rxfp3,0.10079830694391899,0.03097922478438424
Rxrg,0.6957724125551262,0.3476325922448634
S1pr1,0.04916635213164665,0.031165872622833334
Sall1,0.0685366402563778,0.002315994402258545
Sall3,0.09215923493028055,0.026751396408779056
Samd3,0.3078970988303285,0.08661196928170811
Samd5,0.3124085118054965,0.09613637315719517
Satb1,0.46298582925591486,0.2321310550704481
Satb2,0.33930572431569384,0.25735321878962153
Scgn,0.13770753059769106,0.0015643509819243528
Scml4,0.28281208087351717,0.0508125268615593
Scn4b,0.6307711027459756,0.4220910270486182
Scn5a,0.31837473458616944,0.1589833212605468
Scn7a,0.40773677014957593,0.06664352069069496
Scnn1a,0.4815639912325367,0.16153094080576097
Scube2,0.08866280639542636,0.002520397720437168
Sec14l5,0.4378362815493808,0.20083561746412731
Sema3c,0.07609238316062449,0.0424078458624976
Sema3d,0.13804662129069076,0.010717402967231381
Sema3e,0.26803260079872443,0.03845775392862283
Sema5a,0.29406989112036797,0.08736168628081802
Sema5b,0.3628320343131079,0.08318591603247726
Sema6a,0.5317360144801938,0.11890058562705577
Serinc2,0.323127028302047,0.04296962443555602
Serpina3g,0.14113831293258777,0.017956418764844953
Serpina3n,0.17807662305679658,0.050735377476452126
Serpina9,0.5406632604015302,0.17192875840015334
Serpinb1b,0.2831253676304142,0.05258565609569072
Serpinb7,0.10067046222077766,0.0023661171661959026
Serpinb8,0.44260306076163664,0.10601981987328812
Serpine2,0.3580930156786401,0.07384699934755587
Serpinf1,0.45549843514751803,0.1397561948134923
Sertm1,0.4156660713187286,0.11008149479033397
Sfrp1,0.32212661460928715,0.07901806896425588
Sfrp2,0.11051979337620488,0.04472344101444521
Sh3rf2,0.6217731294310243,0.23614783104486345
Shisa6,0.4056521399438671,0.10822151120090974
Shox2,0.14312622244421308,0.002455614897927909
Shroom3,0.33309444108308395,0.07370513496630388
Sim1,0.10404885188307074,0.004833394454865508
Six3,0.4430807606945229,0.12136878517324387
Six6,0.07727582040694074,0.0006207502236481408
Skap1,0.05685392641903932,0.012212516032611713
Skor1,0.06882463722597885,0.03195929093442589
Skor2,0.1827342381628867,0.1052203533636094
Sla,0.12324469658602936,0.017779996355005146
Slc10a4,0.11554259220100745,0.03585269315534179
Slc12a8,0.18642673000695248,0.026398101138307147
Slc17a6,0.17875098713576834,0.1433334582840291
Slc17a7,0.4290884731110278,0.35146557044411375
Slc17a8,0.17469998568173953,0.04505772599609581
Slc18a2,0.3526936901417976,0.12522753283798518
Slc24a4,0.47251920887872434,0.17910618927183955
Slc25a13,0.28578181689312426,0.027961826009874166
Slc26a4,0.20304164873765873,0.028437172035608253
Slc30a3,0.5016882543882895,0.25784541745129064
Slc32a1,0.25078983278264133,0.16416928118573024
Slc35d3,0.5516198690495829,0.10080683301216586
Slc38a1,0.2581660562890175,0.14123740548705943
Slc39a8,0.12612018830653698,0.0129116334406727
Slc5a5,0.44559736047235776,0.05243585498228865
Slc5a7,0.055307305973647775,0.008183083227023009
Slc6a3,0.13380486901668204,0.01549350850077938
Slc6a4,0.10419244924600711,0.01184449170681286
Slc6a5,0.04217690304515831,0.004155503036329129
Slc7a10,0.11750702465093571,0.04334010185049404
Slc7a11,0.5731325085982597,0.10736637785238372
Slc9a3r1,0.1770689586034977,0.03302946434053752
Slco1c1,0.007592140121107277,0.034797656893422776
Slco5a1,0.5157355437813248,0.08744570275553541
Slfn9,0.14101013322733452,0.005540564202828451
Slit2,0.28979123768729353,0.0648570580274303
Slit3,0.452657492176498,0.19441103790266984
Slitrk6,0.18741001065983967,0.020935308562497514
Sln,0.03592355478423135,0.0055881043015849705
Smoc2,0.489002630000367,0.16155419667003626
Smpdl3b,0.3607667726840521,0.04613062977731069
Sncg,0.24446766433228126,0.11598334667628758
Sntb1,0.21491405960361534,0.0143161109344246
Sntg2,0.39268652713141516,0.04541174794707153
Snx31,0.20491198984470987,-0.003430823479196243
Sostdc1,0.1790655048160573,0.01278400513026173
Sox1,0.4436230384656515,0.2214905240033229
Sox10,0.3458752039336024,0.21412322416072704
Sox11,0.48434424258888614,0.12720751685631937
Sox14,0.2995611153098936,0.007316381032723076
Sox2,0.36230987529819386,0.11937095884806344
Sox21,0.13689844440750637,0.018244649567103394
Sox5,0.3194317741495742,0.12337031822771373
Sox6,0.17969221809582797,0.027575049864712927
Sox9,0.34021429165864614,0.08852942855589059
Sp8,0.43335427426141526,0.09226235277843856
Sp9,0.4089829271024767,0.15260551675794096
Spag16,0.3874197437705139,0.16148395331753354
Spin2c,0.22017475053777466,0.029122146391007374
Spon1,0.30628041689792374,0.0936579322828115
Spp1,0.5769503572550478,0.07551997360131578
Sstr1,0.29514742912962694,0.08149177832531801
Sstr2,0.38040224754983765,0.13206367704013602
St14,0.08999435187020972,0.007448022368946166
St18,0.6301623298661263,0.17135903761449955
St3gal1,0.2766774483354436,0.07945811725969483
St6galnac5,0.3694612997507735,0.10047227121830626
St8sia2,0.38277930912421687,0.08083767864099786
St8sia6,0.11236903340040924,0.026391834970189387
Stac,0.2740692536805261,0.09203644120011126
Stac2,0.5146492287660939,0.21384639714420534
Stard5,0.15604975327113435,0.006204612376531813
Stc1,0.1934373951434715,0.012479237744682771
Stk26,0.3651575341283616,0.033848730695986144
Stk31,0.04600710414023508,0.014177965729506326
Stk32a,0.41416688710392924,0.11043001088275509
Stk32b,0.20616586975864748,0.07064313661470988
Stxbp6,0.5590134037750649,0.20840521022221828
Styk1,0.13457711761990362,0.005807979418753544
Sulf2,0.2229949377031977,0.08651367802754265
Sv2b,0.3685284225798893,0.29704890387832966
Sv2c,0.5407508707181042,0.20149105892333027
Svep1,0.32344254529147604,0.012265109138181095
Syndig1,0.42359044113852623,0.13779305733070235
Syndig1l,0.7304057253839116,0.48642345533119213
Synpo2,0.419031543232839,0.0495570178971783
Synpr,0.5093312863520154,0.10029018180441568
Syt10,0.4511975270615057,0.16470893234166845
Syt17,0.5511521386840348,0.10352026704272844
Syt2,0.13337315514576897,0.033032578766305755
Syt6,0.4764900010701406,0.2196422870484023
Sytl5,0.41562684665769395,0.018088354506366873
Tac2,0.16082054200177018,0.01728849178670978
Tacr1,0.059076903523794994,0.006701715646393886
Tacr3,0.15812338913246246,0.024255480626115683
Tafa1,0.5271278991147856,0.16256938371649537
Tafa2,0.6234359402415333,0.26306868100705155
Tafa4,0.06004678199742834,0.017111952120616496
Tal1,0.05862225383867855,0.013369764559862588
Tbcc,0.19103329276480577,0.007000572731768551
Tbx3,0.045271626105186556,0.015153599393361795
Tcap,0.3397356721026445,0.04076217291956354
Tcerg1l,0.46449596938334714,0.14624085499741207
Tcf19,0.2927720402509341,0.024300341140927873
Tcf7l2,0.29113647509577006,0.04991133481320737
Tead1,0.3491144800820508,0.040777511668817934
Tent5a,0.15070125692972394,0.024586569888763735
Tfap2a,0.30829389621121983,0.0030462840456878955
Tfap2b,0.4083699318944477,0.016125193157595877
Tfap2d,0.42277240271133426,0.1040658209887364
Tgfb2,0.14083527329547452,0.011777730668349999
Tgfbi,0.1432264726363398,0.006618837150014792
Tgfbr2,0.08063798624797187,0.02258943233364202
Th,0.07397502989877745,0.05845324604719739
Thbs4,0.45652128881021975,0.18459371314383746
Thrsp,0.3881392508842831,0.10121618062158956
Timm50,0.2000903983064361,0.01590174862421375
Tll1,0.28948761022269004,0.021940886864096527
Tmem114,0.28906036973638294,0.011740924854963109
Tmem132c,0.12119237701187645,0.052663452420929034
Tmem176a,0.216479267693865,0.023408800637289444
Tmem176b,0.2490602940361339,0.04873585522560861
Tmem200a,0.26294197110194983,0.06321647083228
Tmem215,0.5465878087070114,0.2036932274513098
Tmem26,0.1077413392440569,0.023870095926046178
Tmie,0.29940434368901125,0.10201833393255387
Tnc,0.2327329853955344,0.031727401794993636
Tnfaip6,0.6664925974141918,0.18110517285299269
Tnfaip8l3,0.18290711143594546,0.013164083667730184
Tnfrsf11b,0.2018578244913228,0.006939277959675603
Tnfrsf8,0.2945815869719623,0.029331327969475955
Tnnc1,0.332970735728693,0.06943697466181598
Tnnt1,0.3776810559641838,0.0983428867572981
Tnnt2,0.26805745357746086,0.03362542784919885
Tns1,0.21581230239911264,0.08561350428139725
Tox,0.30580175650366276,0.10426624145159628
Tox2,0.37778501911103735,0.1435670362422769
Tox3,0.3163863785408417,0.08110008605316645
Tpbg,0.43999076961844413,0.11528614333370352
Tpbgl,0.13966292005841274,0.00836999676674293
Tpm2,0.5385901617255383,0.2295981760157648
Trabd2b,0.3107653885442017,0.047172062439750084
Trdn,0.1705602436102755,-0.003022520580085283
Trh,0.1684548395472666,0.024250990622752867
Trhde,0.37527858521028185,0.13054203234283404
Trhr,0.26013396627317653,0.038440456562922956
Trim54,0.23616993593426927,0.003298810193212449
Trp73,0.19246934909555422,0.08921568503501957
Trpc3,0.16154375823144346,0.049317367029131004
Trpc4,0.4246829811118025,0.2428029414448033
Trpc5,0.2563097648629011,0.046024573031347514
Trpc6,0.5244401239793779,0.20291671594244973
Trpc7,0.3012314749110172,0.07831719394600511
Trps1,0.3330162538628082,0.05101436928077563
Tshr,0.2657163283513994,0.01350414444511316
Tshz1,0.4809104026218904,0.1302262092534033
Tshz2,0.3673549771798969,0.11635525888942526
Tshz3,0.4596664616634229,0.1828327362522405
Tspan18,0.27118092694663387,0.04412863383535774
Tspear,0.33930275738912274,0.0415181135500488
Ttc29,0.40392004956442185,0.15785133310341745
Ttc6,0.06981911202300103,0.00860340763890317
Ttn,0.11984251866554144,0.0001367314244107538
Ucma,0.2764801232435517,0.08567174884842677
Ucp2,0.13386476896103391,0.047052787047785524
Unc13c,0.6914643151586686,0.21476048767885175
Ung,0.24770966438356873,0.008611715523073606
Upk1b,0.06356984706836033,-0.0011079096652862135
Usp43,0.2159015139138969,0.020864144939062124
Ust,0.40013954754259107,0.07801310779894441
Vcan,0.12476330867456686,0.004655719963101175
Vdr,0.18237403351630888,0.004132735349033135
Vegfc,0.36565392663750496,0.04501722252675727
Vgf,0.2681872533606929,0.08137592485606245
Vgll2,0.1154979917187057,0.002126081597378922
Vgll3,0.12405678899322702,0.007553117634687759
Vipr2,0.14488471912221257,0.010738304800582795
Vit,0.4630866598144323,0.25344741294667517
Vsx2,0.09970152136425532,0.002065814995153419
Vwa5b1,0.433162682128858,0.29594951605656467
Vwc2,0.0992880347910272,0.03219194339455764
Vwc2l,0.2323376540849029,0.05043854356390521
Wif1,0.09021300357117058,0.0007366880701133472
Wls,0.379958457481748,0.04428206546548644
Wnt4,0.45523858215157165,0.07613245780057183
Wnt5a,0.3702345372828857,0.04300752418124605
Wnt7a,0.15912118958384747,0.002599010331356652
Wnt7b,0.1805190126919134,0.034004743188046464
Yif1b,0.2698424449285421,0.01146944388270334
Zan,0.08184624929200736,0.007254944986657266
Zbbx,0.32492252276449085,0.05237689091057975
Zbtb16,0.4835072836099992,0.14017378034068817
Zbtb7c,0.4423852219882357,0.05639030346380519
Zeb2,0.5494945806624,0.18597511985053292
Zfhx4,0.3610645007723984,0.12859769012640307
Zfp503,0.5010144060844549,0.03710793393561686
Zfp521,0.44304540143308757,0.13671229069658017
Zfp536,0.4443594197009869,0.14237541942058668
Zfp57,0.2949042887513596,0.03899359172837518
Zfp618,0.3534980329798011,0.06612341643772213
Zfp831,0.4711265953534569,0.11214232427149376
Zfpm2,0.3832964266008513,0.11538964267230467
Zic1,0.5977066557675728,0.379202470003799
Zic2,0.5993141003243444,0.19187703938589376
Zic3,0.17570440277814586,0.05268050755007374
Zic4,0.4913370543196491,0.22697175647376286
Zic5,0.5117742922126471,0.1593824657682325
Zim1,0.27673985752854746,0.14656393791559152
Zmat4,0.38791914421703955,0.15898323028125008
