density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ccn3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ccn4,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ccnb1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ccnd2,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5714285714285714
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cd247,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cd24a,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.2857142857142857
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cd34,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cd36,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cd44,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cd79a,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cdc14a,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cdh20,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cdh23,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cdh3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cdh6,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cdh9,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cdhr1,3.0,3.0,0.7142857142857143,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cdk15,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cdkn1a,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cdkn1c,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.5714285714285714
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cfap206,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cftr,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cgnl1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chat,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chn2,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chodl,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chrdl1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chrm1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chrm2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chrm3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chrna2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chrna3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chrna4,0.2857142857142857,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chrna5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chrna6,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chrna7,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chrnb3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Chst9,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cidea,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cited1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ckap2l,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cldn11,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cldn5,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Clic5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Clic6,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Clrn1,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Clspn,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cnga3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cngb3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cnih3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cnmd,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cnpy1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cnr1,0.5714285714285714,0.0,0.7142857142857143,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cntnap3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cobll1,0.5714285714285714,1.7142857142857142,0.7142857142857143,0.2857142857142857
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Coch,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col11a1,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5714285714285714
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col12a1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col14a1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col15a1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col18a1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col19a1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col23a1,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col24a1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col26a1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col27a1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col5a1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col5a2,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col6a1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col6a3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col6a5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Col8a1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Colec12,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Colgalt2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Comtd1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Corin,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Coro1a,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Coro6,0.0,1.0,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cp,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cpa6,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cplx3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cpne2,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.14285714285714285
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cpne8,0.0,0.42857142857142855,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cpne9,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Crb1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Creb3l1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Creb5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Crh,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Crhbp,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Crhr1,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Crhr2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Crym,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ctsc,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ctss,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ctxn3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cubn,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cux2,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cwh43,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cxcl14,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cxcl5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cyp19a1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Cyp26b1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,D130009I18Rik,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,D130079A08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,D430036J16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,D7Ertd443e,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,D930028M14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dach1,2.4285714285714284,1.2857142857142858,0.14285714285714285,0.2857142857142857
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dach2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dbh,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dbx2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dcdc2a,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dchs2,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dcn,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ddc,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ddit4l,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ddo,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ddr2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dgkk,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Diaph3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dio3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dkk2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dkkl1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dlk1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dlx1as,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dlx2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dlx6,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dlx6os1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dmrt2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dnah9,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Doc2b,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dock5,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dpf3,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Drd1,0.42857142857142855,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Drd2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Drd3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Drd5,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dscaml1,2.0,2.0,0.2857142857142857,0.14285714285714285
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Dsg2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ebf1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ebf3,4.285714285714286,2.857142857142857,0.0,0.2857142857142857
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ecel1,1.7142857142857142,2.142857142857143,0.42857142857142855,0.42857142857142855
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ecm2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Edaradd,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ednra,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ednrb,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Efna5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Egfem1,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Egflam,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Egfr,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Egln3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Egr2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Egr3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Elfn1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Emp2,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Emx2,1.5714285714285714,2.4285714285714284,0.42857142857142855,0.14285714285714285
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Emx2os,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,En1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,En2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Endou,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Eomes,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Epb41l4a,1.0,1.1428571428571428,0.5714285714285714,0.42857142857142855
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Epha10,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Epha3,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Epha4,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Epha6,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Epha7,0.2857142857142857,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Epha8,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ephb1,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Epsti1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Erbb4,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ermn,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Esr2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Esrrb,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Esrrg,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Esyt3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ethe1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Ets1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Etv1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Evx1os,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Eya1,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Eya2,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fam107a,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.2857142857142857
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fam122b,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fam163a,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fam20a,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fam43a,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fat1,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fat2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fat4,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fbln1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fbln2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fbln5,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fbn1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fbn2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fbxw13,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fezf1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fezf2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fgd5,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fgf1,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fgf10,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fgf11,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fgf13,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fgf18,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fgf3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fibcd1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fibin,0.14285714285714285,1.0,0.8571428571428571,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fign,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Filip1,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fli1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fmo1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fn1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fndc1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Folh1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fosl2,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.5714285714285714
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Foxo1,0.0,0.7142857142857143,1.0,0.7142857142857143
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Fras1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Frem1,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Frem2,0.0,0.42857142857142855,1.0,0.5714285714285714
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,59,5.113621212334258,03 OB-CR Glut,7,Frmd7,0.0,0.0,1.0,1.0
