gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dlx6os1,0.4736916192169796,0.4070303897119999,0.6056473541100188,0.2656348044342188,4.487154888403696,1.2733410998468009,0.8268563062120895,0.8755908805689187,0.18287208010551406,0.04571640072385446
Dmbx1,0.008342496184327851,0.010829311989769783,0.018406191173394686,0.011211043714704038,0.03563694941992386,0.011671007750862385,0.9882033047479607,0.9890399498012968,0.13575967237422484,-0.00221966959677105
Dmrt2,0.046806690750395376,0.047987489408543964,0.029659067140765532,0.020121313532733737,0.06266353153729093,0.026660600217106548,0.982304957121941,0.9816774733319389,0.1822638521496407,0.02192437491472487
Dnah11,0.48614606762239626,0.25750172835519414,0.03179251202677264,0.031206860489437355,0.1082550801446705,0.10201713792400026,0.9867391759046225,0.9826814473959423,0.5975028501491986,0.29548071057661107
Dnah9,0.16129963260893898,0.08126903328741795,0.07613469985358712,0.05149550303283832,0.1688949946147618,0.07134946813492478,0.9567872829951893,0.9555323154151851,0.35252228291979426,0.12422595045739906
Doc2b,0.24914532406587664,0.23095114289456495,0.2691905459108973,0.14833716795649446,0.6660848708249395,0.21568694425545268,0.8712821585442376,0.8854632921982849,0.5634503360688726,0.11704847305113994
Dock5,0.37056364248471446,0.4100635215916745,0.4216691068814056,0.21681656557205606,1.4803419955086545,0.4795331412105832,0.8506170257268354,0.8757582095795858,0.5184807179210728,0.1268866113776384
Dpf3,0.16376423459942965,0.16525460558507016,0.1718887262079063,0.13319389249111063,0.3791972066101815,0.19250828890643273,0.9064630830370215,0.8965906714076552,0.12711167855475416,0.028438686268194232
Drd1,0.4435788152929139,0.45374685969812634,1.4514118385275048,0.7763647772432546,21.65002362896811,6.149694461372287,0.8039322317506797,0.8332984731227777,0.6769359405152484,0.2421919288361538
Drd2,0.38074051685124616,0.42901942160851025,1.2728299518929094,0.7506797741058356,19.802493330000353,7.59774321077806,0.829115247856097,0.8507425224848358,0.588557543514144,0.19725431870312252
Drd3,0.2227234166353583,0.1959863016290056,0.08161472495293871,0.044551349090148504,0.17936706428016347,0.06147470458976189,0.9539845220665133,0.9627692951265425,0.45725400632803,0.09024100527403618
Drd5,0.08075910957430282,0.05893133624661091,0.03815101443212717,0.02074879732273583,0.08580657916079389,0.028266412739096823,0.9784982221292616,0.982095795858607,0.08049107580651485,0.01630543549047296
Dscaml1,0.2915548273507273,0.3444123720010906,0.9163354946663878,0.5277556996444258,2.689925579977006,1.0689744443959843,0.6702363522275675,0.708094540891027,0.34103509880538163,0.07352395535338364
Dsg2,0.1623143400868102,0.11689980694425513,0.03568291152478561,0.02183643589207279,0.07657655203799522,0.028220095396977164,0.9790002091612633,0.9804225057519348,0.3393485244548458,0.06171125188550412
Ebf1,0.24153160495943168,0.27239548980910777,0.2383183434427944,0.14394478142647982,0.6396695418283755,0.27666538410850733,0.8926584396569756,0.9037439866136792,0.1743215599937167,0.030820323289893474
Ebf2,0.04048437035288533,0.03533235203260174,0.016774733319389248,0.009328592344697762,0.03347723622419148,0.013090136954900066,0.9893746078226312,0.9916335494666387,0.18694310885414184,0.015040324783559749
Ebf3,0.19046024977758289,0.1135848941217427,0.03681238234678937,0.02643798368542146,0.09946057743290125,0.08873838922032179,0.9806734992679356,0.9812591508052708,0.06557821112496932,0.046694427821392014
Ecel1,0.3460577749721061,0.372888576329938,0.5628529596318762,0.4252248483580841,11.476921707934176,7.92330430522698,0.9229449905877432,0.92599874503242,0.2319794526129204,0.12458948873666345
Ecm2,0.08456752747942438,0.08650731006107996,0.10650491528968835,0.0458899811754863,0.2575544231614538,0.070891390531332,0.9449069232378163,0.9636896046852123,0.194019809480685,0.0025352365155995493
Edaradd,0.0018253556750811317,-0.002688009004883692,0.023802551767412677,0.023467893746078227,0.05067794804618805,0.028104351039897408,0.9860280276092868,0.9787073833925957,0.21801771928223732,0.05896256568928968
Ednra,0.0831185313898185,0.08353962714318025,0.12298682284040996,0.07998326709893328,0.3230461719660403,0.14286015449933426,0.9403053754444677,0.9416858397824723,0.3425824527929997,0.02096354751060245
Ednrb,0.44186902784629295,0.3018118975794823,0.4841664923656139,0.25233214808617443,1.8054071122104407,0.6338394680088326,0.8238025517674127,0.8554277347835181,0.2253070811181143,0.06583622133700805
Efna5,0.35705886966400463,0.3643978253391604,0.38322526668061074,0.2082409537753608,1.0619650002902856,0.4024838540939919,0.8351390922401172,0.8665969462455553,0.39571505487091524,0.14193431920010424
Egfem1,0.25362008173441547,0.22836524697188723,0.18130098305793768,0.11374189500104581,0.4206752369558385,0.1803696208948676,0.9058774314996862,0.9150805270863837,0.4063881565255285,0.0686643881180022
Egflam,0.14987842737604115,0.1689345726436595,0.10437147040368124,0.08408282786028028,0.2873287254274934,0.20342997347848643,0.9522693997071743,0.9496758000418323,0.17374045020317225,0.011043855594025308
Egfr,0.3510958972764469,0.297761917805832,0.23731436937879105,0.1472076971344907,0.7934204385069042,0.3817183063704605,0.8990587743149968,0.9068814055636896,0.1030201523424237,0.017928306718177685
Egln3,0.19772923415203986,0.17542495936111507,0.08086174440493621,0.056891863626856304,0.2013258417933026,0.1159015714481321,0.9582095795858607,0.9597573729345326,0.2647475215212137,0.06400942004130275
Egr2,0.05571233351075413,0.0669649796691958,0.057686676427525625,0.03806734992679356,0.13668479703852976,0.07025135794045055,0.969127797531897,0.971512235933905,0.33041078145831704,0.04374229513115896
Egr3,0.4899166414433052,0.4312079724872668,0.965906714076553,0.49466638778498223,4.827994727959486,1.5728747109152834,0.7160426688977202,0.7642752562225475,0.589321721822076,0.20883146084401383
Elfn1,0.39864815112636687,0.32949654766449693,0.5962350972599875,0.40535452834135116,5.5460724182695005,3.236147861134522,0.8423760719514746,0.8553859025308513,0.18795275254338759,0.09808637428816507
Emp2,0.16402239537973912,0.1557992948498447,0.24706128425015686,0.17686676427525622,0.5580780612931737,0.2758505467745202,0.8716586488182388,0.8686467266262288,0.3076447517440612,0.04596795945578149
Emx2,0.16954810017639727,0.16920238728901574,0.42275674545074254,0.3021125287596737,0.8878318481689289,0.45246364012971196,0.7815519765739385,0.78598619535662,0.3510929165852651,0.06900587866083979
Emx2os,0.22669675257200117,0.21748248318686922,0.09152896883497176,0.05680819912152269,0.211325438870143,0.08001901131950805,0.9505542773478352,0.9538590253085129,0.20252097941367012,0.02115366618301904
En1,0.033674007902121064,0.01537795725416526,0.01288433382137628,0.006818657184689395,0.024096700488729927,0.00760880815222737,0.9915498849613051,0.993516000836645,0.09474604859414039,0.0023424315198128506
En2,0.06877741175422314,0.07361403775727471,0.05484208324618281,0.038527504706128424,0.11776205935426137,0.05026212792995755,0.968081991215227,0.9671198494038904,0.16704829474195163,0.03731673379465673
Endou,0.09407831150388532,0.0868445322832273,0.036226730809454086,0.02158544237607195,0.07816890404181485,0.02647403939485206,0.9788328801505961,0.9805061702572684,0.37001673519059436,0.04947042561342287
Eomes,0.050611285070248084,0.05241633011988262,0.017987868646726628,0.0219201003974064,0.044269617924361356,0.07046700972149177,0.989876594854633,0.9860698598619536,0.07059449367786363,0.04635329728978512
Epb41l4a,0.11723760714721228,0.1033863982243096,0.08688558878895629,0.05178832880150596,0.1916142494074052,0.0699387596294861,0.9513072578958377,0.956410792721188,0.24453917371504785,0.04412845735525447
Epha1,0.03011151233101538,0.03655850727460407,0.015728927002719096,0.012005856515373352,0.030875796839445142,0.013116683504708316,0.9899184271072997,0.9886216272746288,0.17175484309701886,0.010933536797201316
Epha10,0.4069867702476777,0.3128830487032519,1.279606776824932,0.5042041413930141,4.071830508413595,1.2611515366574177,0.5421041623091404,0.7286341769504288,0.3700255329241479,0.1562181155829606
Epha3,0.27581959637986736,0.24232484342190858,0.19849403890399497,0.11838527504706128,0.4702424507594688,0.20242500194993893,0.8990169420623301,0.9132399079690441,0.44924360867532537,0.0809621253650201
Epha4,0.6114044091726141,0.5896108819800852,2.6081154570173606,1.7304747960677682,20.97355472083283,9.74818862627334,0.5316460991424388,0.5526458899811755,0.4419703021603908,0.2120856833693975
Epha6,0.48283521656202033,0.5092520981708368,0.9190545910897302,0.5230286550930767,3.8633077027271683,1.5111304214750116,0.7280485254130935,0.7592972181551977,0.45177380965582215,0.1464151768062374
Epha7,0.4279362759683344,0.43210692953654534,0.8521229868228404,0.50700690232169,3.007582294851968,1.2089134634536207,0.7147040368123824,0.7400125496758,0.3941131528207101,0.1203950240686959
Epha8,0.303328500813554,0.25487774761736604,0.18653001464128843,0.1054591089730182,0.4475742591391621,0.17181081724659028,0.9058774314996862,0.921899184271073,0.5450335261168001,0.1282667056585153
Ephb1,0.2803908491127,0.3106750496657855,1.071658648818239,0.6956285295963187,3.1339991104188045,1.4922983970444306,0.6176532106253921,0.6421669106881406,0.4935687542717025,0.10260890588509355
Epsti1,0.06454678882681057,0.06196283447310805,0.02890608659276302,0.0205396360594018,0.061034339852037954,0.02379899764461384,0.9827651119012759,0.9810499895419368,0.08013300298586619,0.0007776642313081813
Erbb4,0.450322724227604,0.3097524585316016,0.7205605521857352,0.3136582304957122,5.580562413244431,1.5377615807460165,0.7933905040786446,0.8593599665341979,0.10567667859738643,0.02739854768973391
Ermn,0.5319201925698893,0.5981916923794331,1.0333821376281114,0.7511399288851704,7.887779169805207,4.27887602748094,0.8017151223593391,0.7997490064839992,0.7061850014160889,0.2879022680843757
Esr1,0.0380322474700603,0.043160044766965326,0.03685421459945618,0.029198912361430664,0.07950351127117128,0.05528630659577483,0.9785400543819285,0.9770759255385902,0.27401508336820607,0.10718799630106762
Esr2,0.007031536557163709,0.007554089577219511,0.01397197239071324,0.014139301401380464,0.026326432178267713,0.01444136858926502,0.9909642334239699,0.9861116921146204,0.1550717770965454,-0.0057864241480093115
Esrrb,0.01579370793064599,0.016594645051963817,0.03124869274210416,0.017653210625392178,0.06306869803475093,0.018261884338671933,0.9807153315206024,0.9828069441539427,0.13903049637483647,0.0033356855073134566
Esrrg,0.2663992436391778,0.18392252377605595,0.16682702363522275,0.08809872411629366,0.4412756255904403,0.12785877795481895,0.9181342815310605,0.9280903576657603,0.32750753960112966,0.05046918140517679
Esyt3,0.24697424355447548,0.2185656830861714,0.06622045597155407,0.04651746496548839,0.16817289346142358,0.08560019154812984,0.9664505333612216,0.9659485463292198,0.363005527086188,0.12351511366697075
Ethe1,0.018185646554856293,0.02631797327559918,0.10792721188035975,0.08031792512026772,0.21734146803395826,0.08700228336199876,0.9352436728717841,0.9257895837690859,0.14886714852005978,0.011677240100725518
Ets1,0.351995529947045,0.40435515359487484,0.4283204350554277,0.27140765530223804,1.4646905277329798,0.6732945882619927,0.8412884333821377,0.8544655929721815,0.04179042403217353,0.02511272696918897
Etv1,0.3340143821196841,0.1951005393619219,0.5490483162518301,0.2839991633549467,1.583967406367629,0.7241551842698412,0.7674545074252248,0.8211252875967371,0.37987729538010173,0.09530246438062916
Evx1os,0.06356407338643266,0.0631454308389476,0.036896046852122985,0.020455971554068187,0.07502437509620476,0.022882117963195194,0.9774105835599247,0.9808408282786027,0.2370013150124352,0.018961100433345344
Evx2,-0.0027904754717012585,6.774757392531481e-05,0.012926166074043087,0.009788747124032628,0.024137453030031064,0.00977659205910276,0.9915080527086384,0.9902530851286342,0.06908569198644784,0.0011125283345247634
Eya1,0.21539365230238766,0.19313651652296288,0.19485463292198285,0.12549675800041832,0.46602665215881206,0.198850019912137,0.9017778707383393,0.9062539217736875,0.3530613387007104,0.06391062926601265
Eya2,0.14433196508574553,0.11471413882619226,0.041204768876804014,0.022422087429408075,0.09229923876409274,0.030118458947397585,0.9768667642752562,0.9806734992679356,0.485023771600441,0.07219871938933643
Eya4,0.24505593555126745,0.15432191665069125,0.07776615770759256,0.04538799414348463,0.2022352107433763,0.07461844912596931,0.9599665341978666,0.9643170884752144,0.10241064627891765,0.016522969636442744
Fam107a,0.42502720069087285,0.35723256344167614,2.48788956285296,1.3498849613051662,12.207268104097505,4.7518745945892995,0.4189081782053964,0.5170466429617235,0.34017349157121934,0.08386268862527599
Fam122b,0.007818206428810186,0.01308368723987102,0.07441957749424806,0.04601547793348672,0.15037053217482413,0.049587240086745546,0.9549884961305166,0.956619953984522,0.2118267184335732,0.009475120145049766
Fam163a,0.13061304314306557,0.12842357900182377,0.1273792093704246,0.0842501568709475,0.2868492075910872,0.1246735069676259,0.9306002928257686,0.932901066722443,0.22757959639184924,0.0244152533165501
Fam20a,0.38158964156781927,0.33242174091530596,0.269901694206233,0.19293034929930977,0.7658897414346058,0.38762623840350924,0.8814892281949382,0.8786446350135955,0.18872936393353273,0.027850501804648847
Fam43a,0.16760180557005935,0.14619940442518153,0.26325036603221086,0.14892281949382974,0.641889372372438,0.23341705762813678,0.8702363522275675,0.8880150596109601,0.24133669655106674,0.04986187325825128
Fat1,0.17341815897348686,0.18074041940452343,0.652875967370843,0.32436728717841457,1.547273155292427,0.567783143911955,0.7118594436310395,0.7805480025099352,0.34422046522616867,0.06843336912912706
Fat2,0.00918647110989204,0.010522320223822578,0.03547375026145158,0.02254758418740849,0.07044209411335642,0.02321049370939805,0.9778707383392595,0.9780380673499268,0.11068265335805949,0.0022648804466108654
Fat4,0.10661200539848707,0.10423249501218082,0.2198703200167329,0.10491528968834972,0.4735562266465548,0.12804318985413013,0.8803597573729345,0.9098514955030328,0.3276463290910379,0.02250519551530288
Fbln1,0.3388651960703953,0.2256290175914207,0.16021752771386738,0.11788328801505961,0.4118957067079154,0.30528361825459793,0.9221920100397406,0.9239907969044133,0.5138819685610004,0.18193211545601343
Fbln2,0.1639675398404232,0.16377149890317805,0.17845638987659485,0.14812800669316042,0.5638445948877675,0.49372427225685905,0.9270027190964233,0.9199330683957331,0.2748602319890092,0.07123876225590346
Fbln5,0.12275004437862194,0.09017074412597123,0.04271072997280904,0.02526668061075089,0.10145962537951607,0.039687886421703907,0.9768667642752562,0.9787073833925957,0.35825340324920696,0.0323693923403656
Fbn1,0.05614623333643016,0.06601123254094124,0.090399498012968,0.04584814892281949,0.18714271846023733,0.05320018526588149,0.9466638778498222,0.9583350763438612,0.18756519935278332,0.01608663791296496
Fbn2,0.07004720340228855,0.07276328643646843,0.08588161472495294,0.05438192846684794,0.1928753417681729,0.08338437536051961,0.9526458899811755,0.9552394896465175,0.16134856162800648,0.013421516062702234
Fbxw13,0.006905760722596081,0.010158793451045135,0.014432127170048107,0.011587533988705292,0.02786115524477306,0.01187158557142884,0.990713239907969,0.9886216272746288,0.1361921576829224,9.522397238296911e-05
Fezf1,0.08802277182437429,0.0916047985553872,0.04371470403681238,0.036226730809454086,0.09267174793063539,0.04855166915369774,0.9740640033465802,0.9685839782472286,0.29407606610984227,0.04214644418944427
Fezf2,0.4997412049228343,0.3863365251913938,0.26391968207487976,0.17439866136791465,1.2196582608583473,0.715997991247129,0.9123614306630412,0.9163354946663878,0.4018254051478082,0.17360118482558717
Fgd5,0.38712099428818464,0.4392348397515176,0.39426898138464755,0.3478351809244928,1.433633752372285,1.068510791491434,0.8619953984522066,0.8462664714494875,0.1289995648166166,0.0490406722443079
Fgf1,0.24756704147644298,0.22313078641423018,0.78100815728927,0.5018615352436728,2.0984972894130234,1.1065537402921122,0.6829951892909433,0.7159171721397197,0.4640349402359767,0.09106594258295668
Fgf10,0.12042267843301381,0.11350953342030654,0.05249947709684166,0.022924074461409746,0.1111530289163288,0.026498122032857153,0.9690859652792303,0.978874712403263,0.31935859209447515,0.04447415586395296
Fgf11,0.32765126454147797,0.24191720678978976,0.5294289897510981,0.3409746914871366,1.6211481575287865,0.7437655423417128,0.777787073833926,0.7904622463919682,0.31755471296943827,0.06489924388463422
Fgf13,0.35946813688481094,0.3166348135159943,0.7336122150177787,0.48801505961096003,2.1731705745772225,1.055378218556874,0.7110227985777035,0.728801505961096,0.5446331198127058,0.19060938712625328
Fgf18,0.09987599580621413,0.07762746618418269,0.04906923237816357,0.03580840828278603,0.10330231292293587,0.044565906819104065,0.9710520811545702,0.9681656557205606,0.24621446598506216,0.029703167081971776
Fgf3,0.08867909960035447,0.09389146394779584,0.02786028027609287,0.017778707383392597,0.055948339399126884,0.020139889117827846,0.9826814473959423,0.9835180924492783,0.2846683671745769,0.02639047220187583
Fibcd1,0.1296952340188231,0.11793878228927052,0.09968625810499895,0.06797741058355992,0.27473112934278554,0.20792874745062753,0.9512235933905041,0.9528550512445095,0.21990831808823344,0.018835617110849922
Fibin,0.10493959487734444,0.08720464847438665,0.05588788956285296,0.040284459318134284,0.11844107004993337,0.056482161291660817,0.967203513909224,0.965488391549885,0.370516307429873,0.0410140901745555
Fign,0.1118091090071261,0.11321874806999989,0.14620372307048735,0.06776824932022589,0.32972256799272004,0.08911171035775145,0.9211462037230704,0.9424388203304748,0.30488306137667004,0.03630073365955899
Filip1,0.36465106835243766,0.3008072291740408,0.28035975737293456,0.20041832252666805,0.6925341521057056,0.3759379132724071,0.866471449487555,0.8658857979502196,0.5743177380390938,0.16922423149551657
Fli1,0.35211626247400946,0.4426153533139574,0.3617653210625392,0.2617862371888726,1.2122758211020557,0.7021853891514487,0.865802133444886,0.8669734365195566,0.09973763826262536,0.040608408944830914
Fmo1,0.213183506343489,0.1942582160771054,0.1542355155825141,0.08379000209161264,0.37591857996455547,0.14119090674792364,0.9222756745450742,0.9362476469357875,0.4208066024875525,0.07706803015565093
Fn1,0.4918968396427248,0.6183367258337071,1.3541100188245137,0.950805270863836,18.278663823074766,9.317638443779808,0.8179878686467267,0.8230495712194101,0.12161543054406208,0.10546435997480622
Fndc1,0.1333855385936093,0.13428628293683043,0.13737711775779127,0.06563480443421878,0.3039051890934041,0.08399995782649337,0.924492783936415,0.9439866136791466,0.35298833660672657,0.027572679691968166
Folh1,0.18677077645593085,0.21631941489734122,0.23003555741476678,0.13792093704245972,0.5521871771501322,0.21310498517345364,0.8860071114829533,0.8967580004183225,0.32133910285639755,0.0574430545710288
Fosb,0.10888723406716737,0.10948198893655312,0.09412256850031374,0.05977828906086593,0.21611479694085484,0.10899714808328902,0.9491319807571638,0.9543610123405145,0.3510089130032681,0.04089466588117612
Fosl2,0.14597979908119205,0.12284897625987806,0.22622882242208742,0.120602384438402,0.5312091415330363,0.1903912706823628,0.8851286341769504,0.9072997280903576,0.30452068881958894,0.04090700599508161
Foxa1,0.025750333787949962,0.03899643710173361,0.021208952102070695,0.01213135327337377,0.04209358131285956,0.013824802658479646,0.986613679146622,0.9886634595272955,0.33419467492282157,0.01365350365876325
Foxa2,-0.0011953236312188637,0.0017949874223869013,0.019786655511399288,0.011880359757372935,0.03838698648580075,0.012241203841409237,0.987492156452625,0.9883706337586279,0.07735309074561751,0.005502373238275911
Foxb1,0.07421192877068734,0.07759135275422602,0.015226939970717423,0.011587533988705292,0.030222020240566205,0.013461211172769563,0.9904204141393014,0.9893327755699645,0.08148379480265772,0.010032786490289596
Foxd2,0.061039850369390164,0.0475931387014743,0.01451579167538172,0.008952102070696508,0.027858733331477967,0.009624942487209113,0.9906295754026354,0.9914243882033047,0.3452072756645725,0.02225297282047562
Foxo1,0.278740810691651,0.23588623103932668,0.6806525831416022,0.36260196611587536,1.8535077105085382,0.619492414043429,0.7134490692323782,0.758795231123196,0.6381175773204569,0.12392205221969603
Fras1,0.44070113665840893,0.4399750312609212,0.5218155197657394,0.23505542773478352,1.710473675232458,0.47070585867207,0.8093704245973645,0.8547584187408492,0.5275123788599712,0.15503710517486774
Frem1,0.1260948737876662,0.09276276737718936,0.041288433382137626,0.019284668479397617,0.10258307116712684,0.025103943435740704,0.9774105835599247,0.9827232796486091,0.0898581769803773,0.020313151476225373
Frem2,0.13796453842484455,0.14292654235992244,0.0876804015896256,0.07550721606358503,0.1886727411950273,0.10343900753002418,0.9498431290524995,0.938088266053127,0.4257028961354065,0.060483382540921886
Frem3,0.1309177355392259,0.04740094452390153,0.01493411420204978,0.008617444049362058,0.035459883757779344,0.014483363586097886,0.9915080527086384,0.9930140138046434,0.08357365029846131,-0.0013633373060255702
Frmd7,0.07127250827484714,0.0719579321600582,0.024471867810081573,0.012758837063375862,0.05240259181471555,0.014854990784178441,0.9856515373352855,0.9882869692532943,0.09435021371663493,0.009806271820231858
Frzb,0.2532828083785655,0.24578628440530884,0.10194519974900648,0.08429198912361431,0.2408935180179132,0.14679571813061026,0.9464128843338214,0.9387575820957959,0.45196997568087593,0.12780384084336374
Fst,0.10284525124845476,0.09221291784407264,0.06400334658021334,0.04003346580213345,0.15009725495639903,0.06495243560874259,0.9655720560552186,0.9677891654465594,0.3408074474468547,0.026500830912934804
Fstl5,0.32632928722401877,0.24470380447908235,0.2438402007948128,0.14373562016314578,0.7969736653243629,0.3329062710362609,0.8964233423969881,0.9078435473750261,0.3040084396549902,0.06899571670641132
Fyb,0.4949198969496706,0.47616034293048776,0.19882869692532942,0.12428362267308095,0.8591494333204948,0.3291258463516061,0.9338632085337796,0.9334867182597782,0.027074103382774745,-0.008362175700649038
Fzd2,0.4362308107116042,0.3841285067957257,0.26902321690023007,0.18468939552394897,0.8290697214857504,0.4294330189818935,0.8880987241162936,0.8918217946036394,0.09558474446702621,0.015579082448064146
Fzd5,0.14455192926677007,0.08050250779496558,0.11457854005438192,0.06969253294289897,0.26509807064579266,0.11720946413379069,0.9381300983057937,0.9432754653838109,0.3997473710603762,0.09363019887625745
Gabbr2,0.617836660270306,0.6050892927888154,2.607487973227358,1.413386320853378,22.08902152907708,7.0473506118905815,0.5420204978038068,0.5932650073206442,0.42623609565504444,0.27767603170674354
Gabra6,-0.007889579011953862,-0.008791374876349884,0.01288433382137628,0.009077598828696925,0.024431358510066642,0.008995196028207511,0.9916335494666387,0.990922401171303,0.09079305024355373,0.0024514476727944164
Gabre,0.3648306280155302,0.2800230342084017,0.07818448023426061,0.05279230286550931,0.2434165742077736,0.1306578587653602,0.965488391549885,0.9673708429198913,0.33717018598692094,0.17600991072392957
Gabrq,0.32081297580137236,0.3166295101538213,0.10704873457435683,0.06542564317088476,0.47868907292338647,0.21592446325361178,0.9630621208952103,0.9657393850658857,0.3389012734621999,0.13298649733071874
Gad2,0.5985388913494402,0.6074468031022715,2.455469567036185,1.2459318134281532,30.858516935943488,10.107808695622639,0.627609286760092,0.6913616398243045,0.2937943396548826,0.1437968338361118
Gal,0.2174309859283711,0.24054261608607724,0.034260614934114204,0.04484417485881615,0.13013765138548541,0.6756714931834384,0.9852750470612842,0.9828487764066095,0.308902842174424,0.11827756608544214
Galnt14,0.39758896521380177,0.3123263686115789,0.25860698598619536,0.16686885588788955,0.8102611007168713,0.4111006121672635,0.8928257686676427,0.8978456389876595,0.2958043510026131,0.08283703463911411
Galnt18,0.35934665089361845,0.3295475133312669,0.7868228404099561,0.5427316460991425,2.1846328882959845,1.133177143840904,0.6942480652583142,0.7010667224430036,0.3678012298518523,0.10934039969365603
Galr1,0.1945550072033475,0.1189027597698193,0.061953566199539845,0.03802551767412675,0.1990063488164054,0.10669043314937324,0.9725162099979083,0.9757791257059193,0.11157438125608027,0.01721571733153405
Gas2l3,0.008893984362913006,0.015619240070841967,0.01698389458272328,0.011671198494038904,0.03384666550094639,0.011869639641091256,0.989416440075298,0.9884961305166283,0.1996066363332065,-6.211704522175095e-05
Gata2,0.19359403078250928,0.19293173518983625,0.24124660112947083,0.12934532524576448,0.6429504643917046,0.21661009221256644,0.8880568918636269,0.9037021543610123,0.15050101672575533,0.02801507201614563
Gata3,-0.006143385416099431,-0.002482731668876082,0.023049571219410165,0.014097469148713659,0.04544236294741442,0.01448438204964604,0.9854423760719515,0.9861953566199539,0.1824244234395494,0.0028956044031293654
Gbx2,0.140348554135244,0.10841636861304937,0.02568500313741895,0.019284668479397617,0.06735952345010643,0.047191372843758794,0.9867391759046225,0.987282995189291,0.13829513016725756,0.05135528007635909
Gck,0.3971188883237357,0.3672467439593343,0.0657603011922192,0.054005438192846686,0.18241475869177404,0.13182509848532908,0.9690441330265634,0.9677473331938925,0.34833524199227256,0.21380951479544438
Gcnt4,0.24039404262702185,0.22819894210845493,0.18038067349926792,0.09336958795231123,0.42987653360669853,0.13794599789551204,0.908303702154361,0.9271700481070906,0.2100453331657429,0.04643140525610712
Gda,0.5833554869026519,0.6004572708902935,3.020455971554068,1.6052290315833508,22.84237594770417,8.681261090604359,0.4609495921355365,0.582723279648609,0.4667800982698285,0.23281601507030833
Gdf6,0.0034733005747357103,0.0016282717752738492,0.03463710520811546,0.04584814892281949,0.07359633871102328,0.05002093406318061,0.9796276929512654,0.9570382765111901,0.16164707273396228,0.00964270831882881
Gem,0.0603108658485697,0.017161826647527377,0.02760928676009203,0.020832461828069443,0.06365939639142865,0.023912379586250945,0.9833507634386112,0.9804643380046015,0.15186854636917965,0.0048844934290336465
Gfap,0.36239282129074907,0.3748320531994522,1.0621627274628738,0.8491528968834972,10.57534516574187,11.019704887935035,0.7843547375026145,0.7744823258732483,0.5319334721364009,0.2767581335613248
Gfra1,0.34190282940466493,0.262332479906809,0.9734365195565782,0.5971554068186572,6.068694088679667,2.845706194003141,0.7183434427943944,0.7444886007111483,0.2992863219428534,0.1034257040631501
Gja1,0.6542245499157674,0.49132167814153765,2.717632294499059,1.7999163354946663,39.711525538071974,18.82392804151947,0.6253085128634177,0.6670152687722234,0.10489596034578774,0.048705460762266235
Gldn,0.05717777832024423,0.05541581795868168,0.03672871784145576,0.03304747960677683,0.07737930080468054,0.044254025982450984,0.9780798996025936,0.971512235933905,0.19919953927387476,0.04881841533763834
Gli2,0.24177710485173595,0.24720211091228145,0.12913616398243044,0.09002300773896674,0.31174886683899744,0.1355478137355131,0.933779544028446,0.9302238025517674,0.0975791242036544,0.004938225160411096
Gli3,0.26042489640592925,0.27203240218093855,0.23773269190545912,0.14126751725580422,0.5743553696677446,0.22103909618188256,0.8829951892909433,0.8949592135536498,0.23524139294176552,0.03345900147476951
Glis3,0.12972519181857492,0.0824098274686139,0.11821794603639406,0.05885797950219619,0.2522449732065105,0.07020233519518237,0.9325245764484418,0.9471658648818239,0.4171938887283844,0.04607057490289205
Glp2r,0.12364319461937208,0.08835056669262087,0.03200167329010667,0.025517674126751724,0.07038354820887624,0.04084644295265508,0.9816356410792721,0.9785818866345952,0.4168647201851042,0.04758127028377274
Glra1,0.14109390467400715,0.13112546025319227,0.06057310186153524,0.0411211043714704,0.16315792296598336,0.10452114429627449,0.9700481070905669,0.9725580422505752,0.201810062752777,0.03550994561959943
Glra2,0.22104338725832032,0.20156301012604058,0.1301401380464338,0.056599037858188664,0.3361695892295636,0.09372187834246803,0.9367078017151224,0.9575402635431918,0.2998805982223146,0.05472073797529944
Glra3,0.1448768450825933,0.15506940808392994,0.07697134490692324,0.036268563062120895,0.1804799299465187,0.04649885613160798,0.9586279021125288,0.9686676427525622,0.299413505408184,0.04950730963680803
Glt8d2,0.18482959872716537,0.1857931743065479,0.12428362267308095,0.0698180297008994,0.28068409776337083,0.0987439325843123,0.9324827441957749,0.9434427943944781,0.4310682066975614,0.07646893658211627
Gm30564,0.0041911434167360186,0.0032052106523131093,0.019117339468730392,0.010876385693369588,0.03699072896309613,0.011092747948956611,0.9877431499686258,0.9892909433172976,0.14096217503799324,0.0016874535279802806
Gna14,0.043806474733421995,0.03652783612384024,0.04020079481280067,0.016105417276720352,0.07991495654405707,0.016933671380405968,0.9751098096632503,0.9843965697552813,0.13933944323067085,0.004192618098606936
Gnb3,0.00873899018352692,0.012247880904762797,0.039949801296799835,0.028989751098096633,0.07951675129729757,0.03065928058939979,0.9751516419159172,0.9722652164819076,0.11703279601404284,0.011336437480734568
Gng8,0.11616476355977874,0.11540217406527084,0.0664714494875549,0.0575193474168584,0.14178526947347864,0.07830624962568436,0.9613051662832044,0.9520184061911734,0.5039971442367944,0.06331463083402657
