gene,generated_moran_i,target_moran_i
L3mbtl4,0.3318588369522655,0.036840984590344586
Lama1,0.4997982979937112,0.04997134555087999
Lama3,0.3316688760616987,0.06684513808623029
Lama4,0.18095799654570424,0.02389099849011778
Lamb3,0.061761290785829606,0.03095517477022112
Lamc2,0.3762156340244893,0.09133626561268507
Lamp5,0.6377100060144796,0.37408454463815155
Lancl3,0.1387162684110325,0.005488393319546499
Layn,0.2561395203308914,0.02146644363340921
Lcp1,0.1245796186994923,0.012024652405985456
Ldb2,0.4633324161694293,0.2057852273340677
Lef1,0.21341758565083552,0.061747602194528274
Lemd1,0.25691715945907023,0.07015312134830204
Lepr,0.3762208505256258,0.030393974439303764
Lgr5,0.07177732623515107,-0.00022080240533713997
Lgr6,0.183585917537154,0.05468245987024973
Lhfp,0.32759010811567996,0.09759959320498181
Lhfpl2,0.21212835294232996,0.024175645084468195
Lhfpl5,0.13343137122533116,0.09823237828522673
Lhx1,0.12747691038338968,0.017898580680160953
Lhx2,0.5415399858952559,0.2655983223440544
Lhx4,0.04866951960964193,-0.002536424299139783
Lhx5,0.21114411869175415,0.12788330188380023
Lhx6,0.1106542614889248,0.06087755752002338
Lhx8,0.058676848512888964,0.002983111419249682
Lhx9,0.6156138599256428,0.43391545415571536
Lipg,0.2160814212294738,0.04000953919253774
Lmcd1,0.3350372783581169,0.017564665041497642
Lmo1,0.3724847837177281,0.12531292085980286
Lmo2,0.22268570691066927,0.06147103510333092
Lmod2,0.1031393480805231,0.004698381328816557
Lmx1a,0.5164011833523982,0.2350399801649609
Lmx1b,0.3191002465620959,0.1963291535764275
Lncenc1,0.15133649122781442,0.06641626951540418
Lnp1,0.18139724067682134,0.023624846053661257
Lpar1,0.8053768358291524,0.19224734235280758
Lpl,0.546849986906446,0.104539013834572
Lrat,0.1727227135233986,0.021770840374982333
Lratd2,0.6176621320743548,0.15590741033946134
Lrp4,0.3487675766261823,0.0915659956511132
Lrrc10b,0.5700383066569475,0.3813605755725314
Lrrc38,0.19938054242394365,0.04672273654524418
Lrrc55,0.6624606535739902,0.3800303909616761
Lsp1,0.1865575223741907,0.05197959253844363
Ltbp1,0.26430127789084956,0.030175613322476598
Ly6g6e,0.23871524339312347,0.008221338243898823
Lypd1,0.6865562910679791,0.4149429378590533
Lypd6,0.18201837118988906,0.02383345243928071
Lypd6b,0.16234362849131725,0.057225145367015506
Mab21l1,0.16765752490800523,0.05539645991117246
Mab21l2,0.1798379784960942,0.24132686332108724
Maf,0.1870261949438715,0.0571768886484637
Mafa,0.29937284168807793,0.037796514382946914
Mafb,0.07692547938937329,0.031575183564835
Maged2,0.3929641459228411,0.09416473125933131
Mamdc2,0.38181235708104894,0.030054912397345174
Man1a,0.529507010023415,0.10568826022974392
Map3k20,0.2833027855369185,0.029740021033502866
Marcksl1,0.5252282969736753,0.1640682035305612
Masp1,0.1477949262955511,0.019933717359004236
Matn2,0.6236627153886689,0.20668303623897222
Mbnl3,0.10283862827391782,0.0050504656455679494
Mc4r,0.28784416278526903,0.025123860666290087
Mcm6,0.22218640615911292,0.004783053098696353
Mctp2,0.19447191858694657,0.037972812424495156
Mcub,0.22039474943792187,0.037627100810167395
Mdfic,0.45689557037120915,0.00898197575092789
Mdga1,0.4324714559894115,0.2012365234339239
Mecom,0.38503767748247153,0.026349655807841703
Medag,0.21444384849074108,0.07984173019174741
Mef2c,0.644443599105424,0.3360007017813249
Megf11,0.11949627472770548,0.06294314238315245
Meis1,0.3980035786677614,0.035575515443333566
Meis2,0.5182021114215306,0.26683804787511123
Meox2,0.10378515800355262,0.0025584016794037118
Met,0.4584683850384338,0.026009867477028374
Mfge8,0.24984656731565577,0.10917386344995203
Mirt1,0.17630330583322582,0.0018830935847573352
Mkx,0.5480302300563881,0.1997237184832169
Mme,0.18029614194858778,0.011496354639009816
Mmel1,0.09819182543693232,0.02713402658170486
Mog,0.7629166587945413,0.28915489872736977
Moxd1,0.20241225370640953,0.0849106343532485
Mpped2,0.4285909266507341,0.1059848226603245
Mrap2,0.3024220201633073,0.10514082011442825
Mrpl16,0.283410758919257,0.02465084466300635
Mybpc1,0.11788590343849241,0.03697739278025911
Myl4,0.3172572613180046,0.20081801163004595
Mylk,0.47817842804356253,0.155617865124907
Myo3b,0.08449994309846448,0.00648863101632094
Myo5b,0.4782890749923731,0.23000520944987943
Nbl1,0.6025948713182969,0.21817553442262844
Ndnf,0.10613372347324944,0.03582736689795302
Ndst4,0.49445839138479947,0.04811115671709511
Necab1,0.49166505886125894,0.06601793139072562
Nefh,0.33125669395770635,0.2525546929673445
Nek10,0.39355523435318635,0.09887075081068543
Nell1,0.5190972321656222,0.19052795160089278
Neurod2,0.7158869132585667,0.49521882249825305
Neurod6,0.7670218979214565,0.3809984793391997
Nfam1,0.17946013377242367,0.08841793266093048
Nfatc1,0.1870201148446533,0.02655064737365776
Nfia,0.3226743204795179,0.010914517142292243
Nfib,0.5503319511849931,0.09160896652952083
Nfix,0.5629902534705877,0.17187293297966558
Nfkbib,0.1210739261207789,0.01739446982859166
Ngb,0.4480075061908083,0.2535261112538437
Ngf,0.07212311361068048,0.030086255835940632
Nhlh2,0.35428146567126767,0.01792601952362739
Nkd1,0.2605311513582583,0.04017846726734052
Nkx2-1,0.3755812131028208,0.17811227650781083
Nkx2-2,0.11402571232247909,0.01510392390490411
Nkx2-4,0.25124965373694463,0.3123995284799396
Nkx6-1,0.4103229369050565,0.09537496095804812
Nmur2,0.13270391351043867,0.0001723051651284146
Nox4,0.32411634740154804,0.014734999537879974
Npas1,0.0659388536845728,0.016222852354296644
Npas3,0.25899868204305465,0.02154393149827979
Npas4,0.31273585693634964,0.07960195575249593
Npbwr1,0.2611424093824765,0.027716528743650715
Npffr2,0.19931572215119744,0.013349182481955059
Npnt,0.5347675907848876,0.169094974167265
Npr3,0.5633878887946985,0.08805824116426719
Npsr1,0.2997820301538957,0.0041123902874538095
Nptx2,0.4365280021259614,0.17164965239012114
Npy1r,0.5264044612644834,0.03889001243381837
Npy2r,0.4534245412250682,0.09305574311194473
Nr2e1,0.1400111126851255,0.027743078438854128
Nr2f1,0.526701685778354,0.2488120546720362
Nr2f2,0.5716808138398853,0.07817031367552826
Nr4a2,0.43324088546303463,0.18845361019698886
Nr4a3,0.5944739816728111,0.16360725565893328
Nr5a1,0.04586744697912865,0.0008684642539496217
Nr5a2,0.44735455114706957,0.2388970054428904
Ntf3,0.5051682682274602,0.16023028053046307
Ntn1,0.27300376384291697,0.04203718993349979
Ntng1,0.3828391128191095,0.07345653530725736
Ntrk3,0.5422814798845025,0.3119079666693892
Nts,0.16533188568900967,0.03243292201584801
Ntsr1,0.3399401246321109,0.06812894265060329
Ntsr2,0.2960596413166611,0.09903073565337502
Nudt14,0.2461818676836522,0.04797756698580089
Nwd2,0.710889129290251,0.24639969991648408
Nxph1,0.1409312434868372,0.02361746586308398
Nxph2,0.22810640537151392,-0.0032892009065317645
Nxph3,0.2429325339011624,0.10908403477491432
Nxph4,0.36350265970758605,0.18749276061294595
Olig3,0.15251328176313103,0.011291170487530403
Onecut2,0.3778735764750137,0.009367632286195677
Onecut3,0.49853540961078674,0.025700773663271524
Oprd1,0.24093365309380527,0.0958396011753677
Oprk1,0.23895918252405426,0.029881060094509672
Oprm1,0.2822406337808394,0.14875837153317106
Osbpl3,0.2676035582715573,0.06930459664117607
Osr1,0.4750969772459327,0.08910846890508022
Otof,0.5558399650395688,0.31053357247405033
Otp,0.4682570056648202,0.25150127034901415
Otx1,0.3112495032383122,0.05097754134151114
Otx2,0.606512547519054,0.23220913222942696
Ovol2,0.4477794741801359,0.1824270646971849
Oxtr,0.40310317974923543,0.040097213281413344
P2ry1,0.37092984807867657,0.025075177498216576
P3h2,0.4260754314271817,0.3405647334236365
Padi2,0.6758706726526768,0.1443993126761858
Pafah1b3,0.2685851891397647,0.08817196036105945
Palld,0.48150662394308313,0.09616616543994817
Pamr1,0.42952257760637746,0.12475680447103497
Pappa,0.21295793718804132,0.03656228273632993
Pappa2,0.06619095989512527,-0.0004898422859237905
Parm1,0.3326814456248046,0.12273911907546782
Pax2,0.24396065778740259,0.0033636900081366558
Pax3,0.12455760334821213,-0.00015141229746359796
Pax5,0.11951282645085315,-0.00012217257865450347
Pax6,0.1932577268794148,0.07122361149053627
Pax7,0.12696120798595673,0.02017751730382833
Pax8,0.07250767711236292,0.005155663004026704
Pbx3,0.30778821524467453,0.07558040382501098
Pcdh18,0.20235538896315014,0.014134243767989139
Pcdh20,0.5381261032561798,0.03915674094057304
Pcdh8,0.5378229944728491,0.27248081120571016
Pcp4l1,0.4151472637198602,0.2143018267598198
Pcsk5,0.3313334700563223,0.03829218125347653
Pcsk6,0.21740627428836798,0.07912300663291262
Pde11a,0.26125538889329936,0.15841817245293488
Pde1a,0.4129437262203901,0.07322774730139513
Pde3a,0.24101563632488293,0.030047385111518107
Pde5a,0.19669736386195366,0.0005201360584694443
Pdgfc,0.3487626047571631,0.030065887732869383
Pdgfd,0.13209659563107812,0.007215179426034299
Pdlim1,0.4967867330392015,0.052504463793244555
Pdlim3,0.24005680332085058,0.02088731841384136
Pdyn,0.3142785242726439,0.09671417913168433
Pdzrn3,0.5984263806864394,0.34072151550669766
Penk,0.5894751902889331,0.35476884081417515
Per2,0.5240546015331197,0.1328255923436437
Pgm5,0.36924908227794645,0.014015980236346693
Pgr15l,0.1602796127547598,-0.00017473099214726476
Phox2b,0.10565921847439272,0.005049750272889119
Piezo2,0.3309196678433579,0.01879054500483661
Pif1,0.08845635071833605,0.007229368794311506
Pifo,0.2900852969393215,0.0459355196481677
Pim1,0.22665049216227312,0.0252675430041704
Pirt,0.14104215216979438,0.0084698060501152
Pitx2,0.4576896702889124,0.26168254860164675
Pkp2,0.5892103832455856,0.32731277682031706
Pla2g5,0.5310359335578998,0.14431771947917296
Pla2g7,0.2894367973257166,0.058668272592393544
Plagl1,0.44296541310487875,0.10178105663741706
Plce1,0.3181968881968043,0.033687182423319334
Plch1,0.2755140748615818,0.0193809021509078
Plcxd3,0.3099181151497274,0.11806018968467731
Pld5,0.3214561418236964,0.025841672289822516
Plekha2,0.4404759407975937,0.14216596787234984
Plekhd1,0.36347718808876933,0.1935351118573751
Plpp4,0.1660681291845434,0.07081039599105518
Plscr4,0.27622588699715406,0.0069348869284163684
Plscr5,0.10920261649042463,0.0007589088910936863
Pmaip1,0.10250618825042872,0.008494088628488532
Pmfbp1,0.16101421880815753,0.018808449013836877
Pnoc,0.09055702860043056,0.069483870667295
Popdc3,0.27750523814936645,0.016546692642043493
Pou3f1,0.5311295413397285,0.3452115046025408
Pou3f2,0.3860484073021818,0.09055016060568587
Pou3f3,0.452105862978391,0.1761661294951653
Pou4f1,0.6191320949604624,0.07703530969208111
Pou4f2,0.1541932148860544,0.00624992148864678
Pou6f2,0.13511666647619006,0.05171492566727894
Pparg,0.43171268690793846,0.07342040691325648
Ppif,0.1659997052104877,0.03234761921115634
Ppp1r17,0.23824154960219376,0.15791881247350065
Ppp1r1b,0.5777311449454898,0.4668129392583662
Prdm12,0.230765073898482,0.11128566542439812
Prdm13,0.13730536416995875,0.06506111421121195
Prdm16,0.469617237058685,0.09188041396641729
Prdm8,0.6190325710190774,0.3637621824578852
Prkcd,0.3586445938602078,0.28275791365700453
Prkcq,0.4245059057450555,0.10682943826313783
Prkd1,0.319453249705158,0.018978839078852644
Prkg2,0.321268193786354,0.08166600550416185
Prlr,0.6553951591502977,0.34535285878825417
Prom1,0.07489211133873379,0.01117781089700436
Prox1,0.6500219474024999,0.06874431948051236
Prph,0.19923161442908247,0.07806813903178618
Prrxl1,0.1569534717964493,-0.0012495241650927005
Prss12,0.37479853388411327,0.16416883074994087
Prss22,0.09336495102818361,0.015097441302588114
Prss23,0.3816973556030386,0.021389171963847167
Prss35,0.3058700891990343,0.18779756979415815
Ptger3,0.1269513997220508,0.011072442360435083
Ptgs2,0.5568373977438893,0.042584202586448204
Pth2,0.19533045691881992,0.01554101560167206
Pth2r,0.1885084979022887,0.029434670420789663
Pthlh,0.19702171337597993,0.08442497438036817
Ptk2b,0.7272649580602455,0.5223322362745343
Ptpn14,0.4518814123729028,0.13612574922521675
Ptprc,0.05471795581850894,0.0011997212683977786
Ptpru,0.4315665270986348,0.24417126453378085
Pvalb,0.27085964385492034,0.16483319728919424
Qpct,0.16488472526632514,0.0423605709115053
Qrfpr,0.10324811525872157,0.03586807078183702
Rab33a,0.3356126270958265,0.04672685043131583
Rab37,0.4555485742916957,0.14897590628035923
Rab38,0.2870280181390728,0.05424705575132403
Rab3b,0.23815284622977076,0.037104668580602185
Rai14,0.3180842135073404,0.06870675593348388
Ramp3,0.30747903744265004,0.12209904189659537
Ranbp3l,0.49814587240259733,0.06944748602899173
Rarb,0.4374981215677973,0.06100560433871352
Rasd1,0.6963706400050497,0.4139429587188294
Rasgrp2,0.26106477210965323,0.09236423225422566
Rbm20,0.2262136863944487,0.03932273380182046
Rbp1,0.28551620552927603,0.0041208834297255135
Rbp4,0.17653841982579874,0.05228183040344229
Rcn1,0.4242324688605528,0.16801923122173232
Reln,0.09921646057396627,0.07580036657572707
Ret,0.3066312169625114,0.11088016375774964
Rgs12,0.36054827269373624,0.13064042194115696
Rgs16,0.30438791121104786,0.15698907146034355
Rgs5,0.14997568867440625,0.030561090486959416
Rgs6,0.5031188875380663,0.2153115708355804
Rmst,0.5224350714477967,0.09810557722192098
Rnh1,0.42714033086036113,0.08175476309816768
Robo3,0.6242325392364028,0.38690061666919695
Ror1,0.47060977831321127,0.00919856481792582
Ror2,0.1786024148731371,0.12275800728582087
Rorb,0.4885704363992915,0.028940701618822288
Rpp25,0.16343964085796633,0.037102808304323824
Rprm,0.4638978617278582,0.30272333593569256
Rreb1,0.4468526680681494,0.21708855403040025
Rskr,0.4971682534206105,0.1603979095289309
Rspo1,0.5698672768722681,0.2935004790199245
Rspo2,0.3958196609190473,0.027992522485677487
Rspo3,0.31836722849857524,0.057422222310272567
Runx2,0.5954046839473185,0.16181963530114393
Rwdd2a,0.3077688131227177,0.015542969654249563
Rxfp1,0.15267218924936288,0.05300053654542185
Rxfp2,0.1000343081452257,0.038146051374800885
Rxfp3,0.2858437338562282,0.03787322699409209
Rxrg,0.3882358344670762,0.12788435174034465
S1pr1,0.23575879489866206,0.08361937694558032
Sall1,0.14674081553123647,0.014787611535502182
Sall3,0.14563346816709222,0.039065153773561734
Samd3,0.15961987041891698,0.004589896583802947
Samd5,0.3828779408152941,0.15436769286920318
Satb1,0.4812719943473311,0.21366241076856082
Satb2,0.405925302769447,0.2745353475893199
Scgn,0.1704796820592364,0.000702873742088436
Scml4,0.2757473081338493,0.047058993317409106
Scn4b,0.40807778832983715,0.19517725925029872
Scn5a,0.2774780361444467,0.1343345064899702
Scn7a,0.4571496198206189,0.06927311321325944
Scnn1a,0.40338521055626797,0.1552690697832991
Scube2,0.13716612764652888,0.031243887595043134
Sec14l5,0.5005187366847209,0.22288976573497332
Sema3c,0.14034395910488087,0.030837589977689428
Sema3d,0.17475476953253974,0.02567308613582554
Sema3e,0.466831392466506,0.039233836949845974
Sema5a,0.42323669652108836,0.04266742732197267
Sema5b,0.23930528825261949,0.12221829926519982
Sema6a,0.5804480869036355,0.10164457961004084
Serinc2,0.4964386946885823,0.13864942281978926
Serpina3g,0.10217211588671452,0.002334688959183632
Serpina3n,0.4793827116733647,0.24761042458458843
Serpina9,0.17343048121965954,0.023572585807178314
Serpinb1b,0.41993686281865333,0.000749390495730867
Serpinb7,0.16407043668956237,4.252486348224176e-05
Serpinb8,0.47816788565451296,0.09828970134829951
Serpine2,0.4374545593441963,0.12711166154130107
Serpinf1,0.4945657208070409,0.174860596856014
Sertm1,0.663793532957888,0.07742460836334344
Sfrp1,0.44662672781044804,0.015424108646241585
Sfrp2,0.1590876006416431,0.040920062595544
Sh3rf2,0.4316424020362053,0.15394355693234021
Shisa6,0.6177613812757842,0.1342754280947522
Shox2,0.31116047186196455,0.12772130724502792
Shroom3,0.34575767409073405,0.09584692389077357
Sim1,0.15073243203642187,0.005278988844177566
Six3,0.4225263815334891,0.20571910286170217
Six6,0.15662223560491412,0.003851497657268269
Skap1,0.08726823636226065,0.008630258422684077
Skor1,0.1363496095671802,0.012430407463347398
Skor2,0.07934614445498149,0.0028652596981809937
Sla,0.18517126464587436,0.016631723807350944
Slc10a4,0.12023414304157899,0.037175681951270675
Slc12a8,0.1537596872951844,0.0076839524217048386
Slc17a6,0.3597204810780078,0.1657461553012104
Slc17a7,0.5477798458740124,0.36298102631221124
Slc17a8,0.13490815713793566,0.02621301852009074
Slc18a2,0.1722255229387716,0.04160319857530962
Slc24a4,0.45691115787877956,0.2029424748115471
Slc25a13,0.2258716652402757,0.01667667167538565
Slc26a4,0.21189442006027717,0.0070411668335630785
Slc30a3,0.596319720167764,0.3415865360612488
Slc32a1,0.18839625752446512,0.1288103893036517
Slc35d3,0.17974479439217,0.04748381239351184
Slc38a1,0.3495055972330179,0.15950051705002624
Slc39a8,0.22786119592549248,0.001531355260229562
Slc5a5,0.3123997478412525,0.062192449702266256
Slc5a7,0.3795850403941406,0.013982367075086053
Slc6a3,0.19487965100435292,0.007946637901879265
Slc6a4,0.1562828324440445,0.010381630929503418
Slc6a5,0.039156600073734046,0.006740511031124171
Slc7a10,0.11953068181357082,0.07163347536229178
Slc7a11,0.4381762559521213,0.033260861485854255
Slc9a3r1,0.29599381119245344,0.07623246886883457
Slco1c1,0.1351832990860909,0.04358868091330745
Slco5a1,0.257261446952628,0.0031524228669412096
Slfn9,0.18162305055794692,0.005266592127130568
Slit2,0.5148821201196896,0.17989597023850937
Slit3,0.584655895293293,0.3260339387678105
Slitrk6,0.31223373801455045,0.02211727537935513
Sln,0.07168859116902408,0.002272048304684578
Smoc2,0.6132482844405143,0.2667652518719316
Smpdl3b,0.2568949604282736,0.0782170265210919
Sncg,0.3005063055743144,0.16360621278137835
Sntb1,0.3852438480311303,0.1611178116507635
Sntg2,0.19148615372074343,0.030025678117139337
Snx31,0.37539562454817405,0.12441301039993583
Sostdc1,0.6462490803604307,0.21330483152290355
Sox1,0.3344061727227728,0.09162449348193319
Sox10,0.4295205124277361,0.24762762153014986
Sox11,0.42273971548159495,0.0799947726064207
Sox14,0.30425416691992824,0.06984539128676932
Sox2,0.3894467155372771,0.1035301988886651
Sox21,0.15025566094205256,0.03663734214932322
Sox5,0.3119530215207734,0.03911530245568991
Sox6,0.27732669589804204,0.020679234930039238
Sox9,0.3435704850243221,0.13944086691099755
Sp8,0.158187341176828,0.0269700104518431
Sp9,0.31963489962199926,0.18756591421556054
Spag16,0.5515607374590349,0.026212572607718303
Spin2c,0.2697271361896905,0.03953967630974894
Spon1,0.38216253802086536,0.15416105433122815
Spp1,0.4134599670418309,0.02505196171372011
Sstr1,0.4683457405210847,0.04212996906867676
Sstr2,0.2761917285175086,0.13346288392553515
St14,0.14307637959503147,0.005775216394592156
St18,0.737999765126673,0.10871606409565254
St3gal1,0.29227797068715183,0.06217248325598501
St6galnac5,0.6162591098827229,0.3635868840316718
St8sia2,0.317696195149699,0.023631840113854417
St8sia6,0.22915717597772636,0.011982404095672012
Stac,0.462817468954399,0.15485644049799585
Stac2,0.6850021367572122,0.38373674898673066
Stard5,0.16700944327280676,0.03348166010984042
Stc1,0.22220177033520802,0.01757258777717961
Stk26,0.2563202503405009,0.00321214956077078
Stk31,0.18811887991692144,0.0007873852320411172
Stk32a,0.2261474583596595,0.058574437955778665
Stk32b,0.10413854972104236,0.050836782410393785
Stxbp6,0.5729967784720632,0.17837081767110508
Styk1,0.18155352424358,0.0036299555752519748
Sulf2,0.1740168843883687,0.0962974636221317
Sv2b,0.47965198225173905,0.32940310552264124
Sv2c,0.46733887685837994,0.20530909833445113
Svep1,0.284383813637908,0.006749191965931549
Syndig1,0.5256590756037473,0.2276879224057252
Syndig1l,0.45171372370468427,0.30496838894518946
Synpo2,0.31941902055916394,0.038749997887368264
Synpr,0.46510705774361244,0.1360818230080175
Syt10,0.47828859276553864,0.1884040445179841
Syt17,0.5081201764592174,0.28323338812805066
Syt2,0.18523030912168814,0.09414070926287715
Syt6,0.68687117176242,0.5510440089881184
Sytl5,0.15835398508141973,0.005637150900438383
Tac2,0.6569468653962472,0.5197422760414623
Tacr1,0.3327317555573508,0.05343109263249993
Tacr3,0.24464661116933542,0.022029993958238066
Tafa1,0.5566101623954153,0.1834311353597237
Tafa2,0.5340601914004957,0.23419179949984487
Tafa4,0.2109852739163085,0.07092515719073471
Tal1,0.16180210604651074,0.022453364923312725
Tbcc,0.18412657993579803,0.03448097879790744
Tbx3,0.20776032889703763,0.042418276348144685
Tcap,0.24144038877343843,0.06200315411816451
Tcerg1l,0.22466713148303225,0.06790638845259778
Tcf19,0.180696021748018,0.02115200974420523
Tcf7l2,0.6262531359985192,0.13596957769672438
Tead1,0.49104970789104513,0.00955435358422907
Tent5a,0.20331660264652188,0.002295056235239009
Tfap2a,0.20616780447429572,0.0035074189395663258
Tfap2b,0.418201497568982,0.005608291131795792
Tfap2d,0.30447345798093345,0.018629651576298298
Tgfb2,0.27942809170951344,0.03945364269774855
Tgfbi,0.2383929417809907,0.05169358213751438
Tgfbr2,0.1905399745221875,0.04419048963704188
Th,0.12979526538541736,0.05822128443953288
Thbs4,0.3792013445289361,0.2229310568866901
Thrsp,0.4957806295431365,0.1717339463014166
Timm50,0.28007350709513773,0.03661984443455934
Tll1,0.19494049052305443,0.03508600436459706
Tmem114,0.4238456450356784,0.1810385629125235
Tmem132c,0.17247856139713835,0.03793287742587421
Tmem176a,0.2626063891658581,0.0770576064762239
Tmem176b,0.4179389745328357,0.1326797306647604
Tmem200a,0.5992961599885881,0.10821341507640354
Tmem215,0.5298882060682386,0.2470250895613514
Tmem26,0.08152927298890018,0.016005972430418947
Tmie,0.2882765522350899,0.10419629517694215
Tnc,0.18071877747336101,0.05270713810470879
Tnfaip6,0.6853064254685752,0.16725811998954523
Tnfaip8l3,0.3854980082338415,0.04326168247691248
Tnfrsf11b,0.27771078822765466,0.0076275929796213405
Tnfrsf8,0.21645147727186329,0.04689725739941615
Tnnc1,0.3246005889432655,0.12144213553003341
Tnnt1,0.5573337793031624,0.3240161113230241
Tnnt2,0.3577650182113954,0.09629687546371783
Tns1,0.347255113489354,0.10361222240917657
Tox,0.5251699274322019,0.19964532202017274
Tox2,0.4456676860133158,0.2091710240208756
Tox3,0.3297311070448417,0.10901552773419307
Tpbg,0.24786843552167184,0.09589700712836687
Tpbgl,0.16613874949896085,0.07890001559667766
Tpm2,0.5240980765897119,0.21999434501334394
Trabd2b,0.3835613119593346,0.06568602678416999
Trdn,0.21633457524220046,-0.0014961108819415156
Trh,0.2222077665553186,0.14526189741161666
Trhde,0.4084801199126713,0.14070365093532758
Trhr,0.42659993371957383,0.010327324456264716
Trim54,0.033940809248199096,-0.001452410568883733
Trp73,0.2949949084314433,0.0712555404800752
Trpc3,0.18431841134704183,0.08906106223792509
Trpc4,0.5723643654845291,0.24929994044314774
Trpc5,0.3420818722500087,0.025116168940330738
Trpc6,0.6217517633878026,0.15419641003905885
Trpc7,0.202321483034245,0.10962514329579089
Trps1,0.32111983083477513,0.12248105305241554
Tshr,0.44296804560411895,0.04739083619518774
Tshz1,0.5249967738920466,0.23420659503169614
Tshz2,0.6946043167637422,0.4244620717798171
Tshz3,0.5338492934337784,0.18834253554540273
Tspan18,0.6113548816713377,0.32609536343784123
Tspear,0.06289711375517777,0.02739499588417938
Ttc29,0.5122402127650852,0.16129849301829263
Ttc6,0.24203171210491345,0.005012053365776396
Ttn,0.19675700356459155,0.004691854591654469
Ucma,0.42883104325899174,0.2797936719546329
Ucp2,0.3233111779779624,0.24968502922694674
Unc13c,0.46380208439017856,0.1220097984928994
Ung,0.1605203268650495,0.011491972100633529
Upk1b,0.12291065801421522,0.016510235628244625
Usp43,0.23413028093934873,0.05911499747304457
Ust,0.47790216468560026,0.13177026000020148
Vcan,0.13558746711848316,0.006980840286741375
Vdr,0.10429338502316658,0.0014934488742523039
Vegfc,0.42016586419025487,0.0397958249772274
Vgf,0.25010828055117607,0.1312257325555034
Vgll2,0.06754660259540174,0.03239210539416897
Vgll3,0.3430328066237005,-0.0008787780323712312
Vipr2,0.24313257429254714,0.10208467205751365
Vit,0.5435202398233033,0.09934064342989087
Vsx2,0.08810513471625343,-0.003410199896925791
Vwa5b1,0.4883593574647527,0.2408848703279898
Vwc2,0.23067142645936736,0.12153220619774172
Vwc2l,0.24240105114078514,0.01768333383145906
Wif1,0.10413519555737093,0.05025417980072145
Wls,0.523593131978937,0.02623582146270356
Wnt4,0.30434500560719124,0.08173234642008019
Wnt5a,0.3848371150479223,0.012000311296756931
Wnt7a,0.15776490780173527,0.042992942580537
Wnt7b,0.2586315765143553,0.07399774555510813
Yif1b,0.3653219913994886,0.056101958766070666
Zan,0.1926531351149673,0.004313409618616012
Zbbx,0.284283511256453,0.010661634988550479
Zbtb16,0.5178017980075228,0.2507559743504525
Zbtb7c,0.4390100490154857,0.06896642048684486
Zeb2,0.7028936987034605,0.29805876359529077
Zfhx4,0.4961269020215791,0.08064660346950821
Zfp503,0.21931671347511134,0.026472475603323824
Zfp521,0.41605517904373773,0.041258883914254287
Zfp536,0.5285486453944563,0.13628092257328653
Zfp57,0.2881791961294796,0.04964796686733499
Zfp618,0.2628198091443066,0.11596913539259918
Zfp831,0.5082755703319736,0.17331714343541554
Zfpm2,0.3975397776224982,0.11913641723996028
Zic1,0.7359752150302059,0.4438637700957857
Zic2,0.5560999701203269,0.16127489514829052
Zic3,0.16193108145756835,0.014163912020146283
Zic4,0.5894279818771394,0.06620310528891897
Zic5,0.49864538112649603,0.11540444925591803
Zim1,0.2849769079455332,0.13203104797025253
Zmat4,0.3197186083378618,0.02530302899426001
