gene,generated_moran_i,target_moran_i
L3mbtl4,0.33185883695212215,0.036840984590344586
Lama1,0.4997982979939088,0.04997134555087999
Lama3,0.3313641838105619,0.06684513808623029
Lama4,0.18095799654562938,0.02389099849011778
Lamb3,0.06176129078586905,0.03095517477022112
Lamc2,0.3762156340246268,0.09133626561268507
Lamp5,0.637687053404323,0.37408454463815155
Lancl3,0.1387162684109098,0.005488393319546499
Layn,0.2561395203308045,0.02146644363340921
Lcp1,0.12457961869935974,0.012024652405985456
Ldb2,0.46314691654425627,0.2057852273340677
Lef1,0.2134175856507537,0.061747602194528274
Lemd1,0.2569171594593852,0.07015312134830204
Lepr,0.37622085052543847,0.030393974439303764
Lgr5,0.07177732623509596,-0.00022080240533713997
Lgr6,0.18358591753702738,0.05468245987024973
Lhfp,0.3275417162313852,0.09759959320498181
Lhfpl2,0.21212835294222462,0.024175645084468195
Lhfpl5,0.1337034418706125,0.09823237828522673
Lhx1,0.12747691038335549,0.017898580680160953
Lhx2,0.5415399858953671,0.2655983223440544
Lhx4,0.04866951960968592,-0.002536424299139783
Lhx5,0.21092498171161675,0.12788330188380023
Lhx6,0.11039907229982844,0.06087755752002338
Lhx8,0.05802206191279719,0.002983111419249682
Lhx9,0.615836761190915,0.43391545415571536
Lipg,0.21608142122962895,0.04000953919253774
Lmcd1,0.3350372783580343,0.017564665041497642
Lmo1,0.3724847837173528,0.12531292085980286
Lmo2,0.2227230291528426,0.06147103510333092
Lmod2,0.10313934808046397,0.004698381328816557
Lmx1a,0.5164876103107116,0.2350399801649609
Lmx1b,0.3191002465618367,0.1963291535764275
Lncenc1,0.1513364912278297,0.06641626951540418
Lnp1,0.1813972406769205,0.023624846053661257
Lpar1,0.8052556836648962,0.19224734235280758
Lpl,0.5468499869069163,0.104539013834572
Lrat,0.17272271352335244,0.021770840374982333
Lratd2,0.6176621320741392,0.15590741033946134
Lrp4,0.34876757662612645,0.0915659956511132
Lrrc10b,0.5699708521668079,0.3813605755725314
Lrrc38,0.19938054242394362,0.04672273654524418
Lrrc55,0.6623193959363941,0.3800303909616761
Lsp1,0.18655752237397516,0.05197959253844363
Ltbp1,0.26430127789102714,0.030175613322476598
Ly6g6e,0.23871524339302427,0.008221338243898823
Lypd1,0.6865562910685168,0.4149429378590533
Lypd6,0.18201837118990757,0.02383345243928071
Lypd6b,0.16234362849152004,0.057225145367015506
Mab21l1,0.16729501644987463,0.05539645991117246
Mab21l2,0.17983797849614688,0.24132686332108724
Maf,0.187052749824585,0.0571768886484637
Mafa,0.29907434853958104,0.037796514382946914
Mafb,0.0769254793893092,0.031575183564835
Maged2,0.39312346168371587,0.09416473125933131
Mamdc2,0.3818123570811644,0.030054912397345174
Man1a,0.5295070100229925,0.10568826022974392
Map3k20,0.2833027855370674,0.029740021033502866
Marcksl1,0.5252424397845383,0.1640682035305612
Masp1,0.14795304294563466,0.019933717359004236
Matn2,0.6236627153880283,0.20668303623897222
Mbnl3,0.10283862827398976,0.0050504656455679494
Mc4r,0.28784416278533625,0.025123860666290087
Mcm6,0.22218640615931487,0.004783053098696353
Mctp2,0.19459127648071986,0.037972812424495156
Mcub,0.2203947494378069,0.037627100810167395
Mdfic,0.4568955703715755,0.00898197575092789
Mdga1,0.4324714559889113,0.2012365234339239
Mecom,0.3850376774826712,0.026349655807841703
Medag,0.21444384849052697,0.07984173019174741
Mef2c,0.6444435991052093,0.3360007017813249
Megf11,0.11949627472777663,0.06294314238315245
Meis1,0.3980035786675514,0.035575515443333566
Meis2,0.5181176877578397,0.26683804787511123
Meox2,0.10378515800363639,0.0025584016794037118
Met,0.458468385039189,0.026009867477028374
Mfge8,0.24981751240144595,0.10917386344995203
Mirt1,0.17630330583346102,0.0018830935847573352
Mkx,0.5480898864071294,0.1997237184832169
Mme,0.18039023203335303,0.011496354639009816
Mmel1,0.09819182543688451,0.02713402658170486
Mog,0.7628974295036952,0.28915489872736977
Moxd1,0.20241225370652816,0.0849106343532485
Mpped2,0.4285909266507617,0.1059848226603245
Mrap2,0.3034208988808961,0.10514082011442825
Mrpl16,0.2833707269436031,0.02465084466300635
Mybpc1,0.11788590343829143,0.03697739278025911
Myl4,0.317257261318101,0.20081801163004595
Mylk,0.478178428043482,0.155617865124907
Myo3b,0.08449994309841549,0.00648863101632094
Myo5b,0.4783696456241862,0.23000520944987943
Nbl1,0.6025948713184343,0.21817553442262844
Ndnf,0.10614185245298399,0.03582736689795302
Ndst4,0.49445839138428643,0.04811115671709511
Necab1,0.49164299774132547,0.06601793139072562
Nefh,0.3312245574962009,0.2525546929673445
Nek10,0.39355523435337275,0.09887075081068543
Nell1,0.519073183036839,0.19052795160089278
Neurod2,0.7158869132592108,0.49521882249825305
Neurod6,0.767021897921542,0.3809984793391997
Nfam1,0.1794601337726449,0.08841793266093048
Nfatc1,0.18702011484462772,0.02655064737365776
Nfia,0.32267432047940553,0.010914517142292243
Nfib,0.5503319511851356,0.09160896652952083
Nfix,0.5629784075324956,0.17187293297966558
Nfkbib,0.12113304173255943,0.01739446982859166
Ngb,0.4479488728427899,0.2535261112538437
Ngf,0.07212311361071888,0.030086255835940632
Nhlh2,0.354281465671862,0.01792601952362739
Nkd1,0.26053115135816934,0.04017846726734052
Nkx2-1,0.3755812131023797,0.17811227650781083
Nkx2-2,0.11402571232248503,0.01510392390490411
Nkx2-4,0.25124965373677255,0.3123995284799396
Nkx6-1,0.4103229369048792,0.09537496095804812
Nmur2,0.13270391351050756,0.0001723051651284146
Nox4,0.3241163474012433,0.014734999537879974
Npas1,0.06565906579196727,0.016222852354296644
Npas3,0.2589986820428893,0.02154393149827979
Npas4,0.3127358569366476,0.07960195575249593
Npbwr1,0.26114240938253896,0.027716528743650715
Npffr2,0.1993157221512734,0.013349182481955059
Npnt,0.5347675907844259,0.169094974167265
Npr3,0.5633878887953271,0.08805824116426719
Npsr1,0.2997820301542697,0.0041123902874538095
Nptx2,0.43638171315423546,0.17164965239012114
Npy1r,0.5264044612648476,0.03889001243381837
Npy2r,0.45342454122563713,0.09305574311194473
Nr2e1,0.140011112685196,0.027743078438854128
Nr2f1,0.5267016857782418,0.2488120546720362
Nr2f2,0.5716808138397055,0.07817031367552826
Nr4a2,0.43324088546350087,0.18845361019698886
Nr4a3,0.5944739816735354,0.16360725565893328
Nr5a1,0.043544125968977505,0.0008684642539496217
Nr5a2,0.4473545511467651,0.2388970054428904
Ntf3,0.505168268227765,0.16023028053046307
Ntn1,0.27300376384295544,0.04203718993349979
Ntng1,0.3828311668890415,0.07345653530725736
Ntrk3,0.5420748676440964,0.3119079666693892
Nts,0.16371480287637283,0.03243292201584801
Ntsr1,0.33994012463237167,0.06812894265060329
Ntsr2,0.2960334475698459,0.09903073565337502
Nudt14,0.246181867683855,0.04797756698580089
Nwd2,0.711132140586373,0.24639969991648408
Nxph1,0.14093124348684055,0.02361746586308398
Nxph2,0.22828983066599137,-0.0032892009065317645
Nxph3,0.24293253390091996,0.10908403477491432
Nxph4,0.3627791861595159,0.18749276061294595
Olig3,0.15251328176298395,0.011291170487530403
Onecut2,0.37787357647510816,0.009367632286195677
Onecut3,0.4985354096099113,0.025700773663271524
Oprd1,0.24098319960498368,0.0958396011753677
Oprk1,0.23840023123386572,0.029881060094509672
Oprm1,0.2821714711951179,0.14875837153317106
Osbpl3,0.26760355827124827,0.06930459664117607
Osr1,0.47509697724561967,0.08910846890508022
Otof,0.5557625760006273,0.31053357247405033
Otp,0.46761334731645654,0.25150127034901415
Otx1,0.3111604065467051,0.05097754134151114
Otx2,0.6065125475191395,0.23220913222942696
Ovol2,0.4477794741802785,0.1824270646971849
Oxtr,0.4031031797494101,0.040097213281413344
P2ry1,0.371077892991963,0.025075177498216576
P3h2,0.4260754314277323,0.3405647334236365
Padi2,0.6758706726525505,0.1443993126761858
Pafah1b3,0.2685851891397908,0.08817196036105945
Palld,0.4815066239434471,0.09616616543994817
Pamr1,0.429522577606798,0.12475680447103497
Pappa,0.21295793718815823,0.03656228273632993
Pappa2,0.06619095989518574,-0.0004898422859237905
Parm1,0.33271267650679,0.12273911907546782
Pax2,0.24396065778716272,0.0033636900081366558
Pax3,0.12455760334812613,-0.00015141229746359796
Pax5,0.11901748999712136,-0.00012217257865450347
Pax6,0.19325772687927562,0.07122361149053627
Pax7,0.12696120798593274,0.02017751730382833
Pax8,0.07250767711239851,0.005155663004026704
Pbx3,0.30785362544747336,0.07558040382501098
Pcdh18,0.20235538896312327,0.014134243767989139
Pcdh20,0.538126103256372,0.03915674094057304
Pcdh8,0.5377773924521846,0.27248081120571016
Pcp4l1,0.415042403897726,0.2143018267598198
Pcsk5,0.33159031955276735,0.03829218125347653
Pcsk6,0.21740627428834158,0.07912300663291262
Pde11a,0.2612553888934855,0.15841817245293488
Pde1a,0.41294372622096975,0.07322774730139513
Pde3a,0.2402757936929845,0.030047385111518107
Pde5a,0.19669736386197112,0.0005201360584694443
Pdgfc,0.34886456395303767,0.030065887732869383
Pdgfd,0.13209659563101075,0.007215179426034299
Pdlim1,0.4967867330392273,0.052504463793244555
Pdlim3,0.24005680332077867,0.02088731841384136
Pdyn,0.31425690250522925,0.09671417913168433
Pdzrn3,0.5984263806860372,0.34072151550669766
Penk,0.5885650302533564,0.35476884081417515
Per2,0.5240483511218362,0.1328255923436437
Pgm5,0.36924908227802666,0.014015980236346693
Pgr15l,0.16027961275485808,-0.00017473099214726476
Phox2b,0.10565921847443141,0.005049750272889119
Piezo2,0.33091966784347004,0.01879054500483661
Pif1,0.08845635071831932,0.007229368794311506
Pifo,0.290085296938946,0.0459355196481677
Pim1,0.2266504921624693,0.0252675430041704
Pirt,0.14104215216995905,0.0084698060501152
Pitx2,0.45768967028870583,0.26168254860164675
Pkp2,0.5891498689683797,0.32731277682031706
Pla2g5,0.5310359335580899,0.14431771947917296
Pla2g7,0.2894367973258171,0.058668272592393544
Plagl1,0.4429196355823361,0.10178105663741706
Plce1,0.31819688819715364,0.033687182423319334
Plch1,0.27551407486153306,0.0193809021509078
Plcxd3,0.30990036793413767,0.11806018968467731
Pld5,0.3214309797673686,0.025841672289822516
Plekha2,0.44047594079760505,0.14216596787234984
Plekhd1,0.36347718808884655,0.1935351118573751
Plpp4,0.16606812918431535,0.07081039599105518
Plscr4,0.2762258869969745,0.0069348869284163684
Plscr5,0.10920261649038981,0.0007589088910936863
Pmaip1,0.10250618825043073,0.008494088628488532
Pmfbp1,0.16101421880798727,0.018808449013836877
Pnoc,0.09044937161124555,0.069483870667295
Popdc3,0.2775052381494973,0.016546692642043493
Pou3f1,0.5311295413396364,0.3452115046025408
Pou3f2,0.38604840730234,0.09055016060568587
Pou3f3,0.45207918885842974,0.1761661294951653
Pou4f1,0.6189858841090212,0.07703530969208111
Pou4f2,0.1541932148860146,0.00624992148864678
Pou6f2,0.13511666647629858,0.05171492566727894
Pparg,0.43171268690716164,0.07342040691325648
Ppif,0.16599970521047863,0.03234761921115634
Ppp1r17,0.23824154960231145,0.15791881247350065
Ppp1r1b,0.577095243713576,0.4668129392583662
Prdm12,0.23076507389839113,0.11128566542439812
Prdm13,0.13730536416985245,0.06506111421121195
Prdm16,0.46961723705833475,0.09188041396641729
Prdm8,0.6190325710187394,0.3637621824578852
Prkcd,0.35861795911204314,0.28275791365700453
Prkcq,0.4245059057451914,0.10682943826313783
Prkd1,0.3194532497050995,0.018978839078852644
Prkg2,0.32126819378633353,0.08166600550416185
Prlr,0.6553951591510327,0.34535285878825417
Prom1,0.07489211133871297,0.01117781089700436
Prox1,0.6500219474025434,0.06874431948051236
Prph,0.19893214844261292,0.07806813903178618
Prrxl1,0.15695347179639077,-0.0012495241650927005
Prss12,0.37479853388364864,0.16416883074994087
Prss22,0.09336495102810775,0.015097441302588114
Prss23,0.38183475563798625,0.021389171963847167
Prss35,0.3058700891988903,0.18779756979415815
Ptger3,0.12695139972210404,0.011072442360435083
Ptgs2,0.5568373977442671,0.042584202586448204
Pth2,0.19533045691874806,0.01554101560167206
Pth2r,0.18785133173285526,0.029434670420789663
Pthlh,0.19702171337578198,0.08442497438036817
Ptk2b,0.7272649580595433,0.5223322362745343
Ptpn14,0.451881412372539,0.13612574922521675
Ptprc,0.054633764810392206,0.0011997212683977786
Ptpru,0.4313471833785125,0.24417126453378085
Pvalb,0.27103567584893645,0.16483319728919424
Qpct,0.16488472526640277,0.0423605709115053
Qrfpr,0.1032481152587065,0.03586807078183702
Rab33a,0.33555489503129327,0.04672685043131583
Rab37,0.45554857429170337,0.14897590628035923
Rab38,0.28702801813934126,0.05424705575132403
Rab3b,0.23820929686106052,0.037104668580602185
Rai14,0.3180842135071522,0.06870675593348388
Ramp3,0.3074790374429489,0.12209904189659537
Ranbp3l,0.49814587240241615,0.06944748602899173
Rarb,0.43740876130502565,0.06100560433871352
Rasd1,0.6963706400059255,0.4139429587188294
Rasgrp2,0.26105070155222965,0.09236423225422566
Rbm20,0.22621368639441125,0.03932273380182046
Rbp1,0.2855162055295339,0.0041208834297255135
Rbp4,0.1765384198259338,0.05228183040344229
Rcn1,0.4242324688607847,0.16801923122173232
Reln,0.09909600189520203,0.07580036657572707
Ret,0.3066312169627537,0.11088016375774964
Rgs12,0.3605482726937297,0.13064042194115696
Rgs16,0.3044105807512638,0.15698907146034355
Rgs5,0.1499756886743763,0.030561090486959416
Rgs6,0.5030002144918634,0.2153115708355804
Rmst,0.5222301552218351,0.09810557722192098
Rnh1,0.42710878544293396,0.08175476309816768
Robo3,0.624224526650119,0.38690061666919695
Ror1,0.4706097783133615,0.00919856481792582
Ror2,0.178602414872983,0.12275800728582087
Rorb,0.4885704363996144,0.028940701618822288
Rpp25,0.1634396408578657,0.037102808304323824
Rprm,0.4638811001942803,0.30272333593569256
Rreb1,0.4466330144525007,0.21708855403040025
Rskr,0.4971682534203122,0.1603979095289309
Rspo1,0.5698647251920442,0.2935004790199245
Rspo2,0.3958196609187936,0.027992522485677487
Rspo3,0.3183672284985167,0.057422222310272567
Runx2,0.5954046839473279,0.16181963530114393
Rwdd2a,0.30769435972233367,0.015542969654249563
Rxfp1,0.1526721892495522,0.05300053654542185
Rxfp2,0.10003430814514785,0.038146051374800885
Rxfp3,0.2858437338564486,0.03787322699409209
Rxrg,0.38815090495552856,0.12788435174034465
S1pr1,0.2358425665423886,0.08361937694558032
Sall1,0.14674081553117976,0.014787611535502182
Sall3,0.14563346816721262,0.039065153773561734
Samd3,0.15961987041880726,0.004589896583802947
Samd5,0.3828214350104561,0.15436769286920318
Satb1,0.48127199434704054,0.21366241076856082
Satb2,0.4059253027689532,0.2745353475893199
Scgn,0.17047968205924596,0.000702873742088436
Scml4,0.2757473081341663,0.047058993317409106
Scn4b,0.40784159504553813,0.19517725925029872
Scn5a,0.27747803614457034,0.1343345064899702
Scn7a,0.4571496198211662,0.06927311321325944
Scnn1a,0.4033852105558849,0.1552690697832991
Scube2,0.13716612764654482,0.031243887595043134
Sec14l5,0.5005187366847529,0.22288976573497332
Sema3c,0.1403309990001283,0.030837589977689428
Sema3d,0.17451424076404817,0.02567308613582554
Sema3e,0.4668313924658992,0.039233836949845974
Sema5a,0.4231865797757108,0.04266742732197267
Sema5b,0.23915866971557337,0.12221829926519982
Sema6a,0.5802898192153293,0.10164457961004084
Serinc2,0.49643869468816526,0.13864942281978926
Serpina3g,0.1021721158866282,0.002334688959183632
Serpina3n,0.4793827116731072,0.24761042458458843
Serpina9,0.17343048121966367,0.023572585807178314
Serpinb1b,0.4199368628190308,0.000749390495730867
Serpinb7,0.1640704366897504,4.252486348224176e-05
Serpinb8,0.4781678856547155,0.09828970134829951
Serpine2,0.4374455493440841,0.12711166154130107
Serpinf1,0.4945657208069588,0.174860596856014
Sertm1,0.663793532958422,0.07742460836334344
Sfrp1,0.4466267278101253,0.015424108646241585
Sfrp2,0.15908760064146452,0.040920062595544
Sh3rf2,0.43164240203646254,0.15394355693234021
Shisa6,0.6177613812766407,0.1342754280947522
Shox2,0.3111604718622713,0.12772130724502792
Shroom3,0.34575767409058766,0.09584692389077357
Sim1,0.15073243203647047,0.005278988844177566
Six3,0.4225263815333669,0.20571910286170217
Six6,0.15662223560490346,0.003851497657268269
Skap1,0.08726823636233295,0.008630258422684077
Skor1,0.1363496095670562,0.012430407463347398
Skor2,0.07934614445496725,0.0028652596981809937
Sla,0.1851712646459565,0.016631723807350944
Slc10a4,0.12023414304166086,0.037175681951270675
Slc12a8,0.15375968729508377,0.0076839524217048386
Slc17a6,0.3598382339881604,0.1657461553012104
Slc17a7,0.547780345430959,0.36298102631221124
Slc17a8,0.13490815713779442,0.02621301852009074
Slc18a2,0.1722255229386175,0.04160319857530962
Slc24a4,0.457035134743684,0.2029424748115471
Slc25a13,0.22587166524032598,0.01667667167538565
Slc26a4,0.21189442006063758,0.0070411668335630785
Slc30a3,0.5961654921916961,0.3415865360612488
Slc32a1,0.1875304367886134,0.1288103893036517
Slc35d3,0.17974479439209562,0.04748381239351184
Slc38a1,0.34947330296705814,0.15950051705002624
Slc39a8,0.22786119592557702,0.001531355260229562
Slc5a5,0.3123997478411074,0.062192449702266256
Slc5a7,0.3795850403945441,0.013982367075086053
Slc6a3,0.1948796510042658,0.007946637901879265
Slc6a4,0.15628283244391897,0.010381630929503418
Slc6a5,0.03868380914234963,0.006740511031124171
Slc7a10,0.11952624914084026,0.07163347536229178
Slc7a11,0.4390285001044554,0.033260861485854255
Slc9a3r1,0.2959938111924895,0.07623246886883457
Slco1c1,0.1351832990860659,0.04358868091330745
Slco5a1,0.25726144695285763,0.0031524228669412096
Slfn9,0.18162305055774858,0.005266592127130568
Slit2,0.5148821201199689,0.17989597023850937
Slit3,0.584686970080414,0.3260339387678105
Slitrk6,0.3122337380144515,0.02211727537935513
Sln,0.07168859116893918,0.002272048304684578
Smoc2,0.6133357553821466,0.2667652518719316
Smpdl3b,0.2568949604282023,0.0782170265210919
Sncg,0.3005063055739508,0.16360621278137835
Sntb1,0.3857345922693771,0.1611178116507635
Sntg2,0.19148615372077932,0.030025678117139337
Snx31,0.375395624547858,0.12441301039993583
Sostdc1,0.6462490803606651,0.21330483152290355
Sox1,0.33436140407318826,0.09162449348193319
Sox10,0.4294683492671446,0.24762762153014986
Sox11,0.42296171289491596,0.0799947726064207
Sox14,0.3042541669201001,0.06984539128676932
Sox2,0.3894323700956752,0.1035301988886651
Sox21,0.15025566094209833,0.03663734214932322
Sox5,0.31195302152086096,0.03911530245568991
Sox6,0.2772811376778155,0.020679234930039238
Sox9,0.34353790148238317,0.13944086691099755
Sp8,0.15818734117678346,0.0269700104518431
Sp9,0.3196348996218172,0.18756591421556054
Spag16,0.5517997073592209,0.026212572607718303
Spin2c,0.2697131042660521,0.03953967630974894
Spon1,0.38213624924986933,0.15416105433122815
Spp1,0.4134599670419254,0.02505196171372011
Sstr1,0.46834906168850265,0.04212996906867676
Sstr2,0.27619172851749196,0.13346288392553515
St14,0.1430763795951031,0.005775216394592156
St18,0.7379997651267074,0.10871606409565254
St3gal1,0.29227822276058346,0.06217248325598501
St6galnac5,0.6162591098827298,0.3635868840316718
St8sia2,0.3176961951498971,0.023631840113854417
St8sia6,0.2291571759776385,0.011982404095672012
Stac,0.4628174689546647,0.15485644049799585
Stac2,0.6853728456032345,0.38373674898673066
Stard5,0.16710275078097353,0.03348166010984042
Stc1,0.2222017703352544,0.01757258777717961
Stk26,0.2563202503401574,0.00321214956077078
Stk31,0.1881188799170461,0.0007873852320411172
Stk32a,0.22661388547686923,0.058574437955778665
Stk32b,0.10357593351661434,0.050836782410393785
Stxbp6,0.572980592477653,0.17837081767110508
Styk1,0.18155352424364915,0.0036299555752519748
Sulf2,0.17400464488403308,0.0962974636221317
Sv2b,0.47965198225094907,0.32940310552264124
Sv2c,0.4672207262995293,0.20530909833445113
Svep1,0.2843838136379615,0.006749191965931549
Syndig1,0.5256850993748431,0.2276879224057252
Syndig1l,0.451641993008064,0.30496838894518946
Synpo2,0.31941902055930016,0.038749997887368264
Synpr,0.4651070577440044,0.1360818230080175
Syt10,0.4777988974225835,0.1884040445179841
Syt17,0.5081403942159379,0.28323338812805066
Syt2,0.18484754065238315,0.09414070926287715
Syt6,0.6875434227246078,0.5510440089881184
Sytl5,0.15835398508125606,0.005637150900438383
Tac2,0.6569852279450809,0.5197422760414623
Tacr1,0.3327317555577327,0.05343109263249993
Tacr3,0.24464661116930436,0.022029993958238066
Tafa1,0.5566101623946245,0.1834311353597237
Tafa2,0.5340601914007748,0.23419179949984487
Tafa4,0.21098527391651792,0.07092515719073471
Tal1,0.16180210604656894,0.022453364923312725
Tbcc,0.18413881279592165,0.03448097879790744
Tbx3,0.20776032889700502,0.042418276348144685
Tcap,0.24144038877333604,0.06200315411816451
Tcerg1l,0.22417155597888264,0.06790638845259778
Tcf19,0.180696021747818,0.02115200974420523
Tcf7l2,0.6258976183975434,0.13596957769672438
Tead1,0.49104970789125585,0.00955435358422907
Tent5a,0.20331660264661247,0.002295056235239009
Tfap2a,0.2061678044744812,0.0035074189395663258
Tfap2b,0.41820149756931946,0.005608291131795792
Tfap2d,0.3044734579812484,0.018629651576298298
Tgfb2,0.27942809170940197,0.03945364269774855
Tgfbi,0.23839294178105258,0.05169358213751438
Tgfbr2,0.19076433382941607,0.04419048963704188
Th,0.13943718764059168,0.05822128443953288
Thbs4,0.37915868983891005,0.2229310568866901
Thrsp,0.4957146256170163,0.1717339463014166
Timm50,0.2800637311347233,0.03661984443455934
Tll1,0.19481663361542148,0.03508600436459706
Tmem114,0.42384564503579597,0.1810385629125235
Tmem132c,0.17247856139717327,0.03793287742587421
Tmem176a,0.26253924285176233,0.0770576064762239
Tmem176b,0.4178878571559644,0.1326797306647604
Tmem200a,0.5993304393038051,0.10821341507640354
Tmem215,0.5298882060684869,0.2470250895613514
Tmem26,0.08152927298895447,0.016005972430418947
Tmie,0.2882765522351623,0.10419629517694215
Tnc,0.18044335352304228,0.05270713810470879
Tnfaip6,0.6853064254685091,0.16725811998954523
Tnfaip8l3,0.38563741837552823,0.04326168247691248
Tnfrsf11b,0.27771078822794687,0.0076275929796213405
Tnfrsf8,0.21608605059736258,0.04689725739941615
Tnnc1,0.32460058894318505,0.12144213553003341
Tnnt1,0.5573567568153657,0.3240161113230241
Tnnt2,0.3577650182117306,0.09629687546371783
Tns1,0.34726925980572076,0.10361222240917657
Tox,0.5254145549703381,0.19964532202017274
Tox2,0.44592227295859593,0.2091710240208756
Tox3,0.32973110704501335,0.10901552773419307
Tpbg,0.24786843552183538,0.09589700712836687
Tpbgl,0.166138749498953,0.07890001559667766
Tpm2,0.5240980765894475,0.21999434501334394
Trabd2b,0.3835613119590808,0.06568602678416999
Trdn,0.20694974470042032,-0.0014961108819415156
Trh,0.22220776655502383,0.14526189741161666
Trhde,0.4084801199125259,0.14070365093532758
Trhr,0.4265999337197956,0.010327324456264716
Trim54,0.03394080924821314,-0.001452410568883733
Trp73,0.294916510730361,0.0712555404800752
Trpc3,0.18431841134689828,0.08906106223792509
Trpc4,0.5723643654848888,0.24929994044314774
Trpc5,0.3420818722501355,0.025116168940330738
Trpc6,0.6217517633877103,0.15419641003905885
Trpc7,0.201843713370665,0.10962514329579089
Trps1,0.32111983083478285,0.12248105305241554
Tshr,0.4429680456046058,0.04739083619518774
Tshz1,0.5249967738921966,0.23420659503169614
Tshz2,0.6946043167634852,0.4244620717798171
Tshz3,0.53384929343399,0.18834253554540273
Tspan18,0.6113766582731562,0.32609536343784123
Tspear,0.06289711375525442,0.02739499588417938
Ttc29,0.5122402127653766,0.16129849301829263
Ttc6,0.24248800879079094,0.005012053365776396
Ttn,0.19675700356471454,0.004691854591654469
Ucma,0.4288310432587594,0.2797936719546329
Ucp2,0.32331117797792097,0.24968502922694674
Unc13c,0.4634457311481733,0.1220097984928994
Ung,0.1605203268652151,0.011491972100633529
Upk1b,0.12291065801425927,0.016510235628244625
Usp43,0.23413028093925028,0.05911499747304457
Ust,0.47790216468524793,0.13177026000020148
Vcan,0.13558746711844033,0.006980840286741375
Vdr,0.10429338502303138,0.0014934488742523039
Vegfc,0.42016586419041524,0.0397958249772274
Vgf,0.2490818875389708,0.1312257325555034
Vgll2,0.06754660259534881,0.03239210539416897
Vgll3,0.3430328066238434,-0.0008787780323712312
Vipr2,0.2431325742922332,0.10208467205751365
Vit,0.5435202398233888,0.09934064342989087
Vsx2,0.08810513471621922,-0.003410199896925791
Vwa5b1,0.48828398284764607,0.2408848703279898
Vwc2,0.23067142645958685,0.12153220619774172
Vwc2l,0.2420417077179278,0.01768333383145906
Wif1,0.10413519555733293,0.05025417980072145
Wls,0.5235931319787136,0.02623582146270356
Wnt4,0.30434500560703104,0.08173234642008019
Wnt5a,0.3848371150479919,0.012000311296756931
Wnt7a,0.15776490780175192,0.042992942580537
Wnt7b,0.2586315765141162,0.07399774555510813
Yif1b,0.3653219913993594,0.056101958766070666
Zan,0.19265313511478685,0.004313409618616012
Zbbx,0.2844079007942643,0.010661634988550479
Zbtb16,0.5178017980071589,0.2507559743504525
Zbtb7c,0.4389662396668684,0.06896642048684486
Zeb2,0.702893698703522,0.29805876359529077
Zfhx4,0.4960652883026863,0.08064660346950821
Zfp503,0.2193167134751224,0.026472475603323824
Zfp521,0.4160551790436551,0.041258883914254287
Zfp536,0.5286236271483614,0.13628092257328653
Zfp57,0.28767492953690776,0.04964796686733499
Zfp618,0.2642116358965842,0.11596913539259918
Zfp831,0.5082755703312208,0.17331714343541554
Zfpm2,0.39727361847425874,0.11913641723996028
Zic1,0.7364500459655743,0.4438637700957857
Zic2,0.5560999701201793,0.16127489514829052
Zic3,0.1619310814575168,0.014163912020146283
Zic4,0.5894279818769455,0.06620310528891897
Zic5,0.49864538112622714,0.11540444925591803
Zim1,0.2852451770708311,0.13203104797025253
Zmat4,0.3196656797895261,0.02530302899426001
