gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Coro1a,0.4822572169680923,0.4727453012101153,0.4927213114754098,1.117344262295082,1.4382093157754536,4.838590979843353,0.8002622950819672,0.6461311475409836,0.39025759666883675,0.2715834954219262
Coro6,0.6481646588850454,0.5827027783071249,0.3578688524590164,0.8385245901639344,1.905602015589151,9.568909298563426,0.9002622950819672,0.834,0.31668057752231255,0.20488490139271895
Cp,0.10088786682144983,0.09295883610438671,0.11701639344262295,0.018065573770491804,0.2963071636655365,0.01977199570007042,0.9423934426229508,0.9828852459016394,0.4723661839872415,0.011955184443741917
Cpa6,0.030008971726530602,0.036807922115608155,0.025967213114754098,0.024131147540983607,0.05126013007264471,0.02518817952161825,0.9837704918032787,0.976688524590164,0.20774357088430137,0.018146123379769938
Cplx3,0.1914232724860639,0.1497870022715252,0.03295081967213115,0.045967213114754095,0.0881273582370775,0.16116570384319456,0.9834098360655738,0.9721639344262295,0.14765751641871627,0.048066248893406875
Cpne2,0.36686203379342397,0.26872107927306144,0.21563934426229509,0.36691803278688523,0.5233685256655238,0.9581908293474659,0.8924262295081967,0.7927213114754098,0.5161310665539869,0.1913788334681637
Cpne8,0.05781721579363322,0.06085690621959287,0.0700655737704918,0.018262295081967212,0.1462711432409514,0.0198304230045788,0.9586229508196721,0.982688524590164,0.4483526049783868,0.01604520008607303
Cpne9,0.6091966377479239,0.501483769054993,0.31331147540983606,0.4261967213114754,1.3624916570790098,2.2411432399870033,0.8884590163934426,0.8441311475409836,0.6105471689808123,0.35186265512903575
Crb1,0.05296410724730496,0.07057812382324648,0.011967213114754098,0.009377049180327869,0.02343055630206929,0.009879284063431238,0.992327868852459,0.9908852459016393,0.33191478054545176,0.01727807130285463
Creb3l1,0.20897690933495255,0.16132686580045663,0.043868852459016394,0.06868852459016393,0.09682962214461927,0.13774090298313812,0.974983606557377,0.9481311475409836,0.4530310168403711,0.08713899054600796
Creb5,0.2349729597335262,0.2677487987078782,0.21701639344262294,0.14232786885245902,0.5105104423540667,0.21656244987905626,0.8902295081967213,0.8939016393442623,0.5903495388625659,0.09594427175461742
Crh,0.08011810277358236,0.04940370088153712,0.016065573770491802,0.015704918032786886,0.04518452029027286,0.041884503090630264,0.9918360655737705,0.9887540983606558,0.0734281955324289,0.01638269726200568
Crhbp,0.29457047295617655,0.1561841965349265,0.06409836065573771,0.05449180327868852,0.49749795753793813,0.5263421187854345,0.9799672131147541,0.9739672131147541,0.05213138137086624,0.022930609361630456
Crhr1,0.464149364593765,0.4426535500124456,0.18255737704918032,0.2881639344262295,0.472640017199833,0.8503058091907334,0.9138360655737705,0.8596065573770492,0.5168075403311952,0.23789607861439926
Crhr2,0.2789133355441053,0.2106488661256903,0.040622950819672134,0.033344262295081965,0.09503830045686955,0.0646258650899644,0.9778032786885246,0.9754426229508196,0.4644419004458812,0.1413994172250806
Crispld1,0.12407344833481257,0.10827034571607207,0.054459016393442625,0.02137704918032787,0.11929651061547487,0.025444661112624438,0.9687540983606557,0.9806229508196721,0.34192625238169494,0.024534117091166232
Crybg1,0.03305057790028381,0.02061226753807716,0.019081967213114753,0.01121311475409836,0.03779981295350903,0.012005413598489802,0.988,0.9891803278688525,0.24669510315224302,0.006429360841374337
Crym,0.6352399690776837,0.5412039967803569,0.35298360655737704,0.5819344262295082,1.6016976554675613,4.3621719956979685,0.8905245901639344,0.8345245901639344,0.7011386336699467,0.4275141022932598
Ctsc,0.027674148461457448,0.03292563838119225,0.04763934426229508,0.012590163934426229,0.10622229615685881,0.01328411072291318,0.9730163934426229,0.9877377049180328,0.3203825401047305,0.004700016982886315
Ctss,0.5883801706292686,0.3788714199814865,0.6957377049180328,0.38134426229508195,9.424670357434346,2.508576553616356,0.8888196721311475,0.865344262295082,0.04515862710259649,0.01529943424258838
Ctxn3,0.16676060508404128,0.06501709437734411,0.021737704918032785,0.021180327868852458,0.04913402956199701,0.030830082235948398,0.9874754098360655,0.9819016393442623,0.23116267640011523,0.05678043732982194
Cubn,0.03322759948925608,0.011414544655987784,0.004852459016393443,0.005442622950819672,0.00830432249395313,0.006068738511149953,0.9965245901639345,0.9948524590163934,0.10802308044671023,0.027406996981433986
Cux2,0.6336773842585479,0.47282866092473963,0.6750819672131148,1.5605573770491803,3.0009200752491387,14.563578705737788,0.7781639344262296,0.6196721311475409,0.6335080368378103,0.38413823474346864
Cwh43,0.042907246546665063,0.04175421498924826,0.011901639344262294,0.00921311475409836,0.021792777210406476,0.009324954582103268,0.992,0.9908852459016393,0.15980535626908676,0.007740392121508995
Cxcl14,0.3660888316138453,0.34502811185591736,0.41481967213114757,0.4692131147540984,1.7723836560069208,1.929511184090665,0.8288196721311475,0.7672786885245901,0.2273655342879419,0.1419186690853605
Cxcl5,0.012549530829702688,0.008450852698830662,0.006262295081967213,0.005475409836065574,0.01068209513572077,0.005576577264179979,0.9955081967213115,0.9945901639344262,0.06896640732993152,0.00350739482971941
Cyp19a1,0.05956539837084834,0.04613304948733342,0.01137704918032787,0.008819672131147541,0.021542693899471773,0.009463196990058223,0.9925245901639345,0.9915409836065574,0.16234848933577595,0.04843086842847447
Cyp26b1,0.4845085156182175,0.3415027153405266,0.06957377049180327,0.10485245901639344,0.23515949045948673,0.5821207159372724,0.972,0.9547540983606557,0.5963853933174029,0.27055214820662943
D130009I18Rik,0.003112803434059123,0.0010417357482052985,0.00819672131147541,0.004819672131147541,0.014424617038419726,0.004862016662183661,0.9942622950819672,0.9952131147540983,0.18408043621359038,0.002965102040562144
D130079A08Rik,0.04252656838058681,0.04526250111696613,0.010590163934426229,0.0050163934426229505,0.02077309432945986,0.005122376780435623,0.9931803278688525,0.9950491803278688,0.4659690705496547,0.0024960348781032384
D430036J16Rik,0.05884592945751945,0.052531412858846833,0.012163934426229508,0.009377049180327869,0.022704497715681258,0.00961698898145556,0.9918688524590163,0.9907868852459016,0.12676334960281038,0.010722983737004949
D7Ertd443e,0.20832583865882873,0.24393090472073323,0.14281967213114755,0.14718032786885246,0.3230123773178453,0.23266581994088753,0.9232131147540984,0.8936065573770492,0.5816607088220983,0.10760180738772784
D930028M14Rik,0.016375309768754853,0.011545721562517413,0.008459016393442624,0.012852459016393442,0.015010412254787425,0.015769240526741616,0.9941311475409836,0.9881639344262295,0.13032792692770673,0.04628412174444474
Dach1,0.09223914825423082,0.08973198100409674,0.08491803278688524,0.0280327868852459,0.1887889277074683,0.031050228433239745,0.9525901639344262,0.9738032786885246,0.2514355163121596,0.02851589536131752
Dach2,0.002217477087383191,0.004048392692448339,0.011278688524590163,0.008918032786885246,0.020725250201577936,0.009166370330556223,0.9924918032786886,0.9912459016393442,0.07710231187972916,0.0015271461904168902
Dbh,0.010897561671593482,0.004055794917019361,0.005868852459016393,0.00960655737704918,0.009703261488835359,0.010038861596343188,0.9957049180327869,0.990655737704918,0.13062433083321479,0.012711168526017393
Dbx2,0.11010235926659856,0.11078463897085239,0.09052459016393442,0.07783606557377049,0.19118234775589596,0.0935481042729941,0.9474426229508197,0.9318032786885246,0.19378266837807434,0.016585656780919073
Dcdc2a,0.1355102421183185,0.12233608117418399,0.047180327868852456,0.045737704918032786,0.10036418059652176,0.061678554152086555,0.9722295081967213,0.9617049180327869,0.54286998530031,0.07744726097820624
Dchs2,0.2931437461203195,0.27036262538518896,0.05977049180327869,0.06216393442622951,0.14006683257191088,0.10938154689589932,0.9677704918032787,0.9555737704918033,0.34856135901838836,0.12166824841825835
Dcn,0.21464199437755357,0.17402341017311657,0.07619672131147541,0.022524590163934426,0.2595711088414937,0.03959100349364898,0.970983606557377,0.9824590163934426,0.6133667291159597,0.08204241047759604
Ddc,0.17024985806420806,0.14493099298946274,0.1840655737704918,0.1001639344262295,0.4450051104543497,0.16350816984677125,0.9069180327868852,0.9246885245901639,0.40714285079294027,0.07360221388768516
Ddit4l,0.278520236031302,0.2372139567623233,0.15170491803278688,0.06104918032786885,0.4107888965332789,0.09778119430251005,0.9294754098360656,0.9531803278688524,0.5708955730351816,0.13398421552799625
Ddo,0.22653700267382887,0.16530345505873512,0.08583606557377049,0.11491803278688524,0.18286167804358905,0.18538400967496788,0.9503606557377049,0.9132131147540984,0.472853351497374,0.11442812329522631
Ddr2,0.07950858473136677,0.08254709038653467,0.054524590163934426,0.024229508196721313,0.11719100349374277,0.027117848965346962,0.9684262295081967,0.9773770491803279,0.53031988826274,0.021620516100736686
Dgkk,0.12217579570434277,0.10320007685312407,0.039245901639344265,0.008295081967213114,0.1143613985486462,0.009078732598768758,0.9821639344262295,0.9920983606557378,0.33123717960524146,0.011691682579502038
Diaph3,0.016177885054453868,0.02094637946440771,0.007967213114754098,0.007180327868852459,0.014329966138122964,0.007915656006442215,0.9945573770491803,0.9931803278688525,0.0650761678406588,0.0030969030878647648
Dio3,0.07648362594362665,0.06634203798062653,0.013868852459016394,0.02540983606557377,0.027840441816700402,0.05617401236229238,0.9913114754098361,0.9805245901639345,0.2627893124551443,0.0687100573221622
Dkk2,0.015252847189291199,0.010831072478361112,0.013868852459016394,0.017573770491803278,0.026987982800308993,0.022904277344806545,0.9910491803278688,0.9846229508196721,0.24572621086098692,0.01666436379210512
Dkkl1,0.2666034479764117,0.20373561786916,0.033344262295081965,0.1021967213114754,0.07262586508993614,0.33909681376047385,0.9806229508196721,0.9422950819672131,0.1465906710487813,0.18093045178201583
Dlk1,0.5807546541485487,0.4269349379679752,0.1819016393442623,0.20072131147540984,1.8029773673726628,2.3357109551161113,0.9631803278688524,0.9599016393442623,0.43617866107741526,0.24282468195701828
Dlx1as,0.4707838122046432,0.33781986934920066,0.07636065573770492,0.10075409836065574,0.3861362633705056,0.7221436936320126,0.9732459016393442,0.9613114754098361,0.06081939529390398,0.026306480802895302
Dlx2,0.18273160314283396,0.1612026957752148,0.03186885245901639,0.06013114754098361,0.07124667132492787,0.14864654017749487,0.9815409836065574,0.9595081967213115,0.15310533461959505,0.06735510175873266
Dlx6,0.2162918221598669,0.21804471403342027,0.03859016393442623,0.08737704918032786,0.0843140779360747,0.19790623488333353,0.9778360655737705,0.9458360655737705,0.1610835186895128,0.08858526236739311
Dlx6os1,0.5093067604570722,0.34440010101405993,0.224327868852459,0.0519672131147541,2.0158409416805707,0.16074203171185653,0.9406557377049181,0.9707540983606557,0.08050197722785465,0.01795172694402918
Dmbx1,0.0014428718443254798,-0.00035052315326183724,0.0061639344262295085,0.008327868852459017,0.011175120666494065,0.0087175318462782,0.9957049180327869,0.9918688524590163,0.11038924976603158,0.006884901678088664
Dmrt2,0.03367769667408346,0.023616866027252888,0.0199672131147541,0.008459016393442624,0.03904393335122294,0.010551395861336793,0.9873770491803279,0.9922622950819672,0.2135437495342318,0.008685095598397615
Dnah11,0.3063562036015863,0.24242437101436712,0.041934426229508194,0.013934426229508197,0.12463494651983469,0.02154353668366873,0.9812459016393442,0.988655737704918,0.5592730047102851,0.1180418769141114
Dnah9,0.18642476097141975,0.1203498933363098,0.044163934426229505,0.02754098360655738,0.09972167804363052,0.03819231389411882,0.9751475409836066,0.9765901639344262,0.41872539575543005,0.11425939060960794
Doc2b,0.28278827725797784,0.28040008810714634,0.10767213114754098,0.1459344262295082,0.24742310561694317,0.2974244547167559,0.9421967213114754,0.906327868852459,0.49930262307393325,0.21458488810519555
Dock5,0.22344467040324714,0.25921300731417035,0.1736065573770492,0.1784590163934426,0.40163125503889624,0.30418516635311027,0.9095409836065573,0.8776393442622951,0.5116627976248674,0.1038119903187678
Dpf3,0.29489421068920757,0.2110407067108224,0.11016393442622952,0.17754098360655737,0.23986390755185708,0.34103657618898975,0.9379672131147541,0.8762950819672131,0.2731812150638162,0.2060179097336855
Drd1,0.29002379917116367,0.28173249271636275,0.11032786885245902,0.06485245901639344,0.45238513840313765,0.15999087987097224,0.9570491803278689,0.9588852459016394,0.4016049959692464,0.10488002196171278
Drd2,0.49594570305530217,0.375908597383868,0.05901639344262295,0.07016393442622951,0.21664821284607327,0.31678194033860624,0.976688524590164,0.9677049180327869,0.48964119078228135,0.2613236647500364
Drd3,0.0020295760544679136,0.004443480712766365,0.016885245901639343,0.01121311475409836,0.03299357699541243,0.011874266057504015,0.9893114754098361,0.9891147540983607,0.22616228350664452,0.010772069425335873
Drd5,0.06130678064862045,0.06554883521524893,0.023278688524590165,0.014852459016393442,0.04896629938187968,0.01732038806773526,0.9860327868852459,0.986327868852459,0.4358131599301722,0.0298102134162007
Dscaml1,0.35496418509527056,0.3612252489680655,0.3641311475409836,1.1470819672131147,0.8177691631279602,3.9469570588573495,0.8187540983606557,0.601344262295082,0.4211622389821961,0.2051043690991331
Dsg2,0.11581045009595164,0.06541499893392977,0.023737704918032787,0.008852459016393442,0.049731603332476074,0.009954420854614735,0.9857049180327869,0.991639344262295,0.342188910329169,0.02509854105243532
Ebf1,0.14444543093602075,0.15334941124030926,0.06931147540983607,0.08121311475409836,0.1550647718354446,0.12661754474597964,0.961344262295082,0.9379672131147541,0.1251662738229466,0.033935756237050536
Ebf2,0.04076106000269392,0.030247153684093444,0.007311475409836066,0.008065573770491804,0.012831788228965899,0.008787405536148013,0.9948524590163934,0.9922295081967213,0.14578784888057367,0.0006409374993376863
Ebf3,0.3253730361036818,0.2016583124678396,0.038655737704918036,0.025278688524590164,0.13853852082759588,0.057951151840831105,0.9835081967213115,0.9828852459016394,0.2887557281173843,0.06740176698950025
Ecel1,0.5063762007537486,0.420726457223378,0.19491803278688524,0.3919344262295082,1.6720725342657017,6.854125110457605,0.9540655737704918,0.9239016393442623,0.4947126765509809,0.2517731722936953
Ecm2,0.03939039899535963,0.03465725312502167,0.04311475409836066,0.012459016393442624,0.0948952163396539,0.014533297500658857,0.9753770491803279,0.9885245901639345,0.2144037285219187,-0.0018688915845671184
Edaradd,0.007301412487183058,0.0015688650204024226,0.01380327868852459,0.01701639344262295,0.026727502284329865,0.017644868583705054,0.9911803278688525,0.9834426229508196,0.17434568144634502,0.002307025262389584
Ednra,0.049523263185155555,0.03920287749339468,0.06770491803278689,0.030491803278688525,0.15708817522180302,0.038217790916397265,0.9631803278688524,0.9732459016393442,0.26468869628797004,0.01503000760387359
Ednrb,0.23815631014461397,0.20354773103723034,0.1579016393442623,0.11678688524590164,0.3597228099977516,0.1725247578608065,0.9160655737704918,0.9089836065573771,0.2558854377916416,0.041022889759735656
Efna5,0.2500758012441236,0.2292286739435622,0.12170491803278688,0.055475409836065574,0.27771250309050455,0.07449624939538996,0.9345573770491803,0.9538688524590164,0.43180766768621137,0.09379219688672821
Egfem1,0.24538420688867327,0.2551213615107781,0.10468852459016394,0.11344262295081967,0.2339911324911565,0.17972093523230212,0.942327868852459,0.9160655737704918,0.5610988981675814,0.14717170279239977
Egflam,0.12025056446905724,0.1315474976779934,0.06331147540983606,0.05347540983606557,0.15556542757320235,0.10589447890346157,0.967344262295082,0.9636065573770491,0.18018807446181503,0.016944284618731736
Egfr,0.22900892096753264,0.1959478086017416,0.09881967213114753,0.1101311475409836,0.2376445084653192,0.20351047460378832,0.9472786885245902,0.9207213114754098,0.11820698741981181,0.021137795468064432
Egln3,0.15015873045139488,0.1124131722470027,0.0459344262295082,0.022131147540983605,0.10789002848704993,0.029641359849468397,0.9750819672131148,0.9803934426229508,0.36408279701301166,0.04695718924779063
Egr2,0.058614796720777074,0.06119432771537899,0.016327868852459015,0.018032786885245903,0.032913728567627205,0.027740392367683418,0.9898032786885246,0.9853770491803279,0.2953505513554179,0.02795883306523798
Egr3,0.5430248943437345,0.47010353122920007,0.38301639344262295,0.5127213114754099,1.4900197538320699,2.6106250534773667,0.8628524590163934,0.8114098360655738,0.6834990562798893,0.3249900804221263
Elfn1,0.4055422034455715,0.3481380010893049,0.2632786885245902,0.3066229508196721,1.5294384305297328,1.8808676119338579,0.9091475409836065,0.8779672131147541,0.20336901140268457,0.11758083808923354
Emp2,0.0757246191772164,0.08281033890412462,0.11731147540983607,0.09645901639344262,0.2497790013436099,0.1200071335663037,0.9329508196721311,0.9171147540983606,0.3390862658895921,0.032980983052898025
Emx2,0.11491078036155697,0.1173930679499396,0.1699016393442623,0.06924590163934426,0.3527727772107429,0.08340172641766051,0.9027868852459017,0.9388852459016394,0.2807245207768872,0.028758509737205885
Emx2os,0.13622278565988252,0.15641713954419867,0.05298360655737705,0.03895081967213115,0.11456978661643423,0.04674512872882619,0.9693114754098361,0.9652131147540983,0.1874953868140389,0.02780916560544557
En1,0.006809168366444212,0.0038207180509018334,0.005147540983606557,0.004524590163934426,0.008203011018535886,0.004700839559252872,0.9961311475409836,0.9955737704918033,0.07753580389232546,-0.002971597854332767
En2,0.05430997772187518,0.06041903923056179,0.037508196721311476,0.04121311475409836,0.07590461058854382,0.049809675893573074,0.9768524590163934,0.9631803278688524,0.14684050277259786,0.034792586062602465
Endou,0.013124661773875959,0.007953440002795149,0.012327868852459017,0.011442622950819673,0.023782449879076087,0.011770705724260148,0.992,0.9887868852459016,0.1411500514863349,0.004286677956479994
Eomes,0.017526242165667675,0.020923754120317804,0.007836065573770493,0.00977049180327869,0.015643514109101753,0.00993732437517156,0.9948196721311475,0.9903606557377049,0.07833577130816058,0.004744526547611104
Epb41l4a,0.10464345262774453,0.10036822578465178,0.05236065573770492,0.047245901639344265,0.113946886320741,0.0612104477290983,0.9698688524590164,0.958688524590164,0.2799652844822145,0.05772422454652812
Epha1,0.1832848387706299,0.11903182301050196,0.01160655737704918,0.01580327868852459,0.023012828809457906,0.021520748185985934,0.9925901639344262,0.986327868852459,0.23024450784425632,0.09599466045283975
Epha10,0.35989101913801014,0.3518742915799187,0.6934754098360656,0.3899672131147541,1.8355836592310748,1.2248436054841365,0.7021311475409836,0.8228524590163935,0.46135375703593384,0.2057383749619406
Epha3,0.27788207870842163,0.20646880819103822,0.07557377049180328,0.057278688524590164,0.1668459822626011,0.08029292233278626,0.9575081967213115,0.952688524590164,0.4365173089509405,0.10575581821175704
Epha4,0.6658128806373735,0.5550328957400894,1.1619016393442623,0.6996065573770491,8.010640318190966,3.0997309927484067,0.7271147540983607,0.7504918032786885,0.7081337311024635,0.4138993631026964
Epha6,0.6311019085835424,0.5214400052275652,0.6220655737704918,0.3176065573770492,3.396083602259359,1.1210605009408656,0.8242950819672131,0.8521967213114754,0.691377017236341,0.3826830907599677
Epha7,0.5501588409922697,0.4622281655353199,0.5095081967213114,0.22465573770491803,2.103089922063899,0.5762183241063897,0.8304590163934427,0.8770163934426229,0.7319808964703086,0.3749787405025593
Epha8,0.3386933462234572,0.22277810698199782,0.042786885245901636,0.12872131147540983,0.09695616769694688,0.33582426659533177,0.9759344262295082,0.9224918032786885,0.27009985108828544,0.1949120578296521
Ephb1,0.23546673831199824,0.234237560539996,0.400327868852459,0.2797049180327869,0.9466884170922361,0.48409302768098306,0.8100983606557377,0.8098032786885246,0.465555166830476,0.11006206825230305
Epsti1,0.09432879747749962,0.06679146191155985,0.01521311475409836,0.02180327868852459,0.029604626713239778,0.02539346949743835,0.9901967213114754,0.9799344262295082,0.1547513364706136,0.00545657294509435
Erbb4,0.37366446919788493,0.23251973244891622,0.2581311475409836,0.08157377049180328,1.2669092942755988,0.1646244084923916,0.9030491803278689,0.943016393442623,0.14721186210105452,0.02913540066625193
Ermn,0.39034604856306965,0.4265811300038348,0.6580983606557377,0.16668852459016392,3.0558901542601307,0.28919854232733155,0.8150491803278689,0.8850819672131147,0.8046336309751615,0.19171138982023236
Esr1,0.312897207425235,0.23034118035088388,0.021147540983606557,0.030688524590163933,0.045224912657868356,0.0690254275732795,0.9873770491803279,0.9791475409836066,0.2746354183070598,0.2072728021393196
Esr2,0.09150545457739064,0.04726361493584037,0.00980327868852459,0.020262295081967214,0.018821928513852035,0.02450747218489245,0.9935737704918033,0.9815081967213115,0.21055160138903162,0.05902188120318408
Esrrb,0.014907502482294136,0.014590237202509605,0.010524590163934425,0.010622950819672131,0.019266282182189707,0.010903546358498386,0.992983606557377,0.9895737704918033,0.20004615438094842,0.0020517878428913785
Esrrg,0.09544762590259472,0.08673908553267518,0.05678688524590164,0.015672131147540985,0.12870967589355148,0.01667241709219047,0.9682950819672131,0.9848196721311475,0.24742941835999932,0.004276987109075199
Esyt3,0.27049814297427655,0.23268506101601555,0.02754098360655738,0.04908196721311475,0.061733297500726814,0.1277876818059151,0.9842622950819672,0.9701639344262295,0.27533465442141913,0.1848291363030464
Ethe1,0.006056048489787815,0.00782913164404055,0.05665573770491803,0.0661639344262295,0.11226553722103116,0.07254036656809619,0.9649180327868853,0.9387540983606557,0.18162280615431975,0.01083248385557915
Ets1,0.2976950198784172,0.32716592657496124,0.213672131147541,0.15147540983606558,0.5383114334857109,0.2708256920183254,0.8978688524590164,0.8970819672131147,0.17440803891626777,0.03137595480750614
Etv1,0.2342426191769876,0.14553500342510672,0.3321311475409836,0.07288524590163935,0.9105413598502624,0.10147462617584692,0.8489508196721312,0.9390491803278689,0.4465480252138975,0.07246089664079276
Evx1os,0.010699605304738978,0.009897418901077355,0.0069180327868852455,0.008032786885245901,0.01198492770760634,0.00855842515453481,0.9951475409836066,0.9921967213114754,0.1286964931946444,0.007794619296878968
Evx2,-0.0030181675321807847,-0.0018694328793509173,0.007573770491803278,0.008590163934426229,0.01302460521364843,0.008778668099970287,0.994655737704918,0.9915409836065574,0.18002336938090244,0.0003944639853242586
Eya1,0.20593249641338468,0.20276416163580283,0.10878688524590165,0.12167213114754098,0.24154246277868685,0.21080244987916705,0.9398688524590164,0.9100327868852459,0.26602845036249384,0.06325027237054547
Eya2,0.20304506264653954,0.1596185018391268,0.017868852459016392,0.03242622950819672,0.03689381886587753,0.07071903144310655,0.9891147540983607,0.9773770491803279,0.4156990105759618,0.1487236033060245
Eya4,0.07012950234954736,0.0611849166089585,0.03960655737704918,0.010098360655737704,0.08511984520286613,0.010127531308797242,0.9767213114754099,0.9899672131147541,0.13411245771220962,0.0025805097531043262
Fam107a,0.43766463913444925,0.36827800188429116,1.0330491803278687,1.0868196721311476,3.5752356205305267,3.5199377543670405,0.6468196721311475,0.5697704918032787,0.4248817514510832,0.13892929377953703
Fam122b,0.0006369568383397582,0.002489093931256979,0.042721311475409834,0.030688524590163933,0.08535521741466098,0.03184509970436442,0.9736065573770492,0.9702950819672131,0.18872879336197462,0.00258597471375432
Fam163a,0.17339228576602692,0.167369313281333,0.09813114754098361,0.05118032786885246,0.22384568771844673,0.06600352485893883,0.9465573770491803,0.9559016393442623,0.2284620013428052,0.04786863049347822
Fam20a,0.27324079260878054,0.27424417149778485,0.14055737704918034,0.18314754098360655,0.3223091975276176,0.34396517495329343,0.9251803278688525,0.8797377049180328,0.20798843754933777,0.04607439952029383
Fam43a,0.163370550818609,0.1528830143084395,0.10881967213114754,0.24098360655737705,0.23612549207185066,0.5017957538296547,0.9385573770491803,0.8484918032786886,0.33064969831437685,0.0822075191384693
Fat1,0.16471576686773112,0.13847160726533891,0.27068852459016396,0.20744262295081967,0.5773506734747752,0.29273804998660125,0.8544918032786886,0.8385901639344262,0.38647289666951967,0.06167298505817556
Fat2,0.0009408006995319461,0.007639417738945315,0.018852459016393444,0.016163934426229508,0.03711999462509189,0.016296104273038743,0.9880983606557378,0.9840327868852459,0.13063972942095792,-0.003350132314600075
Fat4,0.21607427145558186,0.16852497075284692,0.1440655737704918,0.11698360655737705,0.30665494651961966,0.1629049997312073,0.9185245901639344,0.9057377049180327,0.4713226972914724,0.12102927126695998
Fbln1,0.3329220095891854,0.2491608176631528,0.12173770491803279,0.1837377049180328,0.3117045213651154,0.5265683246440742,0.9398360655737705,0.8933770491803279,0.5990243106686557,0.19090910135163763
Fbln2,0.17845650854685643,0.14321644454639645,0.10698360655737704,0.21140983606557376,0.28858729481309453,0.7223878484275124,0.9492786885245902,0.8961639344262295,0.33134683013428556,0.07767562400659571
Fbln5,0.01578622982436116,0.016133241441389203,0.01521311475409836,0.011508196721311476,0.03124397097553509,0.012883954850847089,0.990688524590164,0.9890819672131147,0.37771919736961335,0.02976902509205866
Fbn1,0.07377655692366256,0.09013266376652658,0.03547540983606557,0.05039344262295082,0.07152838054280566,0.06005066487501074,0.9781967213114754,0.9550163934426229,0.4240070180513297,0.03322289119262922
Fbn2,0.06441607624403672,0.07098767791675092,0.0420327868852459,0.032459016393442626,0.08695455630205255,0.039667723730170745,0.9747213114754099,0.9711147540983607,0.25857039383784475,0.01521561804726895
Fbxw13,0.004597509498392056,0.006494521520564317,0.008098360655737704,0.009442622950819672,0.014131137866151939,0.010009197527539856,0.994327868852459,0.9908524590163934,0.15659316186833955,0.005322561336407452
Fezf1,0.022408827490810985,0.014589677788281883,0.008983606557377049,0.007114754098360656,0.01782093415748828,0.007785445847882627,0.9941639344262295,0.9931803278688525,0.11542255431571662,0.010423278472702899
Fezf2,0.4558913825266793,0.3544448462657612,0.1364918032786885,0.1781311475409836,0.414648676162392,0.6044988024720594,0.9401967213114754,0.9067868852459017,0.3004540134119689,0.16895991323344864
Fgd5,0.35623485279493267,0.415826550894022,0.25321311475409836,0.25504918032786883,0.7317847578608762,0.6867204074178149,0.8935737704918033,0.8746229508196721,0.17196099219882932,0.04228326761640955
Fgf1,0.21455962920878233,0.1912678108283963,0.42911475409836064,0.30475409836065576,1.0300244622414496,0.5057806772372531,0.7954426229508197,0.7912786885245902,0.5549160463324733,0.10089980398083413
Fgf10,0.030933953603650564,0.040576499497477506,0.02180327868852459,0.009704918032786886,0.042901666218817795,0.010004175221714161,0.9862622950819672,0.9904918032786886,0.33222237604309607,0.002220554549794971
Fgf11,0.24427276079240492,0.20143624917465353,0.21472131147540985,0.10534426229508197,0.5285504961029489,0.15090258640164103,0.8922622950819672,0.9148196721311476,0.34732238886883776,0.04421413912495522
Fgf13,0.350824681930267,0.301646061710709,0.41081967213114756,0.27268852459016396,1.0750960494479243,0.49518195216345523,0.8162622950819672,0.8197704918032787,0.5915159137974135,0.18306699870898643
Fgf18,0.13713533173492964,0.10351948674672201,0.03265573770491803,0.03662295081967213,0.0684417995162415,0.050757120128971434,0.9804918032786886,0.968688524590164,0.306323316283895,0.064927224754767
Fgf3,0.002858618955845444,0.006813541147431145,0.004426229508196721,0.00921311475409836,0.00702958882020517,0.010702003762431047,0.9966229508196721,0.9914098360655738,0.09951064911631588,0.01705057522916887
Fibcd1,0.7000457987177842,0.5367001599127228,0.15124590163934426,0.20140983606557378,0.6837804149432416,1.382417684492743,0.9545573770491803,0.9396393442622951,0.8918817801907734,0.6152271726190651
Fibin,0.07402523889945366,0.07168077421722763,0.03229508196721311,0.0360983606557377,0.06731768341844832,0.04882805589897515,0.9806229508196721,0.9690819672131148,0.3542297981562881,0.04348553559558212
Fign,0.0656768576523855,0.0653839258776672,0.07426229508196722,0.030557377049180327,0.1600260951356979,0.03447608277343304,0.9571803278688524,0.9715737704918033,0.19421992505136026,0.01487014464238706
Filip1,0.3004070286885052,0.23080302544046594,0.12678688524590165,0.10806557377049181,0.286908692287208,0.1741578973395671,0.9313442622950819,0.9168196721311476,0.4661456864190919,0.14271776554756252
Fli1,0.25654452702493824,0.2957094182172769,0.17895081967213114,0.11642622950819673,0.44981266971224587,0.20405149045951934,0.9135081967213114,0.9194426229508197,0.23977980747140276,0.043409425387816065
Fmo1,0.11118844495287258,0.11241469692755855,0.06295081967213115,0.05052459016393443,0.1368240795485583,0.0654800526739628,0.9639344262295082,0.9566557377049181,0.4408952608121162,0.04143475666979101
Fn1,0.44350629550366866,0.5665892851672076,0.6421639344262295,0.6450491803278688,4.696150071483353,4.774468932011012,0.8621967213114754,0.8418032786885246,0.24046914740976857,0.08928111779741445
Fndc1,0.1433998543467008,0.1387278544858244,0.032557377049180325,0.08334426229508196,0.06815313195377082,0.1506930782048578,0.9805245901639345,0.9384590163934426,0.24584139274829755,0.05745447661429568
