density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc17a6,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc17a7,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc17a8,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc18a2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc24a4,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc25a13,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc26a4,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc30a3,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc32a1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc35d3,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc38a1,2.0,8.0,0.0,0.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc39a8,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc5a5,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc5a7,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc6a3,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc6a4,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc6a5,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc7a10,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc7a11,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slc9a3r1,0.0,2.0,1.0,0.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slco1c1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slco5a1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slfn9,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slit2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slit3,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Slitrk6,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sln,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Smoc2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Smpdl3b,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sncg,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sntb1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sntg2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Snx31,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sostdc1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sox1,0.0,1.0,1.0,0.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sox10,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sox11,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sox14,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sox2,0.0,3.0,1.0,0.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sox21,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sox5,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sox6,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sox9,0.0,5.0,1.0,0.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sp8,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sp9,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Spag16,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Spin2c,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Spon1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Spp1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sstr1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sstr2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,St14,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,St18,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,St3gal1,1.0,0.0,0.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,St6galnac5,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,St8sia2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,St8sia6,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Stac,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Stac2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Stard5,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Stc1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Stk26,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Stk31,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Stk32a,3.0,0.0,0.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Stk32b,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Stxbp6,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Styk1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sulf2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sv2b,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sv2c,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Svep1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Syndig1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Syndig1l,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Synpo2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Synpr,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Syt10,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Syt17,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Syt2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Syt6,0.0,1.0,1.0,0.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Sytl5,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tac2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tacr1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tacr3,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tafa1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tafa2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tafa4,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tal1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tbcc,0.0,1.0,1.0,0.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tbx3,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tcap,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tcerg1l,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tcf19,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tcf7l2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tead1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tent5a,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tfap2a,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tfap2b,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tfap2d,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tgfb2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tgfbi,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tgfbr2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Th,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Thbs4,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Thrsp,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Timm50,0.0,1.0,1.0,0.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tll1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tmem114,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tmem132c,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tmem176a,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tmem176b,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tmem200a,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tmem215,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tmem26,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tmie,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tnc,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tnfaip6,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tnfaip8l3,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tnfrsf11b,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tnfrsf8,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tnnc1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tnnt1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tnnt2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tns1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tox,2.0,0.0,0.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tox2,2.0,0.0,0.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tox3,0.0,1.0,1.0,0.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tpbg,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tpbgl,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tpm2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Trabd2b,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Trdn,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Trh,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Trhde,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Trhr,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Trim54,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Trp73,0.0,2.0,1.0,0.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Trpc3,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Trpc4,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Trpc5,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Trpc6,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Trpc7,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Trps1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tshr,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tshz1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tshz2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tshz3,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tspan18,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Tspear,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Ttc29,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Ttc6,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Ttn,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Ucma,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Ucp2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Unc13c,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Ung,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Upk1b,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Usp43,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Ust,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Vcan,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Vdr,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Vegfc,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Vgf,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Vgll2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Vgll3,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Vipr2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Vit,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Vwa5b1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Vwc2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Vwc2l,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Wif1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Wls,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Wnt4,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Wnt5a,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Wnt7a,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Wnt7b,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Yif1b,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zbbx,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zbtb16,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zbtb7c,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zeb2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zfhx4,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zfp503,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zfp521,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zfp536,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zfp57,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zfp618,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zfp831,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zfpm2,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zic1,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zic2,0.0,1.0,1.0,0.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zic3,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zic4,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zic5,0.0,1.0,1.0,0.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zim1,2.0,0.0,0.0,1.0
3,dense_gap3,83,7.123150291571466,10 LSX GABA,1,Zmat4,0.0,0.0,1.0,1.0
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,1700057H15Rik,0.006329113924050633,0.006329113924050633,0.9936708860759493,0.9936708860759493
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,2610028E06Rik,0.0,0.006329113924050633,1.0,0.9936708860759493
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,2900052N01Rik,0.11392405063291139,0.056962025316455694,0.930379746835443,0.9430379746835443
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,4921534H16Rik,0.0,0.012658227848101266,1.0,0.9873417721518988
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,4921539H07Rik,0.0189873417721519,0.006329113924050633,0.9873417721518988,0.9936708860759493
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,4930426D05Rik,0.04430379746835443,0.06962025316455696,0.9746835443037974,0.9430379746835443
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,4930438E09Rik,0.006329113924050633,0.0379746835443038,0.9936708860759493,0.9620253164556962
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,4930452B06Rik,0.15822784810126583,0.17088607594936708,0.9113924050632911,0.8607594936708861
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,4930467D21Rik,0.006329113924050633,0.0189873417721519,0.9936708860759493,0.9810126582278481
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,4930509J09Rik,0.0,0.006329113924050633,1.0,0.9936708860759493
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,5830418P13Rik,0.02531645569620253,0.006329113924050633,0.9810126582278481,0.9936708860759493
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,6430628N08Rik,0.22151898734177214,0.5949367088607594,0.8734177215189873,0.689873417721519
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,6530403H02Rik,0.0189873417721519,0.0189873417721519,0.9873417721518988,0.9810126582278481
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,9330158H04Rik,0.0189873417721519,0.02531645569620253,0.9873417721518988,0.9746835443037974
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,9630002D21Rik,0.0189873417721519,0.006329113924050633,0.9873417721518988,0.9936708860759493
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,A2m,0.04430379746835443,0.012658227848101266,0.9746835443037974,0.9873417721518988
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,A330076C08Rik,0.006329113924050633,0.006329113924050633,0.9936708860759493,0.9936708860759493
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,A630012P03Rik,0.006329113924050633,0.0,0.9936708860759493,1.0
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,A730046J19Rik,0.0189873417721519,0.006329113924050633,0.9873417721518988,0.9936708860759493
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,A830009L08Rik,0.0189873417721519,0.012658227848101266,0.9873417721518988,0.9873417721518988
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,A830019P07Rik,0.006329113924050633,0.02531645569620253,0.9936708860759493,0.9746835443037974
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,A830036E02Rik,0.08860759493670886,0.06329113924050633,0.9493670886075949,0.9556962025316456
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,AW551984,0.8227848101265823,0.17721518987341772,0.6265822784810127,0.8417721518987342
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Abca8a,0.0189873417721519,0.0189873417721519,0.9873417721518988,0.9810126582278481
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Abcc9,0.0189873417721519,0.02531645569620253,0.9873417721518988,0.9746835443037974
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Abhd12b,0.0,0.012658227848101266,1.0,0.9873417721518988
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Abi3bp,0.10759493670886076,0.04430379746835443,0.9430379746835443,0.9556962025316456
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Acsbg1,0.5379746835443038,0.8291139240506329,0.740506329113924,0.5316455696202531
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Acta2,0.02531645569620253,0.03164556962025317,0.9810126582278481,0.9683544303797469
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Actn2,0.5253164556962026,0.7468354430379747,0.7341772151898734,0.5822784810126582
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Acvr1c,0.006329113924050633,0.006329113924050633,0.9936708860759493,0.9936708860759493
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adad1,0.0379746835443038,0.02531645569620253,0.9746835443037974,0.9746835443037974
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adam12,0.10759493670886076,0.20253164556962025,0.9367088607594937,0.8227848101265823
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adam18,0.0,0.02531645569620253,1.0,0.9746835443037974
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adam33,0.006329113924050633,0.0,0.9936708860759493,1.0
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adamts12,0.006329113924050633,0.0,0.9936708860759493,1.0
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adamts16,0.06329113924050633,0.03164556962025317,0.9620253164556962,0.9683544303797469
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adamts18,0.25949367088607594,0.20253164556962025,0.8544303797468354,0.8227848101265823
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adamts19,0.0379746835443038,0.0949367088607595,0.9810126582278481,0.9240506329113924
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adamts2,0.02531645569620253,0.02531645569620253,0.9810126582278481,0.9810126582278481
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adamts9,0.10126582278481013,0.16455696202531644,0.9430379746835443,0.8924050632911392
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adamtsl1,0.13291139240506328,0.2974683544303797,0.9240506329113924,0.7974683544303798
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adamtsl3,0.0379746835443038,0.0379746835443038,0.9810126582278481,0.9620253164556962
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adcy2,0.36075949367088606,0.0949367088607595,0.8354430379746836,0.9620253164556962
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adcy7,0.11392405063291139,0.0949367088607595,0.9367088607594937,0.9113924050632911
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adcy8,0.6455696202531646,0.7151898734177216,0.7151898734177216,0.5949367088607594
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adcyap1,0.0189873417721519,0.012658227848101266,0.9873417721518988,0.9873417721518988
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adgrd1,0.0189873417721519,0.02531645569620253,0.9873417721518988,0.9746835443037974
3,dense_gap3,83,7.123150291571466,11 CNU-HYa GABA,158,Adgrf5,0.0189873417721519,0.012658227848101266,0.9873417721518988,0.9873417721518988
