gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crb1,0.05296410724730491,0.07057812382324648,0.011967213114754098,0.009377049180327869,0.023430556302069337,0.009879284063431238,0.992327868852459,0.9908852459016393,0.33191478054545115,0.01727807130285463
Creb3l1,0.20897690933498977,0.16132686580045663,0.043868852459016394,0.06868852459016393,0.09682962214458479,0.13774090298313812,0.974983606557377,0.9481311475409836,0.4530310168405324,0.08713899054600796
Creb5,0.2349729597334942,0.2677487987078782,0.21701639344262294,0.14232786885245902,0.5105104423542058,0.21656244987905626,0.8902295081967213,0.8939016393442623,0.5903495388624052,0.09594427175461742
Crh,0.08011810277360747,0.04940370088153712,0.016065573770491802,0.015704918032786886,0.045184520290244556,0.041884503090630264,0.9918360655737705,0.9887540983606558,0.0734281955324749,0.01638269726200568
Crhbp,0.2958236686000825,0.15619170024564735,0.06377049180327869,0.05449180327868852,0.49340873421123355,0.5263421187854345,0.9799672131147541,0.9739672131147541,0.052577653745506124,0.022930609361630456
Crhr1,0.4641759588798829,0.44283773410676136,0.18259016393442623,0.2881639344262295,0.47266083203439924,0.8503058091907334,0.9138032786885246,0.8596065573770492,0.5167675663316447,0.23789607861439926
Crhr2,0.27891333554410985,0.2106488661256903,0.040622950819672134,0.033344262295081965,0.09503830045686643,0.0646258650899644,0.9778032786885246,0.9754426229508196,0.46444190044589645,0.1413994172250806
Crispld1,0.12407344833483801,0.10827034571607207,0.054459016393442625,0.02137704918032787,0.11929651061542597,0.025444661112624438,0.9687540983606557,0.9806229508196721,0.3419262523818351,0.024534117091166232
Crybg1,0.03305057790028465,0.02061226753807716,0.019081967213114753,0.01121311475409836,0.037799812953507116,0.012005413598489802,0.988,0.9891803278688525,0.24669510315225548,0.006429360841374337
Crym,0.6352712343484627,0.541311901840264,0.35291803278688527,0.5819344262295082,1.6016127965600648,4.3621719956979685,0.8905573770491804,0.8345245901639344,0.7011959022995119,0.4275141022932598
Ctsc,0.027674148461445953,0.03292563838119225,0.04763934426229508,0.012590163934426229,0.10622229615694706,0.01328411072291318,0.9730163934426229,0.9877377049180328,0.3203825401044643,0.004700016982886315
Ctss,0.5883801706293793,0.3788714199814865,0.6957377049180328,0.38134426229508195,9.424670357430797,2.508576553616356,0.8888196721311475,0.865344262295082,0.0451586271026135,0.01529943424258838
Ctxn3,0.1667606050841283,0.06501709437734411,0.021737704918032785,0.021180327868852458,0.04913402956194573,0.030830082235948398,0.9874754098360655,0.9819016393442623,0.23116267640035648,0.05678043732982194
Cubn,0.03322759948925586,0.011414544655987784,0.004852459016393443,0.005442622950819672,0.008304322493953239,0.006068738511149953,0.9965245901639345,0.9948524590163934,0.10802308044670882,0.027406996981433986
Cux2,0.6336789523139346,0.47279085182198194,0.6750491803278689,1.5605573770491803,3.0009315549583446,14.563578705737788,0.7781967213114754,0.6196721311475409,0.6335253507365313,0.38413823474346864
Cwh43,0.04290724654664456,0.04175421498924826,0.011901639344262294,0.00921311475409836,0.021792777210427307,0.009324954582103268,0.992,0.9908852459016393,0.15980535626893402,0.007740392121508995
Cxcl14,0.36654954387845645,0.34502811185591736,0.41475409836065574,0.4692131147540984,1.766208546089761,1.929511184090665,0.8288196721311475,0.7672786885245901,0.22815747427015412,0.1419186690853605
Cxcl5,0.01254953082970537,0.008450852698830662,0.006262295081967213,0.005475409836065574,0.010682095135716206,0.005576577264179979,0.9955081967213115,0.9945901639344262,0.068966407329961,0.00350739482971941
Cyp19a1,0.05956539837082399,0.04613304948733342,0.01137704918032787,0.008819672131147541,0.02154269389948939,0.009463196990058223,0.9925245901639345,0.9915409836065574,0.1623484893356432,0.04843086842847447
Cyp26b1,0.48533035293803006,0.34150514395390236,0.06950819672131148,0.10485245901639344,0.23438172534264984,0.5821207159372724,0.972,0.9547540983606557,0.5970560042117523,0.27055214820662943
D130009I18Rik,0.003112803434057957,0.0010417357482052985,0.00819672131147541,0.004819672131147541,0.014424617038430534,0.004862016662183661,0.9942622950819672,0.9952131147540983,0.18408043621345246,0.002965102040562144
D130079A08Rik,0.04252656838056485,0.04526250111696613,0.010590163934426229,0.0050163934426229505,0.02077309432948132,0.005122376780435623,0.9931803278688525,0.9950491803278688,0.46596907054917336,0.0024960348781032384
D430036J16Rik,0.05884592945753684,0.052531412858846833,0.012163934426229508,0.009377049180327869,0.022704497715667838,0.00961698898145556,0.9918688524590163,0.9907868852459016,0.1267633496028853,0.010722983737004949
D7Ertd443e,0.2083258386588029,0.24393090472073323,0.14281967213114755,0.14718032786885246,0.3230123773179253,0.23266581994088753,0.9232131147540984,0.8936065573770492,0.5816607088219543,0.10760180738772784
D930028M14Rik,0.016375309768764237,0.011545721562517413,0.008459016393442624,0.012852459016393442,0.015010412254770223,0.015769240526741616,0.9941311475409836,0.9881639344262295,0.1303279269278561,0.04628412174444474
Dach1,0.09225780390033778,0.08978425101656826,0.08488524590163934,0.0280327868852459,0.18876170814297233,0.031050228433239745,0.9526229508196721,0.9738032786885246,0.2515059438558665,0.02851589536131752
Dach2,0.002217477087384219,0.004048392692448339,0.011278688524590163,0.008918032786885246,0.020725250201558725,0.009166370330556223,0.9924918032786886,0.9912459016393442,0.07710231187980063,0.0015271461904168902
Dbh,0.010897561671586899,0.004055794917019361,0.005868852459016393,0.00960655737704918,0.009703261488847086,0.010038861596343188,0.9957049180327869,0.990655737704918,0.13062433083305694,0.012711168526017393
Dbx2,0.11010235926657448,0.11078463897085239,0.09052459016393442,0.07783606557377049,0.19118234775597953,0.0935481042729941,0.9474426229508197,0.9318032786885246,0.19378266837798963,0.016585656780919073
Dcdc2a,0.13551024211825635,0.12233608117418399,0.047180327868852456,0.045737704918032786,0.1003641805966138,0.061678554152086555,0.9722295081967213,0.9617049180327869,0.5428699852998121,0.07744726097820624
Dchs2,0.2931437461203421,0.27036262538518896,0.05977049180327869,0.06216393442622951,0.1400668325718893,0.10938154689589932,0.9677704918032787,0.9555737704918033,0.3485613590184421,0.12166824841825835
Dcn,0.21464199437746448,0.17402341017311657,0.07619672131147541,0.022524590163934426,0.2595711088417092,0.03959100349364898,0.970983606557377,0.9824590163934426,0.6133667291154504,0.08204241047759604
Ddc,0.17024985806424073,0.14493099298946274,0.1840655737704918,0.1001639344262295,0.445005110454179,0.16350816984677125,0.9069180327868852,0.9246885245901639,0.4071428507930964,0.07360221388768516
Ddit4l,0.2785202360313321,0.2372139567623233,0.15170491803278688,0.06104918032786885,0.41078889653319006,0.09778119430251005,0.9294754098360656,0.9531803278688524,0.5708955730353051,0.13398421552799625
Ddo,0.22653700267386132,0.16530345505873512,0.08583606557377049,0.11491803278688524,0.1828616780435367,0.18538400967496788,0.9503606557377049,0.9132131147540984,0.4728533514975093,0.11442812329522631
Ddr2,0.07950858473138654,0.08254709038653467,0.054524590163934426,0.024229508196721313,0.11719100349368447,0.027117848965346962,0.9684262295081967,0.9773770491803279,0.5303198882630038,0.021620516100736686
Dgkk,0.1221757957042728,0.10320007685312407,0.039245901639344265,0.008295081967213114,0.1143613985487772,0.009078732598768758,0.9821639344262295,0.9920983606557378,0.3312371796048621,0.011691682579502038
Diaph3,0.016177885054447127,0.02094637946440771,0.007967213114754098,0.007180327868852459,0.014329966138134908,0.007915656006442215,0.9945573770491803,0.9931803278688525,0.06507616784060456,0.0030969030878647648
Dio3,0.07648362594360532,0.06634203798062653,0.013868852459016394,0.02540983606557377,0.02784044181671594,0.05617401236229238,0.9913114754098361,0.9805245901639345,0.26278931245499765,0.0687100573221622
Dkk2,0.015252847189287384,0.010831072478361112,0.013868852459016394,0.017573770491803278,0.02698798280032249,0.022904277344806545,0.9910491803278688,0.9846229508196721,0.24572621086086405,0.01666436379210512
Dkkl1,0.2666034479762403,0.20373561786916,0.033344262295081965,0.1021967213114754,0.07262586509002955,0.33909681376047385,0.9806229508196721,0.9422950819672131,0.14659067104859275,0.18093045178201583
Dlk1,0.5807546541482751,0.4269349379679752,0.1819016393442623,0.20072131147540984,1.802977367374362,2.3357109551161113,0.9631803278688524,0.9599016393442623,0.4361786610770042,0.24282468195701828
Dlx1as,0.47078381220491383,0.33781986934920066,0.07636065573770492,0.10075409836065574,0.38613626337006174,0.7221436936320126,0.9732459016393442,0.9613114754098361,0.0608193952939739,0.026306480802895302
Dlx2,0.18273160314285347,0.1612026957752148,0.03186885245901639,0.06013114754098361,0.07124667132491265,0.14864654017749487,0.9815409836065574,0.9595081967213115,0.15310533461962778,0.06735510175873266
Dlx6,0.21635282424527036,0.21825141897898268,0.03855737704918033,0.08737704918032786,0.08428382047836602,0.19790623488333353,0.9778688524590164,0.9458360655737705,0.16116141571060016,0.08858526236739311
Dlx6os1,0.5093014838339722,0.34429742934266583,0.22436065573770492,0.0519672131147541,2.0158590174684226,0.16074203171185653,0.9406229508196722,0.9707540983606557,0.08049633782417749,0.01795172694402918
Dmbx1,0.0014428718443259035,-0.00035052315326183724,0.0061639344262295085,0.008327868852459017,0.011175120666487504,0.0087175318462782,0.9957049180327869,0.9918688524590163,0.11038924976609638,0.006884901678088664
Dmrt2,0.033677696674071944,0.023616866027252888,0.0199672131147541,0.008459016393442624,0.03904393335124966,0.010551395861336793,0.9873770491803279,0.9922622950819672,0.21354374953408573,0.008685095598397615
Dnah11,0.3064019454582921,0.2426520757172113,0.0419016393442623,0.013934426229508197,0.12460490835796828,0.02154353668366873,0.9812786885245902,0.988655737704918,0.5593491915423567,0.1180418769141114
Dnah9,0.18642476097150745,0.1203498933363098,0.044163934426229505,0.02754098360655738,0.0997216780435367,0.03819231389411882,0.9751475409836066,0.9765901639344262,0.418725395755824,0.11425939060960794
Doc2b,0.282788277258077,0.28040008810714634,0.10767213114754098,0.1459344262295082,0.2474231056167697,0.2974244547167559,0.9421967213114754,0.906327868852459,0.4993168910780711,0.21458488810519555
Dock5,0.22344467040322719,0.25921300731417035,0.1736065573770492,0.1784590163934426,0.40163125503896807,0.30418516635311027,0.9095409836065573,0.8776393442622951,0.511662797624776,0.1038119903187678
Dpf3,0.294930279984423,0.21113795383822928,0.1101311475409836,0.17754098360655737,0.23983834345606023,0.34103657618898975,0.938,0.8762950819672131,0.2727492354331094,0.2060179097336855
Drd1,0.28996568026099445,0.28172797738284083,0.11036065573770491,0.06485245901639344,0.4525418371405536,0.15999087987097224,0.9570491803278689,0.9588852459016394,0.4014551721417643,0.10488002196171278
Drd2,0.49594570305537555,0.375908597383868,0.05901639344262295,0.07016393442622951,0.21664821284600913,0.31678194033860624,0.976688524590164,0.9677049180327869,0.4896411907824264,0.2613236647500364
Drd3,0.0020295760544673325,0.004443480712766365,0.016885245901639343,0.01121311475409836,0.03299357699543134,0.011874266057504015,0.9893114754098361,0.9891147540983607,0.22616228350651493,0.010772069425335873
Drd5,0.06130678064861613,0.06554883521524893,0.023278688524590165,0.014852459016393442,0.04896629938188658,0.01732038806773526,0.9860327868852459,0.986327868852459,0.4358131599301107,0.0298102134162007
Dscaml1,0.3550297586337729,0.3612315583563646,0.3640983606557377,1.1470819672131147,0.817563531308788,3.9469570588573495,0.8187540983606557,0.601344262295082,0.4213049543611984,0.2051043690991331
Dsg2,0.11581045009599655,0.06541499893392977,0.023737704918032787,0.008852459016393442,0.04973160333243751,0.009954420854614735,0.9857049180327869,0.991639344262295,0.3421889103294343,0.02509854105243532
Ebf1,0.14444543093598186,0.15334941124030926,0.06931147540983607,0.08121311475409836,0.1550647718355281,0.12661754474597964,0.961344262295082,0.9379672131147541,0.1251662738228792,0.033935756237050536
Ebf2,0.04076106000268629,0.030247153684093444,0.007311475409836066,0.008065573770491804,0.012831788228970707,0.008787405536148013,0.9948524590163934,0.9922295081967213,0.14578784888051902,0.0006409374993376863
Ebf3,0.325373036103519,0.2016583124678396,0.038655737704918036,0.025278688524590164,0.1385385208277345,0.057951151840831105,0.9835081967213115,0.9828852459016394,0.2887557281170954,0.06740176698950025
Ecel1,0.5061501067195339,0.42072361380866097,0.19488524590163933,0.3919344262295082,1.672183675356087,6.854125110457605,0.9540655737704918,0.9239016393442623,0.49456499533482556,0.2517731722936953
Ecm2,0.039390398995351385,0.03465725312502167,0.04311475409836066,0.012459016393442624,0.09489521633969361,0.014533297500658857,0.9753770491803279,0.9885245901639345,0.21440372852182898,-0.0018688915845671184
Edaradd,0.007271386212022698,0.0015210157296696324,0.013836065573770491,0.01701639344262295,0.02675938296156947,0.017644868583705054,0.9911475409836066,0.9834426229508196,0.1741161889860185,0.002307025262389584
Ednra,0.049523263185169496,0.03920287749339468,0.06770491803278689,0.030491803278688525,0.1570881752217146,0.038217790916397265,0.9631803278688524,0.9732459016393442,0.26468869628811903,0.01503000760387359
Ednrb,0.2381563101447593,0.20354773103723034,0.1579016393442623,0.11678688524590164,0.35972280999731254,0.1725247578608065,0.9160655737704918,0.9089836065573771,0.2558854377919539,0.041022889759735656
Efna5,0.25007580124409545,0.2292286739435622,0.12170491803278688,0.055475409836065574,0.27771250309056705,0.07449624939538996,0.9345573770491803,0.9538688524590164,0.43180766768611417,0.09379219688672821
Egfem1,0.24522432431663022,0.25464076921316614,0.10468852459016394,0.11344262295081967,0.23399113249126577,0.17972093523230212,0.942327868852459,0.9160655737704918,0.5611135671447534,0.14717170279239977
Egflam,0.1202505644690454,0.1315474976779934,0.06331147540983606,0.05347540983606557,0.155565427573233,0.10589447890346157,0.967344262295082,0.9636065573770491,0.18018807446177953,0.016944284618731736
Egfr,0.22917369408156923,0.1959478086017416,0.09878688524590164,0.1101311475409836,0.2370280365493147,0.20351047460378832,0.9472786885245902,0.9207213114754098,0.11829255921983237,0.021137795468064432
Egln3,0.15015873045145336,0.1124131722470027,0.0459344262295082,0.022131147540983605,0.10789002848696587,0.029641359849468397,0.9750819672131148,0.9803934426229508,0.36408279701329527,0.04695718924779063
Egr2,0.058614796720810776,0.06119432771537899,0.016327868852459015,0.018032786885245903,0.032913728567589354,0.027740392367683418,0.9898032786885246,0.9853770491803279,0.29535055135575755,0.02795883306523798
Egr3,0.5430248943441817,0.47010353122920007,0.38301639344262295,0.5127213114754099,1.4900197538296156,2.6106250534773667,0.8628524590163934,0.8114098360655738,0.6834990562810151,0.3249900804221263
Elfn1,0.4055030432319639,0.3482254705282688,0.26321311475409837,0.3066229508196721,1.5289483644181672,1.8808676119338579,0.9091803278688525,0.8779672131147541,0.2034167121765819,0.11758083808923354
Emp2,0.07572461917719897,0.08281033890412462,0.11731147540983607,0.09645901639344262,0.2497790013437248,0.1200071335663037,0.9329508196721311,0.9171147540983606,0.33908626588943613,0.032980983052898025
Emx2,0.1148665864187405,0.11734558936183365,0.1699672131147541,0.06924590163934426,0.3528816382692825,0.08340172641766051,0.9027540983606558,0.9388852459016394,0.2805957985372371,0.028758509737205885
Emx2os,0.1362227856598429,0.15641713954419867,0.05298360655737705,0.03895081967213115,0.11456978661650094,0.04674512872882619,0.9693114754098361,0.9652131147540983,0.18749538681392974,0.02780916560544557
En1,0.006809168366441092,0.0038207180509018334,0.005147540983606557,0.004524590163934426,0.008203011018543403,0.004700839559252872,0.9961311475409836,0.9955737704918033,0.07753580389225441,-0.002971597854332767
En2,0.05430997772187245,0.06041903923056179,0.037508196721311476,0.04121311475409836,0.07590461058855144,0.049809675893573074,0.9768524590163934,0.9631803278688524,0.14684050277258312,0.034792586062602465
Endou,0.013124661773879082,0.007953440002795149,0.012327868852459017,0.011442622950819673,0.02378244987906477,0.011770705724260148,0.992,0.9887868852459016,0.14115005148640206,0.004286677956479994
Eomes,0.0175262421656628,0.020923754120317804,0.007836065573770493,0.00977049180327869,0.015643514109110454,0.00993732437517156,0.9948196721311475,0.9903606557377049,0.078335771308117,0.004744526547611104
Epb41l4a,0.10476598259472412,0.10036914655869593,0.05232786885245902,0.047245901639344265,0.11372081053480246,0.0612104477290983,0.9698688524590164,0.958688524590164,0.28055928878064673,0.05772422454652812
Epha1,0.18328483877062227,0.11903182301050196,0.01160655737704918,0.01580327868852459,0.023012828809459828,0.021520748185985934,0.9925901639344262,0.986327868852459,0.23024450784423714,0.09599466045283975
Epha10,0.35999564317215205,0.35188380191766616,0.6935081967213115,0.3899672131147541,1.8357676925557649,1.2248436054841365,0.7021311475409836,0.8228524590163935,0.461355683551143,0.2057383749619406
Epha3,0.2778820787082289,0.20646880819103822,0.07557377049180328,0.057278688524590164,0.16684598226283257,0.08029292233278626,0.9575081967213115,0.952688524590164,0.4365173089503349,0.10575581821175704
Epha4,0.6658550100456521,0.5551553666507181,1.1619344262295082,0.6996065573770491,8.010465766191885,3.0997309927484067,0.7270819672131148,0.7504918032786885,0.7081456953790822,0.4138993631026964
Epha6,0.6310896984589697,0.5213018496344983,0.6220327868852459,0.3176065573770492,3.3960916054823977,1.1210605009408656,0.824327868852459,0.8521967213114754,0.6913736444135287,0.3826830907599677
Epha7,0.5501356670151071,0.4620607482590116,0.5094754098360655,0.22465573770491803,2.1030905444772907,0.5762183241063897,0.8304918032786885,0.8770163934426229,0.731958086384904,0.3749787405025593
Epha8,0.3386933462236165,0.22277810698199782,0.042786885245901636,0.12872131147540983,0.09695616769685568,0.33582426659533177,0.9759344262295082,0.9224918032786885,0.27009985108853946,0.1949120578296521
Ephb1,0.23550361453024268,0.2342931980213534,0.4002622950819672,0.2797049180327869,0.9466097672668637,0.48409302768098306,0.8101311475409836,0.8098032786885246,0.4656309951802528,0.11006206825230305
Epsti1,0.09432879747748475,0.06679146191155985,0.01521311475409836,0.02180327868852459,0.029604626713249125,0.02539346949743835,0.9901967213114754,0.9799344262295082,0.15475133647056474,0.00545657294509435
Erbb4,0.3736726647416115,0.2325745437336603,0.2580983606557377,0.08157377049180328,1.2668934329481318,0.1646244084923916,0.9030819672131147,0.943016393442623,0.14722266692019917,0.02913540066625193
Ermn,0.390346048563103,0.4265811300038348,0.6580983606557377,0.16668852459016392,3.0558901542596075,0.28919854232733155,0.8150491803278689,0.8850819672131147,0.8046336309752993,0.19171138982023236
Esr1,0.3128972074251683,0.23034118035088388,0.021147540983606557,0.030688524590163933,0.04522491265788765,0.0690254275732795,0.9873770491803279,0.9791475409836066,0.2746354183069426,0.2072728021393196
Esr2,0.09150545457741899,0.04726361493584037,0.00980327868852459,0.020262295081967214,0.018821928513840364,0.02450747218489245,0.9935737704918033,0.9815081967213115,0.2105516013891622,0.05902188120318408
Esrrb,0.01490750248228664,0.014590237202509605,0.010524590163934425,0.010622950819672131,0.019266282182209084,0.010903546358498386,0.992983606557377,0.9895737704918033,0.20004615438074727,0.0020517878428913785
Esrrg,0.09544762590258525,0.08673908553267518,0.05678688524590164,0.015672131147540985,0.12870967589357699,0.01667241709219047,0.9682950819672131,0.9848196721311475,0.24742941835995025,0.004276987109075199
Esyt3,0.27049814297439695,0.23268506101601555,0.02754098360655738,0.04908196721311475,0.06173329750067186,0.1277876818059151,0.9842622950819672,0.9701639344262295,0.27533465442166427,0.1848291363030464
Ethe1,0.0060808744634539315,0.007877403190183685,0.056622950819672134,0.0661639344262295,0.11223646439129267,0.07254036656809619,0.9649508196721311,0.9387540983606557,0.18170846361904344,0.01083248385557915
Ets1,0.2976950198784417,0.32716592657496124,0.213672131147541,0.15147540983606558,0.5383114334856222,0.2708256920183254,0.8978688524590164,0.8970819672131147,0.17440803891629653,0.03137595480750614
Etv1,0.23423334185757763,0.14550469948497782,0.3321639344262295,0.07288524590163935,0.910552366568127,0.10147462617584692,0.8489180327868853,0.9390491803278689,0.4465148060107189,0.07246089664079276
Evx1os,0.01069960530473936,0.009897418901077355,0.0069180327868852455,0.008032786885245901,0.011984927707605482,0.00855842515453481,0.9951475409836066,0.9921967213114754,0.1286964931946536,0.007794619296878968
Evx2,-0.0030181675321803427,-0.0018694328793509173,0.007573770491803278,0.008590163934426229,0.013024605213652247,0.008778668099970287,0.994655737704918,0.9915409836065574,0.18002336938084973,0.0003944639853242586
Eya1,0.20593249641332667,0.20276416163580283,0.10878688524590165,0.12167213114754098,0.24154246277882288,0.21080244987916705,0.9398688524590164,0.9100327868852459,0.266028450362344,0.06325027237054547
Eya2,0.203045062646488,0.1596185018391268,0.017868852459016392,0.03242622950819672,0.036893818865896266,0.07071903144310655,0.9891147540983607,0.9773770491803279,0.4156990105757507,0.1487236033060245
Eya4,0.0701295023495324,0.0611849166089585,0.03960655737704918,0.010098360655737704,0.08511984520290246,0.010127531308797242,0.9767213114754099,0.9899672131147541,0.13411245771215238,0.0025805097531043262
Fam107a,0.437664639134352,0.36827800188429116,1.0330491803278687,1.0868196721311476,3.575235620532115,3.5199377543670405,0.6468196721311475,0.5697704918032787,0.4248817514508945,0.13892929377953703
Fam122b,0.0006369568383397116,0.002489093931256979,0.042721311475409834,0.030688524590163933,0.08535521741467347,0.03184509970436442,0.9736065573770492,0.9702950819672131,0.188728793361947,0.00258597471375432
Fam163a,0.1733922857660623,0.167369313281333,0.09813114754098361,0.05118032786885246,0.2238456877183553,0.06600352485893883,0.9465573770491803,0.9559016393442623,0.22846200134289854,0.04786863049347822
Fam20a,0.2732407926088108,0.27424417149778485,0.14055737704918034,0.18314754098360655,0.32230919752754633,0.34396517495329343,0.9251803278688525,0.8797377049180328,0.20798843754938376,0.04607439952029383
Fam43a,0.16337055081854915,0.1528830143084395,0.10881967213114754,0.24098360655737705,0.2361254920720236,0.5017957538296547,0.9385573770491803,0.8484918032786886,0.33064969831413465,0.0822075191384693
Fat1,0.1646920996699393,0.13830073113902824,0.27062295081967214,0.20744262295081967,0.57718944799785,0.29273804998660125,0.8545245901639344,0.8385901639344262,0.38664473121378384,0.06167298505817556
Fat2,0.0009408006995318336,0.007639417738945315,0.018852459016393444,0.016163934426229508,0.03711999462510078,0.016296104273038743,0.9880983606557378,0.9840327868852459,0.13063972942092664,-0.003350132314600075
Fat4,0.21607427145553498,0.16852497075284692,0.1440655737704918,0.11698360655737705,0.3066549465197527,0.1629049997312073,0.9185245901639344,0.9057377049180327,0.47132269729126797,0.12102927126695998
Fbln1,0.33292200958912715,0.2491608176631528,0.12173770491803279,0.1837377049180328,0.31170452136522436,0.5265683246440742,0.9398360655737705,0.8933770491803279,0.5990243106684463,0.19090910135163763
Fbln2,0.17845650854681694,0.14321644454639645,0.10698360655737704,0.21140983606557376,0.28858729481322226,0.7223878484275124,0.9492786885245902,0.8961639344262295,0.3313468301341389,0.07767562400659571
Fbln5,0.015786229824358858,0.016133241441389203,0.01521311475409836,0.011508196721311476,0.031243970975544204,0.012883954850847089,0.990688524590164,0.9890819672131147,0.37771919736950316,0.02976902509205866
Fbn1,0.0737356486596184,0.09001942287595352,0.035508196721311475,0.05039344262295082,0.07155884009674818,0.06005066487501074,0.9781639344262295,0.9550163934426229,0.42378784381097967,0.03322289119262922
Fbn2,0.0644160762440305,0.07098767791675092,0.0420327868852459,0.032459016393442626,0.08695455630206934,0.039667723730170745,0.9747213114754099,0.9711147540983607,0.2585703938377948,0.01521561804726895
Fbxw13,0.00459750949838993,0.006494521520564317,0.008098360655737704,0.009442622950819672,0.014131137866165013,0.010009197527539856,0.994327868852459,0.9908524590163934,0.15659316186819466,0.005322561336407452
Fezf1,0.022408827490813334,0.014589677788281883,0.008983606557377049,0.007114754098360656,0.017820934157484543,0.007785445847882627,0.9941639344262295,0.9931803278688525,0.11542255431574082,0.010423278472702899
Fezf2,0.45589138252671774,0.3544448462657612,0.1364918032786885,0.1781311475409836,0.41464867616232204,0.6044988024720594,0.9401967213114754,0.9067868852459017,0.30045401341201966,0.16895991323344864
Fgd5,0.3562348527949536,0.415826550894022,0.25321311475409836,0.25504918032786883,0.7317847578607901,0.6867204074178149,0.8935737704918033,0.8746229508196721,0.17196099219884955,0.04228326761640955
Fgf1,0.21457395694319897,0.1913112365971971,0.42908196721311476,0.30475409836065576,1.030019812953507,0.5057806772372531,0.7954754098360656,0.7912786885245902,0.5549367205230109,0.10089980398083413
Fgf10,0.03093395360367198,0.040576499497477506,0.02180327868852459,0.009704918032786886,0.04290166621875839,0.010004175221714161,0.9862622950819672,0.9904918032786886,0.3322223760435561,0.002220554549794971
Fgf11,0.24427276079234736,0.20143624917465353,0.21472131147540985,0.10534426229508197,0.5285504961031982,0.15090258640164103,0.8922622950819672,0.9148196721311476,0.34732238886867395,0.04421413912495522
Fgf13,0.3508246819300796,0.301646061710709,0.41081967213114756,0.27268852459016396,1.0750960494490729,0.49518195216345523,0.8162622950819672,0.8197704918032787,0.5915159137967815,0.18306699870898643
Fgf18,0.13764042562285364,0.10473649883395243,0.032688524590163935,0.03662295081967213,0.06847244396667562,0.050757120128971434,0.9804590163934426,0.968688524590164,0.3061497008783014,0.064927224754767
Fgf3,0.002858618955844539,0.006813541147431145,0.004426229508196721,0.00921311475409836,0.007029588820209619,0.010702003762431047,0.9966229508196721,0.9914098360655738,0.09951064911625289,0.01705057522916887
Fibcd1,0.7000457987183072,0.5367001599127228,0.15124590163934426,0.20140983606557378,0.6837804149422199,1.382417684492743,0.9545573770491803,0.9396393442622951,0.891881780192106,0.6152271726190651
Fibin,0.0740252388994605,0.07168077421722763,0.03229508196721311,0.0360983606557377,0.06731768341843589,0.04882805589897515,0.9806229508196721,0.9690819672131148,0.3542297981563535,0.04348553559558212
Fign,0.06569607704643231,0.0654340074615398,0.0742295081967213,0.030557377049180327,0.15999817683418432,0.03447608277343304,0.9572131147540983,0.9715737704918033,0.19418671956915326,0.01487014464238706
Filip1,0.3004070286886038,0.23080302544046594,0.12678688524590165,0.10806557377049181,0.2869086922870196,0.1741578973395671,0.9313442622950819,0.9168196721311476,0.466145686419398,0.14271776554756252
Fli1,0.25654452702488206,0.2957094182172769,0.17895081967213114,0.11642622950819673,0.44981266971244294,0.20405149045951934,0.9135081967213114,0.9194426229508197,0.23977980747129773,0.043409425387816065
Fmo1,0.11118844495289283,0.11241469692755855,0.06295081967213115,0.05052459016393443,0.13682407954850845,0.0654800526739628,0.9639344262295082,0.9566557377049181,0.4408952608122768,0.04143475666979101
Fn1,0.4435196113495314,0.5665951689341537,0.6421311475409837,0.6450491803278688,4.695962671324912,4.774468932011012,0.8621967213114754,0.8418032786885246,0.24048470141413436,0.08928111779741445
Fndc1,0.14339985434669547,0.1387278544858244,0.032557377049180325,0.08334426229508196,0.06815313195377587,0.1506930782048578,0.9805245901639345,0.9384590163934426,0.2458413927482793,0.05745447661429568
Folh1,0.060959621194019806,0.06259640053753962,0.15347540983606558,0.022065573770491804,0.332674806772373,0.02302130717549136,0.9148852459016393,0.9786229508196721,0.39847920861641245,0.006873736871175986
Fosb,0.06533682870600285,0.06452972047975232,0.04059016393442623,0.03081967213114754,0.08871309432948131,0.046394410104732095,0.9766229508196721,0.974327868852459,0.1506132935273507,0.0293299411779418
Fosl2,0.21690059018531221,0.2019070893832114,0.11019672131147541,0.14944262295081967,0.2490042235958076,0.2932734598226341,0.9399016393442623,0.8990819672131147,0.5037542127640505,0.13963745975227376
Foxa1,0.14580357162796684,0.1546931528549743,0.008295081967213114,0.008524590163934427,0.016291847352862134,0.010747003493690782,0.9946229508196721,0.9924918032786886,0.162754498242977,0.09429284947409948
Foxa2,0.006543626448751201,0.007160888614115215,0.009508196721311476,0.004360655737704918,0.017155495834453104,0.004407214189730316,0.9935409836065574,0.9956721311475409,0.09266323702347058,0.00449443482476474
Foxb1,0.1013266470048783,0.10127016918691181,0.01783606557377049,0.012360655737704918,0.03555072722386455,0.014961968288088988,0.9887868852459016,0.9887868852459016,0.22594962976277794,0.04128056125730562
Foxd2,0.08205963688393053,0.061963684065068025,0.008163934426229508,0.015049180327868852,0.015179251814028486,0.019675161515705735,0.9945245901639345,0.9868852459016394,0.3273791764249549,0.05735258595954816
Foxo1,0.08132835277850513,0.07931934681748622,0.22239344262295083,0.10229508196721311,0.4593608288094598,0.11989637194297754,0.8750163934426229,0.9101967213114754,0.42165647297686515,0.03358378103102408
