gene,generated_moran_i,target_moran_i
Lama1,0.5877234065098176,0.0903230328061029
Lama3,0.3141559991842877,0.14668960727494262
Lama4,0.35962593540058996,0.11756746796629836
Lamb3,0.07270624169618566,0.0020232846933560407
Lamc2,0.5319453760373075,0.1873603131689062
Lamp5,0.5257200069791701,0.253178476483853
Lancl3,0.13473130801521208,0.029214505745350484
Layn,0.11369711800102561,0.018724618671349887
Lcp1,0.0825751644477297,0.0053131217976445586
Ldb2,0.5195455230529713,0.24648146918898933
Lef1,0.19245320589761308,0.09932053481082592
Lemd1,0.20658265190745642,0.03958697435380519
Lepr,0.37371221186060394,0.09429755468894802
Lgr5,0.06978664892045423,0.03504551621107057
Lgr6,0.18823235621031334,0.05676661569588075
Lhfp,0.40412394425780196,0.08351074662469568
Lhfpl2,0.21205127356149964,0.031419738202327394
Lhfpl5,0.1540394693493664,0.04532261251295549
Lhx1,0.09406608552969416,0.0598883431766142
Lhx2,0.6432767168101309,0.3506093400453007
Lhx4,0.13048683552672588,0.04719832866998702
Lhx5,0.1306104970240713,0.0948435503424138
Lhx6,0.1083999278093143,0.0422204826143527
Lhx8,0.10233673527888247,0.00961520310679254
Lhx9,0.25758065010241665,0.10129340469264317
Lipg,0.14385385936968967,0.03212056897230745
Lmcd1,0.2822404453051207,0.02351169496878857
Lmo1,0.43026431230613205,0.1402323526924418
Lmo2,0.20384725112254687,0.046893149104961646
Lmod2,0.10570409025918918,0.00948180808782896
Lmx1a,0.2462576816613128,0.14722509685676463
Lmx1b,0.3747804527910607,0.17020185651337177
Lncenc1,0.1402571058135017,0.08164623675285523
Lnp1,0.06628288334845417,0.008409865283680993
Lpar1,0.5485541961436308,0.19431854000899307
Lpl,0.3226048585920402,0.11184346628640353
Lrat,0.16301559082982245,0.03784949603428859
Lratd2,0.2548436455141485,0.10632021039514593
Lrp4,0.31235270925225855,0.06912957253572587
Lrrc10b,0.37581565040687687,0.14031112399200457
Lrrc38,0.216694409317228,0.015344450173235002
Lrrc55,0.3970498547236166,0.17878696346574424
Lsp1,0.27346958011999417,0.030495758714428577
Ltbp1,0.3359015500796923,0.10794710443678121
Ly6g6e,0.4570827015230713,0.04003326958734316
Lypd1,0.495009484493097,0.20202640143621253
Lypd6,0.11105100504382162,0.05852427443366092
Lypd6b,0.15241536618106122,0.044834978365425215
Mab21l1,0.2677182484260223,0.08006492313718382
Mab21l2,0.2769665848036413,0.0675084643615843
Maf,0.26450343411297383,0.0824412220899878
Mafa,0.20054270771337626,0.06775738418798033
Mafb,0.10901747023568321,0.029380484632888948
Maged2,0.2786634784450512,0.05846407377853198
Mamdc2,0.15397618853749476,0.05314358829550089
Man1a,0.43730332216489026,0.13788546362805007
Map3k20,0.13989262875110714,0.02536802602493667
Marcksl1,0.5298252710801136,0.13543201235678723
Masp1,0.15584971481474144,0.017701370734796516
Matn2,0.42820128436584437,0.15881660696935399
Mbnl3,0.18303789585985328,-0.0010989891745893387
Mc4r,0.14678471692673123,0.030022050459595186
Mcm6,0.052704110630862375,0.0017763522274191065
Mctp2,0.30706529155549034,0.0389234391092148
Mcub,0.12805187160142498,0.017464631012509453
Mdfic,0.2675555725602202,0.03048215719773178
Mdga1,0.3363042919621006,0.09024191568954369
Mecom,0.15504281337175718,0.0129184110698403
Medag,0.2594185155192149,0.07296349431364983
Mef2c,0.6353126293978114,0.4421614239444098
Megf11,0.18878646488766998,0.047458997932600264
Meis1,0.34740686458684317,0.0934522494004781
Meis2,0.5420788505747103,0.28875777168395195
Meox2,0.08407101739980113,0.022784857605599677
Met,0.3749792074946317,0.179690571904234
Mfge8,0.15889526141421978,0.09041823317214814
Mirt1,0.07516147693055411,0.018361285859390918
Mkx,0.4293662481704159,0.21418685796475867
Mme,0.1469176646043084,0.04670549716560256
Mmel1,0.05359206986662127,0.0031130354009835837
Mog,0.44231716489175965,0.203575098665604
Moxd1,0.09459534693154897,0.01231075893647412
Mpped2,0.3909775547408118,0.13143758878884462
Mrap2,0.1895622453582671,0.09806074979426181
Mrpl16,0.26276088827480376,0.03907204129396123
Mybpc1,0.6443163541103519,0.3272993114013322
Myl4,0.3728621101483029,0.08303159629206376
Mylk,0.5447504553550068,0.19565798063060136
Myo3b,0.07142187875374363,0.014722670206511773
Myo5b,0.274605123390232,0.0735317761438963
Nbl1,0.7842194582596539,0.33865918416355634
Ndnf,0.13178202403659056,0.08419332709893454
Ndst4,0.15785746578842902,0.08870623573183693
Necab1,0.5391098122258416,0.3292190211918566
Nefh,0.2387940871774797,0.16238327714147607
Nek10,0.4282887889003232,0.14756997655405585
Nell1,0.4214900966429841,0.2171007210945218
Neurod2,0.5205958909709621,0.32733591005753576
Neurod6,0.5349858368388579,0.30058307161197323
Nfam1,0.0741934505114242,0.0013222880224913291
Nfatc1,0.20498547397267733,0.00903593694422982
Nfia,0.21533351981482587,0.04399567737471654
Nfib,0.41958305461411516,0.18113359427128717
Nfix,0.6208330168466492,0.22428388262372378
Nfkbib,0.18270849261693625,0.007945627900577323
Ngb,0.41157166754071517,0.12589551655590617
Ngf,0.07763772742447146,0.0034986891708122755
Nhlh2,0.0600927486228459,0.02003967661001796
Nkd1,0.13473042481622627,0.022084970280271496
Nkx2-1,0.05551940017292686,0.006181948890423232
Nkx2-2,0.11688150386173878,0.012104729348961752
Nkx2-4,0.14580355164637018,0.007686990291284258
Nkx6-1,0.44026615272275993,0.06813086841611894
Nmur2,0.07727163566929672,0.004942473278176937
Nox4,0.1308009046393397,0.17989771844197508
Npas1,0.09274064262712638,0.02638883077567269
Npas3,0.13817626610078007,0.02778552032330231
Npas4,0.25831173230788146,0.07073849149371876
Npbwr1,0.268823091096815,0.02656317136218868
Npffr2,0.07664977364916432,0.016524196548891232
Npnt,0.3606023947841941,0.10261788494925402
Npr3,0.35613786608843956,0.21490690986500627
Npsr1,0.05760338351329002,0.02947960448961149
Nptx2,0.5190125033304691,0.12582059338684728
Npy1r,0.36523820977896304,0.19180696781216922
Npy2r,0.2878521575859635,0.03856579748867634
Nr2e1,0.10565083029173525,0.056678232460722386
Nr2f1,0.6358059956176351,0.3045622067348915
Nr2f2,0.453543749719549,0.09380208053087433
Nr4a2,0.7640103667160296,0.5048970824565332
Nr4a3,0.3815491679159543,0.15993745906886753
Nr5a1,0.19089510869178,-0.0005462033075214226
Nr5a2,0.18949348331987692,0.019860132517692815
Ntf3,0.31892571188899216,0.07635196252999228
Ntn1,0.3585576004220809,0.040660453361678194
Ntng1,0.44659384605575864,0.25091229410306565
Ntrk3,0.3644104509497965,0.19165440200073228
Nts,0.12688544721538025,0.01157069480583131
Ntsr1,0.33489582196109374,0.124740011546154
Ntsr2,0.1633226580161343,0.049970494050307984
Nudt14,0.2131969033160847,0.0034978840978423594
Nwd2,0.3724374723147086,0.18390924757474786
Nxph1,0.07085404601038296,0.024287197912505703
Nxph2,0.09168252990797421,0.008574928508842606
Nxph3,0.5786922515580868,0.2898088240116463
Nxph4,0.16552566980523672,0.1089920484313326
Olig3,0.07129883965010331,0.008791979065540103
Onecut2,0.07022691226466815,0.02383483973031255
Onecut3,0.2333270120499826,0.19147674416078386
Oprd1,0.24281914494642406,0.08048651515877997
Oprk1,0.0738291408960687,0.024458691796044894
Oprm1,0.1309704351314024,0.06610116739156138
Osbpl3,0.19771074335326896,0.10706007979894824
Osr1,0.7437683283983477,0.3111766782890872
Otof,0.5607869952105459,0.27178430552753424
Otp,0.3102513446917883,0.15481516457598782
Otx1,0.20941171511385664,0.06019438924273136
Otx2,0.37880797481169265,0.2131704559439101
Ovol2,0.49821064327388614,0.170932517147926
Oxtr,0.1399179890818422,0.05308071494521332
P2ry1,0.15407880026896212,0.049577447602241184
P3h2,0.1752091995632166,0.01992086581319685
Padi2,0.4919926504218032,0.17043316931095073
Pafah1b3,0.25180682827671297,0.022435384785524204
Palld,0.464820453109085,0.14973642723225392
Pamr1,0.4557860473070917,0.27850353366154323
Pappa,0.09695227024088689,0.0390079085497472
Pappa2,0.08661669472574839,0.019450066501949106
Parm1,0.49246601259756306,0.23523283623860566
Pax2,0.15254606382748,0.04353447609615089
Pax3,0.16651123516927546,0.0665171138034521
Pax5,0.19683914964324534,0.15264582928202636
Pax6,0.23402102137651407,0.09859820185308625
Pax7,0.17282976772744038,0.12375905439287928
Pax8,0.11198546936202465,0.044765106259343865
Pbx3,0.3413570596808194,0.08082551562756317
Pcdh18,0.25578933873130516,0.016885242208625032
Pcdh20,0.220471643385661,0.09514689671431348
Pcdh8,0.34041797618194064,0.14226772031613627
Pcp4l1,0.292918756903486,0.0803952922537189
Pcsk5,0.27640553302712517,0.19109692931613828
Pcsk6,0.34526424030381636,0.07576050797008883
Pde11a,0.28462796099136234,0.03751994679406902
Pde1a,0.49854404299728067,0.31475772449762385
Pde3a,0.2591120043939015,0.06793661111024576
Pde5a,0.16072880505144202,0.040431972485112766
Pdgfc,0.22890682422773398,0.03266152753241098
Pdgfd,0.13406775513537972,0.021769676576754556
Pdlim1,0.5144614824002254,0.083481749858894
Pdlim3,0.33171345042319256,0.0722232550943912
Pdyn,0.22703394313476527,0.04697179995830114
Pdzrn3,0.6396599637294338,0.3321282557681328
Penk,0.14226992981381753,0.08819903433309431
Per2,0.4575511153313732,0.10944115019212826
Pgm5,0.36762719198728294,0.0545275766785235
Pgr15l,0.2290226455615201,0.008107390487086549
Phox2b,0.06518690706786036,0.018645624108197978
Piezo2,0.34695223180279156,0.09139097030654937
Pif1,0.08001617499358951,-0.0028077289029696845
Pifo,0.17233015217016637,0.050429092568144034
Pim1,0.18033216941087546,0.00945978136262744
Pirt,0.061009204985205075,0.01937872642191313
Pitx2,0.21813857994338418,0.1366928467933847
Pkp2,0.39295018956942496,0.10875336502765504
Pla2g5,0.2758956871641085,0.12289987251581981
Pla2g7,0.2456191613094699,0.053254944466476724
Plagl1,0.42026632557521854,0.04205654929740284
Plce1,0.14793314499566035,0.048681965579652195
Plch1,0.530210262719909,0.2751420604057801
Plcxd3,0.37114262278499255,0.13274821186345862
Pld5,0.24168669085874314,0.01243725758316716
Plekha2,0.25905129851873365,0.0337551844967646
Plekhd1,0.15366969297189242,0.07370125617177686
Plpp4,0.1982503343282613,0.037991217401862704
Plscr4,0.04923136045458767,0.01598163763308733
Plscr5,0.08826997717893074,-0.00022959836170195796
Pmaip1,0.13899333965825775,0.015533808993974729
Pmfbp1,0.213293062030772,0.06748832522290894
Pnoc,0.08768161701205845,0.02326555978496532
Popdc3,0.09099580992639326,0.019958447371423514
Pou3f1,0.46044622469626173,0.14610915425727092
Pou3f2,0.3342944374747189,0.12526419322116408
Pou3f3,0.38174127553881837,0.11790344705929666
Pou4f1,0.1502693362709708,0.05272308665205265
Pou4f2,0.30157746262549195,0.06772491322448607
Pou6f2,0.11831345575409828,0.03313611622653405
Pparg,0.32574159385517343,0.13069736464400233
Ppif,0.1887881244319719,0.028556177952920453
Ppp1r17,0.10021095189783706,0.007784235139578143
Ppp1r1b,0.49690041131420865,0.10869993292682517
Prdm12,0.10094074716560843,0.022148385874957478
Prdm13,0.045592608114329386,0.01716738036602067
Prdm16,0.21600045512102242,0.0243315394092632
Prdm8,0.5144518365937449,0.22718512760961254
Prkcd,0.24200860315484607,0.023162299407596173
Prkcq,0.10216281014535947,0.05594930981373072
Prkd1,0.1845624614771621,0.028975530772549492
Prkg2,0.3540225881612239,0.14236237519145165
Prlr,0.28816203016286984,0.07629429321310263
Prom1,0.07792472807153597,0.011602756657611029
Prox1,0.26117248302884133,0.11150966700289834
Prph,0.21919100644960277,0.08771678250181132
Prrxl1,0.08840217837684154,0.022788549908732008
Prss12,0.33684779616184113,0.15871213944240295
Prss22,0.1560230952846841,0.003672898303296096
Prss23,0.2948354078171311,0.018751331901001127
Prss35,0.3085318699198698,0.10117581275535971
Ptger3,0.39592712624708387,0.17266288675440264
Ptgs2,0.31065394425443066,0.05895375454008158
Pth2,0.13486451723922063,0.0814362935632184
Pth2r,0.3063652645140294,0.08273037013281127
Pthlh,0.1700916069998466,0.014674839104155093
Ptk2b,0.6929533405137385,0.4244060039966918
Ptpn14,0.5876401066613862,0.13359787038346488
Ptprc,0.03736896910920249,0.0011201549601458
Ptpru,0.5733935396239269,0.3441549123890332
Pvalb,0.32574811001840653,0.12755585666293545
Qpct,0.1625176452472284,0.02647012211676066
Qrfpr,0.40101715480825273,0.17323985265160016
Rab33a,0.30980799825223576,0.05282738253650638
Rab37,0.4518646818010887,0.10866037217708019
Rab38,0.09758223996195806,0.010773551345343435
Rab3b,0.19130700568643397,0.06785371684436423
Rai14,0.4041510115502843,0.1545861027327289
Ramp3,0.33844107197221796,0.08710202335399503
Ranbp3l,0.7501864775248932,0.2960002775245902
Rarb,0.3133388206434931,0.0687947054300582
Rasd1,0.31840005901805185,0.11156600721046087
Rasgrp2,0.18352729427412504,0.07952159314975608
Rbm20,0.1909685395664153,0.06714765215304071
Rbp1,0.3431393206285397,0.043776558485266855
Rbp4,0.4342074033304981,0.17820871334377472
Rcn1,0.3920025832883277,0.07296332966185345
Reln,0.19996152418530577,0.11683606641284097
Ret,0.21222071978995427,0.16080448430293498
Rgs12,0.24778761939961808,0.05473626585142763
Rgs16,0.40048918445922593,0.07264272599633513
Rgs5,0.08856265826073836,0.018802953994546512
Rgs6,0.3823928312371756,0.15676465126053313
Rmst,0.2570494417200984,0.13826402219912878
Rnh1,0.3531267985310014,0.02742112178387097
Robo3,0.3278929409464597,0.12587998082949609
Ror1,0.18437072557651618,0.028532969669688026
Ror2,0.2777639576667665,0.02552372261054693
Rorb,0.2134139352776975,0.2384109166338938
Rpp25,0.17886704784833563,0.035954480140806266
Rprm,0.643759470257527,0.38851208358419886
Rreb1,0.4279673554391775,0.21370781650871745
Rskr,0.43949048254833756,0.19687359229273585
Rspo1,0.48584257415965376,0.30531288338908125
Rspo2,0.40317647307280396,0.2474916315640183
Rspo3,0.4051247198175488,0.14516981554433284
Runx2,0.2610171599883302,0.09095992301604217
Rwdd2a,0.22983699724182177,0.05589319048046092
Rxfp1,0.6269783869410464,0.38328258641287377
Rxfp2,0.1532188397137807,0.07923661672839885
Rxfp3,0.23516603111408083,0.025892575854069826
Rxrg,0.30515348490015093,0.07338541817283337
S1pr1,0.1895080584712545,0.04890621310193898
Sall1,0.12676190966068335,0.017256690147602186
Sall3,0.13711042062163542,0.015509371325358545
Samd3,0.1316280680416809,0.00980993207107891
Samd5,0.4209732886036149,0.1682967017798349
Satb1,0.5210122279315952,0.2952256269788925
Satb2,0.48267477656880853,0.3270068949954816
Scgn,0.06728488615491009,0.021510211754471136
Scml4,0.14345969440407036,0.033865546915552804
Scn4b,0.22443269367038096,0.16138844816216033
Scn5a,0.12474489922512771,0.01364893921700251
Scn7a,0.15663403200431875,0.07895988226408604
Scnn1a,0.45514712830921655,0.12607389053098267
Scube2,0.3219151178348471,0.024264929622767495
Sec14l5,0.4168067236376909,0.18302482467942133
Sema3c,0.20239432162352317,0.030236307047845797
Sema3d,0.21684578340253222,0.01659071207656693
Sema3e,0.2820860505913666,0.20351393108792287
Sema5a,0.22005518509249095,0.0768407592489323
Sema5b,0.1581814566599513,0.04643572579129454
Sema6a,0.22832313914093358,0.07541376925885868
Serinc2,0.3062388658928731,0.08285435005662384
Serpina3g,0.06894583849237099,0.006647122443246777
Serpina3n,0.18420581521140827,0.047130389924649685
Serpina9,0.11813048553301758,-0.0007981102359208901
Serpinb1b,0.12703388062024792,0.016685098752747204
Serpinb7,0.19081885154814748,0.007621667792264167
Serpinb8,0.37142229509702857,0.14468610484469804
Serpine2,0.3287339169006772,0.0872954086083944
Serpinf1,0.48252330364779467,0.1587200745102407
Sertm1,0.41442153203307536,0.20305457761488716
Sfrp1,0.26046555760227436,0.08386419867227171
Sfrp2,0.13918198313812857,0.020458119754814957
Sh3rf2,0.3662500994862129,0.01936636610796621
Shisa6,0.17082066666752638,0.05046713422325462
Shox2,0.2728720765998281,0.12507631357694857
Shroom3,0.4353046659114529,0.040790154921223745
Sim1,0.07796160152094753,0.003943837906490891
Six3,0.1685409362511865,0.056256484100245155
Six6,0.07569984118503224,0.0010847878045948754
Skap1,0.1974767543746552,0.012634316320220908
Skor1,0.10127983784386854,0.008308152178076785
Skor2,0.20025981123716174,0.019018406479685192
Sla,0.16208409123901035,0.010063925126637155
Slc10a4,0.16902435432897348,0.19261485769524048
Slc12a8,0.11529832809550954,-0.0004801164596096556
Slc17a6,0.32549156132405777,0.16785303450201786
Slc17a7,0.5748820870025708,0.427193771332766
Slc17a8,0.36870281101274166,0.13875191991597163
Slc18a2,0.22261708151619117,0.17792153440100025
Slc24a4,0.43718831048510953,0.2277730971800652
Slc25a13,0.32822258986103453,0.049289671482853036
Slc26a4,0.3228968856755268,0.19229286817823554
Slc30a3,0.5777402305024317,0.33222654872498414
Slc32a1,0.11244553839452015,0.087835319934418
Slc35d3,0.08485832826926103,0.015528101488076576
Slc38a1,0.3350054685576165,0.11842378928115938
Slc39a8,0.1455942543847116,0.006129329112299674
Slc5a5,0.5481025936072903,0.18846855191437273
Slc5a7,0.12486016062834497,0.10694589477505266
Slc6a3,0.08614663258491097,0.04845951494198796
Slc6a4,0.33012423535199703,0.265767498099561
Slc6a5,0.16566922186840818,0.13203559208901722
Slc7a10,0.06048511663650225,0.03428486926362067
Slc7a11,0.4504940980807082,0.1629079591833853
Slc9a3r1,0.28006156276808397,0.036494318931498876
Slco1c1,0.08101852107995823,0.02642155373791994
Slco5a1,0.11364731376014568,0.017271233913675892
Slfn9,0.1827595279447799,0.0079141742337905
Slit2,0.275994547438803,0.10030383721211752
Slit3,0.40898557962071797,0.23661647021856327
Slitrk6,0.0995579280834446,0.021855752381370244
Sln,0.07687010033490552,-0.0003927783414468314
Smoc2,0.5785749094881236,0.21487372343598962
Smpdl3b,0.25827829840546135,0.03119911686616257
Sncg,0.3890421476236673,0.15073333248794094
Sntb1,0.1898626469554187,0.01816463453549955
Sntg2,0.318463441268278,0.07415187784388337
Snx31,0.08212946386364589,0.0012255795970168369
Sostdc1,0.13242882190590088,0.005412336748638183
Sox1,0.31490659166979346,0.041109319623511185
Sox10,0.1531271850238118,0.16768130552685484
Sox11,0.5467244949431377,0.28501662234092134
Sox14,0.31089723418544946,0.12550541877164972
Sox2,0.2167812128621712,0.08694099156988515
Sox21,0.13943391727289028,0.027981601291720556
Sox5,0.4444318872739877,0.204883329494843
Sox6,0.16819231064499865,0.023867268041806767
Sox9,0.2430239441068505,0.038713089910057036
Sp8,0.07537916401388213,0.0022169394775136218
Sp9,0.04969836357507566,0.01260721646612142
Spag16,0.16769322095394845,0.10917866113390212
Spin2c,0.268647886312081,0.04361617472072193
Spon1,0.3626517759938098,0.11875586027608345
Spp1,0.4745598175582909,0.2676616089846059
Sstr1,0.4504032319394222,0.1717753261105151
Sstr2,0.37403375238704134,0.14555599868409672
St14,0.16433967449161327,0.025151022464043726
St18,0.5606934768784222,0.14489578919911786
St3gal1,0.45413232739573717,0.18607784332946303
St6galnac5,0.5400280214522557,0.2906750742121333
St8sia2,0.17786824738930504,0.03639311685699282
St8sia6,0.11223422535478114,0.02069425368151532
Stac,0.3083660242415931,0.10809564253546479
Stac2,0.4349610318168527,0.19545501097306459
Stard5,0.12890708274918503,0.017688146829730425
Stc1,0.2210128255904382,0.016291778056672118
Stk26,0.1616001720824685,0.009335843018120467
Stk31,0.0795153744451358,0.006871404724667776
Stk32a,0.06534542818972515,0.01943955048098948
Stk32b,0.14938679255917642,0.0470359583575675
Stxbp6,0.38884528839756927,0.17033437186153075
Styk1,0.1487125117651211,0.005334929612534328
Sulf2,0.17097528766028455,0.0641051588062932
Sv2b,0.5001606346955084,0.35631175631035394
Sv2c,0.15608729481197925,0.07443228808700712
Svep1,0.256596333912362,0.03798388311506784
Syndig1,0.4400065329423116,0.1874131611259381
Syndig1l,0.2985682843337496,0.11774181474271429
Synpo2,0.48835455983617376,0.07602589873004467
Synpr,0.3581783070499306,0.10726981025135927
Syt10,0.48284528268776056,0.17305020820243938
Syt17,0.5074524275547759,0.26129907569749267
Syt2,0.16587255166285772,0.08140472007592091
Syt6,0.18406525273174706,0.10838751921404603
Sytl5,0.04473722896419173,0.006173587762558058
Tac2,0.06468250495004578,0.004575897204576593
Tacr1,0.13955893271717876,0.03367785176748721
Tacr3,0.21485557838688626,0.05867244889467924
Tafa1,0.4236621212228879,0.17288398510721653
Tafa2,0.42200323867981776,0.22614454779371865
Tafa4,0.09937531064379904,0.016493616866762567
Tal1,0.21333513159200376,0.10836485512522087
Tbcc,0.2298918976418524,0.025783517783341772
Tbx3,0.09794007934425415,0.010089120579633825
Tcap,0.1292720461009424,0.016307545518672445
Tcerg1l,0.2993330850744319,0.1170110099163289
Tcf19,0.2160046814713856,0.02589559990474048
Tcf7l2,0.45432843640930654,0.127199612514917
Tead1,0.26082047737671765,0.01535700738181004
Tent5a,0.12567198742872673,0.015172734538444546
Tfap2a,0.12870431563923876,0.015224419989855647
Tfap2b,0.1704882352643909,0.09726121554233655
Tfap2d,0.21551511213926902,0.10357872692668604
Tgfb2,0.07705184778127941,0.014858815019767081
Tgfbi,0.342991391892313,0.056500543007450034
Tgfbr2,0.11145855686961267,0.016596128683773356
Th,0.16776215049949722,0.1806315473232413
Thbs4,0.2616455674418159,0.13690794900183378
Thrsp,0.2058493022967782,0.1491322947220145
Timm50,0.22852516820802807,0.01631826357893211
Tll1,0.2658825366667126,0.11930766413136346
Tmem114,0.2718712992771754,0.06307916258398745
Tmem132c,0.13975532623735445,0.046688225299766274
Tmem176a,0.2520595604231742,0.035530027193156045
Tmem176b,0.29973168408879264,0.04094105728076431
Tmem200a,0.37246248973860735,0.10690508327171903
Tmem215,0.3734356957864825,0.09828279231061593
Tmem26,0.08354170652499679,0.0252256060287437
Tmie,0.23762306867815128,0.05388344603832756
Tnc,0.3683857711994374,0.11282455510230219
Tnfaip6,0.42655470444117866,0.11937516385728293
Tnfaip8l3,0.18583903472544885,0.10677377948408077
Tnfrsf11b,0.3732316527530404,0.15900400583596794
Tnfrsf8,0.1800882796038699,0.055457088799442514
Tnnc1,0.14959404665360856,0.021540006457424127
Tnnt1,0.36239104224946633,0.06665873948171525
Tnnt2,0.45426964503907064,0.10886739565281918
Tns1,0.21717957437789384,0.09766056017621826
Tox,0.48871769596278974,0.21010426923692307
Tox2,0.3717714716404631,0.10191098601070969
Tox3,0.2727932411180364,0.08179496909770638
Tpbg,0.3031489728671133,0.12054292835012011
Tpbgl,0.09480208685582213,0.013659456810396563
Tpm2,0.7050088297983366,0.2346554964865137
Trabd2b,0.5107992975897571,0.19577591297030023
Trdn,0.08262955543023821,-0.0015780336027181733
Trh,0.32154130027809613,0.13269841189940804
Trhde,0.3958572317484909,0.19234136903698024
Trhr,0.3067988957243629,0.16724166087476003
Trim54,0.10669660568278637,0.00662090692669041
Trp73,0.07714069300155624,0.048632638783849234
Trpc3,0.22913758005408522,0.0679904750490547
Trpc4,0.32248809739092077,0.17731962602131468
Trpc5,0.19262482105800224,0.10214802686300319
Trpc6,0.3996483840869156,0.203036338818695
Trpc7,0.13460876430261695,0.09751510583391003
Trps1,0.6217583799651908,0.2464713066266861
Tshr,0.12697541878571605,0.016204130806188755
Tshz1,0.3549143102931628,0.10305743636532032
Tshz2,0.6923942960663502,0.4183394631543384
Tshz3,0.5361996643662452,0.30946062114870776
Tspan18,0.12786628347452342,0.048122185262592994
Tspear,0.07814718527504286,0.0039040304405870392
Ttc29,0.30816685950589,0.1329774487759719
Ttc6,0.1027375771058842,0.054617855911522815
Ttn,0.05956858386623854,0.022694485205587957
Ucma,0.09340677406001426,0.036213259111510764
Ucp2,0.07200459055922674,0.026844933779789214
Unc13c,0.42527205873644164,0.18422955804698662
Ung,0.16561944504142842,0.01130780008816045
Upk1b,0.12385943450730279,0.0019967841065391513
Usp43,0.3987236893969903,0.11832403527051875
Ust,0.45747353298961696,0.10099554407576496
Vcan,0.0921805091711545,0.007831290997392578
Vdr,0.15997781185984591,0.004065237649185921
Vegfc,0.310881553272822,0.03634403930983084
Vgf,0.2709878346237817,0.08904909739258757
Vgll2,0.15600730334322288,0.008128647628696091
Vgll3,0.0990755952249965,0.009417312120517966
Vipr2,0.19508852919086464,0.05950938875667038
Vit,0.5026657976636275,0.10403986979833514
Vsx2,0.09503258999288758,0.06777005921039783
Vwa5b1,0.3286274763951275,0.2211443589954926
Vwc2,0.1742675840679504,0.05798421959261929
Vwc2l,0.4236611418006148,0.19497308628760088
Wif1,0.10029575118876194,0.014494330405768658
Wls,0.44111232569552367,0.053954175948530435
Wnt4,0.5115279616236281,0.14671383850002112
Wnt5a,0.3256303492400434,0.06414925056345021
Wnt7a,0.12016703653609791,0.017710705052459554
Wnt7b,0.43517466206035293,0.16192846000451344
Yif1b,0.3393470647684103,0.03280929536634405
Zan,0.09744228452337464,0.004490345045783513
Zbbx,0.17466296382145188,0.036464688350320934
Zbtb16,0.519561130508719,0.1975348742575612
Zbtb7c,0.3736097298850358,0.0924176077497621
Zeb2,0.38116752035799106,0.1139071891974782
Zfhx4,0.24751233822866128,0.13111718962821553
Zfp503,0.20234994728959835,0.01465541135243289
Zfp521,0.26164595528793605,0.06250561546167266
Zfp536,0.22254511606816588,0.11158655101558017
Zfp57,0.1787044521066361,0.04048194504303133
Zfp618,0.17327790025124118,0.036177007939659465
Zfp831,0.5299652281105088,0.2591737135396135
Zfpm2,0.4813047699886656,0.19782878513840185
Zic1,0.6999483790846228,0.3960575584865881
Zic2,0.7011558028018596,0.2384671495393284
Zic3,0.07339309556765344,0.020944872915150868
Zic4,0.567272243811242,0.24254470777777717
Zic5,0.5466036892050943,0.09259011352896605
Zim1,0.1150826523689028,0.0944676530775943
Zmat4,0.33081557783270255,0.18575033192731907
