gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dlx2,0.19046804834616454,0.15053602001566055,0.027211663231814367,0.04507289519883979,0.058377149992966816,0.0703674876258169,0.9839325242347913,0.9641630409892374,0.094744632468882,0.024634623608768603
Dlx6,0.22469556555339038,0.1962612666726822,0.04534005037783375,0.04316464392031143,0.10671460270785182,0.07557365039794073,0.9753453934814136,0.9674070681627357,0.11134352972404638,0.030786967879960478
Dlx6os1,0.6529756638024615,0.28706844273197984,0.05877413937867338,0.2196778871841844,0.3204903375832701,3.0695188947872247,0.979009235936188,0.9336310205327838,0.0401915243666806,0.021411571286769338
Dmbx1,0.18442854589314248,0.15652330481148563,0.02686817800167926,0.04224868330661782,0.0746158614871696,0.14305132079906233,0.9869093962292955,0.976375849171819,0.2621215778131737,0.07778961146588961
Dmrt2,0.0674853665319106,0.05089542466265023,0.02179222960079383,0.05220975498053584,0.0444453338255838,0.07223025170542534,0.9865277459735898,0.9556140752614304,0.2376866591099514,0.04966706126792274
Dnah11,0.1852523401123971,0.10809748684386432,0.008281810548813068,0.02343332570032822,0.01493026666326645,0.03753957476603825,0.994351576215556,0.980421341882299,0.300736603046519,0.252709117434617
Dnah9,0.13112290361036935,0.074236474263738,0.016945271353331806,0.061827341424318755,0.032916430025155353,0.08113272677243381,0.9891611327379589,0.9453476833829478,0.19690592392356646,0.1522403302534229
Doc2b,0.20912761121308307,0.18323891078831153,0.06751393023433326,0.12640256468971833,0.1448579443330839,0.23751449147955633,0.9608808487901687,0.9122586062132662,0.27819376403591756,0.11685657330101958
Dock5,0.2725303931756594,0.320318244726302,0.20849553469200824,0.5577436836882681,0.47645175536132967,1.596562621424915,0.8914968323028777,0.7554385161438059,0.36231540231894377,0.14499234359711646
Dpf3,0.15305469804946972,0.14823520421371492,0.13972215861384626,0.1873139455003435,0.2981252262161175,0.28611034102306104,0.9208839019922144,0.8600488512327303,0.12059261209944491,0.04995663337845821
Drd1,0.36778814651798625,0.25255196578168354,0.06453705823982903,0.11251049538203191,0.16616547723519,0.3800595015500881,0.9678268834440119,0.9429814517975728,0.3581345478373335,0.2193028799524719
Drd2,0.31732183259475405,0.20027593328825558,0.06648347454392795,0.10151896801770857,0.21090702188170662,0.35752841558133064,0.968704679032135,0.9426379665674376,0.24175584431505223,0.10838958068146354
Drd3,0.03904304146662445,0.029605628080778438,0.01144950767117014,0.02808945881993741,0.021317653144746544,0.03165125403817007,0.9923669948858865,0.9736279673307381,0.148385940947437,0.03514013772543631
Drd5,0.10416845097897807,0.057481856314798484,0.013777574230974735,0.03327990229753454,0.026182211117571873,0.05759025743057105,0.9909930539653462,0.9748110831234257,0.16588749392860014,0.049776657018978404
Dscaml1,0.3437591554127485,0.3849464323906257,0.7281886878864209,1.0218303946263645,1.938331418789676,3.0908141750357108,0.7090680100755667,0.6141897565071368,0.2923193051109443,0.10999734871193315
Dsg2,0.030197004741329418,0.027124645235934112,0.014808029921380047,0.03297458209297,0.027946511120926058,0.036314401994955864,0.9902297534539348,0.9689336691855583,0.16280878691363584,0.026055349176462662
Ebf1,0.18691896368872066,0.20756388146518476,0.11197618502404397,0.21303717273490574,0.25133432078236223,0.4929710137316303,0.9386688039080986,0.8757346767422334,0.13496682327086912,0.03144376857761635
Ebf2,0.19868665072047167,0.15539000427511798,0.020532783756965118,0.044385924738569574,0.04117828266310788,0.08897714561963355,0.98721471643386,0.968704679032135,0.1480529312476649,0.06566882747737407
Ebf3,0.3480776851519318,0.2766255456496928,0.07041447217769636,0.17563544767574996,0.18613408513976606,0.7938983921005455,0.9657659720632013,0.9261888405465232,0.231075950288893,0.11957851892100849
Ecel1,0.34508537632799713,0.25130437201750794,0.1397984886649874,0.15090451110602243,0.6897533827959755,1.086150811506596,0.9566445309518358,0.9441645675902602,0.23376038866358517,0.0757072113802835
Ecm2,0.06898474822253733,0.060845611766043646,0.018815357606289596,0.07453629493931761,0.037696512812002876,0.13355585894146058,0.9882070070986948,0.9461491489199297,0.12557699031182276,0.0019254825288575442
Edaradd,0.00789473511887608,0.01462510400134371,0.0385466758262728,0.029196244561483856,0.07652346604898345,0.047807986905947425,0.9759941989161133,0.976108693992825,0.14058756313764917,0.010784336575798912
Ednra,0.0610985060748084,0.05187388144159087,0.04259216853675292,0.12128845126326235,0.09260618044091991,0.27320606449469154,0.9754217235325547,0.920731241889932,0.2782511049524995,0.02680464079791762
Ednrb,0.2411246199518655,0.21357404467719712,0.11689947332264712,0.38455079764903444,0.25306987684958143,0.9550899230170459,0.9342034959163422,0.7891382337226166,0.1532753837576669,0.044476790520658505
Efna5,0.22390375103287494,0.2082418573140036,0.08831386917029234,0.23444775207999388,0.18920852250744002,0.44717149297650133,0.9492023509655751,0.8510800702236471,0.29836376809947607,0.13378816291521936
Egfem1,0.3484018945559601,0.34162401765550493,0.18387909319899245,0.391115182047172,0.42943555945986006,0.9719048780382676,0.9051599114571407,0.8006259064193573,0.47635095203265093,0.22101173923244524
Egflam,0.10634864663323633,0.13277920780261346,0.06988016181970842,0.15067552095259903,0.16865313425342013,0.42054549436212846,0.9634760705289672,0.9178688649721395,0.34753935311500217,0.01871906268300093
Egfr,0.2702823525522314,0.24938606418444587,0.1260972444851538,0.2932982215098084,0.29438114282196215,0.7456302254670228,0.9321425845355317,0.8380276314785131,0.1808541567952044,0.04991380651343711
Egln3,0.05400977277870564,0.04924689638495704,0.022326539958781772,0.05762918861155637,0.04610102183513139,0.09025951931893827,0.9864895809480192,0.9541256392641783,0.23680444715767668,0.0609354049066233
Egr2,0.04918290885174986,0.04365632574183809,0.011411342645599572,0.02847110907564308,0.022577971473512162,0.04590338724641887,0.9927486451415922,0.9766811693763835,0.2101515606720869,0.03036276282889558
Egr3,0.4879393547643416,0.4622210354002086,0.3191741088466529,0.5956797191054118,1.0776943335514633,3.082231545078808,0.8749713762308221,0.7974200442714297,0.7179785390065178,0.30418759891256203
Elfn1,0.2958183523509692,0.2531511823216516,0.25963666895656823,0.4248912296771239,1.0807835944236495,3.0291079284042435,0.8966872757804748,0.8295931608274177,0.11419091953940923,0.03404020040290659
Emp2,0.10143167228618738,0.11443494302044953,0.10033585222502099,0.20906801007556675,0.2073588674337997,0.3493903305399763,0.9408823753911915,0.8502786046866652,0.16787158806816885,0.04008152410677544
Emx2,0.16175695081434474,0.12125542840045397,0.09762613540951072,0.20441187695595756,0.21045234507375282,0.32246278860503574,0.9441645675902602,0.8471109075643081,0.20305166610034067,0.0528737567127402
Emx2os,0.18386711053746538,0.15826964491861484,0.0298450499961835,0.06564384398137547,0.06208156518216107,0.10537716923710018,0.9819097778795511,0.9504617968094039,0.11281204393424886,0.03302994099978576
En1,0.4325371118511885,0.3287935504497466,0.05896496450652622,0.07694069155026334,0.1872337657368681,0.23024530821456454,0.9732081520494619,0.955385085108007,0.27707901775128224,0.17036803461071534
En2,0.21360771379331372,0.1981214568425753,0.08606213266162889,0.17391802152507443,0.18315128199557387,0.30915409418780987,0.9501946416304099,0.8800091596061369,0.3458984071836037,0.11202886082340045
Endou,0.042974933309887504,0.02885048541780953,0.014464544691244943,0.037974200442714295,0.028452711150370888,0.05515669302192455,0.9908022288374934,0.9684756888787115,0.15776605967046756,0.0825687141043935
Eomes,0.140779847431512,0.03749957210647695,0.011678497824593542,0.016563621097626137,0.02230464772405444,0.026059514099830795,0.992328829860316,0.9856499503854668,0.10198052130394371,0.013499376372562894
Epb41l4a,0.1493441521602203,0.11446736000809848,0.04862224257690253,0.0822074650790016,0.10556656984035667,0.12765915274491535,0.9719105411800626,0.9353102816578888,0.18379142866888473,0.04276867364651021
Epha1,0.0420411278501431,0.030443647274130268,0.012365468284863752,0.022021219754217235,0.0245017017126824,0.0261160887032186,0.9921380047324632,0.9798870315243111,0.13302808141661596,0.008482858069488066
Epha10,0.44550923182119206,0.4124731321611729,0.5082436455232425,0.8874513395923975,1.3870971442091053,2.511758415404916,0.7874589725975116,0.6051446454469125,0.3587974528988262,0.12463012769981927
Epha3,0.4073314030566054,0.3270476334863463,0.0897641401419739,0.21509808411571635,0.20772745372055862,0.5130030989202627,0.9516449126020915,0.8734066101824288,0.33152277735299174,0.1885136195629566
Epha4,0.6377957564001153,0.5382600044926894,0.7984123349362644,1.9232501335775896,3.5003898157825106,15.583644608000082,0.7520036638424548,0.5686970460270209,0.515327647487362,0.3147748157037456
Epha6,0.5453292744619007,0.49031000405740066,0.3104724830165636,0.6902526524692771,0.9092170960484031,3.0074074699405715,0.8692084573696665,0.7573849324479047,0.3641217081664163,0.20639898264466752
Epha7,0.45773820834214823,0.3753593161495738,0.19811464773681398,0.5739256545301885,0.4701391826424776,1.885020456729133,0.899396992595985,0.7525379742004427,0.48779897247875087,0.2349333890195976
Epha8,0.33760683131175934,0.30110335568793595,0.11999084039386307,0.15086634608045188,0.28863250125187756,0.32221301175252987,0.9381344935501107,0.904778261201435,0.2992864967157934,0.09988242709657723
Ephb1,0.3185814620801024,0.3048020861232563,0.4461491489199298,0.9731699870238913,1.0722279386736135,3.148619895461492,0.7911228150522861,0.6074345469811465,0.3051815828849529,0.09578884349899998
Epsti1,0.046255345487421155,0.030871493930319027,0.018052057094878254,0.02476910159529807,0.03543475219426467,0.031177957906436383,0.9885886573544004,0.9780169452713533,0.1635644561202454,0.00857274512675565
Erbb4,0.4382812080305435,0.18970670275185875,0.1038088695519426,0.4116098007785665,0.33225096843060514,2.472932917280188,0.9513777574230975,0.8099000076330051,0.08221045803890385,0.00830967102558005
Ermn,0.5141228725379873,0.42818024095052853,0.238760399969468,1.0910235859858026,0.5919515662083432,7.289821721525677,0.8852377681093047,0.724295855278223,0.5909175336767358,0.2767452148796586
Esr1,0.010968325067140865,0.014137611124532904,0.013205098847416228,0.027745973589802304,0.025014542241004276,0.03415115934663409,0.9914128692466224,0.9748874131745668,0.10103328728588086,0.02146627165908429
Esr2,0.04038389427435281,0.04581037161161228,0.01641096099534387,0.026410197694832455,0.03079701117365095,0.030903142630172725,0.9891611327379589,0.9757652087626899,0.15375511913938184,0.021312891780389785
Esrrb,0.05833259820567249,0.040290948003161575,0.015151515151515152,0.027097168155102665,0.028661355945532728,0.034759217258610905,0.9901534234027937,0.9759178688649721,0.10329197350276946,0.041386087802886946
Esrrg,0.09151584874104332,0.07645392051331185,0.03526448362720403,0.1173956186550645,0.07195693523885442,0.19704186997254045,0.9785894206549118,0.9120677810854133,0.18204677737546074,0.04712486341954743
Esyt3,0.06231610536741979,0.06295765806696511,0.014693534844668345,0.03766888023814976,0.028751354441828976,0.06120986242296359,0.9906114037096405,0.9704984352339516,0.24520111773437608,0.09011022048640537
Ethe1,0.022150694751987332,0.027413300163064633,0.05995725517136097,0.1264407297152889,0.11910568476168963,0.1453363049557523,0.9629799251965498,0.8890542706663613,0.1546420472323685,0.008262876163206163
Ets1,0.35476066475942875,0.3587145845985197,0.1667429967178078,0.3051293794366842,0.39846194364322934,0.8344206782457588,0.9151591481566292,0.8442866956720861,0.12402367294879398,0.015830139691670294
Etv1,0.31483325450003363,0.17967181570355484,0.13395923975269064,0.4495076711701397,0.30928185132692376,1.5313983149745434,0.9284405770551867,0.7634913365391954,0.32454203870461185,0.19982707269077196
Evx1os,0.20396755162763333,0.0933293431466735,0.008319975574383635,0.020685443859247386,0.015578438490374184,0.03208871419846376,0.9943897412411267,0.9827875734676742,0.22278432811324303,0.11877052283342802
Evx2,0.14460853738299478,0.09477671903346283,0.013739409205404167,0.02797496374322571,0.02858765791489408,0.03742059199968237,0.9916036943744753,0.9755743836348371,0.17444448656377443,0.05737223767276242
Eya1,0.3018618516739079,0.2706603645734815,0.13315777421570874,0.2546752156323945,0.3198386583375846,0.639628741549692,0.9313411189985498,0.8560796885733913,0.5030025675558631,0.20359334574770915
Eya2,0.27424625928189506,0.25289149993273874,0.04522555530112205,0.08594763758491718,0.11897594523197351,0.2634320250421989,0.9777497900923594,0.9529425234714908,0.6396070951318426,0.34862272636990116
Eya4,0.0666204734200885,0.0479419455405134,0.014540874742386077,0.06308678726814747,0.02913746762549237,0.10589716588975687,0.990916723914205,0.950805282039539,0.08360888828369427,0.014656978613132123
Fam107a,0.4588132551237987,0.36258235993918825,0.7668498587894054,1.2994427906266697,2.3390842602604565,5.260994270082657,0.7045263720326692,0.5451110602244104,0.4492204658548904,0.1502800467938485
Fam122b,0.01539326463400454,0.01475218074838835,0.02915807953591329,0.0632776123960003,0.05815293592987413,0.06957811306952011,0.9818334478284101,0.94145485077475,0.1975467203224279,0.0031449670492710025
Fam163a,0.19775398540392852,0.14972168837485525,0.06255247691015953,0.1396839935882757,0.13489338563255662,0.2641308519757374,0.9637432257079612,0.9024501946416305,0.23006648079625658,0.12694095916010142
Fam20a,0.23474819424923066,0.24101747388228106,0.16033127242195253,0.21063277612396,0.36086742708783215,0.38113570370850963,0.9137852072360888,0.8580642699030608,0.17558528175664934,0.016374251649723476
Fam43a,0.16975097285361845,0.16157412949937622,0.17399435157621557,0.295893443248607,0.3821753969606912,0.6012112867143709,0.9052362415082819,0.8147088008548966,0.4924860565014393,0.062455396889043745
Fat1,0.13197762538277794,0.12274495909102015,0.18723761544920234,0.6084650026715518,0.3915507311886961,1.2609816984349733,0.8943210441950996,0.6613617281123578,0.3151733999183178,0.07190597656447227
Fat2,0.3197791934279983,0.1554395121849566,0.035226318601633465,0.07655904129455766,0.08291298786087674,0.17053746138330672,0.980421341882299,0.9449660331272421,0.3078390532722163,0.25535769318539076
Fat4,0.1781643241731398,0.15226930032276723,0.11476223189069537,0.3087932218914587,0.2444053877072239,0.546086330878401,0.93405083581406,0.7906648347454392,0.390007199588202,0.10767729513201107
Fbln1,0.47955228193902205,0.33906666760992465,0.21937256697961988,0.3405465231661705,0.8410444425998453,1.9943631544855174,0.9212273872223494,0.8689413021906724,0.7684104009600757,0.4413537932432524
Fbln2,0.3360045137236339,0.32988345063035346,0.2521181589191665,0.43084497366613234,0.8169799039073349,2.0078311232853774,0.9006946034653843,0.8390580871689184,0.4883070703352305,0.18052900941099065
Fbln5,0.06921321030816556,0.06581727349956047,0.013090603770704526,0.041905198076482714,0.02627699881332144,0.11716617405205529,0.9917945195023281,0.9711472406686512,0.3687210591834536,0.08697064842057353
Fbn1,0.07711653512239586,0.08470999706394115,0.03942447141439585,0.12747118540569422,0.07947006034000949,0.17358393407933576,0.9757270437371193,0.8961911304480574,0.22631472680515835,0.031147472359577346
Fbn2,0.1436259364996055,0.09578440689124611,0.04659949622166247,0.1144950767117014,0.09900396973946073,0.2151177303207834,0.9725593466147622,0.9177162048698573,0.3126340495647047,0.03508936679741698
Fbxw13,0.010051218365119423,0.011683323358138977,0.01492252499809175,0.02526524692771544,0.028286592348894978,0.025848195043659056,0.9902297534539348,0.9753072284558431,0.13575989882178913,0.00524963150264453
Fezf1,0.011790058648274994,0.004704275335878455,0.0054575986565911,0.011869322952446379,0.009320645881692522,0.012262752483092915,0.9961071673918022,0.9883978322265476,0.04478415854290718,-0.0014359704581585033
Fezf2,0.45942235229087,0.5346257603083245,0.27696359056560566,0.3832150217540646,1.2565863378087703,2.6425898010307023,0.9163422639493168,0.8893977558964965,0.5439103038479686,0.3628002675745426
Fgd5,0.3986437498897233,0.4431243127288835,0.2558201663995115,0.46813220364857644,0.6988106795139328,1.864891626213829,0.8875658346691092,0.8281428898557363,0.08748005115560967,0.043855112387117
Fgf1,0.3285621186598727,0.2813181407219841,0.48492481489962597,1.1056407907793298,1.1874110870118828,3.800686447261631,0.7730325929318372,0.5534310357987939,0.5212308599061347,0.18447951616522792
Fgf10,0.062451553446793436,0.06546286692107105,0.015151515151515152,0.04240134340890008,0.028585025894391592,0.05212930720834755,0.990038928326082,0.9625219448897031,0.2595398485497287,0.038583795263914644
Fgf11,0.24685883400941536,0.23286189185230705,0.22719639722158613,0.4128692466223952,0.5221929565430081,0.9627349244354872,0.8821082360125181,0.7692924204259217,0.3320526839081595,0.09881613680299145
Fgf13,0.25764701600117434,0.25330201256318374,0.22803602778413862,0.5791542630333563,0.5053997684905646,1.377388522192312,0.8790931989924433,0.7073887489504618,0.4625910882720247,0.19028526486570424
Fgf18,0.07406084036728829,0.07764982426332141,0.04450041981528128,0.06140752614304252,0.09251631594898793,0.08236757844571863,0.9733226471261736,0.9482482253263109,0.1917065160942789,0.00899241135859533
Fgf3,0.00501190268767305,0.01173492879102261,0.0073658499351194565,0.012136478131440347,0.012960017974296694,0.012294504234571605,0.994885886573544,0.988016181970842,0.12958275907017883,0.0038382945167746117
Fibcd1,0.3069276108659391,0.26028168515424377,0.10716739180215251,0.16189603847034578,0.39894183512020287,1.4746674683132732,0.9594305778184872,0.9396229295473628,0.25967148137725565,0.1178345566969273
Fibin,0.1516946109280424,0.13992298665851938,0.06106404091290741,0.11846423937104038,0.1309173931203476,0.20205659877067192,0.9646973513472255,0.9113426455995726,0.41145692127569466,0.09824391672337536
Fign,0.13026022052317213,0.0991569739496876,0.04541638042897489,0.10819784749255781,0.09556348779824135,0.16167693696503327,0.9730554919471796,0.9146630028242119,0.17592718310046906,0.05604609238682705
Filip1,0.16649134202502544,0.1558905683418205,0.06968933669185558,0.17422334172963896,0.14765083853143543,0.3361449677506902,0.9593160827417755,0.8830241966262118,0.37112188973843707,0.06050665580037793
Fli1,0.2769872930039598,0.3049813388632871,0.1267078848942829,0.2609342798259675,0.2990355630162194,0.7115102789419339,0.9339363407373483,0.8699717578810778,0.13662958796218017,0.0274680606784232
Fmo1,0.15433268851516196,0.1372183114789355,0.04434775971299901,0.12766201053354706,0.09245354947002118,0.23311085317015698,0.9734753072284559,0.909892374627891,0.5144781251298707,0.10084758569280809
Fn1,0.4417870198877614,0.5641569978103121,1.0478589420654911,1.7120448820700709,9.053659449150823,23.07413093028485,0.8018090222120449,0.7487596366689566,0.5572082895746726,0.18375023987273087
Fndc1,0.05664489965269121,0.07031445509031801,0.04037859705366002,0.05419433631020533,0.08385922617804854,0.08278162134342092,0.9757652087626899,0.9549271048011602,0.16836590883833813,0.047369242661516105
Folh1,0.12442118171554989,0.12262686673170121,0.05072131898328372,0.3031447981070147,0.10257199324750844,0.5770216345560112,0.9689336691855583,0.8135638500877795,0.28478689849932065,0.07068153602274879
Fosb,0.10027917485654739,0.1146536440154016,0.04560720555682772,0.06533852377681093,0.10069839666283456,0.12007253061968982,0.9740859476375849,0.9520265628577971,0.29397114731106944,0.052768572295002925
Fosl2,0.2930006260468504,0.2623542462466021,0.14468361193801998,0.25108770322876117,0.33785605782547007,0.5599226776755083,0.9238607739867186,0.8496679642775361,0.4623572207151989,0.18908196688600584
Foxa1,0.11368065459523416,0.09433293708404175,0.003702007480345012,0.009006946034653844,0.00597820415519451,0.011902692952279978,0.9972521181589191,0.9920998397068926,0.08818732201104312,0.06849184481329754
Foxa2,0.1338364466632664,0.08197206316658745,0.010419051980764827,0.019654988168842074,0.020080741882652135,0.025680393904761633,0.9932066254484391,0.9825585833142508,0.24991163347388187,0.03879295260483221
Foxb1,0.07189819791244044,0.07350073495359426,0.016029310739638196,0.03881383100526677,0.03180168267648851,0.0534892883699073,0.9898099381726586,0.9673689031371651,0.16606254305353188,0.029495509777791012
Foxd2,0.05675029194968067,0.058042855344260784,0.007213189832837188,0.019235172887565835,0.013496553969986785,0.023292323977744906,0.9951148767269674,0.9827494084421037,0.45513376931523436,0.08169668563212235
Foxo1,0.15039310901194167,0.12380786561339667,0.12266239218380276,0.28734447752079995,0.2548569983787977,0.43262283141529434,0.9286314021830394,0.7915044653079918,0.2591403106992246,0.05892619071033484
Fras1,0.24683983004579155,0.24383687095695392,0.05812533394397374,0.16460575528585605,0.12985554982075137,0.49351405913456653,0.9673689031371651,0.9137852072360888,0.20880742951547984,0.10449650716163982
Frem1,0.10968496719592997,0.03737929808640383,0.011640332799022976,0.03160064117242958,0.02333599337822678,0.06205002172006757,0.9926341500648805,0.97442943286772,0.04916865907818055,0.0014952305298669216
Frem2,0.09869514423586764,0.1051599321015636,0.0328600870162583,0.06598732921151057,0.06719744542702853,0.09277566246063847,0.9798870315243111,0.9462636439966414,0.20287992447742628,0.025520914114235124
Frem3,0.05624089755567455,0.05145971057301398,0.005075948400885428,0.009541256392641783,0.009400996063761628,0.012121772609035299,0.9966033127242195,0.9913747042210518,0.12050593372868129,0.02112153043968371
Frmd7,-0.0004754777089225674,-0.0021345793429235205,0.006030074040149607,0.013663079154263033,0.0099628749065589,0.01630061131452493,0.9956110220593848,0.9876726967407068,0.06858027434857228,0.007080001072268798
Frzb,0.0745196345483499,0.06781247579321904,0.019578658117700938,0.05831615907182658,0.03988077812325851,0.08560006522165597,0.9879780169452713,0.9533241737271964,0.23318514455522954,0.0745359741684073
Fst,0.12325732664022786,0.07312644937306517,0.02831844897336081,0.05793450881612091,0.06010944625836832,0.09419339804658904,0.9831310586978094,0.9518357377299442,0.24056025757717628,0.03682503621418575
Fstl5,0.1523364437093788,0.17391311469040738,0.059270284711090755,0.22795969773299748,0.12590463506005936,0.5516905856589515,0.9653843218074956,0.8691321273185253,0.20147286115270616,0.08948157067307468
Fyb,0.3524299080310081,0.34290506686364264,0.049843523395160676,0.12067781085413327,0.1249868085812503,0.39792446233431605,0.9745057629188612,0.9424853064651554,0.059628986582491605,0.0005779358042926084
Fzd2,0.31286621372854234,0.3120621968391708,0.12869246622395236,0.21883825662163195,0.30020796137290406,0.472680766221193,0.9322189145866727,0.8692847874208076,0.2228005777371058,0.05338998906160404
Fzd5,0.02294958163402995,0.027015908288841223,0.04595069078696283,0.10518281047248301,0.09185082697093719,0.1325897326287346,0.9716052209754981,0.9106175101137318,0.19943674651962384,0.005878641855059424
Gabbr2,0.5132969676432187,0.5469374974135536,0.9140141973895123,2.494008090985421,2.9695929313303777,14.404456120527524,0.6824669872528815,0.46931531944126403,0.491667597122622,0.28405030878211346
Gabra6,0.4760917839111018,0.3198829208129891,0.020151133501259445,0.05285856041523548,0.055620189356206974,0.23234069513115213,0.9898862682237997,0.9751545683535608,0.3713778636596483,0.3630105029874025
Gabre,0.041524707923061045,0.04109615287496459,0.019616823143271504,0.04045492710480116,0.03823818612717955,0.05133645436490691,0.9875200366384246,0.9638195557591024,0.18392713182295573,0.011131540931540077
Gabrq,0.143164933149115,0.12968081838805653,0.018433707350583924,0.05014884359972521,0.03916099989885001,0.13403955497719,0.9889321425845355,0.9673307381115945,0.10295806545473653,0.064224634052557
Gad2,0.5301863493327014,0.4232162831647324,0.3936722387604,0.9572170063353942,2.2018269924886065,11.242540274176278,0.8805816349896954,0.7791771620486986,0.16494937404889473,0.08976548487075736
Gal,0.018531003867993664,0.014676578834579691,0.009083276085794978,0.011869322952446379,0.016862765448881035,0.012949722943361738,0.9938935959087093,0.9885886573544004,0.15240462073041772,0.0062311375411235196
Galnt14,0.4098244449501676,0.4182057265400148,0.2402488359667201,0.33829478665750706,0.6434101815735247,0.9337972296414697,0.8921838027631479,0.8336386535378979,0.38726638363535215,0.17735182186919934
Galnt18,0.5691081937235998,0.4733849776038665,0.8326463628730632,0.9243950843447065,3.2879610068391107,3.56840037638971,0.7266239218380276,0.6552934890466376,0.522705122075977,0.265554937679186
Galr1,0.10840539197166046,0.09757112712765377,0.019883978322265475,0.03995878177238379,0.04299826147981451,0.08545771908578274,0.9883215021754065,0.9705747652850928,0.11692951407251848,0.02434657467772386
Gas2l3,0.010516575146910099,0.015886012797755544,0.006220899168002443,0.014998855049232884,0.010609342547729776,0.01568985001012607,0.9955728570338143,0.9854591252576139,0.09835423568700422,0.003803826385322616
Gata2,0.20663300618117114,0.20206138348048638,0.1326997939088619,0.23853140981604457,0.3040074351797148,0.4989381989411265,0.928936722387604,0.8465384321807495,0.10935617503745027,0.018432450167056576
Gata3,0.31517972592879934,0.27192876020953693,0.055339287077322344,0.09583237920769407,0.13188909372329907,0.25518528722254197,0.9703839401572399,0.945156858255095,0.17531729733427026,0.09675572005928956
Gbx2,0.010014691202820196,0.015993802470007666,0.0027860468666514007,0.00706052973055492,0.00399956562776637,0.008002969315307768,0.9977482634913365,0.9933974505762919,0.07757394924742161,0.002654128075082717
Gck,0.06602567846906397,0.04551952639861817,0.012021983054728647,0.01919700786199527,0.023479622751612875,0.023866266126448512,0.9922906648347455,0.982711243416533,0.1327132951232911,0.01848864862959909
Gcnt4,0.20151170352300973,0.18959140281380701,0.04938554308831387,0.17227692542554005,0.10129360763467375,0.3063255460894083,0.9701167849782459,0.8811922753988245,0.22286101372880038,0.13822103362297958
Gda,0.510981766511331,0.4686702217141621,0.40702999771009846,2.026715517899397,1.1944135972224181,15.272166213933247,0.8297458209297001,0.5740783146324708,0.45918963586652767,0.2779523432372491
Gdf6,0.05717811572663508,0.03704674899361571,0.0906801007556675,0.06694145485077475,0.18252591712863653,0.08169546936079654,0.9452713533318068,0.9388977940615221,0.22487021616883845,0.019085359330766178
Gem,-0.007160327512055114,-0.006960554707399522,0.008854285932371574,0.019502328066559806,0.015645592155701465,0.022556839567888065,0.9939317609342798,0.9818334478284101,0.13555371428927382,0.009711757135237711
Gfap,0.420690945797714,0.41886745805270026,1.1583085260667125,1.6655217158995497,12.479327388515198,38.48617022816969,0.7734524082131135,0.6855965193496679,0.43674965583966274,0.3766717553323836
Gfra1,0.4694452789090255,0.23810995102180982,0.3153576062895962,0.5656438439813755,1.1949927524322215,3.264620738430392,0.8753530264865278,0.7790245019464163,0.19689337263288623,0.10636823903165471
Gja1,0.6288300128893125,0.5060941298249116,1.3258911533470727,2.6982673078390964,9.40287823225591,32.77003668940762,0.7012060148080299,0.5411800625906419,0.13226590123727625,0.04861467240961874
Gldn,0.0012613382228333922,0.0015707341007271845,0.009999236699488588,0.020418288680253416,0.017990237385876417,0.021527983190445615,0.9931684604228684,0.9803068468055873,0.07671489663320553,0.00942132656289567
Gli2,0.21270406523635593,0.2226507828206235,0.08713075337760476,0.1444546217845966,0.19029388939924158,0.2498373886171326,0.9506526219372567,0.8990916723914205,0.11094775019081521,0.003275413328900681
Gli3,0.22641747670837462,0.23063788224427478,0.071063277612396,0.17403251660178612,0.1531058765394137,0.3116713122775574,0.9590489275627815,0.8829478665750706,0.144452118437453,0.020748548250568596
Glis3,0.1675613026923444,0.12005930754400607,0.04698114647736814,0.08945881993740935,0.09622037282216471,0.11954463499223013,0.9716433860010686,0.9250438897794061,0.38897102768163494,0.08067613381246581
Glp2r,0.15931646136743718,0.12687144836388564,0.04037859705366002,0.08293260056484238,0.08599646761000031,0.20573954121738422,0.9762231890695366,0.9466834592779177,0.4989839673932362,0.14992762601170778
Glra1,0.6214543303457466,0.4070412901605723,0.34524082131135025,0.638157392565453,2.6261717246934406,8.031309451147987,0.9008472635676666,0.8350507594840089,0.2302244160694358,0.13920456615877677
Glra2,0.017613886424950154,0.017987091479441625,0.00770933516525456,0.057438363483703535,0.013145664998725997,0.08467121834049367,0.9945042363178384,0.9536676589573315,0.06497487891532708,0.04483331221706588
Glra3,0.13768393923798516,0.13329039288181369,0.02797496374322571,0.09400045798030685,0.055739804273575146,0.16416597481094525,0.9825967483398214,0.9315701091519731,0.24415055243167186,0.07301241107748932
Glt8d2,0.20721797796456543,0.20555970794200465,0.06331577742157088,0.1443401267078849,0.1355606108410661,0.24601578661152948,0.9632852454011144,0.8980612167010152,0.3753331486735488,0.12419557445301474
Gm30564,0.009964662094011643,0.00965809143484272,0.00946492634150065,0.015113350125944584,0.01670302642039951,0.015877227438753725,0.9934356156018624,0.9852683001297611,0.12353020720098813,0.009299176142441464
Gna14,0.010261980332718966,0.012518526405447516,0.012670788489428288,0.03595145408747424,0.022967456614819852,0.03916242005375698,0.9914891992977636,0.9662239523700481,0.12137093156598387,0.017982905784541512
