gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cyp19a1,0.017696913183949038,0.015090082709370806,0.008854285932371574,0.02236470498435234,0.015798252257964485,0.022856815620153813,0.9938935959087093,0.978131440348065,0.18863800141050568,0.0003133823104448171
Cyp26b1,0.2748183211340576,0.28192157508179605,0.1231967025417907,0.2007861995267537,0.3639539365004923,1.2977888636089454,0.9458056636897947,0.9079459583237921,0.35559202295234155,0.17468220450167893
D130009I18Rik,0.016189668567180102,0.017662613420723627,0.0041981528127623844,0.01225097320815205,0.006012449553112988,0.01232987701702885,0.9966414777497901,0.9878635218685596,0.0849713262412029,0.004120962365917484
D130079A08Rik,0.009755123612970257,0.010665949026598667,0.004465307991756354,0.013128768796275093,0.006887930652816341,0.013490714584165996,0.996565147698649,0.9871383863827189,0.0693095373885895,-0.0002627587909582466
D430036J16Rik,0.026717535464051506,0.03354101460017515,0.010419051980764827,0.02965422486833066,0.01863047091098116,0.03511024606047688,0.9928631402183039,0.973017326921609,0.19089224764338258,0.042210091559962054
D7Ertd443e,0.17555315628996357,0.2047810869144206,0.11014426379665675,0.24494313411189986,0.23907043945817166,0.4923271111087395,0.9378673383711167,0.8518052057094878,0.1992642557082501,0.07795183588515925
D930028M14Rik,0.00871545381411989,0.015195982875551689,0.012098313105869781,0.014579039767956645,0.023019801341332854,0.015969422441363724,0.9920998397068926,0.9861460957178841,0.048612614322689554,-0.002098861056091458
Dach1,0.10442176274774397,0.11398750625663426,0.043622624227158235,0.11067857415464469,0.0885863422832894,0.18208656342852314,0.9735134722540264,0.9170673994351576,0.09462974526523785,0.030843927049659492
Dach2,-0.004737320437524664,-0.005337592722956438,0.007823830241966262,0.02686817800167926,0.013487371757901696,0.030268101774168037,0.9945042363178384,0.9748874131745668,0.1042642019319551,0.0038808028536621033
Dbh,0.19260885045424386,0.018715868189644793,0.010877032287611632,0.01862453247843676,0.044572935111723236,0.18452451065390874,0.994008090985421,0.9879016868941303,0.02913980793702016,0.047811790645039584
Dbx2,0.12177922465433509,0.11286072937770984,0.08007022364704984,0.1893748568811541,0.1656366945572355,0.27960926494741317,0.9525608732157851,0.8582932600564842,0.33343511230018863,0.02731776339567652
Dcdc2a,0.13950962617856666,0.1207405117249085,0.03499732844821006,0.08705442332646363,0.07430377260566261,0.16290469660288884,0.979276391115182,0.9364933974505762,0.5047183910914816,0.09675192381632033
Dchs2,0.26818334192710036,0.23051526395772629,0.04068391725822456,0.08938248988626822,0.08910124968343391,0.18604176050231538,0.9766430043508129,0.9419509961071674,0.18036223544518556,0.08100648009012376
Dcn,0.3213000010656324,0.23813214314808798,0.07369666437676513,0.20349591634226394,0.2006981047664753,1.2271948619977657,0.9651553316540722,0.9192046408671094,0.5032670688253278,0.19054540193563266
Ddc,0.6280096885102815,0.24132547964009213,0.19384016487291048,0.3924509579421418,2.5991331120762764,7.522533653902959,0.9355774368368827,0.8540569422181513,0.3698702118689374,0.26478325747787357
Ddit4l,0.22796566719906894,0.23190989006170504,0.0791924280589268,0.23089840470193115,0.18077534965955647,0.6960943688099678,0.9565682009006946,0.8759636668956569,0.5020608899876824,0.197498332698427
Ddo,0.187008134832415,0.14665503132006869,0.08110067933745516,0.1470116784978246,0.17054656348397026,0.22958976469076584,0.9524463781390734,0.8903900465613312,0.47553260369245914,0.05569949968170775
Ddr2,0.2795812799361896,0.23040196398563895,0.04511106022441035,0.14029463399740477,0.09925497010983586,0.35555594708142785,0.9742004427142966,0.9168002442561637,0.6398689408716206,0.29115574873477484
Dgkk,0.0647136354145326,0.04825013997490454,0.011144187466605603,0.05018700862529578,0.021324551456381624,0.087741549639573,0.9927486451415922,0.9629035951454088,0.08680793009590673,0.07919157356252142
Diaph3,0.011666723373011568,0.01506992845947033,0.004579803068468056,0.014617204793527211,0.007077720159975053,0.01593014314038989,0.9965269826730784,0.9860316006411725,0.03131109579986822,0.004261592353193834
Dio3,0.0794348804855542,0.06560693156958154,0.012670788489428288,0.017861231967025416,0.025791668507038245,0.023343292246389733,0.9920998397068926,0.984390504541638,0.2747923398416029,0.038559258155475125
Dkk2,0.15420655651277593,0.15778035970825774,0.03465384321807496,0.07285703381421266,0.07589246280276069,0.13823051379462747,0.9799633615754523,0.9488970307610106,0.42000666774450923,0.14344965531139725
Dkkl1,0.21536464368662608,0.19811482399323505,0.08236012518128387,0.0948782535684299,0.19526245515057164,0.18594506761429838,0.9564155407984123,0.9343561560186245,0.3959098844335668,0.1580254168598267
Dlk1,0.4878575291278551,0.20421994152480186,0.08961148003969163,0.22780703763071522,0.6296310298785726,3.6755675060076363,0.9752308984047019,0.9447370429738188,0.21761861525679982,0.1227723583643616
Dlx1as,0.42472086584683233,0.31223466051846654,0.07701702160140447,0.11079306923135639,0.4765506316462126,0.7559486955196655,0.9747347530722845,0.957674986642241,0.03616068048250923,0.02883623180826117
Dlx2,0.19046804834609166,0.15053602001566055,0.027211663231814367,0.04507289519883979,0.05837714999301149,0.0703674876258169,0.9839325242347913,0.9641630409892374,0.09474463246880951,0.024634623608768603
Dlx6,0.22469556555335524,0.1962612666726822,0.04534005037783375,0.04316464392031143,0.10671460270788517,0.07557365039794073,0.9753453934814136,0.9674070681627357,0.11134352972401156,0.030786967879960478
Dlx6os1,0.6529756638026014,0.28706844273197984,0.05877413937867338,0.2196778871841844,0.3204903375831327,3.0695188947872247,0.979009235936188,0.9336310205327838,0.040191524366697824,0.021411571286769338
Dmbx1,0.18442854589304394,0.15652330481148563,0.02686817800167926,0.04224868330661782,0.07461586148724933,0.14305132079906233,0.9869093962292955,0.976375849171819,0.26212157781289364,0.07778961146588961
Dmrt2,0.06748536653190006,0.05089542466265023,0.02179222960079383,0.05220975498053584,0.044445333825597684,0.07223025170542534,0.9865277459735898,0.9556140752614304,0.23768665910987713,0.04966706126792274
Dnah11,0.18525234011250255,0.10809748684386432,0.008281810548813068,0.02343332570032822,0.014930266663249451,0.03753957476603825,0.994351576215556,0.980421341882299,0.30073660304686145,0.252709117434617
Dnah9,0.13112290361030673,0.074236474263738,0.016945271353331806,0.061827341424318755,0.032916430025186794,0.08113272677243381,0.9891611327379589,0.9453476833829478,0.19690592392337844,0.1522403302534229
Doc2b,0.20912761121299236,0.18323891078831153,0.06751393023433326,0.12640256468971833,0.14485794433320956,0.23751449147955633,0.9608808487901687,0.9122586062132662,0.27819376403567625,0.11685657330101958
Dock5,0.2725303931756692,0.320318244726302,0.20849553469200824,0.5577436836882681,0.4764517553612955,1.596562621424915,0.8914968323028777,0.7554385161438059,0.36231540231896975,0.14499234359711646
Dpf3,0.15311464047746035,0.14824409110728579,0.13976032363941684,0.1873139455003435,0.29830538488795766,0.28611034102306104,0.9208839019922144,0.8600488512327303,0.12048695908602089,0.04995663337845821
Drd1,0.36756551025001877,0.25254604854066987,0.06457522326539959,0.11251049538203191,0.16635137478949774,0.3800595015500881,0.9678268834440119,0.9429814517975728,0.3577069410887145,0.2193028799524719
Drd2,0.3172828350491034,0.20010990546728166,0.06652163956949851,0.10151896801770857,0.2109401107635379,0.35752841558133064,0.9686665140065643,0.9426379665674376,0.2416897727902837,0.10838958068146354
Drd3,0.039043041466604804,0.029605628080778438,0.01144950767117014,0.02808945881993741,0.021317653144768,0.03165125403817007,0.9923669948858865,0.9736279673307381,0.14838594094728766,0.03514013772543631
Drd5,0.10416845097901818,0.057481856314798484,0.013777574230974735,0.03327990229753454,0.02618221111755171,0.05759025743057105,0.9909930539653462,0.9748110831234257,0.16588749392872792,0.049776657018978404
Dscaml1,0.34376351627979007,0.3849021341806102,0.7281123578352797,1.0218303946263645,1.9382899182214557,3.0908141750357108,0.7091061751011373,0.6141897565071368,0.2923529122296014,0.10999734871193315
Dsg2,0.030197004741331746,0.027124645235934112,0.014808029921380047,0.03297458209297,0.027946511120921745,0.036314401994955864,0.9902297534539348,0.9689336691855583,0.162808786913661,0.026055349176462662
Ebf1,0.18679978748518014,0.20756152432687935,0.11201435004961453,0.21303717273490574,0.25159292735692207,0.4929710137316303,0.9386688039080986,0.8757346767422334,0.1347916903078961,0.03144376857761635
Ebf2,0.19802110561689013,0.15538872606428836,0.020570948782535684,0.044385924738569574,0.041443869117083955,0.08897714561963355,0.98721471643386,0.968704679032135,0.1470662296009294,0.06566882747737407
Ebf3,0.3486651669327234,0.2766301640273776,0.07052896725440806,0.17563544767574996,0.18714840350025302,0.7938983921005455,0.9657659720632013,0.9261888405465232,0.2297594696949966,0.11957851892100849
Ecel1,0.34574908593509535,0.25130031725693747,0.14002747881841082,0.15090451110602243,0.6915212266315699,1.086150811506596,0.9566445309518358,0.9441645675902602,0.23325834812608665,0.0757072113802835
Ecm2,0.06898474822254133,0.060845611766043646,0.018815357606289596,0.07453629493931761,0.037696512811998505,0.13355585894146058,0.9882070070986948,0.9461491489199297,0.12557699031183733,0.0019254825288575442
Edaradd,0.007894735118874565,0.01462510400134371,0.0385466758262728,0.029196244561483856,0.07652346604901286,0.047807986905947425,0.9759941989161133,0.976108693992825,0.14058756313759513,0.010784336575798912
Ednra,0.06109850607482615,0.05187388144159087,0.04259216853675292,0.12128845126326235,0.09260618044086609,0.27320606449469154,0.9754217235325547,0.920731241889932,0.2782511049526612,0.02680464079791762
Ednrb,0.24112461995191414,0.21357404467719712,0.11689947332264712,0.38455079764903444,0.2530698768494793,0.9550899230170459,0.9342034959163422,0.7891382337226166,0.15327538375772873,0.044476790520658505
Efna5,0.22390375103281757,0.2082418573140036,0.08831386917029234,0.23444775207999388,0.189208522507537,0.44717149297650133,0.9492023509655751,0.8510800702236471,0.2983637680993232,0.13378816291521936
Egfem1,0.34840189455583487,0.34162401765550493,0.18387909319899245,0.391115182047172,0.4294355594601687,0.9719048780382676,0.9051599114571407,0.8006259064193573,0.47635095203230854,0.22101173923244524
Egflam,0.10634864663327127,0.13277920780261346,0.06988016181970842,0.15067552095259903,0.16865313425330927,0.42054549436212846,0.9634760705289672,0.9178688649721395,0.34753935311523054,0.01871906268300093
Egfr,0.27028235255213184,0.24938606418444587,0.1260972444851538,0.2932982215098084,0.2943811428221789,0.7456302254670228,0.9321425845355317,0.8380276314785131,0.18085415679507125,0.04991380651343711
Egln3,0.0540097727786924,0.04924689638495704,0.022326539958781772,0.05762918861155637,0.04610102183515398,0.09025951931893827,0.9864895809480192,0.9541256392641783,0.2368044471575606,0.0609354049066233
Egr2,0.049182908851736304,0.04365632574183809,0.011411342645599572,0.02847110907564308,0.022577971473524607,0.04590338724641887,0.9927486451415922,0.9766811693763835,0.21015156067197108,0.03036276282889558
Egr3,0.4879393547643624,0.4622210354002086,0.3191741088466529,0.5956797191054118,1.077694333551371,3.082231545078808,0.8749713762308221,0.7974200442714297,0.7179785390065792,0.30418759891256203
Elfn1,0.2958158786930858,0.25336996824641744,0.2597511640332799,0.4248912296771239,1.081067612304911,3.0291079284042435,0.8966491107549042,0.8295931608274177,0.11410607032502765,0.03404020040290659
Emp2,0.10143167228620557,0.11443494302044953,0.10033585222502099,0.20906801007556675,0.2073588674337253,0.3493903305399763,0.9408823753911915,0.8502786046866652,0.16787158806822905,0.04008152410677544
Emx2,0.16175695081436245,0.12125542840045397,0.09762613540951072,0.20441187695595756,0.2104523450737067,0.32246278860503574,0.9441645675902602,0.8471109075643081,0.2030516661003852,0.0528737567127402
Emx2os,0.18386711053752905,0.15826964491861484,0.0298450499961835,0.06564384398137547,0.06208156518211806,0.10537716923710018,0.9819097778795511,0.9504617968094039,0.11281204393432703,0.03302994099978576
En1,0.43253711185111293,0.3287935504497466,0.05896496450652622,0.07694069155026334,0.18723376573693354,0.23024530821456454,0.9732081520494619,0.955385085108007,0.2770790177511854,0.17036803461071534
En2,0.21349763928100238,0.19799130780811602,0.08613846271277002,0.17391802152507443,0.18351978817095763,0.30915409418780987,0.9501564766048394,0.8800091596061369,0.34521041121924007,0.11202886082340045
Endou,0.04297493330988328,0.02885048541780953,0.014464544691244943,0.037974200442714295,0.02845271115037649,0.05515669302192455,0.9908022288374934,0.9684756888787115,0.15776605967043647,0.0825687141043935
Eomes,0.14077984743154562,0.03749957210647695,0.011678497824593542,0.016563621097626137,0.02230464772404379,0.026059514099830795,0.992328829860316,0.9856499503854668,0.10198052130399239,0.013499376372562894
Epb41l4a,0.14934415216017516,0.11446736000809848,0.04862224257690253,0.0822074650790016,0.1055665698404205,0.12765915274491535,0.9719105411800626,0.9353102816578888,0.18379142866877363,0.04276867364651021
Epha1,0.04204112785013283,0.030443647274130268,0.012365468284863752,0.022021219754217235,0.024501701712694373,0.0261160887032186,0.9921380047324632,0.9798870315243111,0.13302808141655095,0.008482858069488066
Epha10,0.44564657640424626,0.41257908299132834,0.508281810548813,0.8874513395923975,1.3870201834635008,2.511758415404916,0.7874208075719411,0.6051446454469125,0.358818990921348,0.12463012769981927
Epha3,0.40733140305631377,0.3270476334863463,0.0897641401419739,0.21509808411571635,0.20772745372085605,0.5130030989202627,0.9516449126020915,0.8734066101824288,0.331522777352517,0.1885136195629566
Epha4,0.6378110353381505,0.5383754500964524,0.7984886649874056,1.9232501335775896,3.5003442543028,15.583644608000082,0.7519273337913136,0.5686970460270209,0.5153056453776693,0.3147748157037456
Epha6,0.5452455862479582,0.49008432853430606,0.31058697809327535,0.6902526524692771,0.9093368129262944,3.0074074699405715,0.8691321273185253,0.7573849324479047,0.36401467579210633,0.20639898264466752
Epha7,0.45773820834194107,0.3753593161495738,0.19811464773681398,0.5739256545301885,0.47013918264290316,1.885020456729133,0.899396992595985,0.7525379742004427,0.4877989724783094,0.2349333890195976
Epha8,0.3376068313116682,0.30110335568793595,0.11999084039386307,0.15086634608045188,0.2886325012520334,0.32221301175252987,0.9381344935501107,0.904778261201435,0.2992864967156318,0.09988242709657723
Ephb1,0.3185492995249532,0.3047852770896522,0.4461873139455003,0.9731699870238913,1.0723083777060125,3.148619895461492,0.7911228150522861,0.6074345469811465,0.30516323794558403,0.09578884349899998
Epsti1,0.04625534548741533,0.030871493930319027,0.018052057094878254,0.02476910159529807,0.03543475219427361,0.031177957906436383,0.9885886573544004,0.9780169452713533,0.16356445612020412,0.00857274512675565
Erbb4,0.4380394024759456,0.18970399007580824,0.10388519960308373,0.4116098007785665,0.3326930954383446,2.472932917280188,0.9513777574230975,0.8099000076330051,0.08206143353426917,0.00830967102558005
Ermn,0.5141228725379452,0.42818024095052853,0.238760399969468,1.0910235859858026,0.59195156620844,7.289821721525677,0.8852377681093047,0.724295855278223,0.5909175336766392,0.2767452148796586
Esr1,0.01096832506714394,0.014137611124532904,0.013205098847416228,0.027745973589802304,0.02501454224099025,0.03415115934663409,0.9914128692466224,0.9748874131745668,0.10103328728593751,0.02146627165908429
Esr2,0.04038389427435945,0.04581037161161228,0.01641096099534387,0.026410197694832455,0.030797011173640837,0.030903142630172725,0.9891611327379589,0.9757652087626899,0.15375511913943232,0.021312891780389785
Esrrb,0.05833259820564511,0.040290948003161575,0.015151515151515152,0.027097168155102665,0.028661355945559627,0.034759217258610905,0.9901534234027937,0.9759178688649721,0.10329197350267251,0.041386087802886946
Esrrg,0.0915158487410454,0.07645392051331185,0.03526448362720403,0.1173956186550645,0.07195693523885113,0.19704186997254045,0.9785894206549118,0.9120677810854133,0.18204677737546907,0.04712486341954743
Esyt3,0.06231610536745372,0.06295765806696511,0.014693534844668345,0.03766888023814976,0.028751354441797678,0.06120986242296359,0.9906114037096405,0.9704984352339516,0.24520111773464298,0.09011022048640537
Ethe1,0.022150694751993293,0.027413300163064633,0.05995725517136097,0.1264407297152889,0.11910568476162553,0.1453363049557523,0.9629799251965498,0.8890542706663613,0.15464204723245173,0.008262876163206163
Ets1,0.3547606647594484,0.3587145845985197,0.1667429967178078,0.3051293794366842,0.39846194364318527,0.8344206782457588,0.9151591481566292,0.8442866956720861,0.12402367294880769,0.015830139691670294
Etv1,0.31483325450003746,0.17967181570355484,0.13395923975269064,0.4495076711701397,0.30928185132691627,1.5313983149745434,0.9284405770551867,0.7634913365391954,0.3245420387046197,0.19982707269077196
Evx1os,0.20396755162764638,0.0933293431466735,0.008319975574383635,0.020685443859247386,0.015578438490372187,0.03208871419846376,0.9943897412411267,0.9827875734676742,0.2227843281132716,0.11877052283342802
Evx2,0.14460853738303509,0.09477671903346283,0.013739409205404167,0.02797496374322571,0.02858765791487814,0.03742059199968237,0.9916036943744753,0.9755743836348371,0.1744444865638717,0.05737223767276242
Eya1,0.30186185167393803,0.2706603645734815,0.13315777421570874,0.2546752156323945,0.31983865833752073,0.639628741549692,0.9313411189985498,0.8560796885733913,0.5030025675559636,0.20359334574770915
Eya2,0.2742462592818822,0.25289149993273874,0.04522555530112205,0.08594763758491718,0.11897594523198463,0.2634320250421989,0.9777497900923594,0.9529425234714908,0.6396070951317829,0.34862272636990116
Eya4,0.06662047342008807,0.0479419455405134,0.014540874742386077,0.06308678726814747,0.029137467625492755,0.10589716588975687,0.990916723914205,0.950805282039539,0.08360888828369314,0.014656978613132123
Fam107a,0.4588132551238965,0.36258235993918825,0.7668498587894054,1.2994427906266697,2.33908426025946,5.260994270082657,0.7045263720326692,0.5451110602244104,0.44922046585508174,0.1502800467938485
Fam122b,0.01539326463400506,0.01475218074838835,0.02915807953591329,0.0632776123960003,0.05815293592987019,0.06957811306952011,0.9818334478284101,0.94145485077475,0.1975467203224413,0.0031449670492710025
Fam163a,0.19775398540391528,0.14972168837485525,0.06255247691015953,0.1396839935882757,0.13489338563257466,0.2641308519757374,0.9637432257079612,0.9024501946416305,0.2300664807962258,0.12694095916010142
Fam20a,0.2347481942493021,0.24101747388228106,0.16033127242195253,0.21063277612396,0.36086742708761244,0.38113570370850963,0.9137852072360888,0.8580642699030608,0.17558528175675625,0.016374251649723476
Fam43a,0.16953853179717848,0.16157315277799897,0.1755591176246088,0.295893443248607,0.39212380959218823,0.6012112867143709,0.9052362415082819,0.8147088008548966,0.4835221944211041,0.062455396889043745
Fat1,0.13197762538281171,0.12274495909102015,0.18723761544920234,0.6084650026715518,0.39155073118849565,1.2609816984349733,0.8943210441950996,0.6613617281123578,0.3151733999184791,0.07190597656447227
Fat2,0.3197400961813705,0.15544013657072317,0.03526448362720403,0.07655904129455766,0.08325378280777523,0.17053746138330672,0.980421341882299,0.9449660331272421,0.3068522893566213,0.25535769318539076
Fat4,0.1781643241730635,0.15226930032276723,0.11476223189069537,0.3087932218914587,0.24440538770743322,0.546086330878401,0.93405083581406,0.7906648347454392,0.39000719958786795,0.10767729513201107
Fbln1,0.47955926565315293,0.339071246280986,0.21941073200519046,0.3405465231661705,0.8412948516020318,1.9943631544855174,0.9212273872223494,0.8689413021906724,0.7682204811424597,0.4413537932432524
Fbln2,0.33600451372355933,0.32988345063035346,0.2521181589191665,0.43084497366613234,0.8169799039076969,2.0078311232853774,0.9006946034653843,0.8390580871689184,0.4883070703350141,0.18052900941099065
Fbln5,0.06921321030818459,0.06581727349956047,0.013090603770704526,0.041905198076482714,0.026276998813306987,0.11716617405205529,0.9917945195023281,0.9711472406686512,0.36872105918365644,0.08697064842057353
Fbn1,0.07711653512236182,0.08470999706394115,0.03942447141439585,0.12747118540569422,0.07947006034007967,0.17358393407933576,0.9757270437371193,0.8961911304480574,0.22631472680495848,0.031147472359577346
Fbn2,0.14362593649956745,0.09578440689124611,0.04659949622166247,0.1144950767117014,0.09900396973951316,0.2151177303207834,0.9725593466147622,0.9177162048698573,0.31263404956453916,0.03508936679741698
Fbxw13,0.010051218365116585,0.011683323358138977,0.01492252499809175,0.02526524692771544,0.02828659234891096,0.025848195043659056,0.9902297534539348,0.9753072284558431,0.1357598988217124,0.00524963150264453
Fezf1,0.011790058648270567,0.004704275335878455,0.0054575986565911,0.011869322952446379,0.009320645881699521,0.012262752483092915,0.9961071673918022,0.9883978322265476,0.044784158542873556,-0.0014359704581585033
Fezf2,0.4594223522907046,0.5346257603083245,0.27696359056560566,0.3832150217540646,1.2565863378096753,2.6425898010307023,0.9163422639493168,0.8893977558964965,0.5439103038475769,0.3628002675745426
Fgd5,0.39864374988966744,0.4431243127288835,0.2558201663995115,0.46813220364857644,0.6988106795141285,1.864891626213829,0.8875658346691092,0.8281428898557363,0.08748005115558519,0.043855112387117
Fgf1,0.32834641710047197,0.2814315245643753,0.48507747500190823,1.1056407907793298,1.1900872182550053,3.800686447261631,0.7729562628806961,0.5534310357987939,0.5199554486666603,0.18447951616522792
Fgf10,0.062451553446749394,0.06546286692107105,0.015151515151515152,0.04240134340890008,0.028585025894431904,0.05212930720834755,0.990038928326082,0.9625219448897031,0.25953984854936274,0.038583795263914644
Fgf11,0.24692207738615607,0.23287016485495793,0.22715823219601558,0.4128692466223952,0.5220194718712743,0.9627349244354872,0.8821082360125181,0.7692924204259217,0.33219903472916607,0.09881613680299145
Fgf13,0.25764701600127293,0.25330201256318374,0.22803602778413862,0.5791542630333563,0.5053997684901779,1.377388522192312,0.8790931989924433,0.7073887489504618,0.46259108827237866,0.19028526486570424
Fgf18,0.07406084036724485,0.07764982426332141,0.04450041981528128,0.06140752614304252,0.09251631594909646,0.08236757844571863,0.9733226471261736,0.9482482253263109,0.19170651609405406,0.00899241135859533
Fgf3,0.005011902687672574,0.01173492879102261,0.0073658499351194565,0.012136478131440347,0.01296001797429916,0.012294504234571605,0.994885886573544,0.988016181970842,0.12958275907015418,0.0038382945167746117
Fibcd1,0.30692761086607295,0.26028168515424377,0.10716739180215251,0.16189603847034578,0.39894183511985476,1.4746674683132732,0.9594305778184872,0.9396229295473628,0.25967148137748225,0.1178345566969273
Fibin,0.15169461092809217,0.13992298665851938,0.06106404091290741,0.11846423937104038,0.13091739312026168,0.20205659877067192,0.9646973513472255,0.9113426455995726,0.4114569212759647,0.09824391672337536
Fign,0.13037988153931093,0.09915058895835745,0.04534005037783375,0.10819784749255781,0.0950361048832848,0.16167693696503327,0.9730554919471796,0.9146630028242119,0.17697821665467756,0.05604609238682705
Filip1,0.16649134202504814,0.1558905683418205,0.06968933669185558,0.17422334172963896,0.14765083853139518,0.3361449677506902,0.9593160827417755,0.8830241966262118,0.3711218897385382,0.06050665580037793
Fli1,0.2769872930039967,0.3049813388632871,0.1267078848942829,0.2609342798259675,0.2990355630161397,0.7115102789419339,0.9339363407373483,0.8699717578810778,0.13662958796221658,0.0274680606784232
Fmo1,0.15433268851513843,0.1372183114789355,0.04434775971299901,0.12766201053354706,0.09245354947004938,0.23311085317015698,0.9734753072284559,0.909892374627891,0.5144781251297138,0.10084758569280809
Fn1,0.44169085765867855,0.5641305269503244,1.0481260972444852,1.7120448820700709,9.056954163477936,23.07413093028485,0.8018090222120449,0.7487596366689566,0.5569501955522528,0.18375023987273087
Fndc1,0.056988478727423034,0.0703181731240145,0.040416762079230596,0.05419433631020533,0.08412329780011157,0.08278162134342092,0.9757652087626899,0.9549271048011602,0.1677879402913632,0.047369242661516105
Folh1,0.12442118171554539,0.12262686673170121,0.05072131898328372,0.3031447981070147,0.10257199324751586,0.5770216345560112,0.9689336691855583,0.8135638500877795,0.2847868984993001,0.07068153602274879
Fosb,0.10027917485652668,0.1146536440154016,0.04560720555682772,0.06533852377681093,0.10069839666287618,0.12007253061968982,0.9740859476375849,0.9520265628577971,0.2939711473109479,0.052768572295002925
Fosl2,0.29300062604694627,0.2623542462466021,0.14468361193801998,0.25108770322876117,0.33785605782524913,0.5599226776755083,0.9238607739867186,0.8496679642775361,0.4623572207155014,0.18908196688600584
Foxa1,0.11368065459523674,0.09433293708404175,0.003702007480345012,0.009006946034653844,0.005978204155194238,0.011902692952279978,0.9972521181589191,0.9920998397068926,0.08818732201104713,0.06849184481329754
Foxa2,0.13383644666327468,0.08197206316658745,0.010419051980764827,0.019654988168842074,0.02008074188264965,0.025680393904761633,0.9932066254484391,0.9825585833142508,0.2499116334739128,0.03879295260483221
Foxb1,0.07189819791246009,0.07350073495359426,0.016029310739638196,0.03881383100526677,0.03180168267647111,0.0534892883699073,0.9898099381726586,0.9673689031371651,0.1660625430536227,0.029495509777791012
Foxd2,0.05675029194969511,0.058042855344260784,0.007213189832837188,0.019235172887565835,0.013496553969979917,0.023292323977744906,0.9951148767269674,0.9827494084421037,0.455133769315466,0.08169668563212235
Foxo1,0.15039310901191968,0.12380786561339667,0.12266239218380276,0.28734447752079995,0.25485699837887227,0.43262283141529434,0.9286314021830394,0.7915044653079918,0.2591403106991489,0.05892619071033484
Fras1,0.24693370844256582,0.2443641194891945,0.05816349896954431,0.16460575528585605,0.12988927668004657,0.49351405913456653,0.9673307381115945,0.9137852072360888,0.2087129248431168,0.10449650716163982
Frem1,0.10968496719595693,0.03737929808640383,0.011640332799022976,0.03160064117242958,0.023335993378215313,0.06205002172006757,0.9926341500648805,0.97442943286772,0.04916865907820471,0.0014952305298669216
Frem2,0.09869514423584828,0.1051599321015636,0.0328600870162583,0.06598732921151057,0.06719744542705491,0.09277566246063847,0.9798870315243111,0.9462636439966414,0.20287992447734665,0.025520914114235124
Frem3,0.05624089755569393,0.05145971057301398,0.005075948400885428,0.009541256392641783,0.009400996063755147,0.012121772609035299,0.9966033127242195,0.9913747042210518,0.12050593372876436,0.02112153043968371
Frmd7,-0.0004754777089226701,-0.0021345793429235205,0.006030074040149607,0.013663079154263033,0.009962874906554595,0.01630061131452493,0.9956110220593848,0.9876726967407068,0.06858027434860191,0.007080001072268798
Frzb,0.07451963454832643,0.06781247579321904,0.019578658117700938,0.05831615907182658,0.03988077812328362,0.08560006522165597,0.9879780169452713,0.9533241737271964,0.2331851445550827,0.0745359741684073
Fst,0.12325732664017446,0.07312644937306517,0.02831844897336081,0.05793450881612091,0.0601094462584204,0.09419339804658904,0.9831310586978094,0.9518357377299442,0.24056025757696786,0.03682503621418575
Fstl5,0.15228309069101925,0.1737447207323885,0.05930844973666132,0.22795969773299748,0.1259382745250967,0.5516905856589515,0.965346156781925,0.8691321273185253,0.20137712556886686,0.08948157067307468
Fyb,0.35242990803083507,0.34290506686364264,0.049843523395160676,0.12067781085413327,0.12498680858137301,0.39792446233431605,0.9745057629188612,0.9424853064651554,0.05962898658243306,0.0005779358042926084
Fzd2,0.31286621372853696,0.3120621968391708,0.12869246622395236,0.21883825662163195,0.30020796137291433,0.472680766221193,0.9322189145866727,0.8692847874208076,0.2228005777370982,0.05338998906160404
Fzd5,0.02294958163403339,0.027015908288841223,0.04595069078696283,0.10518281047248301,0.09185082697090965,0.1325897326287346,0.9716052209754981,0.9106175101137318,0.19943674651968366,0.005878641855059424
Gabbr2,0.513318332528766,0.5469757715184643,0.914128692466224,2.494008090985421,2.969650773149883,14.404456120527524,0.6824288222273109,0.46931531944126403,0.49161381538680415,0.28405030878211346
Gabra6,0.47609178391121876,0.3198829208129891,0.020151133501259445,0.05285856041523548,0.05562018935617965,0.23234069513115213,0.9898862682237997,0.9751545683535608,0.3713778636598307,0.3630105029874025
Gabre,0.041524707923053295,0.04109615287496459,0.019616823143271504,0.04045492710480116,0.03823818612719382,0.05133645436490691,0.9875200366384246,0.9638195557591024,0.1839271318228871,0.011131540931540077
Gabrq,0.1438588076626595,0.13141797646007836,0.01851003740172506,0.05014884359972521,0.03961616028776468,0.13403955497719,0.9888939775589649,0.9673307381115945,0.1016929422970729,0.064224634052557
Gad2,0.5304296431031849,0.4234286038392272,0.39371040378597055,0.9572170063353942,2.2019114370877864,11.242540274176278,0.8805434699641249,0.7791771620486986,0.16498830668801875,0.08976548487075736
Gal,0.018531003867990052,0.014676578834579691,0.009083276085794978,0.011869322952446379,0.016862765448887606,0.012949722943361738,0.9938935959087093,0.9885886573544004,0.15240462073035832,0.0062311375411235196
Galnt14,0.4098244449500554,0.4182057265400148,0.2402488359667201,0.33829478665750706,0.643410181573877,0.9337972296414697,0.8921838027631479,0.8336386535378979,0.3872663836351401,0.17735182186919934
