gene,generated_moran_i,target_moran_i
Lama1,0.583836178470348,0.0903230328061029
Lama3,0.31409743574303023,0.14668960727494262
Lama4,0.3596259354007193,0.11756746796629836
Lamb3,0.07270624169611115,0.0020232846933560407
Lamc2,0.5319453760368736,0.1873603131689062
Lamp5,0.5238141805526069,0.253178476483853
Lancl3,0.13473130801517288,0.029214505745350484
Layn,0.11369711800099518,0.018724618671349887
Lcp1,0.0825751644476887,0.0053131217976445586
Ldb2,0.5195035341649223,0.24648146918898933
Lef1,0.19245320589752357,0.09932053481082592
Lemd1,0.20658265190741273,0.03958697435380519
Lepr,0.3737122118610549,0.09429755468894802
Lgr5,0.06978664892051048,0.03504551621107057
Lgr6,0.188232356210283,0.05676661569588075
Lhfp,0.404269455745269,0.08351074662469568
Lhfpl2,0.2119899955502487,0.031419738202327394
Lhfpl5,0.15403946934947316,0.04532261251295549
Lhx1,0.09406608552961039,0.0598883431766142
Lhx2,0.6432566090104702,0.3506093400453007
Lhx4,0.13048683552678159,0.04719832866998702
Lhx5,0.13074002745495053,0.0948435503424138
Lhx6,0.10842851668278551,0.0422204826143527
Lhx8,0.10233673527892374,0.00961520310679254
Lhx9,0.2575654108259876,0.10129340469264317
Lipg,0.14385385936966996,0.03212056897230745
Lmcd1,0.2822404453052429,0.02351169496878857
Lmo1,0.4302643123066678,0.1402323526924418
Lmo2,0.20376265316123207,0.046893149104961646
Lmod2,0.10570409025914827,0.00948180808782896
Lmx1a,0.24625768166121084,0.14722509685676463
Lmx1b,0.3747804527909508,0.17020185651337177
Lncenc1,0.1402571058136028,0.08164623675285523
Lnp1,0.0662828833484649,0.008409865283680993
Lpar1,0.5485541961435159,0.19431854000899307
Lpl,0.3226048585925105,0.11184346628640353
Lrat,0.16301559082985997,0.03784949603428859
Lratd2,0.25484364551435623,0.10632021039514593
Lrp4,0.31235270925233716,0.06912957253572587
Lrrc10b,0.3734948931774572,0.14031112399200457
Lrrc38,0.21669440931736214,0.015344450173235002
Lrrc55,0.3969029451607944,0.17878696346574424
Lsp1,0.27346958011997735,0.030495758714428577
Ltbp1,0.3359015500794644,0.10794710443678121
Ly6g6e,0.457082701523115,0.04003326958734316
Lypd1,0.49500948449261123,0.20202640143621253
Lypd6,0.11105100504388786,0.05852427443366092
Lypd6b,0.1524153661809918,0.044834978365425215
Mab21l1,0.2677182484262084,0.08006492313718382
Mab21l2,0.2769665848038053,0.0675084643615843
Maf,0.263835963165656,0.0824412220899878
Mafa,0.1994136908464236,0.06775738418798033
Mafb,0.10901270528928175,0.029380484632888948
Maged2,0.27864012358214363,0.05846407377853198
Mamdc2,0.1539761885376014,0.05314358829550089
Man1a,0.43719664138314784,0.13788546362805007
Map3k20,0.13989262875106642,0.02536802602493667
Marcksl1,0.529807838622176,0.13543201235678723
Masp1,0.15584971481479784,0.017701370734796516
Matn2,0.4282012843658338,0.15881660696935399
Mbnl3,0.1830378958597573,-0.0010989891745893387
Mc4r,0.14678471692664752,0.030022050459595186
Mcm6,0.05270411063089693,0.0017763522274191065
Mctp2,0.3070652915555476,0.0389234391092148
Mcub,0.12805187160137468,0.017464631012509453
Mdfic,0.26755557256030543,0.03048215719773178
Mdga1,0.33658065973819573,0.09024191568954369
Mecom,0.15504281337173756,0.0129184110698403
Medag,0.2594185155191033,0.07296349431364983
Mef2c,0.6352969762573931,0.4421614239444098
Megf11,0.18856351445464076,0.047458997932600264
Meis1,0.34731804861471016,0.0934522494004781
Meis2,0.5420788505744373,0.28875777168395195
Meox2,0.08407101739984901,0.022784857605599677
Met,0.37497920749467356,0.179690571904234
Mfge8,0.15889526141430763,0.09041823317214814
Mirt1,0.07516147693062127,0.018361285859390918
Mkx,0.4293662481699689,0.21418685796475867
Mme,0.1469176646044357,0.04670549716560256
Mmel1,0.05359206986658945,0.0031130354009835837
Mog,0.4423171648917304,0.203575098665604
Moxd1,0.09459534693155025,0.01231075893647412
Mpped2,0.39097755474106116,0.13143758878884462
Mrap2,0.18956224535814173,0.09806074979426181
Mrpl16,0.2626979541740871,0.03907204129396123
Mybpc1,0.6443163541103927,0.3272993114013322
Myl4,0.37286211014864107,0.08303159629206376
Mylk,0.5423810700789493,0.19565798063060136
Myo3b,0.07142187875370602,0.014722670206511773
Myo5b,0.27460512339038623,0.0735317761438963
Nbl1,0.7839826814528527,0.33865918416355634
Ndnf,0.13178202403656056,0.08419332709893454
Ndst4,0.15785746578853713,0.08870623573183693
Necab1,0.5390163322468398,0.3292190211918566
Nefh,0.23823750299182456,0.16238327714147607
Nek10,0.4282887889004316,0.14756997655405585
Nell1,0.4214900966426803,0.2171007210945218
Neurod2,0.5205958909709393,0.32733591005753576
Neurod6,0.5349858368385044,0.30058307161197323
Nfam1,0.07419345051138584,0.0013222880224913291
Nfatc1,0.20498547397259972,0.00903593694422982
Nfia,0.21533351981493498,0.04399567737471654
Nfib,0.4187941075594312,0.18113359427128717
Nfix,0.6208731534739667,0.22428388262372378
Nfkbib,0.18270849261694752,0.007945627900577323
Ngb,0.4115110179407454,0.12589551655590617
Ngf,0.07700510019260946,0.0034986891708122755
Nhlh2,0.06009274862289336,0.02003967661001796
Nkd1,0.1347304248161948,0.022084970280271496
Nkx2-1,0.05551940017293395,0.006181948890423232
Nkx2-2,0.11688150386169835,0.012104729348961752
Nkx2-4,0.14580355164634612,0.007686990291284258
Nkx6-1,0.4383071384507658,0.06813086841611894
Nmur2,0.0772716356693251,0.004942473278176937
Nox4,0.13080090463947222,0.17989771844197508
Npas1,0.09250784496044136,0.02638883077567269
Npas3,0.13817626610072875,0.02778552032330231
Npas4,0.2583117323078758,0.07073849149371876
Npbwr1,0.2688230910969397,0.02656317136218868
Npffr2,0.076649773649208,0.016524196548891232
Npnt,0.36060239478418205,0.10261788494925402
Npr3,0.356137866088556,0.21490690986500627
Npsr1,0.05760338351330526,0.02947960448961149
Nptx2,0.519006415567297,0.12582059338684728
Npy1r,0.36523820977922317,0.19180696781216922
Npy2r,0.28752934326793755,0.03856579748867634
Nr2e1,0.10565083029180194,0.056678232460722386
Nr2f1,0.6357707661132245,0.3045622067348915
Nr2f2,0.45354374971951644,0.09380208053087433
Nr4a2,0.7640026061701677,0.5048970824565332
Nr4a3,0.38154916791603105,0.15993745906886753
Nr5a1,0.1908951086917504,-0.0005462033075214226
Nr5a2,0.18949348331971277,0.019860132517692815
Ntf3,0.3189257118892175,0.07635196252999228
Ntn1,0.3591298275703223,0.040660453361678194
Ntng1,0.44568273623100974,0.25091229410306565
Ntrk3,0.3643999333806876,0.19165440200073228
Nts,0.12688544721549938,0.01157069480583131
Ntsr1,0.33489582196112366,0.124740011546154
Ntsr2,0.16331827093890475,0.049970494050307984
Nudt14,0.21319690331603522,0.0034978840978423594
Nwd2,0.3724374723144434,0.18390924757474786
Nxph1,0.07058962241286625,0.024287197912505703
Nxph2,0.09168252990794902,0.008574928508842606
Nxph3,0.5786922515580195,0.2898088240116463
Nxph4,0.16548536924422086,0.1089920484313326
Olig3,0.07129883965013964,0.008791979065540103
Onecut2,0.07022691226464621,0.02383483973031255
Onecut3,0.2299492795117613,0.19147674416078386
Oprd1,0.24281914494618542,0.08048651515877997
Oprk1,0.0738291408961376,0.024458691796044894
Oprm1,0.1308845922962713,0.06610116739156138
Osbpl3,0.19771074335344793,0.10706007979894824
Osr1,0.7437683283979827,0.3111766782890872
Otof,0.5604833444518058,0.27178430552753424
Otp,0.30479497219444884,0.15481516457598782
Otx1,0.20941171511372386,0.06019438924273136
Otx2,0.3788079748121667,0.2131704559439101
Ovol2,0.49821064327389153,0.170932517147926
Oxtr,0.13991798908190548,0.05308071494521332
P2ry1,0.15407880026890539,0.049577447602241184
P3h2,0.1752091995633723,0.01992086581319685
Padi2,0.4919926504217083,0.17043316931095073
Pafah1b3,0.25180682827679046,0.022435384785524204
Palld,0.4641549529299508,0.14973642723225392
Pamr1,0.4557860473073501,0.27850353366154323
Pappa,0.09636179763817483,0.0390079085497472
Pappa2,0.08661669472572629,0.019450066501949106
Parm1,0.49241323930446784,0.23523283623860566
Pax2,0.15231525265163526,0.04353447609615089
Pax3,0.16651123516929606,0.0665171138034521
Pax5,0.1968391496432155,0.15264582928202636
Pax6,0.23402102137653943,0.09859820185308625
Pax7,0.17282976772733605,0.12375905439287928
Pax8,0.11198546936210145,0.044765106259343865
Pbx3,0.34103113491181575,0.08082551562756317
Pcdh18,0.2557893387312128,0.016885242208625032
Pcdh20,0.22047164338549327,0.09514689671431348
Pcdh8,0.34042420822654923,0.14226772031613627
Pcp4l1,0.29278046388609913,0.0803952922537189
Pcsk5,0.2742995884010702,0.19109692931613828
Pcsk6,0.3452642403039163,0.07576050797008883
Pde11a,0.284627960991508,0.03751994679406902
Pde1a,0.49822374094346916,0.31475772449762385
Pde3a,0.2591120043938054,0.06793661111024576
Pde5a,0.16072880505136483,0.040431972485112766
Pdgfc,0.22795295447994315,0.03266152753241098
Pdgfd,0.13406775513542896,0.021769676576754556
Pdlim1,0.5144614824003596,0.083481749858894
Pdlim3,0.3317134504232916,0.0722232550943912
Pdyn,0.2266286775644211,0.04697179995830114
Pdzrn3,0.6395115235185658,0.3321282557681328
Penk,0.14160653511319957,0.08819903433309431
Per2,0.4575414587220793,0.10944115019212826
Pgm5,0.36762719198720495,0.0545275766785235
Pgr15l,0.2290226455616465,0.008107390487086549
Phox2b,0.06518690706791601,0.018645624108197978
Piezo2,0.34695223180283313,0.09139097030654937
Pif1,0.08001617499360147,-0.0028077289029696845
Pifo,0.17233015217025732,0.050429092568144034
Pim1,0.18033216941094216,0.00945978136262744
Pirt,0.06100920498519381,0.01937872642191313
Pitx2,0.21813857994349964,0.1366928467933847
Pkp2,0.39280546794449744,0.10875336502765504
Pla2g5,0.27589568716432217,0.12289987251581981
Pla2g7,0.24561916130954847,0.053254944466476724
Plagl1,0.42026632557506194,0.04205654929740284
Plce1,0.1479331449956559,0.048681965579652195
Plch1,0.5301356292185008,0.2751420604057801
Plcxd3,0.3711426227852695,0.13274821186345862
Pld5,0.24168669085886793,0.01243725758316716
Plekha2,0.2590512985185887,0.0337551844967646
Plekhd1,0.15368991648453115,0.07370125617177686
Plpp4,0.19825033432833922,0.037991217401862704
Plscr4,0.049231360454568746,0.01598163763308733
Plscr5,0.08826997717901067,-0.00022959836170195796
Pmaip1,0.1389933396582918,0.015533808993974729
Pmfbp1,0.2132930620308062,0.06748832522290894
Pnoc,0.08723757778109051,0.02326555978496532
Popdc3,0.09099580992644819,0.019958447371423514
Pou3f1,0.4604462246960774,0.14610915425727092
Pou3f2,0.3340774414630332,0.12526419322116408
Pou3f3,0.38184821756999127,0.11790344705929666
Pou4f1,0.15026933627103217,0.05272308665205265
Pou4f2,0.30157746262521223,0.06772491322448607
Pou6f2,0.11831345575413549,0.03313611622653405
Pparg,0.3257415938549753,0.13069736464400233
Ppif,0.18861734433334557,0.028556177952920453
Ppp1r17,0.1002109518978418,0.007784235139578143
Ppp1r1b,0.49685183931991245,0.10869993292682517
Prdm12,0.10094074716557692,0.022148385874957478
Prdm13,0.04559260811438207,0.01716738036602067
Prdm16,0.21600045512090582,0.0243315394092632
Prdm8,0.5145681264348122,0.22718512760961254
Prkcd,0.24164026527447963,0.023162299407596173
Prkcq,0.1021628101453824,0.05594930981373072
Prkd1,0.18456246147724475,0.028975530772549492
Prkg2,0.35402258816134313,0.14236237519145165
Prlr,0.2881620301626873,0.07629429321310263
Prom1,0.07791290288377492,0.011602756657611029
Prox1,0.261172483028817,0.11150966700289834
Prph,0.2182011650395174,0.08771678250181132
Prrxl1,0.08840217837681756,0.022788549908732008
Prss12,0.3368477961622688,0.15871213944240295
Prss22,0.15207409344488715,0.003672898303296096
Prss23,0.29483540781708045,0.018751331901001127
Prss35,0.30853186992008036,0.10117581275535971
Ptger3,0.3959271262471293,0.17266288675440264
Ptgs2,0.3106539442543496,0.05895375454008158
Pth2,0.11059994006012591,0.0814362935632184
Pth2r,0.3026279521142902,0.08273037013281127
Pthlh,0.17009160699977838,0.014674839104155093
Ptk2b,0.6929511517476631,0.4244060039966918
Ptpn14,0.5876401066614044,0.13359787038346488
Ptprc,0.03736896910922923,0.0011201549601458
Ptpru,0.5733713398651296,0.3441549123890332
Pvalb,0.32691971406936776,0.12755585666293545
Qpct,0.16251764524737836,0.02647012211676066
Qrfpr,0.4010171548084102,0.17323985265160016
Rab33a,0.30980799825202754,0.05282738253650638
Rab37,0.4493647503113343,0.10866037217708019
Rab38,0.097582239961893,0.010773551345343435
Rab3b,0.1913070056862643,0.06785371684436423
Rai14,0.40415101155038674,0.1545861027327289
Ramp3,0.3384410719719722,0.08710202335399503
Ranbp3l,0.7501864775251551,0.2960002775245902
Rarb,0.3133388206438087,0.0687947054300582
Rasd1,0.31840005901780666,0.11156600721046087
Rasgrp2,0.18349542153756443,0.07952159314975608
Rbm20,0.1909685395663801,0.06714765215304071
Rbp1,0.3431393206287979,0.043776558485266855
Rbp4,0.43420740333037455,0.17820871334377472
Rcn1,0.39200258328828286,0.07296332966185345
Reln,0.1999289534574151,0.11683606641284097
Ret,0.21081022198505014,0.16080448430293498
Rgs12,0.2476654925523208,0.05473626585142763
Rgs16,0.4001992484223321,0.07264272599633513
Rgs5,0.08856265826071823,0.018802953994546512
Rgs6,0.382438118118456,0.15676465126053313
Rmst,0.2569941613327256,0.13826402219912878
Rnh1,0.35325553715646063,0.02742112178387097
Robo3,0.3278929409465217,0.12587998082949609
Ror1,0.1843707255765703,0.028532969669688026
Ror2,0.2777639576669665,0.02552372261054693
Rorb,0.2134139352777093,0.2384109166338938
Rpp25,0.17889815771974912,0.035954480140806266
Rprm,0.64373837632009,0.38851208358419886
Rreb1,0.427749935154288,0.21370781650871745
Rskr,0.4393985860035991,0.19687359229273585
Rspo1,0.48584257415931936,0.30531288338908125
Rspo2,0.40309981423910735,0.2474916315640183
Rspo3,0.405124719817708,0.14516981554433284
Runx2,0.2610171599880232,0.09095992301604217
Rwdd2a,0.22974390075047388,0.05589319048046092
Rxfp1,0.6269783869409131,0.38328258641287377
Rxfp2,0.15321883971397376,0.07923661672839885
Rxfp3,0.23398714557560338,0.025892575854069826
Rxrg,0.3051534849005228,0.07338541817283337
S1pr1,0.1895080584711557,0.04890621310193898
Sall1,0.12673202527552666,0.017256690147602186
Sall3,0.13711042062165962,0.015509371325358545
Samd3,0.13162806804177285,0.00980993207107891
Samd5,0.4206992462398039,0.1682967017798349
Satb1,0.5209649149724661,0.2952256269788925
Satb2,0.4826747765685327,0.3270068949954816
Scgn,0.06633311068948673,0.021510211754471136
Scml4,0.14345969440401166,0.033865546915552804
Scn4b,0.22325266704080132,0.16138844816216033
Scn5a,0.12474489922495151,0.01364893921700251
Scn7a,0.15663403200437673,0.07895988226408604
Scnn1a,0.45360304682447944,0.12607389053098267
Scube2,0.3219151178347071,0.024264929622767495
Sec14l5,0.41680672363767335,0.18302482467942133
Sema3c,0.202394321623429,0.030236307047845797
Sema3d,0.21684578340263586,0.01659071207656693
Sema3e,0.2820860505912349,0.20351393108792287
Sema5a,0.2193291070568289,0.0768407592489323
Sema5b,0.15755078645779338,0.04643572579129454
Sema6a,0.22826541434005496,0.07541376925885868
Serinc2,0.30449885305961166,0.08285435005662384
Serpina3g,0.06894583849235432,0.006647122443246777
Serpina3n,0.18344585259384905,0.047130389924649685
Serpina9,0.11813048553310253,-0.0007981102359208901
Serpinb1b,0.1270338806202575,0.016685098752747204
Serpinb7,0.19081885154807943,0.007621667792264167
Serpinb8,0.37142229509713903,0.14468610484469804
Serpine2,0.3286640536048977,0.0872954086083944
Serpinf1,0.4829314223960968,0.1587200745102407
Sertm1,0.4144215320332555,0.20305457761488716
Sfrp1,0.2574227943290105,0.08386419867227171
Sfrp2,0.13888728066627473,0.020458119754814957
Sh3rf2,0.36625009948657977,0.01936636610796621
Shisa6,0.17061749196357145,0.05046713422325462
Shox2,0.27263422755991645,0.12507631357694857
Shroom3,0.43530466591144323,0.040790154921223745
Sim1,0.07796160152091348,0.003943837906490891
Six3,0.16854093625119757,0.056256484100245155
Six6,0.0756998411850921,0.0010847878045948754
Skap1,0.19747675437442594,0.012634316320220908
Skor1,0.10127983784383442,0.008308152178076785
Skor2,0.20025981123713477,0.019018406479685192
Sla,0.16208409123905967,0.010063925126637155
Slc10a4,0.16902435432900545,0.19261485769524048
Slc12a8,0.11529832809560638,-0.0004801164596096556
Slc17a6,0.3254084809674013,0.16785303450201786
Slc17a7,0.5748628418010794,0.427193771332766
Slc17a8,0.36870281101246494,0.13875191991597163
Slc18a2,0.22261708151602397,0.17792153440100025
Slc24a4,0.4370304412530555,0.2277730971800652
Slc25a13,0.3282225898609934,0.049289671482853036
Slc26a4,0.32289688567553115,0.19229286817823554
Slc30a3,0.5777193160930453,0.33222654872498414
Slc32a1,0.11236478184049495,0.087835319934418
Slc35d3,0.0848583282693079,0.015528101488076576
Slc38a1,0.335055154024918,0.11842378928115938
Slc39a8,0.1455942543846804,0.006129329112299674
Slc5a5,0.5481025936069831,0.18846855191437273
Slc5a7,0.12486016062853184,0.10694589477505266
Slc6a3,0.08413143887559411,0.04845951494198796
Slc6a4,0.3301242353524578,0.265767498099561
Slc6a5,0.16379943125723878,0.13203559208901722
Slc7a10,0.06048511663649648,0.03428486926362067
Slc7a11,0.4504940980808686,0.1629079591833853
Slc9a3r1,0.2800952393594061,0.036494318931498876
Slco1c1,0.08101852107997225,0.02642155373791994
Slco5a1,0.11364731376014701,0.017271233913675892
Slfn9,0.18275952794477732,0.0079141742337905
Slit2,0.27557095655526465,0.10030383721211752
Slit3,0.40898557962063314,0.23661647021856327
Slitrk6,0.0995579280834012,0.021855752381370244
Sln,0.0768701003349629,-0.0003927783414468314
Smoc2,0.5785749094877926,0.21487372343598962
Smpdl3b,0.2582782984052759,0.03119911686616257
Sncg,0.3890421476236859,0.15073333248794094
Sntb1,0.18937536942325592,0.01816463453549955
Sntg2,0.3184634412684958,0.07415187784388337
Snx31,0.08212946386373096,0.0012255795970168369
Sostdc1,0.13242882190601565,0.005412336748638183
Sox1,0.31438634348050676,0.041109319623511185
Sox10,0.15312718502386116,0.16768130552685484
Sox11,0.5467244949432726,0.28501662234092134
Sox14,0.3108972341857483,0.12550541877164972
Sox2,0.216748684635123,0.08694099156988515
Sox21,0.13943391727285614,0.027981601291720556
Sox5,0.4444318872741092,0.204883329494843
Sox6,0.1680774815953386,0.023867268041806767
Sox9,0.24302394410692718,0.038713089910057036
Sp8,0.07537916401384949,0.0022169394775136218
Sp9,0.04969836357505925,0.01260721646612142
Spag16,0.16769322095393063,0.10917866113390212
Spin2c,0.26864788631230113,0.04361617472072193
Spon1,0.362446656382046,0.11875586027608345
Spp1,0.473943991562286,0.2676616089846059
Sstr1,0.45038234308134983,0.1717753261105151
Sstr2,0.37403375238730463,0.14555599868409672
St14,0.1643396744915224,0.025151022464043726
St18,0.5606934768784249,0.14489578919911786
St3gal1,0.4538884069147415,0.18607784332946303
St6galnac5,0.539858040085081,0.2906750742121333
St8sia2,0.1778682473893679,0.03639311685699282
St8sia6,0.11180340017823115,0.02069425368151532
Stac,0.3070546739595329,0.10809564253546479
Stac2,0.4349610318170607,0.19545501097306459
Stard5,0.12890708274918483,0.017688146829730425
Stc1,0.22101282559053426,0.016291778056672118
Stk26,0.16160017208260477,0.009335843018120467
Stk31,0.07951537444509349,0.006871404724667776
Stk32a,0.0653454281896936,0.01943955048098948
Stk32b,0.14926673087875117,0.0470359583575675
Stxbp6,0.3894513110394102,0.17033437186153075
Styk1,0.14871251176513145,0.005334929612534328
Sulf2,0.1709549988326547,0.0641051588062932
Sv2b,0.5000017966024347,0.35631175631035394
Sv2c,0.15606871186090643,0.07443228808700712
Svep1,0.25659633391248576,0.03798388311506784
Syndig1,0.4399641899628914,0.1874131611259381
Syndig1l,0.29879987409586395,0.11774181474271429
Synpo2,0.487814730589786,0.07602589873004467
Synpr,0.35805078942479796,0.10726981025135927
Syt10,0.4795201778887051,0.17305020820243938
Syt17,0.5074524275544341,0.26129907569749267
Syt2,0.1654020388140805,0.08140472007592091
Syt6,0.18856399729970752,0.10838751921404603
Sytl5,0.04473722896423069,0.006173587762558058
Tac2,0.06453792521584115,0.004575897204576593
Tacr1,0.13898910345607715,0.03367785176748721
Tacr3,0.2144621912750486,0.05867244889467924
Tafa1,0.42304213995053697,0.17288398510721653
Tafa2,0.42200323868010187,0.22614454779371865
Tafa4,0.09669634216606521,0.016493616866762567
Tal1,0.21308821220377575,0.10836485512522087
Tbcc,0.2297199688800268,0.025783517783341772
Tbx3,0.09794007934426596,0.010089120579633825
Tcap,0.12927204610104157,0.016307545518672445
Tcerg1l,0.2993102407632866,0.1170110099163289
Tcf19,0.2160046814714325,0.02589559990474048
Tcf7l2,0.4540795917406526,0.127199612514917
Tead1,0.26082047737684616,0.01535700738181004
Tent5a,0.12567198742879815,0.015172734538444546
Tfap2a,0.12538467649056143,0.015224419989855647
Tfap2b,0.1704882352642915,0.09726121554233655
Tfap2d,0.21551511213946453,0.10357872692668604
Tgfb2,0.07705184778126777,0.014858815019767081
Tgfbi,0.3429913918925489,0.056500543007450034
Tgfbr2,0.11145855686962362,0.016596128683773356
Th,0.16613563763653408,0.1806315473232413
Thbs4,0.2601140429462192,0.13690794900183378
Thrsp,0.20549740371070002,0.1491322947220145
Timm50,0.22859594416935622,0.01631826357893211
Tll1,0.26588253666660566,0.11930766413136346
Tmem114,0.27187129927736275,0.06307916258398745
Tmem132c,0.13975532623724915,0.046688225299766274
Tmem176a,0.25205956042298105,0.035530027193156045
Tmem176b,0.29973168408872314,0.04094105728076431
Tmem200a,0.37246248973848667,0.10690508327171903
Tmem215,0.37343569578709485,0.09828279231061593
Tmem26,0.08354170652506407,0.0252256060287437
Tmie,0.23762306867810537,0.05388344603832756
Tnc,0.3683857711993558,0.11282455510230219
Tnfaip6,0.42631008076947285,0.11937516385728293
Tnfaip8l3,0.18583903472536006,0.10677377948408077
Tnfrsf11b,0.3732316527528922,0.15900400583596794
Tnfrsf8,0.1800882796037822,0.055457088799442514
Tnnc1,0.14959404665348935,0.021540006457424127
Tnnt1,0.3623910422493677,0.06665873948171525
Tnnt2,0.45426964503898215,0.10886739565281918
Tns1,0.21717957437782864,0.09766056017621826
Tox,0.4886611440159857,0.21010426923692307
Tox2,0.3721292890532442,0.10191098601070969
Tox3,0.2725489438692757,0.08179496909770638
Tpbg,0.3031489728671047,0.12054292835012011
Tpbgl,0.0948020868559098,0.013659456810396563
Tpm2,0.7050088297985697,0.2346554964865137
Trabd2b,0.5107992975900773,0.19577591297030023
Trdn,0.08262955543028326,-0.0015780336027181733
Trh,0.3177342031304796,0.13269841189940804
Trhde,0.39504359712862797,0.19234136903698024
Trhr,0.30679889572407104,0.16724166087476003
Trim54,0.10669660568277732,0.00662090692669041
Trp73,0.07714069300160839,0.048632638783849234
Trpc3,0.2288268576812657,0.0679904750490547
Trpc4,0.3224968730700769,0.17731962602131468
Trpc5,0.19262482105797846,0.10214802686300319
Trpc6,0.3996483840871892,0.203036338818695
Trpc7,0.13460876430254196,0.09751510583391003
Trps1,0.6215523659556852,0.2464713066266861
Tshr,0.12697541878566562,0.016204130806188755
Tshz1,0.3547500600929296,0.10305743636532032
Tshz2,0.6923856002013082,0.4183394631543384
Tshz3,0.5361996643669831,0.30946062114870776
Tspan18,0.12786628347446227,0.048122185262592994
Tspear,0.07814718527497447,0.0039040304405870392
Ttc29,0.3081668595055961,0.1329774487759719
Ttc6,0.10273757710594622,0.054617855911522815
Ttn,0.059568583866219355,0.022694485205587957
Ucma,0.09340677406008989,0.036213259111510764
Ucp2,0.07200459055924704,0.026844933779789214
Unc13c,0.4253064416290021,0.18422955804698662
Ung,0.16561944504145917,0.01130780008816045
Upk1b,0.12385943450722951,0.0019967841065391513
Usp43,0.39872368939688524,0.11832403527051875
Ust,0.45747353298957466,0.10099554407576496
Vcan,0.09218050917115005,0.007831290997392578
Vdr,0.15997781185992768,0.004065237649185921
Vegfc,0.31088155327287026,0.03634403930983084
Vgf,0.27095152478821954,0.08904909739258757
Vgll2,0.15600730334324833,0.008128647628696091
Vgll3,0.09907559522493098,0.009417312120517966
Vipr2,0.19491092565951304,0.05950938875667038
Vit,0.5026657976632471,0.10403986979833514
Vsx2,0.09503258999280119,0.06777005921039783
Vwa5b1,0.32856140638739667,0.2211443589954926
Vwc2,0.174245663182353,0.05798421959261929
Vwc2l,0.42356241648736376,0.19497308628760088
Wif1,0.10029575118872448,0.014494330405768658
Wls,0.4401116596447702,0.053954175948530435
Wnt4,0.5115279616239542,0.14671383850002112
Wnt5a,0.32563034924018625,0.06414925056345021
Wnt7a,0.12016703653604881,0.017710705052459554
Wnt7b,0.4351746620601584,0.16192846000451344
Yif1b,0.3392949920449486,0.03280929536634405
Zan,0.097442284523343,0.004490345045783513
Zbbx,0.17466296382132024,0.036464688350320934
Zbtb16,0.5195353052279781,0.1975348742575612
Zbtb7c,0.3736097298850957,0.0924176077497621
Zeb2,0.38114339932519636,0.1139071891974782
Zfhx4,0.24751233822850824,0.13111718962821553
Zfp503,0.20234994728946396,0.01465541135243289
Zfp521,0.26164595528776885,0.06250561546167266
Zfp536,0.22256727884630625,0.11158655101558017
Zfp57,0.17911976344075015,0.04048194504303133
Zfp618,0.17327790025116355,0.036177007939659465
Zfp831,0.5299652281099981,0.2591737135396135
Zfpm2,0.48075327895050757,0.19782878513840185
Zic1,0.6990647029858524,0.3960575584865881
Zic2,0.7012083388979027,0.2384671495393284
Zic3,0.07339309556768334,0.020944872915150868
Zic4,0.5672722438109032,0.24254470777777717
Zic5,0.5466036892051742,0.09259011352896605
Zim1,0.11508265236884015,0.0944676530775943
Zmat4,0.33081557783242577,0.18575033192731907
