density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,110,9.717768925111692,34 Immune,987,Meis2,0.1094224924012158,0.3130699088145897,0.9371833839918946,0.7943262411347518
3,dense_gap3,110,9.717768925111692,34 Immune,987,Meox2,0.005065856129685917,0.014184397163120567,0.9959473150962512,0.9858156028368794
3,dense_gap3,110,9.717768925111692,34 Immune,987,Met,0.005065856129685917,0.020263424518743668,0.9959473150962512,0.983789260385005
3,dense_gap3,110,9.717768925111692,34 Immune,987,Mfge8,0.7365754812563323,1.0648429584599797,0.7548125633232016,0.6251266464032421
3,dense_gap3,110,9.717768925111692,34 Immune,987,Mirt1,0.005065856129685917,0.0121580547112462,0.9959473150962512,0.9888551165146909
3,dense_gap3,110,9.717768925111692,34 Immune,987,Mkx,0.02127659574468085,0.04660587639311044,0.9868287740628167,0.9594731509625126
3,dense_gap3,110,9.717768925111692,34 Immune,987,Mme,0.011144883485309016,0.0182370820668693,0.9929078014184397,0.9817629179331308
3,dense_gap3,110,9.717768925111692,34 Immune,987,Mmel1,0.0070921985815602835,0.011144883485309016,0.9949341438703141,0.9888551165146909
3,dense_gap3,110,9.717768925111692,34 Immune,987,Mog,0.14893617021276595,0.46504559270516715,0.9311043566362716,0.8449848024316109
3,dense_gap3,110,9.717768925111692,34 Immune,987,Moxd1,0.00911854103343465,0.02634245187436677,0.993920972644377,0.9736575481256332
3,dense_gap3,110,9.717768925111692,34 Immune,987,Mpped2,0.05369807497467072,0.12563323201621074,0.9675785207700102,0.8986828774062816
3,dense_gap3,110,9.717768925111692,34 Immune,987,Mrap2,0.025329280648429583,0.044579533941236066,0.9848024316109423,0.961499493414387
3,dense_gap3,110,9.717768925111692,34 Immune,987,Mrpl16,0.11752786220871327,0.2198581560283688,0.9300911854103343,0.8308004052684904
3,dense_gap3,110,9.717768925111692,34 Immune,987,Mybpc1,0.013171225937183385,0.028368794326241134,0.9918946301925026,0.9787234042553191
3,dense_gap3,110,9.717768925111692,34 Immune,987,Myl4,0.0243161094224924,0.040526849037487336,0.9858156028368794,0.9685916919959473
3,dense_gap3,110,9.717768925111692,34 Immune,987,Mylk,0.03242147922998987,0.13272543059777103,0.9807497467071935,0.916919959473151
3,dense_gap3,110,9.717768925111692,34 Immune,987,Myo3b,0.002026342451874367,0.00303951367781155,0.9979736575481256,0.9969604863221885
3,dense_gap3,110,9.717768925111692,34 Immune,987,Myo5b,0.02634245187436677,0.05268490374873354,0.983789260385005,0.955420466058764
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nbl1,0.2826747720364742,0.5309017223910841,0.8693009118541033,0.7771023302938197
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ndnf,0.015197568389057751,0.06382978723404255,0.9898682877406282,0.9604863221884499
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ndst4,0.011144883485309016,0.025329280648429583,0.9929078014184397,0.9746707193515705
3,dense_gap3,110,9.717768925111692,34 Immune,987,Necab1,0.09219858156028368,0.5309017223910841,0.9483282674772037,0.7781155015197568
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nefh,0.6636271529888551,0.92806484295846,0.7548125633232016,0.6352583586626139
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nek10,0.005065856129685917,0.0121580547112462,0.9959473150962512,0.9888551165146909
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nell1,0.040526849037487336,0.10840932117527863,0.9756838905775076,0.9321175278622087
3,dense_gap3,110,9.717768925111692,34 Immune,987,Neurod2,0.15501519756838905,0.232016210739615,0.9199594731509625,0.8632218844984803
3,dense_gap3,110,9.717768925111692,34 Immune,987,Neurod6,0.06180344478216818,0.12462006079027356,0.9635258358662614,0.9219858156028369
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nfam1,1.1175278622087133,2.0293819655521785,0.48936170212765956,0.24113475177304963
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nfatc1,0.44883485309017224,1.0162107396149949,0.7497467071935157,0.42451874366767983
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nfia,0.07598784194528875,0.25835866261398177,0.9523809523809523,0.7973657548125633
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nfib,0.07801418439716312,0.22188449848024316,0.9523809523809523,0.828774062816616
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nfix,1.005065856129686,2.0445795339412363,0.5957446808510638,0.3546099290780142
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nfkbib,0.0851063829787234,0.17325227963525835,0.9473150962512664,0.8490374873353597
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ngb,0.060790273556231005,0.08915906788247213,0.9645390070921985,0.9341438703140831
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ngf,0.004052684903748734,0.0121580547112462,0.9969604863221885,0.9878419452887538
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nhlh2,0.004052684903748734,0.010131712259371834,0.9969604863221885,0.9898682877406282
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nkd1,0.031408308004052685,0.05673758865248227,0.9807497467071935,0.9493414387031408
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nkx2-1,0.002026342451874367,0.00303951367781155,0.9979736575481256,0.9969604863221885
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nkx2-2,0.014184397163120567,0.028368794326241134,0.9908814589665653,0.9736575481256332
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nkx2-4,0.0070921985815602835,0.010131712259371834,0.9949341438703141,0.9898682877406282
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nkx6-1,0.011144883485309016,0.0243161094224924,0.9929078014184397,0.9787234042553191
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nmur2,0.004052684903748734,0.00911854103343465,0.9969604863221885,0.9908814589665653
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nox4,0.013171225937183385,0.019250253292806486,0.9918946301925026,0.983789260385005
3,dense_gap3,110,9.717768925111692,34 Immune,987,Npas1,0.03546099290780142,0.05268490374873354,0.9797365754812564,0.961499493414387
3,dense_gap3,110,9.717768925111692,34 Immune,987,Npas3,0.030395136778115502,0.09321175278622088,0.9817629179331308,0.9209726443768997
3,dense_gap3,110,9.717768925111692,34 Immune,987,Npas4,0.0121580547112462,0.022289766970618033,0.9918946301925026,0.9787234042553191
3,dense_gap3,110,9.717768925111692,34 Immune,987,Npbwr1,0.00911854103343465,0.06484295845997974,0.993920972644377,0.9381965552178319
3,dense_gap3,110,9.717768925111692,34 Immune,987,Npffr2,0.0,0.002026342451874367,1.0,0.9979736575481256
3,dense_gap3,110,9.717768925111692,34 Immune,987,Npnt,0.06281661600810537,0.23708206686930092,0.961499493414387,0.8328267477203647
3,dense_gap3,110,9.717768925111692,34 Immune,987,Npr3,0.02127659574468085,0.03546099290780142,0.9878419452887538,0.9665653495440729
3,dense_gap3,110,9.717768925111692,34 Immune,987,Npsr1,0.005065856129685917,0.008105369807497468,0.9959473150962512,0.9918946301925026
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nptx2,0.06382978723404255,0.08611955420466058,0.9665653495440729,0.9493414387031408
3,dense_gap3,110,9.717768925111692,34 Immune,987,Npy1r,0.011144883485309016,0.06382978723404255,0.9929078014184397,0.9513677811550152
3,dense_gap3,110,9.717768925111692,34 Immune,987,Npy2r,0.005065856129685917,0.013171225937183385,0.9959473150962512,0.9868287740628167
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nr2e1,0.025329280648429583,0.05167173252279635,0.9848024316109423,0.9523809523809523
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nr2f1,0.3779128672745694,0.6008105369807497,0.8125633232016211,0.6869300911854104
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nr2f2,0.037487335359675786,0.10638297872340426,0.9766970618034447,0.916919959473151
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nr4a2,0.1752786220871327,0.32016210739615,0.9260385005065856,0.8763931104356636
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nr4a3,0.034447821681864235,0.06382978723404255,0.9807497467071935,0.9523809523809523
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nr5a1,0.0,0.002026342451874367,1.0,0.9979736575481256
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nr5a2,0.00911854103343465,0.0121580547112462,0.993920972644377,0.9878419452887538
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ntf3,0.0070921985815602835,0.015197568389057751,0.9949341438703141,0.9868287740628167
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ntn1,0.05268490374873354,0.10840932117527863,0.9696048632218845,0.9209726443768997
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ntng1,0.03242147922998987,0.08611955420466058,0.9807497467071935,0.9361702127659575
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ntrk3,0.22796352583586627,0.3880445795339412,0.8824721377912867,0.7821681864235056
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nts,0.005065856129685917,0.016210739614994935,0.9959473150962512,0.9848024316109423
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ntsr1,0.014184397163120567,0.029381965552178316,0.9908814589665653,0.9756838905775076
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ntsr2,0.3171225937183384,0.7173252279635258,0.8368794326241135,0.662613981762918
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nudt14,0.08409321175278622,0.1408308004052685,0.9483282674772037,0.8824721377912867
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nwd2,0.0121580547112462,0.040526849037487336,0.9918946301925026,0.9645390070921985
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nxph1,0.029381965552178316,0.09422492401215805,0.9827760891590679,0.9321175278622087
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nxph2,0.00303951367781155,0.0070921985815602835,0.9969604863221885,0.9929078014184397
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nxph3,0.08713272543059777,0.09017223910840932,0.9584599797365755,0.939209726443769
3,dense_gap3,110,9.717768925111692,34 Immune,987,Nxph4,0.0243161094224924,0.030395136778115502,0.9868287740628167,0.9706180344478217
3,dense_gap3,110,9.717768925111692,34 Immune,987,Olig3,0.00303951367781155,0.0,0.9969604863221885,1.0
3,dense_gap3,110,9.717768925111692,34 Immune,987,Onecut2,0.00303951367781155,0.0121580547112462,0.9969604863221885,0.9878419452887538
3,dense_gap3,110,9.717768925111692,34 Immune,987,Onecut3,0.010131712259371834,0.05268490374873354,0.9929078014184397,0.9675785207700102
3,dense_gap3,110,9.717768925111692,34 Immune,987,Oprd1,0.025329280648429583,0.040526849037487336,0.9848024316109423,0.9625126646403243
3,dense_gap3,110,9.717768925111692,34 Immune,987,Oprk1,0.002026342451874367,0.0060790273556231,0.9979736575481256,0.993920972644377
3,dense_gap3,110,9.717768925111692,34 Immune,987,Oprm1,0.030395136778115502,0.03951367781155015,0.9817629179331308,0.9645390070921985
3,dense_gap3,110,9.717768925111692,34 Immune,987,Osbpl3,0.02330293819655522,0.09827760891590678,0.9848024316109423,0.9240121580547113
3,dense_gap3,110,9.717768925111692,34 Immune,987,Osr1,0.02634245187436677,0.0972644376899696,0.9858156028368794,0.9402228976697061
3,dense_gap3,110,9.717768925111692,34 Immune,987,Otof,0.034447821681864235,0.0547112462006079,0.9817629179331308,0.9675785207700102
3,dense_gap3,110,9.717768925111692,34 Immune,987,Otp,0.019250253292806486,0.0425531914893617,0.9888551165146909,0.9635258358662614
3,dense_gap3,110,9.717768925111692,34 Immune,987,Otx1,0.015197568389057751,0.02127659574468085,0.9898682877406282,0.9807497467071935
3,dense_gap3,110,9.717768925111692,34 Immune,987,Otx2,0.014184397163120567,0.0364741641337386,0.9908814589665653,0.9766970618034447
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ovol2,0.0243161094224924,0.0243161094224924,0.9858156028368794,0.9797365754812564
3,dense_gap3,110,9.717768925111692,34 Immune,987,Oxtr,0.002026342451874367,0.0182370820668693,0.9979736575481256,0.9848024316109423
3,dense_gap3,110,9.717768925111692,34 Immune,987,P2ry1,0.0121580547112462,0.037487335359675786,0.9918946301925026,0.9665653495440729
3,dense_gap3,110,9.717768925111692,34 Immune,987,P3h2,0.3221884498480243,0.8368794326241135,0.817629179331307,0.5086119554204661
3,dense_gap3,110,9.717768925111692,34 Immune,987,Padi2,0.414387031408308,0.922998986828774,0.779128672745694,0.5460992907801419
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pafah1b3,0.12056737588652482,0.1276595744680851,0.92806484295846,0.8844984802431611
3,dense_gap3,110,9.717768925111692,34 Immune,987,Palld,0.029381965552178316,0.06281661600810537,0.9827760891590679,0.9463019250253293
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pamr1,0.02127659574468085,0.0486322188449848,0.9878419452887538,0.955420466058764
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pappa,0.0060790273556231,0.010131712259371834,0.9949341438703141,0.9908814589665653
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pappa2,0.002026342451874367,0.0010131712259371835,0.9979736575481256,0.9989868287740629
3,dense_gap3,110,9.717768925111692,34 Immune,987,Parm1,0.12360688956433637,0.1945288753799392,0.9311043566362716,0.8763931104356636
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pax2,0.013171225937183385,0.011144883485309016,0.9918946301925026,0.9898682877406282
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pax3,0.005065856129685917,0.0070921985815602835,0.9959473150962512,0.9929078014184397
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pax5,0.013171225937183385,0.04964539007092199,0.9918946301925026,0.9726443768996961
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pax6,0.030395136778115502,0.06281661600810537,0.9817629179331308,0.9463019250253293
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pax7,0.0060790273556231,0.02330293819655522,0.9949341438703141,0.9807497467071935
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pax8,0.002026342451874367,0.0060790273556231,0.9979736575481256,0.993920972644377
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pbx3,0.047619047619047616,0.18135764944275581,0.9706180344478217,0.8581560283687943
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pcdh18,0.015197568389057751,0.0425531914893617,0.9898682877406282,0.9635258358662614
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pcdh20,0.002026342451874367,0.022289766970618033,0.9979736575481256,0.977710233029382
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pcdh8,0.10638297872340426,0.12360688956433637,0.939209726443769,0.916919959473151
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pcp4l1,0.3586626139817629,0.5724417426545086,0.8267477203647416,0.7061803444782169
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pcsk5,0.0070921985815602835,0.019250253292806486,0.9949341438703141,0.9827760891590679
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pcsk6,0.04154002026342452,0.09017223910840932,0.9746707193515705,0.9300911854103343
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pde11a,0.0070921985815602835,0.025329280648429583,0.9949341438703141,0.977710233029382
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pde1a,0.08409321175278622,0.3069908814589666,0.9523809523809523,0.8318135764944276
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pde3a,0.011144883485309016,0.02735562310030395,0.9929078014184397,0.9756838905775076
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pde5a,0.0060790273556231,0.040526849037487336,0.9949341438703141,0.9645390070921985
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pdgfc,0.022289766970618033,0.05977710233029382,0.9858156028368794,0.9483282674772037
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pdgfd,0.008105369807497468,0.016210739614994935,0.993920972644377,0.983789260385005
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pdlim1,0.040526849037487336,0.05876393110435663,0.9756838905775076,0.9493414387031408
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pdlim3,0.011144883485309016,0.014184397163120567,0.9929078014184397,0.9858156028368794
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pdyn,0.02330293819655522,0.03546099290780142,0.9908814589665653,0.9716312056737588
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pdzrn3,0.1094224924012158,0.18743667679837892,0.9452887537993921,0.8844984802431611
3,dense_gap3,110,9.717768925111692,34 Immune,987,Penk,0.0729483282674772,0.11955420466058764,0.961499493414387,0.9179331306990881
3,dense_gap3,110,9.717768925111692,34 Immune,987,Per2,0.2006079027355623,0.4093211752786221,0.8875379939209727,0.7355623100303952
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pgm5,0.02634245187436677,0.06180344478216818,0.983789260385005,0.9432624113475178
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pgr15l,0.004052684903748734,0.005065856129685917,0.9969604863221885,0.9949341438703141
3,dense_gap3,110,9.717768925111692,34 Immune,987,Phox2b,0.005065856129685917,0.005065856129685917,0.9959473150962512,0.9949341438703141
3,dense_gap3,110,9.717768925111692,34 Immune,987,Piezo2,0.005065856129685917,0.010131712259371834,0.9959473150962512,0.9898682877406282
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pif1,0.002026342451874367,0.00911854103343465,0.9979736575481256,0.9908814589665653
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pifo,0.002026342451874367,0.00303951367781155,0.9979736575481256,0.9969604863221885
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pim1,0.06788247213779129,0.11347517730496454,0.9625126646403243,0.916919959473151
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pirt,0.0060790273556231,0.010131712259371834,0.9949341438703141,0.9898682877406282
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pitx2,0.0060790273556231,0.0060790273556231,0.9949341438703141,0.993920972644377
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pkp2,0.013171225937183385,0.02735562310030395,0.9908814589665653,0.977710233029382
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pla2g5,0.014184397163120567,0.028368794326241134,0.9908814589665653,0.9746707193515705
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pla2g7,0.2259371833839919,0.9321175278622087,0.8763931104356636,0.5663627152988855
3,dense_gap3,110,9.717768925111692,34 Immune,987,Plagl1,0.05065856129685917,0.0972644376899696,0.9685916919959473,0.9260385005065856
3,dense_gap3,110,9.717768925111692,34 Immune,987,Plce1,0.030395136778115502,0.07700101317122594,0.9817629179331308,0.9331306990881459
3,dense_gap3,110,9.717768925111692,34 Immune,987,Plch1,0.03242147922998987,0.05369807497467072,0.9807497467071935,0.961499493414387
3,dense_gap3,110,9.717768925111692,34 Immune,987,Plcxd3,0.06180344478216818,0.06788247213779129,0.9635258358662614,0.939209726443769
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pld5,0.015197568389057751,0.031408308004052685,0.9898682877406282,0.9706180344478217
3,dense_gap3,110,9.717768925111692,34 Immune,987,Plekha2,0.2137791286727457,0.5349544072948328,0.8723404255319149,0.6352583586626139
3,dense_gap3,110,9.717768925111692,34 Immune,987,Plekhd1,0.019250253292806486,0.025329280648429583,0.9878419452887538,0.9766970618034447
3,dense_gap3,110,9.717768925111692,34 Immune,987,Plpp4,0.014184397163120567,0.02330293819655522,0.9908814589665653,0.9797365754812564
3,dense_gap3,110,9.717768925111692,34 Immune,987,Plscr4,0.010131712259371834,0.029381965552178316,0.9929078014184397,0.9736575481256332
3,dense_gap3,110,9.717768925111692,34 Immune,987,Plscr5,0.0,0.008105369807497468,1.0,0.9918946301925026
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pmaip1,0.013171225937183385,0.0243161094224924,0.9918946301925026,0.977710233029382
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pmfbp1,0.0060790273556231,0.0121580547112462,0.9949341438703141,0.9888551165146909
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pnoc,0.0121580547112462,0.02330293819655522,0.9918946301925026,0.9787234042553191
3,dense_gap3,110,9.717768925111692,34 Immune,987,Popdc3,0.002026342451874367,0.002026342451874367,0.9979736575481256,0.9979736575481256
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pou3f1,0.0364741641337386,0.08308004052684904,0.9787234042553191,0.9412360688956434
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pou3f2,0.037487335359675786,0.12259371833839919,0.9766970618034447,0.9027355623100304
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pou3f3,0.6676798378926039,0.9341438703140831,0.6970618034447822,0.5673758865248227
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pou4f1,0.016210739614994935,0.03546099290780142,0.9888551165146909,0.9665653495440729
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pou4f2,0.0070921985815602835,0.014184397163120567,0.9949341438703141,0.9878419452887538
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pou6f2,0.005065856129685917,0.0070921985815602835,0.9959473150962512,0.9929078014184397
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pparg,0.010131712259371834,0.02127659574468085,0.9929078014184397,0.9848024316109423
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ppif,0.05369807497467072,0.1580547112462006,0.9665653495440729,0.8601823708206687
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ppp1r17,0.00303951367781155,0.015197568389057751,0.9969604863221885,0.9848024316109423
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ppp1r1b,0.1529888551165147,0.23606889564336372,0.9128672745694022,0.828774062816616
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prdm12,0.011144883485309016,0.013171225937183385,0.9929078014184397,0.9868287740628167
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prdm13,0.005065856129685917,0.010131712259371834,0.9959473150962512,0.9898682877406282
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prdm16,0.02127659574468085,0.05876393110435663,0.9868287740628167,0.9463019250253293
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prdm8,0.07801418439716312,0.09219858156028368,0.9574468085106383,0.9331306990881459
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prkcd,1.203647416413374,2.17629179331307,0.4690982776089159,0.22695035460992907
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prkcq,0.04154002026342452,0.12968591691995948,0.9746707193515705,0.9118541033434651
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prkd1,0.020263424518743668,0.0425531914893617,0.9878419452887538,0.9604863221884499
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prkg2,0.028368794326241134,0.05876393110435663,0.9827760891590679,0.9493414387031408
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prlr,0.005065856129685917,0.00911854103343465,0.9959473150962512,0.9908814589665653
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prom1,0.016210739614994935,0.0729483282674772,0.9898682877406282,0.9442755825734549
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prox1,0.034447821681864235,0.1661600810536981,0.9787234042553191,0.8804457953394124
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prph,0.025329280648429583,0.034447821681864235,0.9858156028368794,0.9696048632218845
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prrxl1,0.005065856129685917,0.010131712259371834,0.9959473150962512,0.9898682877406282
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prss12,0.0425531914893617,0.06180344478216818,0.9756838905775076,0.9463019250253293
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prss22,0.0,0.00303951367781155,1.0,0.9969604863221885
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prss23,0.0060790273556231,0.02330293819655522,0.9949341438703141,0.9817629179331308
3,dense_gap3,110,9.717768925111692,34 Immune,987,Prss35,0.00911854103343465,0.0182370820668693,0.993920972644377,0.9817629179331308
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ptger3,0.03242147922998987,0.05167173252279635,0.9807497467071935,0.9574468085106383
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ptgs2,0.00303951367781155,0.014184397163120567,0.9969604863221885,0.9868287740628167
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pth2,0.005065856129685917,0.016210739614994935,0.9959473150962512,0.993920972644377
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pth2r,0.0070921985815602835,0.00911854103343465,0.9949341438703141,0.9918946301925026
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pthlh,0.00911854103343465,0.0060790273556231,0.993920972644377,0.993920972644377
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ptk2b,0.8996960486322189,1.5319148936170213,0.6322188449848024,0.44984802431610943
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ptpn14,0.08409321175278622,0.15096251266464034,0.9493414387031408,0.8936170212765957
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ptprc,0.7223910840932117,2.277608915906788,0.6382978723404256,0.2006079027355623
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ptpru,0.05876393110435663,0.1276595744680851,0.9665653495440729,0.9067882472137792
3,dense_gap3,110,9.717768925111692,34 Immune,987,Pvalb,0.18541033434650456,0.23809523809523808,0.8986828774062816,0.8358662613981763
3,dense_gap3,110,9.717768925111692,34 Immune,987,Qpct,0.014184397163120567,0.04964539007092199,0.9898682877406282,0.9574468085106383
3,dense_gap3,110,9.717768925111692,34 Immune,987,Qrfpr,0.011144883485309016,0.019250253292806486,0.9929078014184397,0.9817629179331308
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rab33a,0.057750759878419454,0.060790273556231005,0.9665653495440729,0.9442755825734549
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rab37,0.0182370820668693,0.05572441742654509,0.9888551165146909,0.9645390070921985
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rab38,0.0070921985815602835,0.008105369807497468,0.9949341438703141,0.9918946301925026
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rab3b,0.03546099290780142,0.0851063829787234,0.9787234042553191,0.9240121580547113
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rai14,0.047619047619047616,0.06484295845997974,0.9706180344478217,0.9432624113475178
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ramp3,0.02330293819655522,0.040526849037487336,0.9858156028368794,0.9675785207700102
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ranbp3l,0.037487335359675786,0.160081053698075,0.9807497467071935,0.9260385005065856
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rarb,0.0182370820668693,0.03951367781155015,0.9888551165146909,0.9696048632218845
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rasd1,0.019250253292806486,0.030395136778115502,0.9878419452887538,0.9726443768996961
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rasgrp2,0.10030395136778116,0.20567375886524822,0.9422492401215805,0.8693009118541033
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rbm20,0.010131712259371834,0.02127659574468085,0.9929078014184397,0.9797365754812564
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rbp1,0.015197568389057751,0.0364741641337386,0.9898682877406282,0.9655521783181358
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rbp4,0.04154002026342452,0.05977710233029382,0.977710233029382,0.9584599797365755
3,dense_gap3,110,9.717768925111692,34 Immune,987,Rcn1,0.04356636271529889,0.11651469098277609,0.9736575481256332,0.8996960486322189
3,dense_gap3,110,9.717768925111692,34 Immune,987,Reln,0.0668693009118541,0.18439716312056736,0.9675785207700102,0.9098277608915907
3,dense_gap3,110,9.717768925111692,34 Immune,987,Ret,0.014184397163120567,0.02330293819655522,0.9908814589665653,0.977710233029382
