density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Arntl,0.13542494042891184,0.2901111993645751,0.9181890389197777,0.7730341540905481
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Arsj,0.036735504368546466,0.04130262112787927,0.97736298649722,0.9610802223987291
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Arx,0.13264495631453535,0.22220015885623512,0.9227561556791104,0.8212867355043686
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Asb2,0.056393963463065924,0.0744638602065131,0.9678316123907863,0.9479745830023828
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Asb4,0.007545671167593328,0.011517077045274026,0.9946386020651311,0.9896743447180302
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ascl1,0.02124702144559174,0.02402700555996823,0.9870929308975377,0.9791501191421763
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Asic4,1.1550833995234313,2.3572279586973788,0.5830023828435266,0.41640190627482127
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Atp10a,0.06969817315329627,0.09213661636219221,0.9594916600476568,0.9297061159650516
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Atp6ap1l,0.06215250198570294,0.10881652104845115,0.9624702144559174,0.9072676727561557
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Atp6v1c2,0.14038919777601272,0.27720413026211277,0.9215647339158062,0.8244638602065131
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Avpr1a,0.03057982525814138,0.06632247815726768,0.9809372517871326,0.937648927720413
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,B020031H02Rik,0.05500397140587768,0.1233121525019857,0.9710087370929309,0.9211675933280381
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,B230323A14Rik,0.047061159650516285,0.07505957108816522,0.9708101667990469,0.9299046862589356
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,B930025P03Rik,0.04567116759332804,0.033558379666401905,0.971604447974583,0.9674344718030182
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,B9d2,0.12688641779189833,0.34729944400317714,0.9231532962668785,0.7349086576648134
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bace2,0.027204130262112786,0.0244241461477363,0.9833200953137411,0.9763701350277998
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Baiap3,0.562549642573471,0.7831612390786339,0.7777998411437649,0.7065131056393964
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Barhl1,0.012112787926926131,0.012708498808578236,0.9922557585385227,0.9872915011914217
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Barhl2,0.009729944400317712,0.009531374106433678,0.9934471803018269,0.9904686258935663
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Barx2,0.045869737887212075,0.09332803812549642,0.971604447974583,0.9140190627482129
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Baz1a,0.1050436854646545,0.13999205718824465,0.9366560762509929,0.8824463860206513
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bcl11a,1.5438840349483718,2.118347895154885,0.4283161239078634,0.2617156473391581
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bcl11b,4.189436060365369,3.4277204130262113,0.1664019062748213,0.15945194598888007
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bcl6,0.1266878474980143,0.17414614773629866,0.925933280381255,0.8568308181096108
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bdnf,0.03316123907863384,0.0363383637807784,0.9793486894360603,0.965448768864178
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bhlhe22,0.010524225575853852,0.012708498808578236,0.9932486100079428,0.9874900714853058
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bhlhe23,0.004765687053216839,0.003574265289912629,0.9962271644162033,0.9964257347100873
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Blnk,0.11914217633042097,0.11457505957108817,0.9287132644956314,0.8987291501191422
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bmp2,0.03971405877680699,0.06810961080222398,0.9753772835583797,0.9384432088959491
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bmp3,0.006949960285941223,0.008935663224781574,0.9950357426528992,0.9910643367752184
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bmp4,0.03256552819698173,0.016679904686258934,0.9807386814932486,0.9845115170770453
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bmp6,0.11517077045274027,0.18129467831612392,0.9306989674344718,0.8482922954725973
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bmpr1b,0.06354249404289118,0.06949960285941223,0.9616759332803813,0.9384432088959491
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bnc2,0.028196981731532962,0.028196981731532962,0.982525814138205,0.9749801429706116
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Boc,0.04646544876886418,0.05460683081810961,0.9712073073868149,0.9493645750595711
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Brs3,0.020254169976171566,0.021842732327243843,0.9870929308975377,0.9797458300238284
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bsx,0.003177124702144559,0.0065528196981731535,0.9972200158856235,0.9936457505957109
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Bves,0.02958697378872121,0.05460683081810961,0.9815329626687848,0.9481731532962668
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,C030029H02Rik,0.010325655281969817,0.03316123907863384,0.9930500397140588,0.9708101667990469
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,C130074G19Rik,0.05897537728355838,0.09690230341540905,0.9666401906274821,0.9263304209690231
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,C1ql1,0.06771247021445592,0.08538522637013503,0.9666401906274821,0.9366560762509929
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,C1ql2,0.019459888800635424,0.01608419380460683,0.98868149324861,0.9861000794281175
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,C1ql3,0.029189833200953138,0.03891977760127085,0.9821286735504369,0.965647339158062
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,C1qtnf7,0.009531374106433678,0.013701350277998412,0.9934471803018269,0.9862986497220015
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,C230014O12Rik,0.2575456711675933,0.3745035742652899,0.8611993645750595,0.7454328832406671
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,C7,0.01965845909451946,0.030381254964257347,0.9874900714853058,0.9700158856235107
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,C730002L08Rik,0.037132644956314534,0.035742652899126294,0.9819301032565528,0.9662430500397141
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cacng5,0.460285941223193,0.5297855440826053,0.8111596505162828,0.7551628276409849
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Calb1,1.5486497220015885,2.1789118347895156,0.5416997617156474,0.39972200158856236
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Calb2,0.021048451151707705,0.030976965845909452,0.9876886417791898,0.977760127084988
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Calcr,0.05142970611596505,0.11000794281175535,0.9706115965051628,0.9241461477362987
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Calcrl,0.029785544082605243,0.04666401906274821,0.9815329626687848,0.9553216838760922
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Caln1,3.6165607625099283,3.806393963463066,0.22478157267672755,0.17037331215250198
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Car12,0.8262509928514694,1.1906274821286735,0.6393963463065926,0.4958300238284353
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Car3,0.018665607625099286,0.010325655281969817,0.9882843526608419,0.9896743447180302
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Car4,0.033558379666401905,0.06374106433677522,0.9799444003177125,0.9503574265289912
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Car8,0.034551231135822084,0.0244241461477363,0.9787529785544082,0.9781572676727561
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cartpt,0.19281175536139794,0.1709690230341541,0.9195790309769658,0.897537728355838
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Casq2,0.07029388403494838,0.08399523431294678,0.9573073868149324,0.926131850675139
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Casr,0.01767275615567911,0.044678316123907866,0.988880063542494,0.9567116759332804
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Casz1,0.08538522637013503,0.12688641779189833,0.9505559968228753,0.9084590945194599
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Catsperd,0.028991262907069104,0.048252581413820494,0.9821286735504369,0.9533359809372518
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cbln1,0.03276409849086576,0.036934074662430504,0.9817315329626688,0.9739872915011915
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cbln2,0.02204130262112788,0.017474185861795076,0.9866957903097696,0.9841143764892772
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cbln4,0.0982922954725973,0.10246227164416204,0.9507545671167593,0.9408260524225576
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ccbe1,0.021445591739475776,0.03256552819698173,0.9864972200158856,0.9688244638602065
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ccdc141,0.10881652104845115,0.21604447974583002,0.9352660841938046,0.8312152501985703
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ccdc187,0.41997617156473394,1.6578633836378078,0.7754169976171564,0.36258935663224784
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ccdc192,0.01767275615567911,0.03256552819698173,0.988880063542494,0.9682287529785544
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ccdc3,0.016282764098490866,0.01767275615567911,0.9898729150119142,0.9833200953137411
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ccdc42,0.0937251787132645,0.0931294678316124,0.943208895949166,0.9138204924543288
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ccdc80,0.009332803812549643,0.0204527402700556,0.993844320889595,0.9799444003177125
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cckar,0.04050833995234313,0.034551231135822084,0.9747815726767276,0.9666401906274821
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cckbr,0.2561556791104051,0.2402700555996823,0.8617950754567116,0.824265289912629
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ccn2,0.018467037331215252,0.01965845909451946,0.988482922954726,0.982525814138205
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ccn3,0.024225575853852262,0.04209690230341541,0.9847100873709294,0.9608816521048451
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ccn4,0.010722795869737888,0.011914217633042097,0.9928514694201748,0.988482922954726
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ccnb1,0.014098490865766481,0.026409849086576648,0.9910643367752184,0.9765687053216838
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ccnd2,1.499602859412232,1.5125099285146941,0.5194598888006354,0.43566322478157266
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cd247,0.007148530579825258,0.006155679110405083,0.9948371723590151,0.9944400317712471
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cd24a,0.44737887212073074,0.3459094519459889,0.7621127879269262,0.7476171564733916
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cd34,0.05599682287529786,0.11834789515488484,0.9668387609213661,0.9060762509928515
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cd36,0.02084988085782367,0.03872120730738682,0.9870929308975377,0.9666401906274821
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cd44,0.03931691818903892,0.03177124702144559,0.9753772835583797,0.9690230341540905
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cd79a,0.007545671167593328,0.010722795869737888,0.9946386020651311,0.9892772041302621
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cdc14a,0.03276409849086576,0.027402700555996824,0.9807386814932486,0.9743844320889595
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cdh20,0.05937251787132645,0.08538522637013503,0.9642573471008737,0.9251389992057188
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cdh23,0.03057982525814138,0.06691818903891977,0.9809372517871326,0.937450357426529
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cdh3,0.010524225575853852,0.018467037331215252,0.9924543288324067,0.9823272438443209
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cdh6,0.1290706910246227,0.11239078633836377,0.9263304209690231,0.9044876886417792
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cdh9,0.3989277204130262,0.6096108022239873,0.7847498014297061,0.6245035742652899
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cdhr1,0.10881652104845115,0.1733518665607625,0.9354646544876887,0.8610007942811755
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cdk15,0.01330420969023034,0.006949960285941223,0.9914614773629865,0.9930500397140588
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cdkn1a,0.09432088959491661,0.18903891977760126,0.9442017474185862,0.8514694201747418
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cdkn1c,0.08379666401906274,0.09471803018268467,0.9485702938840349,0.9124305003971406
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cfap206,0.021842732327243843,0.03196981731532963,0.9862986497220015,0.9696187450357426
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cftr,0.04229547259729945,0.05440826052422557,0.9741858617950755,0.9509531374106434
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cgnl1,0.12073073868149325,0.1938046068308181,0.9324861000794281,0.852660841938046
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chat,0.02938840349483717,0.04507545671167593,0.9833200953137411,0.9666401906274821
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chn2,0.6233121525019857,0.550833995234313,0.7351072279586974,0.710087370929309
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chodl,0.023431294678316124,0.021445591739475776,0.9857029388403494,0.9797458300238284
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chrdl1,0.03057982525814138,0.02799841143764893,0.9809372517871326,0.9727958697378872
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chrm1,0.8917791898332009,1.2037331215250198,0.568109610802224,0.3836378077839555
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chrm2,0.025814138204924543,0.025218427323272438,0.9845115170770453,0.9765687053216838
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chrm3,0.22915011914217634,0.21147736298649722,0.8824463860206513,0.8518665607625099
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chrna2,0.021445591739475776,0.021048451151707705,0.9864972200158856,0.9793486894360603
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chrna3,0.028991262907069104,0.044678316123907866,0.9819301032565528,0.9569102462271644
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chrna4,0.13046068308181097,0.19122319301032564,0.9249404289118348,0.8534551231135822
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chrna5,0.08002382843526608,0.13760921366163623,0.9511517077045274,0.8836378077839555
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chrna6,0.018467037331215252,0.013899920571882446,0.988482922954726,0.9861000794281175
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chrna7,0.318109610802224,0.8717235901509134,0.8222795869737887,0.5218427323272439
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chrnb3,0.04308975377283558,0.10444797458300238,0.9735901509134234,0.9066719618745036
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Chst9,0.02938840349483717,0.027402700555996824,0.9833200953137411,0.9795472597299444
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cidea,0.025218427323272438,0.028395552025416996,0.9845115170770453,0.9727958697378872
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cited1,0.009928514694201748,0.01330420969023034,0.9936457505957109,0.9868943606036537
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ckap2l,0.014892772041302621,0.0204527402700556,0.9904686258935663,0.9801429706115965
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cldn11,0.34868943606036534,0.5129070691024623,0.9027005559968229,0.8260524225575854
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cldn5,0.14872915011914217,0.19102462271644163,0.9493645750595711,0.920571882446386
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Clic5,0.042692613185067514,0.056393963463065924,0.9743844320889595,0.9495631453534551
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Clic6,0.2591342335186656,0.3842335186656076,0.8582208101667991,0.7476171564733916
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Clrn1,0.05698967434471803,0.05877680698967434,0.9644559173947578,0.9451945988880064
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Clspn,0.06969817315329627,0.1312549642573471,0.9575059571088165,0.8907863383637807
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cnga3,0.01767275615567911,0.04864972200158856,0.9890786338363781,0.9523431294678316
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cngb3,0.03554408260524226,0.044876886417791896,0.9779586973788721,0.9583002382843526
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cnih3,0.48332009531374104,0.488880063542494,0.7728355837966641,0.6995631453534551
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cnmd,0.03196981731532963,0.03137410643367752,0.9801429706115965,0.9692216044479746
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cnpy1,0.013899920571882446,0.010524225575853852,0.9912629070691025,0.9894757744241461
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cnr1,3.544876886417792,4.371723590150913,0.47081016679904686,0.3816521048451152
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cntnap3,0.369340746624305,0.561953931691819,0.8153296266878475,0.7134630659253376
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cobll1,0.08697378872120731,0.09511517077045274,0.9507545671167593,0.925734710087371
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Coch,0.34531374106433677,0.7736298649722002,0.8256552819698173,0.647736298649722
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col11a1,0.5867752184273233,1.1959888800635425,0.7353057982525815,0.4706115965051628
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col12a1,0.03256552819698173,0.03872120730738682,0.9813343923749007,0.9727958697378872
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col14a1,0.03276409849086576,0.04249404289118348,0.9797458300238284,0.9640587768069897
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col15a1,0.03415409054805401,0.06274821286735505,0.9793486894360603,0.9507545671167593
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col18a1,0.01568705321683876,0.0204527402700556,0.9904686258935663,0.982724384432089
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col19a1,0.05023828435266084,0.11953931691818905,0.9692216044479746,0.8967434471803019
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col23a1,0.07684670373312152,0.08439237490071486,0.9596902303415409,0.937847498014297
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col24a1,0.0244241461477363,0.028991262907069104,0.9855043685464655,0.977561556791104
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col26a1,0.049642573471008734,0.1618347895154885,0.9692216044479746,0.8699364575059572
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col27a1,0.06036536934074663,0.07942811755361398,0.9694201747418586,0.9594916600476568
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col5a1,0.029984114376489276,0.04745830023828435,0.9821286735504369,0.9614773629864972
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col5a2,0.008935663224781574,0.014297061159650517,0.994042891183479,0.98868149324861
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col6a1,4.470413026211279,5.728355837966641,0.534352660841938,0.5131056393963463
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col6a3,0.017871326449563147,0.03891977760127085,0.9894757744241461,0.9799444003177125
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col6a5,0.03335980937251787,0.039118347895154885,0.9791501191421763,0.9630659253375695
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Col8a1,0.03951548848292295,0.03316123907863384,0.9753772835583797,0.9676330420969023
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Colec12,0.03534551231135822,0.051628276409849086,0.9799444003177125,0.9527402700555997
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Colgalt2,0.005361397934868944,0.014098490865766481,0.9958300238284352,0.9862986497220015
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Comtd1,0.1108022239872915,0.17355043685464655,0.9330818109610802,0.8534551231135822
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Corin,0.012311358220810167,0.013105639396346307,0.9924543288324067,0.9868943606036537
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Coro1a,0.2621127879269261,0.5637410643367752,0.8530579825258141,0.6499205718824463
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Coro6,0.03653693407466243,0.0641382049245433,0.9811358220810167,0.9588959491660047
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cp,0.010325655281969817,0.011715647339158062,0.9934471803018269,0.9900714853057982
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cpa6,0.015488482922954726,0.0204527402700556,0.9898729150119142,0.9801429706115965
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cplx3,0.012708498808578236,0.02124702144559174,0.9918586179507546,0.9801429706115965
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cpne2,0.244440031771247,0.37311358220810165,0.8717235901509134,0.7849483717235901
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cpne8,0.12251787132644956,0.13304209690230342,0.9265289912629071,0.8844320889594917
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cpne9,0.0845909451945989,0.12966640190627482,0.9517474185861795,0.9052819698173153
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Crb1,0.010127084988085783,0.01330420969023034,0.9934471803018269,0.9866957903097696
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Creb3l1,0.020651310563939634,0.028196981731532962,0.9870929308975377,0.9723987291501192
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Creb5,0.016679904686258934,0.025019857029388404,0.9896743447180302,0.9783558379666402
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Crh,0.050635424940428914,0.05559968228752978,0.9791501191421763,0.9720015885623511
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Crhbp,0.01886417791898332,0.033558379666401905,0.98868149324861,0.9676330420969023
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Crhr1,0.2662827640984909,0.3999205718824464,0.8739078633836378,0.7911040508339953
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Crhr2,0.05877680698967434,0.08101667990468626,0.965448768864178,0.9398332009531374
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Crispld1,0.07764098490865766,0.1272835583796664,0.9527402700555997,0.8880063542494043
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Crybg1,0.011914217633042097,0.024225575853852262,0.9924543288324067,0.9767672756155679
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Crym,1.8554408260524227,2.9513502779984115,0.5901509134233519,0.42414614773629866
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ctsc,0.010325655281969817,0.009332803812549643,0.9934471803018269,0.9912629070691025
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ctss,0.11675933280381255,0.21445591739475775,0.9424146147736299,0.8544479745830024
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Ctxn3,0.013701350277998412,0.012311358220810167,0.9916600476568705,0.9880857823669579
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cubn,0.014098490865766481,0.010127084988085783,0.9910643367752184,0.9900714853057982
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cux2,0.7110802223987291,1.187450357426529,0.7434471803018269,0.6479348689436061
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cwh43,0.022637013502779985,0.03891977760127085,0.9857029388403494,0.9634630659253376
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cxcl14,1.1699761715647339,0.9025019857029388,0.7094916600476568,0.6610405083399523
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cxcl5,0.008935663224781574,0.011914217633042097,0.994042891183479,0.9880857823669579
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cyp19a1,0.012311358220810167,0.013701350277998412,0.9916600476568705,0.9872915011914217
10,sparse_gap10,56,4.791846418988289,09 CNU-LGE GABA,5036,Cyp26b1,0.03395552025416997,0.05976965845909452,0.9857029388403494,0.982525814138205
