gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Krt12,0.03304692337349233,0.033992652525029934,0.01754997169359404,0.033358010712885945,0.033703233959303296,0.039125887897630864,0.9886774376170361,0.9696032748334277,0.08033449146712388,0.039838524665632695
Krt9,0.4127321108864338,0.3980232210383814,0.4774201977093585,0.6015764490702434,2.072945275987994,3.3265611171243976,0.846013151591691,0.7939729129469146,0.5747930165768883,0.20963865532155604
L3mbtl4,0.07553910158308459,0.07102901106169783,0.058528937856551846,0.08182728737534295,0.12582576786660254,0.15987660702100828,0.9660758611679658,0.9325436571876496,0.1503767110376636,0.02228121219900915
Lama1,0.10849450341727995,0.11606935789420789,0.06201280320515612,0.08300309193049689,0.15667350817558062,0.2974261249305082,0.9681661803771284,0.9534033009624178,0.4045417433396467,0.09930567925430374
Lama3,0.26620480130577856,0.25085489126456256,0.25388668727953667,0.31350433305752734,0.7163628712781563,1.2777112009026368,0.8895614684492444,0.8503244349605887,0.21629722025699072,0.07574027663729127
Lama4,0.13289167547954148,0.1565978073895424,0.08783695510168532,0.14161912642076382,0.18881822329660325,0.235398449718276,0.9497016940295258,0.8977921003353221,0.12116492789763063,0.043431273169789064
Lamb3,0.030749720368529538,0.040465566789133406,0.013282236641553804,0.036014458041196705,0.024863864382891007,0.042730307154967145,0.9912032399947742,0.9673387623568349,0.09851352966158236,0.02032308103536003
Lamc2,0.14408974583930434,0.11030710516838618,0.036188651308626925,0.06667247310891435,0.07572735403747469,0.1011594497090473,0.9783129382049384,0.9473500849192179,0.23629215333325604,0.06267099394412104
Lamp5,0.5612138735867587,0.5079109587585663,1.1725819797064843,1.1854722814963201,11.704527179132658,9.476160499627818,0.7526455602490963,0.6721247223794801,0.6352503833985497,0.32926411479437534
Lancl3,0.1426095077100905,0.12137295673780295,0.07786439054130558,0.08426599311936593,0.18284973521369796,0.1753231417200305,0.9581500674998912,0.941383965509733,0.18236041080777302,0.07723717842498005
Layn,0.18679535807715938,0.21327488195301084,0.10155467491181466,0.1385707442407351,0.23860882716133122,0.27204929198394356,0.9463049253146366,0.9092888559857162,0.17809883657294703,0.04507007087602791
Lcp1,0.4376616253304585,0.38807982729173746,0.18969646823150285,0.22976091974045204,0.7052076028560541,0.8895954965578494,0.9269694726298828,0.8993598397421939,0.0782735761286192,0.010464963541724824
Ldb2,0.4285597133474253,0.3377093424464496,0.5046378957453295,0.561729739145582,1.628544008365768,1.7125483645320518,0.8011583852284109,0.7296520489483082,0.4224948466585739,0.16752397267399438
Lef1,0.3731651679180185,0.46193576652451357,0.28441405739668163,0.3345817184165832,1.0248439572852968,1.2684060731353428,0.8970517789487437,0.8667421504158864,0.09451876595245497,0.06245849472977386
Lemd1,0.013437986176619163,0.015383343836345221,0.023646736053651526,0.02560641031224143,0.045471402792442946,0.028434587411757736,0.9848451857335714,0.9759177807777729,0.13309377361896216,0.020667400760594465
Lepr,0.061855271902885145,0.051669808603347245,0.029438662195706136,0.03980316160780386,0.05975262223384152,0.051893041427100516,0.9819274485041153,0.9653355397813874,0.34187047515421765,0.052675467499453635
Lgr5,0.22345591014074453,0.13083492489594536,0.05399991290336628,0.04319993032269303,0.14305796751294803,0.09925295776332702,0.9729564952314593,0.9697774681008579,0.11926473680912295,0.0657891264007026
Lgr6,0.21954355938337433,0.18060863972890792,0.050254757653616686,0.052954753298785004,0.11575168791829143,0.12191817358312868,0.9725210120628838,0.9630710273047947,0.09608251390154514,0.016770511315725208
Lhfp,0.2472139376536402,0.2571983990485642,0.29464791185820666,0.39385097765971344,0.69652973167127,0.8539830056198211,0.8552018464486347,0.7762922963027479,0.3434702996699601,0.10639899864838104
Lhfpl2,0.17173734058552614,0.1706254796009729,0.17005617732874626,0.2663415059007969,0.3806528165976243,0.5551999020124042,0.9085920829159952,0.8318164002961286,0.14823395584351992,0.017455415977393262
Lhfpl5,0.07866560633373156,0.07275211824653911,0.0637111875626007,0.0768192309367243,0.128197122875753,0.09147284225175925,0.9611984496799199,0.9317597874842137,0.19455106207719997,0.02553326342904753
Lhx1,0.09316598940793809,0.05426788569503573,0.020772547141052998,0.01863867961503288,0.04377004289568949,0.02595578300416956,0.9875451813787397,0.9836693811784174,0.09788296745384609,0.0421737368618234
Lhx2,0.39016516663940615,0.36758286937309564,0.5411313852719593,0.7233375430039629,1.5361190352571803,2.2272073949698084,0.779210033532204,0.6870617950616209,0.5667264011799883,0.21671865636693163
Lhx4,-0.002154998714107381,-0.0006659707839091412,0.014588686147280408,0.02482254060880547,0.027701641342187916,0.02551283159225273,0.9905935635587685,0.9758306841440578,0.13082341198798564,-0.0011216540671518478
Lhx5,0.25401477125275357,0.14238864242383947,0.02229673823106737,0.02016287070504725,0.05228341549561005,0.035607916686156066,0.9874580847450246,0.9844532508818534,0.06250340660258176,0.03638240319710125
Lhx6,0.4301318832382927,0.44883307960614444,0.45298959195227106,0.46587989374210687,5.9618517730484895,5.154902098890073,0.9199581936158168,0.8917388842921221,0.14898193374967636,0.10022956747094883
Lhx8,0.3779289481835656,0.3518193164096296,0.12533205591603885,0.2137786874537299,0.7806163978170816,1.7834586257585672,0.9662065061185385,0.9390323563994252,0.3238598038119836,0.1372638329316266
Lhx9,0.15154017992115956,0.051943479899988605,0.02334189783564865,0.03518704002090319,0.04648733801158788,0.049626306304185075,0.985367765535862,0.9686452118625615,0.1434726225128315,0.06714394316914316
Lipg,0.07828291921636478,0.06602613405270832,0.017375778426163828,0.02621608674824718,0.03449318749327007,0.03397717701418252,0.989069372468754,0.9773548752340722,0.15400398550640435,0.03421057008696326
Lmcd1,0.08471055673344818,0.09368587757155114,0.15433523494316945,0.16047554762008448,0.35121874003228704,0.30081642673094783,0.9179114227235118,0.8889953403300962,0.225715134152527,0.029247648729035073
Lmo1,0.06795189542678093,0.059526357527579614,0.09794016461263773,0.12210948046857989,0.20697350388826277,0.1731309069706944,0.9433436397683229,0.9019727387536471,0.27471457937654054,0.027773306767361127
Lmo2,0.23436260689534186,0.27908611683870715,0.38318164002961286,0.697382746156861,0.8980265971074963,1.8978405566800944,0.8165309410791273,0.6832295431781562,0.2879803177697534,0.09869403905198083
Lmod2,0.003980924157890411,0.01040511225271109,0.008709663371510691,0.009362888124373994,0.015949922367534636,0.009536514351494378,0.9941209772242303,0.9907677568261987,0.17756620862969555,0.006711877412613395
Lmx1a,0.019000728561097264,0.016687786714007655,0.008796760005225798,0.008927404955798458,0.01542581781469949,0.009196092931409154,0.9939032356399425,0.9912467883116317,0.14635224418666207,0.008133237535379124
Lmx1b,0.00824337418278435,0.003761653502505175,0.011714497234681879,0.013195140007838698,0.02211596046874845,0.01502425086346732,0.992291947916213,0.9876758263293124,0.09535831955894708,0.002027026401580561
Lncenc1,0.053849490456208765,0.062220313928510455,0.040848321212385144,0.039541871706658537,0.10075705590309553,0.08570726736445076,0.9785306797892261,0.9716935940425903,0.24088171313134293,0.04618060500359991
Lnp1,0.0357488479535348,0.03570326886845111,0.015198362583286155,0.011758045551539432,0.028815737118775116,0.013013340055779494,0.9901580803901929,0.9888516308844664,0.10514527605995856,0.02278806271012163
Lpar1,0.5034798698926746,0.4352851574181251,0.594303880155032,0.5848538953969429,2.8151606910039755,2.5688025164316604,0.8203196446457345,0.7829987370988112,0.6647495489009798,0.24208374213933526
Lpl,0.2396473029802798,0.26907574097155573,0.17593520010451597,0.20593999041937028,0.41472028008438594,0.41427991923123075,0.9098985324217219,0.8703131123982059,0.5143709360669434,0.14735963814189912
Lrat,0.007582542261691705,0.006550866275681511,0.015329007533858817,0.03457736358489744,0.02929078035744814,0.03825918100043861,0.9900274354396202,0.9676871488916954,0.06170254988509071,0.02129754992415142
Lratd2,0.15197161826418062,0.12487467552888289,0.14815137394939687,0.172712624657057,0.3298344739722228,0.2998311078958164,0.9194356138135261,0.8752340722031093,0.3397277225801349,0.08427083571445455
Lrp4,0.22382429689036384,0.16202173177710638,0.32003658058616036,0.49584113574010363,0.6638092221953711,1.0554523724452791,0.8267212472237948,0.709968209728694,0.39196048544757645,0.08828222341215007
Lrrc10b,0.6294543777700217,0.6337946126842213,0.6531376562295867,1.3813090624047382,2.6257127305608434,9.851642113382239,0.7948874276009232,0.6960762966511345,0.7982298099955847,0.5170686046688415
Lrrc38,0.04464587228349354,0.042877641211147295,0.013587074859556679,0.02760963288768889,0.026292768046153308,0.04278602502937549,0.9912032399947742,0.9777903584026477,0.2349148572050821,0.11245315154734264
Lrrc55,0.4099942033686555,0.3883035760376093,0.2476592779689065,0.4924443670252145,0.6843427115878077,2.1198205416407143,0.8872098593389366,0.7993729042372513,0.48702590314458083,0.18240681108808118
Lsp1,0.07528070926090648,0.07490280201348537,0.05508862082480512,0.055741845577668425,0.11842149957133744,0.09513784948223826,0.9679484387928406,0.9551016853198624,0.16873739455465714,0.034107661913505546
Ltbp1,0.11456466745534649,0.10779977046655292,0.07890955014588687,0.11265949571049079,0.17458589448833572,0.20761877300864798,0.9555807168052954,0.918172712624657,0.24657678347092046,0.07401245294973706
Ly6g6e,0.014089745655213199,0.0196081836598003,0.03444671863432478,0.053738623002220966,0.06923105193399158,0.06374108518988683,0.9787484213735139,0.9510081435352523,0.19525192420823917,0.010430349712133125
Lypd1,0.3015183293302183,0.24245822211925516,0.32208335147846534,0.3007446762182642,1.0576088286576348,1.2679117391479309,0.8754082654705395,0.8613857074424074,0.43197447771804176,0.17810147615856017
Lypd6,0.1819111996822867,0.121035135734953,0.1921787222923834,0.19496581457126683,0.5004100204034191,0.3871505486288001,0.9038888646953795,0.8627357052649915,0.1339363319546487,0.031483980803644326
Lypd6b,0.19915503946540947,0.17851879206000945,0.060445063798284196,0.0813918042067674,0.1366590711774586,0.15149931271774067,0.9663371510691112,0.9408178373905849,0.18250947126518208,0.05407848023266148
Mab21l1,0.15291515217153948,0.09786558677720475,0.011801593868396987,0.015982232286722117,0.026120357447270152,0.03401709361803571,0.9929451726690763,0.9882855027653181,0.10852638632041778,0.014339544710594591
Mab21l2,0.014017736998815382,0.01844120895670821,0.015198362583286155,0.03444671863432478,0.029947993357071507,0.046237540633197634,0.9902887253407656,0.9692984366154248,0.08091086811489172,0.008762674712703917
Maf,0.5158654702395943,0.44613001238530525,0.5224056090232112,0.5265862474415364,2.8569970088471695,2.885534080736688,0.8496276618908679,0.8239777032617689,0.17328068325035947,0.045640632828878244
Mafa,0.12975248924925825,0.16341126442345455,0.2541044288638244,0.805730958498454,0.5376606130548963,2.140764090314227,0.8615599007098376,0.6279667290859209,0.3116627592299105,0.14593201457358115
Mafb,0.5636384557785408,0.42440634112508757,0.5493184688411793,0.6022296738231068,3.824016758874597,4.592029170433932,0.8649566694247267,0.8323825284152767,0.04650390215779708,0.016220843126316574
Maged2,0.08360325648188358,0.07891341748974554,0.16409005791926143,0.43700735966554893,0.33234806696686947,0.7311601770570457,0.9040195096459522,0.7149327178504551,0.21556007873525226,0.06201868779991677
Mamdc2,0.04331624337622323,0.044736617443382164,0.014327396246135087,0.02456125070766015,0.027883390089928215,0.03031604993255838,0.9908113051430563,0.9779645516700779,0.27012934777774167,0.051531018413123776
Man1a,0.34185202156945205,0.27866962053969313,0.4701476287941471,0.43073640203806124,1.3835424900726556,1.1745236357379463,0.7976745198798066,0.7665810216435135,0.3963075666792265,0.13019214983526545
Map3k20,0.0780309015238514,0.07044937716382312,0.30684144057832163,0.30536079780516484,0.7396244048985388,0.49430867420592245,0.8474937943648478,0.7838697034359622,0.41481865325147177,0.02812905653035005
Marcksl1,0.3060230239724806,0.33436052154067625,0.8356922004964508,0.9308452728302051,3.4507279829496635,4.7020068063065406,0.7396246135086879,0.6878892130819144,0.4094675045879436,0.1717399406866547
Masp1,0.0660287134331121,0.06699661339806388,0.046291860819579325,0.08805469668597309,0.09309723258933009,0.11723003977274543,0.9716500457257327,0.9260549579758742,0.10486328353318128,0.03464572038330077
Matn2,0.27654342596712417,0.2160620795919526,0.09402081609545791,0.20398031616078038,0.2176548821168796,0.6560360666766633,0.9493533074946653,0.8876017941906545,0.3849604998542462,0.17297489485215004
Mbnl3,-0.004783987497880858,-0.005335742234572346,0.005835474458912163,0.006706440796063232,0.009546576946501144,0.0070098509827751275,0.9956887166311023,0.993467752471367,0.24125138924655595,0.004924712797606816
Mc4r,0.03907981053678437,0.029425496259000188,0.036145102991769366,0.03649348952662979,0.08134823692535084,0.050839108817491804,0.9795758393938074,0.9689500500805643,0.31723129279591394,0.04417794494537774
Mcm6,0.029631733932698502,0.0241666304059627,0.034795105169185214,0.05709184340025258,0.06999079871836525,0.0752581367113249,0.9785742281060837,0.9496145973958107,0.16029086498347217,0.017824611100155367
Mctp2,0.0509732088796563,0.04129199152815949,0.04446283151156208,0.045464442799285805,0.09065032656999067,0.05358773338492774,0.9730000435483168,0.9584984540347515,0.23983631960425925,0.021219080014470235
Mcub,0.004813876517428041,0.0056888233184568884,0.017070940208160953,0.01815964812959979,0.0325440139110047,0.02087825748943057,0.9890258241518965,0.9831032530592693,0.11768144651478031,0.0042790994934011365
Mdfic,0.007146825411633653,0.004847265598851511,0.023080607934503332,0.02621608674824718,0.04658656437724658,0.029709441962169004,0.98575970038758,0.9755693942429126,0.22692981976933788,0.015472502575150593
Mdga1,0.2208655782791303,0.2607926317334161,0.2681705352088142,0.2807559987806471,0.8989507400681149,1.1626950344416616,0.8899098549841049,0.8618647389278404,0.3628166830689084,0.12369600647336844
Mecom,0.02795000793667839,0.032756801933445476,0.1462352480076645,0.2509689500500806,0.3017437633231834,0.32908008277942924,0.915342072028916,0.8046422505770152,0.32090147014410986,0.029696891007168567
Medag,0.19838562472793714,0.19361438815896248,0.07329181727126247,0.11819013195140007,0.16424900368124656,0.24192100256403098,0.9591516787876149,0.9220920611418368,0.33065016775793366,0.13176031753352715
Mef2c,0.6450649456542876,0.6233939704200671,3.188912598528067,2.2250141532029786,45.94306045149088,19.799693065826755,0.5639071549884597,0.5356007490310499,0.6389789015892545,0.3799028883660394
Megf11,0.21382686932812828,0.2543850942576559,0.17184165831990594,0.2520576579715194,0.506724418249778,0.9503588501350533,0.926751731045595,0.893219527065279,0.22995690291158016,0.05910436706574679
Meis1,0.13309962324557748,0.13424743802399955,0.19862387318730132,0.25941732352044594,0.4589590434347742,0.5566193878757408,0.8951792013238689,0.8279841484126639,0.3332584496970342,0.09812618262299787
Meis2,0.5030410196466408,0.5751468917190113,2.1500674998911293,2.239123807864826,12.589072307423907,12.733091110525528,0.5445281539868484,0.48586857117972393,0.5329448335703596,0.30425594938585093
Meox2,0.014607307351720729,0.019421656077026294,0.01715803684187606,0.017027391891303402,0.03306361248461877,0.018479392490987526,0.9889387275181815,0.9838000261289901,0.2286756337548284,0.011618603065159177
Met,0.11267845190096365,0.09334941066445436,0.048904759831032533,0.03566607150633628,0.13369681464572356,0.0654004044521564,0.9764403605800636,0.9733919784000349,0.185422915817466,0.06780224815833502
Mfge8,0.5954819410211891,0.43785795597693916,3.112354657492488,3.8650873143752995,51.15499390252447,73.07129035840721,0.5667377955842007,0.4453686365021992,0.15506829283171597,0.07113926492328192
Mirt1,0.05012180405446321,0.027352701821804933,0.007838697034359621,0.011366110699821451,0.01378691958950552,0.013936917872550884,0.9945564603928058,0.9895048556373296,0.0730420391992521,0.014023473899864478
Mkx,0.49565814726798535,0.5142460714263788,0.3688977921003353,0.4369638113486914,1.2140428865182276,1.3986632895047004,0.8586421634803815,0.8114357880067935,0.4744571347753737,0.23810187948418146
Mme,0.08832214343016283,0.11197027727868501,0.08169664242477029,0.10460305709184341,0.17152537119762795,0.1494901997503052,0.9522274964072639,0.9168227148020729,0.3599514140529871,0.0936690803007453
Mmel1,0.021630037740804093,0.018312081760265185,0.027914471105691764,0.028175761006837087,0.05500617619741548,0.02929801344025503,0.9824064799895484,0.9727387536471716,0.1344709779784589,0.011507920171356855
Mog,0.5867683608544773,0.6215318416620511,1.2426512215302878,1.7377084875669555,15.44675989172291,27.815930767784426,0.8422679963419414,0.8077777293907591,0.6170523540361333,0.22727112213791528
Moxd1,0.22506719549200704,0.1733293522817874,0.045551539433000915,0.048948308147890085,0.1344925789205714,0.15524897015374783,0.9793145494926621,0.9723468187954536,0.10206173475195258,0.04426790477579422
Mpped2,0.23651966098056265,0.24885052670133725,0.5533249139920742,0.6420328354309106,1.2148871507562908,1.2666250014038538,0.7367939729129469,0.6463441187998084,0.33033627222956585,0.08246935047282676
Mrap2,0.0398076301180206,0.04002437511980599,0.03514349170404564,0.06270957627487697,0.07109868929124398,0.08821574751407024,0.978443583155511,0.9481339546226538,0.10080224586487442,0.04535572207942597
Mrpl16,0.05822720411033801,0.06150955674164212,0.26825763184252926,0.3141140094935331,0.5437239466903288,0.43205572658316754,0.8497583068414406,0.7687148891695336,0.3170456419964687,0.0314432734578594
Mybpc1,0.14588259133979556,0.14326863067865864,0.030832208335147847,0.027566084570831338,0.08623310527800006,0.08481255360654076,0.9851064756347168,0.9829290597918391,0.07855436544993838,0.013510181186252381
Myl4,0.45653625773018397,0.32019981176871026,0.1252014109654662,0.20798676131167532,0.5180092297815739,1.3732811578625905,0.9508774985846797,0.913687235988329,0.2904368759793796,0.14618549693911648
Mylk,0.30573530787655645,0.2683601424893337,0.16787876148586858,0.23864477637939294,0.693368783454774,1.8722391074967888,0.9438662195706136,0.9233985106475635,0.48651827601449543,0.2202378944598542
Myo3b,0.14223375747173395,0.14511791428749438,0.0592257109262727,0.07011279014066106,0.13593402574316377,0.13757428941663044,0.9674694073074076,0.9510952401689675,0.47741979401944795,0.11166830220606595
Myo5b,0.49793909497011785,0.30060710711340105,0.2755302007577407,0.5065104733702043,1.0970570230286014,2.711918158960149,0.8875146975569395,0.785350346209119,0.5248136601605423,0.2471195434061618
Nbl1,0.36323902744514625,0.28585002468280934,0.2920350128467535,0.5588555502329835,0.850481783906705,2.6289773428502783,0.8750163306188216,0.7778164873927623,0.6258135416323941,0.21392725252029296
Ndnf,0.25907546554941907,0.22275453627285294,0.2715237556068458,0.22649479597613553,1.631147906797514,1.4130122617318366,0.9180420676740844,0.9092017593520011,0.16340634089274464,0.06603053323332644
Ndst4,0.2546544147297303,0.24048795244736645,0.1335191394852589,0.08862082480512128,0.49299439613021806,0.3054764892007654,0.9507904019509646,0.9506162086835344,0.399796517457502,0.15502522201098948
Necab1,0.31234870870204257,0.303523225115822,0.6746069764403606,0.5802377738100423,2.494737766318093,2.2218748378581745,0.7729390759047163,0.7469407307407568,0.506782340084467,0.15301794015770015
Nefh,0.36905428309567867,0.3020964628185573,0.557636197360972,1.0051387013891913,4.221594238243816,13.903122137048298,0.8343857509907242,0.701781126159474,0.25864311840048365,0.13113666358049264
Nek10,0.1945189419436849,0.19394772683029593,0.06135957845229282,0.10752079432129948,0.13798477350349345,0.21118891951514798,0.9656839263162479,0.9271436658973131,0.4425880940956154,0.1576505691975051
Nell1,0.41303439330930836,0.40074172143641373,0.6618908679179549,0.616644166702957,3.782037220681749,3.1584861995188187,0.8204067412794496,0.7915777555197492,0.39266138518750654,0.13830792861875596
Neurod2,0.6280862349170131,0.6945428872625812,0.760092322431738,0.9660758611679658,4.1711165180628145,6.029289426288748,0.8151373949396856,0.7798197099682097,0.43645790753519564,0.3240355057315983
Neurod6,0.524513426986084,0.4744402427917191,0.28811566432957364,0.2288464050864434,1.092184242685866,0.6983587571871097,0.8979227452858947,0.8839001872577625,0.38462319789527566,0.20854229298799862
Nfam1,0.3830005911914288,0.3841683183099821,0.09110307886600183,0.13338849453468624,0.2374869293651668,0.39831167709990506,0.9554500718547229,0.9339372033270914,0.046614933506549584,-0.0052213539251301285
Nfatc1,0.15444190869348268,0.15983464664186497,0.08108696598876454,0.17462875059878935,0.17554396504502548,0.29925265470957396,0.953577494229848,0.8780647127988503,0.09304606013614672,0.012888639356730344
Nfia,0.14451219055515047,0.15165877211454212,0.5156556199102905,0.3665026346731699,1.1465018422959652,0.5830907906889843,0.752689108565954,0.7549971693594043,0.2915722502492701,0.0741029145432728
Nfib,0.41433159294220295,0.3022216384855333,1.1211949658145712,0.9353742977833907,4.201006593656667,2.768631949567207,0.6251796368070374,0.5919522710447241,0.5191637699607811,0.19410219763685374
Nfix,0.5469173973611676,0.5799410635066058,3.231023820929321,3.3756042328963987,19.03259237164003,20.04282600232217,0.40238644776379395,0.3498236293167269,0.5751172190954399,0.28945579549264744
Nfkbib,0.010586885249501538,0.014123148154373443,0.07917084004703218,0.1855158298131777,0.1571252629357878,0.22521894199354936,0.9514871750206855,0.844445412184819,0.1479108588242276,0.014007247658304503
Ngb,0.2963671541943407,0.24522328304120822,0.13913687235988328,0.18233680268257632,0.4822739926320679,0.7831535865159547,0.9398597744197187,0.9097678874711492,0.47912573153802385,0.18175123520862155
Ngf,0.0781906754291776,0.05475867334518043,0.026825763184252928,0.031180594870008273,0.0561544802455472,0.04257608736113134,0.9839306710795628,0.9733919784000349,0.11535106018453345,0.006251908656718969
Nhlh2,0.031209037988504922,0.03281173430193083,0.010756434263815704,0.015459652484431477,0.02004716982697546,0.01687548767008491,0.9929016243522187,0.9852806689021469,0.08835734903930967,0.0034513188874948646
Nkd1,0.12973127305891682,0.14798905028347897,0.13378042938640422,0.23015285459217003,0.29504100165156844,0.43072081885999297,0.9261856029264469,0.8484083090188564,0.20515368926118477,0.040706717579920206
Nkx2-1,0.31420944252589944,0.2513705529608033,0.0794321299481775,0.09754822976091974,0.2863352260146551,0.3620385822992641,0.9682968253277011,0.9542307189827113,0.18711805542314552,0.09772190110346965
Nkx2-2,0.0855862462163529,0.07994919283076238,0.05051604755476201,0.0693289204372251,0.10718988742047973,0.11225137650411651,0.9703871445368637,0.944606540957192,0.10843472603889326,0.0196619630631818
Nkx2-4,0.006658024312907011,0.001006165708391731,0.01437094456299264,0.02369028437050908,0.027664398741201607,0.02704840331414494,0.9908113051430563,0.9777468100857902,0.08988715390845924,0.07286829863581919
Nkx6-1,0.018025364124368854,0.013690216826878605,0.02129512694334364,0.023254801201933545,0.04165773996972107,0.026023687504170424,0.9865000217741584,0.9782258415712233,0.15154523713047782,0.015139473238907604
Nmur2,0.004969439100252891,0.010529631919349861,0.0068370857466358926,0.006314505944345251,0.011493558225744816,0.006797212761317402,0.9950790401950964,0.9939467839568,0.08462194110339973,0.001500628040106885
Nox4,0.0085966183657667,0.011640093808510386,0.029830597047424117,0.04198057745068153,0.059250361060075536,0.045444006590487605,0.9813177720681096,0.9604581282933414,0.10890369790532033,0.00715434449033352
Npas1,0.28892092598039193,0.15350121405418876,0.1749771371336498,0.20798676131167532,1.8292445178329049,3.679948405170385,0.9628097374036494,0.9533162043287027,0.12247683280943723,0.024713249545572958
Npas3,0.2646442440865484,0.22729752411062285,0.27208988372599396,0.22949962983930672,0.6425111007481595,0.41660658236067993,0.8641727997212908,0.8444889605016767,0.2033740139167785,0.04991971341648777
Npas4,0.12368325669876384,0.16028731621209083,0.151548142664286,0.2129512694334364,0.35250674840083107,0.5716443100842826,0.9206549666855376,0.8657405391281627,0.30807421418138514,0.029636366003698043
Npbwr1,0.07985982085972956,0.0725468828577229,0.03213865784087445,0.04812089012759657,0.06637990116767994,0.060785891059915526,0.9806209989983887,0.9573661977964552,0.22049417729832055,0.017118405605600056
Npffr2,0.07893400184729452,0.04463237355314221,0.019727387536471717,0.018333841397030006,0.044596241494838575,0.03315252592310023,0.9887645342507512,0.9862387318730131,0.35260068825294877,0.0327091789747416
Npnt,0.1744758487409919,0.18264009611147092,0.17750293951138787,0.14910943692026304,0.5300047040261108,0.46184946600983057,0.9241388320341419,0.9150807821277708,0.38684034367814135,0.10019711899436481
Npr3,0.1690632797779493,0.15146800636535043,0.10573531333013979,0.12942559770064888,0.2787647371525681,0.3910354537137942,0.9489178243260898,0.9221356094586944,0.2579820789459968,0.055979607811790795
Npsr1,0.2898700263068671,0.11978426735253891,0.03562252318947873,0.018987066149893306,0.10342118956717354,0.034303951537610566,0.9835822845447023,0.9852806689021469,0.32808648040156263,0.1014383467788934
Nptx2,0.2802368236715641,0.3011818471365681,0.5860296999520969,0.6547053956364587,4.691233650992668,7.237519447900643,0.8530244306057571,0.8090841788964857,0.5157816272879374,0.12069514866694073
Npy1r,0.3202593265003999,0.32641923615911966,0.3138962679092453,0.2585463571832949,0.7862838349044183,0.57675435602536,0.8542873317946261,0.8430954143622349,0.5606579997918917,0.233187394084077
Npy2r,0.13262600949110248,0.15201967444079104,0.09406436441231546,0.1341723642381222,0.296599789786587,0.4709147300345627,0.9600661934416235,0.9305404346122023,0.3055394352427434,0.08260592556879634
Nr2e1,0.1661434621689647,0.16944849648428795,0.1536384618734486,0.19631581239385099,0.34429140384577245,0.3547884996616807,0.9169533597526456,0.866001829029308,0.10449484123209209,0.03743880844998361
Nr2f1,0.5398115924215386,0.5133105660686356,1.0509950790401952,1.2733963332317206,4.451826188322255,6.169125019377594,0.6831859948612986,0.6152941688803728,0.687788854070335,0.33608217539126467
Nr2f2,0.2688012001106351,0.2696052123558146,0.17153682010190305,0.16835779297130166,0.506001675112947,0.5029451192079315,0.9270565692635979,0.9125985280668902,0.5259978575716197,0.1412135431047806
Nr4a2,0.5336770472271625,0.30485082352584586,0.34699298872098594,0.29952532334625265,3.8343056162466223,6.734044542361359,0.9299307581761965,0.9167356181683578,0.5180730208682571,0.22833776517072257
Nr4a3,0.20918174492393488,0.17759873738175028,0.11427078343422027,0.08535470104080477,0.2623417438604976,0.1444369109419192,0.9387275181814223,0.9357226843182511,0.3016034312153616,0.054114904069046704
Nr5a1,0.02047044126243177,0.015612659161363899,0.00592257109262727,0.009275791490658885,0.01085200236604114,0.009363944450319631,0.9959935548491051,0.9908113051430563,0.11855264260084238,0.012737390876494772
Nr5a2,0.03289591331252136,0.02766665405539469,0.04646605408700954,0.05474023428994469,0.09229720508161657,0.06297920678903407,0.9710839176065845,0.9501371771981013,0.33195595713864273,0.016445553223661615
Ntf3,0.04404667398555086,0.037935724513991444,0.017375778426163828,0.02234028654792492,0.03423189759212474,0.025847643295767206,0.9890258241518965,0.9794016461263773,0.15902542934542788,0.019372724320578554
Ntn1,0.15713947321389335,0.15895115711974672,0.151548142664286,0.25475765361668773,0.3744551000970381,0.7214069471035522,0.9245743152027174,0.8665244088315986,0.27270924153612786,0.04009203675969299
Ntng1,0.3077564410658171,0.23227403123889334,0.23002220964159736,0.21861255062491836,0.6523112262628177,0.5023108912536072,0.8931324304315639,0.8561599094195009,0.39364004809206793,0.1178820413847348
Ntrk3,0.5041279973902579,0.5977158382536465,2.787005182249706,3.4264251186691634,16.001883131401964,21.611045823203792,0.46344118799808387,0.3849671210207726,0.3594456334504617,0.1577589955930177
Nts,0.059895456043792955,0.07017409872787984,0.06519183033575753,0.10826111570787789,0.15683524931356402,0.3093177226995031,0.9654226364151025,0.9248791534207202,0.3425063442023492,0.12217672439871975
Ntsr1,0.1504629705835824,0.1526729359209583,0.07638374776814875,0.10756434263815703,0.1790716764540638,0.24475530521622685,0.9591952271044724,0.9290597918390454,0.2859987229430462,0.07580862674847516
Ntsr2,0.5979389480470618,0.42006553363174964,1.4374428428341244,1.9445629926403345,11.411962140997744,18.519462992191006,0.682750511692723,0.5670861821190611,0.09976970235807797,0.06169182715543581
Nudt14,0.01375101435635925,0.017971552035183667,0.059051517658842485,0.07729826242215738,0.11714175595761048,0.0832554798675999,0.9635065104733702,0.9284501154030397,0.1985678394718415,0.0023113599320225254
Nwd2,0.39437275964689117,0.34213419340541573,0.37569132953011364,0.14667073117624005,1.5766193833620918,0.2832388179855793,0.8726647215085137,0.8999695161781998,0.59670606151092,0.1648639580924959
Nxph1,0.4740171754223405,0.35845324932397826,0.5008056438618648,0.30283499542742676,3.818783917414474,1.498849690449338,0.8858163131994948,0.8864695379523582,0.09437011832480978,0.046693787845302155
