gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dlk1,0.1994355977963713,0.1632853400485534,0.22627705439184775,0.45055088620824807,1.8040440894216125,10.301815987945789,0.9525758829421243,0.9293646300570483,0.3739999932302055,0.17505202342512916
Dlx1as,0.2671890232726733,0.23077895452860436,0.08417889648565083,0.16857553455558943,0.2619989632492655,0.9138372209968424,0.9619823193833559,0.9270130209467404,0.09820216620320806,0.05025949203267112
Dlx2,0.28641889074159543,0.226407627395448,0.12929495275007621,0.18865130862692156,0.3728225094842693,0.858022145670255,0.9365501023385446,0.9005356442973479,0.3555642882099699,0.1566650510222867
Dlx6,0.303561785199005,0.336192969712354,0.32574141009449986,0.49235727039149935,0.8039652594387586,1.2195013152004075,0.8464486347602665,0.7559116840134129,0.3981039156050576,0.15800144320426737
Dlx6os1,0.5013060998866876,0.5027954350743531,0.6760440708966599,0.8370421983190349,4.720772191939377,5.964125415064054,0.8109132082045029,0.7333101075643427,0.23894426972480182,0.13800946102448663
Dmbx1,0.017858281716280535,0.02723956613399548,0.015459652484431477,0.019640290902756607,0.02933030629133401,0.020386806114297922,0.9898967904890476,0.9809258372163916,0.10799511724279115,0.018586551565360897
Dmrt2,0.0879257084322055,0.07934758134966527,0.01876932456560554,0.020728998824195446,0.03722990990339747,0.0332767058554818,0.9881548578147454,0.9830161564255542,0.18519494472828912,0.024969919467502093
Dnah11,0.4021871891763993,0.29406559504450136,0.025867700213386753,0.03000479031485433,0.08529523956254122,0.11088824193142276,0.989069372468754,0.9857161520707225,0.6550222333502557,0.3406606688527237
Dnah9,0.2548942636388973,0.12989462526695011,0.044245089927274314,0.0724208509341114,0.10421316851608678,0.15148561272041622,0.9757000391934851,0.9453468623437704,0.4208997329003751,0.18628151568492426
Doc2b,0.1540500361945881,0.19620609169358544,0.1905674345686539,0.3539171711013369,0.43095749276345424,0.8024524300158817,0.8993162914253364,0.7998519357226843,0.48554376391259824,0.17665404194201678
Dock5,0.38506680162815693,0.4167282593040037,0.2541044288638244,0.37107520794321297,0.7569699367494266,1.2533670754308182,0.8946130732047206,0.8458825066411183,0.55864736896473,0.14437240419373318
Dpf3,0.14086984850682965,0.1329163219170918,0.1680529547532988,0.16043199930322694,0.37148820483408845,0.23703211751807224,0.9086791795497104,0.8781518094325654,0.1290385472610471,0.02997144703112702
Drd1,0.42226533325945975,0.47113701469677044,1.950267822148674,1.8464921830771241,27.565875793794127,24.49200387341884,0.7513826590602273,0.7261681835997039,0.7080630169537111,0.24469484068344602
Drd2,0.3656944463012305,0.4518911654805741,1.3476897617907069,1.7038278970517788,18.450291553449244,29.727593673614155,0.823672865043766,0.7738971388755824,0.5822602334726051,0.2238598785460232
Drd3,0.2336674898537767,0.24836145485565878,0.08126115925619475,0.1475416975133911,0.19067049936106092,0.3770469332763322,0.9566694247267343,0.9090275660845708,0.6016889848186237,0.2617235007009088
Drd5,0.1210543243535488,0.09397825816145834,0.04611766755214911,0.03287897922745286,0.11558426120562705,0.06245596702008308,0.9761355223620607,0.9748290728563341,0.08544347156351995,0.015627742943423166
Dscaml1,0.3528885774440144,0.4013249603636343,0.845621216739973,1.387841309933371,2.4473164313618185,5.0313062445538295,0.6853634107041763,0.5513216914166268,0.3266801350834749,0.11233913846263537
Dsg2,0.09615675003865307,0.05196032839031262,0.022645124765927796,0.04115315943038802,0.04521293102476986,0.05957889928745178,0.9859338936550103,0.9643774768105213,0.26006361656672283,0.09096522391177922
Ebf1,0.2536661532615852,0.2916897710685983,0.19235291555981363,0.22531899142098158,0.4939849833197499,0.5365239532457754,0.9085920829159952,0.8734485912119496,0.15802725530560172,0.036044943072156735
Ebf2,0.01783365804793033,0.031326196480850624,0.011758045551539432,0.01550320080128903,0.022419776497015993,0.020662842856530656,0.9922483995993555,0.9858032487044376,0.16497461413669376,0.009637048455955576
Ebf3,0.2225536814845591,0.11844481029246913,0.034054783782606804,0.027043504768540696,0.14943035139481523,0.08031206652169245,0.9844097025649958,0.9801855158298132,0.06603125876893899,0.026661785266149342
Ecel1,0.260784551504667,0.2583635423991941,0.617515133040108,0.5292862430867047,19.38229479657115,19.389934024377645,0.9341113965945216,0.9144275573749074,0.18234715865538964,0.034498449298347354
Ecm2,0.08682446375004604,0.07774928351049386,0.10660627966729086,0.07808213212559334,0.2451346874264833,0.13068844389237794,0.9423855767974568,0.9400339676871489,0.16282835679901603,0.015209431407521038
Edaradd,-0.0012288237248537991,-0.002687478658879822,0.02369028437050908,0.09175630361886514,0.04847417520806864,2.05938551009277,0.9855855071201498,0.9462178286809215,0.3383772746086615,0.1672591880654506
Ednra,0.08979203100386253,0.07293033546444122,0.11697077907938858,0.11366110699821452,0.2989076552451441,0.24828395726741342,0.942080738579454,0.9249227017375778,0.29631665501121024,0.020396727240427952
Ednrb,0.3846023870067555,0.28046907669213,0.1798110003048382,0.3370639724774637,0.4235753333508892,1.0466021361765676,0.9076340199451292,0.8264164090057919,0.1440553910019878,0.09483036931191666
Efna5,0.32568410462809716,0.3206453728656921,0.3382397770326177,0.3021382223577059,0.9117228433478232,0.6604435401852958,0.8495841135740103,0.822018029003179,0.41314660758762484,0.1502838270927551
Egfem1,0.24672789323248354,0.24057881078006332,0.18808518050777337,0.22261899577581326,0.42741192811833967,0.4427109564776199,0.9008404825153508,0.8553324913992074,0.4502226017991698,0.0816037308202968
Egflam,0.10932554320352356,0.1305054896639036,0.05077733745590733,0.0712014980620999,0.11970533573692742,0.16986393549048678,0.9726081086965989,0.9562339415581588,0.13177865101332717,0.014374894229758517
Egfr,0.261409417778185,0.30451926331124274,0.17789487436310586,0.23964638766711666,0.5127509227117819,0.7823988994761885,0.9183469058920872,0.877803422897705,0.1007901270168666,0.03417966505525792
Egln3,0.15615205983222122,0.12280021227977796,0.044245089927274314,0.05273701171449723,0.09933575702803629,0.10569766488766162,0.9752210077080521,0.9614161912642076,0.18846458123463788,0.03887178751454929
Egr2,0.06489766494329857,0.07902268876920573,0.05121282062448286,0.06266602795801943,0.11539318568760969,0.1254550183237221,0.9714323041414449,0.9533162043287027,0.3958378152211306,0.03607927651613322
Egr3,0.4726856171591019,0.4257499431915149,0.9436484779863258,1.1970561337804293,4.372820673712456,5.917664111600224,0.707529503984671,0.6041893480816967,0.6328513069000782,0.22676035904651054
Elfn1,0.393049931175154,0.34086340640147106,0.5116927230762531,0.8495405652571528,4.233489113091015,12.475249865134016,0.8649131211078692,0.7964116186909376,0.19149032375974923,0.13371307979471667
Emp2,0.15278808597133234,0.13459889187532706,0.13765622958672646,0.21730610111919174,0.2918550998682776,0.36117417390644896,0.9216130296564038,0.8471018595131298,0.23755828730245152,0.05601208551656612
Emx2,0.15152151861019586,0.1540535363369923,0.4146235248007665,0.3815703523058834,0.8671066245862754,0.5765222563729148,0.785350346209119,0.7363584897443713,0.41110592943904584,0.04634510772840082
Emx2os,0.241373233029005,0.24166991371597166,0.0906675956974263,0.08827243827026085,0.20882419830833895,0.13691903355940613,0.9510081435352523,0.9335452684753734,0.16617362710669092,0.03517495293916105
En1,0.004317001089918838,0.004693026711510673,0.01563384575186169,0.01611287723729478,0.030021663083003896,0.01663712212787768,0.9898967904890476,0.9842355092975656,0.11815954497007554,0.012744492107220187
En2,0.08508327117495096,0.10459681758300195,0.043504768540695904,0.048730566563602314,0.09247653774453295,0.07100424578736475,0.9744371380046162,0.9611984496799199,0.15327265732376943,0.02951092205140309
Endou,0.11283552625459402,0.09508957286174403,0.027174149719113357,0.03183381962287157,0.05796469671105346,0.04832685092781877,0.9838871227627052,0.9740016548360406,0.2236122040552012,0.12341251562460374
Eomes,0.004384604161201257,0.0028846057943249584,0.009754822976091974,0.013891913077559553,0.01915319947975685,0.042963396756900314,0.9936419457387972,0.9898532421721901,0.07073994972010876,0.01569836911212206
Epb41l4a,0.09444953075781663,0.07980707421807329,0.0800853547010408,0.08178373905848539,0.17757797468558842,0.12691765614458472,0.9551887819535775,0.9361146191699691,0.26805290580665225,0.051225606512503734
Epha1,0.06461332576086136,0.05849208350608078,0.008883856638940904,0.013151591690981143,0.016295244229645647,0.015156043169848315,0.9939903322736576,0.9878935679136002,0.09252102693301525,0.03961468119965574
Epha10,0.3970506863297448,0.3163784771068862,1.2884205025475766,0.8130035274136654,4.167259983954777,2.536124946512172,0.5410007403213866,0.6302312415625136,0.43339595282484766,0.18071269395401385
Epha3,0.2790175867598907,0.257701901720776,0.17589165178765842,0.23023995122588511,0.4054598100612739,0.4484484334739702,0.9078953098462744,0.8486695989200017,0.4855801307275431,0.12529783419944043
Epha4,0.5533711116476655,0.5609135298778953,2.3053172494883074,2.570526499150808,16.652023723544332,16.884315304378394,0.5409571920045291,0.4567782955188782,0.4678297429033331,0.2054256608599543
Epha6,0.44791900474811985,0.494148298458812,1.1610416757392328,0.8534599137743326,5.138112088278838,2.746848957447883,0.6770021338675261,0.6637198972259722,0.513899516358219,0.16655965197526418
Epha7,0.3911556305795081,0.4217359952914279,0.8755389104211122,0.9027566084570832,2.8307403303562335,2.704605474312803,0.6949004920959805,0.6287505987893568,0.4028648872169877,0.13138842659109906
Epha8,0.2808107181827093,0.29179668120729835,0.22719156904585638,0.3466881505029831,0.5439072239814265,0.8218880648801401,0.8869485694377912,0.8134825588990986,0.500220136240641,0.12904658337266892
Ephb1,0.2713185883476897,0.29577481952659057,0.9014501589513565,0.829334146235248,2.3792179466840335,1.9268458180160497,0.6495666942472673,0.6041893480816967,0.5153050418469347,0.10721322123047743
Epsti1,0.035033773277548,0.036331150334046075,0.017811261594739364,0.0315289814048687,0.03473915403075128,0.03767682870109605,0.9886774376170361,0.9716064974088752,0.10657368165349414,0.0010572910102167716
Erbb4,0.3900710198399574,0.2921189127508381,0.7446326699473066,0.48042503157252975,6.984214866378436,2.52649701919019,0.8123938509776597,0.8059922483995994,0.11463085793905989,0.037461250915291025
Ermn,0.5502499152076135,0.5504786820436987,0.5111265949571049,0.5570265209249663,2.805465625353111,2.9115565810585675,0.8697469842790576,0.8325131733658494,0.6803756776883868,0.2676286987172372
Esr1,0.005550185003297265,0.013550462296004118,0.025998345163959415,0.030178983582284543,0.05293206410036408,0.041635934519753046,0.9840613160301355,0.9735226233506075,0.24139095859937545,0.008029091121765388
Esr2,0.0020429188902912096,0.002380137460350886,0.008927404955798458,0.01145320733353656,0.01607672699491494,0.012018804445032439,0.9939032356399425,0.9888951792013239,0.08242089099344141,0.0035930000666934787
Esrrb,0.029768836273600552,0.022048549642978307,0.026651569916822715,0.029656403779993904,0.05320251009065392,0.03348011971547148,0.9834080912772721,0.9723903671123111,0.15071876565070727,0.011384425228447867
Esrrg,0.2721523026390415,0.2228126347716036,0.19823193833558334,0.15773200365805862,0.5287483437140535,0.31488458314448137,0.903845316378522,0.8898227583503897,0.3265421360570923,0.09126679732004268
Esyt3,0.1292247960032593,0.12188333614436449,0.026259635065104734,0.07006924182380352,0.05474743892588221,0.15887552105160946,0.984104864346993,0.9526194312589819,0.3212336269312821,0.09068737824866205
Ethe1,0.011089777614637334,0.016320590717918058,0.07324826895440491,0.10116274006009668,0.1455731573234983,0.11427073791920604,0.9550581370030048,0.9094630492531464,0.15040619865978389,0.01475834901007431
Ets1,0.35227361667067636,0.37743613493701594,0.22967382310673692,0.3401123546574925,0.5883682557564672,1.0001185607338776,0.8922614640944128,0.833819622871576,0.0801475060726844,0.02854426229808201
Etv1,0.2884565860939643,0.15333262747507287,0.508774985846797,0.3873187301310804,1.6007046919102805,0.9780598011676975,0.7913164656186038,0.7693245656055393,0.3632008301516393,0.1068101391839137
Evx1os,0.03946284611497611,0.0480955423515811,0.038845098636937685,0.037408004180638416,0.07757480172522503,0.04515379194394754,0.9758306841440578,0.9666855376039716,0.32201264222411646,0.047623715610795425
Evx2,-0.003583980521988688,-0.0009468343428900532,0.012498366938117842,0.011714497234681879,0.02296794707523518,0.011925654324083464,0.9916822714802073,0.9884596960327483,0.05508897267692929,0.00045573403261033784
Eya1,0.20976378117582248,0.18362879524723408,0.13378042938640422,0.2154770718111745,0.301834539081524,0.452459149444012,0.9276662456996038,0.8623437704132735,0.3762327778039921,0.0695546055309467
Eya2,0.16739131216888883,0.1349316222310518,0.02747898793711623,0.04807734181073901,0.05694642505819105,0.08966261440753957,0.9834951879109872,0.9650742498802422,0.42872229504714826,0.12769445332788282
Eya4,0.12608014679554705,0.11406244249048779,0.0504289509210469,0.04202412576753908,0.11285996058158448,0.06055161427661293,0.9713887558245874,0.9652919914645299,0.1307940492421166,0.009020166143691125
Fam107a,0.38401094283896625,0.3111557285432189,1.3473413752558463,2.15076427296085,4.927649052430401,9.657364198364297,0.5740103644994121,0.4009058049906371,0.3126888003774295,0.09545691371270848
Fam122b,0.012746471618083214,0.01678956403073744,0.0371467142794931,0.046161215869006664,0.07400225809869769,0.04899486614025033,0.9769193920654967,0.9563210381918739,0.15630399608988235,0.007178728061097172
Fam163a,0.12888960348309803,0.11783197490912373,0.13643687671471497,0.11296433392849366,0.3065602606476466,0.1722323092710299,0.925880764708444,0.9130340112354658,0.19498518968342904,0.030540535648067087
Fam20a,0.28890249877417495,0.2985933825250524,0.1626965117798197,0.24443670252144756,0.3891549811433072,0.5752287065603662,0.9168662631189305,0.8598615163523929,0.10429021534124422,0.03933929285740296
Fam43a,0.08458433412707785,0.09281448278534672,0.1159256194748073,0.24909637242520577,0.24837373169706933,0.4775146431096324,0.9340242999608065,0.8369986500021774,0.19854511355726234,0.07110961614516113
Fat1,0.20477362254911743,0.21997278833585465,0.6850150241693158,0.7334407525149153,1.621944592162512,1.9427509840241994,0.7016069328920437,0.6388102599834516,0.34287094346649044,0.11013173144195754
Fat2,0.03239528574595438,0.014449344166917998,0.014937072682140836,0.02996124199799678,0.027604258331671013,0.030892595283959413,0.9901580803901929,0.9709097243391543,0.10814542079750396,0.00725461846541088
Fat4,0.11499365886528426,0.12264375937219102,0.13756913295301137,0.19897225972216173,0.28735004611761966,0.29089821649304504,0.9208291599529678,0.8487131472368593,0.37761801234795495,0.05551467331933916
Fbln1,0.2613369801445977,0.20152816684536234,0.08940469450855724,0.13835300265644732,0.20709193755935265,0.335559487460531,0.9517484649218307,0.9126856247006053,0.4420390705637683,0.19391580947456635
Fbln2,0.13660213894933546,0.14453521386167228,0.10425467055698297,0.1973174236815747,0.2854337115659396,0.7627467993423162,0.9510516918521099,0.9071985367765536,0.30165677804516916,0.0696125530261566
Fbln5,0.07440514097411734,0.047773098109742326,0.028828985759700387,0.04337412359012324,0.06963006625561324,0.12170880864450091,0.9844097025649958,0.9709097243391543,0.378673711391022,0.1821274808754394
Fbn1,0.07641142226061949,0.0678199357990615,0.03997735487523407,0.10016112877237295,0.07966297035334963,0.13071590836661842,0.9752645560249097,0.9163001349997822,0.14029067288769825,0.02059755773945853
Fbn2,0.08634344993702289,0.07854961387222775,0.07555632974785524,0.10277402778382616,0.16669902747401272,0.19742426052470669,0.9576274876976005,0.9269259243130253,0.21183889241247225,0.02334709020281721
Fbxw13,-0.007560185355270155,-0.007337870840799164,0.012193528720114968,0.016461263772155205,0.022670635890705306,0.019064479479777338,0.9919435613813526,0.9845838958324261,0.08766396870547855,0.013028455672754501
Fezf1,0.03552568365846224,0.046244167832563556,0.03732090754692331,0.04468057309584984,0.07529573584603598,0.06646160048790892,0.9769629403823542,0.962548447502504,0.2956566593107151,0.036998722981059357
Fezf2,0.5298676079548741,0.3526817611381834,0.2783608413534817,0.3299655968296825,1.3276452337273217,2.1089949341460086,0.9096372425205765,0.8647824761572965,0.38378692543598186,0.21115413699409022
Fgd5,0.32456407533094317,0.38149903490155446,0.19483516962069417,0.3313155946522667,0.5130996581942118,1.1068828531066355,0.9098114357880068,0.8578582937769456,0.10603149973343128,0.047583026685762364
Fgf1,0.21809921673868185,0.19764590948434685,0.6976004877411488,0.6333667203762574,1.8456707654428706,1.5122725436066693,0.705961764577799,0.6703827897051778,0.3391844178501184,0.0962567863109616
Fgf10,0.11575651781623504,0.12411339075863105,0.05404346122022384,0.038801550320080126,0.11452911486410293,0.04739919952380284,0.9682532770108435,0.9654226364151025,0.2794387934123266,0.028110759002738343
Fgf11,0.3108671598206359,0.2733153073001709,0.6158167486826635,0.6002264512476593,2.0278158497089906,1.7742489579960479,0.7544310412402561,0.6999085485345992,0.28152058680062964,0.08972166302435809
Fgf13,0.3224940271110792,0.2734963220832706,0.6628489308888211,0.5661716674650524,1.9418097122727314,1.2164003898127824,0.7323955929103341,0.6895875974393589,0.5774220051274055,0.19051170379995985
Fgf18,0.06217745411776144,0.052980651354983206,0.03388059051517659,0.06610634498976614,0.06957457216298997,0.1129491167662818,0.9794016461263773,0.9458258938292035,0.20818430537339844,0.0843372371247548
Fgf3,0.027945089998357587,0.03714789766721366,0.012933850106693377,0.040020903192091624,0.024698804447097076,0.05252888516163256,0.9914645298959195,0.9658581195836781,0.12358675203315636,0.06250463323188898
Fibcd1,0.06523213442836537,0.07617898610158011,0.05304184993250011,0.11440142838479293,0.12234442480444505,0.4712131449566652,0.9704742411705788,0.9257501197578714,0.20803166529650208,0.03851585231516135
Fibin,0.08303356499394733,0.05594653440504271,0.032791882593737755,0.04764185864216348,0.06699071168427236,0.06531724106810237,0.980011322562383,0.9588903888864695,0.2551871816154941,0.06177136133843978
Fign,0.1616148861380634,0.1689717139238693,0.13391107433697688,0.13094978879066324,0.30341085426191144,0.2202340280061916,0.9277533423333189,0.903061446675086,0.2766507026711416,0.05377095704892048
Filip1,0.21806861114320997,0.20988940093301375,0.16583199059356357,0.2934285589861952,0.3634765396428758,0.5701728158146764,0.9092453076688586,0.8173583590994208,0.513499563508545,0.1750753400419445
Fli1,0.34527107383209593,0.4217209609660848,0.31807690632757046,0.3196010974175848,1.0094833547957667,0.9633518070831022,0.8764969733919784,0.8535905587249053,0.14609116103053002,0.0547926996903517
Fmo1,0.18008839571457444,0.19157757416168236,0.14479815355136524,0.1510255628619954,0.36160545832163815,0.3141681552059926,0.9279710839176066,0.9001437094456299,0.43442107632770943,0.10657628230848784
Fn1,0.45919791662479487,0.5830820723923429,1.2436963811348691,1.4863911509820145,15.719909203988955,22.310259863022683,0.8224970604886122,0.7946261376997779,0.17044849677590831,0.09874582118429384
Fndc1,0.1703587635996354,0.15112542927825212,0.11627400600966772,0.24265122153028784,0.2498605758809091,0.4550776202424586,0.9340242999608065,0.8406131603013544,0.392320077684056,0.07413126858991499
Folh1,0.20986248747073397,0.2406489250338051,0.18856421199320647,0.15577232939946872,0.4457395358651416,0.27216837424279033,0.9037582197448069,0.8917824326089797,0.2900787111565305,0.08028424158205624
Fosb,0.0909744999982275,0.11333343286748615,0.12062883769542307,0.096938553324914,0.28410304052516394,0.2060799886904105,0.9369420371902626,0.9308452728302051,0.4281573508959788,0.053645830534245466
Fosl2,0.16130284444930978,0.14068620351331468,0.2677786003570962,0.23276575360362323,0.633995095867036,0.4643499127722782,0.8672647302181771,0.8451857335713975,0.37146787316748087,0.06470780562417482
Foxa1,0.028767731521032413,0.03291138711264774,0.019379001001611287,0.01550320080128903,0.038426004640276595,0.017440267409071744,0.9877193746461699,0.9855419588032922,0.3087443176081304,0.016131045703242763
Foxa2,0.013849920759201705,0.01152176504711702,0.017375778426163828,0.01776771327788181,0.03344802788867046,0.01849718124734572,0.9888951792013239,0.9827548665244088,0.12230409561112325,0.009039681133598512
Foxb1,0.04066284710067747,0.04376051476563994,0.015024169315855943,0.012237077036972521,0.029430678116375283,0.013742167023159285,0.9904193702913382,0.9884161477158908,0.10906817749009257,0.004523198894800359
Foxd2,0.13096899137768717,0.06051615454021836,0.01210643208639986,0.013238688324696251,0.023630815306367247,0.017592450409311344,0.9922048512824979,0.9885032443496059,0.4457620421330647,0.043944324619460205
Foxo1,0.33172748260977086,0.30454939045273166,0.8064712798850324,0.6837521229804469,2.31912025292079,1.6107393597129507,0.6817489004049994,0.6520924966250055,0.5422112451839727,0.20773139764878756
Fras1,0.4295032491090912,0.47340150409329185,0.5910377563907155,0.6510908853372818,1.7652935404897074,1.9882654780875582,0.7754648782824544,0.7290423725123024,0.5596611413848331,0.19631951011492504
Frem1,0.08225531514276824,0.0682167765472427,0.019074162783608413,0.031964464573444235,0.04039740089279196,0.056200761355364476,0.9884596960327483,0.9745242346383313,0.08183454385703096,0.014993828503190471
Frem2,0.028800959887052634,0.03562575188928653,0.05251927013020947,0.06593215172233594,0.10619961504255267,0.08405603459009374,0.9679484387928406,0.9432129948177503,0.31430254069469066,0.03184769559959223
Frem3,0.04953500752543342,0.014402441885742882,0.008099986935504943,0.018333841397030006,0.016656943884941464,0.0463041176140797,0.9949048469276662,0.9878064712798851,0.06480526374835477,0.08622422257543803
Frmd7,0.08425223002286507,0.0435571094355371,0.017680616644166702,0.02708705308539825,0.03557120888572812,0.040027516133811364,0.9890258241518965,0.9774855201846449,0.09011294609620138,0.04286536623848119
Frzb,0.09985513708067437,0.1115580267903793,0.0447241214127074,0.06223054478944389,0.09358830846621695,0.08631592350711957,0.9733919784000349,0.9485694377912294,0.3880977784052868,0.07822602266628285
Fst,0.04393041482540159,0.06346368404170209,0.02939511387884858,0.08043374123590123,0.0620632451392222,0.2462412959953541,0.9824935766232635,0.9468710534337847,0.29422350669546765,0.027776124497532702
Fstl5,0.26937021901760266,0.22683105929439973,0.1832948656534425,0.2450463789574533,0.5437230288051547,0.7430267833298654,0.9165614249009276,0.8631276401167095,0.28790504305342346,0.11707982059867082
Fyb,0.5056642770798836,0.48515472099412243,0.21129643339284937,0.1964900056612812,0.9518264035693771,0.797345168072379,0.9308017245133475,0.9210469015372555,0.03331472714244228,-0.0027016627101578822
Fzd2,0.4111785606349996,0.36614872792916936,0.16696424683185995,0.2393415494491138,0.42755123797601174,0.6382693395563583,0.9197840003483866,0.8714453686365022,0.10402209327989514,0.021973869545968427
Fzd5,0.11060706912432114,0.07748075386081445,0.05861603449026695,0.09445629926403344,0.12485750196294938,0.2358630965856253,0.9657274746331054,0.9296694682750511,0.25155918749305783,0.1071387084392091
Gabbr2,0.6247764108720428,0.6167290051401058,2.6720811740626225,2.4751556852327656,24.225613867551537,19.378503519512744,0.5477507294343074,0.49993467752471366,0.47335672023622105,0.3223717418102198
Gabra6,0.015495946263733329,0.007442671439919625,0.008099986935504943,0.007272568915211427,0.014044044873487899,0.007480968557729127,0.9943387188085181,0.9928580760353612,0.09121375940711163,-0.0022612984646962378
Gabre,0.023743173532492237,0.026527190636012648,0.026912859817968034,0.03579671645690894,0.05484335028668223,0.07039912463846729,0.9835822845447023,0.9707355310717241,0.16591077597883977,0.024959892422201507
Gabrq,0.04383806313704823,0.054820394864521005,0.01715803684187606,0.0384531637852197,0.03707005763548861,0.0921937837554712,0.989766145538475,0.9742629447371859,0.18807386204209378,0.18362289354081054
Gad2,0.5619342359845543,0.6431894125864268,2.4195880329225274,2.082088577276488,28.650101001720213,18.112975788524462,0.6350215564168444,0.5701345642990898,0.354372982750508,0.22677470551132242
Gal,0.007031314306820984,0.01303564435237488,0.014153202978704872,0.021120933675913427,0.03267866607289194,0.04419093093961747,0.9917258197970649,0.9821016417715456,0.17120739764051027,0.012423813273766042
Galnt14,0.504102145144743,0.35596523015674497,0.26429473500849193,0.37412359012324176,0.8174452490201454,1.5257111107986159,0.8909985629055437,0.829726081086966,0.27324309312130346,0.1204602918399814
Galnt18,0.3195187269240269,0.33421317183739446,0.8508034664460219,1.2483125027217699,2.2576689751352923,3.8241572141921893,0.6673344075251492,0.537255585071637,0.40835810487773955,0.11313620636103042
Galr1,0.1427723427386508,0.09050346560055178,0.05047249923790446,0.06336280102774028,0.18118287564263577,0.3096636817709196,0.9794887427600923,0.9695597265165702,0.10091743863480902,0.033308938632754685
Gas2l3,-0.0038831863600241783,-0.0014011900865470127,0.008927404955798458,0.01763706832730915,0.01625092026234512,0.020200191060717233,0.9939903322736576,0.983233898009842,0.058205315221707264,0.005174427854682032
Gata2,0.22365997983418678,0.23647176319466073,0.13560945869442145,0.20715934329138178,0.3379224032410204,0.5583566173394614,0.9324565605539346,0.8849453468623437,0.11673471156529754,0.03474784793384624
Gata3,0.004063265285594021,0.004317677353372681,0.020119322388189698,0.02216609328049471,0.039398374474424395,0.02219733739146795,0.9873274397944519,0.9780951966206506,0.11889365343621924,0.005426351357009102
Gbx2,0.006207207194505514,0.01825235094144957,0.017724164961024257,0.02094674040848321,0.03787772786052227,0.05447566162362324,0.9893306623698994,0.9848016374167139,0.13792297183447835,0.02051795309510755
Gck,0.20718123541303213,0.14106363923294035,0.025867700213386753,0.03893219527065279,0.05664044707026944,0.09603251393235769,0.9849322823672865,0.9753516526586248,0.23216976659720048,0.10705221213434965
Gcnt4,0.23336745880170381,0.22372604627298917,0.13543526542699125,0.14170622305447894,0.3085309552116783,0.2283189457030396,0.9273178591647433,0.8964856508295954,0.20726651078466302,0.04526641385789062
Gda,0.4880649983764235,0.5241421020010514,3.0582676479554065,2.1172320689805337,21.01310969329294,10.748352187007306,0.4289509210469015,0.4426686408570309,0.47457737164766833,0.22484510549073095
Gdf6,0.0004044247794522976,0.016219062161503494,0.02051125723990768,0.08988372599399033,0.04125502755910162,0.778926098051612,0.9872838914775944,0.9441710577886164,0.076213281235044,0.13444969789022793
Gem,0.0018190565223494876,-0.002501029018732231,0.021730610111919173,0.02495318555937813,0.0425970659563082,0.03225631775790577,0.9863693768235857,0.9776161651352175,0.18337555687004206,0.017513745093496444
Gfap,0.2985989168700508,0.39628621946931364,0.998345163959413,1.1114836911553367,10.312499983289332,24.179793657217516,0.7987632278012455,0.7524278186648086,0.5123776209555516,0.32659344384443445
Gfra1,0.29794029788646526,0.2848550272879564,0.8741453642816706,1.0748595566781345,4.329063280180254,8.827431799939479,0.7245568958759744,0.6469973435526717,0.4051681114526094,0.17017847195589259
Gja1,0.6413204745601274,0.46710075187450456,2.8440970256499587,2.754126203022253,43.92204273620939,40.01802014294358,0.6319296259199582,0.5625571571658755,0.12185925692146604,0.07169429120953666
Gldn,0.0224540019377735,0.020975682010360666,0.01789835822845447,0.029525758829421243,0.035171527011643285,0.0380604248361693,0.9886774376170361,0.9736968166180378,0.14596581976716416,0.020707927891111887
Gli2,0.2003828209412605,0.1896842034103194,0.06702085964377477,0.09685145669119888,0.1434418367377532,0.15044211820397296,0.9611984496799199,0.9272743108478857,0.08650417563551153,0.008861816744383022
Gli3,0.30441975682917183,0.3074619128283457,0.22449157340068807,0.26734311718852066,0.5405106449121648,0.5469573053859605,0.8885598571615207,0.8383486478247616,0.22885342910942466,0.05069777711523389
Glis3,0.14365290821076437,0.12188396366583903,0.13465139572355528,0.16051909593694202,0.28557496339415894,0.24789124297242304,0.9232678656969908,0.8788921308191439,0.4298043755987215,0.05304545722356664
Glp2r,0.10000858388267779,0.07920100192858569,0.02608544179767452,0.020075774071332143,0.0562371998591024,0.029775946877738612,0.9846709924661412,0.9826677698906937,0.43524856027621206,0.049114427310602254
Glra1,0.125800937751695,0.1038956484147848,0.06732569786177764,0.0566999085485346,0.21747656974732335,0.16810419888824626,0.9696468231502853,0.9638548970082307,0.29142973165728886,0.07005753161228381
Glra2,0.18415322330274286,0.1978396396369595,0.11609981274223752,0.0995514523363672,0.29196872792000617,0.19406982449855203,0.9423855767974568,0.9320646257022166,0.2736628998801059,0.10869439448548442
Glra3,0.12433307065676087,0.12574486013647107,0.057788616469973436,0.07041762835866394,0.1270005881611368,0.10682988698976212,0.9672081174062622,0.9434742847188956,0.34970052063691714,0.05732952784896367
Glt8d2,0.11601346781524566,0.1234191637806619,0.06584505508862082,0.09515307233375431,0.13841581137943776,0.14096984439968158,0.9612855463136349,0.9254888298567261,0.257092884805157,0.10490369436438156
