gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col19a1,0.3415141321734483,0.3098942986953085,0.16002204666544184,0.14572845857064118,0.6093736537487416,0.5033268761092092,0.9335660481352196,0.9186845489619695,0.20009696832379337,0.063845457392927
Col23a1,0.3245043098513221,0.23425522058690798,0.08006613999632556,0.13569722579459856,0.2095365012290283,0.4451908927117273,0.9606099577438912,0.9270622818298733,0.3994951232615777,0.15039378256560673
Col24a1,0.21063053019460168,0.12086133577412292,0.05269153040602609,0.04196215322432482,0.15581261603519234,0.14506996953963935,0.9765937901892339,0.9736174903545839,0.12486152076530292,0.027874879419554056
Col26a1,0.11686986496373965,0.11509969001223591,0.1352930369281646,0.07088002939555392,0.30365059849459847,0.08871109400306705,0.9264743707514238,0.9385265478596362,0.4385962739777465,0.02506502961406748
Col27a1,0.3386270206737083,0.29226542478466144,0.15289362483924307,0.19985302223038764,0.39944183821583346,0.540584215031529,0.9264376263090207,0.8915304060260886,0.11131705639040308,0.004110809217689296
Col5a1,0.35980745803533687,0.2507417568109258,0.1356237369097924,0.05331618592687856,0.5119387391903713,0.09897623421722744,0.9448465919529672,0.9607201910711005,0.42682130380843664,0.09529547399890738
Col5a2,0.0749970517074213,0.08080449502092671,0.03733235348153592,0.02234062098107661,0.07988500197915707,0.027867606189383214,0.9781003123277604,0.9799375344479148,0.49365721976321614,0.029492725143658118
Col6a1,0.5853502097428663,0.584761639885521,1.1768510012860556,1.3071835384898034,13.81303752088224,20.376775514190268,0.8498622083409885,0.8364872313062649,0.42849830371754766,0.21315027964563824
Col6a3,0.35394196857854415,0.20712454885004944,0.07451772919345949,0.06187764100679772,0.3282336228254883,0.16394628155597946,0.9714495682528017,0.9598383244534264,0.3734358828112962,0.13455993403725153
Col6a5,0.45546763084148845,0.19364221350886138,0.05882785228734154,0.0466654418519199,0.299423722523901,0.18727668156695126,0.9814440565864413,0.9733602792577623,0.7341018316257739,0.31769412629382504
Col8a1,0.05208172012072561,0.03169542163398865,0.0594892522505971,0.04056586441300753,0.13840480986978806,0.047004052386113895,0.9676281462428807,0.9627411354032702,0.4263253922320006,0.014256632122160705
Colec12,0.13141981876632702,0.14320806504500208,0.1009369832812787,0.1249678486128973,0.2688857654575171,0.3433394946487244,0.9517545471247474,0.9284953150835936,0.466844962047005,0.06310940255810943
Colgalt2,0.06672972311130498,0.06982650184736024,0.04589380856145508,0.04743707514238472,0.0928781419477032,0.05496082072352182,0.9719272460040419,0.9571927246004042,0.07015655423019161,0.003237074552038973
Comtd1,0.03147518873760598,0.03735421429897504,0.09939371670034908,0.11618592687855962,0.20129119957102906,0.13597722209106147,0.9404372588645967,0.8987690611794966,0.24249902864720224,0.014546509159916728
Corin,0.06744462675422151,0.049328976547985716,0.012970788168289546,0.013999632555575969,0.0264714793965311,0.01799250927784126,0.9919897115561271,0.9874334006981444,0.1342701443847499,0.01706973787500329
Coro1a,0.42417451015539354,0.4139277418423968,0.9042807275399596,0.49050156163880215,3.3493900898490394,1.208351815311235,0.7038030497887194,0.7499173250045931,0.34821703999753933,0.11021377415528728
Coro6,0.5258744062021589,0.5047317648668505,0.7529671137240492,0.3317655704574683,8.09583677771695,2.142255692240473,0.8581297078816829,0.8909792393900423,0.1857041950884649,0.09586294231098452
Cp,0.2003912667675969,0.23160727737538692,0.12889950395002756,0.14874150284769427,0.33495574279416873,0.38294669838211987,0.9382325923204116,0.9157082491273195,0.35375613738867917,0.08174588882102593
Cpa6,0.06462206623183359,0.07276283125401557,0.02807275399595811,0.052177108212382875,0.056312783977478895,0.16424429565817825,0.9826198787433401,0.9599485577806357,0.17904336200997648,0.13362168035522798
Cplx3,0.38662889165652037,0.1710440939276654,0.05125849715230572,0.05787249678486129,0.17503194548861045,0.2405971272302706,0.9776593790189234,0.9670769796068345,0.22076602758201103,0.1636761463650525
Cpne2,0.25005514365103876,0.2134871899248267,0.3291567150468492,0.2313797538122359,0.8240093384754852,0.44056592652013304,0.844130075326107,0.8423663420907588,0.403862344314424,0.08951778884727186
Cpne8,0.07478645288793205,0.0703324957660311,0.07683262906485394,0.1391512033804887,0.15683788251425282,0.19401191963244102,0.9538857247841264,0.889178761712291,0.2022038153402478,0.045196473944610856
Cpne9,0.47668458527603785,0.4566399130747735,0.4182252434319309,0.3056035274664707,1.6337960786058336,0.8961710623569581,0.8565864413007532,0.8514422193643212,0.6318733466698168,0.24980728221170093
Crb1,0.011980728159850702,0.012598273912947468,0.00995774389123645,0.011574499356972258,0.018162831210930548,0.012248908054466488,0.9932757670402351,0.9887929450670586,0.06604888906932989,0.005096505122408242
Creb3l1,0.1157794148102353,0.09358796419790678,0.052103619327576706,0.03975748668013963,0.1317698720482637,0.06279560534308978,0.9727356237369098,0.966893257394819,0.407762952037391,0.052425961586960085
Creb5,0.2945926655776683,0.3476888867179697,0.18765386735256293,0.26672790740400515,0.45220105454456955,0.6196149961474586,0.9060444607753078,0.8546022414109866,0.5179520466488912,0.13893870409174397
Crh,0.1555385636332643,0.1330775516094833,0.044901708616571744,0.07929450670586073,0.17376924901967844,0.6224097907231326,0.9830975564945802,0.9724784126400882,0.20173164693450107,0.04402897770842335
Crhbp,0.5356738474697536,0.13362362733202784,0.07481168473268418,0.07929450670586073,0.5472600922242975,0.7688731381425926,0.9770714679404741,0.9616755465735808,0.030644088734265718,0.00958511836230807
Crhr1,0.4793445081970163,0.4520655574152763,0.28881131728826015,0.40481352195480436,0.8455610158410537,1.449464245033882,0.877714495682528,0.8276685651295241,0.38304130701119515,0.18528596294986932
Crhr2,0.18887253882377777,0.12718963244858256,0.05287525261804152,0.07944148447547308,0.13400376672726946,0.45747740255561814,0.9730295792761345,0.9563843468675363,0.2744872353104117,0.10146171276995039
Crispld1,0.05524729775758788,0.06095513450462884,0.06753628513687304,0.053058974830056956,0.14454779746163615,0.06655825244699944,0.9606467021862943,0.9538489803417233,0.27318228651339516,0.025916920530416655
Crybg1,0.017486870682363476,0.022892648653069052,0.024618776410067978,0.020944332169759324,0.04877844643781938,0.023077778087943774,0.9846040786331067,0.9801947455447364,0.11190512305395277,0.005069415598470266
Crym,0.5094747423190651,0.5391230137113974,0.5530406026088555,0.6511482638250965,2.4315703064535774,5.007385692327814,0.8396472533529303,0.8165349990813889,0.5716685156719451,0.28259962113450154
Ctsc,0.17641392684211302,0.14799327506940854,0.056292485761528566,0.05871761896013228,0.1278618376561947,0.09282268031976346,0.9688039683997796,0.9533713025904832,0.2053941655753832,0.025892531461765254
Ctss,0.6693069096402623,0.4032712825679017,0.8199154877824729,0.9322065037663053,11.903377027581183,15.523421679204372,0.8740033069998163,0.8551166636046298,0.035517715392393755,0.0005865332824108915
Ctxn3,0.22868067565960296,0.14170218820641134,0.04056586441300753,0.04949476391695756,0.09308158315958258,0.1383917160759337,0.977512401249311,0.9678118684548962,0.3947129207148269,0.17877019866960153
Cubn,0.006927274617190753,0.007561263310512287,0.006613999632555576,0.0070181884989895275,0.011567498808235897,0.007336377953214847,0.9954069446996142,0.9931655337130258,0.05810098347946768,0.0031509332870055503
Cux2,0.6474000251838063,0.5416004861351099,1.2843652397574867,1.5730663237185376,9.98986946204361,13.596709814989492,0.7055667830240676,0.633510931471615,0.664780095663586,0.40615182783147086
Cwh43,0.07694670228001435,0.08711735528354368,0.026382509645416132,0.0237369097923939,0.052950849093315856,0.02684791314620003,0.9836119786882234,0.977953334558148,0.2118843515261721,0.029413409944251324
Cxcl14,0.354034947755181,0.3144674989584587,0.589417600587911,0.9200808377732868,2.7392302873036685,6.869931134378849,0.776226345765203,0.6618041521219915,0.21042957045916133,0.08683959947813183
Cxcl5,0.14786788765652722,0.10642410164034004,0.014477310306816094,0.01918059893441117,0.029994339141617282,0.03343699163534854,0.9911813338232592,0.9844571008634944,0.3240943310404463,0.07766080325133633
Cyp19a1,0.01163366156138281,0.011289295038500461,0.011133566048135219,0.014550799191622266,0.02019572035595866,0.015441406706613725,0.9925041337497703,0.9858901341172148,0.10424636993450292,0.013561560279141485
Cyp26b1,0.21607750653405466,0.06684209822662582,0.04534264192540878,0.062024618776410065,0.14756741428859252,0.4459049216795209,0.9801212566599302,0.9664890685283851,0.3469725512235842,0.04755191583263068
D130009I18Rik,0.005498957999545913,0.005506874045451179,0.00720191071100496,0.018813154510380306,0.012441242899160132,0.01919410857582374,0.9948925225059709,0.9815542899136506,0.10736734614727189,-0.004788058292409392
D130079A08Rik,0.012568787373692434,0.01042690592978879,0.01186845489619695,0.014624288076428441,0.02201603854743812,0.015292284892369735,0.9921366893257395,0.9857799007900055,0.12970015217826766,0.0056316143469647625
D430036J16Rik,0.020530358958569837,0.023348456657489032,0.02406760977402168,0.0237369097923939,0.04641689199331309,0.026113024298139435,0.9846040786331067,0.9775491456917141,0.1287797342716369,0.007789036777951887
D7Ertd443e,0.21035859033214346,0.232292246508065,0.19739114458938087,0.1746095902994672,0.46090813048928325,0.3105734053608689,0.898511850082675,0.881940106558883,0.579040814111744,0.09545383158927795
D930028M14Rik,0.022851051726711324,0.017520825829852146,0.013044277053095719,0.018408965643946354,0.024264901034214626,0.01931938666955628,0.9913650560352747,0.982178945434503,0.05120938462433929,0.006104504402268176
Dach1,0.3476425799565253,0.3592132332342475,0.23369465368363035,0.4442770530957193,0.5757744627070407,1.3168931159660404,0.8863494396472533,0.7887929450670587,0.5369155183477528,0.22799078158650007
Dach2,0.011384805919975503,0.015806682906123623,0.016571743523792027,0.020062465552085247,0.03268514215215028,0.02553907381254725,0.9896013227999265,0.9817747565680691,0.13039446880825442,0.020424322883393797
Dbh,0.022048883840860047,0.016806030926994373,0.01028844387286423,0.01738012125665993,0.018560324663442884,0.018547830337870237,0.9930185559434136,0.9833547675914018,0.1933724793563597,0.010596588459234078
Dbx2,0.13787299745476655,0.12321308091708429,0.09983465000918611,0.1505787249678486,0.21097737482730264,0.23747669980101926,0.9421642476575418,0.8880029395553922,0.11651655929915695,0.012900888507093086
Dcdc2a,0.11114658877988627,0.09766338253401892,0.0589380856145508,0.053169208157266216,0.12704256147985524,0.07371170882960992,0.9659011574499357,0.95583318023149,0.3754790360641228,0.044905981317903625
Dchs2,0.379143933116361,0.38445665466853784,0.14565496968583502,0.2264559985302223,0.35563563109187396,0.6019971222146494,0.9268418151754547,0.8809847510564027,0.42383956584903987,0.19473146394615146
Dcn,0.18074632216792855,0.23735828372328185,0.06669116296160206,0.10112070549329413,0.21333659890592288,0.6960027859081025,0.9728458570641191,0.9599485577806357,0.5594462408950746,0.10632809444351414
Ddc,0.24268743058793385,0.2711379993070289,0.2180415212199155,0.37787984567334193,0.6095955029609046,1.2938410313092574,0.8971155612713577,0.822928532059526,0.43201260508624334,0.1265285890372768
Ddit4l,0.27749520653289494,0.25734667895132435,0.24141098658827853,0.1546941025169943,0.6811658944741873,0.34042762551546657,0.8926327392981811,0.9006430277420541,0.5287617065458333,0.15700833910263676
Ddo,0.1453805020889896,0.11078703664897584,0.11971339334925593,0.058791107844938455,0.25838595496851463,0.07062040152296102,0.9324269704207239,0.9474921918059893,0.48628448043585254,0.06231615997622828
Ddr2,0.18951994920382625,0.16041731733245043,0.06422928532059526,0.1113356604813522,0.14219096855629612,0.21718364683959604,0.9637332353481536,0.9235348153591769,0.49973506370633786,0.12080142691118684
Dgkk,0.2996868573258436,0.30213640653764867,0.0695939739114459,0.15149733602792578,0.21363913332396553,0.8828358068556004,0.9696858350174536,0.9447363586257579,0.3338233201956795,0.19241317068673547
Diaph3,0.01322790115214803,0.013045589090476789,0.01388939922836671,0.015028476942862391,0.02758588304580846,0.019358932681606246,0.9912915671504685,0.9864780451956642,0.050917972581383246,0.01635474714810949
Dio3,0.058185647188354804,0.05054201337357727,0.019364321146426604,0.019768510012860556,0.03993367638272397,0.02555078234844185,0.9881682895462062,0.9825463898585339,0.2575941061122202,0.03821401983101596
Dkk2,0.05389170017217793,0.040108624651713234,0.02913834282564762,0.025500643027742055,0.06018347580890176,0.029480159975697747,0.9823259232041154,0.9763733235348153,0.2713939235568964,0.012277434938626312
Dkkl1,0.27458006607932023,0.208839921406199,0.09612346132647437,0.07900055116663604,0.23959364413631978,0.13507803839762095,0.951166636046298,0.9404740033069998,0.31351165013635257,0.10020499823458719
Dlk1,0.34352831439725134,0.3297497330874771,0.3104537938636781,0.45335293036928165,3.2688581993623296,7.644333328869745,0.9444424030865332,0.9227999265111152,0.3222611491030442,0.17650330936118477
Dlx1as,0.30000104609306955,0.2740289921814728,0.11750872680507073,0.0897666727907404,0.487532871272364,0.29188682779261527,0.9555392246922653,0.9474187029211831,0.12038772779598618,0.047745398634800255
Dlx2,0.28775647443471697,0.24826578651920178,0.10494212750321513,0.12540878192173432,0.2822812891365356,0.29472643128038034,0.9470880029395554,0.9206687488517362,0.24755703811209973,0.15177577328913808
Dlx6,0.2977261133045763,0.3237611647744358,0.2172331434870476,0.28884806173066324,0.518012774415013,0.6279759466009124,0.8911629616020577,0.8317839426786698,0.44815255731685194,0.15935544579636238
Dlx6os1,0.5146629548885305,0.4070276977298587,0.30167187212934043,0.5178026823442954,1.4512318181083268,4.257987308485765,0.8860922285504318,0.8206871210729377,0.14982834462103456,0.05638487158393897
Dmbx1,0.005131318576908761,0.002126554994327315,0.01069263273929818,0.01811501010472166,0.020131855369203165,0.01896267867053358,0.9929450670586074,0.9824361565313247,0.13177781262217414,0.021947714648303727
Dmrt2,0.04231936931189494,0.03727693325119453,0.020209443321697593,0.0237369097923939,0.04037790946805315,0.028317690842323946,0.9873599118133383,0.9781003123277604,0.11180844073870547,0.016743744244984815
Dnah11,0.4480518495346271,0.38025872218070633,0.03531140914936616,0.0390225978320779,0.10836177607229319,0.1338437626714069,0.9843468675362851,0.9811501010472166,0.6401144792924651,0.34854321559133983
Dnah9,0.26193629934997864,0.16245052794956433,0.05857064119051993,0.05500643027742054,0.12796760602396878,0.10474574219632236,0.9662686018739666,0.9588462245085431,0.4033145975246379,0.22808948190550435
Doc2b,0.2360191537196481,0.22100049796457144,0.17394819033621164,0.16182252434319308,0.39120078144215964,0.27555883162934147,0.9070733051625942,0.8848796619511299,0.4241191161504973,0.13400384245789582
Dock5,0.34180432083228063,0.3922183242419101,0.2569538857247841,0.2824912731949293,0.6899916030544401,0.7387913684246428,0.8854675730295792,0.8581297078816829,0.5804846291870197,0.13338218506526514
Dpf3,0.158112205870206,0.15248709812234792,0.12316737093514606,0.1746095902994672,0.26327918326751387,0.27970807374226747,0.9301855594341356,0.8717251515708249,0.11467905917878243,0.03309156104578202
Drd1,0.45307621258817526,0.43850092761240134,0.7202645599853023,1.5929083226162044,5.908115895468239,25.253824409564093,0.8591585522689693,0.7840161675546573,0.6198049333991952,0.26725331773691213
Drd2,0.3791625878491161,0.449435807223697,0.8156898769061179,1.2350541980525445,8.78212384429767,20.99883734320184,0.8659562741135404,0.8255006430277421,0.5368855056438765,0.22729540323133057
Drd3,0.18730604578400284,0.16569747597534912,0.04762079735440015,0.04688590850633842,0.09907343180704382,0.07290735185538777,0.9715965460224141,0.962667646518464,0.38943288689435823,0.10396018399067604
Drd5,0.1257651365773312,0.09673778291309056,0.022414109865882784,0.038397942311225425,0.04777980499657584,0.07624009370883063,0.9867352562924857,0.9722579459856696,0.08690170972168232,0.031607021949377825
Dscaml1,0.3034891661976606,0.35739140390061397,0.6275215873599118,0.8547124747381959,1.5139881069655492,2.2957021174047414,0.7287157817380121,0.6333639537020026,0.32225647550110825,0.08735300146907658
Dsg2,0.09518334078648058,0.08512284134224603,0.0237369097923939,0.023369465368363034,0.04926202301209309,0.028996399780487823,0.985559434135587,0.978798456733419,0.3326791914667405,0.045257164263646725
Ebf1,0.21022745311953026,0.23681880908672753,0.14495682528017637,0.2120154326658093,0.34771799831966577,0.48049498267552826,0.9257394819033621,0.8771265846040787,0.1670992734447823,0.029574243699790805
Ebf2,0.011703639037617819,0.016305063454864918,0.015763365790924123,0.020099209994488335,0.034768969909082986,0.04343214154453827,0.9907036560720192,0.9848980341723315,0.06934914925605205,0.19036635958738696
Ebf3,0.3027814715920251,0.13528239195498756,0.04269704207238655,0.06349439647253353,0.16867117534859036,0.5263377432625312,0.9817747565680691,0.974499356972258,0.1615053284779503,0.23869327027964943
Ecel1,0.38680238912205867,0.4291271392993825,0.5003490722028293,0.8314532426970421,8.838425378791623,27.088659784115627,0.9298181150101047,0.9002388388756201,0.3089312582271273,0.14145627028012794
Ecm2,0.06108731003302177,0.06179252098039077,0.04332169759323902,0.10597097189050156,0.09656159171550878,0.19659671934831702,0.9754547124747383,0.9232408598199522,0.12496887770971254,0.004764364061156776
Edaradd,0.007963035897619871,0.01137996599188627,0.0166452324085982,0.034686753628513686,0.03238874553440769,0.06956662519103919,0.9894176005879111,0.972809112621716,0.18304696786605812,0.06082611932074677
Ednra,0.0668952491175287,0.0739144929440689,0.06963071835384899,0.11835384898034172,0.16230203155316764,0.261024517818584,0.9622634576520301,0.9234613264743707,0.2534028988100998,0.022011613779068073
Ednrb,0.3771381419518331,0.28597365103869227,0.2796619511298916,0.20146977769612345,0.7963436667260847,0.4053772261213427,0.8774205401433033,0.8700716516626861,0.16177045165035844,0.04501486350877931
Efna5,0.36336321358633034,0.3635612663538693,0.22954253169208158,0.4480617306632372,0.5553940034730688,1.3428012219852425,0.8867536285136873,0.7890134117214771,0.40554905675120717,0.2083485012696706
Egfem1,0.2523873880756953,0.2291615363199529,0.12537203747933126,0.18438361197868822,0.28205881345289446,0.344102995961486,0.9318023148998714,0.8746279625206688,0.3847269276820976,0.09401892941608514
Egflam,0.12646149459210382,0.1301613453942023,0.08201359544368914,0.054932941392614364,0.21726789105161445,0.106444065868816,0.9607201910711005,0.961749035458387,0.21848315240122065,0.004691756197841529
Egfr,0.28615306707073024,0.27108070416539004,0.16046297997427889,0.16351276869373507,0.46247503826758496,0.4270574381519866,0.9243431930920448,0.9029946720558516,0.10326280092384214,0.018847288449654453
Egln3,0.12286401885877814,0.08676618980977928,0.05923204115377549,0.04383611978688223,0.142807934949848,0.07469055701242325,0.968583501745361,0.9659011574499357,0.3074688382444289,0.04860582495026709
Egr2,0.06044641279873181,0.07671903976887519,0.03700165349990814,0.05272827484842917,0.08479659507351064,0.12431875530366186,0.979202645599853,0.9629248576152857,0.31419442578613477,0.0533395378920236
Egr3,0.508976133081232,0.4422701764375618,0.4893257394819034,0.9597648355686202,1.6116350956207783,5.242658184641034,0.8084144773103068,0.6797354400146978,0.626084753371443,0.25940022733700974
Elfn1,0.4134639005027555,0.3569016472974893,0.4325188315267316,0.55880948006614,3.188235195079876,5.458887577705226,0.8741135403270255,0.8219731765570457,0.2614973657536912,0.08274836916835548
Emp2,0.12317775940639868,0.11731588368452184,0.17916590115744993,0.13518280360095536,0.39589884497359085,0.1881191425887768,0.9029579276134485,0.8920815726621348,0.2773996727237086,0.029427127476371922
Emx2,0.12678713139720424,0.13119531577475613,0.2816828954620614,0.3722212015432666,0.598222264317025,0.5828917592642144,0.848429175087268,0.7427889031783943,0.38271544636065735,0.05736405946586574
Emx2os,0.1918009113755072,0.18976802948952617,0.04655520852471064,0.08690060628329965,0.1001658846518167,0.15144148690573334,0.9729193459489253,0.9373139812603344,0.13650244864136174,0.029581759476643172
En1,0.003437297101696544,0.005122307465425081,0.007091677383795701,0.01410986588278523,0.012112118547305806,0.015380555263686967,0.9949660113907771,0.9864413007532611,0.10630503061222481,0.003874486205041819
En2,0.07362237908699791,0.09268418337368164,0.03799375344479147,0.05287525261804152,0.07924727021635443,0.07293450345333585,0.9771449568252801,0.9565313246371486,0.11979619360092263,0.04126429420268874
Endou,0.06853484996336193,0.055047257324217704,0.020099209994488335,0.025280176373323533,0.04049258615223277,0.03595837731601819,0.9875436340253536,0.9786882234062098,0.21150852401044645,0.03546709853520454
Eomes,0.33852898116684743,0.19189602261143326,0.030056953885724783,0.044424030865331615,0.09793912958741419,0.24586776949035702,0.9864780451956642,0.9818849898952784,0.20341538153885544,0.19335740019713238
Epb41l4a,0.1171173952327043,0.12545606150707356,0.05478596362300202,0.10402351644313798,0.11829190256248774,0.1892525969115529,0.9683262906485394,0.9251515708249127,0.25682155245383437,0.101256268820098
Epha1,0.023904962190181806,0.023234723268865946,0.013044277053095719,0.012162410435421642,0.025146767651888703,0.012822863940688793,0.991475289362484,0.9882050339886093,0.3035997729231163,0.00385274786939
Epha10,0.3743506677913802,0.2911999589074938,0.5677016351276869,1.9446628697409516,1.5726257482005228,6.583305613885524,0.7583685467573029,0.329928348337314,0.4443157851239857,0.12721589138175485
Epha3,0.3037374409621473,0.2452432218246411,0.1268418151754547,0.17416865699063017,0.293593314496209,0.3698122566914972,0.9323167370935146,0.8860922285504318,0.33747922994818613,0.11792643096956756
Epha4,0.6010019173559595,0.5984505390702003,1.825059709718905,2.514311960316002,10.554257184566293,19.40893534786049,0.5883887562006247,0.5018188498989528,0.4633665067223125,0.23172651262864946
Epha6,0.5197940611740633,0.5194692105078956,0.5675546573580746,1.1045379386367813,1.7673911726050773,5.392378819202775,0.7848612897299283,0.6634576520301304,0.47476599900714567,0.20039430942634168
Epha7,0.4399616394213457,0.4486986504599135,0.5379753812235899,0.771155612713577,1.4413559597099181,2.4836581721829445,0.7743156347602426,0.6854675730295793,0.3744789430159236,0.15153685407904097
Epha8,0.25963269853542575,0.2446801992796949,0.11093147161491825,0.18126033437442587,0.2487634718792784,0.35601112513447986,0.9391144589380856,0.881535917692449,0.5202234958976097,0.12349011985105855
Ephb1,0.27007596528761285,0.2960660232055499,0.6913466838140732,0.9280176373323534,1.6425247894190045,2.405584661088519,0.7011941943781003,0.590262722763182,0.47495660960826064,0.10137812356584491
Epsti1,0.03469975044310305,0.037717378295997625,0.019548043358442034,0.017527099026272277,0.03864047183293437,0.019130610830957896,0.987690611794966,0.9833915120338049,0.12982853835332006,-0.005719104279140015
Erbb4,0.4439148355911408,0.32138131431077643,0.30846959397391144,0.7480801028844387,1.3760572389707517,6.810392694663369,0.8842550064302774,0.768142568436524,0.11260816759900477,0.03443514509496146
Ermn,0.5498391449648384,0.6201430659628593,0.7184273378651479,0.6761712291015984,4.070523927615676,3.6214255756777054,0.8250964541613081,0.8182987323167371,0.7720208522223997,0.28985003083357697
Esr1,0.24874087712293733,0.18515211398893713,0.03479698695572295,0.06169391879478229,0.08252975393543745,0.17201601728249993,0.9810398677200074,0.9631453242697042,0.31211142669884234,0.2853590929621874
Esr2,0.0011968635904060334,0.003981848922078631,0.014036376997979055,0.009002388388756201,0.02684688972944229,0.01105252305143515,0.9909608671688407,0.9916222671320962,0.12904219754578877,0.0139073822519119
Esrrb,0.0233928487357101,0.024125192209223042,0.017086165717435237,0.024104354216424765,0.03274131666145113,0.026609867486072875,0.9889766672790741,0.9773286790372956,0.09935824213771345,0.010895474385589072
Esrrg,0.21237282760715023,0.17778130244733362,0.07881682895462061,0.19555392246922654,0.16983053102672568,0.5309300762308862,0.954583869189785,0.8823075509829138,0.19636386120432708,0.10510005824316768
Esyt3,0.20042948401192606,0.18953884545061597,0.05221385265478597,0.04387286422928532,0.1254750731353132,0.07457710086748176,0.9721844571008635,0.9674076795884623,0.3551526367761219,0.13898942116157129
Ethe1,0.018115080873839583,0.02108986051777594,0.0837405842366342,0.08296895094616939,0.1666784937910972,0.0915912588191769,0.9488517361749036,0.9243431930920448,0.13566694518904032,0.009602734879098495
Ets1,0.32440035750815205,0.3573449199017108,0.2657358074591218,0.22634576520301306,0.733426369298388,0.493246742103546,0.8832996509277972,0.8667646518464083,0.06670550554849851,0.020999669236305592
Etv1,0.32982559761932023,0.19674223297304125,0.2507808194010656,0.588939922836671,0.602881532522055,2.2664145109950895,0.8741502847694286,0.7154142935880948,0.3360188949125324,0.13057237625613058
Evx1os,0.02959793547035756,0.03436888732537311,0.02142200992099945,0.03178394267866985,0.042495350660152774,0.03591794560288903,0.9865147896380673,0.9706411905199338,0.17584529790719938,0.017517045479472696
Evx2,0.006668262223984107,0.005874816075380901,0.00911262171596546,0.010472166084879662,0.016451959206850653,0.01065645536159989,0.9938269336762815,0.9896748116847327,0.09368343213319448,0.0006820588124737525
Eya1,0.18901038772947734,0.17455104112814387,0.13191254822708065,0.1402535366525813,0.29713150659065884,0.2402958754582528,0.9283850817563843,0.8981811501010473,0.3044632301900888,0.0571190825669169
Eya2,0.10415198295324683,0.08116917568165684,0.02524343193092045,0.02384714311960316,0.054148732767351,0.029671989862757656,0.9851185008267499,0.9786882234062098,0.4207039253737697,0.04826090252496467
Eya4,0.1401208346215754,0.09036878946596948,0.04457100863494397,0.05530038581664523,0.10086111947550297,0.08685551788884609,0.9748300569538857,0.9551350358258314,0.1347109637752153,0.005013712092383677
Fam107a,0.4044228661142103,0.32996020206699384,1.4457100863494396,1.4542347969869558,5.527522934138575,5.240813868808528,0.5591401800477678,0.4941392614367077,0.3152125102591888,0.09818379670409563
Fam122b,0.016888343323758243,0.016628538203347816,0.048355686202461876,0.03825096454161308,0.09628381102177329,0.040388783608768145,0.9701267683262906,0.963512768693735,0.08926278692142207,0.008283584391321005
Fam163a,0.12556764962827152,0.1247516084416233,0.07686937350725703,0.12265294874150284,0.1657611343238221,0.19755959790931518,0.9559434135586993,0.9084695939739115,0.2018759904809206,0.03433474153948939
Fam20a,0.315393800690466,0.30524087439713804,0.1814440565864413,0.16810582399412088,0.4428450945646208,0.3237154457182404,0.9096086716884071,0.8896931839059342,0.16420431989275888,0.02312573122904623
Fam43a,0.11440870170628291,0.114017114907588,0.18533896748116846,0.11317288260150653,0.42282381951221704,0.15893542243567552,0.9022230387653868,0.9094249494763917,0.2335635163083468,0.03579111375286451
Fat1,0.19454250878435544,0.17208455482415078,0.32533529303692815,0.6935146059158552,0.7067970352912378,1.7383283236436191,0.8311592871578174,0.6475105640271909,0.36327682824532165,0.07285223240168184
Fat2,0.010519182160675745,0.012804843762563805,0.02535366525812971,0.03071835384898034,0.0498440555198196,0.03411058078933187,0.9840529119970605,0.9708616571743524,0.18065633258048228,0.0011596706181585784
Fat4,0.10231189937236905,0.10701485453910169,0.12206503766305346,0.13503582583134302,0.253334556122849,0.18110392577874465,0.9289729928348337,0.8905750505236083,0.31219244438683547,0.04561393339710109
Fbln1,0.23153822989580874,0.15435020287517018,0.11523057137607937,0.0788535733970237,0.28596865435107904,0.14877017201879061,0.9417233143487047,0.9415763365790925,0.41603618026995903,0.1414167096706032
Fbln2,0.12547262608202897,0.13026080860502695,0.14650009186110602,0.09733602792577623,0.42141848736908943,0.25615127179969044,0.9352562924857615,0.9406577255190153,0.28201146523745846,0.06366542361743886
Fbln5,0.08742576163311366,0.056703539304337025,0.02682344295425317,0.036597464633474186,0.060790699490846783,0.08229097649180331,0.9847878008451222,0.9724784126400882,0.26384885866776886,0.12523185655020175
Fbn1,0.06302677367411455,0.06333185209790501,0.05574131912548227,0.05632923020393166,0.11399744328078794,0.06403260297984954,0.9663788352011758,0.948631269520485,0.26031420613245443,0.0140480105636254
Fbn2,0.09247146567724834,0.09136532591639773,0.054969685835017455,0.08054381774756568,0.11735312695171096,0.1382123076059202,0.9680690795517178,0.939702370016535,0.1280442564294057,0.018583918854350324
Fbxw13,0.011626015401840065,0.009801416611773786,0.01186845489619695,0.015395921366893257,0.02201603854743812,0.01648168689866321,0.9921366893257395,0.9851919897115561,0.09955522755719313,0.003928139289310235
Fezf1,0.05250159231440523,0.05232534918016614,0.03075509829138343,0.032261620429909973,0.06221782041999309,0.04195018545882483,0.9810031232776043,0.9714128238103987,0.2673281155929889,0.025751733162083672
Fezf2,0.4963568234502454,0.3539514514609787,0.16351276869373507,0.2603711188682712,0.5959348954368135,1.4732687948430996,0.9363586257578541,0.8949108947271726,0.34081473834782583,0.18500332490947904
