density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Htr1a,0.6196213425129088,1.1669535283993115,0.7280550774526678,0.5783132530120482
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Htr1b,0.9569707401032702,1.2753872633390706,0.6230636833046471,0.5559380378657487
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Htr1d,0.008605851979345954,0.010327022375215147,0.9931153184165232,0.9896729776247849
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Htr1f,0.1927710843373494,0.28399311531841653,0.8950086058519794,0.8141135972461274
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Htr2a,0.03098106712564544,0.08777969018932874,0.9810671256454389,0.9311531841652324
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Htr2c,0.17900172117039587,0.5352839931153184,0.9018932874354562,0.7108433734939759
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Htr3a,0.04475043029259897,0.0774526678141136,0.9741824440619621,0.9294320137693631
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Htr4,0.11359724612736662,0.1738382099827883,0.9345955249569707,0.8554216867469879
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Htr7,1.1790017211703958,1.7228915662650603,0.5111876075731497,0.3407917383820998
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Id2,0.35628227194492257,0.35972461273666095,0.8055077452667814,0.7418244406196214
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Id4,0.9087779690189329,1.495697074010327,0.6092943201376936,0.4406196213425129
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ier3ip1,0.1944922547332186,0.18244406196213425,0.8846815834767642,0.8347676419965576
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Igf1,0.01549053356282272,0.010327022375215147,0.9896729776247849,0.9913941480206541
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Igf2,0.0378657487091222,0.03614457831325301,0.9793459552495697,0.9707401032702238
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Igf2bp2,0.0378657487091222,0.06368330464716007,0.9759036144578314,0.9432013769363167
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Igfbp4,0.4079173838209983,0.4802065404475043,0.8588640275387264,0.8123924268502581
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Igfbp6,0.0981067125645439,0.08777969018932874,0.9483648881239243,0.9363166953528399
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Igfbpl1,1.450946643717728,1.8777969018932874,0.4853700516351119,0.4044750430292599
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Igfn1,0.024096385542168676,0.025817555938037865,0.9845094664371773,0.9741824440619621
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ighm,2.1996557659208262,2.9414802065404473,0.2943201376936317,0.14457831325301204
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Igsf1,0.13080895008605853,0.16351118760757316,0.9294320137693631,0.8932874354561101
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Il1rap,0.08605851979345955,0.06712564543889846,0.9483648881239243,0.9518072289156626
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Il1rapl2,0.11876075731497418,0.2512908777969019,0.9380378657487092,0.8623063683304647
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Il31ra,0.039586919104991396,0.04130808950086059,0.9759036144578314,0.9604130808950087
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Inhba,0.06884681583476764,0.055077452667814115,0.9569707401032702,0.9483648881239243
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Inhbb,0.14113597246127366,0.05679862306368331,0.9259896729776248,0.9500860585197934
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Insm2,0.08261617900172118,0.22030981067125646,0.9483648881239243,0.8364888123924269
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Insyn2b,0.2633390705679862,0.14629948364888123,0.8502581755593803,0.8726333907056799
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Iqgap2,0.5249569707401033,0.6299483648881239,0.7796901893287436,0.7160068846815835
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Irs4,0.27710843373493976,0.8261617900172117,0.9018932874354562,0.7762478485370051
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Irx2,0.01549053356282272,0.01721170395869191,0.9896729776247849,0.9827882960413081
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Irx3,0.012048192771084338,0.01721170395869191,0.9931153184165232,0.9827882960413081
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Irx5,0.020654044750430294,0.01721170395869191,0.9862306368330465,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Irx6,0.025817555938037865,0.029259896729776247,0.9827882960413081,0.9741824440619621
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Isl1,0.4199655765920826,0.7573149741824441,0.7831325301204819,0.6092943201376936
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Isoc1,0.5249569707401033,0.41480206540447506,0.7246127366609294,0.7022375215146299
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Isyna1,1.0395869191049913,0.42168674698795183,0.5438898450946644,0.7108433734939759
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Itga2,0.01549053356282272,0.027538726333907058,0.9896729776247849,0.9759036144578314
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Itga4,0.03614457831325301,0.04475043029259897,0.9776247848537005,0.9586919104991394
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Itga8,0.0378657487091222,0.039586919104991396,0.9759036144578314,0.9604130808950087
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Itga9,0.027538726333907058,0.01549053356282272,0.9827882960413081,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Itgad,0.0068846815834767644,0.01549053356282272,0.9948364888123924,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Itih3,0.12392426850258176,0.14285714285714285,0.9345955249569707,0.8932874354561101
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Itih5,0.06884681583476764,0.09982788296041308,0.9586919104991394,0.9156626506024096
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kazald1,0.020654044750430294,0.0189328743545611,0.9862306368330465,0.9810671256454389
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kcnab3,0.07917383820998279,0.0981067125645439,0.9518072289156626,0.9139414802065404
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kcng1,1.1067125645438898,1.4182444061962134,0.6678141135972461,0.5920826161790017
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kcng2,0.2667814113597246,0.20654044750430292,0.8450946643717728,0.8278829604130808
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kcng4,0.03270223752151463,0.012048192771084338,0.9793459552495697,0.9879518072289156
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kcnh3,0.13080895008605853,0.10154905335628227,0.927710843373494,0.9225473321858864
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kcnh8,0.08089500860585198,0.08261617900172118,0.9500860585197934,0.9328743545611016
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kcnip1,0.5731497418244407,0.7555938037865749,0.7142857142857143,0.5645438898450946
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kcnj4,0.1927710843373494,0.09466437177280551,0.8984509466437177,0.9122203098106713
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kcnj5,0.01721170395869191,0.0189328743545611,0.9896729776247849,0.9810671256454389
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kcnj8,0.0189328743545611,0.025817555938037865,0.9879518072289156,0.9810671256454389
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kcnk9,1.512908777969019,2.2719449225473323,0.6144578313253012,0.5387263339070568
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kcnmb2,0.13769363166953527,0.12392426850258176,0.9156626506024096,0.8760757314974182
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kcns3,0.0189328743545611,0.020654044750430294,0.9879518072289156,0.9793459552495697
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kctd8,0.13253012048192772,0.1721170395869191,0.9328743545611016,0.891566265060241
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kif11,0.013769363166953529,0.024096385542168676,0.9913941480206541,0.9776247848537005
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kirrel,0.05163511187607573,0.0378657487091222,0.9690189328743546,0.9621342512908778
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kit,0.12908777969018934,0.20137693631669534,0.9397590361445783,0.8932874354561101
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kitl,0.11876075731497418,0.14629948364888123,0.9294320137693631,0.9001721170395869
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Kl,0.0378657487091222,0.043029259896729774,0.9759036144578314,0.9741824440619621
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Klf5,0.10499139414802065,0.14113597246127366,0.9380378657487092,0.8932874354561101
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Klhdc8a,0.05163511187607573,0.03270223752151463,0.9690189328743546,0.9672977624784854
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Klhl14,0.024096385542168676,0.03442340791738382,0.9845094664371773,0.9655765920826161
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Klk6,0.020654044750430294,0.03098106712564544,0.9862306368330465,0.9707401032702238
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Klk8,0.153184165232358,0.06196213425129088,0.9139414802065404,0.9449225473321858
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Krt12,0.012048192771084338,0.020654044750430294,0.9913941480206541,0.9793459552495697
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Krt9,0.28399311531841653,0.21858864027538727,0.8519793459552496,0.8399311531841652
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,L3mbtl4,0.043029259896729774,0.10327022375215146,0.9741824440619621,0.9104991394148021
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lama1,0.08605851979345955,0.0378657487091222,0.9483648881239243,0.963855421686747
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lama3,0.4784853700516351,0.576592082616179,0.8123924268502581,0.8158347676419966
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lama4,0.0189328743545611,0.029259896729776247,0.9879518072289156,0.9741824440619621
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lamb3,0.0189328743545611,0.01549053356282272,0.9879518072289156,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lamc2,0.01721170395869191,0.013769363166953529,0.9896729776247849,0.9862306368330465
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lamp5,0.5662650602409639,0.9827882960413081,0.76592082616179,0.6695352839931153
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lancl3,0.07401032702237521,0.17555938037865748,0.955249569707401,0.8640275387263339
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Layn,0.024096385542168676,0.025817555938037865,0.9845094664371773,0.9741824440619621
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lcp1,0.03442340791738382,0.029259896729776247,0.9793459552495697,0.9724612736660929
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ldb2,0.7418244406196214,1.1686746987951808,0.6454388984509466,0.45266781411359724
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lef1,0.0189328743545611,0.0068846815834767644,0.9879518072289156,0.9931153184165232
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lemd1,0.03098106712564544,0.010327022375215147,0.9810671256454389,0.9913941480206541
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lepr,0.013769363166953529,0.01721170395869191,0.9913941480206541,0.9827882960413081
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lgr5,0.06196213425129088,0.09982788296041308,0.963855421686747,0.919104991394148
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lgr6,0.04475043029259897,0.05679862306368331,0.9759036144578314,0.9672977624784854
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lhfp,0.07056798623063683,0.08261617900172118,0.9569707401032702,0.9242685025817556
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lhfpl2,0.06196213425129088,0.07401032702237521,0.9621342512908778,0.9328743545611016
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lhfpl5,0.24440619621342513,0.12392426850258176,0.8571428571428571,0.891566265060241
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lhx1,0.020654044750430294,0.022375215146299483,0.9862306368330465,0.9810671256454389
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lhx2,0.32358003442340794,0.5146299483648882,0.8416523235800344,0.7314974182444062
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lhx4,0.013769363166953529,0.010327022375215147,0.9913941480206541,0.9896729776247849
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lhx5,0.043029259896729774,0.10327022375215146,0.9741824440619621,0.9311531841652324
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lhx6,0.029259896729776247,0.04991394148020654,0.9845094664371773,0.9690189328743546
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lhx8,0.153184165232358,0.2099827882960413,0.9414802065404475,0.9087779690189329
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lhx9,0.029259896729776247,0.04647160068846816,0.9810671256454389,0.955249569707401
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lipg,0.010327022375215147,0.01549053356282272,0.9931153184165232,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lmcd1,0.05679862306368331,0.06884681583476764,0.9655765920826161,0.9380378657487092
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lmo1,0.2857142857142857,0.3993115318416523,0.8554216867469879,0.7934595524956971
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lmo2,0.7160068846815835,0.3717728055077453,0.7056798623063684,0.810671256454389
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lmod2,0.01721170395869191,0.013769363166953529,0.9896729776247849,0.9862306368330465
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lmx1a,0.0068846815834767644,0.0051635111876075735,0.9948364888123924,0.9948364888123924
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lmx1b,0.024096385542168676,0.0189328743545611,0.9845094664371773,0.9810671256454389
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lncenc1,0.2874354561101549,0.36660929432013767,0.8537005163511188,0.7882960413080895
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lnp1,0.022375215146299483,0.024096385542168676,0.9862306368330465,0.9759036144578314
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lpar1,0.05679862306368331,0.08433734939759036,0.9655765920826161,0.9311531841652324
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lpl,0.020654044750430294,0.012048192771084338,0.9862306368330465,0.9879518072289156
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lrat,0.13080895008605853,0.03442340791738382,0.9259896729776248,0.9655765920826161
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lratd2,0.0757314974182444,0.0757314974182444,0.9535283993115319,0.9414802065404475
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lrp4,0.2719449225473322,0.2736660929432014,0.8450946643717728,0.7900172117039587
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lrrc10b,1.108433734939759,0.7590361445783133,0.612736660929432,0.6402753872633391
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lrrc38,0.0051635111876075735,0.012048192771084338,0.9965576592082617,0.9879518072289156
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lrrc55,0.20481927710843373,0.2736660929432014,0.8846815834767642,0.7917383820998278
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lsp1,0.022375215146299483,0.020654044750430294,0.9862306368330465,0.9793459552495697
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ltbp1,0.03614457831325301,0.029259896729776247,0.9776247848537005,0.9707401032702238
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ly6g6e,0.025817555938037865,0.020654044750430294,0.9827882960413081,0.9793459552495697
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lypd1,0.9621342512908778,1.7848537005163512,0.6402753872633391,0.5129087779690189
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lypd6,0.0757314974182444,0.0774526678141136,0.9535283993115319,0.9345955249569707
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Lypd6b,0.05679862306368331,0.04819277108433735,0.9655765920826161,0.9535283993115319
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mab21l1,0.0068846815834767644,0.0034423407917383822,0.9948364888123924,0.9965576592082617
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mab21l2,0.013769363166953529,0.013769363166953529,0.9913941480206541,0.9862306368330465
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Maf,0.029259896729776247,0.055077452667814115,0.9810671256454389,0.9518072289156626
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mafa,0.4612736660929432,0.4991394148020654,0.7521514629948365,0.6437177280550774
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mafb,0.05679862306368331,0.06712564543889846,0.9672977624784854,0.9466437177280551
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Maged2,0.44922547332185886,0.23235800344234078,0.76592082616179,0.810671256454389
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mamdc2,0.0378657487091222,0.039586919104991396,0.9776247848537005,0.9604130808950087
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Man1a,1.3545611015490533,3.06368330464716,0.5301204819277109,0.3407917383820998
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Map3k20,0.22030981067125646,0.26161790017211706,0.8726333907056799,0.7986230636833046
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Marcksl1,0.6987951807228916,1.2375215146299483,0.7401032702237521,0.6110154905335629
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Masp1,0.0378657487091222,0.03614457831325301,0.9776247848537005,0.9672977624784854
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Matn2,1.3545611015490533,0.9569707401032702,0.5955249569707401,0.6144578313253012
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mbnl3,0.0068846815834767644,0.0068846815834767644,0.9948364888123924,0.9931153184165232
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mc4r,0.1721170395869191,0.31669535283993117,0.9053356282271945,0.7969018932874354
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mcm6,0.03614457831325301,0.025817555938037865,0.9776247848537005,0.9759036144578314
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mctp2,0.14285714285714285,0.2117039586919105,0.9225473321858864,0.8537005163511188
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mcub,0.09466437177280551,0.04991394148020654,0.9449225473321858,0.9586919104991394
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mdfic,0.029259896729776247,0.01721170395869191,0.9810671256454389,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mdga1,0.11359724612736662,0.33390705679862304,0.9432013769363167,0.8657487091222031
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mecom,0.0774526678141136,0.06712564543889846,0.9535283993115319,0.9380378657487092
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Medag,0.01549053356282272,0.0189328743545611,0.9896729776247849,0.9810671256454389
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mef2c,0.3614457831325301,0.5662650602409639,0.8347676419965576,0.7590361445783133
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Megf11,0.387263339070568,0.5507745266781411,0.8158347676419966,0.7263339070567987
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Meis1,0.039586919104991396,0.0378657487091222,0.9759036144578314,0.9621342512908778
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Meis2,2.6333907056798624,3.8623063683304646,0.423407917383821,0.31497418244406195
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Meox2,0.010327022375215147,0.013769363166953529,0.9931153184165232,0.9862306368330465
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Met,0.3287435456110155,0.6987951807228916,0.8519793459552496,0.7590361445783133
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mfge8,0.6953528399311532,0.9672977624784854,0.7108433734939759,0.6006884681583476
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mirt1,0.013769363166953529,0.013769363166953529,0.9913941480206541,0.9862306368330465
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mkx,0.4010327022375215,0.5111876075731497,0.7934595524956971,0.6901893287435457
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mme,0.0189328743545611,0.029259896729776247,0.9879518072289156,0.9724612736660929
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mmel1,0.01549053356282272,0.01721170395869191,0.9896729776247849,0.9827882960413081
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mog,0.08777969018932874,0.07056798623063683,0.9535283993115319,0.9518072289156626
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Moxd1,0.03614457831325301,0.03270223752151463,0.9793459552495697,0.9776247848537005
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mpped2,0.459552495697074,0.6058519793459552,0.7487091222030982,0.6058519793459552
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mrap2,0.4044750430292599,0.08777969018932874,0.7900172117039587,0.9139414802065404
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mrpl16,0.27538726333907054,0.32358003442340794,0.8399311531841652,0.7314974182444062
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mybpc1,0.020654044750430294,0.010327022375215147,0.9862306368330465,0.9896729776247849
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Myl4,0.04647160068846816,0.05335628227194492,0.9707401032702238,0.9518072289156626
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Mylk,0.05679862306368331,0.04475043029259897,0.9690189328743546,0.9604130808950087
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Myo3b,0.04475043029259897,0.055077452667814115,0.9724612736660929,0.9569707401032702
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Myo5b,4.934595524956971,3.4629948364888126,0.24612736660929432,0.27538726333907054
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nbl1,2.8519793459552494,1.9259896729776247,0.4423407917383821,0.4423407917383821
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ndnf,0.9690189328743546,1.6815834767641997,0.7005163511187608,0.6230636833046471
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ndst4,0.1703958691910499,0.4750430292598967,0.9156626506024096,0.8072289156626506
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Necab1,0.9741824440619621,0.9621342512908778,0.693631669535284,0.6987951807228916
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nefh,1.4664371772805507,0.7022375215146299,0.4784853700516351,0.5697074010327022
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nek10,0.2099827882960413,0.35456110154905335,0.8846815834767642,0.774526678141136
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nell1,0.5662650602409639,0.685025817555938,0.8055077452667814,0.7469879518072289
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Neurod2,0.025817555938037865,0.01721170395869191,0.9827882960413081,0.9827882960413081
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Neurod6,0.013769363166953529,0.01549053356282272,0.9913941480206541,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nfam1,0.008605851979345954,0.013769363166953529,0.9931153184165232,0.9879518072289156
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nfatc1,0.05163511187607573,0.025817555938037865,0.9707401032702238,0.9776247848537005
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nfia,0.15834767641996558,0.5851979345955249,0.9036144578313253,0.6437177280550774
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nfib,0.8674698795180723,2.1222030981067124,0.6024096385542169,0.31841652323580033
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nfix,1.7504302925989672,3.540447504302926,0.48881239242685026,0.25645438898450945
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nfkbib,0.1721170395869191,0.08261617900172118,0.9001721170395869,0.9294320137693631
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ngb,1.0757314974182444,1.4216867469879517,0.5972461273666093,0.5266781411359724
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Ngf,0.010327022375215147,0.01549053356282272,0.9931153184165232,0.9845094664371773
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nhlh2,0.013769363166953529,0.008605851979345954,0.9913941480206541,0.9913941480206541
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nkd1,0.03270223752151463,0.0378657487091222,0.9793459552495697,0.9621342512908778
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nkx2-1,0.18932874354561102,0.2822719449225473,0.9225473321858864,0.8726333907056799
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nkx2-2,0.020654044750430294,0.0189328743545611,0.9862306368330465,0.9827882960413081
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nkx2-4,0.0189328743545611,0.022375215146299483,0.9879518072289156,0.9776247848537005
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nkx6-1,0.012048192771084338,0.013769363166953529,0.9931153184165232,0.9862306368330465
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nmur2,0.013769363166953529,0.0034423407917383822,0.9913941480206541,0.9965576592082617
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Nox4,0.04475043029259897,0.06712564543889846,0.9724612736660929,0.9432013769363167
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Npas1,0.013769363166953529,0.022375215146299483,0.9913941480206541,0.9776247848537005
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Npas3,0.12392426850258176,0.25301204819277107,0.9259896729776248,0.7969018932874354
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Npas4,0.35111876075731496,0.2667814113597246,0.8072289156626506,0.7917383820998278
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Npbwr1,0.06196213425129088,0.025817555938037865,0.9621342512908778,0.9741824440619621
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Npffr2,0.013769363166953529,0.012048192771084338,0.9913941480206541,0.9879518072289156
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Npnt,0.013769363166953529,0.020654044750430294,0.9913941480206541,0.9810671256454389
5,medium_gap5,61,5.302221068661704,10 LSX GABA,581,Npr3,0.03270223752151463,0.04819277108433735,0.9810671256454389,0.9586919104991394
