gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lamb3,0.03870204861854041,0.025628449934907878,0.016388021311776593,0.010655888296895094,0.03214003095701914,0.011497695843981364,0.9895278339151203,0.989785045011942,0.13805930763681903,0.004709752649181209
Lamc2,0.12774966525908088,0.11580208922245075,0.050156163880213114,0.03674444240308653,0.10775443087639691,0.048695776505463695,0.9708616571743524,0.9684732684181517,0.4266703538041904,0.04516675479014422
Lamp5,0.5939937824412594,0.5441267727908501,0.6231857431563476,1.2128972992834834,3.577981620287099,13.409901636893311,0.8240676097740217,0.7374242145875436,0.629299522809276,0.3092171109294206
Lancl3,0.14760682161858277,0.13311405858826908,0.05798273011207055,0.0840345397758589,0.12553750695881852,0.152813265020485,0.9665258129707882,0.9387837589564578,0.2193703251483721,0.05021244997380725
Layn,0.18448020023094552,0.2199419228477038,0.11056402719088738,0.13363953702002573,0.25803096976597506,0.2554088922967958,0.9414293588094801,0.9118500826749955,0.2166994029260756,0.04539198634607775
Lcp1,0.4496350731154246,0.37495565468255093,0.20676097740216792,0.20062465552085246,0.7711025530098562,0.6761928855720262,0.9207422377365424,0.9054565496968584,0.07508707431719112,0.01487210729897628
Ldb2,0.3969787628028054,0.3448410224244856,0.3361014146610325,0.5011941943781003,0.8521286187796225,1.5375973245876347,0.84416681976851,0.7608304243983097,0.4237946113257348,0.17195205786309847
Lef1,0.3495342181290994,0.4203495722959662,0.21774756568069079,0.2910894727172515,0.6382372928821838,1.0381035898266122,0.9076979606834467,0.8778982178945435,0.12186882200985594,0.04553035703599834
Lemd1,0.015134305100476362,0.01372651259346694,0.023222487598750688,0.02042990997611611,0.04590569126721893,0.02199672864423546,0.9853389674811684,0.9804152121991548,0.16894851666552838,0.008849079882532244
Lepr,0.0770202140484147,0.06441956348827893,0.03494396472533529,0.029909976116112437,0.07208408192347167,0.03584983573182812,0.9788719456182252,0.9730295792761345,0.3277307860369425,0.027269514529333527
Lgr5,0.13660997533519287,0.1096821132498106,0.03692816461510197,0.05537387470145141,0.08281782820360814,0.14071473712397492,0.9790924122726438,0.9633657909241228,0.10891198129856308,0.025108185075140448
Lgr6,0.24573492892243268,0.1955766546808959,0.033437442586808745,0.05383060812052177,0.07222384446982635,0.10450627077353339,0.9805621899687672,0.960499724416682,0.06527924006556984,0.015155624877974857
Lhfp,0.22646484671306497,0.2415309854842915,0.22285504317471982,0.3382693367628146,0.5005101658328185,0.7112949654884979,0.8830424398309755,0.7983832445342642,0.32669238507270804,0.08932510018125764
Lhfpl2,0.16690057603313185,0.1756095695263045,0.22417784310123093,0.18563292302039316,0.5060918970874398,0.30770466554837506,0.8824545287525262,0.8664706963071835,0.11996559774108052,0.00893881887910306
Lhfpl5,0.07908086617382455,0.07997448519373215,0.0845857064119052,0.06911629616020577,0.1784046924063964,0.07800816633923004,0.9506889582950578,0.9369097923939004,0.169156753701354,0.016000970786053434
Lhx1,0.15111752465562464,0.10880874206877554,0.026529487415028478,0.028587176189601323,0.05779333860324133,0.06208925875161366,0.9845673341907036,0.9793496233694654,0.09886396204769995,0.08902460828105839
Lhx2,0.4068737456922846,0.37695098462010534,0.43803049788719456,0.5795333455814808,1.1265566207864819,1.662818301431738,0.8065772551901524,0.7305162594157634,0.5896805706941375,0.20828938255977852
Lhx4,-0.005849891786280619,-0.0052941242968756646,0.007348888480617307,0.016681976851001284,0.012512593139955208,0.017212066232200132,0.9947822891787617,0.9837222120154326,0.15845277364439586,3.0984708141600726e-06
Lhx5,0.21877127209439087,0.2547940375231333,0.03589932022781554,0.05978320778982179,0.09112351145098346,0.16298852547950765,0.9815910343560537,0.965203013044277,0.19376535916361617,0.15438705127353738
Lhx6,0.4725416788831055,0.4594632272339691,0.2553738747014514,0.3915487782472901,1.9692504710924499,4.218396333603689,0.935880948006614,0.9089840161675546,0.1315153398877533,0.09104845197974712
Lhx8,0.5411647742177467,0.41756025122652246,0.09998162777879846,0.1696858350174536,0.47300936949489725,1.2547635794177887,0.9682895462061363,0.9501745361014147,0.30067568724128474,0.1966344403117768
Lhx9,0.17891601872118185,0.0872017344386112,0.03777328679037296,0.05912180782656623,0.08595146283954029,0.10258581705715776,0.9786514789638068,0.9527833915120338,0.14191136817059738,0.052897857929592736
Lipg,0.06508937212249452,0.0689105760435227,0.021605732133014883,0.01756384346867536,0.04340605656831513,0.02115026576601531,0.9865515340804704,0.9839426786698512,0.1360558895319746,0.023862986684534553
Lmcd1,0.09600686406711112,0.09492893603458526,0.11210729377181701,0.14234796986955722,0.2527635732758183,0.26068506208797604,0.9389307367260702,0.900202094433217,0.19673670752628097,0.01636498515741406
Lmo1,0.09860577274290996,0.08316025834781483,0.06996141833547675,0.09777696123461327,0.1471539026085367,0.1419370018796894,0.9588829689509462,0.9203380488701084,0.214914769813827,0.054233127375799425
Lmo2,0.29728384215443654,0.32503131863558,0.6154694102516994,0.37799007900055115,1.7009328450586616,0.7801071489005789,0.753261069263274,0.7807459121807827,0.32977803668011096,0.06292384081517748
Lmod2,0.010089953476435464,0.006483889570298673,0.009002388388756201,0.01006797721844571,0.016490700527105263,0.010040101937975953,0.9939739114458938,0.9899687672239573,0.04945865134425147,0.005818333865863809
Lmx1a,9.587882785246706e-05,0.00197978878468186,0.005732133014881499,0.006283299650927797,0.009226742136685227,0.006243819796427539,0.995774389123645,0.9937167003490722,0.15001944732691241,-0.0022333469707695335
Lmx1b,-0.003290794938743677,-0.0049331319741526105,0.01028844387286423,0.012052177108212382,0.018854280202649922,0.012494833213617497,0.9931287892706229,0.9882417784310124,0.15980201758662174,0.015857435084390362
Lncenc1,0.12593311265082321,0.10923359260654346,0.03222487598750689,0.056770163512768694,0.07256067550090939,0.13820650734412643,0.9818482454528753,0.9624839243064487,0.19061542758196107,0.06874993833260243
Lnp1,0.05189080916153437,0.04648434785529274,0.008855410619143855,0.014771265846040786,0.015758436378485258,0.016022853247459137,0.9939004225610877,0.9857799007900055,0.07071896439543712,0.004301199490661674
Lpar1,0.5041175494485733,0.5061518323912992,0.5276869373507257,0.7569355135035826,2.0556637109206117,3.6948421246309935,0.8232592320411538,0.7597648355686203,0.7525942912359449,0.2756205338670961
Lpl,0.2744193152787093,0.2895538642729726,0.11835384898034172,0.17611611243799374,0.2692552729168485,0.3673296150316487,0.9361014146610325,0.8915671504684917,0.5310193936289662,0.1586835452136545
Lrat,0.06367003565955101,0.05123802626781869,0.04736358625757854,0.023994120889215508,0.09656249631868943,0.024961669632902705,0.9712291015983833,0.9767407679588462,0.19162279035803254,0.007683824303629073
Lratd2,0.19669089021425648,0.14638456700764618,0.11269520485026639,0.15491456917141283,0.2496183651191899,0.26775234893885025,0.9374242145875437,0.8888480617306632,0.4288515459936501,0.0961890285278569
Lrp4,0.21444488887296936,0.14699813397975264,0.4455263641374242,0.334190703656072,1.0393897789757018,0.4711201745452721,0.7847878008451222,0.7536285136873048,0.3382809148038539,0.035567369558315444
Lrrc10b,0.6698646503308381,0.6851703075770161,0.977953334558148,0.7559801580011023,6.111437516101968,3.925866773078581,0.778761712291016,0.7819217343376814,0.836496154270918,0.4903576308841437
Lrrc38,0.0971624590172467,0.06691256870976676,0.015212199154877825,0.01039867720007349,0.031295320578733535,0.01367103341365089,0.990630167187213,0.9908138893992283,0.05092831433496857,0.012486153819389596
Lrrc55,0.37879085899675946,0.3452749666662561,0.18724967848612897,0.27782472900973726,0.4693652632166829,0.7536420071264107,0.9075509829138343,0.8516994304611427,0.39307011653822116,0.15484514614193814
Lsp1,0.048666061720860174,0.056067632370073714,0.035054198052544554,0.053132463714863125,0.07233357688988017,0.08249753655955776,0.9789086900606283,0.954988058056219,0.14467422143136996,0.01812788683146946
Ltbp1,0.10707487027967162,0.09789368782589054,0.0952048502663972,0.07855961785779901,0.21783296832492427,0.1206702016174135,0.9482638250964541,0.9379386367811868,0.27303141776327455,0.046423502318770356
Ly6g6e,0.035102585799949716,0.0366385989055593,0.04795149733602792,0.040896564394635314,0.09591854844667355,0.044809190660608296,0.9704574683079185,0.961749035458387,0.24804306576121904,0.02048278335181873
Lypd1,0.3196645354155004,0.25809290826022613,0.15539224692265294,0.3077347051258497,0.423951724702082,1.4669014089510557,0.928238103986772,0.8636781186845489,0.36572469439455907,0.15520310909241888
Lypd6,0.1804813218751101,0.1246697776031523,0.1306632371853757,0.22105456549696859,0.2937116122936789,0.49715729318280605,0.9278706595627412,0.8532794414844754,0.15308954961984667,0.044161246639689594
Lypd6b,0.19531572498424052,0.16812236847046003,0.06977769612346132,0.06349439647253353,0.15948896399278445,0.10304176677926839,0.961749035458387,0.9509829138342826,0.16531996341689725,0.04657227656625157
Mab21l1,0.16274593520925962,0.1171509215000036,0.0128238103986772,0.01811501010472166,0.025960848435474373,0.04167074407557656,0.9919897115561271,0.9875803784677567,0.12160002171803942,0.022435231563565704
Mab21l2,0.06986034254476287,0.049497795751032636,0.017086165717435237,0.01980525445526364,0.03590133870812413,0.03234705007712082,0.9896013227999265,0.983428256476208,0.09611644613094364,0.00869565283931845
Maf,0.48194042072046156,0.4184492716105447,0.3183905934227448,0.5042072386551534,1.284223608598558,2.7559532710367414,0.8865699063016719,0.8267132096270439,0.11198293902886183,0.04086985075558552
Mafa,0.13389205219720302,0.12984107700157346,0.1729560903913283,0.2499356972257946,0.36497871330235726,0.4094042765925025,0.9025537387470145,0.8205768877457285,0.30471716046054725,0.06586032004422772
Mafb,0.5355199340760065,0.4309267108957963,0.396178577990079,0.5520485026639721,2.1611024277841415,3.8760251073309506,0.8849898952783392,0.841594708800294,0.03322184134296422,0.018136018059685344
Maged2,0.11971415328595265,0.10922466523519886,0.3964725335293037,0.1704942127503215,0.8965666493924445,0.21109339896534754,0.8008818666176741,0.8582399412088921,0.3575864064096234,0.033106586493181676
Mamdc2,0.0758734585106356,0.06984859792433139,0.023553187580378467,0.019143854492008085,0.0477641891148774,0.021863900489044442,0.9855226896931839,0.9821422009920999,0.3750220153420925,0.044269906721808486
Man1a,0.3185010866131502,0.2486215628663827,0.2179680323351093,0.4665441851919897,0.5201915720072976,1.4416787977443613,0.8880029395553922,0.7601322799926511,0.3814107074772215,0.11878427319260253
Map3k20,0.019902344710684333,0.06763451899525734,0.18342825647620797,0.32375528201359544,0.38546118477574287,3.1076388833418975,0.8966011390777145,0.8001102333272092,0.2839036325496241,0.2461594122885846
Marcksl1,0.32889846972607717,0.37821200107297637,0.756715046849164,1.1147896380672424,2.652368558705015,6.104038110258342,0.7415763365790924,0.6503031416498255,0.44294194763656314,0.17323409626789246
Masp1,0.058429214491321824,0.06013937517713118,0.06952048502663973,0.048833363953702004,0.14552516047514105,0.05526733269537526,0.9589564578357523,0.9551350358258314,0.19396336809647133,0.015807206253719234
Matn2,0.3211526837690852,0.24198606605021553,0.13040602608855412,0.09674811684732684,0.36149876955433485,0.19350586839387784,0.9371302590483189,0.933345581480801,0.4620225895369798,0.15049632832282828
Mbnl3,-0.004211607849218679,-0.004551226187771787,0.0047032886275950765,0.00562189968767224,0.006959323132673136,0.005663782816379999,0.9963255557596914,0.9944148447547309,0.07220592783029472,0.0029786452617103043
Mc4r,0.12627816717264903,0.1550299109328834,0.030571376079367996,0.06217159654602242,0.06696912052547142,0.19257048166981766,0.9822524343193092,0.9607936799559067,0.19880159838956432,0.10064306140272347
Mcm6,0.02408893290956605,0.019213119952126014,0.04446077530773471,0.039390042256108766,0.08914945661862175,0.04459944422934747,0.9726253904097005,0.9634760242513319,0.10708042615564789,0.004460700178833057
Mctp2,0.055684529873389635,0.05969784317872706,0.03663420907587727,0.04659195296711372,0.07446171940299072,0.059118919847024595,0.9776226345765203,0.9585890134117214,0.18260804996209742,0.03955488468871957
Mcub,0.03243831986718405,0.018419960310838927,0.02035642109130994,0.017527099026272277,0.040665902726987814,0.018616188637314717,0.9872864229285321,0.9831343009369833,0.18265454502165704,0.004217302974222694
Mdfic,0.026650134962617814,0.027235719129545307,0.021605732133014883,0.020687121072937718,0.04259767883543714,0.02327220837171889,0.9864413007532611,0.9805621899687672,0.1769992676651811,0.009831402821391918
Mdga1,0.2779013083088769,0.26522607970599354,0.13735072570273746,0.22660297629983464,0.385397133467804,0.8797920060676843,0.9357707146794048,0.8865331618592688,0.2765929794002676,0.10535615473729319
Mecom,0.11295650892092388,0.11085202717108575,0.19926511115193826,0.1446261252985486,0.42147291207889886,0.1842642502600249,0.8889950395002756,0.8800661399963255,0.3341185696468192,0.05020949375317304
Medag,0.18452599145695822,0.1827396698702263,0.09068528385081756,0.0772368179312879,0.2131247003289253,0.1227870001363683,0.9518647804519567,0.9412456365974646,0.2665990521242657,0.08426779273213497
Mef2c,0.6910386982367809,0.6667712709776604,1.6684916406393533,3.331986037111887,14.500721351532057,52.46002227285228,0.6754363402535366,0.5525261804152122,0.6674077521989535,0.4013950785526794
Megf11,0.2530374836901664,0.2613928774419044,0.1301488149917325,0.17754914569171412,0.3481540656734033,0.5108242707334317,0.9389307367260702,0.9111151938269336,0.17861007754116462,0.056910920765484985
Meis1,0.23885701482520735,0.1820919242049419,0.15451038030497888,0.2536101414661033,0.3368467334491708,0.4902290208926861,0.914201726988793,0.8304978871945619,0.43576114374891417,0.11715086451643317
Meis2,0.5588190200509631,0.5805513135991729,1.2440933308837039,1.9132463714863126,5.93479654613029,11.733535722326245,0.6687488517361749,0.5520485026639721,0.5034987670701053,0.28881793076080486
Meox2,0.07752068390499968,0.08798474791433138,0.02215689876906118,0.025684365239757485,0.04408008047191886,0.03141821160012137,0.9860738563292302,0.9767775124012493,0.34483348222348736,0.034681066035514206
Met,0.21247510943715864,0.1453670805549731,0.028697409516810584,0.06136321881315451,0.06542668833975107,0.1837781894023425,0.983869189785045,0.9653132463714863,0.3297147215144279,0.09390584846720818
Mfge8,0.6148385300794493,0.4297197939167649,2.074738195847878,2.904023516443138,23.61726924524894,46.68878594248086,0.6304978871945618,0.5232776042623554,0.16610269603209543,0.058184206487728214
Mirt1,0.04812294860685746,0.047545278521958986,0.011537754914569171,0.010031232776042624,0.021840056768562228,0.010518518223490885,0.9924673893073672,0.990225978320779,0.1272171410927381,0.0003370298365310391
Mkx,0.5066777229134648,0.5136522618243438,0.31519382693367626,0.39500275583318023,0.9413289492038494,1.2379834787726105,0.8699246738930737,0.8270071651662686,0.4607969211508269,0.24713322553118203
Mme,0.20841946768138156,0.18616390843269234,0.07841264008818666,0.07025537387470145,0.17573644776970068,0.09478859912375774,0.9564578357523424,0.9415395921366894,0.36468304996305057,0.06846708763681583
Mmel1,0.02030724955564352,0.0188715676088552,0.02175270990262723,0.028109498438361198,0.04229735056907686,0.029009598886452926,0.9861473452140364,0.9727356237369098,0.12025684794414887,0.0009243555768191157
Mog,0.5656557154470809,0.6937943095619026,1.994451589197134,1.594966011390777,29.367854572473785,18.972563304927043,0.7936799559066691,0.7956641557964358,0.6803809198642786,0.23895976225416832
Moxd1,0.16282003996370636,0.14603618744017047,0.033143487047584054,0.04379937534447915,0.07929834924429412,0.129185785213621,0.9820687121072937,0.9732867903729561,0.06644092574529298,0.006640308174449174
Mpped2,0.20866828306993637,0.220492675988092,0.31423847143119604,0.4884438728642293,0.6750186511964937,0.8864271761162648,0.8344295425316921,0.708726805070733,0.33284818771715075,0.07655347268763184
Mrap2,0.1842299008212967,0.16005205527978228,0.15586992467389307,0.04001469777696123,0.46874149474635035,0.04892243226601588,0.9297446261252985,0.9645783575234246,0.35359665116874484,0.05323412236698568
Mrpl16,0.0797097131325852,0.07041196275886698,0.2469226529487415,0.27003490722028295,0.4994554389928447,0.3541618029337278,0.8601139077714496,0.7918794782289179,0.26460949033998205,0.030015850759321196
Mybpc1,0.15278063783911935,0.09847564012538701,0.02553738747014514,0.028329965092779717,0.07074229343039648,0.07522166440985772,0.9874334006981444,0.9815175454712475,0.05304778074748659,0.013927225471123282
Myl4,0.48249191103968864,0.304537748190031,0.15454712474738197,0.16428440198419988,0.7431186769537147,0.896214750641609,0.9436340253536653,0.9236817931287893,0.3400506069575283,0.11805320228656674
Mylk,0.25963330876190277,0.22022648312078397,0.1636597464633474,0.1674811684732684,0.668567315423209,0.8758633413227306,0.9437442586808745,0.9308102149549881,0.5014058535219614,0.18837003579394448
Myo3b,0.4089437906824062,0.3218026519059321,0.058203196766489065,0.06489068528385082,0.1433696908440502,0.1349771467862808,0.969869557229469,0.9569722579459856,0.5769164213133628,0.21683469227839497
Myo5b,0.5569169670309878,0.2989940837038919,0.2810582399412089,0.20929634392798088,1.432341926244078,0.7214347979060489,0.8953518280360095,0.8871578173801212,0.5283733629638883,0.29512805009513493
Nbl1,0.3804102104072698,0.2945983475981533,0.3989344111703105,0.31673709351460594,1.4832911665607162,1.0158267960272571,0.8508175638434686,0.8388388756200624,0.6280144778479961,0.19911204858570009
Ndnf,0.3252530000582118,0.24130707539667096,0.16222671320962703,0.26834466286974096,0.6087366915741039,2.0169494369679404,0.935880948006614,0.9056402719088738,0.20235143053202959,0.06046565571073186
Ndst4,0.32934929058158763,0.2756422924784745,0.08796619511298916,0.17483005695388573,0.2598349780968923,0.9897541278349905,0.9606834466286974,0.9258497152305714,0.24044309769615393,0.1198557919809039
Necab1,0.3371550008077801,0.3566406412173647,0.4146610325188315,0.6917508726805071,1.2030700072761313,3.093554953915435,0.8304978871945619,0.7413558699246738,0.4027595153790294,0.14280005172638488
Nefh,0.39244634624859326,0.3221155545273915,0.9249678486128973,0.5526364137424215,9.675207949544019,4.697789760697713,0.7703104905383061,0.7794598566966746,0.26481708434841356,0.10768529627421418
Nek10,0.22193164852803512,0.21895662908362365,0.06426602976299835,0.07892706228182987,0.1431783470124764,0.13156217785118338,0.9638434686753629,0.9421642476575418,0.480722184029569,0.14391460258968664
Nell1,0.4657555442958035,0.4868531822394017,0.6146977769612346,0.800440933308837,3.1331148590556466,5.584831699756958,0.8241410986588279,0.7836487231306265,0.39004449052279566,0.18895037239468807
Neurod2,0.6174536317256902,0.6622314432814007,0.5783207789821789,0.7420172698879295,2.585148236619406,3.809579395620691,0.8329965092779718,0.7990079000551167,0.4174273778314148,0.30978745213998854
Neurod6,0.5341707200499032,0.4836943894289331,0.17178026823442955,0.29737277236817933,0.4794388111707412,1.2067742845201208,0.9234245820319676,0.8789638067242329,0.40888197182535746,0.2258582318451724
Nfam1,0.41861743513968275,0.417621906439402,0.10361932757670403,0.09017086165717435,0.3061471062367651,0.19264084899847622,0.9548043358442035,0.9440749586625024,0.028187736560345848,-0.0017099457910115668
Nfatc1,0.1356697095551222,0.12198500737973617,0.08333639537020025,0.0818666176740768,0.17817354603353902,0.11448102795605768,0.9518280360095536,0.9339702370016535,0.1835933970625096,0.0033093297881162448
Nfia,0.11663055751940136,0.12184597737176732,0.19500275583318022,0.6107293771817013,0.3992695342565278,1.1298205776914625,0.8883703839794231,0.6524710637516076,0.28039373825276137,0.08493084411777012
Nfib,0.3725884140881859,0.2787316996126064,0.5124747381958479,1.2321146426602976,1.2643584356574225,4.495856395454401,0.7619327576704024,0.5362483924306448,0.364621413582039,0.21666202056897843
Nfix,0.49477793041185314,0.5227972862221784,2.157486680139629,3.8430644864964174,8.627999709311862,22.634456307981395,0.45684365239757485,0.30049604997244167,0.5822758558111351,0.25977473644436666
Nfkbib,0.009963719758698166,0.010951848648708616,0.10979239390042256,0.08855410619143854,0.21892119518749953,0.09643889781665878,0.9336395370200257,0.9187580378467757,0.14436621470046607,0.008328250130971875
Ngb,0.4170431411134865,0.35387329100931,0.18592687855961787,0.2150284769428624,0.6854018002750255,0.9263881445136506,0.9260334374425868,0.9004593055300386,0.4757524572531488,0.2400122305255311
Ngf,0.05486934328935121,0.045433696708028166,0.021128054381774758,0.027815542899136507,0.04258134737205569,0.036668882382006635,0.9869557229469043,0.975785412456366,0.0954850751080691,0.010409635550625494
Nhlh2,0.04505648728316876,0.03190324834721232,0.00922285504317472,0.014954988058056218,0.016560171353443568,0.01987555832667133,0.9936799559066691,0.9869924673893073,0.033246995571468534,0.012730140171151512
Nkd1,0.09656639152282435,0.10318484289684825,0.11045379386367812,0.1560903913283116,0.23251794582573918,0.23843204180187544,0.9361749035458387,0.8824177843101231,0.21378473975348578,0.03363753848591562
Nkx2-1,0.386398261589848,0.3732606289675095,0.07429726253904097,0.12926694837405842,0.20870001598943203,0.4419341861335608,0.9656806907955172,0.9404372588645967,0.3135981831623676,0.1953495489840928
Nkx2-2,0.07374804254268559,0.08329956709317017,0.046371486312695206,0.05959948557780636,0.09617781312784941,0.08250338542690668,0.9721477126584605,0.9498805805621899,0.08060742852983917,0.028309231154109014
Nkx2-4,-0.002450735410646182,-0.0013005190097793533,0.01164798824177843,0.016828954620613634,0.02187424536936464,0.018309474142326806,0.992320411537755,0.9837957009002388,0.13642149368783826,0.006009095476994439
Nkx6-1,0.02163919516780768,0.020889707798175353,0.01602057688774573,0.0199154877824729,0.03178449489167299,0.02128259436421384,0.9899320227815543,0.980892889950395,0.2905675101061619,0.006452088971242108
Nmur2,0.01197811455962761,0.011864236843602102,0.007936799559066692,0.00720191071100496,0.013899895325944907,0.008031909810793735,0.994488333639537,0.9931287892706229,0.08152189538954774,0.004748705807672295
Nox4,0.007753073905859278,0.007484991321607711,0.017637332353481534,0.0422928532059526,0.03400823371190842,0.04998423391365136,0.9886092228550432,0.9616020576887746,0.14274293216602402,0.017624568172333727
Npas1,0.3086866893957262,0.22221756009189414,0.1470880029395554,0.1850082674995407,1.2960575684085098,2.617214160319726,0.9648723130626493,0.9500643027742054,0.1747834490943856,0.04639016233658951
Npas3,0.22612171466337738,0.211945984240584,0.15535550248024987,0.29972441668197686,0.33985511429399085,0.6064357131407798,0.9143487047584052,0.8125298548594525,0.1932746845463904,0.05090027314504472
Npas4,0.13848989607483222,0.1755990855430415,0.15664155796435789,0.14859452507808193,0.36778383385600727,0.32824118098768934,0.9188315267315819,0.8995774389123645,0.269065872765903,0.03044764528741914
Npbwr1,0.0902344465366586,0.07571410286080335,0.04493845305897483,0.037075142384714314,0.09428771897522596,0.06325890800421932,0.9732867903729561,0.9698328127870659,0.19839693024405305,0.048536958547404384
Npffr2,0.04361911762100095,0.04782233263238263,0.010766121624104355,0.018372221201543266,0.021967500509420965,0.03229152634205626,0.9933492559250413,0.9858901341172148,0.07286270224862489,0.03815318471884137
Npnt,0.16509858986735784,0.1716013808125288,0.08917876171229101,0.16226345765203012,0.21879710252905685,0.547545271762198,0.9542164247657542,0.9130993937167003,0.3396863581460839,0.10237025717997633
Npr3,0.2547917967558228,0.15371873466379588,0.056770163512768694,0.09006062832996509,0.13805952957448103,0.24024476942708664,0.9699063016718721,0.9434503031416498,0.22697876494315197,0.06845371608256656
Npsr1,0.16230082183654976,0.12625236875895804,0.016865699063016718,0.035348153591769245,0.03752557942788188,0.12030112350713378,0.9902627227631821,0.979202645599853,0.18762499151192716,0.09851204499743646
Nptx2,0.3387309824463816,0.3309097620109242,0.4932941392614367,0.6104354216424766,3.2815185074507696,6.79756885321589,0.8669116296160205,0.8256108763549513,0.4771270553819708,0.12390310003047325
Npy1r,0.28299986857082393,0.26963280780590654,0.1476391695756017,0.33683630350909427,0.33366841141413356,0.8491354622728806,0.92059525996693,0.8186294322983648,0.4816972509766995,0.1580597508798203
Npy2r,0.23156962044972496,0.21263036555531611,0.08627595076244718,0.14576520301304427,0.25079640152897,0.6108671482507096,0.9611243799375344,0.9335293036928165,0.32146013994852357,0.10670105120121824
Nr2e1,0.15974339167254742,0.13429939349950515,0.10494212750321513,0.16652581297078817,0.22282878132827202,0.2823187586116621,0.9397758589013412,0.8809112621715965,0.09121465150775789,0.021610933686611454
Nr2f1,0.486937811912518,0.4688366375800919,0.8376630534631637,1.2326658092963438,2.9271649961469928,5.150422932043213,0.7085430828587176,0.5979055667830241,0.6248210328010766,0.30161704004668227
Nr2f2,0.1997726172467505,0.21328136955958102,0.10229652765019291,0.19867720007348888,0.24571767286492338,0.5864689465075735,0.9470145140547492,0.8983281278706595,0.40573565985526505,0.09297147612754501
Nr4a2,0.5866148195236432,0.31089024320557485,0.20341723314348706,0.3265111151938269,1.54215991906589,7.6870337031126885,0.9508359360646702,0.9204482821973177,0.4828990651591104,0.22728398204155173
Nr4a3,0.19361308710600303,0.1705489411581873,0.06485394084144773,0.10883703839794232,0.1396484583654762,0.19517268757165326,0.9625941576336579,0.921440382142201,0.25286295760967575,0.05614674490857879
Nr5a1,0.004244527387693357,0.009223730935518898,0.006173066323718538,0.006209810766121624,0.010985225973083702,0.006244737901178943,0.9957376446812419,0.9938269336762815,0.1314247042095534,0.0016825203818022778
Nr5a2,0.01736840336890348,0.01971635774079337,0.025941576336579092,0.05651295241594709,0.05121018729032506,0.06419559357650521,0.9836854675730295,0.948227080654051,0.2619591414980644,0.026465249395561094
Ntf3,0.03877058189298755,0.027685172031268787,0.019217343376814258,0.014697776961234614,0.039718880375299435,0.015657574470540066,0.9882785228734154,0.9858901341172148,0.23033307979261963,0.01823500516228674
Ntn1,0.16536521311510602,0.17116678539737798,0.1790189233878376,0.1347786147345214,0.4936182180873828,0.26947022014162003,0.9186845489619695,0.9119235715598015,0.22991526597143777,0.04497498146101527
Ntng1,0.3294452926488137,0.23238312970359157,0.1113356604813522,0.30053279441484476,0.26833191066467704,1.1411700266213276,0.9415028476942863,0.8471063751607569,0.3285882001616077,0.12300617894444894
Ntrk3,0.5422235169711058,0.623786066660076,2.018849898952783,2.942237736542348,9.428158368609553,18.238221485270213,0.5339334925592504,0.44001469777696123,0.3820986768432509,0.1739962657747845
Nts,0.22044432360854568,0.2025158746446129,0.05934227448098475,0.1132463714863127,0.1562065855855582,0.839940278635367,0.9697225794598567,0.9452875252618042,0.3951636256637236,0.23579955636255318
Ntsr1,0.1539043304795995,0.15207507859906005,0.05335293036928165,0.09263273929818115,0.11782221367266087,0.21684632975325482,0.9697225794598567,0.9383428256476208,0.26251091359760514,0.063116966815789
Ntsr2,0.6076693481741707,0.4401692598870217,1.0792577622634576,1.4832629064853942,7.097043579161158,11.869341401950361,0.7292302039316554,0.6291750872680507,0.17579311007990722,0.06073351452821676
Nudt14,0.01749547723696372,0.020068786938923878,0.08024986220834099,0.056586441300753264,0.16074717254954024,0.05911654897654756,0.9512033804887011,0.9462061363218813,0.21743348338234358,0.00904848627141056
Nwd2,0.4237927515287626,0.3729266010671417,0.12805438177475656,0.36523975748668014,0.31551462353542103,1.5101053393563986,0.93547675914018,0.8512584971523057,0.5006804054485695,0.24715132152868707
Nxph1,0.48238047372831316,0.4048373677223921,0.2851368730479515,0.5060444607753077,1.304770819957611,4.091153984423333,0.9089472717251516,0.8656255741319125,0.09592206640936721,0.047936554014297326
Nxph2,0.050386547041470366,0.05092708868695656,0.03336395370200257,0.036413742421458756,0.06803988719593759,0.05772235830461917,0.9797170677934962,0.9697225794598567,0.14971449605236287,0.014528743446227734
Nxph3,0.6197020917248065,0.35585111155988286,0.1844571008634944,0.3029211831710454,1.3170687251011468,3.2711636143981995,0.9462428807642844,0.9139445158919713,0.23653088468332614,0.14380619739792744
Nxph4,0.22662792913489893,0.1475476415573938,0.04067609774021679,0.061179496601139076,0.11684628182268919,0.23880713349819002,0.9805989344111703,0.9656806907955172,0.162883657681344,0.10484683662838443
Olig3,0.018421880336333966,0.028564849390277005,0.007238655153408047,0.012970788168289546,0.01247745673102735,0.013243480131418212,0.9948925225059709,0.987249678486129,0.13621872524525822,0.011894613165948188
Onecut2,0.1991050287917023,0.21379647432693766,0.06562557413191254,0.21440382142200992,0.14347943136497082,0.5652013118500435,0.9625941576336579,0.8820870843284954,0.3425560678596784,0.13126428797248954
Onecut3,0.5085669654297826,0.49138618391453215,0.28451221752709904,0.3096454161308102,1.1355510527157795,1.4769655733357676,0.9058974830056954,0.8906852838508176,0.2811768311532705,0.15248550666917235
