gene,generated_moran_i,target_moran_i
Lama1,0.413720978787488,0.07580510983245686
Lama3,0.19571415324503655,0.10249603286089812
Lama4,0.20090274063429817,0.028609967782186586
Lamb3,0.14164097859476593,0.018008461556137983
Lamc2,0.24550751950215255,0.10342158037018853
Lamp5,0.5849583986339496,0.3260441190204776
Lancl3,0.11614357111212019,0.026882437964810622
Layn,0.1665027178846037,0.09673294859201294
Lcp1,0.13138485946342807,0.03355650495775514
Ldb2,0.4085356774153252,0.17082151779830285
Lef1,0.12302524993719621,0.058349979104181895
Lemd1,0.20391943693717993,0.020180388159643386
Lepr,0.27293937081444664,0.08698409242866685
Lgr5,0.10103093396361428,0.03361839190308845
Lgr6,0.06933537476200016,0.033324798709537515
Lhfp,0.33251053080931864,0.11232843308216904
Lhfpl2,0.1630817976893503,0.021377079884097504
Lhfpl5,0.18662426732974793,0.04857305582660384
Lhx1,0.31931894939226746,0.24928081897107035
Lhx2,0.5199686625628451,0.21850636966739026
Lhx4,0.13623130835049443,0.002958892081131388
Lhx5,0.5410599777907521,0.14081627150028553
Lhx6,0.15097171295145853,0.06449975585143802
Lhx8,0.1874823545553067,0.054514018792237946
Lhx9,0.567640991912105,0.39103066831980215
Lipg,0.1911626478263151,0.04786804105600176
Lmcd1,0.2731522299427795,0.027494150670569623
Lmo1,0.24836624027479795,0.030243833137112725
Lmo2,0.2266370945823216,0.09695728532760753
Lmod2,0.06697705079068016,0.002212836249490981
Lmx1a,0.2803699329391873,0.34852436398601444
Lmx1b,0.10610675070622112,0.0038255271870346495
Lncenc1,0.17363751584291573,0.045710599179760524
Lnp1,0.234541062548999,0.019703287901436342
Lpar1,0.5924882063102087,0.2334320510562434
Lpl,0.4491095120620523,0.12740456541620074
Lrat,0.10219209473574585,0.014953834419041365
Lratd2,0.44759695276139055,0.301614767221662
Lrp4,0.2959558491844062,0.07908790094791862
Lrrc10b,0.7970472145542323,0.5419664069970542
Lrrc38,0.05625072504021737,0.01507701039633356
Lrrc55,0.4391422335977893,0.16736310358117365
Lsp1,0.16299460232989305,0.057500984012418155
Ltbp1,0.15576870341603938,0.054711252513206195
Ly6g6e,0.13581726753865314,0.016620601427553755
Lypd1,0.46244202189053873,0.23512935405844274
Lypd6,0.13999999678615316,0.04890811687826741
Lypd6b,0.17040152606988207,0.04703910575604272
Mab21l1,0.14900687414631814,0.11311103139891837
Mab21l2,0.23141402567810518,0.06795812500226085
Maf,0.16422924781993284,0.05064060927822809
Mafa,0.16838754119813595,0.13620947106641038
Mafb,0.06100317680900701,0.025056649716125284
Maged2,0.3023072334199811,0.10428046870319878
Mamdc2,0.27248117004715405,0.06658040201798393
Man1a,0.3207132778300002,0.09256564774540008
Map3k20,0.3078365754633043,0.1195932786067506
Marcksl1,0.46810627222889994,0.165438724428122
Masp1,0.09757125964636858,0.06808001227399563
Matn2,0.36766423651927327,0.14512598580954186
Mbnl3,0.16217028438377257,0.005300889917943902
Mc4r,0.1791152225814324,0.034731341219165775
Mcm6,0.0974933176353425,0.01933834455014013
Mctp2,0.10534974341454648,0.024585755226361083
Mcub,0.17929354720241936,0.00733205301760541
Mdfic,0.1338221621042084,0.09278731822250072
Mdga1,0.34031693159956034,0.09770374008461687
Mecom,0.22227380836893054,0.03416921554368982
Medag,0.3045111028625465,0.133973185334264
Mef2c,0.6448026621855597,0.38237922559284454
Megf11,0.3013677005682396,0.05209064051589838
Meis1,0.31545866506391357,0.09224874452852558
Meis2,0.5023331897343846,0.30234101960177606
Meox2,0.12912921681798045,0.007259258335088234
Met,0.16179093614350193,0.049625781811072786
Mfge8,0.1208854211920608,0.0579439098407199
Mirt1,0.10787021801385432,0.021089609024558264
Mkx,0.431824712464322,0.2269850533639138
Mme,0.2160902158008833,0.062320840047664576
Mmel1,0.09391942888595645,0.0069885971844843705
Mog,0.48746980774270765,0.23117318084403535
Moxd1,0.10890638225773552,0.06011424640553174
Mpped2,0.29693052664761854,0.08696091513900431
Mrap2,0.22850976919365054,0.10972186467292153
Mrpl16,0.22276520199519514,0.030929911666157224
Mybpc1,0.07438992166350666,0.0019803509139458895
Myl4,0.3508035284544072,0.18016867451470642
Mylk,0.4788838724508147,0.20288222722821905
Myo3b,0.3132838589499337,0.0747383635021907
Myo5b,0.3688277269874251,0.2212323797252726
Nbl1,0.5845823861617867,0.24854233878264226
Ndnf,0.11541668816303507,0.028443998116193376
Ndst4,0.2568656208391091,0.10843890429584929
Necab1,0.3148261833495618,0.17930256982884668
Nefh,0.3445926580552953,0.15012401304376416
Nek10,0.3531609235064873,0.29249221724226016
Nell1,0.43805970169955816,0.20713635432082136
Neurod2,0.457946782309321,0.3205442980196083
Neurod6,0.3935846538639145,0.19557197000650747
Nfam1,0.04566092737396447,-0.0010840989452933906
Nfatc1,0.20900783062957692,0.025479076264922452
Nfia,0.23470318521788794,0.05372609348804198
Nfib,0.4402371738452739,0.15125339910566618
Nfix,0.5636112212864239,0.2494971395113256
Nfkbib,0.1867127575420506,0.009957742831529132
Ngb,0.3518542685000448,0.29175710290146634
Ngf,0.06378500357486873,0.008306040492303695
Nhlh2,0.10624194231842876,0.0327130050808119
Nkd1,0.22200946398528448,0.05112429254195149
Nkx2-1,0.29891745791120894,0.088307201208774
Nkx2-2,0.08979943319638875,0.0284771454854354
Nkx2-4,0.13124104512431053,0.03000795320916313
Nkx6-1,0.13719114658955978,0.02722244885245485
Nmur2,0.06875524981697315,0.337025489282658
Nox4,0.11089308944391597,0.0628048639062284
Npas1,0.06604953160687602,0.030966229966096378
Npas3,0.2413507679257114,0.06265261435702238
Npas4,0.28468420194204486,0.03470433486892664
Npbwr1,0.1991935620163791,0.05673284491275714
Npffr2,0.13564686372437448,0.0636447533059728
Npnt,0.35341765283757265,0.14352970309712923
Npr3,0.2200690655743263,0.16779536357723876
Npsr1,0.18700195840319941,0.08033564963941968
Nptx2,0.48893382419236403,0.12858912287027616
Npy1r,0.404924111863302,0.08295322514980019
Npy2r,0.2522642348227782,0.08006293630552479
Nr2e1,0.11203433154552711,0.028873513047697797
Nr2f1,0.6401199383876709,0.2730163662190569
Nr2f2,0.5214603568622918,0.24957964791229595
Nr4a2,0.5048523156270424,0.20839144633902096
Nr4a3,0.19109498440343942,0.06502597811052997
Nr5a1,0.10687668588545222,0.006112012134342519
Nr5a2,0.213807777972052,0.015639411531462512
Ntf3,0.12942613112183773,0.04101512198738506
Ntn1,0.18134206661883384,0.023484548576981668
Ntng1,0.25386130291940945,0.2795830657679172
Ntrk3,0.37707395267135707,0.17866553621054096
Nts,0.2164512126968621,0.03404188759196148
Ntsr1,0.2416939421586277,0.07890257394671553
Ntsr2,0.10921154310477853,0.07557318517117192
Nudt14,0.27282109013047,0.025717505728068853
Nwd2,0.5048765381869301,0.16063357860520786
Nxph1,0.10442698655623808,0.08413443179081527
Nxph2,0.10219224395818591,0.028139446736746173
Nxph3,0.20779397063330227,0.16656472807922532
Nxph4,0.1347237030564154,0.06322704962632178
Olig3,0.15218474793210524,0.04800106362200122
Onecut2,0.2236775137884587,0.07949437622858892
Onecut3,0.2353144496270391,0.0934577218551441
Oprd1,0.18461171352163624,0.059228849475596555
Oprk1,0.35206007492523844,0.09116082143068957
Oprm1,0.30688204621283754,0.1494186028087454
Osbpl3,0.26442474999063137,0.10232115203499542
Osr1,0.5078387316399727,0.1996127126423267
Otof,0.4121586747427219,0.16738109033541188
Otp,0.312293767275867,0.2782377943716396
Otx1,0.21523405031335524,0.09268131195935596
Otx2,0.4624968406438619,0.4865378824994992
Ovol2,0.24628723436990937,0.17614600902594998
Oxtr,0.23087768256391075,0.08542707246770971
P2ry1,0.32992010365731683,0.0997598665840582
P3h2,0.20208728576456267,0.042722691616126775
Padi2,0.44889899245961873,0.17978249430587478
Pafah1b3,0.23731689725840646,0.06213226511480946
Palld,0.22791558733665784,0.08735368463697085
Pamr1,0.404216148372805,0.2174425154711396
Pappa,0.2006129935706419,0.013630199661990826
Pappa2,0.07424088335166137,0.020146590412595054
Parm1,0.17804371792328216,0.11386130362931365
Pax2,0.1412626655677567,0.02301662110618358
Pax3,0.1353807501911112,0.007005703743161486
Pax5,0.05884005638323217,0.00438352846816338
Pax6,0.1915432241638535,0.06735120328732919
Pax7,0.08058671482550098,0.00671029157681592
Pax8,0.26340984222094294,0.02292624489482976
Pbx3,0.3290361197476823,0.11081230303836674
Pcdh18,0.19310714765856807,0.03787380989114419
Pcdh20,0.14697979562751134,0.03948265108761811
Pcdh8,0.3276662398903842,0.14345832446990678
Pcp4l1,0.5999829802798763,0.3419767201702656
Pcsk5,0.21557765868968787,0.08207417028721724
Pcsk6,0.20086103210098438,0.09457168895676682
Pde11a,0.07688230961170014,0.03825738580846378
Pde1a,0.3468278407318525,0.2582140452297291
Pde3a,0.22617812914763594,0.054702756269816015
Pde5a,0.12314335629723881,0.016951346557324203
Pdgfc,0.09011213912167383,0.023641104292696724
Pdgfd,0.12494139259253326,0.014076316625739323
Pdlim1,0.3378999971668776,0.05929094788565011
Pdlim3,0.1724246389802297,0.04126638918058365
Pdyn,0.39470301401107294,0.1673569952834599
Pdzrn3,0.5702430420204748,0.30704535691915885
Penk,0.5800457859832785,0.21174834029801537
Per2,0.3815411578603876,0.12187074545814901
Pgm5,0.25247895992267166,0.21468563527312437
Pgr15l,0.09970989228594376,0.023057757798959435
Phox2b,0.10918328893379979,-0.00029125029772631735
Piezo2,0.20686680078698857,0.011962430929985203
Pif1,0.0941204567187186,0.017833715641555982
Pifo,0.22542545893976992,0.09971782373773384
Pim1,0.28073331238525306,0.011365617671769418
Pirt,0.07166458723088351,0.006116851911177061
Pitx2,0.07978982266458312,0.0034513347401067
Pkp2,0.1729167302111951,0.09632422708275723
Pla2g5,0.30495622876419215,0.34122890360044544
Pla2g7,0.1300639062263471,0.06919291068858398
Plagl1,0.2831534836275127,0.11865314483827946
Plce1,0.2869237820668963,0.10791733963277587
Plch1,0.3819238765719982,0.19903760697243086
Plcxd3,0.33384061357342987,0.12685518654852632
Pld5,0.2102804928668719,0.07860727234347302
Plekha2,0.22108371279481798,0.07588334521013965
Plekhd1,0.3611891259278024,0.019497214102913732
Plpp4,0.2162390786860239,0.04609555024188174
Plscr4,0.10448476253480699,0.009475325989259455
Plscr5,0.12278450178994611,0.0024474222585096975
Pmaip1,0.06895951428850663,0.031242416692827134
Pmfbp1,0.07617318032641936,0.03293708180119313
Pnoc,0.14199033208819695,0.13003494610866134
Popdc3,0.11506722522843321,0.0040421728810086455
Pou3f1,0.3374315619585854,0.08301736188252207
Pou3f2,0.4340026087520691,0.16374578318206204
Pou3f3,0.4051081575090312,0.13688059502115998
Pou4f1,0.11962836136346462,0.012305452759543024
Pou4f2,0.09840550259278692,0.0003834044349931704
Pou6f2,0.23423679393110675,0.08512101873424016
Pparg,0.4849916606759427,0.16504917965792135
Ppif,0.15537745997538763,0.033504616697277924
Ppp1r17,0.13820316800064805,0.11261385552179509
Ppp1r1b,0.6670895885964202,0.4970164981198779
Prdm12,0.18935767888839092,0.10839650227331185
Prdm13,0.09946738326727435,0.006552395195221655
Prdm16,0.5279469211096884,0.26084403241639126
Prdm8,0.5062151192033361,0.2217889963409252
Prkcd,0.2119249481278491,0.1314821140144598
Prkcq,0.20386767196612487,0.12701810832218155
Prkd1,0.24755693543920962,0.10337239982995647
Prkg2,0.16601324078854596,0.21703615480992572
Prlr,0.4327651799055229,0.49142620548320975
Prom1,0.06612537796698374,0.0124950907867087
Prox1,0.3677870970416143,0.12018490321332374
Prph,0.15912035840500113,0.047890745164536654
Prrxl1,0.05889007429659682,0.0035763318152408764
Prss12,0.3253783354767195,0.24362713276815193
Prss22,0.07041543986920985,0.009148540167288489
Prss23,0.13927258695811562,0.04107487373849185
Prss35,0.26564179500484725,0.06954852538858686
Ptger3,0.16966361536029573,0.02890635451206145
Ptgs2,0.3107808527324844,0.02249402492394171
Pth2,0.08667555871632734,0.0035664369596787706
Pth2r,0.22380781712855505,0.029956819244108226
Pthlh,0.13382961658671919,0.011899674318466209
Ptk2b,0.4915318969821089,0.3245572203252572
Ptpn14,0.508866660375034,0.18824292474724005
Ptprc,0.04141048708045606,0.007914656857110678
Ptpru,0.3513761792072997,0.1620138219071776
Pvalb,0.245290766636905,0.07991693163273486
Qpct,0.09986610769074747,0.05695792493646575
Qrfpr,0.35888463225102535,0.07895006418497015
Rab33a,0.2898739163501533,0.04950655104885669
Rab37,0.12029442512931196,0.017663879513791916
Rab38,0.11192464814176513,0.012245195482115558
Rab3b,0.21302062836794705,0.09060597741552545
Rai14,0.2635610317828208,0.13620480282463715
Ramp3,0.21397199391486096,0.10199496274663418
Ranbp3l,0.4252968602341286,0.18625744372904238
Rarb,0.5450447188204751,0.30877960606926996
Rasd1,0.22014871742819417,0.27073674076664894
Rasgrp2,0.6068430166710194,0.3568653655913045
Rbm20,0.15536838793334415,0.02991862401338155
Rbp1,0.17104841087081826,0.020699272379234947
Rbp4,0.14786726010326232,0.05541367854118587
Rcn1,0.37867872116411416,0.11108829929127763
Reln,0.19953152298654894,0.07501352680605261
Ret,0.33231289299586625,0.06606330569667775
Rgs12,0.3735376585960546,0.11566542668308884
Rgs16,0.26470341733525843,0.38584507877309454
Rgs5,0.1745418320319444,0.0393063379537819
Rgs6,0.45320364223362725,0.240441435620945
Rmst,0.35022962350477577,0.15791596809497144
Rnh1,0.31336824623812937,0.08741172961006044
Robo3,0.4299186081652724,0.16840313852997074
Ror1,0.25613004057208405,0.042041653710520765
Ror2,0.2689791582797662,0.031352384546810316
Rorb,0.5837783148983202,0.3172164771350942
Rpp25,0.1652460209472522,0.04021458820643506
Rprm,0.5411432385582714,0.2924332395537217
Rreb1,0.4035654245518178,0.3473988418929247
Rskr,0.49317712770450256,0.16956933472325014
Rspo1,0.6802065007451363,0.3296892514814651
Rspo2,0.1224122535742726,0.07542928611225522
Rspo3,0.2731382141852789,0.03223232161518889
Runx2,0.21864595602643683,0.08131843128908885
Rwdd2a,0.15421163407765484,0.1256603410151766
Rxfp1,0.20673309812709167,0.060380852327441274
Rxfp2,0.1474821128667677,0.018597222248457064
Rxfp3,0.11185210270190875,0.055081836072014535
Rxrg,0.6100251517603069,0.3324063716609794
S1pr1,0.08058663142283234,0.038244164602914396
Sall1,0.07044799030861237,0.024910500399911304
Sall3,0.07809300823671043,0.03748119134001217
Samd3,0.28794423978177036,0.30978293991142797
Samd5,0.3499450117075575,0.10870539730560484
Satb1,0.5562983296336519,0.2855043569056069
Satb2,0.3474984091521168,0.277788806214932
Scgn,0.1191928740397781,0.0140042620277089
Scml4,0.20349071234665073,0.09022131072944843
Scn4b,0.6225927041150073,0.4528284904833478
Scn5a,0.2629114075970359,0.22498325401468527
Scn7a,0.08176551359270098,0.022025768154836513
Scnn1a,0.4122513428405681,0.2472109411770377
Scube2,0.1187003995473583,0.026869786052653784
Sec14l5,0.23888394227986431,0.1834232375178679
Sema3c,0.12133203650623753,0.04222687204067573
Sema3d,0.12433253658700591,0.041462385322487166
Sema3e,0.20985364255759933,0.07804162773043982
Sema5a,0.19333355137663336,0.11858432768226243
Sema5b,0.3317282776368648,0.1233252585195881
Sema6a,0.3846813993984423,0.10750299680561373
Serinc2,0.3727885245737611,0.18136669032578254
Serpina3g,0.12629119971486674,0.01627623077702231
Serpina3n,0.1389030456041508,0.049969845014181474
Serpina9,0.22343849719185674,0.18294193272704112
Serpinb1b,0.22989676105742005,0.06679060792760247
Serpinb7,0.12406999501958356,0.019056144426497976
Serpinb8,0.34999233759509385,0.1005844938485112
Serpine2,0.3249095232567259,0.10403624564439784
Serpinf1,0.4188691639108509,0.16932404526988765
Sertm1,0.21646677408607795,0.05623249396839765
Sfrp1,0.3977861954585985,0.15076518927900762
Sfrp2,0.2647376549014365,0.09414467509658221
Sh3rf2,0.5150338946434347,0.2507276088630014
Shisa6,0.2817715554845653,0.17042331161242374
Shox2,0.4200044042412692,0.3355186994258517
Shroom3,0.3101618522041759,0.20900570252426479
Sim1,0.38862775465789595,0.16213814948680058
Six3,0.38373255155933567,0.2761279460969562
Six6,0.1875137020960434,0.23143005267252195
Skap1,0.06532584497723823,0.008909662328252615
Skor1,0.13809260261253065,0.05582716928163518
Skor2,0.12029561827458109,0.002462849965296605
Sla,0.12178634849582107,0.04012137547527788
Slc10a4,0.07766189907336266,0.013876081782466106
Slc12a8,0.12045016966193743,0.01915964291819628
Slc17a6,0.3094168658699267,0.34781434051975485
Slc17a7,0.45961868471330813,0.3682229809746785
Slc17a8,0.0731233583852575,0.011233052740317393
Slc18a2,0.2735802084535097,0.07885716169910899
Slc24a4,0.44856183476584044,0.22667140748351358
Slc25a13,0.21652148074888397,0.04470449727854965
Slc26a4,0.12502031019853585,0.026927560607089288
Slc30a3,0.6614139929342144,0.3593495956641341
Slc32a1,0.21964823865982783,0.13967958922923163
Slc35d3,0.3432632176058967,0.15629257725627468
Slc38a1,0.30257801770296305,0.1750225911700405
Slc39a8,0.1122662460685771,0.009668935506853457
Slc5a5,0.42038874378986624,0.1441016762974774
Slc5a7,0.04573553175724788,0.02821679036267676
Slc6a3,0.15591331568078953,0.010644906338076403
Slc6a4,0.11392051268409138,0.004188483327716037
Slc6a5,0.0823643609217135,-0.0004489576852904163
Slc7a10,0.08639095833434354,0.08320997167447694
Slc7a11,0.41359462944184494,0.12948563159051335
Slc9a3r1,0.18672656570376955,0.05336321288461221
Slco1c1,0.06484064797015772,0.0497394187074155
Slco5a1,0.259561479105443,0.04203432049148042
Slfn9,0.14243312651987952,0.3458350705514717
Slit2,0.3407167847582371,0.15078533493999294
Slit3,0.4671834102236659,0.2306225683968895
Slitrk6,0.19772077431096616,0.21476961875662012
Sln,0.15374193158010566,0.31342356450969505
Smoc2,0.4958140948977964,0.11344279999105834
Smpdl3b,0.14899784770316027,0.05909833181441633
Sncg,0.34992765770734563,0.06628210658172319
Sntb1,0.4109282452592392,0.24556691002563338
Sntg2,0.3996385200498955,0.06304637747032828
Snx31,0.1600993579054652,0.022070058683445547
Sostdc1,0.4913667987114073,0.47385598831386605
Sox1,0.27207516991876723,0.17238871245363815
Sox10,0.16404030302650618,0.2042273605376338
Sox11,0.3687533326820651,0.18260547859100965
Sox14,0.09092438930852238,0.002327534738809709
Sox2,0.24687234398947297,0.14630627899206516
Sox21,0.12566675477967135,0.02963444506862481
Sox5,0.30906001972821984,0.14760688362597066
Sox6,0.14466950203936768,0.038351598559294674
Sox9,0.18343689494699872,0.2273889638850713
Sp8,0.08947913188902835,0.09048650418054237
Sp9,0.2586243401005757,0.16754357723973431
Spag16,0.2920996433582627,0.2711634464576815
Spin2c,0.1884537885410738,0.026836750780482838
Spon1,0.2817898197025425,0.11055300041723488
Spp1,0.4792371868059937,0.11692613109684703
Sstr1,0.2128105853378097,0.18042527835962618
Sstr2,0.32654237448766177,0.14923567913492053
St14,0.27772650573645274,0.006517715675709641
St18,0.5560908100893327,0.15386512562385335
St3gal1,0.21664788563530132,0.0672867301764111
St6galnac5,0.323171028718382,0.12387619359484967
St8sia2,0.27244264460018636,0.15326143578832932
St8sia6,0.11643370529259683,0.00866101062036999
Stac,0.1825229400450322,0.08236572968590945
Stac2,0.4161487425665781,0.17805013974904418
Stard5,0.10395403320543796,0.02362540067194179
Stc1,0.16290210208867711,0.04411188088906183
Stk26,0.11334091750264853,0.04829457835750196
Stk31,0.08266292247074196,-0.0012083641026187772
Stk32a,0.2731885617673188,0.14934104849429658
Stk32b,0.17243466474782437,0.08944041217491713
Stxbp6,0.49217489607924864,0.14183520050572176
Styk1,0.09658735246086637,0.057691276673382495
Sulf2,0.19393219484257238,0.09590451869412223
Sv2b,0.3781716213655135,0.3292197578232144
Sv2c,0.3332286863794433,0.16132782105212803
Svep1,0.20854106307788126,0.024494242387775946
Syndig1,0.5485559671188882,0.19446363238201636
Syndig1l,0.6854072169598496,0.5114782986581771
Synpo2,0.2506617133413943,0.10153407777059545
Synpr,0.4233280280069449,0.12928004918191333
Syt10,0.4196326072574959,0.3533474042560083
Syt17,0.5369984905831838,0.28103891932420316
Syt2,0.17492115250993795,0.05003915589321769
Syt6,0.4776442097843555,0.23611693251564655
Sytl5,0.23515952990673905,0.03266555381800377
Tac2,0.18914459956710997,0.0994424320732257
Tacr1,0.12061344673085649,0.01898675600348507
Tacr3,0.08702030946178387,0.023817956206620545
Tafa1,0.4335818490432092,0.20341350161087685
Tafa2,0.6348647793057357,0.3707807002802973
Tafa4,0.08833632988173504,0.005235512637774031
Tal1,0.07380862030260453,0.011799565358586804
Tbcc,0.21392080570195351,0.034156614596262895
Tbx3,0.09926607931644715,0.015193921514362727
Tcap,0.3041163513788221,0.10402294844151287
Tcerg1l,0.30466055966538585,0.10891926984460079
Tcf19,0.28373122048391314,0.04132534654697045
Tcf7l2,0.3737843015654732,0.3438505627132716
Tead1,0.37346614899248987,0.09332460399272202
Tent5a,0.17637637627485503,0.08247393006348107
Tfap2a,0.2692672322415582,0.021602060223560243
Tfap2b,0.20204648961570137,0.013098114313166454
Tfap2d,0.23097799559099902,0.08902399812260843
Tgfb2,0.20905183312782244,0.05653550884861558
Tgfbi,0.1409186532887934,0.05214915616338383
Tgfbr2,0.1342757379391639,0.10641588003758581
Th,0.21324893599085484,0.039133003972465025
Thbs4,0.46491763562158617,0.1733594835447996
Thrsp,0.3717026267490582,0.3264304523958637
Timm50,0.24493151546510442,0.028109853175113546
Tll1,0.19112449815087298,0.04039440231933304
Tmem114,0.3610411641443225,0.039802414828265194
Tmem132c,0.19410204480664434,0.07668175588342223
Tmem176a,0.17876522822277857,0.06980162340133705
Tmem176b,0.30006373715773915,0.14649822244134267
Tmem200a,0.22201134608288317,0.09440967923414036
Tmem215,0.5888044683331614,0.22321324911915524
Tmem26,0.07142262210081682,0.03225361546541145
Tmie,0.2129189130444932,0.11199066940400748
Tnc,0.18661627152778118,0.05672767823294886
Tnfaip6,0.57947859365772,0.17527211342351376
Tnfaip8l3,0.11420816632180286,0.03513203906965663
Tnfrsf11b,0.1976812554414729,0.002399350633033554
Tnfrsf8,0.22180826940228862,0.07271937071429616
Tnnc1,0.2137517120121003,0.0717844958594299
Tnnt1,0.236460194578776,0.01489829467151343
Tnnt2,0.23329124683027697,0.04265372163344677
Tns1,0.21575205832422056,0.12946820433419226
Tox,0.41024118759202893,0.2318613327660461
Tox2,0.39434320109208804,0.19925803216806634
Tox3,0.34623107974239475,0.18648139694979404
Tpbg,0.41275083680399804,0.1432775949110004
Tpbgl,0.07592043347403567,0.003864724241839836
Tpm2,0.440299127672817,0.1628766568117442
Trabd2b,0.2546104768649318,0.047170600003676656
Trdn,0.07836549530106642,0.004732359132004178
Trh,0.1547154844908024,0.24425753756154792
Trhde,0.3485593642789726,0.13908551799330546
Trhr,0.20365669801325167,0.09603161240080074
Trim54,0.27189157096570676,0.002531938836296215
Trp73,0.6234143601920489,0.2852730547882207
Trpc3,0.12744742760754035,0.06694345287096039
Trpc4,0.20798315553090416,0.1270316516079133
Trpc5,0.20238886516676755,0.07860190288030397
Trpc6,0.4020619496656598,0.12359328900048602
Trpc7,0.30953406046442605,0.10768060439285658
Trps1,0.2686164836362785,0.0556815510632156
Tshr,0.3178485205663353,0.0321599852319332
Tshz1,0.4930396110186497,0.18421571378521473
Tshz2,0.48389202235321016,0.2705743004088925
Tshz3,0.525868585619304,0.22033507527500612
Tspan18,0.20276346831895706,0.07345334641717355
Tspear,0.1695587520823277,0.07307316302712391
Ttc29,0.6213773083283987,0.3816117590871182
Ttc6,0.26262853579410067,0.017588435071742094
Ttn,0.1475619449099993,-0.0012990422054230293
Ucma,0.318911022409152,0.15136033693183557
Ucp2,0.24224574988036,0.33651541120030404
Unc13c,0.5150369882801576,0.2437883508637327
Ung,0.21411516137409323,0.0043297871952300854
Upk1b,0.09381552914766934,0.013551188908980593
Usp43,0.3026568562329019,0.06152137352637702
Ust,0.2614674654053106,0.0239629515602442
Vcan,0.0978883532444824,0.020239377236952804
Vdr,0.10867781503379752,0.0014511349760402783
Vegfc,0.2360603618898461,0.05658040124989822
Vgf,0.2526530751287905,0.12344553748516524
Vgll2,0.12011667442573518,0.0011245661609214181
Vgll3,0.18835115668313432,0.01413311777113877
Vipr2,0.09079832272413163,0.4324172009211151
Vit,0.5319421607879128,0.25492877041906437
Vsx2,0.0924449913803725,-0.0033189862005793885
Vwa5b1,0.6020146798643983,0.4736598686511929
Vwc2,0.2676782363822291,0.12367725803412978
Vwc2l,0.20175507570979767,0.08802809656414459
Wif1,0.07700824986168835,0.0006577966139604607
Wls,0.42111799281543527,0.13163668489362565
Wnt4,0.4122509950029221,0.13414291925023122
Wnt5a,0.276076862321802,0.046526942513427275
Wnt7a,0.13877056671305757,0.02987156366445688
Wnt7b,0.12438886721041106,0.04979384843943031
Yif1b,0.2396067526323066,0.03260223898110474
Zan,0.09809149307979012,0.00573876852844541
Zbbx,0.3460366417885452,0.13104280060888474
Zbtb16,0.49688265694037664,0.1619665853505498
Zbtb7c,0.456945159381289,0.1897669392508457
Zeb2,0.5073705145958093,0.2063060288307518
Zfhx4,0.4032182901079851,0.1925675961280315
Zfp503,0.14730036611791447,0.11352113713391579
Zfp521,0.4237668592621229,0.11588218976154961
Zfp536,0.245879239936262,0.13637709850726024
Zfp57,0.2585462489511457,0.11871937978241157
Zfp618,0.32389945092727335,0.10440540427714083
Zfp831,0.4246226848373747,0.16323553676876218
Zfpm2,0.2969892761521522,0.1450153489744033
Zic1,0.5736081729634896,0.3652259164445849
Zic2,0.538135344696005,0.24183094948359124
Zic3,0.11329708674956122,0.047097484002621676
Zic4,0.34401771068837106,0.20229688456692027
Zic5,0.5079539100396324,0.17556982257543255
Zim1,0.3251612003944721,0.22948838159601953
Zmat4,0.3314497084397426,0.14783765658642764
