gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col27a1,0.154543653031728,0.27081958594374705,0.3567186340014848,0.3459539717891611,2.9378594627761916,1.3340649214146725,0.894543429844098,0.8496288047512992,0.4311039286315347,0.025356373046437293
Col5a1,0.393658767143429,0.29003541454715426,0.06967334818114328,0.16065330363771343,0.1782562407372334,0.6355119711160286,0.9648106904231626,0.9214550853749072,0.4528760682131384,0.21051064363334862
Col5a2,0.04284204196181199,0.05106963727679258,0.027357089829250187,0.04914625092798812,0.05660125556036009,0.0721948910085817,0.9834075723830735,0.9591314031180401,0.3342301755767212,0.04612224427121404
Col6a1,0.5205417017227337,0.5021708008701259,1.4095025983667409,1.5547141796585005,21.185833976791887,32.547006358558036,0.8504083147735709,0.8380475129918337,0.4407041151284776,0.2268342817237904
Col6a3,0.10556801453177757,0.06876283629148805,0.029101707498144024,0.08014105419450632,0.061885087651153706,0.5786182429097783,0.9826280623608018,0.9580178173719376,0.15268696955214028,0.14088347268952303
Col6a5,0.0718089129556732,0.09594307761678696,0.01985894580549369,0.09213066072754268,0.04314682494411629,0.7748081551630813,0.9883444691907943,0.9682628062360802,0.36366999373097225,0.3439677371952377
Col8a1,0.14662148351996768,0.11327211833799966,0.04172234595397179,0.10939123979213065,0.0895732770284333,0.44323029013898824,0.9756124721603563,0.944135115070527,0.29624067780726343,0.4148526123129734
Colec12,0.09818921086808628,0.10546022325379073,0.06288047512991833,0.15066815144766146,0.1481618587650659,0.4509813650065984,0.9662954714179659,0.9151818856718634,0.4391009033925954,0.08311151099801169
Colgalt2,0.04166851158781323,0.04129804992443947,0.0360430586488493,0.0659985152190052,0.07253163288981943,0.08265236228434172,0.977728285077951,0.9429101707498144,0.06528726943501344,0.015993639368351107
Comtd1,0.056094836454894076,0.04873908737279197,0.11495916852264292,0.1603192279138827,0.23255276373732076,0.20566374367616294,0.9315887156644395,0.8678916109873793,0.14861270411952782,0.024801420377245663
Corin,0.025678649749045983,0.032680866712935866,0.00983667409057164,0.02839643652561247,0.01827740465354158,0.06300210564435489,0.9934298440979955,0.9811061618411284,0.06172562160401826,0.20848963583832464
Coro1a,0.42947364778998603,0.4194471707386164,0.5989977728285077,1.093207126948775,1.7767250534457244,4.392982810101038,0.762694877505568,0.6314031180400891,0.30374248520859376,0.17259201212475894
Coro6,0.4915335864297654,0.4468716440435697,0.474536005939124,0.8900519673348181,2.7239618299984842,10.998379136133345,0.8685597624350408,0.8042316258351893,0.19181384913875538,0.10496233240978696
Cp,0.11325821590446888,0.11632981819890548,0.02769116555308092,0.10501113585746102,0.056842701948671935,0.21929931316487808,0.9829992576095026,0.9312175204157387,0.35826508762392295,0.07240958578525522
Cpa6,0.0003288529786861175,0.012336690095055275,0.02925018559762435,0.04617668893838159,0.06002044742945201,0.5521364587588041,0.9823311061618412,0.9696362286562732,0.10780737553625581,0.1336923053621365
Cplx3,0.40910522026915513,0.20680152088470674,0.060133630289532294,0.0935412026726058,0.21048936595891457,0.6672708303357994,0.9746102449888642,0.9591685226429102,0.24518333718212404,0.1766517397920811
Cpne2,0.24454193412159775,0.2112544028618579,0.1848181143281366,0.579101707498144,0.410051618735999,1.8847971143766966,0.9003711952487008,0.7348181143281366,0.41007890054054613,0.25550962216090994
Cpne8,0.02529177188817685,0.028191989537844128,0.038530066815144766,0.09617668893838159,0.07602100187990413,0.12033430582639017,0.975909428359317,0.9179287305122494,0.20131494457581917,0.03517990765418578
Cpne9,0.4889650002843764,0.4456099870428074,0.2567557535263549,0.5300296956198961,0.7293623033732479,2.5127210830052453,0.8880103934669636,0.8129918337045285,0.6097806544644289,0.31116941084351146
Crb1,0.005234949673571585,0.004702145365445029,0.009948032665181886,0.022011878247958427,0.018089603832452426,0.026724088945734775,0.9933184855233853,0.9802152932442465,0.09881449217590554,0.06425962841011354
Creb3l1,0.10635873526692738,0.10599860839650879,0.0370452858203415,0.10360059391239793,0.07754375667229932,0.24832408100919043,0.9778767631774313,0.9338158871566444,0.4314742150972801,0.2322750457548214
Creb5,0.24140020439492885,0.29765074396892566,0.20315515961395694,0.2978841870824053,0.4941028883234685,0.7213986413756995,0.8994432071269488,0.8425760950259836,0.1950433077889068,0.1246305102113828
Crh,0.06481411833388595,0.06785868537164819,0.04658500371195249,0.04443207126948775,0.15703547959707123,0.3723761993573504,0.9804751299183371,0.9788418708240535,0.17540229404992982,0.012551905622344898
Crhbp,0.5237253448561977,0.11578284709557801,0.04929472902746845,0.1317743132887899,0.2334274907146948,1.7754343425309569,0.9798812175204158,0.9489606533036378,0.034096844195070336,0.026716379147957096
Crhr1,0.46694409860852676,0.4685608535905149,0.38147735708982927,0.5153303637713438,1.291483192324438,2.147389330353688,0.8558277654046028,0.805011135857461,0.3830178325062946,0.19191252056043948
Crhr2,0.21067761754956177,0.1858883228169635,0.055233853006681516,0.1256867112100965,0.14037906558015117,0.6873208907146015,0.9719747587230884,0.9521900519673349,0.3537788062614291,0.3274600216286385
Crispld1,0.04352850289658273,0.061240348680872074,0.030215293244246474,0.05337787676317743,0.06070544733851631,0.07391397970359195,0.9812546399406088,0.9551224944320713,0.1977782263800998,0.02628386528023722
Crybg1,0.004522585416146832,0.012097148914975058,0.014550853749072012,0.02661469933184855,0.02837030680512172,0.030212221996250357,0.9907201187824796,0.9753897550111359,0.1384681804272324,0.005969098000990879
Crym,0.4036796941528009,0.3595062818467053,0.4548626577579807,0.5079435783221975,2.118563956639449,3.830634746633243,0.8676688938381588,0.8497401633259094,0.48886106468496304,0.27984484115109737
Ctsc,0.05217645730964892,0.04542276925094809,0.019599109131403118,0.05356347438752784,0.03807170268667285,0.10229056816845712,0.9874907201187825,0.9596139569413511,0.1362290315650497,0.021947871416148276
Ctss,0.6179303938245106,0.3206869519394474,0.8138084632516703,0.7592056421677803,11.353751419885901,9.950369970334105,0.8560876020786934,0.8331477357089829,0.017054423402878074,0.0070594097632254065
Ctxn3,0.2305883692910083,0.1325009829998608,0.04933184855233853,0.16495916852264292,0.1310110606264436,1.1812517243899168,0.9752412769116555,0.9453600593912398,0.3578179263245908,0.5300413466548847
Cubn,-0.004545647222165707,-0.004988800636584287,0.004974016332590943,0.006570155902004454,0.007918837483726012,0.006526988953430996,0.9962509279881218,0.9934298440979955,0.046055554434179566,0.0026718099509542856
Cux2,0.617908589200521,0.5024658817287179,2.216369710467706,2.0820341499628805,25.05143953074458,21.449469358899464,0.6026354862657758,0.5744246473645137,0.6655218598720234,0.37779630221556704
Cwh43,0.04611938487183312,0.04003579647276131,0.014773570898292503,0.033147735708982926,0.028066819553941448,0.04229395219050592,0.9903489235337788,0.9711581291759466,0.11776834903979513,0.06925913127526395
Cxcl14,0.3553019396090089,0.26758814454178087,0.5729398663697105,0.8240163325909429,2.385882448501298,4.764241330098667,0.7746102449888641,0.6581291759465479,0.21471798608554596,0.04535281613399808
Cxcl5,0.010832043225729372,0.011319284946400044,0.01117297698589458,0.016852264291017074,0.020179544689212278,0.027926840089521114,0.9924647364513735,0.9857832219747588,0.20275552096612326,0.052357614487744675
Cyp19a1,0.0066137612523478285,0.011365680181690593,0.011952487008166295,0.011692650334075724,0.022351570125606776,0.014748211401056664,0.9921306607275426,0.9894580549368968,0.08606245346315615,0.027462661328365605
Cyp26b1,0.07929346683739402,0.0759248874678496,0.0900890868596882,0.075909428359317,0.3501987299996134,0.676531745323643,0.9667409057164068,0.9615812917594655,0.25676983457730734,0.04089170946508787
D130009I18Rik,0.013647091616781484,0.011184921398045696,0.01581291759465479,0.015998515219005197,0.030336440130107452,0.016336475127723432,0.9899034892353378,0.9842984409799554,0.09077687126957788,0.006945267369508946
D130079A08Rik,0.014055632109623758,0.01373103548629002,0.013437268002969563,0.010541945063103192,0.024689521491582732,0.010802007706092014,0.9910913140311804,0.9896436525612472,0.1852330783082902,0.0079666273114388
D430036J16Rik,0.009723222816535374,0.014291562365759502,0.012991833704528583,0.022048997772828507,0.02410738152200827,0.023864250012000567,0.991351150705271,0.9790274684484038,0.14498793837479518,0.008470823341873074
D7Ertd443e,0.17064564648481573,0.19884040346580256,0.10003711952487009,0.2734595397178916,0.21801781599404702,0.6242918920155408,0.9435412026726058,0.8479213066072754,0.2637568544075465,0.12282678385729809
D930028M14Rik,0.03217031841514552,0.01693884510470727,0.017594654788418707,0.02182628062360802,0.03680995299293832,0.027660213325662052,0.9893838158871566,0.980438010393467,0.1239903734650038,0.024122610384302846
Dach1,0.20654917994955668,0.21650477827987374,0.10174461766889384,0.2825909428359317,0.2239093542306242,0.7253019729838103,0.9430957683741648,0.8494803266518188,0.33325834499076123,0.22027539005928828
Dach2,0.13676207087572395,0.04221995034693532,0.014439495174461766,0.025241276911655532,0.0276682641565569,0.037818705705246314,0.9906087602078694,0.978619153674833,0.30344894580448134,0.06344161787042
Dbh,0.03111403100655277,0.018375063020509525,0.018671121009651077,0.015070527097253155,0.03651107743620968,0.016253948255318437,0.9880846325167038,0.9855605048255383,0.2955308024571516,0.015812652382476998
Dbx2,0.13091839821675816,0.1257377144398475,0.08890126206384558,0.1515961395694135,0.18619456114898703,0.24346255998500987,0.9481069042316258,0.8891610987379361,0.11461596278175898,0.019061534883396354
Dcdc2a,0.09053587996517641,0.07781471472266858,0.03504083147735709,0.09253897550111359,0.07338238511821596,0.1532405469218573,0.9790274684484038,0.9309948032665182,0.4554167092890998,0.10121346210319312
Dchs2,0.24057574705455917,0.2627520288714266,0.16911655530809205,0.23819599109131404,0.440516146028984,0.6379545777717902,0.9203414996288047,0.8732368225686711,0.4670049834821519,0.1355146098227925
Dcn,0.15565022945794407,0.13367632566622753,0.03544914625092799,0.12887899034892353,0.09440037362033575,0.7117495228478102,0.9827023014105419,0.9446547884187082,0.41595332209275665,0.17726131571521664
Ddc,0.10184178872892768,0.1571147234969949,0.20902004454342984,0.28634001484780996,0.6037864932879615,0.9488186015393366,0.9044914625092799,0.8510393466963623,0.37120934870083433,0.07535731764959226
Ddit4l,0.18496051705255057,0.17817342243278406,0.06666666666666667,0.17394209354120269,0.14730017322431763,0.41272855789383045,0.962286562731997,0.8926132145508537,0.403358309253738,0.18928736808879415
Ddo,0.2311583857988734,0.1764437050732976,0.05642167780252413,0.1943207126948775,0.11656418150470428,0.3928630686356055,0.9661469933184855,0.8732739420935413,0.5626566919678382,0.2007616272002268
Ddr2,0.13849311220445246,0.13306921048119041,0.05178173719376392,0.10515961395694134,0.11138695161899069,0.1974418267875456,0.970007423904974,0.9275426874536006,0.4929679203868023,0.13085238545232922
Dgkk,0.11709843178762239,0.14112343245784373,0.054788418708240534,0.06306607275426875,0.14220981046720255,0.19992022057890155,0.9727542687453601,0.9652932442464737,0.3246979693113835,0.1152953331848015
Diaph3,0.037208380426202135,0.03532360876323044,0.01028210838901262,0.015144766146993319,0.01856539925671384,0.016994095598059585,0.9930586488492947,0.9857461024498887,0.09059494254568319,0.014584273846226986
Dio3,0.008141408689191977,0.016490922591614512,0.016221232368225688,0.015107646622123237,0.0320679777822814,0.018888314321641824,0.9897550111358575,0.9863028953229399,0.2364936477207982,0.03047017006758937
Dkk2,0.04659541239622158,0.03849210922997319,0.02119524870081663,0.02951002227171492,0.04175566120978845,0.04133405836280647,0.9866369710467706,0.9743132887899035,0.12578291797868676,0.024340843478338255
Dkkl1,0.3608641711345457,0.2628912618814969,0.12757980697847068,0.16291759465478842,0.33290676330411945,0.5601319479238268,0.9384558277654046,0.9145137342242019,0.2339984852797409,0.17275360195203718
Dlk1,0.1915920626601835,0.24079152922935593,0.3366369710467706,0.5653303637713437,3.6792887642726217,14.48619222566302,0.9435783221974758,0.9285820341499629,0.3868595383309806,0.3474705658172288
Dlx1as,0.32023982765437675,0.24815217928620553,0.06443949517446176,0.136822568671121,0.19169016467638697,0.8272335564908591,0.969116555308092,0.941388270230141,0.0776231356041307,0.015114487598118332
Dlx2,0.30404284105842283,0.26893499310523394,0.12420193021529324,0.17475872308834448,0.36393542470311174,0.5967793590085749,0.9416109873793616,0.9074981440237565,0.31706440125021834,0.19866898268305763
Dlx6,0.3486477911886382,0.39163989315093445,0.31262063845582777,0.32605790645879734,0.9028622488088398,0.859684756854985,0.8682999257609503,0.834558277654046,0.3780655401929831,0.15812127229356882
Dlx6os1,0.49610925915992643,0.3424999877038727,0.1979955456570156,0.4318485523385301,0.908533472883537,3.2002180379361866,0.9243132887899035,0.8337045285820341,0.1463180856702026,0.0650181784672734
Dmbx1,0.0037068913632041216,0.005714140182594806,0.013771343726800297,0.013771343726800297,0.025831137025902517,0.01387865001772231,0.9909799554565701,0.98637713437268,0.09640827015481311,0.006228717675115044
Dmrt2,0.030796904810864865,0.023163220884467182,0.01429101707498144,0.017743132887899034,0.027895247157606818,0.025594609594616954,0.9908314773570899,0.9847438752783965,0.19163984364129003,0.0480870749190625
Dnah11,0.042880814485219756,0.1050585079275884,0.013919821826280624,0.07869339272457312,0.03198886662271534,0.31244135142623114,0.9920564216778025,0.9683741648106904,0.6400514852559219,0.4558328617597611
Dnah9,0.03367820547175925,0.0546757847321248,0.03158871566443949,0.12988121752041573,0.06644832973157891,0.3868799413472003,0.9811061618411284,0.9246844840386043,0.392125734247084,0.4122921653895887
Doc2b,0.1654187580795361,0.1928739370626099,0.12939866369710468,0.24881217520415738,0.2865225040220911,0.5863850033261339,0.9288418708240535,0.8539717891610987,0.33138002878803274,0.14855483150123072
Dock5,0.33263308467287545,0.38318675875093255,0.22431328878990348,0.4664068299925761,0.5790450926443879,1.572702233895554,0.8955085374907201,0.8144766146993319,0.3597496024653837,0.14835803141797937
Dpf3,0.15645565757636795,0.1730522084646185,0.19873793615441723,0.1994060876020787,0.4417207531490496,0.35385265394933857,0.8937268002969562,0.8619524870081663,0.17352819710965395,0.09122016811677579
Drd1,0.36229117663016425,0.37997684032752943,0.6333704528582034,0.891796585003712,6.053147734330641,10.583652080373401,0.8747216035634744,0.8166295471417966,0.470277739671579,0.2473957529951648
Drd2,0.36054993336307783,0.4270348023617712,0.6690423162583519,0.9655159613956942,8.240949565397175,19.195581452434045,0.8900519673348181,0.8620638455827765,0.5801554206652394,0.2247071015807655
Drd3,0.039798584619854714,0.04149573453321682,0.0263177431328879,0.07962138084632517,0.053761719380754414,0.1802602872342461,0.9840014847809948,0.9455085374907202,0.14223684294050598,0.21969107447768013
Drd5,0.02711472689193163,0.03598542541254679,0.02093541202672606,0.03689680772086117,0.04328850882021619,0.06649311704250048,0.987305122494432,0.9727542687453601,0.08663839936978984,0.03262565932374033
Dscaml1,0.33968135897560936,0.40443621604542657,1.0842613214550854,1.3678173719376392,3.68399134373517,5.395111271767144,0.64996288047513,0.579547141796585,0.3168047865225152,0.11152251603741313
Dsg2,0.006881480413926412,0.01591784403983996,0.014662212323682257,0.04357832219747587,0.028478412254342673,0.06194651261100492,0.9906458797327394,0.9635857461024498,0.20655774295890955,0.13210944528943522
Ebf1,0.20553918051616804,0.2426169890549401,0.13830734966592428,0.20738678544914624,0.332912650896173,0.4969684495061994,0.9293615441722346,0.8811804008908686,0.13425272156365314,0.047301019735089926
Ebf2,0.07759163619809406,0.0900584017831124,0.016666666666666666,0.08830734966592428,0.03606223707004432,0.47419884243346005,0.9900148478099481,0.9688195991091314,0.19230527296955807,0.4042953465505494
Ebf3,0.3243933434050408,0.2272090792292879,0.03823311061618411,0.1882702301410542,0.1335790607300212,1.8327800071518996,0.983630289532294,0.9557535263548627,0.35642702531790943,0.48706686729886045
Ecel1,0.17084128115476077,0.2638629983028501,0.7202301410541945,0.8298440979955457,19.6341638668617,35.477728483482544,0.9065330363771343,0.894097995545657,0.2034305212849781,0.10187651244897492
Ecm2,0.07821754583782939,0.07191487778416435,0.060801781737193764,0.06729769858945805,0.1319378872128329,0.10478802050701609,0.9650334075723831,0.9461766889383816,0.17459746215059646,0.013133541782892845
Edaradd,0.0012860380265193685,0.009392477196171596,0.040311804008908686,0.0682256867112101,0.11099559691333977,0.1807201628738859,0.9809948032665182,0.9468819599109132,0.23226230205177537,0.024397462411532855
Ednra,0.058095649094581585,0.04231326042916988,0.05794357832219747,0.10460282108389013,0.12815701834597432,0.23345320156601987,0.9671121009651077,0.9319599109131403,0.32435447896359887,0.02720882396622123
Ednrb,0.27199279170121,0.23761625389199853,0.11989606533036377,0.3220489977728285,0.26483799959118515,0.8486229730997182,0.933630289532294,0.822271714922049,0.16294570616184367,0.061014792175669574
Efna5,0.24628526839858367,0.239616876451831,0.1726429101707498,0.3094654788418708,0.39302293336252186,0.706272691272894,0.908648849294729,0.8225686711210096,0.35272045336971153,0.1391708402068397
Egfem1,0.14877882313460652,0.1498879214706482,0.09213066072754268,0.19755011135857461,0.20086606162134205,0.3843592541700826,0.9479213066072755,0.8711581291759466,0.2856044855398118,0.09560311093069272
Egflam,0.08156807876437602,0.08465996589418008,0.03225686711210096,0.06666666666666667,0.06974642845135569,0.15309081910414923,0.9811432813659985,0.9573496659242762,0.18327715627605462,0.011320531057375535
Egfr,0.2647795542793338,0.267408391457956,0.12553823311061618,0.2324053452115813,0.3171280510624736,0.7622089878854718,0.9361915367483297,0.8760950259836674,0.10743800731267202,0.012161636284695757
Egln3,0.069025781518829,0.05433516864315002,0.01874536005939124,0.05330363771343727,0.037473407318867724,0.10398871478250198,0.9882702301410542,0.9603934669636228,0.1228673912484483,0.0633851563523152
Egr2,0.025301048205509203,0.02677120215253063,0.028693392724573125,0.03897550111358575,0.06142613242105784,0.06440518648217282,0.9831106161841129,0.9691907943578322,0.27656847555446135,0.01567605717570726
Egr3,0.5037428518673204,0.47716187893636364,0.712286562731997,0.9342613214550853,3.368928476163264,5.199947171500734,0.7793986636971046,0.7017074981440238,0.6308409168092273,0.2501008602908386
Elfn1,0.3758249211429215,0.32026476291170364,0.5130289532293987,0.7941351150705271,4.318872562632458,10.061554318783712,0.8628804751299184,0.7865256124721604,0.2382939396938321,0.08236191007427605
Emp2,0.10728556835560485,0.09987601730636846,0.0811804008908686,0.20894580549368968,0.1676116727265113,0.35400312029984415,0.9517817371937639,0.8533778767631774,0.3059799829261196,0.09757273545558884
Emx2,0.11105141470923056,0.11315352008002606,0.15515961395694136,0.24729027468448403,0.32366120317980557,0.36787498849472794,0.9110244988864142,0.817743132887899,0.2152433638288847,0.05446273631333144
Emx2os,0.23477216132493972,0.2304790628193686,0.06473645137342242,0.06551596139569414,0.14302522749837246,0.1016839023064314,0.9634001484780995,0.9490348923533779,0.1699728104181417,0.022204975554497627
En1,0.01180397735633536,0.015531671376352633,0.012694877505567928,0.013697104677060134,0.02426348744963191,0.0162563388409305,0.9917594654788419,0.9874164810690423,0.08601176543009856,0.012481714463115405
En2,0.07563764531552543,0.09350994411454336,0.047475872308834446,0.06180400890868597,0.09986185446608858,0.09072369432691937,0.971826280623608,0.9515961395694135,0.11690143762657897,0.04115206931296606
Endou,0.06251926436095721,0.05056447782741017,0.0214550853749072,0.03337045285820341,0.04408310915568186,0.0482925004781094,0.9868968077208612,0.972271714922049,0.26829022742945335,0.057741985665569984
Eomes,0.2757407549717692,0.19345217927587402,0.024647364513734223,0.08801039346696363,0.07452242575959073,0.5490099241680859,0.9883444691907943,0.9734595397178916,0.3776510783580144,0.44292140459633045
Epb41l4a,0.12871064383187103,0.11041686071578974,0.08641425389755011,0.17227171492204899,0.1946112701159256,0.389735967744666,0.9521529324424647,0.8923533778767632,0.3450727779015413,0.20136027680701574
Epha1,0.02197878493724563,0.03165268667811805,0.014662212323682257,0.01852264291017075,0.028478412254342642,0.021594550897845403,0.9905716406829993,0.9829992576095026,0.2023728914970163,0.032422676802199214
Epha10,0.42998323070623545,0.3591913793788223,0.7302895322939866,0.8987750556792873,2.285608156704585,3.2768730355175872,0.7175575352635486,0.6265775798069785,0.4563660705782306,0.2077229798482008
Epha3,0.21894867774330776,0.2215701116673204,0.09602821083890126,0.2555308092056422,0.21620545725932902,0.869150924625929,0.9469561989606533,0.8643652561247216,0.3879520026751214,0.2948257952698982
Epha4,0.49617663859503536,0.499561291445744,1.1037861915367484,2.0370081662954713,5.112687966165305,13.444324530746389,0.6858574610244988,0.530920564216778,0.45922226409645295,0.2362417720511343
Epha6,0.4651202292667711,0.4651955076393267,0.5690423162583519,0.6556421677802524,1.846792178610648,2.463340474776754,0.7891982182628062,0.7353377876763177,0.4716622239698336,0.18216748917136585
Epha7,0.34409875912194166,0.32961036753952655,0.26651818856718634,0.6524498886414254,0.6100370974791608,2.0944650448181465,0.864513734224202,0.7158500371195249,0.3995176702171048,0.16280384863947261
Epha8,0.26967495113784923,0.2962229995785339,0.27115812917594656,0.23526354862657758,0.7951815095163928,0.5322531413810021,0.8811061618411284,0.8607275426874536,0.40772003639231646,0.11856056473116132
Ephb1,0.19676358043564401,0.23271835661283072,0.42720861172976987,0.7418708240534521,0.9534616216632592,1.9510382223637168,0.7904974016332591,0.6579435783221975,0.3757506588325251,0.1271581402784019
Epsti1,0.047745604715849765,0.050994208111451264,0.013028953229398664,0.02516703786191537,0.024588969466079837,0.030398542996649704,0.9914253897550112,0.9773942093541202,0.0551112674880004,0.0026657866076186137
Erbb4,0.3745204316327193,0.23330742016444223,0.3032293986636971,0.46711210096510764,1.243055643738014,2.262949566499428,0.883184855233853,0.8035263548626578,0.1746254837002486,0.06040937833167767
Ermn,0.39113156700435486,0.4277703115563382,0.1973645137342242,0.6322568671121009,0.5218119109308214,3.011646948124753,0.9093170007423905,0.7958426132145509,0.5910642846802276,0.2815584863731629
Esr1,0.0179144729906003,0.022792581192828416,0.03407572383073497,0.0473645137342242,0.07419148053170152,0.09500975799830555,0.9802895322939866,0.9653303637713437,0.3258039171202724,0.09419464990000563
Esr2,0.003375296657973642,0.012392743658491672,0.011432813659985152,0.020638455827765405,0.020953180898025833,0.0403312924484099,0.9923904974016332,0.9838158871566444,0.05137759734688028,0.04941280188364637
Esrrb,0.009322061681864684,0.010923989664987834,0.016889383815887157,0.03103192279138827,0.03263976727411597,0.03830947708038875,0.9892353377876764,0.9723830734966592,0.14085361035911653,0.023499982112670733
Esrrg,0.13267399972611404,0.12537675167314788,0.06585003711952488,0.15077951002227172,0.14072687580364074,0.3200272320079162,0.9618411284335561,0.8972160356347438,0.2290455966712878,0.08250258511729142
Esyt3,0.07411013331863801,0.09387371764703688,0.0370452858203415,0.09250185597624351,0.08615548644215737,0.29018134279514,0.9795100222717149,0.9492204899777282,0.22814938813951535,0.2316901675602705
Ethe1,0.00803723995311772,0.012677350257455339,0.04602821083890126,0.11035634743875278,0.09082869408167688,0.1259432286215851,0.9713437268002969,0.901818856718634,0.10369245665254509,0.015644158721228055
Ets1,0.23487915069269813,0.26410831803622986,0.11447661469933185,0.27824795842613215,0.25935241723328245,0.763038355740319,0.9378247958426132,0.8568671121009651,0.08888861192063352,0.03013775625812826
Etv1,0.22080255777002764,0.1344859448084089,0.18407572383073498,0.34484038604305867,0.4411346876584799,0.919243979719752,0.9054194506310319,0.7952115812917595,0.30774040691522636,0.11185310558020072
Evx1os,0.04304503083557427,0.03905562931577194,0.025872308834446918,0.02141796585003712,0.051780512276974076,0.024225754777440295,0.9838901262063846,0.9801410541945063,0.2690821378548099,0.019715208472645282
Evx2,-0.007087438203858066,-0.007997909185553523,0.009910913140311804,0.009688195991091313,0.017756265263230393,0.010336725346928893,0.9932442464736452,0.9906829992576095,0.14488795594815215,0.0006986785823923639
Eya1,0.1637670035162515,0.15088420541889042,0.1301410541945063,0.20025983667409056,0.29152655768367064,0.42496652491226666,0.9292501855976244,0.8733853006681515,0.25045928077050167,0.0639956390079917
Eya2,0.11796976327983251,0.07898071940750345,0.022271714922048998,0.03971789161098738,0.045829137752318935,0.06857839109047476,0.9865256124721603,0.9702301410541945,0.41532636303230647,0.08625306482732287
Eya4,0.04849859844165899,0.05056710229770613,0.02208611729769859,0.040274684484038606,0.044686665189620355,0.052089902276687215,0.9863028953229399,0.9648106904231626,0.10196512462263299,0.003685694110734623
Fam107a,0.3834145019074989,0.3023532088350191,0.8843355605048255,1.873645137342242,2.5731844694335186,7.459609801316411,0.6613214550853749,0.42305122494432074,0.3646383249179057,0.0875658454213656
Fam122b,0.0022574034606749273,0.003168482496379507,0.018819599109131405,0.049851521900519676,0.0363570327859032,0.055235686937147296,0.9878990348923534,0.9537861915367484,0.10093094183255504,0.004676593032674888
Fam163a,0.08403062743458407,0.09012202516993456,0.060170749814402374,0.10274684484038604,0.12759700128247328,0.17311049493242653,0.9647364513734225,0.9246102449888641,0.20958640336692239,0.08887061158447486
Fam20a,0.318892597161141,0.30615705592171416,0.17078693392724573,0.27175204157386784,0.400490323570643,0.6415554307213113,0.9116926503340758,0.8443207126948775,0.1620743674124814,0.04958703388361305
Fam43a,0.13561907721746289,0.13609533413260033,0.13570898292501857,0.2615812917594655,0.29650512095116116,0.5486873287664148,0.9244617668893839,0.8365998515219005,0.2749273413757771,0.08749017128941527
Fat1,0.16520467596507873,0.16345302464104536,0.3609873793615442,0.8680772086117298,0.790883360642385,2.762032160333675,0.8154788418708241,0.6119524870081663,0.38817005874560245,0.1476546144520863
Fat2,0.004986635677051106,0.0035601811127770958,0.028062360801781736,0.022568671121009652,0.05563418170877887,0.024286497697045776,0.9824795842613214,0.9783964365256125,0.10150454968919653,0.006580902187434011
Fat4,0.07398548611753948,0.07686981730248939,0.07193763919821826,0.18188567186340016,0.14582720323815587,0.2578604383024911,0.9564587973273943,0.8591685226429102,0.29405661260529586,0.045316540857385484
Fbln1,0.21376167026487639,0.20613323577222972,0.09253897550111359,0.20256124721603563,0.21871938879248787,0.6691025714160297,0.9508537490720119,0.8941351150705271,0.6365169496212312,0.23162919749556887
Fbln2,0.13689642694851997,0.11824285090926999,0.0809576837416481,0.19680772086117299,0.2095928467615864,0.7110811233850638,0.959985152190052,0.905493689680772,0.27085598850016224,0.0607832204621348
Fbln5,0.04333075920494371,0.04991219421605559,0.01629547141796585,0.047698589458054934,0.0325109980715635,0.11721259512046017,0.9898292501855976,0.9668151447661469,0.20403587595980172,0.09008912822770607
Fbn1,0.05534833590900427,0.06904926864692745,0.038604305864884926,0.12969561989606532,0.07727733934299404,0.1888212139601849,0.9761692650334076,0.8992204899777283,0.15887130766325833,0.06170056116053808
Fbn2,0.04579642278644072,0.0542368978813838,0.046362286562731995,0.11607275426874536,0.0974422236110981,0.23081070888634683,0.9726057906458797,0.9201930215293245,0.23585947660256257,0.0431803870622784
Fbxw13,0.016199287778840332,0.018646127459405706,0.012397921306607275,0.014550853749072012,0.02271191886722486,0.019313142736835587,0.9917223459539718,0.9871195248700817,0.10688919486538519,0.05189647985628752
Fezf1,0.03442099078328033,0.03795186100379698,0.025092798812175205,0.0508166295471418,0.053639096807785815,0.12737312673150766,0.9850408314773571,0.9658500371195249,0.15347399994624583,0.13272422284084626
Fezf2,0.4857514855133138,0.34581472560686055,0.25857461024498885,0.31262063845582777,1.2126491932068768,1.8768785814019042,0.9146993318485523,0.8766889383815887,0.3625821938711083,0.20478211852194955
Fgd5,0.24416779281082146,0.2804548777077737,0.1093170007423905,0.29279881217520415,0.255941404335977,0.9297105779350161,0.942279138827023,0.8687082405345211,0.11830770067703882,0.042269085254525704
Fgf1,0.16274952369336212,0.15361822883587417,0.47988121752041574,0.7677802524127691,1.0728320571602237,2.1263264015991306,0.7683370452858204,0.6319970304380104,0.37497527727775104,0.1199353297389001
Fgf10,0.06596460027092473,0.07172859037205565,0.020786933927245732,0.034446919079435784,0.03995394643657098,0.04305988341106411,0.9866369710467706,0.969524870081663,0.1271176815719099,0.04056934684139293
Fgf11,0.343910363193629,0.2280492695572549,0.37843355605048257,0.48066072754268746,1.132474754864039,1.7335903577955092,0.8344840386043059,0.7633630289532294,0.2559274382567389,0.08787082719910096
