density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Emx2os,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,En1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,En2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Endou,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Eomes,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Epb41l4a,1.0,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Epha1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Epha10,2.0,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Epha3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Epha4,1.0,0.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Epha6,0.0,1.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Epha7,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Epha8,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ephb1,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Epsti1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Erbb4,0.0,1.0,1.0,0.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ermn,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Esr1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Esr2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Esrrb,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Esrrg,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Esyt3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ethe1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ets1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Etv1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Evx1os,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Evx2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Eya1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Eya2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Eya4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fam107a,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fam122b,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fam163a,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fam20a,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fam43a,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fat1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fat2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fat4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fbln1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fbln2,0.0,1.0,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fbln5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fbn1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fbn2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fbxw13,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fezf1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fezf2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fgd5,0.0,1.0,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fgf1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fgf10,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fgf11,1.0,0.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fgf13,0.5,0.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fgf18,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fgf3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fibcd1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fibin,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fign,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Filip1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fli1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fmo1,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fn1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fndc1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Folh1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fosb,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fosl2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Foxa1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Foxa2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Foxb1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Foxd2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Foxo1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fras1,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Frem1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Frem2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Frem3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Frmd7,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Frzb,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fst,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fstl5,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fyb,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fzd2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Fzd5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gabbr2,4.0,2.5,0.0,0.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gabra6,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gabre,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gabrq,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gad2,4.0,2.5,0.0,0.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gal,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Galnt14,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Galnt18,3.0,0.5,0.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Galr1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gas2l3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gata2,1.0,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gata3,3.0,0.0,0.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gbx2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gck,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gcnt4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gda,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gdf6,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gem,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gfap,3.5,0.0,0.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gfra1,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gja1,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gldn,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gli2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gli3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Glis3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Glp2r,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Glra1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Glra2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Glra3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Glt8d2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gm30564,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gna14,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gnb3,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gng8,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gnrh1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpc3,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpc4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpr101,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpr139,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpr149,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpr150,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpr26,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpr37l1,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpr39,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpr4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpr50,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpr6,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpr83,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpr88,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gprc5b,2.0,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gpx3,0.0,1.0,1.0,0.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Greb1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Grem1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Grhpr,0.5,0.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Grid2ip,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Grik1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Grik3,6.5,0.5,0.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Grik4,1.5,1.0,0.5,0.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Grin2c,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Grm1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Grm3,0.5,1.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Grm8,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Grp,0.0,3.0,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Grpr,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gsta4,1.0,1.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gsto1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gsx1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gucy1a1,0.0,1.0,1.0,0.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gxylt2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Gzmk,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,H2-Q2,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hapln1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hcrtr1,0.0,1.0,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hcrtr2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hdc,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hgf,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hhip,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hmcn1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hmgb3,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hmx2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Homer3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hopx,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hoxb3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hoxb4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hoxb5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hoxb6,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hoxb8,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hoxc4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hpgd,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hpse,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hpse2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hrh1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hrh2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hrh3,2.0,1.5,0.5,0.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hrk,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hs3st2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hs3st3a1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hs3st3b1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hs3st4,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Hspb8,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Htr1a,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Htr1b,0.0,1.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Htr1d,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Htr1f,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Htr2a,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Htr2c,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Htr3a,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Htr4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Htr7,1.0,1.5,0.5,0.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Id2,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Id4,0.0,1.0,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ier3ip1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Igf1,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Igf2,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Igf2bp2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Igfbp4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Igfbp6,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Igfbpl1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Igfn1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ighm,3.0,0.5,0.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Igsf1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Il1rap,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Il1rapl2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Il31ra,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Inhba,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Inhbb,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Insm2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Insyn2b,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Iqgap2,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Irs4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Irx2,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Irx3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Irx5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Irx6,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Isl1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Isoc1,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Isyna1,1.5,0.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Itga2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Itga4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Itga8,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Itga9,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Itgad,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Itih3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Itih5,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kazald1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kcnab3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kcng1,0.0,0.5,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kcng2,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kcng4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kcnh3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kcnh8,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kcnip1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kcnj4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kcnj5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kcnj8,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kcnk9,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kcnmb2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kcns3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kctd8,1.0,0.5,0.5,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kif11,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kirrel,1.0,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kit,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kitl,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Kl,0.0,1.0,1.0,0.5
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Klf5,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Klhdc8a,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Klhl14,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Klk6,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Klk8,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Krt12,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Krt9,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,L3mbtl4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lama1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lama3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lama4,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lamb3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lamc2,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lamp5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lancl3,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Layn,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lcp1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Ldb2,0.5,0.0,0.5,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lef1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lemd1,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lepr,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lgr5,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lgr6,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lhfp,0.0,0.0,1.0,1.0
10,sparse_gap10,66,5.752391808790593,20 MB GABA,2,Lhfpl2,0.0,0.5,1.0,0.5
