gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igf2bp2,0.021122664670327668,0.024044053352743615,0.020155902004454343,0.04617668893838159,0.03920027265076397,0.052953088305936,0.9871937639198218,0.9579435783221975,0.1210927640368874,0.021827363635197237
Igfbp4,0.45333834186316846,0.4089895727337846,0.697698589458055,1.1872308834446919,5.1067578809408465,15.35529351982676,0.8257609502598366,0.7318856718634001,0.3660505272755522,0.20285234237734986
Igfbp6,0.4476554712330569,0.45109818526002343,0.443170007423905,0.3526354862657758,1.743949268053675,1.1200431655700032,0.8501855976243504,0.8412769116555308,0.4930820663490029,0.22225056429379658
Igfbpl1,0.4154181662348085,0.22697915108124822,0.06752041573867855,0.07182628062360802,0.3714246608675331,0.3781743187453384,0.9757980697847067,0.9670749814402375,0.3093812707044788,0.22438004015474533
Igfn1,0.6057022050819129,0.5100208335394527,0.391833704528582,0.6276540460282108,3.3219674615811536,9.154936812768593,0.9237564959168523,0.8906087602078694,0.7458826536389199,0.3687058564160217
Ighm,0.5038854447242668,0.4304524843558752,1.6037490720118783,2.6604305864884927,6.8649970803165115,15.118916815341075,0.53181143281366,0.3558277654046028,0.5862042334173837,0.30152863247741973
Igsf1,0.1661513261569769,0.17928571892823586,0.042724573125463995,0.14539717891610987,0.09561336363521121,0.4140860894650844,0.975909428359317,0.919561989606533,0.23149900587274444,0.2055048773152711
Il1rap,0.18511180869856522,0.1863285606586445,0.15838901262063845,0.41180400890868596,0.3338958456996189,0.8252949638144408,0.910022271714922,0.7553080920564217,0.21910601090451293,0.0941157169385477
Il1rapl2,0.18674495256786916,0.1376891538828708,0.056978470675575356,0.08953229398663697,0.14489747763596852,0.21967513388660978,0.9710838901262064,0.9453229398663697,0.11276424858967543,0.05231411950018731
Il31ra,0.13094123120221834,0.04558826444238397,0.02427616926503341,0.04001484780994803,0.054941476811457605,0.08273437245956215,0.98637713437268,0.9684112843355605,0.16271469472587535,0.02043671945565863
Inhba,0.07678973222317904,0.07781166440797764,0.09287305122494433,0.11625835189309577,0.22077326005327358,0.23392274839894184,0.9510022271714922,0.9153674832962138,0.36705274986218955,0.02478828505536957
Inhbb,0.0770247705674671,0.07391901833081174,0.0580920564216778,0.11384558277654046,0.12027045032294262,0.1853688046631962,0.9654046028210839,0.915441722345954,0.16583906069171106,0.05433390009741445
Insm2,0.042062493250644255,0.04820334897072557,0.052375649591685225,0.07212323682256867,0.11221595985249189,0.12505065147934402,0.9693763919821826,0.9426874536005939,0.19897268157392167,0.07476252584856247
Insyn2b,0.033428236686992345,0.03620235631926266,0.017557535263548626,0.05976243504083148,0.03373033726133414,0.0832881395539435,0.9887156644394952,0.9513734224201931,0.07500925950465595,0.07122629830299292
Iqgap2,0.2682051029973008,0.2598218380328122,0.19729027468448404,0.36952487008166296,0.4955605861192267,1.0006080147861451,0.9034521158129176,0.8126206384558278,0.3294050427771197,0.12617852962408674
Irs4,0.25365019971201386,0.29221313681439187,0.10994803266518188,0.16733481811432813,0.4503464709445335,1.0967206622107795,0.960022271714922,0.9440237564959169,0.45703988311976645,0.22675747003078528
Irx2,0.06004085409033124,0.05588459673645479,0.023608017817371936,0.024610244988864143,0.04851467337298261,0.03573435068942636,0.9856347438752784,0.9796956198960654,0.08290896747372034,0.03641670533108467
Irx3,0.09471935260804486,0.08766407662222504,0.021046770601336303,0.03229398663697105,0.04317247516960069,0.05181530184206339,0.9871566443949518,0.9749072011878248,0.35797376766685723,0.1642211571344438
Irx5,0.09231022724648967,0.07714530740796492,0.030660727542687453,0.035523385300668155,0.0648357178563378,0.05660742836920482,0.98181143281366,0.9721603563474388,0.328459851285294,0.14585969573115892
Irx6,0.025843980183409908,0.024781335681210874,0.01651818856718634,0.021752041573867856,0.03235521180726066,0.02632714564353107,0.989532293986637,0.9802524127691166,0.07101641588484339,0.0008425931527829939
Isl1,0.15651257781730252,0.15215704140954547,0.12197475872308834,0.10916852264291017,0.40932408844973756,0.3688172002566213,0.9501113585746103,0.9442835931700074,0.22658766427454408,0.13043249594850606
Isoc1,0.06967756333924029,0.04520371285551757,0.07461024498886415,0.2969561989606533,0.15308216063743074,0.5733611881337644,0.9553452115812917,0.799072011878248,0.18423943303712334,0.06888584450212404
Isyna1,0.24598785313592858,0.2534434990116498,0.5085003711952487,1.0594283593170006,1.241167535820204,3.256935976121337,0.765887156644395,0.5693763919821826,0.43122240811513135,0.14955615028303243
Itga2,-0.00018929709775445286,0.002312078695561807,0.017817371937639197,0.016926503340757237,0.03383250413771095,0.017679343521780858,0.9884187082405346,0.9835189309576837,0.10969724367116855,-0.0009863593116193625
Itga4,0.020909519219450442,0.02628681800897416,0.03303637713437268,0.03812175204157387,0.06654037209912429,0.04572564813118146,0.9797327394209354,0.9655902004454343,0.2528097484128593,0.014151545159606111
Itga8,0.05870432136336547,0.05586853065266349,0.02724573125463994,0.07423904974016332,0.054194566936120805,0.12373874909133999,0.9829992576095026,0.942761692650334,0.349310838655567,0.06413738881290167
Itga9,0.20924750988377386,0.24826466195204322,0.16592427616926503,0.25638455827765405,0.4049115993141568,0.6468504772078346,0.9168522642910171,0.8610244988864143,0.2505493243444034,0.07159770441558878
Itgad,0.023161327986317388,0.02453012251703607,0.008166295471417966,0.008871566443949517,0.013593296770463554,0.009386774150696036,0.9941722345953972,0.9913882702301411,0.042989455531317555,0.006483374357934597
Itih3,0.6735532812190719,0.46061755712448205,0.591351150705271,0.9920564216778025,5.073206563404392,14.052201190572172,0.8666295471417966,0.7770601336302896,0.29547274158959524,0.16582639672161537
Itih5,0.3042496402790369,0.3061522937406088,0.4194135115070527,0.7229027468448403,1.847514726558345,5.4597056052420525,0.8543429844097995,0.7567928730512249,0.24184652941575618,0.14201368903078038
Kazald1,0.05985841277073818,0.06694069042279706,0.054825538233110614,0.0763177431328879,0.11403202227281722,0.10479178619600263,0.967297698589458,0.9371566443949517,0.1990856983978846,0.03112765501481458
Kcnab3,0.4877832423869777,0.36383595206542513,0.28778767631774316,0.7371195248700817,1.112612551800614,6.887909445985538,0.8966221232368226,0.7864513734224202,0.6804712523342221,0.3599897370367046
Kcng1,0.29265603275319846,0.3120990268544501,0.2908314773570898,0.398181143281366,0.9368350176283295,1.974970708091719,0.8883073496659243,0.8517074981440238,0.38184872000267306,0.14194120465219773
Kcng2,0.027243848902060174,0.027053915205918957,0.018337045285820343,0.042316258351893093,0.03515001854598385,0.051067537694049744,0.988158871566444,0.962286562731997,0.15294959957287074,0.04383540872076314
Kcng4,0.11322940032020005,0.08489662240633525,0.025278396436525612,0.039903489235337784,0.054038062807228136,0.0858984316656138,0.9850408314773571,0.9716406829992577,0.14203809447901586,0.03365974273133219
Kcnh3,0.3353854071328841,0.3867705917549724,0.4273199703043801,1.064142538975501,1.0816144210043053,4.394549431799987,0.8076466221232368,0.6658871566443949,0.5485733265766575,0.26579753889648416
Kcnh8,0.021490881113114254,0.029728092082297635,0.023348181143281365,0.06232368225686711,0.04848975479067841,0.12347284845922017,0.9858574610244989,0.9561989606533037,0.09944727934519207,0.15768056052350946
Kcnip1,0.18280012182023694,0.1807547538703068,0.10438010393466964,0.18515219005196734,0.2477536431973166,0.473291049592415,0.9451373422420193,0.892279138827023,0.15511418342089328,0.09619847814706912
Kcnj4,0.4766640629765546,0.5386821156915399,0.6471046770601336,1.3864513734224202,2.234373577015987,8.336290079856997,0.774536005939124,0.6677802524127692,0.5326567290999147,0.2854284871759445
Kcnj5,0.07398792346340949,0.08863659197796434,0.039123979213066075,0.10274684484038604,0.08948638923197583,0.3782329893647854,0.978210838901262,0.9517817371937639,0.2917713408641677,0.2820886451565228
Kcnj8,0.10798027573448826,0.11502691767754512,0.08099480326651819,0.0971789161098738,0.3094012375379531,0.5986483146851104,0.9721232368225686,0.966369710467706,0.11442138933049935,0.00814002213425873
Kcnk9,0.4001561997240522,0.4832399441429244,0.35489977728285077,1.0964736451373422,1.0371864598885918,7.037352078559165,0.8507795100222717,0.7311061618411284,0.3452693598910983,0.19652966477222447
Kcnmb2,0.08832678703102234,0.06866410123857307,0.06533036377134373,0.13778767631774314,0.13745428952347571,0.1821281420009673,0.9615070527097254,0.8856718634001485,0.1981461648562358,0.028493995782521653
Kcns3,0.21943804051685636,0.16336392145366058,0.048737936154417225,0.06417965850037119,0.1157760612408779,0.14491586378807275,0.973645137342242,0.9569413511507052,0.07383986386162518,0.01845452302980505
Kctd8,0.25515556166151554,0.2450009985441013,0.21859688195991092,0.2730512249443207,0.5468330720912429,0.6617459238790091,0.8947661469933185,0.8456570155902005,0.32563797929607374,0.11460019047914116
Kif11,0.0230603810411809,0.022842318927764796,0.02074981440237565,0.03875278396436525,0.04170010592980966,0.08661997377658293,0.9870824053452116,0.9703043801039347,0.15772941155747505,0.05516588843530274
Kirrel,0.1132928683797546,0.12750616904986226,0.07735708982925019,0.17524127691165553,0.16432026075708397,0.34319546888284425,0.9551596139569414,0.886822568671121,0.39179646629128356,0.0875382596657199
Kit,0.390983445833757,0.21290202387788307,0.14747587230883444,0.348181143281366,0.8840786324913511,4.395473677651538,0.9508166295471417,0.8933184855233853,0.058053325557028614,0.012171934024879474
Kitl,0.1398390658459454,0.14871732794887932,0.09565701559020044,0.33652561247216034,0.20640281628894036,0.7709375945557255,0.9455456570155902,0.8064216778025242,0.2117814880622557,0.11376278419871452
Kl,0.1315738860662851,0.11731233284229341,0.048069784706755755,0.23273942093541203,0.12578877612489797,3.988222859342517,0.9761321455085374,0.9382702301410542,0.32342020553651757,0.46207426316194966
Klf5,0.23481190345202888,0.189616921091101,0.21414253897550112,0.20007423904974017,0.5675431214792255,0.44408314222411727,0.8976614699331849,0.8723088344469191,0.3512583592095562,0.07637640610214788
Klhdc8a,0.06527851229391277,0.06723122304305562,0.046288047512991835,0.06098737936154417,0.0954446475408797,0.07315507556449444,0.9721603563474388,0.9461766889383816,0.27672360390349177,0.046974061186038724
Klhl14,0.040067020880655835,0.04720871386172818,0.02505567928730512,0.04127691165553081,0.054123512118822166,0.07580178449296325,0.9854120267260579,0.9671492204899778,0.1362096694638758,0.02833170369275293
Klk6,0.12944186172902647,0.08947766477594675,0.0419079435783222,0.11273199703043801,0.11706332337416755,0.7993553424282396,0.9802524127691166,0.9621009651076466,0.1521548180207212,0.03626683610948728
Klk8,0.022914683766534015,0.021884269100156478,0.024610244988864143,0.03221974758723088,0.048503467244706125,0.03556173938730341,0.984521158129176,0.9698218262806236,0.17188974301533658,0.002189175196113435
Krt12,0.008867783251146063,0.01654664068095828,0.01384558277654046,0.03344469190794358,0.02568060867202488,0.03863646371903156,0.9907943578322197,0.9692650334075724,0.047153195721324516,0.04567105141048816
Krt9,0.32155415996277154,0.30652838140986416,0.2032665181885672,0.3040460282108389,0.6540056624498666,1.6245196355950722,0.9165181885671864,0.8758351893095768,0.4868081664893528,0.19474641475384155
L3mbtl4,0.03827377097490072,0.048233834633943456,0.049962880475129916,0.06488492947290275,0.10463065934968357,0.09660657547443349,0.9703414996288048,0.945916852264291,0.27850984541726165,0.06613676803670893
Lama1,0.056552576968762744,0.06334591401717167,0.034521158129175944,0.08812175204157387,0.08262417679806482,0.37463990202850456,0.9812546399406088,0.9526726057906458,0.41372097878738734,0.07580510983245686
Lama3,0.21454567422958162,0.18652619888750402,0.16306607275426874,0.2667780252412769,0.41724761478806593,0.8818732862875099,0.9210096510764663,0.865924276169265,0.19571415324496605,0.10249603286089812
Lama4,0.04759269862357584,0.06256560343461018,0.0360430586488493,0.11198960653303637,0.07245739384008787,0.1699007927649537,0.9776911655530809,0.9150705270972531,0.20090274063427985,0.028609967782186586
Lamb3,0.017912757870895493,0.01769282895031098,0.012212323682256868,0.024721603563474387,0.02297632314434066,0.030940438456837586,0.9919450631031923,0.9779510022271715,0.14164097859487035,0.018008461556137983
Lamc2,0.130524879936933,0.1283862893999916,0.024424647364513736,0.0765033407572383,0.04914359992702857,0.1409549597139589,0.9848552338530067,0.9455085374907202,0.2455075195020468,0.10342158037018853
Lamp5,0.5385992363267221,0.5203391725700095,0.9220118782479584,1.0666666666666667,8.064333591544132,9.258361791627486,0.8028210838901262,0.7282850779510023,0.584976173503587,0.3260441190204776
Lancl3,0.056489395254127224,0.062447918550459565,0.04368968077208612,0.06674090571640683,0.09315431498631234,0.10772085566161926,0.9743504083147736,0.9475129918337045,0.11614357111217573,0.026882437964810622
Layn,0.16545133900367343,0.18208160349172645,0.07034149962880475,0.13366740905716407,0.15663336518943635,0.26012114550807225,0.9605419450631032,0.9125092798812175,0.1665027178846054,0.09673294859201294
Lcp1,0.31107937207665043,0.2770787577470488,0.07234595397178917,0.2001855976243504,0.17238298944725253,0.7182405000747524,0.9617297698589458,0.9056792873051225,0.13138485946335518,0.03355650495775514
Ldb2,0.3559878624191151,0.31771767246139493,0.45534521158129176,0.5788418708240535,1.307471428713151,1.795083142775602,0.8101707498144024,0.7296585003711953,0.4083982081257996,0.17082151779830285
Lef1,0.3543611411089503,0.41426553250422915,0.2505567928730512,0.3014105419450631,0.7884462378658835,1.0896268151224215,0.8992576095025984,0.8752783964365256,0.1230252499372112,0.058349979104181895
Lemd1,0.01889057809442367,0.020726038634178247,0.017557535263548626,0.02594654788418708,0.033730337261334134,0.03202907806344593,0.9886785449146251,0.9767260579064588,0.20391943693702919,0.020180388159643386
Lepr,0.0630600132789889,0.062115116723202954,0.013771343726800297,0.04602821083890126,0.02627657132432654,0.06632980766736415,0.9910170749814402,0.9621752041573868,0.2729393708146584,0.08698409242866685
Lgr5,0.06972573134030331,0.0641396254256418,0.024870081662954714,0.04550853749072012,0.0525366386520349,0.10802548378016033,0.9851893095768374,0.9692650334075724,0.10103093396371637,0.03361839190308845
Lgr6,0.1892950786107742,0.14564460942078397,0.03875278396436525,0.07112100965107647,0.08365041178697859,0.1466121806054517,0.9774313288789903,0.9514105419450631,0.06933537476197583,0.033324798709537515
Lhfp,0.19421750626538353,0.20126490841594205,0.2955827765404603,0.4990348923533779,0.6662685356499002,1.1687815481509254,0.8493689680772086,0.7371937639198218,0.33251053080941206,0.11232843308216904
Lhfpl2,0.12258384600718064,0.12041091514682278,0.13834446919079435,0.2637342242019302,0.2982698650083857,0.539761259727174,0.9223459539717892,0.8303637713437269,0.16311352821671146,0.021377079884097504
Lhfpl5,0.07692021800719506,0.07107613525134175,0.062397921306607276,0.0892724573125464,0.1291799960758572,0.11716034670234103,0.9628804751299184,0.9247958426132146,0.18662426732960746,0.04857305582660384
Lhx1,0.061770921900616324,0.09519715852233776,0.02164068299925761,0.05734966592427617,0.04485462070569536,0.19734204774103112,0.9869339272457313,0.9693021529324425,0.3193189493924466,0.24928081897107035
Lhx2,0.4008060678509315,0.403998760815623,0.5948775055679287,0.6676317743132888,1.7013546063759601,2.0886404939582337,0.7626206384558277,0.7161098737936155,0.5199686625626758,0.21850636966739026
Lhx4,-0.0007941762296526869,-0.0018835866097746713,0.009613956941351151,0.020898292501855976,0.017242389946257985,0.02157513961845811,0.9934669636228656,0.9796585003711953,0.13623130835037603,0.002958892081131388
Lhx5,0.09718276791529927,0.14987194227247272,0.06640682999257609,0.06028210838901262,0.22005189981972084,0.19703421885569528,0.9724201930215294,0.9679287305122495,0.5408755730648197,0.14081627150028553
Lhx6,0.43296229423132876,0.35198592076664786,0.2602078693392725,0.3318856718634001,2.1767610555282744,2.84794395723549,0.9410170749814403,0.9094654788418708,0.15097171295161882,0.06449975585143802
Lhx8,0.3388628458296307,0.2751877483887948,0.09866369710467705,0.10155902004454342,0.6670286523049654,0.9279188760627811,0.9738307349665924,0.9674832962138085,0.18748235455542636,0.054514018792237946
Lhx9,0.40910748736992475,0.3668411293613975,0.10167037861915368,0.1441722345953972,0.3623060442821877,0.728212139599802,0.9589829250185598,0.9424647364513734,0.5676409919126703,0.39103066831980215
Lipg,0.07425606324924032,0.06475404610284323,0.010801781737193764,0.026429101707498143,0.020113462565496534,0.036643744602211537,0.9927988121752042,0.9776911655530809,0.19116264782638007,0.04786804105600176
Lmcd1,0.1094081562263196,0.10682971269888632,0.1443578322197476,0.1344097995545657,0.3347287450073274,0.2545026769046222,0.9239049740163325,0.906829992576095,0.27315222994293054,0.027494150670569623
Lmo1,0.051648463643513214,0.05302931643260331,0.10308092056421678,0.10902004454342984,0.2182904336894272,0.16149993055598102,0.9404974016332591,0.9119524870081663,0.24837222816750618,0.030243833137112725
Lmo2,0.24225979875921222,0.27115049456337914,0.2702672605790646,0.5011507052709725,0.6324864170647302,1.3776156023802408,0.8651447661469933,0.7602449888641425,0.22663709458235642,0.09695728532760753
Lmod2,-0.005893060250244557,-0.00670455547974847,0.008092056421677802,0.00805493689680772,0.013891459974019086,0.008806684435541655,0.9942835931700075,0.9922420193021529,0.06697705079069433,0.002212836249490981
Lmx1a,0.10017751133869329,0.10455703429137464,0.00939123979213066,0.031180400890868598,0.016504232232093206,0.06755042551047426,0.9935040831477358,0.979992576095026,0.28036993293900264,0.34852436398601444
Lmx1b,0.04003316850705114,0.03037598205382484,0.01139569413511507,0.010430586488492948,0.021213864955475857,0.011435375100096349,0.9924647364513735,0.9900890868596882,0.10610675070618113,0.0038255271870346495
Lncenc1,0.07415782921550373,0.07007240309532754,0.032034149962880475,0.057126948775055676,0.07354693870014975,0.14695922887290108,0.9822197475872309,0.964959168522643,0.1736375158427703,0.045710599179760524
Lnp1,0.03862659326267232,0.0364803329207061,0.014587973273942094,0.012138084632516704,0.02758971516344992,0.013698249677988038,0.990460282108389,0.9886785449146251,0.2345410625487633,0.019703287901436342
Lpar1,0.4150493923320565,0.4029906433516041,0.4402004454342984,0.7128062360801781,1.4625338870673592,2.910132956516494,0.8328507795100223,0.7393466963622866,0.5924882063102231,0.2334320510562434
Lpl,0.18403744158416557,0.21866795185125323,0.1085003711952487,0.11410541945063103,0.25530265089073084,0.2194224179884504,0.9428730512249444,0.9219747587230883,0.4491095120617978,0.12740456541620074
Lrat,0.038446539392357995,0.03544260634809492,0.015219005196733483,0.039198218262806235,0.027979220782083866,0.04300692952913443,0.9898292501855976,0.9632145508537491,0.10219209473577273,0.014953834419041365
Lratd2,0.18325755703789157,0.16432594117682608,0.11224944320712694,0.19587973273942094,0.2544379244150574,0.49307136786708594,0.9389755011135857,0.8817743132887899,0.4475185943183428,0.301614767221662
Lrp4,0.2112613208342608,0.16814597965092454,0.25308092056421677,0.4935412026726058,0.5372863505416915,1.0927942156369428,0.8621752041573868,0.7149220489977728,0.29595584918446893,0.07908790094791862
Lrrc10b,0.6228263327678348,0.5708048878910598,0.3830734966592428,0.9281365998515219,1.6989859507972018,7.33158398133906,0.8815887156644395,0.7912026726057907,0.7970472145540789,0.5419664069970542
Lrrc38,0.10804041426829267,0.07378910459845808,0.01028210838901262,0.021121009651076467,0.01893659450542849,0.029806315720422288,0.9930957683741648,0.9821455085374907,0.05625072504017287,0.01507701039633356
Lrrc55,0.35788324154642637,0.33378909050506195,0.1702301410541945,0.42078693392724575,0.41222437168245973,1.4384543176321913,0.9138827023014106,0.8092798812175204,0.43914223359743493,0.16736310358117365
Lsp1,0.07173869439048267,0.06607385391824602,0.04183370452858203,0.05638455827765405,0.08841326707484365,0.09322018767546644,0.9752041573867855,0.9539346696362286,0.16299460232996352,0.057500984012418155
Ltbp1,0.07331647677635526,0.06334708781642948,0.03348181143281366,0.09168522642910171,0.06851519695945071,0.15922559356792165,0.9796585003711953,0.9308092056421677,0.1557687034160177,0.054711252513206195
Ly6g6e,0.038689605328114156,0.026837706374839676,0.04083147735708983,0.060653303637713436,0.08578639105074988,0.0744206570844505,0.9756495916852265,0.9459539717891611,0.13581726753866888,0.016620601427553755
Lypd1,0.3232007545345904,0.22888420714414917,0.19097995545657015,0.251818856718634,0.550571942434148,1.142080953081809,0.917260579064588,0.8769487750556793,0.462442021890022,0.23512935405844274
Lypd6,0.1257648877064094,0.11621484605793993,0.10920564216778025,0.163177431328879,0.24011570158657725,0.3308341504037384,0.9387899034892353,0.8800296956198961,0.13995538247176953,0.04890811687826741
Lypd6b,0.1622650888175221,0.12570705858572875,0.04261321455085375,0.0716406829992576,0.09142836041928805,0.1423806043730001,0.9751670378619154,0.9475501113585746,0.17040152606990883,0.04703910575604272
Mab21l1,0.30685686916756644,0.23587215933625255,0.05033407572383074,0.03901262063845583,0.17645682974456142,0.1212322841762805,0.9792873051224944,0.97724573125464,0.14900687414610775,0.11311103139891837
Mab21l2,0.023267055445892488,0.024456860522211996,0.02501855976243504,0.045842613214550854,0.06032433150408758,0.1473787814653876,0.98634001484781,0.9717891610987379,0.2314140256779312,0.06795812500226085
Maf,0.49167896288450924,0.4244967674277659,0.5433927245731255,0.5465478841870824,2.9422521865246476,2.8344702655227834,0.838158871566444,0.8042316258351893,0.1642292478198611,0.05064060927822809
Mafa,0.08019693709796356,0.09574861191826148,0.0779510022271715,0.8657386785449146,0.1622978060624699,2.5136368522748818,0.9539717891610987,0.624536005939124,0.16845833222953852,0.13620947106641038
Mafb,0.5355989796293221,0.4024619616210017,0.3894951744617669,0.5835189309576837,2.184485045819328,4.287048344669035,0.887268002969562,0.8288789903489235,0.06100317680898305,0.025056649716125284
Maged2,0.10084643810257772,0.10100525647232647,0.21662954714179658,0.5480697847067557,0.4457219733808639,1.065729384885035,0.8774313288789903,0.6782850779510022,0.3023301337501093,0.10428046870319878
Mamdc2,0.043955471632147906,0.04822727802643867,0.014847809948032665,0.028247958426132147,0.029252445286591943,0.034651199095660834,0.9905716406829993,0.9748329621380847,0.27248117004728434,0.06658040201798393
Man1a,0.1855851090448864,0.16715718536838195,0.14933184855233853,0.29383815887156645,0.34960051868128966,0.6389004133026117,0.9201930215293245,0.8172234595397179,0.3207132778298908,0.09256564774540008
Map3k20,0.05322763152597108,0.04148490057846985,0.12646622123236823,0.24305864884929473,0.4560552926600343,0.5179083878002478,0.9445063103192279,0.8283964365256125,0.3078365754631673,0.1195932786067506
Marcksl1,0.299886109670849,0.3542698517179132,1.298663697104677,1.3042687453600594,6.334927687197318,7.289417561032768,0.6615441722345954,0.6078693392724573,0.46810627222906426,0.165438724428122
Masp1,0.02635165345723633,0.028988687203616116,0.02501855976243504,0.10987379361544172,0.0495596692917639,0.153629308496636,0.9842984409799554,0.9114328136599852,0.09757125964633151,0.06808001227399563
Matn2,0.1518888737935908,0.10453470607851958,0.05007423904974016,0.18262806236080179,0.10688381037572016,0.45224461518850473,0.9707498144023756,0.8877876763177431,0.3676642365190178,0.14512598580954186
Mbnl3,-0.0055435146875024415,-0.006075367746686369,0.0069042316258351895,0.007312546399406088,0.011310906195901808,0.007333312114303775,0.994988864142539,0.992724573125464,0.1621702843838625,0.005300889917943902
Mc4r,0.039654456692299084,0.03206315183900131,0.02783964365256125,0.02991833704528582,0.061140321724594625,0.044242235350439786,0.9837416481069042,0.9748700816629547,0.1791152225814308,0.034731341219165775
Mcm6,0.008754290159888723,0.008614260321595192,0.019227913882702303,0.051633259094283596,0.03697252934702155,0.06158790410540103,0.9876391982182628,0.9531180400890868,0.09749331763537084,0.01933834455014013
Mctp2,0.033140533258485774,0.0356702040806731,0.027319970304380103,0.042761692650334075,0.05404203793080832,0.05466735449389776,0.9829250185597624,0.9622494432071269,0.10534974341450316,0.024585755226361083
Mcub,0.013995353692032367,0.01391566649802861,0.011766889383815888,0.018671121009651077,0.021279506164266156,0.02158902843845542,0.9920935412026726,0.982739420935412,0.17929354720249346,0.00733205301760541
Mdfic,0.014078205853210745,0.018743742435403134,0.016406829992576095,0.033741648106904235,0.03143089016864444,0.04388748485045205,0.9894951744617669,0.970489977728285,0.13382216210412373,0.09278731822250072
Mdga1,0.2076598491675032,0.22649929206857672,0.18741648106904232,0.2929844097995546,0.634696888904321,1.6046204177214045,0.9203043801039347,0.8694877505567928,0.340316931599723,0.09770374008461687
Mecom,0.02878139459748232,0.03600523048604533,0.08422420193021529,0.26997030438010394,0.17542298759540983,0.3474946539067541,0.9502969561989607,0.7881588715664439,0.22227380836900093,0.03416921554368982
Medag,0.12392125690573273,0.12925908940009365,0.052969561989606534,0.13596881959910914,0.11274730642319344,0.2760559099407469,0.9690423162583519,0.9116555308092057,0.30451110286295563,0.133973185334264
Mef2c,0.5975664210452354,0.6032743258599242,1.473088344469191,1.8785077951002227,12.109557871185602,16.65372516752359,0.7011135857461025,0.6120267260579064,0.6448026621860263,0.38237922559284454
Megf11,0.18454609536538982,0.20441390227986042,0.16198960653303637,0.27706013363028953,0.4717549130322876,1.198219122590187,0.9296585003711952,0.8885300668151448,0.3013677005685694,0.05209064051589838
Meis1,0.1949652175965797,0.1541295807594394,0.16503340757238308,0.2566443949517446,0.3818211384533476,0.5052546641909095,0.9120267260579065,0.8284706755753526,0.31545866506389025,0.09224874452852558
Meis2,0.5586743122239495,0.512537751478195,1.0973273942093542,1.3652190051967334,5.529428640400263,8.93138864914246,0.7030809205642168,0.641833704528582,0.5023466323972442,0.30234101960177606
Meox2,0.020714353598334602,0.016250903700096624,0.01610987379361544,0.01184112843355605,0.030623916658261738,0.012369067558640956,0.9894951744617669,0.9884929472902747,0.12912921681804387,0.007259258335088234
Met,0.03619612286386457,0.037504530054724525,0.022011878247958427,0.028433556050482554,0.04654591522639053,0.04603637327635593,0.9868225686711211,0.9774684484038604,0.1617909361435279,0.049625781811072786
Mfge8,0.6187417100114199,0.43352270882603217,2.8860430586488492,3.348552338530067,45.125024208984854,53.93916457092652,0.587750556792873,0.4803637713437268,0.12088542119205609,0.0579439098407199
Mirt1,0.03409502261130921,0.027460389817178743,0.0107275426874536,0.013103192279138826,0.019372670384681736,0.018128232113059695,0.9927616926503341,0.9883073496659243,0.10787021801390739,0.021089609024558264
Mkx,0.4657366028539603,0.4675572986536088,0.3253897550111359,0.3986636971046771,0.9713301190635628,1.2478230101380048,0.8655530809205643,0.8217149220489978,0.4318247124637679,0.2269850533639138
Mme,0.04920813187077626,0.04680825078460641,0.02431328878990349,0.0585003711952487,0.047998322043155656,0.07527109929463174,0.9847067557535264,0.9501113585746103,0.21609021580074986,0.062320840047664576
Mmel1,0.012811123005017652,0.020033279307408076,0.017074981440237565,0.02364513734224202,0.03237362689448741,0.026575280160072438,0.9888641425389755,0.9778767631774313,0.09391942888604207,0.0069885971844843705
Mog,0.5245608790860677,0.6101362178836145,0.8907943578322197,2.310356347438753,6.622001373449977,36.92012288712022,0.8282850779510023,0.755011135857461,0.4874698077426994,0.23117318084403535
Moxd1,0.14995897384950369,0.11321988551931401,0.03225686711210096,0.06748329621380847,0.07650218197771283,0.2679033172785985,0.9825167037861915,0.9647735708982925,0.1089063822577321,0.06011424640553174
Mpped2,0.18888539636906188,0.19130203674662483,0.34951744617668895,0.4153674832962138,0.7865235236377244,0.7816643601305667,0.8246102449888641,0.7462138084632517,0.29696222676479495,0.08696091513900431
Mrap2,0.0541314802519644,0.060736376360463765,0.027765404602821085,0.09521158129175947,0.055873477258986254,0.1620928839638714,0.9828507795100223,0.9298812175204157,0.22725371041173237,0.10972186467292153
Mrpl16,0.041808534586122895,0.04078392962546161,0.1287305122494432,0.29825538233110616,0.25796446115511995,0.4018752042675891,0.923162583518931,0.77728285077951,0.22276520199506428,0.030929911666157224
Mybpc1,0.10541288944809402,0.07901466702083944,0.017334818114328136,0.025983667409057165,0.03737582182407603,0.07155944442515884,0.9896807720861173,0.9832590942835931,0.07438992166354307,0.0019803509139458895
Myl4,0.48186249714172225,0.35022345992533677,0.21844840386043057,0.2358574610244989,1.3712483720594417,1.8269993204423134,0.93181143281366,0.9130660727542688,0.35080352845487134,0.18016867451470642
Mylk,0.2715666680131446,0.19107601656125225,0.10708982925018559,0.25701559020044545,0.3252429785676768,1.6623765424456913,0.9547141796585004,0.9094654788418708,0.47888387245083053,0.20288222722821905
