gene,generated_moran_i,target_moran_i
Lama1,0.41372097878738734,0.07580510983245686
Lama3,0.19571415324496605,0.10249603286089812
Lama4,0.20090274063427985,0.028609967782186586
Lamb3,0.14164097859487035,0.018008461556137983
Lamc2,0.2455075195020468,0.10342158037018853
Lamp5,0.584976173503587,0.3260441190204776
Lancl3,0.11614357111217573,0.026882437964810622
Layn,0.1665027178846054,0.09673294859201294
Lcp1,0.13138485946335518,0.03355650495775514
Ldb2,0.4083982081257996,0.17082151779830285
Lef1,0.1230252499372112,0.058349979104181895
Lemd1,0.20391943693702919,0.020180388159643386
Lepr,0.2729393708146584,0.08698409242866685
Lgr5,0.10103093396371637,0.03361839190308845
Lgr6,0.06933537476197583,0.033324798709537515
Lhfp,0.33251053080941206,0.11232843308216904
Lhfpl2,0.16311352821671146,0.021377079884097504
Lhfpl5,0.18662426732960746,0.04857305582660384
Lhx1,0.3193189493924466,0.24928081897107035
Lhx2,0.5199686625626758,0.21850636966739026
Lhx4,0.13623130835037603,0.002958892081131388
Lhx5,0.5408755730648197,0.14081627150028553
Lhx6,0.15097171295161882,0.06449975585143802
Lhx8,0.18748235455542636,0.054514018792237946
Lhx9,0.5676409919126703,0.39103066831980215
Lipg,0.19116264782638007,0.04786804105600176
Lmcd1,0.27315222994293054,0.027494150670569623
Lmo1,0.24837222816750618,0.030243833137112725
Lmo2,0.22663709458235642,0.09695728532760753
Lmod2,0.06697705079069433,0.002212836249490981
Lmx1a,0.28036993293900264,0.34852436398601444
Lmx1b,0.10610675070618113,0.0038255271870346495
Lncenc1,0.1736375158427703,0.045710599179760524
Lnp1,0.2345410625487633,0.019703287901436342
Lpar1,0.5924882063102231,0.2334320510562434
Lpl,0.4491095120617978,0.12740456541620074
Lrat,0.10219209473577273,0.014953834419041365
Lratd2,0.4475185943183428,0.301614767221662
Lrp4,0.29595584918446893,0.07908790094791862
Lrrc10b,0.7970472145540789,0.5419664069970542
Lrrc38,0.05625072504017287,0.01507701039633356
Lrrc55,0.43914223359743493,0.16736310358117365
Lsp1,0.16299460232996352,0.057500984012418155
Ltbp1,0.1557687034160177,0.054711252513206195
Ly6g6e,0.13581726753866888,0.016620601427553755
Lypd1,0.462442021890022,0.23512935405844274
Lypd6,0.13995538247176953,0.04890811687826741
Lypd6b,0.17040152606990883,0.04703910575604272
Mab21l1,0.14900687414610775,0.11311103139891837
Mab21l2,0.2314140256779312,0.06795812500226085
Maf,0.1642292478198611,0.05064060927822809
Mafa,0.16845833222953852,0.13620947106641038
Mafb,0.06100317680898305,0.025056649716125284
Maged2,0.3023301337501093,0.10428046870319878
Mamdc2,0.27248117004728434,0.06658040201798393
Man1a,0.3207132778298908,0.09256564774540008
Map3k20,0.3078365754631673,0.1195932786067506
Marcksl1,0.46810627222906426,0.165438724428122
Masp1,0.09757125964633151,0.06808001227399563
Matn2,0.3676642365190178,0.14512598580954186
Mbnl3,0.1621702843838625,0.005300889917943902
Mc4r,0.1791152225814308,0.034731341219165775
Mcm6,0.09749331763537084,0.01933834455014013
Mctp2,0.10534974341450316,0.024585755226361083
Mcub,0.17929354720249346,0.00733205301760541
Mdfic,0.13382216210412373,0.09278731822250072
Mdga1,0.340316931599723,0.09770374008461687
Mecom,0.22227380836900093,0.03416921554368982
Medag,0.30451110286295563,0.133973185334264
Mef2c,0.6448026621860263,0.38237922559284454
Megf11,0.3013677005685694,0.05209064051589838
Meis1,0.31545866506389025,0.09224874452852558
Meis2,0.5023466323972442,0.30234101960177606
Meox2,0.12912921681804387,0.007259258335088234
Met,0.1617909361435279,0.049625781811072786
Mfge8,0.12088542119205609,0.0579439098407199
Mirt1,0.10787021801390739,0.021089609024558264
Mkx,0.4318247124637679,0.2269850533639138
Mme,0.21609021580074986,0.062320840047664576
Mmel1,0.09391942888604207,0.0069885971844843705
Mog,0.4874698077426994,0.23117318084403535
Moxd1,0.1089063822577321,0.06011424640553174
Mpped2,0.29696222676479495,0.08696091513900431
Mrap2,0.22725371041173237,0.10972186467292153
Mrpl16,0.22276520199506428,0.030929911666157224
Mybpc1,0.07438992166354307,0.0019803509139458895
Myl4,0.35080352845487134,0.18016867451470642
Mylk,0.47888387245083053,0.20288222722821905
Myo3b,0.3132838589498769,0.0747383635021907
Myo5b,0.36882772698781724,0.2212323797252726
Nbl1,0.5845997172158078,0.24854233878264226
Ndnf,0.11541668816301055,0.028443998116193376
Ndst4,0.25686562083898123,0.10843890429584929
Necab1,0.31482618334989176,0.17930256982884668
Nefh,0.34460332089239054,0.15012401304376416
Nek10,0.35316092350640815,0.29249221724226016
Nell1,0.43807260609824394,0.20713635432082136
Neurod2,0.45794678230885816,0.3205442980196083
Neurod6,0.3935846538638249,0.19557197000650747
Nfam1,0.04566092737398,-0.0010840989452933906
Nfatc1,0.209007830629625,0.025479076264922452
Nfia,0.23470318521798758,0.05372609348804198
Nfib,0.44021711010430215,0.15125339910566618
Nfix,0.5636246524576588,0.2494971395113256
Nfkbib,0.18671275754195418,0.009957742831529132
Ngb,0.3517085832749683,0.29175710290146634
Ngf,0.06378500357491906,0.008306040492303695
Nhlh2,0.10624194231833171,0.0327130050808119
Nkd1,0.22200946398527324,0.05112429254195149
Nkx2-1,0.2989174579111258,0.088307201208774
Nkx2-2,0.0897994331964057,0.0284771454854354
Nkx2-4,0.13124104512434373,0.03000795320916313
Nkx6-1,0.13719114658963244,0.02722244885245485
Nmur2,0.06875524981704334,0.337025489282658
Nox4,0.11089308944383794,0.0628048639062284
Npas1,0.06605980355768586,0.030966229966096378
Npas3,0.2413507679258679,0.06265261435702238
Npas4,0.2846842019422568,0.03470433486892664
Npbwr1,0.19919356201647842,0.05673284491275714
Npffr2,0.13564686372429047,0.0636447533059728
Npnt,0.35341765283730453,0.14352970309712923
Npr3,0.2200690655745146,0.16779536357723876
Npsr1,0.18700195840335826,0.08033564963941968
Nptx2,0.48896463362193293,0.12858912287027616
Npy1r,0.4049241118636313,0.08295322514980019
Npy2r,0.2522642348225767,0.08006293630552479
Nr2e1,0.11203433154555457,0.028873513047697797
Nr2f1,0.6401199383877617,0.2730163662190569
Nr2f2,0.5215116045190189,0.24957964791229595
Nr4a2,0.5048523156275578,0.20839144633902096
Nr4a3,0.1910949844035159,0.06502597811052997
Nr5a1,0.09838066062566875,0.006112012134342519
Nr5a2,0.2138077779720787,0.015639411531462512
Ntf3,0.12942613112183757,0.04101512198738506
Ntn1,0.18134206661884622,0.023484548576981668
Ntng1,0.25386130291919223,0.2795830657679172
Ntrk3,0.3770443495375197,0.17866553621054096
Nts,0.21645121269666678,0.03404188759196148
Ntsr1,0.24169394215889883,0.07890257394671553
Ntsr2,0.10921153326585342,0.07557318517117192
Nudt14,0.27282109013054534,0.025717505728068853
Nwd2,0.5048765381861833,0.16063357860520786
Nxph1,0.10436788617048125,0.08413443179081527
Nxph2,0.10219224395816451,0.028139446736746173
Nxph3,0.20779397063335492,0.16656472807922532
Nxph4,0.13474906056525587,0.06322704962632178
Olig3,0.15218474793216727,0.04800106362200122
Onecut2,0.22367751378847966,0.07949437622858892
Onecut3,0.2353144496269018,0.0934577218551441
Oprd1,0.1846117135217897,0.059228849475596555
Oprk1,0.3520600749248424,0.09116082143068957
Oprm1,0.3067582635438422,0.1494186028087454
Osbpl3,0.26442474999055765,0.10232115203499542
Osr1,0.5078387316402785,0.1996127126423267
Otof,0.4121586747425088,0.16738109033541188
Otp,0.3122937672755861,0.2782377943716396
Otx1,0.21523405031336412,0.09268131195935596
Otx2,0.4624968406437978,0.4865378824994992
Ovol2,0.24628723436972402,0.17614600902594998
Oxtr,0.23087768256405897,0.08542707246770971
P2ry1,0.32992010365745245,0.0997598665840582
P3h2,0.20208728576454088,0.042722691616126775
Padi2,0.4489030926589456,0.17978249430587478
Pafah1b3,0.2375226334900321,0.06213226511480946
Palld,0.22791558733653597,0.08735368463697085
Pamr1,0.4042161483730583,0.2174425154711396
Pappa,0.20061299357070367,0.013630199661990826
Pappa2,0.07424088335169048,0.020146590412595054
Parm1,0.17805118942567189,0.11386130362931365
Pax2,0.1425862599861257,0.02301662110618358
Pax3,0.13538075019122803,0.007005703743161486
Pax5,0.05884005638325068,0.00438352846816338
Pax6,0.19154322416378752,0.06735120328732919
Pax7,0.08058671482546627,0.00671029157681592
Pax8,0.2634098422208523,0.02292624489482976
Pbx3,0.3290361197474317,0.11081230303836674
Pcdh18,0.19310714765850356,0.03787380989114419
Pcdh20,0.1469797956275831,0.03948265108761811
Pcdh8,0.3276449179573732,0.14345832446990678
Pcp4l1,0.599999967693417,0.3419767201702656
Pcsk5,0.21557765868982695,0.08207417028721724
Pcsk6,0.20086103210093376,0.09457168895676682
Pde11a,0.07688230961166549,0.03825738580846378
Pde1a,0.3468278407319255,0.2582140452297291
Pde3a,0.22617812914758872,0.054702756269816015
Pde5a,0.12314335629730506,0.016951346557324203
Pdgfc,0.09003335287802736,0.023641104292696724
Pdgfd,0.12494139259249924,0.014076316625739323
Pdlim1,0.3378999971667507,0.05929094788565011
Pdlim3,0.17242463898030946,0.04126638918058365
Pdyn,0.3947030140110983,0.1673569952834599
Pdzrn3,0.5702430420208354,0.30704535691915885
Penk,0.5800490076421105,0.21174834029801537
Per2,0.3815411578604864,0.12187074545814901
Pgm5,0.25247895992276037,0.21468563527312437
Pgr15l,0.0997098922860451,0.023057757798959435
Phox2b,0.10918328893383847,-0.00029125029772631735
Piezo2,0.2068668007869665,0.011962430929985203
Pif1,0.09412045671873968,0.017833715641555982
Pifo,0.22542545893974714,0.09971782373773384
Pim1,0.2807333123852717,0.011365617671769418
Pirt,0.07166458723093211,0.006116851911177061
Pitx2,0.07978982266455502,0.0034513347401067
Pkp2,0.1729167302113097,0.09632422708275723
Pla2g5,0.3049562287644133,0.34122890360044544
Pla2g7,0.13009503498599834,0.06919291068858398
Plagl1,0.2831534836272624,0.11865314483827946
Plce1,0.28692378206709235,0.10791733963277587
Plch1,0.3819238765717147,0.19903760697243086
Plcxd3,0.3338859330731465,0.12685518654852632
Pld5,0.21034798303356797,0.07860727234347302
Plekha2,0.22108371279488154,0.07588334521013965
Plekhd1,0.3611891259278323,0.019497214102913732
Plpp4,0.216239078686138,0.04609555024188174
Plscr4,0.10448476253482944,0.009475325989259455
Plscr5,0.1225240907625589,0.0024474222585096975
Pmaip1,0.06895951428853428,0.031242416692827134
Pmfbp1,0.07617318032644164,0.03293708180119313
Pnoc,0.14205351085076642,0.13003494610866134
Popdc3,0.11506722522839709,0.0040421728810086455
Pou3f1,0.33743156195869906,0.08301736188252207
Pou3f2,0.4340026087517792,0.16374578318206204
Pou3f3,0.4051215945767374,0.13688059502115998
Pou4f1,0.11962836136340031,0.012305452759543024
Pou4f2,0.09840550259275528,0.0003834044349931704
Pou6f2,0.23423679393109784,0.08512101873424016
Pparg,0.48499166067551525,0.16504917965792135
Ppif,0.15537745997546026,0.033504616697277924
Ppp1r17,0.13820316800072507,0.11261385552179509
Ppp1r1b,0.6668193998912901,0.4970164981198779
Prdm12,0.18935767888839533,0.10839650227331185
Prdm13,0.09946738326731001,0.006552395195221655
Prdm16,0.5279469211096741,0.26084403241639126
Prdm8,0.5062151192038542,0.2217889963409252
Prkcd,0.2119249481277636,0.1314821140144598
Prkcq,0.2038676719661766,0.12701810832218155
Prkd1,0.24758152265007255,0.10337239982995647
Prkg2,0.1660132407885184,0.21703615480992572
Prlr,0.4327651799058311,0.49142620548320975
Prom1,0.06612537796696553,0.0124950907867087
Prox1,0.3677870970416735,0.12018490321332374
Prph,0.15912035840491004,0.047890745164536654
Prrxl1,0.05889007429659732,0.0035763318152408764
Prss12,0.32537833547682143,0.24362713276815193
Prss22,0.07041543986919659,0.009148540167288489
Prss23,0.139272586958184,0.04107487373849185
Prss35,0.26564179500494534,0.06954852538858686
Ptger3,0.16966361536020444,0.02890635451206145
Ptgs2,0.31078085273223527,0.02249402492394171
Pth2,0.08667555871627898,0.0035664369596787706
Pth2r,0.22380781712872372,0.029956819244108226
Pthlh,0.1338296165867245,0.011899674318466209
Ptk2b,0.4915318969822909,0.3245572203252572
Ptpn14,0.5088666603752217,0.18824292474724005
Ptprc,0.04141048708044666,0.007914656857110678
Ptpru,0.3513761792070207,0.1620138219071776
Pvalb,0.24530138896419218,0.07991693163273486
Qpct,0.09986610769081442,0.05695792493646575
Qrfpr,0.35888463225119666,0.07895006418497015
Rab33a,0.28987391635013,0.04950655104885669
Rab37,0.12029442512928783,0.017663879513791916
Rab38,0.11192464814174258,0.012245195482115558
Rab3b,0.21302062836806018,0.09060597741552545
Rai14,0.263561031782851,0.13620480282463715
Ramp3,0.21397199391463917,0.10199496274663418
Ranbp3l,0.4252968602340019,0.18625744372904238
Rarb,0.5450447188204213,0.30877960606926996
Rasd1,0.2202580188371685,0.27073674076664894
Rasgrp2,0.6068304058432977,0.3568653655913045
Rbm20,0.15536838793334715,0.02991862401338155
Rbp1,0.17104841087077777,0.020699272379234947
Rbp4,0.14786726010334347,0.05541367854118587
Rcn1,0.3786787211638731,0.11108829929127763
Reln,0.19953152298660515,0.07501352680605261
Ret,0.33231289299571226,0.06606330569667775
Rgs12,0.3735088934315762,0.11566542668308884
Rgs16,0.2647034173353849,0.38584507877309454
Rgs5,0.17454183203199874,0.0393063379537819
Rgs6,0.45325433716016433,0.240441435620945
Rmst,0.35024455419867245,0.15791596809497144
Rnh1,0.3134735625551221,0.08741172961006044
Robo3,0.42991860816599925,0.16840313852997074
Ror1,0.256130040572068,0.042041653710520765
Ror2,0.2689791582797117,0.031352384546810316
Rorb,0.5837783148978697,0.3172164771350942
Rpp25,0.16522996806609075,0.04021458820643506
Rprm,0.5411432385581395,0.2924332395537217
Rreb1,0.4034968935442155,0.3473988418929247
Rskr,0.49317712770395666,0.16956933472325014
Rspo1,0.6802065007453555,0.3296892514814651
Rspo2,0.12241225357434164,0.07542928611225522
Rspo3,0.2731382141850486,0.03223232161518889
Runx2,0.21864595602649134,0.08131843128908885
Rwdd2a,0.1543193879647305,0.1256603410151766
Rxfp1,0.20673309812736707,0.060380852327441274
Rxfp2,0.14748211286684756,0.018597222248457064
Rxfp3,0.11185210270185617,0.055081836072014535
Rxrg,0.6100251517604893,0.3324063716609794
S1pr1,0.08059408972943187,0.038244164602914396
Sall1,0.07044799030860459,0.024910500399911304
Sall3,0.07809300823674756,0.03748119134001217
Samd3,0.28794423978171346,0.30978293991142797
Samd5,0.3499778097926391,0.10870539730560484
Satb1,0.5563131088146374,0.2855043569056069
Satb2,0.34749840915174046,0.277788806214932
Scgn,0.11919287403975541,0.0140042620277089
Scml4,0.20349071234653646,0.09022131072944843
Scn4b,0.6225630709337664,0.4528284904833478
Scn5a,0.2629114075970649,0.22498325401468527
Scn7a,0.08176551359273437,0.022025768154836513
Scnn1a,0.4122513428403402,0.2472109411770377
Scube2,0.11870039954734567,0.026869786052653784
Sec14l5,0.2388839422798749,0.1834232375178679
Sema3c,0.12133203650626104,0.04222687204067573
Sema3d,0.1243325365870353,0.041462385322487166
Sema3e,0.2098536425575239,0.07804162773043982
Sema5a,0.19333355137648955,0.11858432768226243
Sema5b,0.3317282776371234,0.1233252585195881
Sema6a,0.3846573621078517,0.10750299680561373
Serinc2,0.3727885245737267,0.18136669032578254
Serpina3g,0.126291199714929,0.01627623077702231
Serpina3n,0.1389030456041115,0.049969845014181474
Serpina9,0.2234384971918681,0.18294193272704112
Serpinb1b,0.22989676105756143,0.06679060792760247
Serpinb7,0.12406999501951789,0.019056144426497976
Serpinb8,0.3499923375952459,0.1005844938485112
Serpine2,0.32489454958956526,0.10403624564439784
Serpinf1,0.41886916391089674,0.16932404526988765
Sertm1,0.2164667740863209,0.05623249396839765
Sfrp1,0.39778619545888044,0.15076518927900762
Sfrp2,0.264737654901211,0.09414467509658221
Sh3rf2,0.5150338946435671,0.2507276088630014
Shisa6,0.2817715554843429,0.17042331161242374
Shox2,0.420004404241754,0.3355186994258517
Shroom3,0.3101618522041826,0.20900570252426479
Sim1,0.38862775465809396,0.16213814948680058
Six3,0.38373255155942587,0.2761279460969562
Six6,0.1875137020960668,0.23143005267252195
Skap1,0.06532584497729421,0.008909662328252615
Skor1,0.13818588903382353,0.05582716928163518
Skor2,0.12029561827453991,0.002462849965296605
Sla,0.12178634849586153,0.04012137547527788
Slc10a4,0.07766189907332757,0.013876081782466106
Slc12a8,0.12045016966198757,0.01915964291819628
Slc17a6,0.30941686586983014,0.34781434051975485
Slc17a7,0.4596202250765138,0.3682229809746785
Slc17a8,0.07316301290023856,0.011233052740317393
Slc18a2,0.27358020845364545,0.07885716169910899
Slc24a4,0.44851163239230246,0.22667140748351358
Slc25a13,0.21652148074884542,0.04470449727854965
Slc26a4,0.1250203101984208,0.026927560607089288
Slc30a3,0.6614139929333372,0.3593495956641341
Slc32a1,0.21966089722077406,0.13967958922923163
Slc35d3,0.3432632176058742,0.15629257725627468
Slc38a1,0.3025143281939456,0.1750225911700405
Slc39a8,0.11226624606862573,0.009668935506853457
Slc5a5,0.4203887437899399,0.1441016762974774
Slc5a7,0.04573553175728347,0.02821679036267676
Slc6a3,0.1559133156808329,0.010644906338076403
Slc6a4,0.11392051268400476,0.004188483327716037
Slc6a5,0.08354467662233186,-0.0004489576852904163
Slc7a10,0.08639095833430414,0.08320997167447694
Slc7a11,0.4135946294417868,0.12948563159051335
Slc9a3r1,0.1867265657037545,0.05336321288461221
Slco1c1,0.06484064797014485,0.0497394187074155
Slco5a1,0.25956147910515703,0.04203432049148042
Slfn9,0.14243312651997078,0.3458350705514717
Slit2,0.3407167847581932,0.15078533493999294
Slit3,0.4671718585383855,0.2306225683968895
Slitrk6,0.1977207743108691,0.21476961875662012
Sln,0.15374193158015656,0.31342356450969505
Smoc2,0.49581409489822154,0.11344279999105834
Smpdl3b,0.14899784770319646,0.05909833181441633
Sncg,0.3499611133828688,0.06628210658172319
Sntb1,0.41092824525894617,0.24556691002563338
Sntg2,0.3996385200499928,0.06304637747032828
Snx31,0.1600993579054601,0.022070058683445547
Sostdc1,0.49109106710344064,0.47385598831386605
Sox1,0.27208349089770206,0.17238871245363815
Sox10,0.1640403030264707,0.2042273605376338
Sox11,0.3688278886592618,0.18260547859100965
Sox14,0.09092438930843437,0.002327534738809709
Sox2,0.24679991487859868,0.14630627899206516
Sox21,0.1256667547797104,0.02963444506862481
Sox5,0.30906001972800945,0.14760688362597066
Sox6,0.14469287516726012,0.038351598559294674
Sox9,0.18343689494697907,0.2273889638850713
Sp8,0.08947913188903109,0.09048650418054237
Sp9,0.25862434010047297,0.16754357723973431
Spag16,0.2920996433583887,0.2711634464576815
Spin2c,0.1884537885410969,0.026836750780482838
Spon1,0.2817898197025573,0.11055300041723488
Spp1,0.4792371868062753,0.11692613109684703
Sstr1,0.21281058533761482,0.18042527835962618
Sstr2,0.32654237448718515,0.14923567913492053
St14,0.27772650573629093,0.006517715675709641
St18,0.5560908100893119,0.15386512562385335
St3gal1,0.21666911995847762,0.0672867301764111
St6galnac5,0.32317102871827375,0.12387619359484967
St8sia2,0.27244264459995693,0.15326143578832932
St8sia6,0.11643370529260245,0.00866101062036999
Stac,0.18252294004490097,0.08236572968590945
Stac2,0.41619393228380896,0.17805013974904418
Stard5,0.103954033205409,0.02362540067194179
Stc1,0.16290210208846775,0.04411188088906183
Stk26,0.1133409175027026,0.04829457835750196
Stk31,0.0826629224707975,-0.0012083641026187772
Stk32a,0.27318856176722955,0.14934104849429658
Stk32b,0.1724346647478915,0.08944041217491713
Stxbp6,0.49217489607898296,0.14183520050572176
Styk1,0.09658735246081619,0.057691276673382495
Sulf2,0.1939102721684837,0.09590451869412223
Sv2b,0.3781695885470704,0.3292197578232144
Sv2c,0.3333112649520375,0.16132782105212803
Svep1,0.20854106307781742,0.024494242387775946
Syndig1,0.5485559671184657,0.19446363238201636
Syndig1l,0.6854072169601424,0.5114782986581771
Synpo2,0.2506617133413699,0.10153407777059545
Synpr,0.42332802800704233,0.12928004918191333
Syt10,0.4197196419491754,0.3533474042560083
Syt17,0.5369984905832207,0.28103891932420316
Syt2,0.17496028908746253,0.05003915589321769
Syt6,0.47763979839182075,0.23611693251564655
Sytl5,0.2351595299069239,0.03266555381800377
Tac2,0.18914459956713625,0.0994424320732257
Tacr1,0.12061344673084447,0.01898675600348507
Tacr3,0.08702030946180637,0.023817956206620545
Tafa1,0.43358184904377883,0.20341350161087685
Tafa2,0.6348647793047874,0.3707807002802973
Tafa4,0.08833632988183668,0.005235512637774031
Tal1,0.07380862030261745,0.011799565358586804
Tbcc,0.21388470301979334,0.034156614596262895
Tbx3,0.09926607931641199,0.015193921514362727
Tcap,0.3041163513793287,0.10402294844151287
Tcerg1l,0.30446427219280925,0.10891926984460079
Tcf19,0.2838168517635638,0.04132534654697045
Tcf7l2,0.37378430156549775,0.3438505627132716
Tead1,0.3734661489922846,0.09332460399272202
Tent5a,0.1763763762747089,0.08247393006348107
Tfap2a,0.26926723224146043,0.021602060223560243
Tfap2b,0.202046489615724,0.013098114313166454
Tfap2d,0.2309779955913114,0.08902399812260843
Tgfb2,0.20905183312792244,0.05653550884861558
Tgfbi,0.1409186532887966,0.05214915616338383
Tgfbr2,0.1342757379392281,0.10641588003758581
Th,0.21326447881501917,0.039133003972465025
Thbs4,0.46491763562148863,0.1733594835447996
Thrsp,0.371669862408548,0.3264304523958637
Timm50,0.24494086988764413,0.028109853175113546
Tll1,0.19130587648124212,0.04039440231933304
Tmem114,0.3610411641446692,0.039802414828265194
Tmem132c,0.1941020448065451,0.07668175588342223
Tmem176a,0.17876522822283156,0.06980162340133705
Tmem176b,0.30006373715769513,0.14649822244134267
Tmem200a,0.22201134608288708,0.09440967923414036
Tmem215,0.5887517028170315,0.22321324911915524
Tmem26,0.07142262210078247,0.03225361546541145
Tmie,0.21291891304443028,0.11199066940400748
Tnc,0.1866162715279175,0.05672767823294886
Tnfaip6,0.5794785936577812,0.17527211342351376
Tnfaip8l3,0.11420816632173074,0.03513203906965663
Tnfrsf11b,0.1976812554412818,0.002399350633033554
Tnfrsf8,0.22180826940232662,0.07271937071429616
Tnnc1,0.21375171201219498,0.0717844958594299
Tnnt1,0.23646019457875958,0.01489829467151343
Tnnt2,0.23329124683047647,0.04265372163344677
Tns1,0.21575205832426347,0.12946820433419226
Tox,0.410241187591708,0.2318613327660461
Tox2,0.3941368360393277,0.19925803216806634
Tox3,0.34607827059542406,0.18648139694979404
Tpbg,0.4127508368043344,0.1432775949110004
Tpbgl,0.07594978271896538,0.003864724241839836
Tpm2,0.44029912767269036,0.1628766568117442
Trabd2b,0.2546104768650466,0.047170600003676656
Trdn,0.07836549530108164,0.004732359132004178
Trh,0.1546770280446297,0.24425753756154792
Trhde,0.34860384964594343,0.13908551799330546
Trhr,0.20365669801339334,0.09603161240080074
Trim54,0.27189157096578875,0.002531938836296215
Trp73,0.6234143601922537,0.2852730547882207
Trpc3,0.12744742760754424,0.06694345287096039
Trpc4,0.2079831555310914,0.1270316516079133
Trpc5,0.20238886516690915,0.07860190288030397
Trpc6,0.4020619496655057,0.12359328900048602
Trpc7,0.30953406046454707,0.10768060439285658
Trps1,0.26861648363613466,0.0556815510632156
Tshr,0.3178485205666232,0.0321599852319332
Tshz1,0.49303961101839144,0.18421571378521473
Tshz2,0.48391201340945006,0.2705743004088925
Tshz3,0.5258685856193118,0.22033507527500612
Tspan18,0.20276346831887282,0.07345334641717355
Tspear,0.16955875208226037,0.07307316302712391
Ttc29,0.6213773083282117,0.3816117590871182
Ttc6,0.2626285357941443,0.017588435071742094
Ttn,0.147561944910052,-0.0012990422054230293
Ucma,0.3189110224092907,0.15136033693183557
Ucp2,0.24224829096884268,0.33651541120030404
Unc13c,0.5150690091739432,0.2437883508637327
Ung,0.21411516137421882,0.0043297871952300854
Upk1b,0.09381552914759833,0.013551188908980593
Usp43,0.30265685623253125,0.06152137352637702
Ust,0.2614674654050582,0.0239629515602442
Vcan,0.09788835324451965,0.020239377236952804
Vdr,0.10867781503368755,0.0014511349760402783
Vegfc,0.23606036188970414,0.05658040124989822
Vgf,0.25266210983419923,0.12344553748516524
Vgll2,0.12011667442585386,0.0011245661609214181
Vgll3,0.18835115668300725,0.01413311777113877
Vipr2,0.09079832272412751,0.4324172009211151
Vit,0.5319421607876506,0.25492877041906437
Vsx2,0.09206018152677256,-0.0033189862005793885
Vwa5b1,0.6020146798645726,0.4736598686511929
Vwc2,0.26729683372985236,0.12367725803412978
Vwc2l,0.20175507570992005,0.08802809656414459
Wif1,0.07700824986172142,0.0006577966139604607
Wls,0.42111799281567425,0.13163668489362565
Wnt4,0.41225099500311135,0.13414291925023122
Wnt5a,0.27607686232202505,0.046526942513427275
Wnt7a,0.1387779053238051,0.02987156366445688
Wnt7b,0.12438886721045762,0.04979384843943031
Yif1b,0.23960675263223932,0.03260223898110474
Zan,0.09809149307983606,0.00573876852844541
Zbbx,0.3460366417886501,0.13104280060888474
Zbtb16,0.4969057642883289,0.1619665853505498
Zbtb7c,0.45694515938082575,0.1897669392508457
Zeb2,0.5073588695874015,0.2063060288307518
Zfhx4,0.403277318217319,0.1925675961280315
Zfp503,0.14730036611797387,0.11352113713391579
Zfp521,0.42376685926209373,0.11588218976154961
Zfp536,0.24587117233877165,0.13637709850726024
Zfp57,0.25854624895113176,0.11871937978241157
Zfp618,0.3238390604075819,0.10440540427714083
Zfp831,0.42462268483731164,0.16323553676876218
Zfpm2,0.29699384157531855,0.1450153489744033
Zic1,0.5736081729638682,0.3652259164445849
Zic2,0.5381561152605058,0.24183094948359124
Zic3,0.11329708674953574,0.047097484002621676
Zic4,0.34401771068833714,0.20229688456692027
Zic5,0.5079539100398596,0.17556982257543255
Zim1,0.32521281924881035,0.22948838159601953
Zmat4,0.3315029005039274,0.14783765658642764
